# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
4636,126.56249999999997,15.094787099543197,4.889388941206804e-06
4637,127.265625,15.713861048008212,4.889388941206804e-06
4638,125.859375,15.713861048008212,4.889388941206804e-06
4639,126.56249999999997,16.334822780685982,4.889388941206804e-06
4640,120.9375,12.635625093021119,1.4515705864399238e-07
4641,121.640625,13.24801490567694,1.4515705864399238e-07
4642,120.234375,13.24801490567694,1.4515705864399238e-07
4643,120.9375,13.861949672048638,1.4515705864399238e-07
4644,122.34374999999999,13.861949672048638,7.453274111962469e-08
4645,123.04687499999999,14.477512185929925,7.453274111962469e-08
4646,121.640625,14.477512185929925,7.453274111962469e-08
4647,122.34374999999999,15.094787099543197,7.453274111962469e-08
4648,119.53125,13.861949672048638,7.049287742797669e-07
4649,120.234375,14.477512185929925,7.049287742797669e-07
4650,118.82812499999997,14.477512185929925,7.049287742797669e-07
4651,119.53125,15.094787099543197,7.049287742797669e-07
4652,120.9375,15.094787099543197,2.2231340998364934e-07
4653,121.640625,15.713861048008212,2.2231340998364934e-07
4654,120.234375,15.713861048008212,2.2231340998364934e-07
4655,120.9375,16.334822780685982,2.2231340998364934e-07
4656,123.74999999999999,15.094787099543197,6.720970068103119e-07
4657,124.45312499999999,15.713861048008212,6.720970068103119e-07
4658,123.04687499999999,15.713861048008212,6.720970068103119e-07
4659,123.74999999999999,16.334822780685982,6.720970068103119e-07
4660,125.15624999999999,16.334822780685982,2.8077386510966913e-06
4661,125.859375,16.957763300004146,2.8077386510966913e-06
4662,124.45312499999999,16.957763300004146,2.8077386510966913e-06
4663,125.15624999999999,17.582776008425398,2.8077386510966913e-06
4664,122.34374999999999,16.334822780685982,4.2197307102320874e-07
4665,123.04687499999999,16.957763300004146,4.2197307102320874e-07
4666,121.640625,16.957763300004146,4.2197307102320874e-07
4667,122.34374999999999,17.582776008425398,4.2197307102320874e-07
4668,123.74999999999999,17.582776008425398,3.3504720837673445e-06
4669,124.45312499999999,18.209956864283,3.3504720837673445e-06
4670,123.04687499999999,18.209956864283,3.3504720837673445e-06
4671,123.74999999999999,18.839404547275464,3.3504720837673445e-06
4672,129.375,15.094787099543197,7.995337182579005e-07
4673,130.078125,15.713861048008212,7.995337182579005e-07
4674,128.671875,15.713861048008212,7.995337182579005e-07
4675,129.375,16.334822780685982,7.995337182579005e-07
4676,130.78125,16.334822780685982,2.054051243650483e-06
4677,131.484375,16.957763300004146,2.054051243650483e-06
4678,130.078125,16.957763300004146,2.054051243650483e-06
4679,130.78125,17.582776008425398,2.054051243650483e-06
4680,127.96875,16.334822780685982,1.6972339073243873e-06
4681,128.671875,16.957763300004146,1.6972339073243873e-06
4682,127.265625,16.957763300004146,1.6972339073243873e-06
4683,127.96875,17.582776008425398,1.6972339073243873e-06
4684,129.375,17.582776008425398,2.2129997267837633e-06
4685,130.078125,18.209956864283,2.2129997267837633e-06
4686,128.671875,18.209956864283,2.2129997267837633e-06
4687,129.375,18.839404547275464,2.2129997267837633e-06
4688,132.18749999999997,17.582776008425398,2.8660690844792716e-06
4689,132.89062499999997,18.209956864283,2.8660690844792716e-06
4690,131.484375,18.209956864283,2.8660690844792716e-06
4691,132.18749999999997,18.839404547275464,2.8660690844792716e-06
4692,133.59375,18.839404547275464,2.1611493861127635e-06
4693,134.29687499999997,19.47122063449069,2.1611493861127635e-06
4694,132.89062499999997,19.47122063449069,2.1611493861127635e-06
4695,133.59375,20.10550978791599,2.1611493861127635e-06
4696,130.78125,18.839404547275464,4.28388486230614e-06
4697,131.484375,19.47122063449069,4.28388486230614e-06
4698,130.078125,19.47122063449069,4.28388486230614e-06
4699,130.78125,20.10550978791599,4.28388486230614e-06
4700,132.18749999999997,20.10550978791599,1.9281589183334577e-06
4701,132.89062499999997,20.742379954487134,1.9281589183334577e-06
4702,131.484375,20.742379954487134,1.9281589183334577e-06
4703,132.18749999999997,21.381942579838878,1.9281589183334577e-06
4704,126.56249999999997,17.582776008425398,2.077664489235701e-06
4705,127.265625,18.209956864283,2.077664489235701e-06
4706,125.859375,18.209956864283,2.077664489235701e-06
4707,126.56249999999997,18.839404547275464,2.077664489235701e-06
4708,127.96875,18.839404547275464,1.7955682245188474e-06
4709,128.671875,19.47122063449069,1.7955682245188474e-06
4710,127.265625,19.47122063449069,1.7955682245188474e-06
4711,127.96875,20.10550978791599,1.7955682245188474e-06
4712,125.15624999999999,18.839404547275464,4.694178019084407e-06
4713,125.859375,19.47122063449069,4.694178019084407e-06
4714,124.45312499999999,19.47122063449069,4.694178019084407e-06
4715,125.15624999999999,20.10550978791599,4.694178019084407e-06
4716,126.56249999999997,20.10550978791599,1.5300826956629487e-06
4717,127.265625,20.742379954487134,1.5300826956629487e-06
4718,125.859375,20.742379954487134,1.5300826956629487e-06
4719,126.56249999999997,21.381942579838878,1.5300826956629487e-06
4720,129.375,20.10550978791599,6.168703308891249e-06
4721,130.078125,20.742379954487134,6.168703308891249e-06
4722,128.671875,20.742379954487134,6.168703308891249e-06
4723,129.375,21.381942579838878,6.168703308891249e-06
4724,130.78125,21.381942579838878,6.307243794046296e-06
4725,131.484375,22.02431283704216,6.307243794046296e-06
4726,130.078125,22.02431283704216,6.307243794046296e-06
4727,130.78125,22.66960987175038,6.307243794046296e-06
4728,127.96875,21.381942579838878,5.298190544040389e-06
4729,128.671875,22.02431283704216,5.298190544040389e-06
4730,127.265625,22.02431283704216,5.298190544040389e-06
4731,127.96875,22.66960987175038,5.298190544040389e-06
4732,129.375,22.66960987175038,1.2231073409979178e-05
4733,130.078125,23.31795706533424,1.2231073409979178e-05
4734,128.671875,23.31795706533424,1.2231073409979178e-05
4735,129.375,23.96948231775967,1.2231073409979178e-05
4736,118.125,15.094787099543197,1.4125980741767335e-06
4737,118.82812499999997,15.713861048008212,1.4125980741767335e-06
4738,117.42187499999999,15.713861048008212,1.4125980741767335e-06
4739,118.125,16.334822780685982,1.4125980741767335e-06
4740,119.53125,16.334822780685982,3.7652471860840635e-07
4741,120.234375,16.957763300004146,3.7652471860840635e-07
4742,118.82812499999997,16.957763300004146,3.7652471860840635e-07
4743,119.53125,17.582776008425398,3.7652471860840635e-07
4744,116.71874999999999,16.334822780685982,1.1395771319250491e-06
4745,117.42187499999999,16.957763300004146,1.1395771319250491e-06
4746,116.01562499999999,16.957763300004146,1.1395771319250491e-06
4747,116.71874999999999,17.582776008425398,1.1395771319250491e-06
4748,118.125,17.582776008425398,2.5598167841081796e-07
4749,118.82812499999997,18.209956864283,2.5598167841081796e-07
4750,117.42187499999999,18.209956864283,2.5598167841081796e-07
4751,118.125,18.839404547275464,2.5598167841081796e-07
4752,120.9375,17.582776008425398,1.156812747702474e-07
4753,121.640625,18.209956864283,1.156812747702474e-07
4754,120.234375,18.209956864283,1.156812747702474e-07
4755,120.9375,18.839404547275464,1.156812747702474e-07
4756,122.34374999999999,18.839404547275464,1.0959118247360717e-06
4757,123.04687499999999,19.47122063449069,1.0959118247360717e-06
4758,121.640625,19.47122063449069,1.0959118247360717e-06
4759,122.34374999999999,20.10550978791599,1.0959118247360717e-06
4760,119.53125,18.839404547275464,2.5179496653403776e-08
4761,120.234375,19.47122063449069,2.5179496653403776e-08
4762,118.82812499999997,19.47122063449069,2.5179496653403776e-08
4763,119.53125,20.10550978791599,2.5179496653403776e-08
4764,120.9375,20.10550978791599,6.090197630946237e-08
4765,121.640625,20.742379954487134,6.090197630946237e-08
4766,120.234375,20.742379954487134,6.090197630946237e-08
4767,120.9375,21.381942579838878,6.090197630946237e-08
4768,115.31249999999999,17.582776008425398,6.493497769169458e-08
4769,116.01562499999999,18.209956864283,6.493497769169458e-08
4770,114.60937499999999,18.209956864283,6.493497769169458e-08
4771,115.31249999999999,18.839404547275464,6.493497769169458e-08
4772,116.71874999999999,18.839404547275464,6.493497769169458e-08
4773,117.42187499999999,19.47122063449069,6.493497769169458e-08
4774,116.01562499999999,19.47122063449069,6.493497769169458e-08
4775,116.71874999999999,20.10550978791599,6.493497769169458e-08
4776,113.90625,18.839404547275464,6.493497769169458e-08
4777,114.60937499999999,19.47122063449069,6.493497769169458e-08
4778,113.203125,19.47122063449069,6.493497769169458e-08
4779,113.90625,20.10550978791599,6.493497769169458e-08
4780,115.31249999999999,20.10550978791599,6.493497769169458e-08
4781,116.01562499999999,20.742379954487134,6.493497769169458e-08
4782,114.60937499999999,20.742379954487134,6.493497769169458e-08
4783,115.31249999999999,21.381942579838878,6.493497769169458e-08
4784,118.125,20.10550978791599,2.386515809060652e-10
4785,118.82812499999997,20.742379954487134,2.386515809060652e-10
4786,117.42187499999999,20.742379954487134,2.386515809060652e-10
4787,118.125,21.381942579838878,2.386515809060652e-10
4788,119.53125,21.381942579838878,2.386515809060652e-10
4789,120.234375,22.02431283704216,2.386515809060652e-10
4790,118.82812499999997,22.02431283704216,2.386515809060652e-10
4791,119.53125,22.66960987175038,2.386515809060652e-10
4792,116.71874999999999,21.381942579838878,2.386515809060652e-10
4793,117.42187499999999,22.02431283704216,2.386515809060652e-10
4794,116.01562499999999,22.02431283704216,2.386515809060652e-10
4795,116.71874999999999,22.66960987175038,2.386515809060652e-10
4796,118.125,22.66960987175038,2.386515809060652e-10
4797,118.82812499999997,23.31795706533424,2.386515809060652e-10
4798,117.42187499999999,23.31795706533424,2.386515809060652e-10
4799,118.125,23.96948231775967,2.386515809060652e-10
4800,123.74999999999999,20.10550978791599,2.403755578648677e-06
4801,124.45312499999999,20.742379954487134,2.403755578648677e-06
4802,123.04687499999999,20.742379954487134,2.403755578648677e-06
4803,123.74999999999999,21.381942579838878,2.403755578648677e-06
4804,125.15624999999999,21.381942579838878,9.147703845456165e-07
4805,125.859375,22.02431283704216,9.147703845456165e-07
4806,124.45312499999999,22.02431283704216,9.147703845456165e-07
4807,125.15624999999999,22.66960987175038,9.147703845456165e-07
4808,122.34374999999999,21.381942579838878,1.9379927690346146e-07
4809,123.04687499999999,22.02431283704216,1.9379927690346146e-07
4810,121.640625,22.02431283704216,1.9379927690346146e-07
4811,122.34374999999999,22.66960987175038,1.9379927690346146e-07
4812,123.74999999999999,22.66960987175038,1.0295103268428607e-07
4813,124.45312499999999,23.31795706533424,1.0295103268428607e-07
4814,123.04687499999999,23.31795706533424,1.0295103268428607e-07
4815,123.74999999999999,23.96948231775967,1.0295103268428607e-07
4816,126.56249999999997,22.66960987175038,2.955703378980094e-06
4817,127.265625,23.31795706533424,2.955703378980094e-06
4818,125.859375,23.31795706533424,2.955703378980094e-06
4819,126.56249999999997,23.96948231775967,2.955703378980094e-06
4820,127.96875,23.96948231775967,8.906947976365549e-06
4821,128.671875,24.62431835216408,8.906947976365549e-06
4822,127.265625,24.62431835216408,8.906947976365549e-06
4823,127.96875,25.282603043311994,8.906947976365549e-06
4824,125.15624999999999,23.96948231775967,6.054662387460646e-07
4825,125.859375,24.62431835216408,6.054662387460646e-07
4826,124.45312499999999,24.62431835216408,6.054662387460646e-07
4827,125.15624999999999,25.282603043311994,6.054662387460646e-07
4828,126.56249999999997,25.282603043311994,2.740794387198455e-06
4829,127.265625,25.944479772370002,2.740794387198455e-06
4830,125.859375,25.944479772370002,2.740794387198455e-06
4831,126.56249999999997,26.61009781073391,2.740794387198455e-06
4832,120.9375,22.66960987175038,3.179286650611339e-10
4833,121.640625,23.31795706533424,3.179286650611339e-10
4834,120.234375,23.31795706533424,3.179286650611339e-10
4835,120.9375,23.96948231775967,3.179286650611339e-10
4836,122.34374999999999,23.96948231775967,3.179286650611339e-10
4837,123.04687499999999,24.62431835216408,3.179286650611339e-10
4838,121.640625,24.62431835216408,3.179286650611339e-10
4839,122.34374999999999,25.282603043311994,3.179286650611339e-10
4840,119.53125,23.96948231775967,3.179286650611339e-10
4841,120.234375,24.62431835216408,3.179286650611339e-10
4842,118.82812499999997,24.62431835216408,3.179286650611339e-10
4843,119.53125,25.282603043311994,3.179286650611339e-10
4844,120.9375,25.282603043311994,3.179286650611339e-10
4845,121.640625,25.944479772370002,3.179286650611339e-10
4846,120.234375,25.944479772370002,3.179286650611339e-10
4847,120.9375,26.61009781073391,3.179286650611339e-10
4848,123.74999999999999,25.282603043311994,9.416437692318803e-08
4849,124.45312499999999,25.944479772370002,9.416437692318803e-08
4850,123.04687499999999,25.944479772370002,9.416437692318803e-08
4851,123.74999999999999,26.61009781073391,9.416437692318803e-08
4852,125.15624999999999,26.61009781073391,2.31173551196622e-06
4853,125.859375,27.27961273597809,2.31173551196622e-06
4854,124.45312499999999,27.27961273597809,2.31173551196622e-06
4855,125.15624999999999,27.95318688338113,2.31173551196622e-06
4856,122.34374999999999,26.61009781073391,1.3690985581216727e-07
4857,123.04687499999999,27.27961273597809,1.3690985581216727e-07
4858,121.640625,27.27961273597809,1.3690985581216727e-07
4859,122.34374999999999,27.95318688338113,1.3690985581216727e-07
4860,123.74999999999999,27.95318688338113,2.7992638443856153e-06
4861,124.45312499999999,28.630989836924343,2.7992638443856153e-06
4862,123.04687499999999,28.630989836924343,2.7992638443856153e-06
4863,123.74999999999999,29.313198964168343,2.7992638443856153e-06
4864,135.0,20.10550978791599,1.7173440283143046e-05
4865,135.703125,20.742379954487134,1.7173440283143046e-05
4866,134.29687499999997,20.742379954487134,1.7173440283143046e-05
4867,135.0,21.381942579838878,1.7173440283143046e-05
4868,136.40625,21.381942579838878,4.2359159032507255e-05
4869,137.109375,22.02431283704216,4.967160198290061e-05
4870,135.703125,22.02431283704216,3.7395197246303435e-05
4871,136.40625,22.66960987175038,4.5446070396748785e-05
4872,133.59375,21.381942579838878,1.1319684916911159e-05
4873,134.29687499999997,22.02431283704216,1.1319684916911159e-05
4874,132.89062499999997,22.02431283704216,1.1319684916911159e-05
4875,133.59375,22.66960987175038,1.1319684916911159e-05
4876,135.0,22.66960987175038,3.431556759268738e-05
4877,135.703125,23.31795706533424,3.431556759268738e-05
4878,134.29687499999997,23.31795706533424,3.431556759268738e-05
4879,135.0,23.96948231775967,3.431556759268738e-05
4880,137.8125,22.66960987175038,5.1427516023626316e-05
4881,138.515625,23.31795706533424,5.39040943665049e-05
4882,137.109375,23.31795706533424,4.7043831501650916e-05
4883,137.8125,23.96948231775967,4.847303760364505e-05
4884,139.21874999999997,23.96948231775967,6.110036280776492e-05
4885,139.92187499999997,24.62431835216408,7.471856977353236e-05
4886,138.515625,24.62431835216408,5.493697629279516e-05
4887,139.21874999999997,25.282603043311994,6.870523873392178e-05
4888,136.40625,23.96948231775967,4.227313907745675e-05
4889,137.109375,24.62431835216408,4.599048387655799e-05
4890,135.703125,24.62431835216408,3.913780483020248e-05
4891,136.40625,25.282603043311994,4.437589265425971e-05
4892,137.8125,25.282603043311994,5.490066218976997e-05
4893,138.515625,25.944479772370002,6.932616846243588e-05
4894,137.109375,25.944479772370002,5.4597657777666346e-05
4895,137.8125,26.61009781073391,6.84341102087572e-05
4896,132.18749999999997,22.66960987175038,1.0654234220169731e-05
4897,132.89062499999997,23.31795706533424,1.0654234220169731e-05
4898,131.484375,23.31795706533424,1.0654234220169731e-05
4899,132.18749999999997,23.96948231775967,1.0654234220169731e-05
4900,133.59375,23.96948231775967,3.157090917108848e-05
4901,134.29687499999997,24.62431835216408,3.157090917108848e-05
4902,132.89062499999997,24.62431835216408,3.157090917108848e-05
4903,133.59375,25.282603043311994,3.157090917108848e-05
4904,130.78125,23.96948231775967,1.2474377933704029e-05
4905,131.484375,24.62431835216408,1.2474377933704029e-05
4906,130.078125,24.62431835216408,1.2474377933704029e-05
4907,130.78125,25.282603043311994,1.2474377933704029e-05
4908,132.18749999999997,25.282603043311994,2.7556426140663313e-05
4909,132.89062499999997,25.944479772370002,2.7556426140663313e-05
4910,131.484375,25.944479772370002,2.7556426140663313e-05
4911,132.18749999999997,26.61009781073391,2.7556426140663313e-05
4912,135.0,25.282603043311994,3.814940392566366e-05
4913,135.703125,25.944479772370002,4.158483668851894e-05
4914,134.29687499999997,25.944479772370002,3.7161321105760104e-05
4915,135.0,26.61009781073391,3.657680338875946e-05
4916,136.40625,26.61009781073391,4.95396286421087e-05
4917,137.109375,27.27961273597809,6.120408873110493e-05
4918,135.703125,27.27961273597809,4.009044676644748e-05
4919,136.40625,27.95318688338113,4.91205185479344e-05
4920,133.59375,26.61009781073391,2.799595131450885e-05
4921,134.29687499999997,27.27961273597809,2.799595131450885e-05
4922,132.89062499999997,27.27961273597809,2.799595131450885e-05
4923,133.59375,27.95318688338113,2.799595131450885e-05
4924,135.0,27.95318688338113,2.8274023639939196e-05
4925,135.703125,28.630989836924343,2.8274023639939196e-05
4926,134.29687499999997,28.630989836924343,2.8274023639939196e-05
4927,135.0,29.313198964168343,2.8274023639939196e-05
4928,140.62499999999997,25.282603043311994,9.924641642983585e-05
4929,141.328125,25.944479772370002,0.00013360005788352777
4930,139.92187499999997,25.944479772370002,9.285348022528795e-05
4931,140.62499999999997,26.61009781073391,0.00012334059894988366
4932,142.03124999999997,26.61009781073391,0.00016555911784110755
4933,142.734375,27.27961273597809,0.00019676728045849885
4934,141.328125,27.27961273597809,0.000147648374605613
4935,142.03124999999997,27.95318688338113,0.00017245600044487353
4936,139.21874999999997,26.61009781073391,9.084743883427906e-05
4937,139.92187499999997,27.27961273597809,0.00011537492526464966
4938,138.515625,27.27961273597809,8.653306167584631e-05
4939,139.21874999999997,27.95318688338113,0.00010548862959282121
4940,140.62499999999997,27.95318688338113,0.00013151513967112099
4941,141.328125,28.630989836924343,0.00014778363244386227
4942,139.92187499999997,28.630989836924343,0.00011503566310362407
4943,140.62499999999997,29.313198964168343,0.00012335731896390273
4944,143.4375,27.95318688338113,0.00024916767909308
4945,144.140625,28.630989836924343,0.0003242419133806806
4946,142.734375,28.630989836924343,0.00022067750417027596
4947,143.4375,29.313198964168343,0.0002898501474683868
4948,144.84375,29.313198964168343,0.0003898458057508399
4949,145.546875,29.999999999999993,0.0004342110198914728
4950,144.140625,29.999999999999993,0.0003519854434451429
4951,144.84375,30.69158768492234,0.0004049721766590553
4952,142.03124999999997,29.313198964168343,0.00018824036975903863
4953,142.734375,29.999999999999993,0.0002458502600869813
4954,141.328125,29.999999999999993,0.00015094808373507392
4955,142.03124999999997,30.69158768492234,0.00019504614201832653
4956,143.4375,30.69158768492234,0.00030225127226457435
4957,144.140625,31.38816646434855,0.0003636970678922405
4958,142.734375,31.38816646434855,0.00024824136663857547
4959,143.4375,32.0899512562803,0.00032035864213923135
4960,137.8125,27.95318688338113,7.686979388655254e-05
4961,138.515625,28.630989836924343,9.226994465771752e-05
4962,137.109375,28.630989836924343,6.374028458295278e-05
4963,137.8125,29.313198964168343,7.731160417793635e-05
4964,139.21874999999997,29.313198964168343,9.741788701918619e-05
4965,139.92187499999997,29.999999999999993,9.877445255179058e-05
4966,138.515625,29.999999999999993,7.98593626110839e-05
4967,139.21874999999997,30.69158768492234,7.67794558430816e-05
4968,136.40625,29.313198964168343,5.071516867735767e-05
4969,137.109375,29.999999999999993,6.233399695761717e-05
4970,135.703125,29.999999999999993,3.95834281202365e-05
4971,136.40625,30.69158768492234,4.7858279703122115e-05
4972,137.8125,30.69158768492234,6.315714393686685e-05
4973,138.515625,31.38816646434855,5.8832951096051087e-05
4974,137.109375,31.38816646434855,4.708038732478251e-05
4975,137.8125,32.0899512562803,4.375252256698735e-05
4976,140.62499999999997,30.69158768492234,0.00011371605527749549
4977,141.328125,31.38816646434855,0.0001456153855413085
4978,139.92187499999997,31.38816646434855,8.316804805456962e-05
4979,140.62499999999997,32.0899512562803,0.000108900656113213
4980,142.03124999999997,32.0899512562803,0.00020046015953353977
4981,142.734375,32.79716829582364,0.0002798585035274307
4982,141.328125,32.79716829582364,0.0001646087177255715
4983,142.03124999999997,33.51005606625301,0.00023940191452050293
4984,139.21874999999997,32.0899512562803,6.251614793952894e-05
4985,139.92187499999997,32.79716829582364,8.633906346711569e-05
4986,138.515625,32.79716829582364,4.884584553192488e-05
4987,139.21874999999997,33.51005606625301,7.168625949617366e-05
4988,140.62499999999997,33.51005606625301,0.00013693293054832344
4989,141.328125,34.228866327812575,0.00019507138806434423
4990,139.92187499999997,34.228866327812575,0.00011201137339711022
4991,140.62499999999997,34.95386525718846,0.00014944624142149504
4992,129.375,25.282603043311994,8.417945334739844e-06
4993,130.078125,25.944479772370002,8.417945334739844e-06
4994,128.671875,25.944479772370002,8.417945334739844e-06
4995,129.375,26.61009781073391,8.417945334739844e-06
4996,130.78125,26.61009781073391,1.510133817570488e-05
4997,131.484375,27.27961273597809,1.510133817570488e-05
4998,130.078125,27.27961273597809,1.510133817570488e-05
4999,130.78125,27.95318688338113,1.510133817570488e-05
5000,127.96875,26.61009781073391,5.136200567232971e-06
5001,128.671875,27.27961273597809,5.136200567232971e-06
5002,127.265625,27.27961273597809,5.136200567232971e-06
5003,127.96875,27.95318688338113,5.136200567232971e-06
5004,129.375,27.95318688338113,9.08893908440381e-06
5005,130.078125,28.630989836924343,9.08893908440381e-06
5006,128.671875,28.630989836924343,9.08893908440381e-06
5007,129.375,29.313198964168343,9.08893908440381e-06
5008,132.18749999999997,27.95318688338113,1.6203034516528386e-05
5009,132.89062499999997,28.630989836924343,1.6203034516528386e-05
5010,131.484375,28.630989836924343,1.6203034516528386e-05
5011,132.18749999999997,29.313198964168343,1.6203034516528386e-05
5012,133.59375,29.313198964168343,1.8952030724685238e-05
5013,134.29687499999997,29.999999999999993,1.8952030724685238e-05
5014,132.89062499999997,29.999999999999993,1.8952030724685238e-05
5015,133.59375,30.69158768492234,1.8952030724685238e-05
5016,130.78125,29.313198964168343,1.5580840283509884e-05
5017,131.484375,29.999999999999993,1.5580840283509884e-05
5018,130.078125,29.999999999999993,1.5580840283509884e-05
5019,130.78125,30.69158768492234,1.5580840283509884e-05
5020,132.18749999999997,30.69158768492234,1.650813098133102e-05
5021,132.89062499999997,31.38816646434855,1.650813098133102e-05
5022,131.484375,31.38816646434855,1.650813098133102e-05
5023,132.18749999999997,32.0899512562803,1.650813098133102e-05
5024,126.56249999999997,27.95318688338113,8.135370804089064e-06
5025,127.265625,28.630989836924343,8.135370804089064e-06
5026,125.859375,28.630989836924343,8.135370804089064e-06
5027,126.56249999999997,29.313198964168343,8.135370804089064e-06
5028,127.96875,29.313198964168343,8.679636326249958e-06
5029,128.671875,29.999999999999993,8.679636326249958e-06
5030,127.265625,29.999999999999993,8.679636326249958e-06
5031,127.96875,30.69158768492234,8.679636326249958e-06
5032,125.15624999999999,29.313198964168343,1.0185597128076716e-05
5033,125.859375,29.999999999999993,1.0185597128076716e-05
5034,124.45312499999999,29.999999999999993,1.0185597128076716e-05
5035,125.15624999999999,30.69158768492234,1.0185597128076716e-05
5036,126.56249999999997,30.69158768492234,1.0135128609814866e-05
5037,127.265625,31.38816646434855,1.0135128609814866e-05
5038,125.859375,31.38816646434855,1.0135128609814866e-05
5039,126.56249999999997,32.0899512562803,1.0135128609814866e-05
5040,129.375,30.69158768492234,1.4864543766020447e-05
5041,130.078125,31.38816646434855,1.4864543766020447e-05
5042,128.671875,31.38816646434855,1.4864543766020447e-05
5043,129.375,32.0899512562803,1.4864543766020447e-05
5044,130.78125,32.0899512562803,1.3288100518035346e-05
5045,131.484375,32.79716829582364,1.3288100518035346e-05
5046,130.078125,32.79716829582364,1.3288100518035346e-05
5047,130.78125,33.51005606625301,1.3288100518035346e-05
5048,127.96875,32.0899512562803,1.0719877502851576e-05
5049,128.671875,32.79716829582364,1.0719877502851576e-05
5050,127.265625,32.79716829582364,1.0719877502851576e-05
5051,127.96875,33.51005606625301,1.0719877502851576e-05
5052,129.375,33.51005606625301,9.232642016530102e-06
5053,130.078125,34.228866327812575,9.232642016530102e-06
5054,128.671875,34.228866327812575,9.232642016530102e-06
5055,129.375,34.95386525718846,9.232642016530102e-06
5056,135.0,30.69158768492234,2.8211433770866887e-05
5057,135.703125,31.38816646434855,2.8211433770866887e-05
5058,134.29687499999997,31.38816646434855,2.8211433770866887e-05
5059,135.0,32.0899512562803,2.8211433770866887e-05
5060,136.40625,32.0899512562803,2.4585703999686068e-05
5061,137.109375,32.79716829582364,2.4585703999686068e-05
5062,135.703125,32.79716829582364,2.4585703999686068e-05
5063,136.40625,33.51005606625301,2.4585703999686068e-05
5064,133.59375,32.0899512562803,1.2826351190568292e-05
5065,134.29687499999997,32.79716829582364,1.2826351190568292e-05
5066,132.89062499999997,32.79716829582364,1.2826351190568292e-05
5067,133.59375,33.51005606625301,1.2826351190568292e-05
5068,135.0,33.51005606625301,1.2240450045706654e-05
5069,135.703125,34.228866327812575,1.2240450045706654e-05
5070,134.29687499999997,34.228866327812575,1.2240450045706654e-05
5071,135.0,34.95386525718846,1.2240450045706654e-05
5072,137.8125,33.51005606625301,3.88711785257254e-05
5073,138.515625,34.228866327812575,6.0400172749687064e-05
5074,137.109375,34.228866327812575,3.304134140374841e-05
5075,137.8125,34.95386525718846,5.303468475032048e-05
5076,139.21874999999997,34.95386525718846,8.830077857602245e-05
5077,139.92187499999997,35.68533471265204,0.00010951472986434838
5078,138.515625,35.68533471265204,7.03180550896148e-05
5079,139.21874999999997,36.42357364233115,8.273490165119145e-05
5080,136.40625,34.95386525718846,3.175294342522748e-05
5081,137.109375,35.68533471265204,4.883322527698873e-05
5082,135.703125,35.68533471265204,3.187831035661084e-05
5083,136.40625,36.42357364233115,4.405669175283994e-05
5084,137.8125,36.42357364233115,5.9348258027324755e-05
5085,138.515625,37.16889965599944,7.109383509165992e-05
5086,137.109375,37.16889965599944,5.365899612058736e-05
5087,137.8125,37.921650784291785,7.290012628655455e-05
5088,132.18749999999997,33.51005606625301,5.558188930570843e-06
5089,132.89062499999997,34.228866327812575,5.558188930570843e-06
5090,131.484375,34.228866327812575,5.558188930570843e-06
5091,132.18749999999997,34.95386525718846,5.558188930570843e-06
5092,133.59375,34.95386525718846,1.8330486355643685e-05
5093,134.29687499999997,35.68533471265204,1.8330486355643685e-05
5094,132.89062499999997,35.68533471265204,1.8330486355643685e-05
5095,133.59375,36.42357364233115,1.8330486355643685e-05
5096,130.78125,34.95386525718846,9.355557310113561e-06
5097,131.484375,35.68533471265204,9.355557310113561e-06
5098,130.078125,35.68533471265204,9.355557310113561e-06
5099,130.78125,36.42357364233115,9.355557310113561e-06
5100,132.18749999999997,36.42357364233115,3.062218064276378e-05
5101,132.89062499999997,37.16889965599944,3.062218064276378e-05
5102,131.484375,37.16889965599944,3.062218064276378e-05
5103,132.18749999999997,37.921650784291785,3.062218064276378e-05
5104,135.0,36.42357364233115,3.170523637501273e-05
5105,135.703125,37.16889965599944,3.170523637501273e-05
5106,134.29687499999997,37.16889965599944,3.170523637501273e-05
5107,135.0,37.921650784291785,3.170523637501273e-05
5108,136.40625,37.921650784291785,5.2594786268599076e-05
5109,137.109375,38.68218745348943,8.159796545363018e-05
5110,135.703125,38.68218745348943,5.400683317983281e-05
5111,136.40625,39.45089470914606,8.606523300037404e-05
5112,133.59375,37.921650784291785,2.4775954997832542e-05
5113,134.29687499999997,38.68218745348943,2.4775954997832542e-05
5114,132.89062499999997,38.68218745348943,2.4775954997832542e-05
5115,133.59375,39.45089470914606,2.4775954997832542e-05
5116,135.0,39.45089470914606,5.3119485448629426e-05
5117,135.703125,40.228184728061095,7.983804750934772e-05
5118,134.29687499999997,40.228184728061095,4.932272344755635e-05
5119,135.0,41.01449966573052,6.881637369807594e-05
5120,157.5,20.10550978791599,4.635109809502231e-06
5121,158.203125,20.742379954487134,4.635109809502231e-06
5122,156.796875,20.742379954487134,4.635109809502231e-06
5123,157.5,21.381942579838878,4.635109809502231e-06
5124,158.90624999999997,21.381942579838878,9.583399261725677e-07
5125,159.609375,22.02431283704216,9.583399261725677e-07
5126,158.203125,22.02431283704216,9.583399261725677e-07
5127,158.90624999999997,22.66960987175038,9.583399261725677e-07
