# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
31037,259.453125,-1.1937484371410818,1.9486155011106105e-42
31038,258.04687499999994,-1.1937484371410818,1.9486155011106105e-42
31039,258.75,-0.5968418305070315,1.9486155011106105e-42
31040,264.37499999999994,-4.181528273111482,1.3125061113538084e-56
31041,265.078125,-3.583321698471977,1.3125061113538084e-56
31042,263.671875,-3.583321698471977,1.3125061113538084e-56
31043,264.37499999999994,-2.9855060057465437,1.3125061113538084e-56
31044,265.78124999999994,-2.9855060057465437,1.3125061113538084e-56
31045,266.484375,-2.388015463268786,1.3125061113538084e-56
31046,265.078125,-2.388015463268786,1.3125061113538084e-56
31047,265.78124999999994,-1.7907846593289634,1.3125061113538084e-56
31048,262.96875,-2.9855060057465437,1.3125061113538084e-56
31049,263.671875,-2.388015463268786,1.3125061113538084e-56
31050,262.265625,-2.388015463268786,1.3125061113538084e-56
31051,262.96875,-1.7907846593289634,1.3125061113538084e-56
31052,264.37499999999994,-1.7907846593289634,1.3125061113538084e-56
31053,265.078125,-1.1937484371410818,1.3125061113538084e-56
31054,263.671875,-1.1937484371410818,1.3125061113538084e-56
31055,264.37499999999994,-0.5968418305070315,1.3125061113538084e-56
31056,267.1875,-1.7907846593289634,4.696060652426323e-52
31057,267.890625,-1.1937484371410818,4.696060652426323e-52
31058,266.484375,-1.1937484371410818,4.696060652426323e-52
31059,267.1875,-0.5968418305070315,4.696060652426323e-52
31060,268.59374999999994,-0.5968418305070315,4.696060652426323e-52
31061,269.296875,0.0,4.696060652426323e-52
31062,267.890625,0.0,4.696060652426323e-52
31063,268.59374999999994,0.5968418305070173,4.696060652426323e-52
31064,265.78124999999994,-0.5968418305070315,4.696060652426323e-52
31065,266.484375,0.0,4.696060652426323e-52
31066,265.078125,0.0,4.696060652426323e-52
31067,265.78124999999994,0.5968418305070173,4.696060652426323e-52
31068,267.1875,0.5968418305070173,4.696060652426323e-52
31069,267.890625,1.1937484371410676,4.696060652426323e-52
31070,266.484375,1.1937484371410676,4.696060652426323e-52
31071,267.1875,1.7907846593289491,4.696060652426323e-52
31072,261.5625,-1.7907846593289634,6.825172298696013e-39
31073,262.265625,-1.1937484371410818,6.825172298696013e-39
31074,260.85937499999994,-1.1937484371410818,6.825172298696013e-39
31075,261.5625,-0.5968418305070315,6.825172298696013e-39
31076,262.96875,-0.5968418305070315,6.825172298696013e-39
31077,263.671875,0.0,6.825172298696013e-39
31078,262.265625,0.0,6.825172298696013e-39
31079,262.96875,0.5968418305070173,6.825172298696013e-39
31080,260.15625,-0.5968418305070315,6.825172298696013e-39
31081,260.85937499999994,0.0,6.825172298696013e-39
31082,259.453125,0.0,6.825172298696013e-39
31083,260.15625,0.5968418305070173,6.825172298696013e-39
31084,261.5625,0.5968418305070173,6.825172298696013e-39
31085,262.265625,1.1937484371410676,6.825172298696013e-39
31086,260.85937499999994,1.1937484371410676,6.825172298696013e-39
31087,261.5625,1.7907846593289491,6.825172298696013e-39
31088,264.37499999999994,0.5968418305070173,7.963244651682844e-35
31089,265.078125,1.1937484371410676,7.963244651682844e-35
31090,263.671875,1.1937484371410676,7.963244651682844e-35
31091,264.37499999999994,1.7907846593289491,7.963244651682844e-35
31092,265.78124999999994,1.7907846593289491,7.963244651682844e-35
31093,266.484375,2.388015463268772,7.963244651682844e-35
31094,265.078125,2.388015463268772,7.963244651682844e-35
31095,265.78124999999994,2.9855060057465295,7.963244651682844e-35
31096,262.96875,1.7907846593289491,7.963244651682844e-35
31097,263.671875,2.388015463268772,7.963244651682844e-35
31098,262.265625,2.388015463268772,7.963244651682844e-35
31099,262.96875,2.9855060057465295,7.963244651682844e-35
31100,264.37499999999994,2.9855060057465295,7.963244651682844e-35
31101,265.078125,3.5833216984719627,7.963244651682844e-35
31102,263.671875,3.5833216984719627,7.963244651682844e-35
31103,264.37499999999994,4.181528273111482,7.963244651682844e-35
31104,253.12499999999994,-4.181528273111482,1.0506194580802466e-36
31105,253.82812499999997,-3.583321698471977,1.0506194580802466e-36
31106,252.42187499999997,-3.583321698471977,1.0506194580802466e-36
31107,253.12499999999994,-2.9855060057465437,1.0506194580802466e-36
31108,254.53125,-2.9855060057465437,1.0506194580802466e-36
31109,255.23437499999997,-2.388015463268786,1.0506194580802466e-36
31110,253.82812499999997,-2.388015463268786,1.0506194580802466e-36
31111,254.53125,-1.7907846593289634,1.0506194580802466e-36
31112,251.71875,-2.9855060057465437,1.0506194580802466e-36
31113,252.42187499999997,-2.388015463268786,1.0506194580802466e-36
31114,251.015625,-2.388015463268786,1.0506194580802466e-36
31115,251.71875,-1.7907846593289634,1.0506194580802466e-36
31116,253.12499999999994,-1.7907846593289634,1.0506194580802466e-36
31117,253.82812499999997,-1.1937484371410818,1.0506194580802466e-36
31118,252.42187499999997,-1.1937484371410818,1.0506194580802466e-36
31119,253.12499999999994,-0.5968418305070315,1.0506194580802466e-36
31120,255.9375,-1.7907846593289634,1.1727859157579521e-32
31121,256.64062499999994,-1.1937484371410818,1.1727859157579521e-32
31122,255.23437499999997,-1.1937484371410818,1.1727859157579521e-32
31123,255.9375,-0.5968418305070315,1.1727859157579521e-32
31124,257.34375,-0.5968418305070315,1.1727859157579521e-32
31125,258.04687499999994,0.0,1.1727859157579521e-32
31126,256.64062499999994,0.0,1.1727859157579521e-32
31127,257.34375,0.5968418305070173,1.1727859157579521e-32
31128,254.53125,-0.5968418305070315,1.1727859157579521e-32
31129,255.23437499999997,0.0,1.1727859157579521e-32
31130,253.82812499999997,0.0,1.1727859157579521e-32
31131,254.53125,0.5968418305070173,1.1727859157579521e-32
31132,255.9375,0.5968418305070173,1.1727859157579521e-32
31133,256.64062499999994,1.1937484371410676,1.1727859157579521e-32
31134,255.23437499999997,1.1937484371410676,1.1727859157579521e-32
31135,255.9375,1.7907846593289491,1.1727859157579521e-32
31136,250.31249999999997,-1.7907846593289634,7.385448139515051e-38
31137,251.015625,-1.1937484371410818,7.385448139515051e-38
31138,249.609375,-1.1937484371410818,7.385448139515051e-38
31139,250.31249999999997,-0.5968418305070315,7.385448139515051e-38
31140,251.71875,-0.5968418305070315,7.385448139515051e-38
31141,252.42187499999997,0.0,7.385448139515051e-38
31142,251.015625,0.0,7.385448139515051e-38
31143,251.71875,0.5968418305070173,7.385448139515051e-38
31144,248.90624999999997,-0.5968418305070315,7.385448139515051e-38
31145,249.609375,0.0,7.385448139515051e-38
31146,248.203125,0.0,7.385448139515051e-38
31147,248.90624999999997,0.5968418305070173,7.385448139515051e-38
31148,250.31249999999997,0.5968418305070173,7.385448139515051e-38
31149,251.015625,1.1937484371410676,7.385448139515051e-38
31150,249.609375,1.1937484371410676,7.385448139515051e-38
31151,250.31249999999997,1.7907846593289491,7.385448139515051e-38
31152,253.12499999999994,0.5968418305070173,1.4437917877022986e-32
31153,253.82812499999997,1.1937484371410676,1.4437917877022986e-32
31154,252.42187499999997,1.1937484371410676,1.4437917877022986e-32
31155,253.12499999999994,1.7907846593289491,1.4437917877022986e-32
31156,254.53125,1.7907846593289491,1.4437917877022986e-32
31157,255.23437499999997,2.388015463268772,1.4437917877022986e-32
31158,253.82812499999997,2.388015463268772,1.4437917877022986e-32
31159,254.53125,2.9855060057465295,1.4437917877022986e-32
31160,251.71875,1.7907846593289491,1.4437917877022986e-32
31161,252.42187499999997,2.388015463268772,1.4437917877022986e-32
31162,251.015625,2.388015463268772,1.4437917877022986e-32
31163,251.71875,2.9855060057465295,1.4437917877022986e-32
31164,253.12499999999994,2.9855060057465295,1.4437917877022986e-32
31165,253.82812499999997,3.5833216984719627,1.4437917877022986e-32
31166,252.42187499999997,3.5833216984719627,1.4437917877022986e-32
31167,253.12499999999994,4.181528273111482,1.4437917877022986e-32
31168,258.75,0.5968418305070173,9.074913807736213e-29
31169,259.453125,1.1937484371410676,9.074913807736213e-29
31170,258.04687499999994,1.1937484371410676,9.074913807736213e-29
31171,258.75,1.7907846593289491,9.074913807736213e-29
31172,260.15625,1.7907846593289491,9.074913807736213e-29
31173,260.85937499999994,2.388015463268772,9.074913807736213e-29
31174,259.453125,2.388015463268772,9.074913807736213e-29
31175,260.15625,2.9855060057465295,9.074913807736213e-29
31176,257.34375,1.7907846593289491,9.074913807736213e-29
31177,258.04687499999994,2.388015463268772,9.074913807736213e-29
31178,256.64062499999994,2.388015463268772,9.074913807736213e-29
31179,257.34375,2.9855060057465295,9.074913807736213e-29
31180,258.75,2.9855060057465295,9.074913807736213e-29
31181,259.453125,3.5833216984719627,9.074913807736213e-29
31182,258.04687499999994,3.5833216984719627,9.074913807736213e-29
31183,258.75,4.181528273111482,9.074913807736213e-29
31184,261.5625,2.9855060057465295,6.441089758758785e-25
31185,262.265625,3.5833216984719627,6.441089758758785e-25
31186,260.85937499999994,3.5833216984719627,6.441089758758785e-25
31187,261.5625,4.181528273111482,6.441089758758785e-25
31188,262.96875,4.181528273111482,6.441089758758785e-25
31189,263.671875,4.780191847199163,6.441089758758785e-25
31190,262.265625,4.780191847199163,6.441089758758785e-25
31191,262.96875,5.379378991112077,6.441089758758785e-25
31192,260.15625,4.181528273111482,6.441089758758785e-25
31193,260.85937499999994,4.780191847199163,6.441089758758785e-25
31194,259.453125,4.780191847199163,6.441089758758785e-25
31195,260.15625,5.379378991112077,6.441089758758785e-25
31196,261.5625,5.379378991112077,6.441089758758785e-25
31197,262.265625,5.979156796301311,6.441089758758785e-25
31198,260.85937499999994,5.979156796301311,6.441089758758785e-25
31199,261.5625,6.579592944977634,6.441089758758785e-25
31200,255.9375,2.9855060057465295,5.026668783187616e-28
31201,256.64062499999994,3.5833216984719627,5.026668783187616e-28
31202,255.23437499999997,3.5833216984719627,5.026668783187616e-28
31203,255.9375,4.181528273111482,5.026668783187616e-28
31204,257.34375,4.181528273111482,5.026668783187616e-28
31205,258.04687499999994,4.780191847199163,5.026668783187616e-28
31206,256.64062499999994,4.780191847199163,5.026668783187616e-28
31207,257.34375,5.379378991112077,5.026668783187616e-28
31208,254.53125,4.181528273111482,5.026668783187616e-28
31209,255.23437499999997,4.780191847199163,5.026668783187616e-28
31210,253.82812499999997,4.780191847199163,5.026668783187616e-28
31211,254.53125,5.379378991112077,5.026668783187616e-28
31212,255.9375,5.379378991112077,5.026668783187616e-28
31213,256.64062499999994,5.979156796301311,5.026668783187616e-28
31214,255.23437499999997,5.979156796301311,5.026668783187616e-28
31215,255.9375,6.579592944977634,5.026668783187616e-28
31216,258.75,5.379378991112077,3.9777355839880674e-24
31217,259.453125,5.979156796301311,3.9777355839880674e-24
31218,258.04687499999994,5.979156796301311,3.9777355839880674e-24
31219,258.75,6.579592944977634,3.9777355839880674e-24
31220,260.15625,6.579592944977634,3.9777355839880674e-24
31221,260.85937499999994,7.180755781458274,3.9777355839880674e-24
31222,259.453125,7.180755781458274,3.9777355839880674e-24
31223,260.15625,7.782714385390946,3.9777355839880674e-24
31224,257.34375,6.579592944977634,3.9777355839880674e-24
31225,258.04687499999994,7.180755781458274,3.9777355839880674e-24
31226,256.64062499999994,7.180755781458274,3.9777355839880674e-24
31227,257.34375,7.782714385390946,3.9777355839880674e-24
31228,258.75,7.782714385390946,3.9777355839880674e-24
31229,259.453125,8.385538647081319,3.9777355839880674e-24
31230,258.04687499999994,8.385538647081319,3.9777355839880674e-24
31231,258.75,8.989299345162806,3.9777355839880674e-24
31232,236.25,-8.98929934516282,3.682154862537934e-90
31233,236.95312499999997,-8.385538647081319,3.682154862537934e-90
31234,235.546875,-8.385538647081319,3.682154862537934e-90
31235,236.25,-7.782714385390946,3.682154862537934e-90
31236,237.65624999999994,-7.782714385390946,3.682154862537934e-90
31237,238.35937499999997,-7.180755781458288,3.682154862537934e-90
31238,236.95312499999997,-7.180755781458288,3.682154862537934e-90
31239,237.65624999999994,-6.579592944977634,3.682154862537934e-90
31240,234.84374999999997,-7.782714385390946,3.682154862537934e-90
31241,235.546875,-7.180755781458288,3.682154862537934e-90
31242,234.140625,-7.180755781458288,3.682154862537934e-90
31243,234.84374999999997,-6.579592944977634,3.682154862537934e-90
31244,236.25,-6.579592944977634,3.682154862537934e-90
31245,236.95312499999997,-5.979156796301311,3.682154862537934e-90
31246,235.546875,-5.979156796301311,3.682154862537934e-90
31247,236.25,-5.379378991112077,3.682154862537934e-90
31248,239.0625,-6.579592944977634,2.9420072347027883e-81
31249,239.76562499999997,-5.979156796301311,2.9420072347027883e-81
31250,238.35937499999997,-5.979156796301311,2.9420072347027883e-81
31251,239.0625,-5.379378991112077,2.9420072347027883e-81
31252,240.46875,-5.379378991112077,2.9420072347027883e-81
31253,241.17187499999997,-4.780191847199163,2.9420072347027883e-81
31254,239.76562499999997,-4.780191847199163,2.9420072347027883e-81
31255,240.46875,-4.181528273111482,2.9420072347027883e-81
31256,237.65624999999994,-5.379378991112077,2.9420072347027883e-81
31257,238.35937499999997,-4.780191847199163,2.9420072347027883e-81
31258,236.95312499999997,-4.780191847199163,2.9420072347027883e-81
31259,237.65624999999994,-4.181528273111482,2.9420072347027883e-81
31260,239.0625,-4.181528273111482,2.9420072347027883e-81
31261,239.76562499999997,-3.583321698471977,2.9420072347027883e-81
31262,238.35937499999997,-3.583321698471977,2.9420072347027883e-81
31263,239.0625,-2.9855060057465437,2.9420072347027883e-81
31264,233.43749999999997,-6.579592944977634,1.772443582297106e-54
31265,234.140625,-5.979156796301311,1.772443582297106e-54
31266,232.734375,-5.979156796301311,1.772443582297106e-54
31267,233.43749999999997,-5.379378991112077,1.772443582297106e-54
31268,234.84374999999997,-5.379378991112077,1.772443582297106e-54
31269,235.546875,-4.780191847199163,1.772443582297106e-54
31270,234.140625,-4.780191847199163,1.772443582297106e-54
31271,234.84374999999997,-4.181528273111482,1.772443582297106e-54
31272,232.03124999999997,-5.379378991112077,1.772443582297106e-54
31273,232.734375,-4.780191847199163,1.772443582297106e-54
31274,231.328125,-4.780191847199163,1.772443582297106e-54
31275,232.03124999999997,-4.181528273111482,1.772443582297106e-54
31276,233.43749999999997,-4.181528273111482,1.772443582297106e-54
31277,234.140625,-3.583321698471977,1.772443582297106e-54
31278,232.734375,-3.583321698471977,1.772443582297106e-54
31279,233.43749999999997,-2.9855060057465437,1.772443582297106e-54
31280,236.25,-4.181528273111482,6.122549515348799e-64
31281,236.95312499999997,-3.583321698471977,6.122549515348799e-64
31282,235.546875,-3.583321698471977,6.122549515348799e-64
31283,236.25,-2.9855060057465437,6.122549515348799e-64
31284,237.65624999999994,-2.9855060057465437,6.122549515348799e-64
31285,238.35937499999997,-2.388015463268786,6.122549515348799e-64
31286,236.95312499999997,-2.388015463268786,6.122549515348799e-64
31287,237.65624999999994,-1.7907846593289634,6.122549515348799e-64
31288,234.84374999999997,-2.9855060057465437,6.122549515348799e-64
31289,235.546875,-2.388015463268786,6.122549515348799e-64
31290,234.140625,-2.388015463268786,6.122549515348799e-64
31291,234.84374999999997,-1.7907846593289634,6.122549515348799e-64
31292,236.25,-1.7907846593289634,6.122549515348799e-64
31293,236.95312499999997,-1.1937484371410818,6.122549515348799e-64
31294,235.546875,-1.1937484371410818,6.122549515348799e-64
31295,236.25,-0.5968418305070315,6.122549515348799e-64
31296,241.875,-4.181528273111482,3.1942325800004574e-69
31297,242.57812499999997,-3.583321698471977,3.1942325800004574e-69
31298,241.17187499999997,-3.583321698471977,3.1942325800004574e-69
31299,241.875,-2.9855060057465437,3.1942325800004574e-69
31300,243.28125,-2.9855060057465437,3.1942325800004574e-69
31301,243.984375,-2.388015463268786,3.1942325800004574e-69
31302,242.57812499999997,-2.388015463268786,3.1942325800004574e-69
31303,243.28125,-1.7907846593289634,3.1942325800004574e-69
31304,240.46875,-2.9855060057465437,3.1942325800004574e-69
31305,241.17187499999997,-2.388015463268786,3.1942325800004574e-69
31306,239.76562499999997,-2.388015463268786,3.1942325800004574e-69
31307,240.46875,-1.7907846593289634,3.1942325800004574e-69
31308,241.875,-1.7907846593289634,3.1942325800004574e-69
31309,242.57812499999997,-1.1937484371410818,3.1942325800004574e-69
31310,241.17187499999997,-1.1937484371410818,3.1942325800004574e-69
31311,241.875,-0.5968418305070315,3.1942325800004574e-69
31312,244.68749999999997,-1.7907846593289634,4.041749827684917e-59
31313,245.39062499999994,-1.1937484371410818,4.041749827684917e-59
31314,243.984375,-1.1937484371410818,4.041749827684917e-59
31315,244.68749999999997,-0.5968418305070315,4.041749827684917e-59
31316,246.09374999999997,-0.5968418305070315,4.041749827684917e-59
31317,246.796875,0.0,4.041749827684917e-59
31318,245.39062499999994,0.0,4.041749827684917e-59
31319,246.09374999999997,0.5968418305070173,4.041749827684917e-59
31320,243.28125,-0.5968418305070315,4.041749827684917e-59
31321,243.984375,0.0,4.041749827684917e-59
31322,242.57812499999997,0.0,4.041749827684917e-59
31323,243.28125,0.5968418305070173,4.041749827684917e-59
31324,244.68749999999997,0.5968418305070173,4.041749827684917e-59
31325,245.39062499999994,1.1937484371410676,4.041749827684917e-59
31326,243.984375,1.1937484371410676,4.041749827684917e-59
31327,244.68749999999997,1.7907846593289491,4.041749827684917e-59
31328,239.0625,-1.7907846593289634,3.573957138791171e-74
31329,239.76562499999997,-1.1937484371410818,3.573957138791171e-74
31330,238.35937499999997,-1.1937484371410818,3.573957138791171e-74
31331,239.0625,-0.5968418305070315,3.573957138791171e-74
31332,240.46875,-0.5968418305070315,3.573957138791171e-74
31333,241.17187499999997,0.0,3.573957138791171e-74
31334,239.76562499999997,0.0,3.573957138791171e-74
31335,240.46875,0.5968418305070173,3.573957138791171e-74
31336,237.65624999999994,-0.5968418305070315,3.573957138791171e-74
31337,238.35937499999997,0.0,3.573957138791171e-74
31338,236.95312499999997,0.0,3.573957138791171e-74
31339,237.65624999999994,0.5968418305070173,3.573957138791171e-74
31340,239.0625,0.5968418305070173,3.573957138791171e-74
31341,239.76562499999997,1.1937484371410676,3.573957138791171e-74
31342,238.35937499999997,1.1937484371410676,3.573957138791171e-74
31343,239.0625,1.7907846593289491,3.573957138791171e-74
31344,241.875,0.5968418305070173,1.0947563461121338e-84
31345,242.57812499999997,1.1937484371410676,1.0947563461121338e-84
31346,241.17187499999997,1.1937484371410676,1.0947563461121338e-84
31347,241.875,1.7907846593289491,1.0947563461121338e-84
31348,243.28125,1.7907846593289491,1.0947563461121338e-84
31349,243.984375,2.388015463268772,1.0947563461121338e-84
31350,242.57812499999997,2.388015463268772,1.0947563461121338e-84
31351,243.28125,2.9855060057465295,1.0947563461121338e-84
31352,240.46875,1.7907846593289491,1.0947563461121338e-84
31353,241.17187499999997,2.388015463268772,1.0947563461121338e-84
31354,239.76562499999997,2.388015463268772,1.0947563461121338e-84
31355,240.46875,2.9855060057465295,1.0947563461121338e-84
31356,241.875,2.9855060057465295,1.0947563461121338e-84
31357,242.57812499999997,3.5833216984719627,1.0947563461121338e-84
31358,241.17187499999997,3.5833216984719627,1.0947563461121338e-84
31359,241.875,4.181528273111482,1.0947563461121338e-84
31360,230.62499999999997,-4.181528273111482,9.632832397913364e-29
31361,231.328125,-3.583321698471977,9.632832397913364e-29
31362,229.92187499999994,-3.583321698471977,9.632832397913364e-29
31363,230.62499999999997,-2.9855060057465437,9.632832397913364e-29
31364,232.03124999999997,-2.9855060057465437,9.632832397913364e-29
31365,232.734375,-2.388015463268786,9.632832397913364e-29
31366,231.328125,-2.388015463268786,9.632832397913364e-29
31367,232.03124999999997,-1.7907846593289634,9.632832397913364e-29
31368,229.21874999999997,-2.9855060057465437,9.632832397913364e-29
31369,229.92187499999994,-2.388015463268786,9.632832397913364e-29
31370,228.515625,-2.388015463268786,9.632832397913364e-29
31371,229.21874999999997,-1.7907846593289634,9.632832397913364e-29
31372,230.62499999999997,-1.7907846593289634,9.632832397913364e-29
31373,231.328125,-1.1937484371410818,9.632832397913364e-29
31374,229.92187499999994,-1.1937484371410818,9.632832397913364e-29
31375,230.62499999999997,-0.5968418305070315,9.632832397913364e-29
31376,233.43749999999997,-1.7907846593289634,2.0343383055224554e-34
31377,234.140625,-1.1937484371410818,2.0343383055224554e-34
31378,232.734375,-1.1937484371410818,2.0343383055224554e-34
31379,233.43749999999997,-0.5968418305070315,2.0343383055224554e-34
31380,234.84374999999997,-0.5968418305070315,2.0343383055224554e-34
31381,235.546875,0.0,2.0343383055224554e-34
31382,234.140625,0.0,2.0343383055224554e-34
31383,234.84374999999997,0.5968418305070173,2.0343383055224554e-34
31384,232.03124999999997,-0.5968418305070315,2.0343383055224554e-34
31385,232.734375,0.0,2.0343383055224554e-34
31386,231.328125,0.0,2.0343383055224554e-34
31387,232.03124999999997,0.5968418305070173,2.0343383055224554e-34
31388,233.43749999999997,0.5968418305070173,2.0343383055224554e-34
31389,234.140625,1.1937484371410676,2.0343383055224554e-34
31390,232.734375,1.1937484371410676,2.0343383055224554e-34
31391,233.43749999999997,1.7907846593289491,2.0343383055224554e-34
31392,227.8125,-1.7907846593289634,3.60079244026663e-14
31393,228.515625,-1.1937484371410818,3.60079244026663e-14
31394,227.109375,-1.1937484371410818,3.60079244026663e-14
31395,227.8125,-0.5968418305070315,3.60079244026663e-14
31396,229.21874999999997,-0.5968418305070315,3.60079244026663e-14
31397,229.92187499999994,0.0,3.60079244026663e-14
31398,228.515625,0.0,3.60079244026663e-14
31399,229.21874999999997,0.5968418305070173,3.60079244026663e-14
31400,226.40625,-0.5968418305070315,3.60079244026663e-14
31401,227.109375,0.0,3.60079244026663e-14
31402,225.70312499999997,0.0,3.60079244026663e-14
31403,226.40625,0.5968418305070173,3.60079244026663e-14
31404,227.8125,0.5968418305070173,3.60079244026663e-14
31405,228.515625,1.1937484371410676,3.60079244026663e-14
31406,227.109375,1.1937484371410676,3.60079244026663e-14
31407,227.8125,1.7907846593289491,3.60079244026663e-14
31408,230.62499999999997,0.5968418305070173,7.678695454124744e-16
31409,231.328125,1.1937484371410676,7.678695454124744e-16
31410,229.92187499999994,1.1937484371410676,7.678695454124744e-16
31411,230.62499999999997,1.7907846593289491,7.678695454124744e-16
31412,232.03124999999997,1.7907846593289491,7.678695454124744e-16
31413,232.734375,2.388015463268772,7.678695454124744e-16
31414,231.328125,2.388015463268772,7.678695454124744e-16
31415,232.03124999999997,2.9855060057465295,7.678695454124744e-16
31416,229.21874999999997,1.7907846593289491,7.678695454124744e-16
31417,229.92187499999994,2.388015463268772,7.678695454124744e-16
31418,228.515625,2.388015463268772,7.678695454124744e-16
31419,229.21874999999997,2.9855060057465295,7.678695454124744e-16
31420,230.62499999999997,2.9855060057465295,7.678695454124744e-16
31421,231.328125,3.5833216984719627,7.678695454124744e-16
31422,229.92187499999994,3.5833216984719627,7.678695454124744e-16
31423,230.62499999999997,4.181528273111482,7.678695454124744e-16
31424,236.25,0.5968418305070173,3.317363913579768e-41
31425,236.95312499999997,1.1937484371410676,3.317363913579768e-41
31426,235.546875,1.1937484371410676,3.317363913579768e-41
31427,236.25,1.7907846593289491,3.317363913579768e-41
31428,237.65624999999994,1.7907846593289491,3.317363913579768e-41
31429,238.35937499999997,2.388015463268772,3.317363913579768e-41
31430,236.95312499999997,2.388015463268772,3.317363913579768e-41
31431,237.65624999999994,2.9855060057465295,3.317363913579768e-41
31432,234.84374999999997,1.7907846593289491,3.317363913579768e-41
31433,235.546875,2.388015463268772,3.317363913579768e-41
31434,234.140625,2.388015463268772,3.317363913579768e-41
31435,234.84374999999997,2.9855060057465295,3.317363913579768e-41
31436,236.25,2.9855060057465295,3.317363913579768e-41
31437,236.95312499999997,3.5833216984719627,3.317363913579768e-41
31438,235.546875,3.5833216984719627,3.317363913579768e-41
31439,236.25,4.181528273111482,3.317363913579768e-41
31440,239.0625,2.9855060057465295,1.1669325708173856e-48
31441,239.76562499999997,3.5833216984719627,1.1669325708173856e-48
31442,238.35937499999997,3.5833216984719627,1.1669325708173856e-48
31443,239.0625,4.181528273111482,1.1669325708173856e-48
31444,240.46875,4.181528273111482,1.1669325708173856e-48
31445,241.17187499999997,4.780191847199163,1.1669325708173856e-48
31446,239.76562499999997,4.780191847199163,1.1669325708173856e-48
31447,240.46875,5.379378991112077,1.1669325708173856e-48
31448,237.65624999999994,4.181528273111482,1.1669325708173856e-48
31449,238.35937499999997,4.780191847199163,1.1669325708173856e-48
31450,236.95312499999997,4.780191847199163,1.1669325708173856e-48
31451,237.65624999999994,5.379378991112077,1.1669325708173856e-48
31452,239.0625,5.379378991112077,1.1669325708173856e-48
31453,239.76562499999997,5.979156796301311,1.1669325708173856e-48
31454,238.35937499999997,5.979156796301311,1.1669325708173856e-48
31455,239.0625,6.579592944977634,1.1669325708173856e-48
31456,233.43749999999997,2.9855060057465295,5.721690660168583e-19
31457,234.140625,3.5833216984719627,5.721690660168583e-19
31458,232.734375,3.5833216984719627,5.721690660168583e-19
31459,233.43749999999997,4.181528273111482,5.721690660168583e-19
31460,234.84374999999997,4.181528273111482,5.721690660168583e-19
31461,235.546875,4.780191847199163,5.721690660168583e-19
31462,234.140625,4.780191847199163,5.721690660168583e-19
31463,234.84374999999997,5.379378991112077,5.721690660168583e-19
31464,232.03124999999997,4.181528273111482,5.721690660168583e-19
31465,232.734375,4.780191847199163,5.721690660168583e-19
31466,231.328125,4.780191847199163,5.721690660168583e-19
31467,232.03124999999997,5.379378991112077,5.721690660168583e-19
31468,233.43749999999997,5.379378991112077,5.721690660168583e-19
31469,234.140625,5.979156796301311,5.721690660168583e-19
31470,232.734375,5.979156796301311,5.721690660168583e-19
31471,233.43749999999997,6.579592944977634,5.721690660168583e-19
31472,236.25,5.379378991112077,3.7067208975727333e-23
31473,236.95312499999997,5.979156796301311,3.7067208975727333e-23
31474,235.546875,5.979156796301311,3.7067208975727333e-23
31475,236.25,6.579592944977634,3.7067208975727333e-23
31476,237.65624999999994,6.579592944977634,3.7067208975727333e-23
31477,238.35937499999997,7.180755781458274,3.7067208975727333e-23
31478,236.95312499999997,7.180755781458274,3.7067208975727333e-23
31479,237.65624999999994,7.782714385390946,3.7067208975727333e-23
31480,234.84374999999997,6.579592944977634,3.7067208975727333e-23
31481,235.546875,7.180755781458274,3.7067208975727333e-23
31482,234.140625,7.180755781458274,3.7067208975727333e-23
31483,234.84374999999997,7.782714385390946,3.7067208975727333e-23
31484,236.25,7.782714385390946,3.7067208975727333e-23
31485,236.95312499999997,8.385538647081319,3.7067208975727333e-23
31486,235.546875,8.385538647081319,3.7067208975727333e-23
31487,236.25,8.989299345162806,3.7067208975727333e-23
31488,247.49999999999997,0.5968418305070173,9.754123432427736e-51
31489,248.203125,1.1937484371410676,9.754123432427736e-51
31490,246.796875,1.1937484371410676,9.754123432427736e-51
31491,247.49999999999997,1.7907846593289491,9.754123432427736e-51
31492,248.90624999999997,1.7907846593289491,9.754123432427736e-51
31493,249.609375,2.388015463268772,9.754123432427736e-51
31494,248.203125,2.388015463268772,9.754123432427736e-51
31495,248.90624999999997,2.9855060057465295,9.754123432427736e-51
31496,246.09374999999997,1.7907846593289491,9.754123432427736e-51
31497,246.796875,2.388015463268772,9.754123432427736e-51
31498,245.39062499999994,2.388015463268772,9.754123432427736e-51
31499,246.09374999999997,2.9855060057465295,9.754123432427736e-51
31500,247.49999999999997,2.9855060057465295,9.754123432427736e-51
31501,248.203125,3.5833216984719627,9.754123432427736e-51
31502,246.796875,3.5833216984719627,9.754123432427736e-51
31503,247.49999999999997,4.181528273111482,9.754123432427736e-51
31504,250.31249999999997,2.9855060057465295,7.045523515309384e-44
31505,251.015625,3.5833216984719627,7.045523515309384e-44
31506,249.609375,3.5833216984719627,7.045523515309384e-44
31507,250.31249999999997,4.181528273111482,7.045523515309384e-44
31508,251.71875,4.181528273111482,7.045523515309384e-44
31509,252.42187499999997,4.780191847199163,7.045523515309384e-44
31510,251.015625,4.780191847199163,7.045523515309384e-44
31511,251.71875,5.379378991112077,7.045523515309384e-44
31512,248.90624999999997,4.181528273111482,7.045523515309384e-44
