# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
4667,122.34374999999999,17.582776008425398,2.3186637295788335e-06
4668,123.74999999999999,17.582776008425398,1.331912693520291e-06
4669,124.45312499999999,18.209956864283,1.331912693520291e-06
4670,123.04687499999999,18.209956864283,1.331912693520291e-06
4671,123.74999999999999,18.839404547275464,1.331912693520291e-06
4672,129.375,15.094787099543197,1.794622357233204e-18
4673,130.078125,15.713861048008212,1.794622357233204e-18
4674,128.671875,15.713861048008212,1.794622357233204e-18
4675,129.375,16.334822780685982,1.794622357233204e-18
4676,130.78125,16.334822780685982,1.794622357233204e-18
4677,131.484375,16.957763300004146,1.794622357233204e-18
4678,130.078125,16.957763300004146,1.794622357233204e-18
4679,130.78125,17.582776008425398,1.794622357233204e-18
4680,127.96875,16.334822780685982,1.794622357233204e-18
4681,128.671875,16.957763300004146,1.794622357233204e-18
4682,127.265625,16.957763300004146,1.794622357233204e-18
4683,127.96875,17.582776008425398,1.794622357233204e-18
4684,129.375,17.582776008425398,1.794622357233204e-18
4685,130.078125,18.209956864283,1.794622357233204e-18
4686,128.671875,18.209956864283,1.794622357233204e-18
4687,129.375,18.839404547275464,1.794622357233204e-18
4688,132.18749999999997,17.582776008425398,5.2184384668833756e-27
4689,132.89062499999997,18.209956864283,5.2184384668833756e-27
4690,131.484375,18.209956864283,5.2184384668833756e-27
4691,132.18749999999997,18.839404547275464,5.2184384668833756e-27
4692,133.59375,18.839404547275464,5.2184384668833756e-27
4693,134.29687499999997,19.47122063449069,5.2184384668833756e-27
4694,132.89062499999997,19.47122063449069,5.2184384668833756e-27
4695,133.59375,20.10550978791599,5.2184384668833756e-27
4696,130.78125,18.839404547275464,5.2184384668833756e-27
4697,131.484375,19.47122063449069,5.2184384668833756e-27
4698,130.078125,19.47122063449069,5.2184384668833756e-27
4699,130.78125,20.10550978791599,5.2184384668833756e-27
4700,132.18749999999997,20.10550978791599,5.2184384668833756e-27
4701,132.89062499999997,20.742379954487134,5.2184384668833756e-27
4702,131.484375,20.742379954487134,5.2184384668833756e-27
4703,132.18749999999997,21.381942579838878,5.2184384668833756e-27
4704,126.56249999999997,17.582776008425398,3.3036989854590094e-07
4705,127.265625,18.209956864283,3.3036989854590094e-07
4706,125.859375,18.209956864283,3.3036989854590094e-07
4707,126.56249999999997,18.839404547275464,3.3036989854590094e-07
4708,127.96875,18.839404547275464,1.345934303742509e-07
4709,128.671875,19.47122063449069,1.345934303742509e-07
4710,127.265625,19.47122063449069,1.345934303742509e-07
4711,127.96875,20.10550978791599,1.345934303742509e-07
4712,125.15624999999999,18.839404547275464,3.5234741181914887e-07
4713,125.859375,19.47122063449069,3.5234741181914887e-07
4714,124.45312499999999,19.47122063449069,3.5234741181914887e-07
4715,125.15624999999999,20.10550978791599,3.5234741181914887e-07
4716,126.56249999999997,20.10550978791599,1.6203003072442472e-07
4717,127.265625,20.742379954487134,1.6203003072442472e-07
4718,125.859375,20.742379954487134,1.6203003072442472e-07
4719,126.56249999999997,21.381942579838878,1.6203003072442472e-07
4720,129.375,20.10550978791599,1.311406954434618e-08
4721,130.078125,20.742379954487134,1.311406954434618e-08
4722,128.671875,20.742379954487134,1.311406954434618e-08
4723,129.375,21.381942579838878,1.311406954434618e-08
4724,130.78125,21.381942579838878,3.960422498116943e-10
4725,131.484375,22.02431283704216,3.960422498116943e-10
4726,130.078125,22.02431283704216,3.960422498116943e-10
4727,130.78125,22.66960987175038,3.960422498116943e-10
4728,127.96875,21.381942579838878,2.931387558658262e-07
4729,128.671875,22.02431283704216,2.931387558658262e-07
4730,127.265625,22.02431283704216,2.931387558658262e-07
4731,127.96875,22.66960987175038,2.931387558658262e-07
4732,129.375,22.66960987175038,7.552973556160641e-07
4733,130.078125,23.31795706533424,7.552973556160641e-07
4734,128.671875,23.31795706533424,7.552973556160641e-07
4735,129.375,23.96948231775967,7.552973556160641e-07
4736,118.125,15.094787099543197,3.866456483134636e-05
4737,118.82812499999997,15.713861048008212,2.549536944475727e-05
4738,117.42187499999999,15.713861048008212,9.404256603271646e-05
4739,118.125,16.334822780685982,6.705865915076283e-05
4740,119.53125,16.334822780685982,1.5418672412791948e-05
4741,120.234375,16.957763300004146,9.475701662867917e-06
4742,118.82812499999997,16.957763300004146,4.888109924425726e-05
4743,119.53125,17.582776008425398,3.514280630955375e-05
4744,116.71874999999999,16.334822780685982,0.00024931877859614123
4745,117.42187499999999,16.957763300004146,0.00017683267502704758
4746,116.01562499999999,16.957763300004146,0.000505370137477429
4747,116.71874999999999,17.582776008425398,0.00041537372283762403
4748,118.125,17.582776008425398,0.00012390127422450575
4749,118.82812499999997,18.209956864283,8.607421516130323e-05
4750,117.42187499999999,18.209956864283,0.00032474622961632053
4751,118.125,18.839404547275464,0.00024286689922198727
4752,120.9375,17.582776008425398,9.361012594590551e-06
4753,121.640625,18.209956864283,9.361012594590551e-06
4754,120.234375,18.209956864283,9.361012594590551e-06
4755,120.9375,18.839404547275464,9.361012594590551e-06
4756,122.34374999999999,18.839404547275464,4.322092667933356e-06
4757,123.04687499999999,19.47122063449069,4.322092667933356e-06
4758,121.640625,19.47122063449069,4.322092667933356e-06
4759,122.34374999999999,20.10550978791599,4.322092667933356e-06
4760,119.53125,18.839404547275464,6.118324133969505e-05
4761,120.234375,19.47122063449069,4.494820669203539e-05
4762,118.82812499999997,19.47122063449069,0.0001695677953821685
4763,119.53125,20.10550978791599,0.00011762060148697678
4764,120.9375,20.10550978791599,3.309339410558366e-05
4765,121.640625,20.742379954487134,2.3087808881563768e-05
4766,120.234375,20.742379954487134,8.120930620033068e-05
4767,120.9375,21.381942579838878,5.752723997991889e-05
4768,115.31249999999999,17.582776008425398,0.0006505562777781959
4769,116.01562499999999,18.209956864283,0.0006476071721253308
4770,114.60937499999999,18.209956864283,0.0009245544218109063
4771,115.31249999999999,18.839404547275464,0.0008448272286922329
4772,116.71874999999999,18.839404547275464,0.0006015125466597054
4773,117.42187499999999,19.47122063449069,0.0005175802651541468
4774,116.01562499999999,19.47122063449069,0.0007543610449311734
4775,116.71874999999999,20.10550978791599,0.0007030578580314623
4776,113.90625,18.839404547275464,0.0009115531730886783
4777,114.60937499999999,19.47122063449069,0.0009948780911061415
4778,113.203125,19.47122063449069,0.0006002832222642886
4779,113.90625,20.10550978791599,0.0007663764620578154
4780,115.31249999999999,20.10550978791599,0.0010559040715239058
4781,116.01562499999999,20.742379954487134,0.0010420409203328938
4782,114.60937499999999,20.742379954487134,0.000930883630831582
4783,115.31249999999999,21.381942579838878,0.0010503747966680236
4784,118.125,20.10550978791599,0.00042133317931034167
4785,118.82812499999997,20.742379954487134,0.0003274026950584207
4786,117.42187499999999,20.742379954487134,0.0006864916056574008
4787,118.125,21.381942579838878,0.0006277871981048156
4788,119.53125,21.381942579838878,0.00024392246265521008
4789,120.234375,22.02431283704216,0.00016955848318012825
4790,118.82812499999997,22.02431283704216,0.0005374169114724927
4791,119.53125,22.66960987175038,0.0004378712624606239
4792,116.71874999999999,21.381942579838878,0.0009382531590522192
4793,117.42187499999999,22.02431283704216,0.0008177802313877559
4794,116.01562499999999,22.02431283704216,0.001141280012230767
4795,116.71874999999999,22.66960987175038,0.0012023270936798983
4796,118.125,22.66960987175038,0.0007540905568179767
4797,118.82812499999997,23.31795706533424,0.0007216685767326966
4798,117.42187499999999,23.31795706533424,0.001168945689988033
4799,118.125,23.96948231775967,0.0010402756378641504
4800,123.74999999999999,20.10550978791599,2.0151347480821713e-06
4801,124.45312499999999,20.742379954487134,2.0151347480821713e-06
4802,123.04687499999999,20.742379954487134,2.0151347480821713e-06
4803,123.74999999999999,21.381942579838878,2.0151347480821713e-06
4804,125.15624999999999,21.381942579838878,2.241959348358187e-06
4805,125.859375,22.02431283704216,2.241959348358187e-06
4806,124.45312499999999,22.02431283704216,2.241959348358187e-06
4807,125.15624999999999,22.66960987175038,2.241959348358187e-06
4808,122.34374999999999,21.381942579838878,2.3269230361193385e-05
4809,123.04687499999999,22.02431283704216,2.3269230361193385e-05
4810,121.640625,22.02431283704216,2.3269230361193385e-05
4811,122.34374999999999,22.66960987175038,2.3269230361193385e-05
4812,123.74999999999999,22.66960987175038,1.0326809048710993e-05
4813,124.45312499999999,23.31795706533424,1.0326809048710993e-05
4814,123.04687499999999,23.31795706533424,1.0326809048710993e-05
4815,123.74999999999999,23.96948231775967,1.0326809048710993e-05
4816,126.56249999999997,22.66960987175038,1.1763555389999405e-06
4817,127.265625,23.31795706533424,1.1763555389999405e-06
4818,125.859375,23.31795706533424,1.1763555389999405e-06
4819,126.56249999999997,23.96948231775967,1.1763555389999405e-06
4820,127.96875,23.96948231775967,2.945490136515756e-07
4821,128.671875,24.62431835216408,2.945490136515756e-07
4822,127.265625,24.62431835216408,2.945490136515756e-07
4823,127.96875,25.282603043311994,2.945490136515756e-07
4824,125.15624999999999,23.96948231775967,4.665992573726489e-06
4825,125.859375,24.62431835216408,4.665992573726489e-06
4826,124.45312499999999,24.62431835216408,4.665992573726489e-06
4827,125.15624999999999,25.282603043311994,4.665992573726489e-06
4828,126.56249999999997,25.282603043311994,1.966830286213386e-06
4829,127.265625,25.944479772370002,1.966830286213386e-06
4830,125.859375,25.944479772370002,1.966830286213386e-06
4831,126.56249999999997,26.61009781073391,1.966830286213386e-06
4832,120.9375,22.66960987175038,0.00011752056298938738
4833,121.640625,23.31795706533424,8.099972595531323e-05
4834,120.234375,23.31795706533424,0.00034202844155005544
4835,120.9375,23.96948231775967,0.0002572445264453655
4836,122.34374999999999,23.96948231775967,5.70430735076243e-05
4837,123.04687499999999,24.62431835216408,4.2151569868279956e-05
4838,121.640625,24.62431835216408,0.00018116970788852933
4839,122.34374999999999,25.282603043311994,0.0001271886427483029
4840,119.53125,23.96948231775967,0.0006601688108559623
4841,120.234375,24.62431835216408,0.0005701758090951968
4842,118.82812499999997,24.62431835216408,0.0008962560668187879
4843,119.53125,25.282603043311994,0.0008060911369601831
4844,120.9375,25.282603043311994,0.00047037672852386775
4845,121.640625,25.944479772370002,0.00037428774922645285
4846,120.234375,25.944479772370002,0.0007600663852418044
4847,120.9375,26.61009781073391,0.0007018472245259855
4848,123.74999999999999,25.282603043311994,3.2568236712325e-05
4849,124.45312499999999,25.944479772370002,2.5208352731030307e-05
4850,123.04687499999999,25.944479772370002,8.841281400075144e-05
4851,123.74999999999999,26.61009781073391,6.207611483526484e-05
4852,125.15624999999999,26.61009781073391,1.884303664170894e-05
4853,125.859375,27.27961273597809,1.357088899674678e-05
4854,124.45312499999999,27.27961273597809,4.5097857689089976e-05
4855,125.15624999999999,27.95318688338113,3.4456906193763816e-05
4856,122.34374999999999,26.61009781073391,0.000288670828998522
4857,123.04687499999999,27.27961273597809,0.00021673226043367004
4858,121.640625,27.27961273597809,0.0006190793902985656
4859,122.34374999999999,27.95318688338113,0.000523226878359654
4860,123.74999999999999,27.95318688338113,0.00015293704902454301
4861,124.45312499999999,28.630989836924343,0.00010939831527910898
4862,123.04687499999999,28.630989836924343,0.0004293843805259283
4863,123.74999999999999,29.313198964168343,0.00034433831189972975
4864,135.0,20.10550978791599,2.0128200584096937e-36
4865,135.703125,20.742379954487134,2.0128200584096937e-36
4866,134.29687499999997,20.742379954487134,2.0128200584096937e-36
4867,135.0,21.381942579838878,2.0128200584096937e-36
4868,136.40625,21.381942579838878,2.0128200584096937e-36
4869,137.109375,22.02431283704216,2.0128200584096937e-36
4870,135.703125,22.02431283704216,2.0128200584096937e-36
4871,136.40625,22.66960987175038,2.0128200584096937e-36
4872,133.59375,21.381942579838878,2.0128200584096937e-36
4873,134.29687499999997,22.02431283704216,2.0128200584096937e-36
4874,132.89062499999997,22.02431283704216,2.0128200584096937e-36
4875,133.59375,22.66960987175038,2.0128200584096937e-36
4876,135.0,22.66960987175038,2.0128200584096937e-36
4877,135.703125,23.31795706533424,2.0128200584096937e-36
4878,134.29687499999997,23.31795706533424,2.0128200584096937e-36
4879,135.0,23.96948231775967,2.0128200584096937e-36
4880,137.8125,22.66960987175038,1.4977530528384802e-45
4881,138.515625,23.31795706533424,1.4977530528384802e-45
4882,137.109375,23.31795706533424,1.4977530528384802e-45
4883,137.8125,23.96948231775967,1.4977530528384802e-45
4884,139.21874999999997,23.96948231775967,1.4977530528384802e-45
4885,139.92187499999997,24.62431835216408,1.4977530528384802e-45
4886,138.515625,24.62431835216408,1.4977530528384802e-45
4887,139.21874999999997,25.282603043311994,1.4977530528384802e-45
4888,136.40625,23.96948231775967,1.4977530528384802e-45
4889,137.109375,24.62431835216408,1.4977530528384802e-45
4890,135.703125,24.62431835216408,1.4977530528384802e-45
4891,136.40625,25.282603043311994,1.4977530528384802e-45
4892,137.8125,25.282603043311994,1.4977530528384802e-45
4893,138.515625,25.944479772370002,1.4977530528384802e-45
4894,137.109375,25.944479772370002,1.4977530528384802e-45
4895,137.8125,26.61009781073391,1.4977530528384802e-45
4896,132.18749999999997,22.66960987175038,4.128416196016705e-09
4897,132.89062499999997,23.31795706533424,4.128416196016705e-09
4898,131.484375,23.31795706533424,4.128416196016705e-09
4899,132.18749999999997,23.96948231775967,4.128416196016705e-09
4900,133.59375,23.96948231775967,4.128416196016705e-09
4901,134.29687499999997,24.62431835216408,4.128416196016705e-09
4902,132.89062499999997,24.62431835216408,4.128416196016705e-09
4903,133.59375,25.282603043311994,4.128416196016705e-09
4904,130.78125,23.96948231775967,4.128416196016705e-09
4905,131.484375,24.62431835216408,4.128416196016705e-09
4906,130.078125,24.62431835216408,4.128416196016705e-09
4907,130.78125,25.282603043311994,4.128416196016705e-09
4908,132.18749999999997,25.282603043311994,4.128416196016705e-09
4909,132.89062499999997,25.944479772370002,4.128416196016705e-09
4910,131.484375,25.944479772370002,4.128416196016705e-09
4911,132.18749999999997,26.61009781073391,4.128416196016705e-09
4912,135.0,25.282603043311994,4.62149486451059e-12
4913,135.703125,25.944479772370002,4.62149486451059e-12
4914,134.29687499999997,25.944479772370002,4.62149486451059e-12
4915,135.0,26.61009781073391,4.62149486451059e-12
4916,136.40625,26.61009781073391,4.62149486451059e-12
4917,137.109375,27.27961273597809,4.62149486451059e-12
4918,135.703125,27.27961273597809,4.62149486451059e-12
4919,136.40625,27.95318688338113,4.62149486451059e-12
4920,133.59375,26.61009781073391,4.62149486451059e-12
4921,134.29687499999997,27.27961273597809,4.62149486451059e-12
4922,132.89062499999997,27.27961273597809,4.62149486451059e-12
4923,133.59375,27.95318688338113,4.62149486451059e-12
4924,135.0,27.95318688338113,4.62149486451059e-12
4925,135.703125,28.630989836924343,4.62149486451059e-12
4926,134.29687499999997,28.630989836924343,4.62149486451059e-12
4927,135.0,29.313198964168343,4.62149486451059e-12
4928,140.62499999999997,25.282603043311994,2.974790210048313e-53
4929,141.328125,25.944479772370002,2.974790210048313e-53
4930,139.92187499999997,25.944479772370002,2.974790210048313e-53
4931,140.62499999999997,26.61009781073391,2.974790210048313e-53
4932,142.03124999999997,26.61009781073391,2.974790210048313e-53
4933,142.734375,27.27961273597809,2.974790210048313e-53
4934,141.328125,27.27961273597809,2.974790210048313e-53
4935,142.03124999999997,27.95318688338113,2.974790210048313e-53
4936,139.21874999999997,26.61009781073391,2.974790210048313e-53
4937,139.92187499999997,27.27961273597809,2.974790210048313e-53
4938,138.515625,27.27961273597809,2.974790210048313e-53
4939,139.21874999999997,27.95318688338113,2.974790210048313e-53
4940,140.62499999999997,27.95318688338113,2.974790210048313e-53
4941,141.328125,28.630989836924343,2.974790210048313e-53
4942,139.92187499999997,28.630989836924343,2.974790210048313e-53
4943,140.62499999999997,29.313198964168343,2.974790210048313e-53
4944,143.4375,27.95318688338113,5.4738403650850626e-58
4945,144.140625,28.630989836924343,5.4738403650850626e-58
4946,142.734375,28.630989836924343,5.4738403650850626e-58
4947,143.4375,29.313198964168343,5.4738403650850626e-58
4948,144.84375,29.313198964168343,5.4738403650850626e-58
4949,145.546875,29.999999999999993,5.4738403650850626e-58
4950,144.140625,29.999999999999993,5.4738403650850626e-58
4951,144.84375,30.69158768492234,5.4738403650850626e-58
4952,142.03124999999997,29.313198964168343,5.4738403650850626e-58
4953,142.734375,29.999999999999993,5.4738403650850626e-58
4954,141.328125,29.999999999999993,5.4738403650850626e-58
4955,142.03124999999997,30.69158768492234,5.4738403650850626e-58
4956,143.4375,30.69158768492234,5.4738403650850626e-58
4957,144.140625,31.38816646434855,5.4738403650850626e-58
4958,142.734375,31.38816646434855,5.4738403650850626e-58
4959,143.4375,32.0899512562803,5.4738403650850626e-58
4960,137.8125,27.95318688338113,4.292796724976536e-15
4961,138.515625,28.630989836924343,4.292796724976536e-15
4962,137.109375,28.630989836924343,4.292796724976536e-15
4963,137.8125,29.313198964168343,4.292796724976536e-15
4964,139.21874999999997,29.313198964168343,4.292796724976536e-15
4965,139.92187499999997,29.999999999999993,4.292796724976536e-15
4966,138.515625,29.999999999999993,4.292796724976536e-15
4967,139.21874999999997,30.69158768492234,4.292796724976536e-15
4968,136.40625,29.313198964168343,4.292796724976536e-15
4969,137.109375,29.999999999999993,4.292796724976536e-15
4970,135.703125,29.999999999999993,4.292796724976536e-15
4971,136.40625,30.69158768492234,4.292796724976536e-15
4972,137.8125,30.69158768492234,4.292796724976536e-15
4973,138.515625,31.38816646434855,4.292796724976536e-15
4974,137.109375,31.38816646434855,4.292796724976536e-15
4975,137.8125,32.0899512562803,4.292796724976536e-15
4976,140.62499999999997,30.69158768492234,2.5127431845945268e-17
4977,141.328125,31.38816646434855,2.5127431845945268e-17
4978,139.92187499999997,31.38816646434855,2.5127431845945268e-17
4979,140.62499999999997,32.0899512562803,2.5127431845945268e-17
4980,142.03124999999997,32.0899512562803,2.5127431845945268e-17
4981,142.734375,32.79716829582364,2.5127431845945268e-17
4982,141.328125,32.79716829582364,2.5127431845945268e-17
4983,142.03124999999997,33.51005606625301,2.5127431845945268e-17
4984,139.21874999999997,32.0899512562803,2.5127431845945268e-17
4985,139.92187499999997,32.79716829582364,2.5127431845945268e-17
4986,138.515625,32.79716829582364,2.5127431845945268e-17
4987,139.21874999999997,33.51005606625301,2.5127431845945268e-17
4988,140.62499999999997,33.51005606625301,2.5127431845945268e-17
4989,141.328125,34.228866327812575,2.5127431845945268e-17
4990,139.92187499999997,34.228866327812575,2.5127431845945268e-17
4991,140.62499999999997,34.95386525718846,2.5127431845945268e-17
4992,129.375,25.282603043311994,5.4767546859017403e-08
4993,130.078125,25.944479772370002,5.4767546859017403e-08
4994,128.671875,25.944479772370002,5.4767546859017403e-08
4995,129.375,26.61009781073391,5.4767546859017403e-08
4996,130.78125,26.61009781073391,7.17768048510008e-08
4997,131.484375,27.27961273597809,7.17768048510008e-08
4998,130.078125,27.27961273597809,7.17768048510008e-08
4999,130.78125,27.95318688338113,7.17768048510008e-08
5000,127.96875,26.61009781073391,1.8211688726025595e-06
5001,128.671875,27.27961273597809,1.8211688726025595e-06
5002,127.265625,27.27961273597809,1.8211688726025595e-06
5003,127.96875,27.95318688338113,1.8211688726025595e-06
5004,129.375,27.95318688338113,1.7938994485456197e-06
5005,130.078125,28.630989836924343,1.7938994485456197e-06
5006,128.671875,28.630989836924343,1.7938994485456197e-06
5007,129.375,29.313198964168343,1.7938994485456197e-06
5008,132.18749999999997,27.95318688338113,3.4264711729064166e-07
5009,132.89062499999997,28.630989836924343,3.4264711729064166e-07
5010,131.484375,28.630989836924343,3.4264711729064166e-07
5011,132.18749999999997,29.313198964168343,3.4264711729064166e-07
5012,133.59375,29.313198964168343,9.167859326719713e-07
5013,134.29687499999997,29.999999999999993,9.167859326719713e-07
5014,132.89062499999997,29.999999999999993,9.167859326719713e-07
5015,133.59375,30.69158768492234,9.167859326719713e-07
5016,130.78125,29.313198964168343,9.480954473976861e-07
5017,131.484375,29.999999999999993,9.480954473976861e-07
5018,130.078125,29.999999999999993,9.480954473976861e-07
5019,130.78125,30.69158768492234,9.480954473976861e-07
5020,132.18749999999997,30.69158768492234,3.165988326163702e-07
5021,132.89062499999997,31.38816646434855,3.165988326163702e-07
5022,131.484375,31.38816646434855,3.165988326163702e-07
5023,132.18749999999997,32.0899512562803,3.165988326163702e-07
5024,126.56249999999997,27.95318688338113,1.52583993607245e-05
5025,127.265625,28.630989836924343,1.52583993607245e-05
5026,125.859375,28.630989836924343,1.52583993607245e-05
5027,126.56249999999997,29.313198964168343,1.52583993607245e-05
5028,127.96875,29.313198964168343,8.33237505461892e-06
5029,128.671875,29.999999999999993,8.33237505461892e-06
5030,127.265625,29.999999999999993,8.33237505461892e-06
5031,127.96875,30.69158768492234,8.33237505461892e-06
5032,125.15624999999999,29.313198964168343,7.81638692056287e-05
5033,125.859375,29.999999999999993,5.652832493292123e-05
5034,124.45312499999999,29.999999999999993,0.00027104745413675236
5035,125.15624999999999,30.69158768492234,0.00021013275570777834
5036,126.56249999999997,30.69158768492234,4.1989635874637207e-05
5037,127.265625,31.38816646434855,3.239877356106056e-05
5038,125.859375,31.38816646434855,0.00015517677166941297
5039,126.56249999999997,32.0899512562803,0.00011702251221498687
5040,129.375,30.69158768492234,5.269399571675465e-06
5041,130.078125,31.38816646434855,5.269399571675465e-06
5042,128.671875,31.38816646434855,5.269399571675465e-06
5043,129.375,32.0899512562803,5.269399571675465e-06
5044,130.78125,32.0899512562803,3.878713211572116e-06
5045,131.484375,32.79716829582364,3.878713211572116e-06
5046,130.078125,32.79716829582364,3.878713211572116e-06
5047,130.78125,33.51005606625301,3.878713211572116e-06
5048,127.96875,32.0899512562803,2.596010484708381e-05
5049,128.671875,32.79716829582364,2.1376651585545847e-05
5050,127.265625,32.79716829582364,8.854798802881626e-05
5051,127.96875,33.51005606625301,6.766345704181506e-05
5052,129.375,33.51005606625301,1.7871204376530167e-05
5053,130.078125,34.228866327812575,1.5043807147314356e-05
5054,128.671875,34.228866327812575,5.2477707327103016e-05
5055,129.375,34.95386525718846,4.154267984407116e-05
5056,135.0,30.69158768492234,1.3691839732466392e-06
5057,135.703125,31.38816646434855,1.3691839732466392e-06
5058,134.29687499999997,31.38816646434855,1.3691839732466392e-06
5059,135.0,32.0899512562803,1.3691839732466392e-06
5060,136.40625,32.0899512562803,1.389820017458851e-06
5061,137.109375,32.79716829582364,1.389820017458851e-06
5062,135.703125,32.79716829582364,1.389820017458851e-06
5063,136.40625,33.51005606625301,1.389820017458851e-06
5064,133.59375,32.0899512562803,8.445129834952673e-08
5065,134.29687499999997,32.79716829582364,8.445129834952673e-08
5066,132.89062499999997,32.79716829582364,8.445129834952673e-08
5067,133.59375,33.51005606625301,8.445129834952673e-08
5068,135.0,33.51005606625301,2.2818409782918602e-08
5069,135.703125,34.228866327812575,2.2818409782918602e-08
5070,134.29687499999997,34.228866327812575,2.2818409782918602e-08
5071,135.0,34.95386525718846,2.2818409782918602e-08
5072,137.8125,33.51005606625301,1.1534934998619785e-06
5073,138.515625,34.228866327812575,1.1534934998619785e-06
5074,137.109375,34.228866327812575,1.1534934998619785e-06
5075,137.8125,34.95386525718846,1.1534934998619785e-06
5076,139.21874999999997,34.95386525718846,9.086680562816929e-07
5077,139.92187499999997,35.68533471265204,9.086680562816929e-07
5078,138.515625,35.68533471265204,9.086680562816929e-07
5079,139.21874999999997,36.42357364233115,9.086680562816929e-07
5080,136.40625,34.95386525718846,9.314508021867702e-09
5081,137.109375,35.68533471265204,9.314508021867702e-09
5082,135.703125,35.68533471265204,9.314508021867702e-09
5083,136.40625,36.42357364233115,9.314508021867702e-09
5084,137.8125,36.42357364233115,7.914785794554896e-09
5085,138.515625,37.16889965599944,7.914785794554896e-09
5086,137.109375,37.16889965599944,7.914785794554896e-09
5087,137.8125,37.921650784291785,7.914785794554896e-09
5088,132.18749999999997,33.51005606625301,2.9625118570988345e-06
5089,132.89062499999997,34.228866327812575,2.9625118570988345e-06
5090,131.484375,34.228866327812575,2.9625118570988345e-06
5091,132.18749999999997,34.95386525718846,2.9625118570988345e-06
5092,133.59375,34.95386525718846,2.4612541186964265e-06
5093,134.29687499999997,35.68533471265204,2.4612541186964265e-06
5094,132.89062499999997,35.68533471265204,2.4612541186964265e-06
5095,133.59375,36.42357364233115,2.4612541186964265e-06
5096,130.78125,34.95386525718846,1.843790893581178e-05
5097,131.484375,35.68533471265204,1.843790893581178e-05
5098,130.078125,35.68533471265204,1.843790893581178e-05
5099,130.78125,36.42357364233115,1.843790893581178e-05
5100,132.18749999999997,36.42357364233115,1.4977956495871391e-05
5101,132.89062499999997,37.16889965599944,1.4977956495871391e-05
5102,131.484375,37.16889965599944,1.4977956495871391e-05
5103,132.18749999999997,37.921650784291785,1.4977956495871391e-05
5104,135.0,36.42357364233115,2.315041087751892e-06
5105,135.703125,37.16889965599944,2.315041087751892e-06
5106,134.29687499999997,37.16889965599944,2.315041087751892e-06
5107,135.0,37.921650784291785,2.315041087751892e-06
5108,136.40625,37.921650784291785,2.367432090848407e-06
5109,137.109375,38.68218745348943,2.367432090848407e-06
5110,135.703125,38.68218745348943,2.367432090848407e-06
5111,136.40625,39.45089470914606,2.367432090848407e-06
5112,133.59375,37.921650784291785,1.340570190354885e-05
5113,134.29687499999997,38.68218745348943,1.340570190354885e-05
5114,132.89062499999997,38.68218745348943,1.340570190354885e-05
5115,133.59375,39.45089470914606,1.340570190354885e-05
5116,135.0,39.45089470914606,1.3453427499617984e-05
5117,135.703125,40.228184728061095,1.3453427499617984e-05
5118,134.29687499999997,40.228184728061095,1.3453427499617984e-05
5119,135.0,41.01449966573052,1.3453427499617984e-05
5120,157.5,20.10550978791599,7.385512450344048e-10
5121,158.203125,20.742379954487134,7.385512450344048e-10
5122,156.796875,20.742379954487134,7.385512450344048e-10
5123,157.5,21.381942579838878,7.385512450344048e-10
5124,158.90624999999997,21.381942579838878,7.385512450344048e-10
5125,159.609375,22.02431283704216,7.385512450344048e-10
5126,158.203125,22.02431283704216,7.385512450344048e-10
5127,158.90624999999997,22.66960987175038,7.385512450344048e-10
5128,156.09374999999997,21.381942579838878,7.385512450344048e-10
5129,156.796875,22.02431283704216,7.385512450344048e-10
5130,155.39062499999997,22.02431283704216,7.385512450344048e-10
5131,156.09374999999997,22.66960987175038,7.385512450344048e-10
5132,157.5,22.66960987175038,7.385512450344048e-10
5133,158.203125,23.31795706533424,7.385512450344048e-10
5134,156.796875,23.31795706533424,7.385512450344048e-10
5135,157.5,23.96948231775967,7.385512450344048e-10
5136,160.3125,22.66960987175038,1.5375941505578938e-10
5137,161.015625,23.31795706533424,1.5375941505578938e-10
5138,159.609375,23.31795706533424,1.5375941505578938e-10
5139,160.3125,23.96948231775967,1.5375941505578938e-10
5140,161.71875,23.96948231775967,1.5375941505578938e-10
5141,162.42187499999997,24.62431835216408,1.5375941505578938e-10
5142,161.015625,24.62431835216408,1.5375941505578938e-10
5143,161.71875,25.282603043311994,1.5375941505578938e-10
5144,158.90624999999997,23.96948231775967,1.5375941505578938e-10
5145,159.609375,24.62431835216408,1.5375941505578938e-10
5146,158.203125,24.62431835216408,1.5375941505578938e-10
5147,158.90624999999997,25.282603043311994,1.5375941505578938e-10
5148,160.3125,25.282603043311994,1.5375941505578938e-10
5149,161.015625,25.944479772370002,1.5375941505578938e-10
5150,159.609375,25.944479772370002,1.5375941505578938e-10
5151,160.3125,26.61009781073391,1.5375941505578938e-10
5152,154.68749999999997,22.66960987175038,6.425232799631727e-35
5153,155.39062499999997,23.31795706533424,6.425232799631727e-35
5154,153.984375,23.31795706533424,6.425232799631727e-35
5155,154.68749999999997,23.96948231775967,6.425232799631727e-35
5156,156.09374999999997,23.96948231775967,6.425232799631727e-35
5157,156.796875,24.62431835216408,6.425232799631727e-35
5158,155.39062499999997,24.62431835216408,6.425232799631727e-35
5159,156.09374999999997,25.282603043311994,6.425232799631727e-35
5160,153.28125,23.96948231775967,6.425232799631727e-35
