# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
14296,352.3170731707317,59.67778522657881,8.529395298649008e-05
14297,354.375,60.43443884495228,0.00012357798481385607
14298,352.125,60.43443884495228,0.0001099734824732108
14299,354.2307692307693,61.18977627871704,0.0001213170607919381
14300,356.53846153846155,61.18977627871704,0.00010446865427932376
14301,358.81578947368416,61.9438370231567,8.814333289576381e-05
14302,356.4473684210526,61.9438370231567,0.00010332629804192566
14303,358.7837837837838,62.696660020273754,7.950967215330693e-05
14304,344.30232558139534,58.160368554338,8.111553310362195e-05
14305,346.07142857142856,58.91977535280315,6.8339178400205e-05
14306,343.9285714285714,58.91977535280315,7.413650736094024e-05
14307,345.7317073170732,59.67778522657881,6.264899231701851e-05
14308,347.9268292682927,59.67778522657881,6.303479564022377e-05
14309,349.875,60.43443884495228,8.043718456222998e-05
14310,347.625,60.43443884495228,6.023057576936222e-05
14311,349.6153846153846,61.18977627871704,0.0001104432108197989
14312,343.5365853658536,59.67778522657881,8.068365887423986e-05
14313,345.375,60.43443884495228,7.880885039874718e-05
14314,343.125,60.43443884495228,7.367323723740588e-05
14315,345.0,61.18977627871704,7.731591809750304e-05
14316,347.3076923076923,61.18977627871704,7.511677038507446e-05
14317,349.3421052631579,61.9438370231567,0.00013632142381814644
14318,346.9736842105263,61.9438370231567,0.00010926527581456058
14319,349.05405405405406,62.696660020273754,0.00015399302812795122
14320,351.92307692307696,61.18977627871704,0.00013182433133473624
14321,354.07894736842104,61.9438370231567,0.0001148980439773739
14322,351.7105263157895,61.9438370231567,0.00013962948084819332
14323,353.9189189189189,62.696660020273754,0.0001135135152283736
14324,356.35135135135135,62.696660020273754,9.682515543222553e-05
14325,358.75,63.44828368030106,6.689155293235193e-05
14326,356.25,63.44828368030106,8.994738411080834e-05
14327,358.7142857142857,64.19874590253252,4.831688788154924e-05
14328,351.48648648648646,62.696660020273754,0.00013046671072808186
14329,353.75000000000006,63.44828368030106,0.00010694732941594551
14330,351.25,63.44828368030106,0.00012361486321570408
14331,353.57142857142856,64.19874590253252,9.81216798971731e-05
14332,356.14285714285717,64.19874590253252,8.055961293675657e-05
14333,358.67647058823525,64.94808409550687,2.4385998856728836e-05
14334,356.02941176470586,64.94808409550687,6.69234244018266e-05
14335,358.6363636363636,65.69633519657744,7.815667715317303e-06
14336,292.5,20.10550978791599,0.0
14337,293.203125,20.742379954487134,0.0
14338,291.79687499999994,20.742379954487134,0.0
14339,292.5,21.381942579838878,0.0
14340,293.90624999999994,21.381942579838878,0.0
14341,294.609375,22.02431283704216,0.0
14342,293.203125,22.02431283704216,0.0
14343,293.90624999999994,22.66960987175038,0.0
14344,291.09375,21.381942579838878,0.0
14345,291.79687499999994,22.02431283704216,0.0
14346,290.390625,22.02431283704216,0.0
14347,291.09375,22.66960987175038,0.0
14348,292.5,22.66960987175038,0.0
14349,293.203125,23.31795706533424,0.0
14350,291.79687499999994,23.31795706533424,0.0
14351,292.5,23.96948231775967,0.0
14352,295.3125,22.66960987175038,0.0
14353,296.015625,23.31795706533424,0.0
14354,294.609375,23.31795706533424,0.0
14355,295.3125,23.96948231775967,0.0
14356,296.71874999999994,23.96948231775967,0.0
14357,297.421875,24.62431835216408,0.0
14358,296.015625,24.62431835216408,0.0
14359,296.71874999999994,25.282603043311994,0.0
14360,293.90624999999994,23.96948231775967,0.0
14361,294.609375,24.62431835216408,0.0
14362,293.203125,24.62431835216408,0.0
14363,293.90624999999994,25.282603043311994,0.0
14364,295.3125,25.282603043311994,0.0
14365,296.015625,25.944479772370002,0.0
14366,294.609375,25.944479772370002,0.0
14367,295.3125,26.61009781073391,0.0
14368,289.6875,22.66960987175038,0.0
14369,290.390625,23.31795706533424,0.0
14370,288.98437499999994,23.31795706533424,0.0
14371,289.6875,23.96948231775967,0.0
14372,291.09375,23.96948231775967,0.0
14373,291.79687499999994,24.62431835216408,0.0
14374,290.390625,24.62431835216408,0.0
14375,291.09375,25.282603043311994,0.0
14376,288.28125,23.96948231775967,0.0
14377,288.98437499999994,24.62431835216408,0.0
14378,287.578125,24.62431835216408,0.0
14379,288.28125,25.282603043311994,0.0
14380,289.6875,25.282603043311994,0.0
14381,290.390625,25.944479772370002,0.0
14382,288.98437499999994,25.944479772370002,0.0
14383,289.6875,26.61009781073391,0.0
14384,292.5,25.282603043311994,0.0
14385,293.203125,25.944479772370002,0.0
14386,291.79687499999994,25.944479772370002,0.0
14387,292.5,26.61009781073391,0.0
14388,293.90624999999994,26.61009781073391,0.0
14389,294.609375,27.27961273597809,0.0
14390,293.203125,27.27961273597809,0.0
14391,293.90624999999994,27.95318688338113,0.0
14392,291.09375,26.61009781073391,0.0
14393,291.79687499999994,27.27961273597809,0.0
14394,290.390625,27.27961273597809,0.0
14395,291.09375,27.95318688338113,0.0
14396,292.5,27.95318688338113,0.0
14397,293.203125,28.630989836924343,0.0
14398,291.79687499999994,28.630989836924343,0.0
14399,292.5,29.313198964168343,0.0
14400,298.125,25.282603043311994,0.0
14401,298.828125,25.944479772370002,0.0
14402,297.421875,25.944479772370002,0.0
14403,298.125,26.61009781073391,0.0
14404,299.53124999999994,26.61009781073391,0.0
14405,300.234375,27.27961273597809,0.0
14406,298.828125,27.27961273597809,0.0
14407,299.53124999999994,27.95318688338113,0.0
14408,296.71874999999994,26.61009781073391,0.0
14409,297.421875,27.27961273597809,0.0
14410,296.015625,27.27961273597809,0.0
14411,296.71874999999994,27.95318688338113,0.0
14412,298.125,27.95318688338113,0.0
14413,298.828125,28.630989836924343,0.0
14414,297.421875,28.630989836924343,0.0
14415,298.125,29.313198964168343,0.0
14416,300.9375,27.95318688338113,7.301222989711857e-291
14417,301.64062499999994,28.630989836924343,7.301222989711857e-291
14418,300.234375,28.630989836924343,7.301222989711857e-291
14419,300.9375,29.313198964168343,7.301222989711857e-291
14420,302.34375,29.313198964168343,7.301222989711857e-291
14421,303.046875,29.999999999999993,7.301222989711857e-291
14422,301.64062499999994,29.999999999999993,7.301222989711857e-291
14423,302.34375,30.69158768492234,7.301222989711857e-291
14424,299.53124999999994,29.313198964168343,7.301222989711857e-291
14425,300.234375,29.999999999999993,7.301222989711857e-291
14426,298.828125,29.999999999999993,7.301222989711857e-291
14427,299.53124999999994,30.69158768492234,7.301222989711857e-291
14428,300.9375,30.69158768492234,7.301222989711857e-291
14429,301.64062499999994,31.38816646434855,7.301222989711857e-291
14430,300.234375,31.38816646434855,7.301222989711857e-291
14431,300.9375,32.0899512562803,7.301222989711857e-291
14432,295.3125,27.95318688338113,5.400012129263019e-284
14433,296.015625,28.630989836924343,5.400012129263019e-284
14434,294.609375,28.630989836924343,5.400012129263019e-284
14435,295.3125,29.313198964168343,5.400012129263019e-284
14436,296.71874999999994,29.313198964168343,5.400012129263019e-284
14437,297.421875,29.999999999999993,5.400012129263019e-284
14438,296.015625,29.999999999999993,5.400012129263019e-284
14439,296.71874999999994,30.69158768492234,5.400012129263019e-284
14440,293.90624999999994,29.313198964168343,5.400012129263019e-284
14441,294.609375,29.999999999999993,5.400012129263019e-284
14442,293.203125,29.999999999999993,5.400012129263019e-284
14443,293.90624999999994,30.69158768492234,5.400012129263019e-284
14444,295.3125,30.69158768492234,5.400012129263019e-284
14445,296.015625,31.38816646434855,5.400012129263019e-284
14446,294.609375,31.38816646434855,5.400012129263019e-284
14447,295.3125,32.0899512562803,5.400012129263019e-284
14448,298.125,30.69158768492234,2.3533358132185064e-230
14449,298.828125,31.38816646434855,2.3533358132185064e-230
14450,297.421875,31.38816646434855,2.3533358132185064e-230
14451,298.125,32.0899512562803,2.3533358132185064e-230
14452,299.53124999999994,32.0899512562803,2.3533358132185064e-230
14453,300.234375,32.79716829582364,2.3533358132185064e-230
14454,298.828125,32.79716829582364,2.3533358132185064e-230
14455,299.53124999999994,33.51005606625301,2.3533358132185064e-230
14456,296.71874999999994,32.0899512562803,2.3533358132185064e-230
14457,297.421875,32.79716829582364,2.3533358132185064e-230
14458,296.015625,32.79716829582364,2.3533358132185064e-230
14459,296.71874999999994,33.51005606625301,2.3533358132185064e-230
14460,298.125,33.51005606625301,2.3533358132185064e-230
14461,298.828125,34.228866327812575,2.3533358132185064e-230
14462,297.421875,34.228866327812575,2.3533358132185064e-230
14463,298.125,34.95386525718846,2.3533358132185064e-230
14464,286.875,25.282603043311994,1.4549682532045e-311
14465,287.578125,25.944479772370002,1.4549682532045e-311
14466,286.17187499999994,25.944479772370002,1.4549682532045e-311
14467,286.875,26.61009781073391,1.4549682532045e-311
14468,288.28125,26.61009781073391,1.4549682532045e-311
14469,288.98437499999994,27.27961273597809,1.4549682532045e-311
14470,287.578125,27.27961273597809,1.4549682532045e-311
14471,288.28125,27.95318688338113,1.4549682532045e-311
14472,285.46875,26.61009781073391,1.4549682532045e-311
14473,286.17187499999994,27.27961273597809,1.4549682532045e-311
14474,284.765625,27.27961273597809,1.4549682532045e-311
14475,285.46875,27.95318688338113,1.4549682532045e-311
14476,286.875,27.95318688338113,1.4549682532045e-311
14477,287.578125,28.630989836924343,1.4549682532045e-311
14478,286.17187499999994,28.630989836924343,1.4549682532045e-311
14479,286.875,29.313198964168343,1.4549682532045e-311
14480,289.6875,27.95318688338113,7.477830468632703e-267
14481,290.390625,28.630989836924343,7.477830468632703e-267
14482,288.98437499999994,28.630989836924343,7.477830468632703e-267
14483,289.6875,29.313198964168343,7.477830468632703e-267
14484,291.09375,29.313198964168343,7.477830468632703e-267
14485,291.79687499999994,29.999999999999993,7.477830468632703e-267
14486,290.390625,29.999999999999993,7.477830468632703e-267
14487,291.09375,30.69158768492234,7.477830468632703e-267
14488,288.28125,29.313198964168343,7.477830468632703e-267
14489,288.98437499999994,29.999999999999993,7.477830468632703e-267
14490,287.578125,29.999999999999993,7.477830468632703e-267
14491,288.28125,30.69158768492234,7.477830468632703e-267
14492,289.6875,30.69158768492234,7.477830468632703e-267
14493,290.390625,31.38816646434855,7.477830468632703e-267
14494,288.98437499999994,31.38816646434855,7.477830468632703e-267
14495,289.6875,32.0899512562803,7.477830468632703e-267
14496,284.06249999999994,27.95318688338113,4.543090066268335e-241
14497,284.765625,28.630989836924343,4.543090066268335e-241
14498,283.359375,28.630989836924343,4.543090066268335e-241
14499,284.06249999999994,29.313198964168343,4.543090066268335e-241
14500,285.46875,29.313198964168343,4.543090066268335e-241
14501,286.17187499999994,29.999999999999993,4.543090066268335e-241
14502,284.765625,29.999999999999993,4.543090066268335e-241
14503,285.46875,30.69158768492234,4.543090066268335e-241
14504,282.65625,29.313198964168343,4.543090066268335e-241
14505,283.359375,29.999999999999993,4.543090066268335e-241
14506,281.953125,29.999999999999993,4.543090066268335e-241
14507,282.65625,30.69158768492234,4.543090066268335e-241
14508,284.06249999999994,30.69158768492234,4.543090066268335e-241
14509,284.765625,31.38816646434855,4.543090066268335e-241
14510,283.359375,31.38816646434855,4.543090066268335e-241
14511,284.06249999999994,32.0899512562803,4.543090066268335e-241
14512,286.875,30.69158768492234,7.467617737992524e-203
14513,287.578125,31.38816646434855,7.467617737992524e-203
14514,286.17187499999994,31.38816646434855,7.467617737992524e-203
14515,286.875,32.0899512562803,7.467617737992524e-203
14516,288.28125,32.0899512562803,7.467617737992524e-203
14517,288.98437499999994,32.79716829582364,7.467617737992524e-203
14518,287.578125,32.79716829582364,7.467617737992524e-203
14519,288.28125,33.51005606625301,7.467617737992524e-203
14520,285.46875,32.0899512562803,7.467617737992524e-203
14521,286.17187499999994,32.79716829582364,7.467617737992524e-203
14522,284.765625,32.79716829582364,7.467617737992524e-203
14523,285.46875,33.51005606625301,7.467617737992524e-203
14524,286.875,33.51005606625301,7.467617737992524e-203
14525,287.578125,34.228866327812575,7.467617737992524e-203
14526,286.17187499999994,34.228866327812575,7.467617737992524e-203
14527,286.875,34.95386525718846,7.467617737992524e-203
14528,292.5,30.69158768492234,1.5164362927855943e-220
14529,293.203125,31.38816646434855,1.5164362927855943e-220
14530,291.79687499999994,31.38816646434855,1.5164362927855943e-220
14531,292.5,32.0899512562803,1.5164362927855943e-220
14532,293.90624999999994,32.0899512562803,1.5164362927855943e-220
14533,294.609375,32.79716829582364,1.5164362927855943e-220
14534,293.203125,32.79716829582364,1.5164362927855943e-220
14535,293.90624999999994,33.51005606625301,1.5164362927855943e-220
14536,291.09375,32.0899512562803,1.5164362927855943e-220
14537,291.79687499999994,32.79716829582364,1.5164362927855943e-220
14538,290.390625,32.79716829582364,1.5164362927855943e-220
14539,291.09375,33.51005606625301,1.5164362927855943e-220
14540,292.5,33.51005606625301,1.5164362927855943e-220
14541,293.203125,34.228866327812575,1.5164362927855943e-220
14542,291.79687499999994,34.228866327812575,1.5164362927855943e-220
14543,292.5,34.95386525718846,1.5164362927855943e-220
14544,295.3125,33.51005606625301,8.465850171682845e-175
14545,296.015625,34.228866327812575,8.465850171682845e-175
14546,294.609375,34.228866327812575,8.465850171682845e-175
14547,295.3125,34.95386525718846,8.465850171682845e-175
14548,296.71874999999994,34.95386525718846,8.465850171682845e-175
14549,297.421875,35.68533471265204,8.465850171682845e-175
14550,296.015625,35.68533471265204,8.465850171682845e-175
14551,296.71874999999994,36.42357364233115,8.465850171682845e-175
14552,293.90624999999994,34.95386525718846,8.465850171682845e-175
14553,294.609375,35.68533471265204,8.465850171682845e-175
14554,293.203125,35.68533471265204,8.465850171682845e-175
14555,293.90624999999994,36.42357364233115,8.465850171682845e-175
14556,295.3125,36.42357364233115,8.465850171682845e-175
14557,296.015625,37.16889965599944,8.465850171682845e-175
14558,294.609375,37.16889965599944,8.465850171682845e-175
14559,295.3125,37.921650784291785,8.465850171682845e-175
14560,289.6875,33.51005606625301,4.411024048246556e-164
14561,290.390625,34.228866327812575,4.411024048246556e-164
14562,288.98437499999994,34.228866327812575,4.411024048246556e-164
14563,289.6875,34.95386525718846,4.411024048246556e-164
14564,291.09375,34.95386525718846,4.411024048246556e-164
14565,291.79687499999994,35.68533471265204,4.411024048246556e-164
14566,290.390625,35.68533471265204,4.411024048246556e-164
14567,291.09375,36.42357364233115,4.411024048246556e-164
14568,288.28125,34.95386525718846,4.411024048246556e-164
14569,288.98437499999994,35.68533471265204,4.411024048246556e-164
14570,287.578125,35.68533471265204,4.411024048246556e-164
14571,288.28125,36.42357364233115,4.411024048246556e-164
14572,289.6875,36.42357364233115,4.411024048246556e-164
14573,290.390625,37.16889965599944,4.411024048246556e-164
14574,288.98437499999994,37.16889965599944,4.411024048246556e-164
14575,289.6875,37.921650784291785,4.411024048246556e-164
14576,292.5,36.42357364233115,4.359904399549256e-127
14577,293.203125,37.16889965599944,4.359904399549256e-127
14578,291.79687499999994,37.16889965599944,4.359904399549256e-127
14579,292.5,37.921650784291785,4.359904399549256e-127
14580,293.90624999999994,37.921650784291785,4.359904399549256e-127
14581,294.609375,38.68218745348943,4.359904399549256e-127
14582,293.203125,38.68218745348943,4.359904399549256e-127
14583,293.90624999999994,39.45089470914606,4.359904399549256e-127
14584,291.09375,37.921650784291785,4.359904399549256e-127
14585,291.79687499999994,38.68218745348943,4.359904399549256e-127
14586,290.390625,38.68218745348943,4.359904399549256e-127
14587,291.09375,39.45089470914606,4.359904399549256e-127
14588,292.5,39.45089470914606,4.359904399549256e-127
14589,293.203125,40.228184728061095,4.359904399549256e-127
14590,291.79687499999994,40.228184728061095,4.359904399549256e-127
14591,292.5,41.01449966573052,4.359904399549256e-127
14592,303.75,30.69158768492234,3.6089316524363516e-231
14593,304.45312499999994,31.38816646434855,3.6089316524363516e-231
14594,303.046875,31.38816646434855,3.6089316524363516e-231
14595,303.75,32.0899512562803,3.6089316524363516e-231
14596,305.15625,32.0899512562803,3.6089316524363516e-231
14597,305.859375,32.79716829582364,3.6089316524363516e-231
14598,304.45312499999994,32.79716829582364,3.6089316524363516e-231
14599,305.15625,33.51005606625301,3.6089316524363516e-231
14600,302.34375,32.0899512562803,3.6089316524363516e-231
14601,303.046875,32.79716829582364,3.6089316524363516e-231
14602,301.64062499999994,32.79716829582364,3.6089316524363516e-231
14603,302.34375,33.51005606625301,3.6089316524363516e-231
14604,303.75,33.51005606625301,3.6089316524363516e-231
14605,304.45312499999994,34.228866327812575,3.6089316524363516e-231
14606,303.046875,34.228866327812575,3.6089316524363516e-231
14607,303.75,34.95386525718846,3.6089316524363516e-231
14608,306.5625,33.51005606625301,3.008204453761519e-175
14609,307.265625,34.228866327812575,3.008204453761519e-175
14610,305.859375,34.228866327812575,3.008204453761519e-175
14611,306.5625,34.95386525718846,3.008204453761519e-175
14612,307.96875,34.95386525718846,3.008204453761519e-175
14613,308.671875,35.68533471265204,3.008204453761519e-175
14614,307.265625,35.68533471265204,3.008204453761519e-175
14615,307.96875,36.42357364233115,3.008204453761519e-175
14616,305.15625,34.95386525718846,3.008204453761519e-175
14617,305.859375,35.68533471265204,3.008204453761519e-175
14618,304.45312499999994,35.68533471265204,3.008204453761519e-175
14619,305.15625,36.42357364233115,3.008204453761519e-175
14620,306.5625,36.42357364233115,3.008204453761519e-175
14621,307.265625,37.16889965599944,3.008204453761519e-175
14622,305.859375,37.16889965599944,3.008204453761519e-175
14623,306.5625,37.921650784291785,3.008204453761519e-175
14624,300.9375,33.51005606625301,9.837420174159308e-179
14625,301.64062499999994,34.228866327812575,9.837420174159308e-179
14626,300.234375,34.228866327812575,9.837420174159308e-179
14627,300.9375,34.95386525718846,9.837420174159308e-179
14628,302.34375,34.95386525718846,9.837420174159308e-179
14629,303.046875,35.68533471265204,9.837420174159308e-179
14630,301.64062499999994,35.68533471265204,9.837420174159308e-179
14631,302.34375,36.42357364233115,9.837420174159308e-179
14632,299.53124999999994,34.95386525718846,9.837420174159308e-179
14633,300.234375,35.68533471265204,9.837420174159308e-179
14634,298.828125,35.68533471265204,9.837420174159308e-179
14635,299.53124999999994,36.42357364233115,9.837420174159308e-179
14636,300.9375,36.42357364233115,9.837420174159308e-179
14637,301.64062499999994,37.16889965599944,9.837420174159308e-179
14638,300.234375,37.16889965599944,9.837420174159308e-179
14639,300.9375,37.921650784291785,9.837420174159308e-179
14640,303.75,36.42357364233115,6.527183602365107e-132
14641,304.45312499999994,37.16889965599944,6.527183602365107e-132
14642,303.046875,37.16889965599944,6.527183602365107e-132
14643,303.75,37.921650784291785,6.527183602365107e-132
14644,305.15625,37.921650784291785,6.527183602365107e-132
14645,305.859375,38.68218745348943,6.527183602365107e-132
14646,304.45312499999994,38.68218745348943,6.527183602365107e-132
14647,305.15625,39.45089470914606,6.527183602365107e-132
14648,302.34375,37.921650784291785,6.527183602365107e-132
14649,303.046875,38.68218745348943,6.527183602365107e-132
14650,301.64062499999994,38.68218745348943,6.527183602365107e-132
14651,302.34375,39.45089470914606,6.527183602365107e-132
14652,303.75,39.45089470914606,6.527183602365107e-132
14653,304.45312499999994,40.228184728061095,6.527183602365107e-132
14654,303.046875,40.228184728061095,6.527183602365107e-132
14655,303.75,41.01449966573052,6.527183602365107e-132
14656,309.37499999999994,36.42357364233115,5.067142413195888e-126
14657,310.07812499999994,37.16889965599944,5.067142413195888e-126
14658,308.671875,37.16889965599944,5.067142413195888e-126
14659,309.37499999999994,37.921650784291785,5.067142413195888e-126
14660,310.78124999999994,37.921650784291785,5.067142413195888e-126
14661,311.484375,38.68218745348943,5.067142413195888e-126
14662,310.07812499999994,38.68218745348943,5.067142413195888e-126
14663,310.78124999999994,39.45089470914606,5.067142413195888e-126
14664,307.96875,37.921650784291785,5.067142413195888e-126
14665,308.671875,38.68218745348943,5.067142413195888e-126
14666,307.265625,38.68218745348943,5.067142413195888e-126
14667,307.96875,39.45089470914606,5.067142413195888e-126
14668,309.37499999999994,39.45089470914606,5.067142413195888e-126
14669,310.07812499999994,40.228184728061095,5.067142413195888e-126
14670,308.671875,40.228184728061095,5.067142413195888e-126
14671,309.37499999999994,41.01449966573052,5.067142413195888e-126
14672,312.18749999999994,39.45089470914606,9.333125244393511e-87
14673,312.890625,40.228184728061095,9.333125244393511e-87
14674,311.484375,40.228184728061095,9.333125244393511e-87
14675,312.18749999999994,41.01449966573052,9.333125244393511e-87
14676,313.59375,41.01449966573052,9.333125244393511e-87
14677,314.296875,41.81031489577859,9.333125244393511e-87
14678,312.890625,41.81031489577859,9.333125244393511e-87
14679,313.57142857142856,42.60980697763761,9.333125244393511e-87
14680,310.78124999999994,41.01449966573052,9.333125244393511e-87
14681,311.484375,41.81031489577859,9.333125244393511e-87
14682,310.07812499999994,41.81031489577859,9.333125244393511e-87
14683,310.7142857142857,42.60980697763761,9.333125244393511e-87
14684,312.1428571428571,42.60980697763761,9.333125244393511e-87
14685,312.82258064516134,43.406858485936986,9.333125244393511e-87
14686,311.37096774193554,43.406858485936986,9.333125244393511e-87
14687,312.04918032786884,44.20152985105137,9.333125244393511e-87
14688,306.5625,39.45089470914606,4.361576631046617e-93
14689,307.265625,40.228184728061095,4.361576631046617e-93
14690,305.859375,40.228184728061095,4.361576631046617e-93
14691,306.5625,41.01449966573052,4.361576631046617e-93
14692,307.96875,41.01449966573052,4.361576631046617e-93
14693,308.671875,41.81031489577859,4.361576631046617e-93
14694,307.265625,41.81031489577859,4.361576631046617e-93
14695,307.8571428571429,42.60980697763761,4.361576631046617e-93
14696,305.15625,41.01449966573052,4.361576631046617e-93
14697,305.859375,41.81031489577859,4.361576631046617e-93
14698,304.45312499999994,41.81031489577859,4.361576631046617e-93
14699,305.0,42.60980697763761,4.361576631046617e-93
14700,306.42857142857144,42.60980697763761,4.361576631046617e-93
14701,307.01612903225805,43.406858485936986,4.361576631046617e-93
14702,305.5645161290322,43.406858485936986,4.361576631046617e-93
14703,306.1475409836066,44.20152985105137,4.361576631046617e-93
14704,309.28571428571433,42.60980697763761,8.684203591024108e-67
14705,309.91935483870975,43.406858485936986,8.684203591024108e-67
14706,308.46774193548384,43.406858485936986,8.684203591024108e-67
14707,309.0983606557377,44.20152985105137,8.684203591024108e-67
14708,310.57377049180326,44.20152985105137,8.684203591024108e-67
14709,311.25,44.993880150457116,8.684203591024108e-67
14710,309.75,44.993880150457116,8.684203591024108e-67
14711,310.4237288135593,45.78396716177502,8.684203591024108e-67
14712,307.6229508196721,44.20152985105137,8.684203591024108e-67
14713,308.25,44.993880150457116,8.684203591024108e-67
14714,306.75,44.993880150457116,8.684203591024108e-67
14715,307.3728813559322,45.78396716177502,8.684203591024108e-67
14716,308.8983050847457,45.78396716177502,8.684203591024108e-67
14717,309.5689655172414,46.57184741344958,8.684203591024108e-67
14718,308.01724137931035,46.57184741344958,8.684203591024108e-67
14719,308.6842105263158,47.35757623319898,8.684203591024108e-67
14720,298.125,36.42357364233115,3.420367688234364e-132
14721,298.828125,37.16889965599944,3.420367688234364e-132
14722,297.421875,37.16889965599944,3.420367688234364e-132
14723,298.125,37.921650784291785,3.420367688234364e-132
14724,299.53124999999994,37.921650784291785,3.420367688234364e-132
14725,300.234375,38.68218745348943,3.420367688234364e-132
14726,298.828125,38.68218745348943,3.420367688234364e-132
14727,299.53124999999994,39.45089470914606,3.420367688234364e-132
14728,296.71874999999994,37.921650784291785,3.420367688234364e-132
14729,297.421875,38.68218745348943,3.420367688234364e-132
14730,296.015625,38.68218745348943,3.420367688234364e-132
14731,296.71874999999994,39.45089470914606,3.420367688234364e-132
14732,298.125,39.45089470914606,3.420367688234364e-132
14733,298.828125,40.228184728061095,3.420367688234364e-132
14734,297.421875,40.228184728061095,3.420367688234364e-132
14735,298.125,41.01449966573052,3.420367688234364e-132
14736,300.9375,39.45089470914606,8.798950157206041e-96
14737,301.64062499999994,40.228184728061095,8.798950157206041e-96
14738,300.234375,40.228184728061095,8.798950157206041e-96
14739,300.9375,41.01449966573052,8.798950157206041e-96
14740,302.34375,41.01449966573052,8.798950157206041e-96
14741,303.046875,41.81031489577859,8.798950157206041e-96
14742,301.64062499999994,41.81031489577859,8.798950157206041e-96
14743,302.14285714285717,42.60980697763761,8.798950157206041e-96
14744,299.53124999999994,41.01449966573052,8.798950157206041e-96
14745,300.234375,41.81031489577859,8.798950157206041e-96
14746,298.828125,41.81031489577859,8.798950157206041e-96
14747,299.2857142857143,42.60980697763761,8.798950157206041e-96
14748,300.7142857142857,42.60980697763761,8.798950157206041e-96
14749,301.2096774193548,43.406858485936986,8.798950157206041e-96
14750,299.758064516129,43.406858485936986,8.798950157206041e-96
14751,300.24590163934425,44.20152985105137,8.798950157206041e-96
14752,295.3125,39.45089470914606,1.0122567962950987e-94
14753,296.015625,40.228184728061095,1.0122567962950987e-94
14754,294.609375,40.228184728061095,1.0122567962950987e-94
14755,295.3125,41.01449966573052,1.0122567962950987e-94
14756,296.71874999999994,41.01449966573052,1.0122567962950987e-94
14757,297.421875,41.81031489577859,1.0122567962950987e-94
14758,296.015625,41.81031489577859,1.0122567962950987e-94
14759,296.4285714285714,42.60980697763761,1.0122567962950987e-94
14760,293.90624999999994,41.01449966573052,1.0122567962950987e-94
14761,294.609375,41.81031489577859,1.0122567962950987e-94
14762,293.203125,41.81031489577859,1.0122567962950987e-94
14763,293.5714285714286,42.60980697763761,1.0122567962950987e-94
14764,295.0,42.60980697763761,1.0122567962950987e-94
14765,295.40322580645164,43.406858485936986,1.0122567962950987e-94
14766,293.9516129032258,43.406858485936986,1.0122567962950987e-94
14767,294.34426229508193,44.20152985105137,1.0122567962950987e-94
14768,297.85714285714283,42.60980697763761,4.560529492133061e-71
14769,298.30645161290323,43.406858485936986,4.560529492133061e-71
14770,296.85483870967744,43.406858485936986,4.560529492133061e-71
14771,297.2950819672131,44.20152985105137,4.560529492133061e-71
14772,298.7704918032787,44.20152985105137,4.560529492133061e-71
14773,299.25,44.993880150457116,4.560529492133061e-71
14774,297.75,44.993880150457116,4.560529492133061e-71
14775,298.22033898305085,45.78396716177502,4.560529492133061e-71
14776,295.81967213114757,44.20152985105137,4.560529492133061e-71
14777,296.25,44.993880150457116,4.560529492133061e-71
14778,294.75,44.993880150457116,4.560529492133061e-71
14779,295.1694915254237,45.78396716177502,4.560529492133061e-71
14780,296.6949152542373,45.78396716177502,4.560529492133061e-71
14781,297.1551724137931,46.57184741344958,4.560529492133061e-71
14782,295.60344827586204,46.57184741344958,4.560529492133061e-71
14783,296.05263157894734,47.35757623319898,4.560529492133061e-71
14784,303.5714285714285,42.60980697763761,4.4298835267702494e-70
14785,304.1129032258064,43.406858485936986,4.4298835267702494e-70
14786,302.6612903225806,43.406858485936986,4.4298835267702494e-70
14787,303.1967213114754,44.20152985105137,4.4298835267702494e-70
14788,304.672131147541,44.20152985105137,4.4298835267702494e-70
14789,305.25000000000006,44.993880150457116,4.4298835267702494e-70
14790,303.75,44.993880150457116,4.4298835267702494e-70
14791,304.32203389830505,45.78396716177502,4.4298835267702494e-70
14792,301.72131147540983,44.20152985105137,4.4298835267702494e-70
14793,302.25,44.993880150457116,4.4298835267702494e-70
14794,300.74999999999994,44.993880150457116,4.4298835267702494e-70
14795,301.271186440678,45.78396716177502,4.4298835267702494e-70
14796,302.79661016949154,45.78396716177502,4.4298835267702494e-70
14797,303.36206896551727,46.57184741344958,4.4298835267702494e-70
14798,301.8103448275862,46.57184741344958,4.4298835267702494e-70
14799,302.36842105263156,47.35757623319898,4.4298835267702494e-70
14800,305.8474576271186,45.78396716177502,8.685689643455857e-43
14801,306.4655172413793,46.57184741344958,8.685689643455857e-43
14802,304.91379310344826,46.57184741344958,8.685689643455857e-43
14803,305.5263157894737,47.35757623319898,8.685689643455857e-43
14804,307.10526315789474,47.35757623319898,8.685689643455857e-43
14805,307.7678571428571,48.141207794360284,8.685689643455857e-43
14806,306.1607142857143,48.141207794360284,8.685689643455857e-43
14807,306.8181818181818,48.922795160247304,8.685689643455857e-43
14808,303.94736842105266,47.35757623319898,8.685689643455857e-43
14809,304.55357142857144,48.141207794360284,8.685689643455857e-43
14810,302.94642857142856,48.141207794360284,8.685689643455857e-43
