# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
1936,69.70588235294119,52.029727416464176,3.4577044839659067e-16
1937,71.10000000000001,52.80185378173063,3.4577044839659067e-16
1938,69.3,52.80185378173063,3.4577044839659067e-16
1939,70.71428571428571,53.57223328098856,3.4577044839659067e-16
1940,72.55102040816327,53.57223328098856,3.4577044839659067e-16
1941,74.0625,54.34091230386124,3.4577044839659067e-16
1942,72.1875,54.34091230386124,3.4577044839659067e-16
1943,73.72340425531915,55.107936425098195,3.4577044839659067e-16
1944,68.87755102040816,53.57223328098856,3.4577044839659067e-16
1945,70.3125,54.34091230386124,3.4577044839659067e-16
1946,68.43749999999999,54.34091230386124,3.4577044839659067e-16
1947,69.8936170212766,55.107936425098195,3.4577044839659067e-16
1948,71.80851063829788,55.107936425098195,3.4577044839659067e-16
1949,73.36956521739131,55.873350435251986,3.4577044839659067e-16
1950,71.41304347826087,55.873350435251986,3.4577044839659067e-16
1951,73.0,56.63719837020753,3.4577044839659067e-16
1952,62.64705882352941,52.029727416464176,8.826573820728732e-13
1953,63.900000000000006,52.80185378173063,8.826573820728732e-13
1954,62.1,52.80185378173063,8.826573820728732e-13
1955,63.36734693877551,53.57223328098856,8.826573820728732e-13
1956,65.20408163265307,53.57223328098856,8.826573820728732e-13
1957,66.56250000000001,54.34091230386124,8.826573820728732e-13
1958,64.6875,54.34091230386124,8.826573820728732e-13
1959,66.06382978723404,55.107936425098195,8.826573820728732e-13
1960,61.53061224489796,53.57223328098856,8.826573820728732e-13
1961,62.8125,54.34091230386124,8.826573820728732e-13
1962,60.9375,54.34091230386124,8.826573820728732e-13
1963,62.234042553191486,55.107936425098195,8.826573820728732e-13
1964,64.14893617021276,55.107936425098195,8.826573820728732e-13
1965,65.54347826086956,55.873350435251986,8.826573820728732e-13
1966,63.58695652173913,55.873350435251986,8.826573820728732e-13
1967,65.0,56.63719837020753,8.826573820728732e-13
1968,67.97872340425532,55.107936425098195,6.133972623068418e-14
1969,69.45652173913044,55.873350435251986,6.133972623068418e-14
1970,67.5,55.873350435251986,6.133972623068418e-14
1971,69.0,56.63719837020753,6.133972623068418e-14
1972,71.0,56.63719837020753,6.133972623068418e-14
1973,72.61363636363636,57.39952353962294,6.133972623068418e-14
1974,70.56818181818183,57.39952353962294,6.133972623068418e-14
1975,72.2093023255814,58.160368554338,6.133972623068418e-14
1976,66.99999999999999,56.63719837020753,6.133972623068418e-14
1977,68.52272727272727,57.39952353962294,6.133972623068418e-14
1978,66.47727272727272,57.39952353962294,6.133972623068418e-14
1979,68.02325581395348,58.160368554338,6.133972623068418e-14
1980,70.11627906976743,58.160368554338,6.133972623068418e-14
1981,71.78571428571429,58.91977535280315,6.133972623068418e-14
1982,69.64285714285714,58.91977535280315,6.133972623068418e-14
1983,71.34146341463415,59.67778522657881,6.133972623068418e-14
1984,75.63829787234043,55.107936425098195,1.0342782032764892e-17
1985,77.28260869565217,55.873350435251986,1.0342782032764892e-17
1986,75.32608695652173,55.873350435251986,1.0342782032764892e-17
1987,77.0,56.63719837020753,1.0342782032764892e-17
1988,79.0,56.63719837020753,1.0342782032764892e-17
1989,80.79545454545455,57.39952353962294,1.0342782032764892e-17
1990,78.75,57.39952353962294,1.0342782032764892e-17
1991,80.58139534883722,58.160368554338,1.0342782032764892e-17
1992,75.0,56.63719837020753,1.0342782032764892e-17
1993,76.70454545454545,57.39952353962294,1.0342782032764892e-17
1994,74.6590909090909,57.39952353962294,1.0342782032764892e-17
1995,76.3953488372093,58.160368554338,1.0342782032764892e-17
1996,78.48837209302324,58.160368554338,1.0342782032764892e-17
1997,80.35714285714286,58.91977535280315,1.0342782032764892e-17
1998,78.21428571428571,58.91977535280315,1.0342782032764892e-17
1999,80.12195121951218,59.67778522657881,1.0342782032764892e-17
2000,82.67441860465117,58.160368554338,1.9802729453416395e-19
2001,84.64285714285715,58.91977535280315,1.9802729453416395e-19
2002,82.5,58.91977535280315,1.9802729453416395e-19
2003,84.51219512195122,59.67778522657881,1.9802729453416395e-19
2004,86.70731707317074,59.67778522657881,1.9802729453416395e-19
2005,88.875,60.43443884495228,1.9802729453416395e-19
2006,86.625,60.43443884495228,1.9802729453416395e-19
2007,88.84615384615385,61.18977627871704,1.9802729453416395e-19
2008,82.3170731707317,59.67778522657881,1.9802729453416395e-19
2009,84.375,60.43443884495228,1.9802729453416395e-19
2010,82.125,60.43443884495228,1.9802729453416395e-19
2011,84.23076923076923,61.18977627871704,1.9802729453416395e-19
2012,86.53846153846155,61.18977627871704,1.9802729453416395e-19
2013,88.8157894736842,61.9438370231567,1.9802729453416395e-19
2014,86.44736842105262,61.9438370231567,1.9802729453416395e-19
2015,88.78378378378378,62.696660020273754,1.9802729453416395e-19
2016,74.30232558139535,58.160368554338,1.6235253347490235e-15
2017,76.07142857142858,58.91977535280315,1.6235253347490235e-15
2018,73.92857142857143,58.91977535280315,1.6235253347490235e-15
2019,75.73170731707317,59.67778522657881,1.6235253347490235e-15
2020,77.92682926829268,59.67778522657881,1.6235253347490235e-15
2021,79.875,60.43443884495228,1.6235253347490235e-15
2022,77.625,60.43443884495228,1.6235253347490235e-15
2023,79.61538461538461,61.18977627871704,1.6235253347490235e-15
2024,73.53658536585365,59.67778522657881,1.6235253347490235e-15
2025,75.375,60.43443884495228,1.6235253347490235e-15
2026,73.125,60.43443884495228,1.6235253347490235e-15
2027,74.99999999999999,61.18977627871704,1.6235253347490235e-15
2028,77.3076923076923,61.18977627871704,1.6235253347490235e-15
2029,79.34210526315789,61.9438370231567,1.6235253347490235e-15
2030,76.97368421052632,61.9438370231567,1.6235253347490235e-15
2031,79.05405405405405,62.696660020273754,1.6235253347490235e-15
2032,81.92307692307692,61.18977627871704,1.8111263558060654e-17
2033,84.07894736842105,61.9438370231567,1.8111263558060654e-17
2034,81.71052631578948,61.9438370231567,1.8111263558060654e-17
2035,83.91891891891892,62.696660020273754,1.8111263558060654e-17
2036,86.35135135135135,62.696660020273754,1.8111263558060654e-17
2037,88.75,63.44828368030106,1.8111263558060654e-17
2038,86.25,63.44828368030106,1.8111263558060654e-17
2039,88.71428571428571,64.19874590253252,1.8111263558060654e-17
2040,81.48648648648648,62.696660020273754,1.8111263558060654e-17
2041,83.75,63.44828368030106,1.8111263558060654e-17
2042,81.25,63.44828368030106,1.8111263558060654e-17
2043,83.57142857142857,64.19874590253252,1.8111263558060654e-17
2044,86.14285714285714,64.19874590253252,1.8111263558060654e-17
2045,88.6764705882353,64.94808409550687,1.8111263558060654e-17
2046,86.02941176470588,64.94808409550687,1.8111263558060654e-17
2047,88.63636363636363,65.69633519657744,1.8111263558060654e-17
2048,22.5,20.10550978791599,1.8979662608135905e-13
2049,23.203125,20.742379954487134,1.8979662608135905e-13
2050,21.796874999999996,20.742379954487134,1.8979662608135905e-13
2051,22.5,21.381942579838878,1.8979662608135905e-13
2052,23.90625,21.381942579838878,1.8979662608135905e-13
2053,24.609375,22.02431283704216,1.8979662608135905e-13
2054,23.203125,22.02431283704216,1.8979662608135905e-13
2055,23.90625,22.66960987175038,1.8979662608135905e-13
2056,21.09375,21.381942579838878,1.8979662608135905e-13
2057,21.796874999999996,22.02431283704216,1.8979662608135905e-13
2058,20.390624999999996,22.02431283704216,1.8979662608135905e-13
2059,21.09375,22.66960987175038,1.8979662608135905e-13
2060,22.5,22.66960987175038,1.8979662608135905e-13
2061,23.203125,23.31795706533424,1.8979662608135905e-13
2062,21.796874999999996,23.31795706533424,1.8979662608135905e-13
2063,22.5,23.96948231775967,1.8979662608135905e-13
2064,25.312499999999996,22.66960987175038,1.1144957532397375e-13
2065,26.015625,23.31795706533424,1.1144957532397375e-13
2066,24.609375,23.31795706533424,1.1144957532397375e-13
2067,25.312499999999996,23.96948231775967,1.1144957532397375e-13
2068,26.71875,23.96948231775967,1.1144957532397375e-13
2069,27.421875,24.62431835216408,1.1144957532397375e-13
2070,26.015625,24.62431835216408,1.1144957532397375e-13
2071,26.71875,25.282603043311994,1.1144957532397375e-13
2072,23.90625,23.96948231775967,1.1144957532397375e-13
2073,24.609375,24.62431835216408,1.1144957532397375e-13
2074,23.203125,24.62431835216408,1.1144957532397375e-13
2075,23.90625,25.282603043311994,1.1144957532397375e-13
2076,25.312499999999996,25.282603043311994,1.1144957532397375e-13
2077,26.015625,25.944479772370002,1.1144957532397375e-13
2078,24.609375,25.944479772370002,1.1144957532397375e-13
2079,25.312499999999996,26.61009781073391,1.1144957532397375e-13
2080,19.6875,22.66960987175038,7.410462838242579e-11
2081,20.390624999999996,23.31795706533424,7.410462838242579e-11
2082,18.984375,23.31795706533424,7.410462838242579e-11
2083,19.6875,23.96948231775967,7.410462838242579e-11
2084,21.09375,23.96948231775967,7.410462838242579e-11
2085,21.796874999999996,24.62431835216408,7.410462838242579e-11
2086,20.390624999999996,24.62431835216408,7.410462838242579e-11
2087,21.09375,25.282603043311994,7.410462838242579e-11
2088,18.28125,23.96948231775967,7.410462838242579e-11
2089,18.984375,24.62431835216408,7.410462838242579e-11
2090,17.578124999999996,24.62431835216408,7.410462838242579e-11
2091,18.28125,25.282603043311994,7.410462838242579e-11
2092,19.6875,25.282603043311994,7.410462838242579e-11
2093,20.390624999999996,25.944479772370002,7.410462838242579e-11
2094,18.984375,25.944479772370002,7.410462838242579e-11
2095,19.6875,26.61009781073391,7.410462838242579e-11
2096,22.5,25.282603043311994,6.979968396631954e-11
2097,23.203125,25.944479772370002,6.979968396631954e-11
2098,21.796874999999996,25.944479772370002,6.979968396631954e-11
2099,22.5,26.61009781073391,6.979968396631954e-11
2100,23.90625,26.61009781073391,6.979968396631954e-11
2101,24.609375,27.27961273597809,6.979968396631954e-11
2102,23.203125,27.27961273597809,6.979968396631954e-11
2103,23.90625,27.95318688338113,6.979968396631954e-11
2104,21.09375,26.61009781073391,6.979968396631954e-11
2105,21.796874999999996,27.27961273597809,6.979968396631954e-11
2106,20.390624999999996,27.27961273597809,6.979968396631954e-11
2107,21.09375,27.95318688338113,6.979968396631954e-11
2108,22.5,27.95318688338113,6.979968396631954e-11
2109,23.203125,28.630989836924343,6.979968396631954e-11
2110,21.796874999999996,28.630989836924343,6.979968396631954e-11
2111,22.5,29.313198964168343,6.979968396631954e-11
2112,28.124999999999996,25.282603043311994,3.326072834259754e-14
2113,28.828124999999996,25.944479772370002,3.326072834259754e-14
2114,27.421875,25.944479772370002,3.326072834259754e-14
2115,28.124999999999996,26.61009781073391,3.326072834259754e-14
2116,29.53125,26.61009781073391,3.326072834259754e-14
2117,30.234375,27.27961273597809,3.326072834259754e-14
2118,28.828124999999996,27.27961273597809,3.326072834259754e-14
2119,29.53125,27.95318688338113,3.326072834259754e-14
2120,26.71875,26.61009781073391,3.326072834259754e-14
2121,27.421875,27.27961273597809,3.326072834259754e-14
2122,26.015625,27.27961273597809,3.326072834259754e-14
2123,26.71875,27.95318688338113,3.326072834259754e-14
2124,28.124999999999996,27.95318688338113,3.326072834259754e-14
2125,28.828124999999996,28.630989836924343,3.326072834259754e-14
2126,27.421875,28.630989836924343,3.326072834259754e-14
2127,28.124999999999996,29.313198964168343,3.326072834259754e-14
2128,30.937499999999996,27.95318688338113,6.267994922942918e-15
2129,31.640624999999993,28.630989836924343,6.267994922942918e-15
2130,30.234375,28.630989836924343,6.267994922942918e-15
2131,30.937499999999996,29.313198964168343,6.267994922942918e-15
2132,32.34375,29.313198964168343,6.267994922942918e-15
2133,33.04687499999999,29.999999999999993,6.267994922942918e-15
2134,31.640624999999993,29.999999999999993,6.267994922942918e-15
2135,32.34375,30.69158768492234,6.267994922942918e-15
2136,29.53125,29.313198964168343,6.267994922942918e-15
2137,30.234375,29.999999999999993,6.267994922942918e-15
2138,28.828124999999996,29.999999999999993,6.267994922942918e-15
2139,29.53125,30.69158768492234,6.267994922942918e-15
2140,30.937499999999996,30.69158768492234,6.267994922942918e-15
2141,31.640624999999993,31.38816646434855,6.267994922942918e-15
2142,30.234375,31.38816646434855,6.267994922942918e-15
2143,30.937499999999996,32.0899512562803,6.267994922942918e-15
2144,25.312499999999996,27.95318688338113,2.7230687943470127e-11
2145,26.015625,28.630989836924343,2.7230687943470127e-11
2146,24.609375,28.630989836924343,2.7230687943470127e-11
2147,25.312499999999996,29.313198964168343,2.7230687943470127e-11
2148,26.71875,29.313198964168343,2.7230687943470127e-11
2149,27.421875,29.999999999999993,2.7230687943470127e-11
2150,26.015625,29.999999999999993,2.7230687943470127e-11
2151,26.71875,30.69158768492234,2.7230687943470127e-11
2152,23.90625,29.313198964168343,2.7230687943470127e-11
2153,24.609375,29.999999999999993,2.7230687943470127e-11
2154,23.203125,29.999999999999993,2.7230687943470127e-11
2155,23.90625,30.69158768492234,2.7230687943470127e-11
2156,25.312499999999996,30.69158768492234,2.7230687943470127e-11
2157,26.015625,31.38816646434855,2.7230687943470127e-11
2158,24.609375,31.38816646434855,2.7230687943470127e-11
2159,25.312499999999996,32.0899512562803,2.7230687943470127e-11
2160,28.124999999999996,30.69158768492234,5.4505027833417835e-12
2161,28.828124999999996,31.38816646434855,5.4505027833417835e-12
2162,27.421875,31.38816646434855,5.4505027833417835e-12
2163,28.124999999999996,32.0899512562803,5.4505027833417835e-12
2164,29.53125,32.0899512562803,5.4505027833417835e-12
2165,30.234375,32.79716829582364,5.4505027833417835e-12
2166,28.828124999999996,32.79716829582364,5.4505027833417835e-12
2167,29.53125,33.51005606625301,5.4505027833417835e-12
2168,26.71875,32.0899512562803,5.4505027833417835e-12
2169,27.421875,32.79716829582364,5.4505027833417835e-12
2170,26.015625,32.79716829582364,5.4505027833417835e-12
2171,26.71875,33.51005606625301,5.4505027833417835e-12
2172,28.124999999999996,33.51005606625301,5.4505027833417835e-12
2173,28.828124999999996,34.228866327812575,5.4505027833417835e-12
2174,27.421875,34.228866327812575,5.4505027833417835e-12
2175,28.124999999999996,34.95386525718846,5.4505027833417835e-12
2176,16.875,25.282603043311994,6.427651068006291e-09
2177,17.578124999999996,25.944479772370002,6.427651068006291e-09
2178,16.171875,25.944479772370002,6.427651068006291e-09
2179,16.875,26.61009781073391,6.427651068006291e-09
2180,18.28125,26.61009781073391,6.427651068006291e-09
2181,18.984375,27.27961273597809,6.427651068006291e-09
2182,17.578124999999996,27.27961273597809,6.427651068006291e-09
2183,18.28125,27.95318688338113,6.427651068006291e-09
2184,15.468749999999998,26.61009781073391,6.427651068006291e-09
2185,16.171875,27.27961273597809,6.427651068006291e-09
2186,14.765625,27.27961273597809,6.427651068006291e-09
2187,15.468749999999998,27.95318688338113,6.427651068006291e-09
2188,16.875,27.95318688338113,6.427651068006291e-09
2189,17.578124999999996,28.630989836924343,6.427651068006291e-09
2190,16.171875,28.630989836924343,6.427651068006291e-09
2191,16.875,29.313198964168343,6.427651068006291e-09
2192,19.6875,27.95318688338113,9.959182026911802e-09
2193,20.390624999999996,28.630989836924343,9.959182026911802e-09
2194,18.984375,28.630989836924343,9.959182026911802e-09
2195,19.6875,29.313198964168343,9.959182026911802e-09
2196,21.09375,29.313198964168343,9.959182026911802e-09
2197,21.796874999999996,29.999999999999993,9.959182026911802e-09
2198,20.390624999999996,29.999999999999993,9.959182026911802e-09
2199,21.09375,30.69158768492234,9.959182026911802e-09
2200,18.28125,29.313198964168343,9.959182026911802e-09
2201,18.984375,29.999999999999993,9.959182026911802e-09
2202,17.578124999999996,29.999999999999993,9.959182026911802e-09
2203,18.28125,30.69158768492234,9.959182026911802e-09
2204,19.6875,30.69158768492234,9.959182026911802e-09
2205,20.390624999999996,31.38816646434855,9.959182026911802e-09
2206,18.984375,31.38816646434855,9.959182026911802e-09
2207,19.6875,32.0899512562803,9.959182026911802e-09
2208,14.062499999999998,27.95318688338113,1.241895905471899e-07
2209,14.765625,28.630989836924343,1.241895905471899e-07
2210,13.359375,28.630989836924343,1.241895905471899e-07
2211,14.062499999999998,29.313198964168343,1.241895905471899e-07
2212,15.468749999999998,29.313198964168343,1.241895905471899e-07
2213,16.171875,29.999999999999993,1.241895905471899e-07
2214,14.765625,29.999999999999993,1.241895905471899e-07
2215,15.468749999999998,30.69158768492234,1.241895905471899e-07
2216,12.656249999999998,29.313198964168343,1.241895905471899e-07
2217,13.359375,29.999999999999993,1.241895905471899e-07
2218,11.953125,29.999999999999993,1.241895905471899e-07
2219,12.656249999999998,30.69158768492234,1.241895905471899e-07
2220,14.062499999999998,30.69158768492234,1.241895905471899e-07
2221,14.765625,31.38816646434855,1.241895905471899e-07
2222,13.359375,31.38816646434855,1.241895905471899e-07
2223,14.062499999999998,32.0899512562803,1.241895905471899e-07
2224,16.875,30.69158768492234,3.189311427801825e-07
2225,17.578124999999996,31.38816646434855,3.189311427801825e-07
2226,16.171875,31.38816646434855,3.189311427801825e-07
2227,16.875,32.0899512562803,3.189311427801825e-07
2228,18.28125,32.0899512562803,3.189311427801825e-07
2229,18.984375,32.79716829582364,3.189311427801825e-07
2230,17.578124999999996,32.79716829582364,3.189311427801825e-07
2231,18.28125,33.51005606625301,3.189311427801825e-07
2232,15.468749999999998,32.0899512562803,3.189311427801825e-07
2233,16.171875,32.79716829582364,3.189311427801825e-07
2234,14.765625,32.79716829582364,3.189311427801825e-07
2235,15.468749999999998,33.51005606625301,3.189311427801825e-07
2236,16.875,33.51005606625301,3.189311427801825e-07
2237,17.578124999999996,34.228866327812575,3.189311427801825e-07
2238,16.171875,34.228866327812575,3.189311427801825e-07
2239,16.875,34.95386525718846,3.189311427801825e-07
2240,22.5,30.69158768492234,5.2754539655403125e-09
2241,23.203125,31.38816646434855,5.2754539655403125e-09
2242,21.796874999999996,31.38816646434855,5.2754539655403125e-09
2243,22.5,32.0899512562803,5.2754539655403125e-09
2244,23.90625,32.0899512562803,5.2754539655403125e-09
2245,24.609375,32.79716829582364,5.2754539655403125e-09
2246,23.203125,32.79716829582364,5.2754539655403125e-09
2247,23.90625,33.51005606625301,5.2754539655403125e-09
2248,21.09375,32.0899512562803,5.2754539655403125e-09
2249,21.796874999999996,32.79716829582364,5.2754539655403125e-09
2250,20.390624999999996,32.79716829582364,5.2754539655403125e-09
2251,21.09375,33.51005606625301,5.2754539655403125e-09
2252,22.5,33.51005606625301,5.2754539655403125e-09
2253,23.203125,34.228866327812575,5.2754539655403125e-09
2254,21.796874999999996,34.228866327812575,5.2754539655403125e-09
2255,22.5,34.95386525718846,5.2754539655403125e-09
2256,25.312499999999996,33.51005606625301,1.1841557230292793e-09
2257,26.015625,34.228866327812575,1.1841557230292793e-09
2258,24.609375,34.228866327812575,1.1841557230292793e-09
2259,25.312499999999996,34.95386525718846,1.1841557230292793e-09
2260,26.71875,34.95386525718846,1.1841557230292793e-09
2261,27.421875,35.68533471265204,1.1841557230292793e-09
2262,26.015625,35.68533471265204,1.1841557230292793e-09
2263,26.71875,36.42357364233115,1.1841557230292793e-09
2264,23.90625,34.95386525718846,1.1841557230292793e-09
2265,24.609375,35.68533471265204,1.1841557230292793e-09
2266,23.203125,35.68533471265204,1.1841557230292793e-09
2267,23.90625,36.42357364233115,1.1841557230292793e-09
2268,25.312499999999996,36.42357364233115,1.1841557230292793e-09
2269,26.015625,37.16889965599944,1.1841557230292793e-09
2270,24.609375,37.16889965599944,1.1841557230292793e-09
2271,25.312499999999996,37.921650784291785,1.1841557230292793e-09
2272,19.6875,33.51005606625301,2.3267923844589903e-07
2273,20.390624999999996,34.228866327812575,2.3267923844589903e-07
2274,18.984375,34.228866327812575,2.3267923844589903e-07
2275,19.6875,34.95386525718846,2.3267923844589903e-07
2276,21.09375,34.95386525718846,2.3267923844589903e-07
2277,21.796874999999996,35.68533471265204,2.3267923844589903e-07
2278,20.390624999999996,35.68533471265204,2.3267923844589903e-07
2279,21.09375,36.42357364233115,2.3267923844589903e-07
2280,18.28125,34.95386525718846,2.3267923844589903e-07
2281,18.984375,35.68533471265204,2.3267923844589903e-07
2282,17.578124999999996,35.68533471265204,2.3267923844589903e-07
2283,18.28125,36.42357364233115,2.3267923844589903e-07
2284,19.6875,36.42357364233115,2.3267923844589903e-07
2285,20.390624999999996,37.16889965599944,2.3267923844589903e-07
2286,18.984375,37.16889965599944,2.3267923844589903e-07
2287,19.6875,37.921650784291785,2.3267923844589903e-07
2288,22.5,36.42357364233115,5.978919240711444e-08
2289,23.203125,37.16889965599944,5.978919240711444e-08
2290,21.796874999999996,37.16889965599944,5.978919240711444e-08
2291,22.5,37.921650784291785,5.978919240711444e-08
2292,23.90625,37.921650784291785,5.978919240711444e-08
2293,24.609375,38.68218745348943,5.978919240711444e-08
2294,23.203125,38.68218745348943,5.978919240711444e-08
2295,23.90625,39.45089470914606,5.978919240711444e-08
2296,21.09375,37.921650784291785,5.978919240711444e-08
2297,21.796874999999996,38.68218745348943,5.978919240711444e-08
2298,20.390624999999996,38.68218745348943,5.978919240711444e-08
2299,21.09375,39.45089470914606,5.978919240711444e-08
2300,22.5,39.45089470914606,5.978919240711444e-08
2301,23.203125,40.228184728061095,5.978919240711444e-08
2302,21.796874999999996,40.228184728061095,5.978919240711444e-08
2303,22.5,41.01449966573052,5.978919240711444e-08
2304,33.75,30.69158768492234,8.311249266039136e-16
2305,34.453125,31.38816646434855,8.311249266039136e-16
2306,33.04687499999999,31.38816646434855,8.311249266039136e-16
2307,33.75,32.0899512562803,8.311249266039136e-16
2308,35.15624999999999,32.0899512562803,8.311249266039136e-16
2309,35.859375,32.79716829582364,8.311249266039136e-16
2310,34.453125,32.79716829582364,8.311249266039136e-16
2311,35.15624999999999,33.51005606625301,8.311249266039136e-16
2312,32.34375,32.0899512562803,8.311249266039136e-16
2313,33.04687499999999,32.79716829582364,8.311249266039136e-16
2314,31.640624999999993,32.79716829582364,8.311249266039136e-16
2315,32.34375,33.51005606625301,8.311249266039136e-16
2316,33.75,33.51005606625301,8.311249266039136e-16
2317,34.453125,34.228866327812575,8.311249266039136e-16
2318,33.04687499999999,34.228866327812575,8.311249266039136e-16
2319,33.75,34.95386525718846,8.311249266039136e-16
2320,36.5625,33.51005606625301,7.692663053541422e-17
2321,37.265625,34.228866327812575,7.692663053541422e-17
2322,35.859375,34.228866327812575,7.692663053541422e-17
2323,36.5625,34.95386525718846,7.692663053541422e-17
2324,37.96875,34.95386525718846,7.692663053541422e-17
2325,38.67187499999999,35.68533471265204,7.692663053541422e-17
2326,37.265625,35.68533471265204,7.692663053541422e-17
2327,37.96875,36.42357364233115,7.692663053541422e-17
2328,35.15624999999999,34.95386525718846,7.692663053541422e-17
2329,35.859375,35.68533471265204,7.692663053541422e-17
2330,34.453125,35.68533471265204,7.692663053541422e-17
2331,35.15624999999999,36.42357364233115,7.692663053541422e-17
2332,36.5625,36.42357364233115,7.692663053541422e-17
2333,37.265625,37.16889965599944,7.692663053541422e-17
2334,35.859375,37.16889965599944,7.692663053541422e-17
2335,36.5625,37.921650784291785,7.692663053541422e-17
2336,30.937499999999996,33.51005606625301,6.336572447151072e-13
2337,31.640624999999993,34.228866327812575,6.336572447151072e-13
2338,30.234375,34.228866327812575,6.336572447151072e-13
2339,30.937499999999996,34.95386525718846,6.336572447151072e-13
2340,32.34375,34.95386525718846,6.336572447151072e-13
2341,33.04687499999999,35.68533471265204,6.336572447151072e-13
2342,31.640624999999993,35.68533471265204,6.336572447151072e-13
2343,32.34375,36.42357364233115,6.336572447151072e-13
2344,29.53125,34.95386525718846,6.336572447151072e-13
2345,30.234375,35.68533471265204,6.336572447151072e-13
2346,28.828124999999996,35.68533471265204,6.336572447151072e-13
2347,29.53125,36.42357364233115,6.336572447151072e-13
2348,30.937499999999996,36.42357364233115,6.336572447151072e-13
2349,31.640624999999993,37.16889965599944,6.336572447151072e-13
2350,30.234375,37.16889965599944,6.336572447151072e-13
2351,30.937499999999996,37.921650784291785,6.336572447151072e-13
2352,33.75,36.42357364233115,4.6377332258141726e-14
2353,34.453125,37.16889965599944,4.6377332258141726e-14
2354,33.04687499999999,37.16889965599944,4.6377332258141726e-14
2355,33.75,37.921650784291785,4.6377332258141726e-14
2356,35.15624999999999,37.921650784291785,4.6377332258141726e-14
2357,35.859375,38.68218745348943,4.6377332258141726e-14
2358,34.453125,38.68218745348943,4.6377332258141726e-14
2359,35.15624999999999,39.45089470914606,4.6377332258141726e-14
2360,32.34375,37.921650784291785,4.6377332258141726e-14
2361,33.04687499999999,38.68218745348943,4.6377332258141726e-14
2362,31.640624999999993,38.68218745348943,4.6377332258141726e-14
2363,32.34375,39.45089470914606,4.6377332258141726e-14
2364,33.75,39.45089470914606,4.6377332258141726e-14
2365,34.453125,40.228184728061095,4.6377332258141726e-14
2366,33.04687499999999,40.228184728061095,4.6377332258141726e-14
2367,33.75,41.01449966573052,4.6377332258141726e-14
2368,39.375,36.42357364233115,2.5407180312304646e-16
2369,40.078125,37.16889965599944,2.5407180312304646e-16
2370,38.67187499999999,37.16889965599944,2.5407180312304646e-16
2371,39.375,37.921650784291785,2.5407180312304646e-16
2372,40.78124999999999,37.921650784291785,2.5407180312304646e-16
2373,41.484375,38.68218745348943,2.5407180312304646e-16
2374,40.078125,38.68218745348943,2.5407180312304646e-16
2375,40.78124999999999,39.45089470914606,2.5407180312304646e-16
2376,37.96875,37.921650784291785,2.5407180312304646e-16
2377,38.67187499999999,38.68218745348943,2.5407180312304646e-16
2378,37.265625,38.68218745348943,2.5407180312304646e-16
2379,37.96875,39.45089470914606,2.5407180312304646e-16
2380,39.375,39.45089470914606,2.5407180312304646e-16
2381,40.078125,40.228184728061095,2.5407180312304646e-16
2382,38.67187499999999,40.228184728061095,2.5407180312304646e-16
2383,39.375,41.01449966573052,2.5407180312304646e-16
2384,42.1875,39.45089470914606,6.298414591228672e-14
2385,42.89062499999999,40.228184728061095,6.298414591228672e-14
2386,41.484375,40.228184728061095,6.298414591228672e-14
2387,42.1875,41.01449966573052,6.298414591228672e-14
2388,43.59374999999999,41.01449966573052,6.298414591228672e-14
2389,44.296875,41.81031489577859,6.298414591228672e-14
2390,42.89062499999999,41.81031489577859,6.298414591228672e-14
2391,43.57142857142857,42.60980697763761,6.298414591228672e-14
2392,40.78124999999999,41.01449966573052,6.298414591228672e-14
2393,41.484375,41.81031489577859,6.298414591228672e-14
2394,40.078125,41.81031489577859,6.298414591228672e-14
2395,40.71428571428571,42.60980697763761,6.298414591228672e-14
2396,42.142857142857146,42.60980697763761,6.298414591228672e-14
2397,42.82258064516129,43.406858485936986,6.298414591228672e-14
2398,41.37096774193548,43.406858485936986,6.298414591228672e-14
2399,42.04918032786885,44.20152985105137,6.298414591228672e-14
2400,36.5625,39.45089470914606,4.825872710472765e-13
2401,37.265625,40.228184728061095,4.825872710472765e-13
2402,35.859375,40.228184728061095,4.825872710472765e-13
2403,36.5625,41.01449966573052,4.825872710472765e-13
2404,37.96875,41.01449966573052,4.825872710472765e-13
2405,38.67187499999999,41.81031489577859,4.825872710472765e-13
2406,37.265625,41.81031489577859,4.825872710472765e-13
2407,37.85714285714286,42.60980697763761,4.825872710472765e-13
2408,35.15624999999999,41.01449966573052,4.825872710472765e-13
2409,35.859375,41.81031489577859,4.825872710472765e-13
2410,34.453125,41.81031489577859,4.825872710472765e-13
2411,35.0,42.60980697763761,4.825872710472765e-13
2412,36.42857142857142,42.60980697763761,4.825872710472765e-13
2413,37.016129032258064,43.406858485936986,4.825872710472765e-13
2414,35.564516129032256,43.406858485936986,4.825872710472765e-13
2415,36.147540983606554,44.20152985105137,4.825872710472765e-13
2416,39.28571428571429,42.60980697763761,4.948920081268513e-11
2417,39.91935483870968,43.406858485936986,4.948920081268513e-11
2418,38.46774193548387,43.406858485936986,4.948920081268513e-11
2419,39.09836065573771,44.20152985105137,4.948920081268513e-11
2420,40.57377049180328,44.20152985105137,4.948920081268513e-11
2421,41.25000000000001,44.993880150457116,4.948920081268513e-11
2422,39.75,44.993880150457116,4.948920081268513e-11
