# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
5606,171.16071428571428,48.141207794360284,2.295715867459357e-65
5607,172.63636363636365,48.922795160247304,2.295715867459357e-65
5608,168.1578947368421,47.35757623319898,2.295715867459357e-65
5609,169.55357142857144,48.141207794360284,2.295715867459357e-65
5610,167.94642857142858,48.141207794360284,2.295715867459357e-65
5611,169.36363636363635,48.922795160247304,2.295715867459357e-65
5612,171.0,48.922795160247304,2.295715867459357e-65
5613,172.49999999999997,49.702390326630685,2.295715867459357e-65
5614,170.83333333333334,49.702390326630685,2.295715867459357e-65
5615,172.35849056603774,50.48004426244293,2.295715867459357e-65
5616,174.27272727272725,48.922795160247304,3.0001750085197614e-54
5617,175.83333333333334,49.702390326630685,3.0001750085197614e-54
5618,174.16666666666669,49.702390326630685,3.0001750085197614e-54
5619,175.75471698113208,50.48004426244293,3.0001750085197614e-54
5620,177.45283018867926,50.48004426244293,3.0001750085197614e-54
5621,179.1346153846154,51.25580694880489,3.0001750085197614e-54
5622,177.40384615384616,51.25580694880489,3.0001750085197614e-54
5623,179.11764705882354,52.029727416464176,3.0001750085197614e-54
5624,174.0566037735849,50.48004426244293,3.0001750085197614e-54
5625,175.67307692307693,51.25580694880489,3.0001750085197614e-54
5626,173.9423076923077,51.25580694880489,3.0001750085197614e-54
5627,175.58823529411765,52.029727416464176,3.0001750085197614e-54
5628,177.3529411764706,52.029727416464176,3.0001750085197614e-54
5629,179.1,52.80185378173063,3.0001750085197614e-54
5630,177.29999999999998,52.80185378173063,3.0001750085197614e-54
5631,179.0816326530612,53.57223328098856,3.0001750085197614e-54
5632,146.25,30.69158768492234,9.088755286886498e-23
5633,146.95312499999997,31.38816646434855,9.088755286886498e-23
5634,145.546875,31.38816646434855,9.088755286886498e-23
5635,146.25,32.0899512562803,9.088755286886498e-23
5636,147.65625,32.0899512562803,1.9419526628162292e-26
5637,148.35937499999997,32.79716829582364,1.9419526628162292e-26
5638,146.95312499999997,32.79716829582364,1.9419526628162292e-26
5639,147.65625,33.51005606625301,1.9419526628162292e-26
5640,144.84375,32.0899512562803,3.3670098875363137e-14
5641,145.546875,32.79716829582364,3.3670098875363137e-14
5642,144.140625,32.79716829582364,3.3670098875363137e-14
5643,144.84375,33.51005606625301,3.3670098875363137e-14
5644,146.25,33.51005606625301,2.280575492951059e-16
5645,146.95312499999997,34.228866327812575,2.280575492951059e-16
5646,145.546875,34.228866327812575,2.280575492951059e-16
5647,146.25,34.95386525718846,2.280575492951059e-16
5648,149.0625,33.51005606625301,3.4004349411726625e-30
5649,149.76562499999997,34.228866327812575,3.4004349411726625e-30
5650,148.35937499999997,34.228866327812575,3.4004349411726625e-30
5651,149.0625,34.95386525718846,3.4004349411726625e-30
5652,150.46875,34.95386525718846,8.067882242855453e-34
5653,151.171875,35.68533471265204,8.067882242855453e-34
5654,149.76562499999997,35.68533471265204,8.067882242855453e-34
5655,150.46875,36.42357364233115,8.067882242855453e-34
5656,147.65625,34.95386525718846,1.2119984852443804e-18
5657,148.35937499999997,35.68533471265204,1.2119984852443804e-18
5658,146.95312499999997,35.68533471265204,1.2119984852443804e-18
5659,147.65625,36.42357364233115,1.2119984852443804e-18
5660,149.0625,36.42357364233115,5.963222227008556e-21
5661,149.76562499999997,37.16889965599944,5.963222227008556e-21
5662,148.35937499999997,37.16889965599944,5.963222227008556e-21
5663,149.0625,37.921650784291785,5.963222227008556e-21
5664,143.4375,33.51005606625301,5.1375808054685196e-08
5665,144.140625,34.228866327812575,5.1375808054685196e-08
5666,142.734375,34.228866327812575,5.1375808054685196e-08
5667,143.4375,34.95386525718846,5.1375808054685196e-08
5668,144.84375,34.95386525718846,2.395291457441032e-09
5669,145.546875,35.68533471265204,2.395291457441032e-09
5670,144.140625,35.68533471265204,2.395291457441032e-09
5671,144.84375,36.42357364233115,2.395291457441032e-09
5672,142.03124999999997,34.95386525718846,1.6037315734259331e-06
5673,142.734375,35.68533471265204,1.6037315734259331e-06
5674,141.328125,35.68533471265204,1.6037315734259331e-06
5675,142.03124999999997,36.42357364233115,1.6037315734259331e-06
5676,143.4375,36.42357364233115,5.0075126261119e-07
5677,144.140625,37.16889965599944,5.0075126261119e-07
5678,142.734375,37.16889965599944,5.0075126261119e-07
5679,143.4375,37.921650784291785,5.0075126261119e-07
5680,146.25,36.42357364233115,6.558773629339564e-11
5681,146.95312499999997,37.16889965599944,6.558773629339564e-11
5682,145.546875,37.16889965599944,6.558773629339564e-11
5683,146.25,37.921650784291785,6.558773629339564e-11
5684,147.65625,37.921650784291785,1.2270517245901858e-12
5685,148.35937499999997,38.68218745348943,1.2270517245901858e-12
5686,146.95312499999997,38.68218745348943,1.2270517245901858e-12
5687,147.65625,39.45089470914606,1.2270517245901858e-12
5688,144.84375,37.921650784291785,6.867040343183267e-08
5689,145.546875,38.68218745348943,6.867040343183267e-08
5690,144.140625,38.68218745348943,6.867040343183267e-08
5691,144.84375,39.45089470914606,6.867040343183267e-08
5692,146.25,39.45089470914606,4.799091485514338e-09
5693,146.95312499999997,40.228184728061095,4.799091485514338e-09
5694,145.546875,40.228184728061095,4.799091485514338e-09
5695,146.25,41.01449966573052,4.799091485514338e-09
5696,151.875,36.42357364233115,6.990720263565816e-37
5697,152.578125,37.16889965599944,6.990720263565816e-37
5698,151.171875,37.16889965599944,6.990720263565816e-37
5699,151.875,37.921650784291785,6.990720263565816e-37
5700,153.28125,37.921650784291785,1.9765356216380107e-39
5701,153.984375,38.68218745348943,1.9765356216380107e-39
5702,152.578125,38.68218745348943,1.9765356216380107e-39
5703,153.28125,39.45089470914606,1.9765356216380107e-39
5704,150.46875,37.921650784291785,3.16459782584217e-23
5705,151.171875,38.68218745348943,3.16459782584217e-23
5706,149.76562499999997,38.68218745348943,3.16459782584217e-23
5707,150.46875,39.45089470914606,3.16459782584217e-23
5708,151.875,39.45089470914606,2.074521515750923e-25
5709,152.578125,40.228184728061095,2.074521515750923e-25
5710,151.171875,40.228184728061095,2.074521515750923e-25
5711,151.875,41.01449966573052,2.074521515750923e-25
5712,154.68749999999997,39.45089470914606,1.2053806141619957e-41
5713,155.39062499999997,40.228184728061095,1.2053806141619957e-41
5714,153.984375,40.228184728061095,1.2053806141619957e-41
5715,154.68749999999997,41.01449966573052,1.2053806141619957e-41
5716,156.09374999999997,41.01449966573052,1.613119124206461e-43
5717,156.796875,41.81031489577859,1.613119124206461e-43
5718,155.39062499999997,41.81031489577859,1.613119124206461e-43
5719,156.42857142857144,42.60980697763761,1.613119124206461e-43
5720,153.28125,41.01449966573052,1.8824681649909998e-27
5721,153.984375,41.81031489577859,1.8824681649909998e-27
5722,152.578125,41.81031489577859,1.8824681649909998e-27
5723,153.57142857142856,42.60980697763761,1.8824681649909998e-27
5724,155.0,42.60980697763761,1.5022683880821294e-32
5725,156.0483870967742,43.406858485936986,1.5022683880821294e-32
5726,154.5967741935484,43.406858485936986,1.5022683880821294e-32
5727,155.65573770491804,44.20152985105137,1.5022683880821294e-32
5728,149.0625,39.45089470914606,1.798448301866253e-14
5729,149.76562499999997,40.228184728061095,1.798448301866253e-14
5730,148.35937499999997,40.228184728061095,1.798448301866253e-14
5731,149.0625,41.01449966573052,1.798448301866253e-14
5732,150.46875,41.01449966573052,2.3236697368276595e-16
5733,151.171875,41.81031489577859,2.3236697368276595e-16
5734,149.76562499999997,41.81031489577859,2.3236697368276595e-16
5735,150.71428571428572,42.60980697763761,2.3236697368276595e-16
5736,147.65625,41.01449966573052,2.1335268132908053e-10
5737,148.35937499999997,41.81031489577859,2.1335268132908053e-10
5738,146.95312499999997,41.81031489577859,2.1335268132908053e-10
5739,147.85714285714286,42.60980697763761,2.1335268132908053e-10
5740,149.28571428571428,42.60980697763761,1.2887117054266688e-12
5741,150.24193548387095,43.406858485936986,1.2887117054266688e-12
5742,148.79032258064515,43.406858485936986,1.2887117054266688e-12
5743,149.75409836065575,44.20152985105137,1.2887117054266688e-12
5744,152.14285714285714,42.60980697763761,4.497175959693282e-20
5745,153.14516129032256,43.406858485936986,4.497175959693282e-20
5746,151.69354838709677,43.406858485936986,4.497175959693282e-20
5747,152.70491803278685,44.20152985105137,4.497175959693282e-20
5748,154.1803278688525,44.20152985105137,1.621733123848751e-24
5749,155.25,44.993880150457116,1.621733123848751e-24
5750,153.75,44.993880150457116,1.621733123848751e-24
5751,154.83050847457628,45.78396716177502,1.621733123848751e-24
5752,151.2295081967213,44.20152985105137,1.7901272410725864e-15
5753,152.25,44.993880150457116,1.7901272410725864e-15
5754,150.75,44.993880150457116,1.7901272410725864e-15
5755,151.77966101694915,45.78396716177502,1.7901272410725864e-15
5756,153.3050847457627,45.78396716177502,4.821129718776215e-19
5757,154.39655172413794,46.57184741344958,4.821129718776215e-19
5758,152.84482758620686,46.57184741344958,4.821129718776215e-19
5759,153.94736842105263,47.35757623319898,4.821129718776215e-19
5760,140.62499999999997,36.42357364233115,8.63899362890397e-07
5761,141.328125,37.16889965599944,8.63899362890397e-07
5762,139.92187499999997,37.16889965599944,8.63899362890397e-07
5763,140.62499999999997,37.921650784291785,8.63899362890397e-07
5764,142.03124999999997,37.921650784291785,6.677164754895266e-07
5765,142.734375,38.68218745348943,6.677164754895266e-07
5766,141.328125,38.68218745348943,6.677164754895266e-07
5767,142.03124999999997,39.45089470914606,6.677164754895266e-07
5768,139.21874999999997,37.921650784291785,1.6569881399470293e-05
5769,139.92187499999997,38.68218745348943,9.233216321798768e-06
5770,138.515625,38.68218745348943,8.014569734304937e-05
5771,139.21874999999997,39.45089470914606,5.2544338913905414e-05
5772,140.62499999999997,39.45089470914606,5.158840127158494e-06
5773,141.328125,40.228184728061095,3.2090812117047996e-06
5774,139.92187499999997,40.228184728061095,3.31712638846385e-05
5775,140.62499999999997,41.01449966573052,2.0381533799979598e-05
5776,143.4375,39.45089470914606,1.4457165749444025e-06
5777,144.140625,40.228184728061095,1.4457165749444025e-06
5778,142.734375,40.228184728061095,1.4457165749444025e-06
5779,143.4375,41.01449966573052,1.4457165749444025e-06
5780,144.84375,41.01449966573052,1.8195972766977815e-06
5781,145.546875,41.81031489577859,1.8195972766977815e-06
5782,144.140625,41.81031489577859,1.8195972766977815e-06
5783,145.0,42.60980697763761,1.8195972766977815e-06
5784,142.03124999999997,41.01449966573052,5.05829552262506e-06
5785,142.734375,41.81031489577859,5.05829552262506e-06
5786,141.328125,41.81031489577859,5.05829552262506e-06
5787,142.14285714285714,42.60980697763761,5.05829552262506e-06
5788,143.57142857142858,42.60980697763761,6.949152256911118e-06
5789,144.43548387096774,43.406858485936986,9.895174482664774e-06
5790,142.98387096774192,43.406858485936986,7.31020420149905e-06
5791,143.85245901639342,44.20152985105137,9.752092211732772e-06
5792,137.8125,39.45089470914606,0.00020489209268582785
5793,138.515625,40.228184728061095,0.0001453116711752423
5794,137.109375,40.228184728061095,0.0003833802113346512
5795,137.8125,41.01449966573052,0.0002943376728005498
5796,139.21874999999997,41.01449966573052,0.00010043281632929312
5797,139.92187499999997,41.81031489577859,6.75784822117787e-05
5798,138.515625,41.81031489577859,0.00023070725717549019
5799,139.28571428571428,42.60980697763761,0.00017594979078624633
5800,136.40625,41.01449966573052,0.0007396092741366374
5801,137.109375,41.81031489577859,0.0006462351755354632
5802,135.703125,41.81031489577859,0.001138527282224834
5803,136.42857142857144,42.60980697763761,0.0010584339941146184
5804,137.85714285714283,42.60980697763761,0.0005547954353470142
5805,138.6290322580645,43.406858485936986,0.0004662295097273405
5806,137.17741935483872,43.406858485936986,0.0009506378990512829
5807,137.95081967213116,44.20152985105137,0.0008466042483773202
5808,140.71428571428572,42.60980697763761,4.220447481434521e-05
5809,141.53225806451613,43.406858485936986,3.1053325958745044e-05
5810,140.08064516129033,43.406858485936986,0.00013416160956799788
5811,140.9016393442623,44.20152985105137,9.366246528526028e-05
5812,142.37704918032787,44.20152985105137,2.9666185763291824e-05
5813,143.25,44.993880150457116,2.974592537502096e-05
5814,141.75,44.993880150457116,6.300707778926017e-05
5815,142.6271186440678,45.78396716177502,5.171376333044518e-05
5816,139.42622950819674,44.20152985105137,0.00038224500873952985
5817,140.25,44.993880150457116,0.0003067328585926892
5818,138.75,44.993880150457116,0.0007631248714259258
5819,139.57627118644066,45.78396716177502,0.0006885384025046072
5820,141.10169491525423,45.78396716177502,0.00024096864820478609
5821,141.98275862068965,46.57184741344958,0.00017761712255136573
5822,140.4310344827586,46.57184741344958,0.0006010546145699913
5823,141.31578947368422,47.35757623319898,0.0004939428736934622
5824,146.42857142857142,42.60980697763761,5.189367243138945e-07
5825,147.33870967741936,43.406858485936986,5.189367243138945e-07
5826,145.88709677419354,43.406858485936986,5.189367243138945e-07
5827,146.8032786885246,44.20152985105137,5.189367243138945e-07
5828,148.27868852459017,44.20152985105137,3.47041444980493e-08
5829,149.25,44.993880150457116,3.47041444980493e-08
5830,147.75,44.993880150457116,3.47041444980493e-08
5831,148.72881355932202,45.78396716177502,3.47041444980493e-08
5832,145.327868852459,44.20152985105137,1.0688118814796518e-05
5833,146.25,44.993880150457116,8.38296963697243e-06
5834,144.75,44.993880150457116,1.3334043581179401e-05
5835,145.67796610169492,45.78396716177502,1.526417747844169e-05
5836,147.20338983050846,45.78396716177502,4.6322479286822525e-06
5837,148.1896551724138,46.57184741344958,1.756205818062629e-06
5838,146.63793103448276,46.57184741344958,1.3341202853017285e-05
5839,147.6315789473684,47.35757623319898,8.393925591451571e-06
5840,150.25423728813558,45.78396716177502,4.641596512249889e-10
5841,151.29310344827587,46.57184741344958,4.641596512249889e-10
5842,149.74137931034483,46.57184741344958,4.641596512249889e-10
5843,150.78947368421052,47.35757623319898,4.641596512249889e-10
5844,152.36842105263156,47.35757623319898,1.0594671943307375e-12
5845,153.48214285714286,48.141207794360284,1.0594671943307375e-12
5846,151.87500000000003,48.141207794360284,1.0594671943307375e-12
5847,153.00000000000003,48.922795160247304,1.0594671943307375e-12
5848,149.21052631578948,47.35757623319898,7.358876442329598e-07
5849,150.26785714285714,48.141207794360284,7.358876442329598e-07
5850,148.66071428571428,48.141207794360284,7.358876442329598e-07
5851,149.72727272727272,48.922795160247304,7.358876442329598e-07
5852,151.36363636363635,48.922795160247304,1.4273627079347874e-08
5853,152.5,49.702390326630685,1.4273627079347874e-08
5854,150.83333333333334,49.702390326630685,1.4273627079347874e-08
5855,151.9811320754717,50.48004426244293,1.4273627079347874e-08
5856,144.15254237288136,45.78396716177502,2.6700009431233916e-05
5857,145.08620689655174,46.57184741344958,2.1866217078577834e-05
5858,143.53448275862067,46.57184741344958,5.503256671298442e-05
5859,144.47368421052633,47.35757623319898,5.772939049642595e-05
5860,146.05263157894737,47.35757623319898,1.7388293463670943e-05
5861,147.05357142857144,48.141207794360284,1.3160544080464021e-05
5862,145.44642857142856,48.141207794360284,4.938823521835661e-05
5863,146.45454545454547,48.922795160247304,3.244496518574407e-05
5864,142.89473684210526,47.35757623319898,0.0001254681973841868
5865,143.83928571428572,48.141207794360284,8.882189183141714e-05
5866,142.2321428571429,48.141207794360284,0.00037744772789537624
5867,143.1818181818182,48.922795160247304,0.0002657141809133801
5868,144.8181818181818,48.922795160247304,7.539125180191067e-05
5869,145.83333333333331,49.702390326630685,7.139216472404668e-05
5870,144.16666666666666,49.702390326630685,0.00016839375325806315
5871,145.18867924528303,50.48004426244293,0.00011620545302484686
5872,148.0909090909091,48.922795160247304,8.445480232757806e-06
5873,149.16666666666669,49.702390326630685,4.0293902092301866e-06
5874,147.5,49.702390326630685,1.6484425711585033e-05
5875,148.58490566037736,50.48004426244293,7.145817792228658e-06
5876,150.28301886792454,50.48004426244293,1.1821839153826754e-06
5877,151.44230769230768,51.25580694880489,1.1821839153826754e-06
5878,149.71153846153845,51.25580694880489,1.1821839153826754e-06
5879,150.88235294117646,52.029727416464176,1.1821839153826754e-06
5880,146.88679245283018,50.48004426244293,5.6139372193740054e-05
5881,147.98076923076923,51.25580694880489,3.1436674807242455e-05
5882,146.25,51.25580694880489,9.319282849450176e-05
5883,147.3529411764706,52.029727416464176,7.501063032233286e-05
5884,149.11764705882354,52.029727416464176,1.3180655165229342e-05
5885,150.3,52.80185378173063,6.558645971639306e-06
5886,148.49999999999997,52.80185378173063,5.218153332400187e-05
5887,149.6938775510204,53.57223328098856,3.0161731109362404e-05
5888,157.85714285714286,42.60980697763761,3.364547265043606e-47
5889,158.95161290322582,43.406858485936986,3.364547265043606e-47
5890,157.5,43.406858485936986,3.364547265043606e-47
5891,158.60655737704917,44.20152985105137,3.364547265043606e-47
5892,160.08196721311475,44.20152985105137,3.364547265043606e-47
5893,161.25,44.993880150457116,3.364547265043606e-47
5894,159.75,44.993880150457116,3.364547265043606e-47
5895,160.9322033898305,45.78396716177502,3.364547265043606e-47
5896,157.1311475409836,44.20152985105137,3.364547265043606e-47
5897,158.25,44.993880150457116,3.364547265043606e-47
5898,156.75000000000003,44.993880150457116,3.364547265043606e-47
5899,157.88135593220338,45.78396716177502,3.364547265043606e-47
5900,159.40677966101697,45.78396716177502,3.364547265043606e-47
5901,160.60344827586206,46.57184741344958,3.364547265043606e-47
5902,159.05172413793102,46.57184741344958,3.364547265043606e-47
5903,160.26315789473685,47.35757623319898,3.364547265043606e-47
5904,162.45762711864407,45.78396716177502,2.4811545836091416e-43
5905,163.70689655172413,46.57184741344958,2.4811545836091416e-43
5906,162.1551724137931,46.57184741344958,2.4811545836091416e-43
5907,163.42105263157893,47.35757623319898,2.4811545836091416e-43
5908,165.00000000000003,47.35757623319898,2.4811545836091416e-43
5909,166.3392857142857,48.141207794360284,2.4811545836091416e-43
5910,164.73214285714286,48.141207794360284,2.4811545836091416e-43
5911,166.0909090909091,48.922795160247304,2.4811545836091416e-43
5912,161.8421052631579,47.35757623319898,2.4811545836091416e-43
5913,163.125,48.141207794360284,2.4811545836091416e-43
5914,161.51785714285714,48.141207794360284,2.4811545836091416e-43
5915,162.8181818181818,48.922795160247304,2.4811545836091416e-43
5916,164.45454545454547,48.922795160247304,2.4811545836091416e-43
5917,165.83333333333334,49.702390326630685,2.4811545836091416e-43
5918,164.16666666666663,49.702390326630685,2.4811545836091416e-43
5919,165.56603773584905,50.48004426244293,2.4811545836091416e-43
5920,156.3559322033898,45.78396716177502,9.625193013636023e-30
5921,157.5,46.57184741344958,9.625193013636023e-30
5922,155.94827586206895,46.57184741344958,9.625193013636023e-30
5923,157.10526315789474,47.35757623319898,9.625193013636023e-30
5924,158.6842105263158,47.35757623319898,9.278533469163944e-30
5925,159.91071428571428,48.141207794360284,9.278533469163944e-30
5926,158.30357142857142,48.141207794360284,9.278533469163944e-30
5927,159.54545454545453,48.922795160247304,9.278533469163944e-30
5928,155.52631578947367,47.35757623319898,1.6042537642290882e-22
5929,156.69642857142856,48.141207794360284,1.6042537642290882e-22
5930,155.0892857142857,48.141207794360284,1.6042537642290882e-22
5931,156.27272727272725,48.922795160247304,1.6042537642290882e-22
5932,157.9090909090909,48.922795160247304,6.092815862550057e-20
5933,159.16666666666669,49.702390326630685,6.092815862550057e-20
5934,157.5,49.702390326630685,6.092815862550057e-20
5935,158.77358490566039,50.48004426244293,6.092815862550057e-20
5936,161.1818181818182,48.922795160247304,1.1909236843336602e-26
5937,162.5,49.702390326630685,1.1909236843336602e-26
5938,160.83333333333331,49.702390326630685,1.1909236843336602e-26
5939,162.16981132075472,50.48004426244293,1.1909236843336602e-26
5940,163.86792452830187,50.48004426244293,7.328187966149599e-24
5941,165.28846153846155,51.25580694880489,7.328187966149599e-24
5942,163.55769230769232,51.25580694880489,7.328187966149599e-24
5943,165.00000000000003,52.029727416464176,7.328187966149599e-24
5944,160.47169811320757,50.48004426244293,1.2648625388618057e-17
5945,161.8269230769231,51.25580694880489,1.2648625388618057e-17
5946,160.09615384615384,51.25580694880489,1.2648625388618057e-17
5947,161.47058823529412,52.029727416464176,1.2648625388618057e-17
5948,163.23529411764704,52.029727416464176,1.2766049763887123e-15
5949,164.7,52.80185378173063,1.2766049763887123e-15
5950,162.9,52.80185378173063,1.2766049763887123e-15
5951,164.3877551020408,53.57223328098856,1.2766049763887123e-15
5952,167.72727272727272,48.922795160247304,4.1788871322870397e-44
5953,169.16666666666666,49.702390326630685,4.1788871322870397e-44
5954,167.5,49.702390326630685,4.1788871322870397e-44
5955,168.96226415094338,50.48004426244293,4.1788871322870397e-44
5956,170.6603773584906,50.48004426244293,5.285978319806229e-40
5957,172.21153846153848,51.25580694880489,5.285978319806229e-40
5958,170.4807692307692,51.25580694880489,5.285978319806229e-40
5959,172.05882352941177,52.029727416464176,5.285978319806229e-40
5960,167.2641509433962,50.48004426244293,2.065845011702437e-31
5961,168.75,51.25580694880489,2.065845011702437e-31
5962,167.01923076923077,51.25580694880489,2.065845011702437e-31
5963,168.52941176470588,52.029727416464176,2.065845011702437e-31
5964,170.2941176470588,52.029727416464176,2.583790839688936e-28
5965,171.9,52.80185378173063,2.583790839688936e-28
5966,170.1,52.80185378173063,2.583790839688936e-28
5967,171.73469387755102,53.57223328098856,2.583790839688936e-28
5968,173.8235294117647,52.029727416464176,3.741213153926007e-36
5969,175.5,52.80185378173063,3.741213153926007e-36
5970,173.7,52.80185378173063,3.741213153926007e-36
5971,175.40816326530611,53.57223328098856,3.741213153926007e-36
5972,177.24489795918365,53.57223328098856,1.5175374501904033e-32
5973,179.0625,54.34091230386124,1.5175374501904033e-32
5974,177.1875,54.34091230386124,1.5175374501904033e-32
5975,179.04255319148936,55.107936425098195,1.5175374501904033e-32
5976,173.57142857142858,53.57223328098856,1.7265250400670023e-25
5977,175.31250000000003,54.34091230386124,1.7265250400670023e-25
5978,173.4375,54.34091230386124,1.7265250400670023e-25
5979,175.2127659574468,55.107936425098195,1.7265250400670023e-25
5980,177.12765957446808,55.107936425098195,6.116153507326882e-23
5981,179.02173913043475,55.873350435251986,6.116153507326882e-23
5982,177.06521739130434,55.873350435251986,6.116153507326882e-23
5983,179.0,56.63719837020753,6.116153507326882e-23
5984,166.76470588235296,52.029727416464176,2.2402853235134447e-21
5985,168.3,52.80185378173063,2.2402853235134447e-21
5986,166.5,52.80185378173063,2.2402853235134447e-21
5987,168.0612244897959,53.57223328098856,2.2402853235134447e-21
5988,169.89795918367346,53.57223328098856,3.469241369953208e-19
5989,171.5625,54.34091230386124,3.469241369953208e-19
5990,169.6875,54.34091230386124,3.469241369953208e-19
5991,171.38297872340425,55.107936425098195,3.469241369953208e-19
5992,166.22448979591837,53.57223328098856,6.334488367597059e-14
5993,167.8125,54.34091230386124,6.334488367597059e-14
5994,165.93750000000003,54.34091230386124,6.334488367597059e-14
5995,167.55319148936167,55.107936425098195,6.334488367597059e-14
5996,169.468085106383,55.107936425098195,1.5319418032306747e-12
5997,171.19565217391303,55.873350435251986,1.5319418032306747e-12
5998,169.2391304347826,55.873350435251986,1.5319418032306747e-12
5999,171.0,56.63719837020753,1.5319418032306747e-12
6000,173.29787234042553,55.107936425098195,2.7072248351209002e-17
6001,175.1086956521739,55.873350435251986,2.7072248351209002e-17
6002,173.1521739130435,55.873350435251986,2.7072248351209002e-17
6003,174.99999999999997,56.63719837020753,2.7072248351209002e-17
6004,177.0,56.63719837020753,1.019207665550677e-15
6005,178.97727272727272,57.39952353962294,1.019207665550677e-15
6006,176.93181818181816,57.39952353962294,1.019207665550677e-15
6007,178.95348837209303,58.160368554338,1.019207665550677e-15
6008,173.0,56.63719837020753,1.7377708045331915e-11
6009,174.88636363636363,57.39952353962294,1.7377708045331915e-11
6010,172.8409090909091,57.39952353962294,1.7377708045331915e-11
6011,174.76744186046514,58.160368554338,1.7377708045331915e-11
6012,176.86046511627907,58.160368554338,8.500455897483203e-11
6013,178.92857142857144,58.91977535280315,8.500455897483203e-11
6014,176.78571428571425,58.91977535280315,8.500455897483203e-11
6015,178.90243902439025,59.67778522657881,8.500455897483203e-11
6016,154.63636363636365,48.922795160247304,6.837361576368342e-15
6017,155.83333333333334,49.702390326630685,6.837361576368342e-15
6018,154.16666666666666,49.702390326630685,6.837361576368342e-15
6019,155.37735849056602,50.48004426244293,6.837361576368342e-15
6020,157.0754716981132,50.48004426244293,5.777363601433485e-13
6021,158.36538461538458,51.25580694880489,5.777363601433485e-13
6022,156.6346153846154,51.25580694880489,5.777363601433485e-13
6023,157.94117647058823,52.029727416464176,5.777363601433485e-13
6024,153.67924528301887,50.48004426244293,4.2938585768269546e-10
6025,154.90384615384616,51.25580694880489,4.2938585768269546e-10
6026,153.17307692307693,51.25580694880489,4.2938585768269546e-10
6027,154.41176470588235,52.029727416464176,4.2938585768269546e-10
6028,156.1764705882353,52.029727416464176,9.270973204231883e-09
6029,157.49999999999997,52.80185378173063,9.270973204231883e-09
6030,155.7,52.80185378173063,9.270973204231883e-09
6031,157.0408163265306,53.57223328098856,9.270973204231883e-09
6032,159.7058823529412,52.029727416464176,2.5210949877842143e-11
6033,161.1,52.80185378173063,2.5210949877842143e-11
6034,159.3,52.80185378173063,2.5210949877842143e-11
6035,160.7142857142857,53.57223328098856,2.5210949877842143e-11
6036,162.55102040816328,53.57223328098856,5.396533153786762e-10
6037,164.06249999999997,54.34091230386124,5.396533153786762e-10
6038,162.1875,54.34091230386124,5.396533153786762e-10
6039,163.72340425531914,55.107936425098195,5.396533153786762e-10
6040,158.87755102040813,53.57223328098856,1.1136211697543785e-07
6041,160.3125,54.34091230386124,1.1136211697543785e-07
6042,158.4375,54.34091230386124,1.1136211697543785e-07
6043,159.8936170212766,55.107936425098195,1.1136211697543785e-07
6044,161.8085106382979,55.107936425098195,6.58900325029961e-07
6045,163.3695652173913,55.873350435251986,6.58900325029961e-07
6046,161.41304347826085,55.873350435251986,6.58900325029961e-07
6047,163.0,56.63719837020753,6.58900325029961e-07
6048,152.64705882352942,52.029727416464176,1.0071406613388346e-07
6049,153.9,52.80185378173063,1.0071406613388346e-07
6050,152.1,52.80185378173063,1.0071406613388346e-07
6051,153.3673469387755,53.57223328098856,1.0071406613388346e-07
6052,155.20408163265304,53.57223328098856,3.0264503505649574e-07
6053,156.56250000000003,54.34091230386124,3.0264503505649574e-07
6054,154.68749999999997,54.34091230386124,3.0264503505649574e-07
6055,156.06382978723403,55.107936425098195,3.0264503505649574e-07
6056,151.53061224489795,53.57223328098856,5.4669196827308075e-06
6057,152.8125,54.34091230386124,4.715281021655604e-06
6058,150.9375,54.34091230386124,1.6152870788630324e-05
6059,152.23404255319147,55.107936425098195,1.2265638964653014e-05
6060,154.14893617021278,55.107936425098195,4.009585958081226e-06
6061,155.54347826086956,55.873350435251986,2.958943290707282e-06
6062,153.58695652173913,55.873350435251986,1.1651407337778173e-05
6063,155.0,56.63719837020753,1.1175600136270876e-05
6064,157.9787234042553,55.107936425098195,1.2914992500560489e-06
6065,159.4565217391304,55.873350435251986,1.2914992500560489e-06
6066,157.5,55.873350435251986,1.2914992500560489e-06
6067,159.0,56.63719837020753,1.2914992500560489e-06
6068,160.99999999999997,56.63719837020753,2.776868326728699e-06
6069,162.61363636363637,57.39952353962294,2.776868326728699e-06
6070,160.5681818181818,57.39952353962294,2.776868326728699e-06
6071,162.2093023255814,58.160368554338,2.776868326728699e-06
6072,156.99999999999997,56.63719837020753,3.103321230567294e-06
6073,158.52272727272728,57.39952353962294,3.103321230567294e-06
6074,156.47727272727272,57.39952353962294,3.103321230567294e-06
6075,158.02325581395348,58.160368554338,3.103321230567294e-06
6076,160.11627906976744,58.160368554338,2.591441515505224e-07
6077,161.78571428571428,58.91977535280315,2.591441515505224e-07
6078,159.64285714285714,58.91977535280315,2.591441515505224e-07
6079,161.34146341463415,59.67778522657881,2.591441515505224e-07
6080,165.63829787234042,55.107936425098195,5.57933594629604e-09
6081,167.2826086956522,55.873350435251986,5.57933594629604e-09
6082,165.32608695652175,55.873350435251986,5.57933594629604e-09
