# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
8870,206.015625,19.47122063449069,5.4115648714714175e-114
8871,206.71874999999997,20.10550978791599,5.4115648714714175e-114
8872,203.90625,18.839404547275464,4.108611707307219e-66
8873,204.609375,19.47122063449069,4.108611707307219e-66
8874,203.203125,19.47122063449069,4.108611707307219e-66
8875,203.90625,20.10550978791599,4.108611707307219e-66
8876,205.31250000000003,20.10550978791599,7.494788322649029e-79
8877,206.015625,20.742379954487134,7.494788322649029e-79
8878,204.609375,20.742379954487134,7.494788322649029e-79
8879,205.31250000000003,21.381942579838878,7.494788322649029e-79
8880,208.125,20.10550978791599,1.2609167107528716e-118
8881,208.828125,20.742379954487134,1.2609167107528716e-118
8882,207.42187499999997,20.742379954487134,1.2609167107528716e-118
8883,208.125,21.381942579838878,1.2609167107528716e-118
8884,209.53124999999997,21.381942579838878,1.2609167107528716e-118
8885,210.23437499999997,22.02431283704216,1.2609167107528716e-118
8886,208.828125,22.02431283704216,1.2609167107528716e-118
8887,209.53124999999997,22.66960987175038,1.2609167107528716e-118
8888,206.71874999999997,21.381942579838878,1.2609167107528716e-118
8889,207.42187499999997,22.02431283704216,1.2609167107528716e-118
8890,206.015625,22.02431283704216,1.2609167107528716e-118
8891,206.71874999999997,22.66960987175038,1.2609167107528716e-118
8892,208.125,22.66960987175038,1.2609167107528716e-118
8893,208.828125,23.31795706533424,1.2609167107528716e-118
8894,207.42187499999997,23.31795706533424,1.2609167107528716e-118
8895,208.125,23.96948231775967,1.2609167107528716e-118
8896,213.75,20.10550978791599,1.4540814825300098e-257
8897,214.45312499999997,20.742379954487134,1.4540814825300098e-257
8898,213.046875,20.742379954487134,1.4540814825300098e-257
8899,213.75,21.381942579838878,1.4540814825300098e-257
8900,215.15624999999997,21.381942579838878,1.4540814825300098e-257
8901,215.859375,22.02431283704216,1.4540814825300098e-257
8902,214.45312499999997,22.02431283704216,1.4540814825300098e-257
8903,215.15624999999997,22.66960987175038,1.4540814825300098e-257
8904,212.34375,21.381942579838878,1.4540814825300098e-257
8905,213.046875,22.02431283704216,1.4540814825300098e-257
8906,211.640625,22.02431283704216,1.4540814825300098e-257
8907,212.34375,22.66960987175038,1.4540814825300098e-257
8908,213.75,22.66960987175038,1.4540814825300098e-257
8909,214.45312499999997,23.31795706533424,1.4540814825300098e-257
8910,213.046875,23.31795706533424,1.4540814825300098e-257
8911,213.75,23.96948231775967,1.4540814825300098e-257
8912,216.5625,22.66960987175038,2.6103388288793636e-304
8913,217.26562499999997,23.31795706533424,2.6103388288793636e-304
8914,215.859375,23.31795706533424,2.6103388288793636e-304
8915,216.5625,23.96948231775967,2.6103388288793636e-304
8916,217.96874999999997,23.96948231775967,2.6103388288793636e-304
8917,218.671875,24.62431835216408,2.6103388288793636e-304
8918,217.26562499999997,24.62431835216408,2.6103388288793636e-304
8919,217.96874999999997,25.282603043311994,2.6103388288793636e-304
8920,215.15624999999997,23.96948231775967,2.6103388288793636e-304
8921,215.859375,24.62431835216408,2.6103388288793636e-304
8922,214.45312499999997,24.62431835216408,2.6103388288793636e-304
8923,215.15624999999997,25.282603043311994,2.6103388288793636e-304
8924,216.5625,25.282603043311994,2.6103388288793636e-304
8925,217.26562499999997,25.944479772370002,2.6103388288793636e-304
8926,215.859375,25.944479772370002,2.6103388288793636e-304
8927,216.5625,26.61009781073391,2.6103388288793636e-304
8928,210.9375,22.66960987175038,1.047359571293393e-152
8929,211.640625,23.31795706533424,1.047359571293393e-152
8930,210.23437499999997,23.31795706533424,1.047359571293393e-152
8931,210.9375,23.96948231775967,1.047359571293393e-152
8932,212.34375,23.96948231775967,1.047359571293393e-152
8933,213.046875,24.62431835216408,1.047359571293393e-152
8934,211.640625,24.62431835216408,1.047359571293393e-152
8935,212.34375,25.282603043311994,1.047359571293393e-152
8936,209.53124999999997,23.96948231775967,1.047359571293393e-152
8937,210.23437499999997,24.62431835216408,1.047359571293393e-152
8938,208.828125,24.62431835216408,1.047359571293393e-152
8939,209.53124999999997,25.282603043311994,1.047359571293393e-152
8940,210.9375,25.282603043311994,1.047359571293393e-152
8941,211.640625,25.944479772370002,1.047359571293393e-152
8942,210.23437499999997,25.944479772370002,1.047359571293393e-152
8943,210.9375,26.61009781073391,1.047359571293393e-152
8944,213.75,25.282603043311994,1.4266812138448839e-189
8945,214.45312499999997,25.944479772370002,1.4266812138448839e-189
8946,213.046875,25.944479772370002,1.4266812138448839e-189
8947,213.75,26.61009781073391,1.4266812138448839e-189
8948,215.15624999999997,26.61009781073391,1.4266812138448839e-189
8949,215.859375,27.27961273597809,1.4266812138448839e-189
8950,214.45312499999997,27.27961273597809,1.4266812138448839e-189
8951,215.15624999999997,27.95318688338113,1.4266812138448839e-189
8952,212.34375,26.61009781073391,1.4266812138448839e-189
8953,213.046875,27.27961273597809,1.4266812138448839e-189
8954,211.640625,27.27961273597809,1.4266812138448839e-189
8955,212.34375,27.95318688338113,1.4266812138448839e-189
8956,213.75,27.95318688338113,1.4266812138448839e-189
8957,214.45312499999997,28.630989836924343,1.4266812138448839e-189
8958,213.046875,28.630989836924343,1.4266812138448839e-189
8959,213.75,29.313198964168343,1.4266812138448839e-189
8960,224.99999999999997,20.10550978791599,0.0
8961,225.70312499999997,20.742379954487134,0.0
8962,224.296875,20.742379954487134,0.0
8963,224.99999999999997,21.381942579838878,0.0
8964,226.40625,21.381942579838878,0.0
8965,227.109375,22.02431283704216,0.0
8966,225.70312499999997,22.02431283704216,0.0
8967,226.40625,22.66960987175038,0.0
8968,223.59375,21.381942579838878,0.0
8969,224.296875,22.02431283704216,0.0
8970,222.89062499999997,22.02431283704216,0.0
8971,223.59375,22.66960987175038,0.0
8972,224.99999999999997,22.66960987175038,0.0
8973,225.70312499999997,23.31795706533424,0.0
8974,224.296875,23.31795706533424,0.0
8975,224.99999999999997,23.96948231775967,0.0
8976,227.8125,22.66960987175038,0.0
8977,228.515625,23.31795706533424,0.0
8978,227.109375,23.31795706533424,0.0
8979,227.8125,23.96948231775967,0.0
8980,229.21874999999997,23.96948231775967,0.0
8981,229.92187499999994,24.62431835216408,0.0
8982,228.515625,24.62431835216408,0.0
8983,229.21874999999997,25.282603043311994,0.0
8984,226.40625,23.96948231775967,0.0
8985,227.109375,24.62431835216408,0.0
8986,225.70312499999997,24.62431835216408,0.0
8987,226.40625,25.282603043311994,0.0
8988,227.8125,25.282603043311994,0.0
8989,228.515625,25.944479772370002,0.0
8990,227.109375,25.944479772370002,0.0
8991,227.8125,26.61009781073391,0.0
8992,222.18749999999997,22.66960987175038,0.0
8993,222.89062499999997,23.31795706533424,0.0
8994,221.48437499999997,23.31795706533424,0.0
8995,222.18749999999997,23.96948231775967,0.0
8996,223.59375,23.96948231775967,0.0
8997,224.296875,24.62431835216408,0.0
8998,222.89062499999997,24.62431835216408,0.0
8999,223.59375,25.282603043311994,0.0
9000,220.78125,23.96948231775967,0.0
9001,221.48437499999997,24.62431835216408,0.0
9002,220.078125,24.62431835216408,0.0
9003,220.78125,25.282603043311994,0.0
9004,222.18749999999997,25.282603043311994,0.0
9005,222.89062499999997,25.944479772370002,0.0
9006,221.48437499999997,25.944479772370002,0.0
9007,222.18749999999997,26.61009781073391,0.0
9008,224.99999999999997,25.282603043311994,0.0
9009,225.70312499999997,25.944479772370002,0.0
9010,224.296875,25.944479772370002,0.0
9011,224.99999999999997,26.61009781073391,0.0
9012,226.40625,26.61009781073391,0.0
9013,227.109375,27.27961273597809,0.0
9014,225.70312499999997,27.27961273597809,0.0
9015,226.40625,27.95318688338113,0.0
9016,223.59375,26.61009781073391,0.0
9017,224.296875,27.27961273597809,0.0
9018,222.89062499999997,27.27961273597809,0.0
9019,223.59375,27.95318688338113,0.0
9020,224.99999999999997,27.95318688338113,0.0
9021,225.70312499999997,28.630989836924343,0.0
9022,224.296875,28.630989836924343,0.0
9023,224.99999999999997,29.313198964168343,0.0
9024,230.62499999999997,25.282603043311994,0.0
9025,231.328125,25.944479772370002,0.0
9026,229.92187499999994,25.944479772370002,0.0
9027,230.62499999999997,26.61009781073391,0.0
9028,232.03124999999997,26.61009781073391,0.0
9029,232.734375,27.27961273597809,0.0
9030,231.328125,27.27961273597809,0.0
9031,232.03124999999997,27.95318688338113,0.0
9032,229.21874999999997,26.61009781073391,0.0
9033,229.92187499999994,27.27961273597809,0.0
9034,228.515625,27.27961273597809,0.0
9035,229.21874999999997,27.95318688338113,0.0
9036,230.62499999999997,27.95318688338113,0.0
9037,231.328125,28.630989836924343,0.0
9038,229.92187499999994,28.630989836924343,0.0
9039,230.62499999999997,29.313198964168343,0.0
9040,233.43749999999997,27.95318688338113,0.0
9041,234.140625,28.630989836924343,0.0
9042,232.734375,28.630989836924343,0.0
9043,233.43749999999997,29.313198964168343,0.0
9044,234.84374999999997,29.313198964168343,0.0
9045,235.546875,29.999999999999993,0.0
9046,234.140625,29.999999999999993,0.0
9047,234.84374999999997,30.69158768492234,0.0
9048,232.03124999999997,29.313198964168343,0.0
9049,232.734375,29.999999999999993,0.0
9050,231.328125,29.999999999999993,0.0
9051,232.03124999999997,30.69158768492234,0.0
9052,233.43749999999997,30.69158768492234,0.0
9053,234.140625,31.38816646434855,0.0
9054,232.734375,31.38816646434855,0.0
9055,233.43749999999997,32.0899512562803,0.0
9056,227.8125,27.95318688338113,0.0
9057,228.515625,28.630989836924343,0.0
9058,227.109375,28.630989836924343,0.0
9059,227.8125,29.313198964168343,0.0
9060,229.21874999999997,29.313198964168343,0.0
9061,229.92187499999994,29.999999999999993,0.0
9062,228.515625,29.999999999999993,0.0
9063,229.21874999999997,30.69158768492234,0.0
9064,226.40625,29.313198964168343,0.0
9065,227.109375,29.999999999999993,0.0
9066,225.70312499999997,29.999999999999993,0.0
9067,226.40625,30.69158768492234,0.0
9068,227.8125,30.69158768492234,0.0
9069,228.515625,31.38816646434855,0.0
9070,227.109375,31.38816646434855,0.0
9071,227.8125,32.0899512562803,0.0
9072,230.62499999999997,30.69158768492234,0.0
9073,231.328125,31.38816646434855,0.0
9074,229.92187499999994,31.38816646434855,0.0
9075,230.62499999999997,32.0899512562803,0.0
9076,232.03124999999997,32.0899512562803,0.0
9077,232.734375,32.79716829582364,0.0
9078,231.328125,32.79716829582364,0.0
9079,232.03124999999997,33.51005606625301,0.0
9080,229.21874999999997,32.0899512562803,0.0
9081,229.92187499999994,32.79716829582364,0.0
9082,228.515625,32.79716829582364,0.0
9083,229.21874999999997,33.51005606625301,0.0
9084,230.62499999999997,33.51005606625301,0.0
9085,231.328125,34.228866327812575,0.0
9086,229.92187499999994,34.228866327812575,0.0
9087,230.62499999999997,34.95386525718846,0.0
9088,219.375,25.282603043311994,0.0
9089,220.078125,25.944479772370002,0.0
9090,218.671875,25.944479772370002,0.0
9091,219.375,26.61009781073391,0.0
9092,220.78125,26.61009781073391,0.0
9093,221.48437499999997,27.27961273597809,0.0
9094,220.078125,27.27961273597809,0.0
9095,220.78125,27.95318688338113,0.0
9096,217.96874999999997,26.61009781073391,0.0
9097,218.671875,27.27961273597809,0.0
9098,217.26562499999997,27.27961273597809,0.0
9099,217.96874999999997,27.95318688338113,0.0
9100,219.375,27.95318688338113,0.0
9101,220.078125,28.630989836924343,0.0
9102,218.671875,28.630989836924343,0.0
9103,219.375,29.313198964168343,0.0
9104,222.18749999999997,27.95318688338113,0.0
9105,222.89062499999997,28.630989836924343,0.0
9106,221.48437499999997,28.630989836924343,0.0
9107,222.18749999999997,29.313198964168343,0.0
9108,223.59375,29.313198964168343,0.0
9109,224.296875,29.999999999999993,0.0
9110,222.89062499999997,29.999999999999993,0.0
9111,223.59375,30.69158768492234,0.0
9112,220.78125,29.313198964168343,0.0
9113,221.48437499999997,29.999999999999993,0.0
9114,220.078125,29.999999999999993,0.0
9115,220.78125,30.69158768492234,0.0
9116,222.18749999999997,30.69158768492234,0.0
9117,222.89062499999997,31.38816646434855,0.0
9118,221.48437499999997,31.38816646434855,0.0
9119,222.18749999999997,32.0899512562803,0.0
9120,216.5625,27.95318688338113,4.5106703692763663e-228
9121,217.26562499999997,28.630989836924343,4.5106703692763663e-228
9122,215.859375,28.630989836924343,4.5106703692763663e-228
9123,216.5625,29.313198964168343,4.5106703692763663e-228
9124,217.96874999999997,29.313198964168343,4.5106703692763663e-228
9125,218.671875,29.999999999999993,4.5106703692763663e-228
9126,217.26562499999997,29.999999999999993,4.5106703692763663e-228
9127,217.96874999999997,30.69158768492234,4.5106703692763663e-228
9128,215.15624999999997,29.313198964168343,4.5106703692763663e-228
9129,215.859375,29.999999999999993,4.5106703692763663e-228
9130,214.45312499999997,29.999999999999993,4.5106703692763663e-228
9131,215.15624999999997,30.69158768492234,4.5106703692763663e-228
9132,216.5625,30.69158768492234,4.5106703692763663e-228
9133,217.26562499999997,31.38816646434855,4.5106703692763663e-228
9134,215.859375,31.38816646434855,4.5106703692763663e-228
9135,216.5625,32.0899512562803,4.5106703692763663e-228
9136,219.375,30.69158768492234,7.552105981553172e-267
9137,220.078125,31.38816646434855,7.552105981553172e-267
9138,218.671875,31.38816646434855,7.552105981553172e-267
9139,219.375,32.0899512562803,7.552105981553172e-267
9140,220.78125,32.0899512562803,7.552105981553172e-267
9141,221.48437499999997,32.79716829582364,7.552105981553172e-267
9142,220.078125,32.79716829582364,7.552105981553172e-267
9143,220.78125,33.51005606625301,7.552105981553172e-267
9144,217.96874999999997,32.0899512562803,7.552105981553172e-267
9145,218.671875,32.79716829582364,7.552105981553172e-267
9146,217.26562499999997,32.79716829582364,7.552105981553172e-267
9147,217.96874999999997,33.51005606625301,7.552105981553172e-267
9148,219.375,33.51005606625301,7.552105981553172e-267
9149,220.078125,34.228866327812575,7.552105981553172e-267
9150,218.671875,34.228866327812575,7.552105981553172e-267
9151,219.375,34.95386525718846,7.552105981553172e-267
9152,224.99999999999997,30.69158768492234,0.0
9153,225.70312499999997,31.38816646434855,0.0
9154,224.296875,31.38816646434855,0.0
9155,224.99999999999997,32.0899512562803,0.0
9156,226.40625,32.0899512562803,0.0
9157,227.109375,32.79716829582364,0.0
9158,225.70312499999997,32.79716829582364,0.0
9159,226.40625,33.51005606625301,0.0
9160,223.59375,32.0899512562803,0.0
9161,224.296875,32.79716829582364,0.0
9162,222.89062499999997,32.79716829582364,0.0
9163,223.59375,33.51005606625301,0.0
9164,224.99999999999997,33.51005606625301,0.0
9165,225.70312499999997,34.228866327812575,0.0
9166,224.296875,34.228866327812575,0.0
9167,224.99999999999997,34.95386525718846,0.0
9168,227.8125,33.51005606625301,0.0
9169,228.515625,34.228866327812575,0.0
9170,227.109375,34.228866327812575,0.0
9171,227.8125,34.95386525718846,0.0
9172,229.21874999999997,34.95386525718846,0.0
9173,229.92187499999994,35.68533471265204,0.0
9174,228.515625,35.68533471265204,0.0
9175,229.21874999999997,36.42357364233115,0.0
9176,226.40625,34.95386525718846,0.0
9177,227.109375,35.68533471265204,0.0
9178,225.70312499999997,35.68533471265204,0.0
9179,226.40625,36.42357364233115,0.0
9180,227.8125,36.42357364233115,0.0
9181,228.515625,37.16889965599944,0.0
9182,227.109375,37.16889965599944,0.0
9183,227.8125,37.921650784291785,0.0
9184,222.18749999999997,33.51005606625301,2.3576145492440314e-304
9185,222.89062499999997,34.228866327812575,2.3576145492440314e-304
9186,221.48437499999997,34.228866327812575,2.3576145492440314e-304
9187,222.18749999999997,34.95386525718846,2.3576145492440314e-304
9188,223.59375,34.95386525718846,2.3576145492440314e-304
9189,224.296875,35.68533471265204,2.3576145492440314e-304
9190,222.89062499999997,35.68533471265204,2.3576145492440314e-304
9191,223.59375,36.42357364233115,2.3576145492440314e-304
9192,220.78125,34.95386525718846,2.3576145492440314e-304
9193,221.48437499999997,35.68533471265204,2.3576145492440314e-304
9194,220.078125,35.68533471265204,2.3576145492440314e-304
9195,220.78125,36.42357364233115,2.3576145492440314e-304
9196,222.18749999999997,36.42357364233115,2.3576145492440314e-304
9197,222.89062499999997,37.16889965599944,2.3576145492440314e-304
9198,221.48437499999997,37.16889965599944,2.3576145492440314e-304
9199,222.18749999999997,37.921650784291785,2.3576145492440314e-304
9200,224.99999999999997,36.42357364233115,0.0
9201,225.70312499999997,37.16889965599944,0.0
9202,224.296875,37.16889965599944,0.0
9203,224.99999999999997,37.921650784291785,0.0
9204,226.40625,37.921650784291785,0.0
9205,227.109375,38.68218745348943,0.0
9206,225.70312499999997,38.68218745348943,0.0
9207,226.40625,39.45089470914606,0.0
9208,223.59375,37.921650784291785,0.0
9209,224.296875,38.68218745348943,0.0
9210,222.89062499999997,38.68218745348943,0.0
9211,223.59375,39.45089470914606,0.0
9212,224.99999999999997,39.45089470914606,0.0
9213,225.70312499999997,40.228184728061095,0.0
9214,224.296875,40.228184728061095,0.0
9215,224.99999999999997,41.01449966573052,0.0
9216,247.49999999999997,20.10550978791599,0.0
9217,248.203125,20.742379954487134,0.0
9218,246.796875,20.742379954487134,0.0
9219,247.49999999999997,21.381942579838878,0.0
9220,248.90624999999997,21.381942579838878,0.0
9221,249.609375,22.02431283704216,0.0
9222,248.203125,22.02431283704216,0.0
9223,248.90624999999997,22.66960987175038,0.0
9224,246.09374999999997,21.381942579838878,0.0
9225,246.796875,22.02431283704216,0.0
9226,245.39062499999994,22.02431283704216,0.0
9227,246.09374999999997,22.66960987175038,0.0
9228,247.49999999999997,22.66960987175038,0.0
9229,248.203125,23.31795706533424,0.0
9230,246.796875,23.31795706533424,0.0
9231,247.49999999999997,23.96948231775967,0.0
9232,250.31249999999997,22.66960987175038,0.0
9233,251.015625,23.31795706533424,0.0
9234,249.609375,23.31795706533424,0.0
9235,250.31249999999997,23.96948231775967,0.0
9236,251.71875,23.96948231775967,0.0
9237,252.42187499999997,24.62431835216408,0.0
9238,251.015625,24.62431835216408,0.0
9239,251.71875,25.282603043311994,0.0
9240,248.90624999999997,23.96948231775967,0.0
9241,249.609375,24.62431835216408,0.0
9242,248.203125,24.62431835216408,0.0
9243,248.90624999999997,25.282603043311994,0.0
9244,250.31249999999997,25.282603043311994,0.0
9245,251.015625,25.944479772370002,0.0
9246,249.609375,25.944479772370002,0.0
9247,250.31249999999997,26.61009781073391,0.0
9248,244.68749999999997,22.66960987175038,0.0
9249,245.39062499999994,23.31795706533424,0.0
9250,243.984375,23.31795706533424,0.0
9251,244.68749999999997,23.96948231775967,0.0
9252,246.09374999999997,23.96948231775967,0.0
9253,246.796875,24.62431835216408,0.0
9254,245.39062499999994,24.62431835216408,0.0
9255,246.09374999999997,25.282603043311994,0.0
9256,243.28125,23.96948231775967,0.0
9257,243.984375,24.62431835216408,0.0
9258,242.57812499999997,24.62431835216408,0.0
9259,243.28125,25.282603043311994,0.0
9260,244.68749999999997,25.282603043311994,0.0
9261,245.39062499999994,25.944479772370002,0.0
9262,243.984375,25.944479772370002,0.0
9263,244.68749999999997,26.61009781073391,0.0
9264,247.49999999999997,25.282603043311994,0.0
9265,248.203125,25.944479772370002,0.0
9266,246.796875,25.944479772370002,0.0
9267,247.49999999999997,26.61009781073391,0.0
9268,248.90624999999997,26.61009781073391,0.0
9269,249.609375,27.27961273597809,0.0
9270,248.203125,27.27961273597809,0.0
9271,248.90624999999997,27.95318688338113,0.0
9272,246.09374999999997,26.61009781073391,0.0
9273,246.796875,27.27961273597809,0.0
9274,245.39062499999994,27.27961273597809,0.0
9275,246.09374999999997,27.95318688338113,0.0
9276,247.49999999999997,27.95318688338113,0.0
9277,248.203125,28.630989836924343,0.0
9278,246.796875,28.630989836924343,0.0
9279,247.49999999999997,29.313198964168343,0.0
9280,253.12499999999994,25.282603043311994,0.0
9281,253.82812499999997,25.944479772370002,0.0
9282,252.42187499999997,25.944479772370002,0.0
9283,253.12499999999994,26.61009781073391,0.0
9284,254.53125,26.61009781073391,0.0
9285,255.23437499999997,27.27961273597809,0.0
9286,253.82812499999997,27.27961273597809,0.0
9287,254.53125,27.95318688338113,0.0
9288,251.71875,26.61009781073391,0.0
9289,252.42187499999997,27.27961273597809,0.0
9290,251.015625,27.27961273597809,0.0
9291,251.71875,27.95318688338113,0.0
9292,253.12499999999994,27.95318688338113,0.0
9293,253.82812499999997,28.630989836924343,0.0
9294,252.42187499999997,28.630989836924343,0.0
9295,253.12499999999994,29.313198964168343,0.0
9296,255.9375,27.95318688338113,0.0
9297,256.64062499999994,28.630989836924343,0.0
9298,255.23437499999997,28.630989836924343,0.0
9299,255.9375,29.313198964168343,0.0
9300,257.34375,29.313198964168343,0.0
9301,258.04687499999994,29.999999999999993,0.0
9302,256.64062499999994,29.999999999999993,0.0
9303,257.34375,30.69158768492234,0.0
9304,254.53125,29.313198964168343,0.0
9305,255.23437499999997,29.999999999999993,0.0
9306,253.82812499999997,29.999999999999993,0.0
9307,254.53125,30.69158768492234,0.0
9308,255.9375,30.69158768492234,0.0
9309,256.64062499999994,31.38816646434855,0.0
9310,255.23437499999997,31.38816646434855,0.0
9311,255.9375,32.0899512562803,0.0
9312,250.31249999999997,27.95318688338113,0.0
9313,251.015625,28.630989836924343,0.0
9314,249.609375,28.630989836924343,0.0
9315,250.31249999999997,29.313198964168343,0.0
9316,251.71875,29.313198964168343,0.0
9317,252.42187499999997,29.999999999999993,0.0
9318,251.015625,29.999999999999993,0.0
9319,251.71875,30.69158768492234,0.0
9320,248.90624999999997,29.313198964168343,0.0
9321,249.609375,29.999999999999993,0.0
9322,248.203125,29.999999999999993,0.0
9323,248.90624999999997,30.69158768492234,0.0
9324,250.31249999999997,30.69158768492234,0.0
9325,251.015625,31.38816646434855,0.0
9326,249.609375,31.38816646434855,0.0
9327,250.31249999999997,32.0899512562803,0.0
9328,253.12499999999994,30.69158768492234,0.0
9329,253.82812499999997,31.38816646434855,0.0
9330,252.42187499999997,31.38816646434855,0.0
9331,253.12499999999994,32.0899512562803,0.0
9332,254.53125,32.0899512562803,0.0
9333,255.23437499999997,32.79716829582364,0.0
9334,253.82812499999997,32.79716829582364,0.0
9335,254.53125,33.51005606625301,0.0
9336,251.71875,32.0899512562803,0.0
9337,252.42187499999997,32.79716829582364,0.0
9338,251.015625,32.79716829582364,0.0
9339,251.71875,33.51005606625301,0.0
9340,253.12499999999994,33.51005606625301,0.0
9341,253.82812499999997,34.228866327812575,0.0
9342,252.42187499999997,34.228866327812575,0.0
9343,253.12499999999994,34.95386525718846,0.0
9344,241.875,25.282603043311994,0.0
9345,242.57812499999997,25.944479772370002,0.0
9346,241.17187499999997,25.944479772370002,0.0
9347,241.875,26.61009781073391,0.0
9348,243.28125,26.61009781073391,0.0
9349,243.984375,27.27961273597809,0.0
9350,242.57812499999997,27.27961273597809,0.0
9351,243.28125,27.95318688338113,0.0
9352,240.46875,26.61009781073391,0.0
9353,241.17187499999997,27.27961273597809,0.0
9354,239.76562499999997,27.27961273597809,0.0
9355,240.46875,27.95318688338113,0.0
9356,241.875,27.95318688338113,0.0
9357,242.57812499999997,28.630989836924343,0.0
9358,241.17187499999997,28.630989836924343,0.0
9359,241.875,29.313198964168343,0.0
9360,244.68749999999997,27.95318688338113,0.0
9361,245.39062499999994,28.630989836924343,0.0
9362,243.984375,28.630989836924343,0.0
9363,244.68749999999997,29.313198964168343,0.0
9364,246.09374999999997,29.313198964168343,0.0
9365,246.796875,29.999999999999993,0.0
9366,245.39062499999994,29.999999999999993,0.0
9367,246.09374999999997,30.69158768492234,0.0
9368,243.28125,29.313198964168343,0.0
9369,243.984375,29.999999999999993,0.0
9370,242.57812499999997,29.999999999999993,0.0
9371,243.28125,30.69158768492234,0.0
9372,244.68749999999997,30.69158768492234,0.0
9373,245.39062499999994,31.38816646434855,0.0
9374,243.984375,31.38816646434855,0.0
9375,244.68749999999997,32.0899512562803,0.0
9376,239.0625,27.95318688338113,0.0
9377,239.76562499999997,28.630989836924343,0.0
9378,238.35937499999997,28.630989836924343,0.0
9379,239.0625,29.313198964168343,0.0
9380,240.46875,29.313198964168343,0.0
9381,241.17187499999997,29.999999999999993,0.0
9382,239.76562499999997,29.999999999999993,0.0
9383,240.46875,30.69158768492234,0.0
9384,237.65624999999994,29.313198964168343,0.0
9385,238.35937499999997,29.999999999999993,0.0
9386,236.95312499999997,29.999999999999993,0.0
9387,237.65624999999994,30.69158768492234,0.0
9388,239.0625,30.69158768492234,0.0
9389,239.76562499999997,31.38816646434855,0.0
9390,238.35937499999997,31.38816646434855,0.0
9391,239.0625,32.0899512562803,0.0
9392,241.875,30.69158768492234,0.0
9393,242.57812499999997,31.38816646434855,0.0
9394,241.17187499999997,31.38816646434855,0.0
9395,241.875,32.0899512562803,0.0
9396,243.28125,32.0899512562803,0.0
9397,243.984375,32.79716829582364,0.0
9398,242.57812499999997,32.79716829582364,0.0
9399,243.28125,33.51005606625301,0.0
9400,240.46875,32.0899512562803,0.0
9401,241.17187499999997,32.79716829582364,0.0
9402,239.76562499999997,32.79716829582364,0.0
9403,240.46875,33.51005606625301,0.0
9404,241.875,33.51005606625301,0.0
9405,242.57812499999997,34.228866327812575,0.0
9406,241.17187499999997,34.228866327812575,0.0
9407,241.875,34.95386525718846,0.0
9408,247.49999999999997,30.69158768492234,0.0
9409,248.203125,31.38816646434855,0.0
9410,246.796875,31.38816646434855,0.0
9411,247.49999999999997,32.0899512562803,0.0
9412,248.90624999999997,32.0899512562803,0.0
9413,249.609375,32.79716829582364,0.0
9414,248.203125,32.79716829582364,0.0
9415,248.90624999999997,33.51005606625301,0.0
9416,246.09374999999997,32.0899512562803,0.0
9417,246.796875,32.79716829582364,0.0
9418,245.39062499999994,32.79716829582364,0.0
9419,246.09374999999997,33.51005606625301,0.0
9420,247.49999999999997,33.51005606625301,0.0
9421,248.203125,34.228866327812575,0.0
9422,246.796875,34.228866327812575,0.0
9423,247.49999999999997,34.95386525718846,0.0
9424,250.31249999999997,33.51005606625301,0.0
9425,251.015625,34.228866327812575,0.0
9426,249.609375,34.228866327812575,0.0
9427,250.31249999999997,34.95386525718846,0.0
9428,251.71875,34.95386525718846,0.0
9429,252.42187499999997,35.68533471265204,0.0
9430,251.015625,35.68533471265204,0.0
9431,251.71875,36.42357364233115,0.0
9432,248.90624999999997,34.95386525718846,0.0
9433,249.609375,35.68533471265204,0.0
9434,248.203125,35.68533471265204,0.0
9435,248.90624999999997,36.42357364233115,0.0
9436,250.31249999999997,36.42357364233115,0.0
9437,251.015625,37.16889965599944,0.0
9438,249.609375,37.16889965599944,0.0
9439,250.31249999999997,37.921650784291785,0.0
9440,244.68749999999997,33.51005606625301,0.0
9441,245.39062499999994,34.228866327812575,0.0
9442,243.984375,34.228866327812575,0.0
9443,244.68749999999997,34.95386525718846,0.0
9444,246.09374999999997,34.95386525718846,0.0
9445,246.796875,35.68533471265204,0.0
9446,245.39062499999994,35.68533471265204,0.0
9447,246.09374999999997,36.42357364233115,0.0
9448,243.28125,34.95386525718846,0.0
9449,243.984375,35.68533471265204,0.0
9450,242.57812499999997,35.68533471265204,0.0
9451,243.28125,36.42357364233115,0.0
9452,244.68749999999997,36.42357364233115,0.0
9453,245.39062499999994,37.16889965599944,0.0
9454,243.984375,37.16889965599944,0.0
9455,244.68749999999997,37.921650784291785,0.0
9456,247.49999999999997,36.42357364233115,0.0
9457,248.203125,37.16889965599944,0.0
9458,246.796875,37.16889965599944,0.0
9459,247.49999999999997,37.921650784291785,0.0
9460,248.90624999999997,37.921650784291785,0.0
9461,249.609375,38.68218745348943,0.0
9462,248.203125,38.68218745348943,0.0
9463,248.90624999999997,39.45089470914606,0.0
9464,246.09374999999997,37.921650784291785,0.0
9465,246.796875,38.68218745348943,0.0
9466,245.39062499999994,38.68218745348943,0.0
9467,246.09374999999997,39.45089470914606,0.0
9468,247.49999999999997,39.45089470914606,0.0
9469,248.203125,40.228184728061095,0.0
9470,246.796875,40.228184728061095,0.0
9471,247.49999999999997,41.01449966573052,0.0
