# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
10164,251.0,56.63719837020753,0.0
10165,252.61363636363637,57.39952353962294,0.0
10166,250.5681818181818,57.39952353962294,0.0
10167,252.2093023255814,58.160368554338,0.0
10168,247.0,56.63719837020753,0.0
10169,248.5227272727273,57.39952353962294,0.0
10170,246.47727272727275,57.39952353962294,0.0
10171,248.02325581395348,58.160368554338,0.0
10172,250.11627906976742,58.160368554338,0.0
10173,251.78571428571428,58.91977535280315,0.0
10174,249.64285714285714,58.91977535280315,0.0
10175,251.3414634146341,59.67778522657881,0.0
10176,255.63829787234044,55.107936425098195,0.0
10177,257.2826086956522,55.873350435251986,0.0
10178,255.32608695652172,55.873350435251986,0.0
10179,257.0,56.63719837020753,0.0
10180,258.99999999999994,56.63719837020753,0.0
10181,260.79545454545456,57.39952353962294,0.0
10182,258.75,57.39952353962294,0.0
10183,260.5813953488372,58.160368554338,0.0
10184,255.00000000000003,56.63719837020753,0.0
10185,256.7045454545455,57.39952353962294,0.0
10186,254.65909090909088,57.39952353962294,0.0
10187,256.3953488372093,58.160368554338,0.0
10188,258.48837209302326,58.160368554338,0.0
10189,260.3571428571429,58.91977535280315,0.0
10190,258.2142857142857,58.91977535280315,0.0
10191,260.1219512195122,59.67778522657881,0.0
10192,262.6744186046512,58.160368554338,0.0
10193,264.6428571428571,58.91977535280315,0.0
10194,262.5,58.91977535280315,0.0
10195,264.51219512195127,59.67778522657881,0.0
10196,266.7073170731707,59.67778522657881,0.0
10197,268.875,60.43443884495228,0.0
10198,266.625,60.43443884495228,0.0
10199,268.84615384615387,61.18977627871704,0.0
10200,262.3170731707317,59.67778522657881,0.0
10201,264.375,60.43443884495228,0.0
10202,262.125,60.43443884495228,0.0
10203,264.2307692307692,61.18977627871704,0.0
10204,266.53846153846155,61.18977627871704,0.0
10205,268.8157894736842,61.9438370231567,0.0
10206,266.4473684210526,61.9438370231567,0.0
10207,268.7837837837838,62.696660020273754,0.0
10208,254.30232558139534,58.160368554338,0.0
10209,256.07142857142856,58.91977535280315,0.0
10210,253.9285714285714,58.91977535280315,0.0
10211,255.7317073170732,59.67778522657881,0.0
10212,257.9268292682927,59.67778522657881,0.0
10213,259.875,60.43443884495228,0.0
10214,257.625,60.43443884495228,0.0
10215,259.6153846153846,61.18977627871704,0.0
10216,253.53658536585368,59.67778522657881,0.0
10217,255.37499999999997,60.43443884495228,0.0
10218,253.125,60.43443884495228,0.0
10219,255.00000000000003,61.18977627871704,0.0
10220,257.3076923076923,61.18977627871704,0.0
10221,259.3421052631579,61.9438370231567,0.0
10222,256.9736842105263,61.9438370231567,0.0
10223,259.05405405405406,62.696660020273754,0.0
10224,261.9230769230769,61.18977627871704,0.0
10225,264.07894736842104,61.9438370231567,0.0
10226,261.7105263157895,61.9438370231567,0.0
10227,263.9189189189189,62.696660020273754,0.0
10228,266.3513513513514,62.696660020273754,0.0
10229,268.75,63.44828368030106,0.0
10230,266.25,63.44828368030106,0.0
10231,268.7142857142857,64.19874590253252,0.0
10232,261.48648648648646,62.696660020273754,0.0
10233,263.75000000000006,63.44828368030106,0.0
10234,261.25000000000006,63.44828368030106,0.0
10235,263.57142857142856,64.19874590253252,0.0
10236,266.14285714285717,64.19874590253252,0.0
10237,268.6764705882353,64.94808409550687,0.0
10238,266.02941176470586,64.94808409550687,0.0
10239,268.6363636363636,65.69633519657744,0.0
10240,202.49999999999997,20.10550978791599,9.444797924387987e-227
10241,203.203125,20.742379954487134,9.444797924387987e-227
10242,201.79687499999997,20.742379954487134,9.444797924387987e-227
10243,202.49999999999997,21.381942579838878,9.444797924387987e-227
10244,203.90625,21.381942579838878,9.444797924387987e-227
10245,204.609375,22.02431283704216,9.444797924387987e-227
10246,203.203125,22.02431283704216,9.444797924387987e-227
10247,203.90625,22.66960987175038,9.444797924387987e-227
10248,201.09375,21.381942579838878,9.444797924387987e-227
10249,201.79687499999997,22.02431283704216,9.444797924387987e-227
10250,200.390625,22.02431283704216,9.444797924387987e-227
10251,201.09375,22.66960987175038,9.444797924387987e-227
10252,202.49999999999997,22.66960987175038,9.444797924387987e-227
10253,203.203125,23.31795706533424,9.444797924387987e-227
10254,201.79687499999997,23.31795706533424,9.444797924387987e-227
10255,202.49999999999997,23.96948231775967,9.444797924387987e-227
10256,205.31250000000003,22.66960987175038,0.0
10257,206.015625,23.31795706533424,0.0
10258,204.609375,23.31795706533424,0.0
10259,205.31250000000003,23.96948231775967,0.0
10260,206.71874999999997,23.96948231775967,0.0
10261,207.42187499999997,24.62431835216408,0.0
10262,206.015625,24.62431835216408,0.0
10263,206.71874999999997,25.282603043311994,0.0
10264,203.90625,23.96948231775967,0.0
10265,204.609375,24.62431835216408,0.0
10266,203.203125,24.62431835216408,0.0
10267,203.90625,25.282603043311994,0.0
10268,205.31250000000003,25.282603043311994,0.0
10269,206.015625,25.944479772370002,0.0
10270,204.609375,25.944479772370002,0.0
10271,205.31250000000003,26.61009781073391,0.0
10272,199.68749999999997,22.66960987175038,1.3419684997388835e-176
10273,200.390625,23.31795706533424,1.3419684997388835e-176
10274,198.98437499999997,23.31795706533424,1.3419684997388835e-176
10275,199.68749999999997,23.96948231775967,1.3419684997388835e-176
10276,201.09375,23.96948231775967,1.3419684997388835e-176
10277,201.79687499999997,24.62431835216408,1.3419684997388835e-176
10278,200.390625,24.62431835216408,1.3419684997388835e-176
10279,201.09375,25.282603043311994,1.3419684997388835e-176
10280,198.28125,23.96948231775967,1.3419684997388835e-176
10281,198.98437499999997,24.62431835216408,1.3419684997388835e-176
10282,197.57812500000003,24.62431835216408,1.3419684997388835e-176
10283,198.28125,25.282603043311994,1.3419684997388835e-176
10284,199.68749999999997,25.282603043311994,1.3419684997388835e-176
10285,200.390625,25.944479772370002,1.3419684997388835e-176
10286,198.98437499999997,25.944479772370002,1.3419684997388835e-176
10287,199.68749999999997,26.61009781073391,1.3419684997388835e-176
10288,202.49999999999997,25.282603043311994,9.225803449141244e-284
10289,203.203125,25.944479772370002,9.225803449141244e-284
10290,201.79687499999997,25.944479772370002,9.225803449141244e-284
10291,202.49999999999997,26.61009781073391,9.225803449141244e-284
10292,203.90625,26.61009781073391,9.225803449141244e-284
10293,204.609375,27.27961273597809,9.225803449141244e-284
10294,203.203125,27.27961273597809,9.225803449141244e-284
10295,203.90625,27.95318688338113,9.225803449141244e-284
10296,201.09375,26.61009781073391,9.225803449141244e-284
10297,201.79687499999997,27.27961273597809,9.225803449141244e-284
10298,200.390625,27.27961273597809,9.225803449141244e-284
10299,201.09375,27.95318688338113,9.225803449141244e-284
10300,202.49999999999997,27.95318688338113,9.225803449141244e-284
10301,203.203125,28.630989836924343,9.225803449141244e-284
10302,201.79687499999997,28.630989836924343,9.225803449141244e-284
10303,202.49999999999997,29.313198964168343,9.225803449141244e-284
10304,208.125,25.282603043311994,0.0
10305,208.828125,25.944479772370002,0.0
10306,207.42187499999997,25.944479772370002,0.0
10307,208.125,26.61009781073391,0.0
10308,209.53124999999997,26.61009781073391,0.0
10309,210.23437499999997,27.27961273597809,0.0
10310,208.828125,27.27961273597809,0.0
10311,209.53124999999997,27.95318688338113,0.0
10312,206.71874999999997,26.61009781073391,0.0
10313,207.42187499999997,27.27961273597809,0.0
10314,206.015625,27.27961273597809,0.0
10315,206.71874999999997,27.95318688338113,0.0
10316,208.125,27.95318688338113,0.0
10317,208.828125,28.630989836924343,0.0
10318,207.42187499999997,28.630989836924343,0.0
10319,208.125,29.313198964168343,0.0
10320,210.9375,27.95318688338113,0.0
10321,211.640625,28.630989836924343,0.0
10322,210.23437499999997,28.630989836924343,0.0
10323,210.9375,29.313198964168343,0.0
10324,212.34375,29.313198964168343,0.0
10325,213.046875,29.999999999999993,0.0
10326,211.640625,29.999999999999993,0.0
10327,212.34375,30.69158768492234,0.0
10328,209.53124999999997,29.313198964168343,0.0
10329,210.23437499999997,29.999999999999993,0.0
10330,208.828125,29.999999999999993,0.0
10331,209.53124999999997,30.69158768492234,0.0
10332,210.9375,30.69158768492234,0.0
10333,211.640625,31.38816646434855,0.0
10334,210.23437499999997,31.38816646434855,0.0
10335,210.9375,32.0899512562803,0.0
10336,205.31250000000003,27.95318688338113,0.0
10337,206.015625,28.630989836924343,0.0
10338,204.609375,28.630989836924343,0.0
10339,205.31250000000003,29.313198964168343,0.0
10340,206.71874999999997,29.313198964168343,0.0
10341,207.42187499999997,29.999999999999993,0.0
10342,206.015625,29.999999999999993,0.0
10343,206.71874999999997,30.69158768492234,0.0
10344,203.90625,29.313198964168343,0.0
10345,204.609375,29.999999999999993,0.0
10346,203.203125,29.999999999999993,0.0
10347,203.90625,30.69158768492234,0.0
10348,205.31250000000003,30.69158768492234,0.0
10349,206.015625,31.38816646434855,0.0
10350,204.609375,31.38816646434855,0.0
10351,205.31250000000003,32.0899512562803,0.0
10352,208.125,30.69158768492234,0.0
10353,208.828125,31.38816646434855,0.0
10354,207.42187499999997,31.38816646434855,0.0
10355,208.125,32.0899512562803,0.0
10356,209.53124999999997,32.0899512562803,0.0
10357,210.23437499999997,32.79716829582364,0.0
10358,208.828125,32.79716829582364,0.0
10359,209.53124999999997,33.51005606625301,0.0
10360,206.71874999999997,32.0899512562803,0.0
10361,207.42187499999997,32.79716829582364,0.0
10362,206.015625,32.79716829582364,0.0
10363,206.71874999999997,33.51005606625301,0.0
10364,208.125,33.51005606625301,0.0
10365,208.828125,34.228866327812575,0.0
10366,207.42187499999997,34.228866327812575,0.0
10367,208.125,34.95386525718846,0.0
10368,196.875,25.282603043311994,4.185519346711467e-135
10369,197.57812500000003,25.944479772370002,4.185519346711467e-135
10370,196.171875,25.944479772370002,4.185519346711467e-135
10371,196.875,26.61009781073391,4.185519346711467e-135
10372,198.28125,26.61009781073391,4.185519346711467e-135
10373,198.98437499999997,27.27961273597809,4.185519346711467e-135
10374,197.57812500000003,27.27961273597809,4.185519346711467e-135
10375,198.28125,27.95318688338113,4.185519346711467e-135
10376,195.46875,26.61009781073391,4.185519346711467e-135
10377,196.171875,27.27961273597809,4.185519346711467e-135
10378,194.76562499999997,27.27961273597809,4.185519346711467e-135
10379,195.46875,27.95318688338113,4.185519346711467e-135
10380,196.875,27.95318688338113,4.185519346711467e-135
10381,197.57812500000003,28.630989836924343,4.185519346711467e-135
10382,196.171875,28.630989836924343,4.185519346711467e-135
10383,196.875,29.313198964168343,4.185519346711467e-135
10384,199.68749999999997,27.95318688338113,2.7149714280662622e-229
10385,200.390625,28.630989836924343,2.7149714280662622e-229
10386,198.98437499999997,28.630989836924343,2.7149714280662622e-229
10387,199.68749999999997,29.313198964168343,2.7149714280662622e-229
10388,201.09375,29.313198964168343,2.7149714280662622e-229
10389,201.79687499999997,29.999999999999993,2.7149714280662622e-229
10390,200.390625,29.999999999999993,2.7149714280662622e-229
10391,201.09375,30.69158768492234,2.7149714280662622e-229
10392,198.28125,29.313198964168343,2.7149714280662622e-229
10393,198.98437499999997,29.999999999999993,2.7149714280662622e-229
10394,197.57812500000003,29.999999999999993,2.7149714280662622e-229
10395,198.28125,30.69158768492234,2.7149714280662622e-229
10396,199.68749999999997,30.69158768492234,2.7149714280662622e-229
10397,200.390625,31.38816646434855,2.7149714280662622e-229
10398,198.98437499999997,31.38816646434855,2.7149714280662622e-229
10399,199.68749999999997,32.0899512562803,2.7149714280662622e-229
10400,194.06249999999997,27.95318688338113,4.664276805144199e-102
10401,194.76562499999997,28.630989836924343,4.664276805144199e-102
10402,193.359375,28.630989836924343,4.664276805144199e-102
10403,194.06249999999997,29.313198964168343,4.664276805144199e-102
10404,195.46875,29.313198964168343,4.664276805144199e-102
10405,196.171875,29.999999999999993,4.664276805144199e-102
10406,194.76562499999997,29.999999999999993,4.664276805144199e-102
10407,195.46875,30.69158768492234,4.664276805144199e-102
10408,192.65625,29.313198964168343,4.664276805144199e-102
10409,193.359375,29.999999999999993,4.664276805144199e-102
10410,191.95312499999997,29.999999999999993,4.664276805144199e-102
10411,192.65625,30.69158768492234,4.664276805144199e-102
10412,194.06249999999997,30.69158768492234,4.664276805144199e-102
10413,194.76562499999997,31.38816646434855,4.664276805144199e-102
10414,193.359375,31.38816646434855,4.664276805144199e-102
10415,194.06249999999997,32.0899512562803,4.664276805144199e-102
10416,196.875,30.69158768492234,5.406494432214646e-184
10417,197.57812500000003,31.38816646434855,5.406494432214646e-184
10418,196.171875,31.38816646434855,5.406494432214646e-184
10419,196.875,32.0899512562803,5.406494432214646e-184
10420,198.28125,32.0899512562803,5.406494432214646e-184
10421,198.98437499999997,32.79716829582364,5.406494432214646e-184
10422,197.57812500000003,32.79716829582364,5.406494432214646e-184
10423,198.28125,33.51005606625301,5.406494432214646e-184
10424,195.46875,32.0899512562803,5.406494432214646e-184
10425,196.171875,32.79716829582364,5.406494432214646e-184
10426,194.76562499999997,32.79716829582364,5.406494432214646e-184
10427,195.46875,33.51005606625301,5.406494432214646e-184
10428,196.875,33.51005606625301,5.406494432214646e-184
10429,197.57812500000003,34.228866327812575,5.406494432214646e-184
10430,196.171875,34.228866327812575,5.406494432214646e-184
10431,196.875,34.95386525718846,5.406494432214646e-184
10432,202.49999999999997,30.69158768492234,0.0
10433,203.203125,31.38816646434855,0.0
10434,201.79687499999997,31.38816646434855,0.0
10435,202.49999999999997,32.0899512562803,0.0
10436,203.90625,32.0899512562803,0.0
10437,204.609375,32.79716829582364,0.0
10438,203.203125,32.79716829582364,0.0
10439,203.90625,33.51005606625301,0.0
10440,201.09375,32.0899512562803,0.0
10441,201.79687499999997,32.79716829582364,0.0
10442,200.390625,32.79716829582364,0.0
10443,201.09375,33.51005606625301,0.0
10444,202.49999999999997,33.51005606625301,0.0
10445,203.203125,34.228866327812575,0.0
10446,201.79687499999997,34.228866327812575,0.0
10447,202.49999999999997,34.95386525718846,0.0
10448,205.31250000000003,33.51005606625301,0.0
10449,206.015625,34.228866327812575,0.0
10450,204.609375,34.228866327812575,0.0
10451,205.31250000000003,34.95386525718846,0.0
10452,206.71874999999997,34.95386525718846,0.0
10453,207.42187499999997,35.68533471265204,0.0
10454,206.015625,35.68533471265204,0.0
10455,206.71874999999997,36.42357364233115,0.0
10456,203.90625,34.95386525718846,0.0
10457,204.609375,35.68533471265204,0.0
10458,203.203125,35.68533471265204,0.0
10459,203.90625,36.42357364233115,0.0
10460,205.31250000000003,36.42357364233115,0.0
10461,206.015625,37.16889965599944,0.0
10462,204.609375,37.16889965599944,0.0
10463,205.31250000000003,37.921650784291785,0.0
10464,199.68749999999997,33.51005606625301,1.683098625581677e-285
10465,200.390625,34.228866327812575,1.683098625581677e-285
10466,198.98437499999997,34.228866327812575,1.683098625581677e-285
10467,199.68749999999997,34.95386525718846,1.683098625581677e-285
10468,201.09375,34.95386525718846,1.683098625581677e-285
10469,201.79687499999997,35.68533471265204,1.683098625581677e-285
10470,200.390625,35.68533471265204,1.683098625581677e-285
10471,201.09375,36.42357364233115,1.683098625581677e-285
10472,198.28125,34.95386525718846,1.683098625581677e-285
10473,198.98437499999997,35.68533471265204,1.683098625581677e-285
10474,197.57812500000003,35.68533471265204,1.683098625581677e-285
10475,198.28125,36.42357364233115,1.683098625581677e-285
10476,199.68749999999997,36.42357364233115,1.683098625581677e-285
10477,200.390625,37.16889965599944,1.683098625581677e-285
10478,198.98437499999997,37.16889965599944,1.683098625581677e-285
10479,199.68749999999997,37.921650784291785,1.683098625581677e-285
10480,202.49999999999997,36.42357364233115,0.0
10481,203.203125,37.16889965599944,0.0
10482,201.79687499999997,37.16889965599944,0.0
10483,202.49999999999997,37.921650784291785,0.0
10484,203.90625,37.921650784291785,0.0
10485,204.609375,38.68218745348943,0.0
10486,203.203125,38.68218745348943,0.0
10487,203.90625,39.45089470914606,0.0
10488,201.09375,37.921650784291785,0.0
10489,201.79687499999997,38.68218745348943,0.0
10490,200.390625,38.68218745348943,0.0
10491,201.09375,39.45089470914606,0.0
10492,202.49999999999997,39.45089470914606,0.0
10493,203.203125,40.228184728061095,0.0
10494,201.79687499999997,40.228184728061095,0.0
10495,202.49999999999997,41.01449966573052,0.0
10496,213.75,30.69158768492234,0.0
10497,214.45312499999997,31.38816646434855,0.0
10498,213.046875,31.38816646434855,0.0
10499,213.75,32.0899512562803,0.0
10500,215.15624999999997,32.0899512562803,0.0
10501,215.859375,32.79716829582364,0.0
10502,214.45312499999997,32.79716829582364,0.0
10503,215.15624999999997,33.51005606625301,0.0
10504,212.34375,32.0899512562803,0.0
10505,213.046875,32.79716829582364,0.0
10506,211.640625,32.79716829582364,0.0
10507,212.34375,33.51005606625301,0.0
10508,213.75,33.51005606625301,0.0
10509,214.45312499999997,34.228866327812575,0.0
10510,213.046875,34.228866327812575,0.0
10511,213.75,34.95386525718846,0.0
10512,216.5625,33.51005606625301,0.0
10513,217.26562499999997,34.228866327812575,0.0
10514,215.859375,34.228866327812575,0.0
10515,216.5625,34.95386525718846,0.0
10516,217.96874999999997,34.95386525718846,0.0
10517,218.671875,35.68533471265204,0.0
10518,217.26562499999997,35.68533471265204,0.0
10519,217.96874999999997,36.42357364233115,0.0
10520,215.15624999999997,34.95386525718846,0.0
10521,215.859375,35.68533471265204,0.0
10522,214.45312499999997,35.68533471265204,0.0
10523,215.15624999999997,36.42357364233115,0.0
10524,216.5625,36.42357364233115,0.0
10525,217.26562499999997,37.16889965599944,0.0
10526,215.859375,37.16889965599944,0.0
10527,216.5625,37.921650784291785,0.0
10528,210.9375,33.51005606625301,0.0
10529,211.640625,34.228866327812575,0.0
10530,210.23437499999997,34.228866327812575,0.0
10531,210.9375,34.95386525718846,0.0
10532,212.34375,34.95386525718846,0.0
10533,213.046875,35.68533471265204,0.0
10534,211.640625,35.68533471265204,0.0
10535,212.34375,36.42357364233115,0.0
10536,209.53124999999997,34.95386525718846,0.0
10537,210.23437499999997,35.68533471265204,0.0
10538,208.828125,35.68533471265204,0.0
10539,209.53124999999997,36.42357364233115,0.0
10540,210.9375,36.42357364233115,0.0
10541,211.640625,37.16889965599944,0.0
10542,210.23437499999997,37.16889965599944,0.0
10543,210.9375,37.921650784291785,0.0
10544,213.75,36.42357364233115,0.0
10545,214.45312499999997,37.16889965599944,0.0
10546,213.046875,37.16889965599944,0.0
10547,213.75,37.921650784291785,0.0
10548,215.15624999999997,37.921650784291785,0.0
10549,215.859375,38.68218745348943,0.0
10550,214.45312499999997,38.68218745348943,0.0
10551,215.15624999999997,39.45089470914606,0.0
10552,212.34375,37.921650784291785,0.0
10553,213.046875,38.68218745348943,0.0
10554,211.640625,38.68218745348943,0.0
10555,212.34375,39.45089470914606,0.0
10556,213.75,39.45089470914606,0.0
10557,214.45312499999997,40.228184728061095,0.0
10558,213.046875,40.228184728061095,0.0
10559,213.75,41.01449966573052,0.0
10560,219.375,36.42357364233115,0.0
10561,220.078125,37.16889965599944,0.0
10562,218.671875,37.16889965599944,0.0
10563,219.375,37.921650784291785,0.0
10564,220.78125,37.921650784291785,0.0
10565,221.48437499999997,38.68218745348943,0.0
10566,220.078125,38.68218745348943,0.0
10567,220.78125,39.45089470914606,0.0
10568,217.96874999999997,37.921650784291785,0.0
10569,218.671875,38.68218745348943,0.0
10570,217.26562499999997,38.68218745348943,0.0
10571,217.96874999999997,39.45089470914606,0.0
10572,219.375,39.45089470914606,0.0
10573,220.078125,40.228184728061095,0.0
10574,218.671875,40.228184728061095,0.0
10575,219.375,41.01449966573052,0.0
10576,222.18749999999997,39.45089470914606,0.0
10577,222.89062499999997,40.228184728061095,0.0
10578,221.48437499999997,40.228184728061095,0.0
10579,222.18749999999997,41.01449966573052,0.0
10580,223.59375,41.01449966573052,0.0
10581,224.296875,41.81031489577859,0.0
10582,222.89062499999997,41.81031489577859,0.0
10583,223.57142857142856,42.60980697763761,0.0
10584,220.78125,41.01449966573052,0.0
10585,221.48437499999997,41.81031489577859,0.0
10586,220.078125,41.81031489577859,0.0
10587,220.71428571428572,42.60980697763761,0.0
10588,222.14285714285714,42.60980697763761,0.0
10589,222.8225806451613,43.406858485936986,0.0
10590,221.3709677419355,43.406858485936986,0.0
10591,222.04918032786884,44.20152985105137,0.0
10592,216.5625,39.45089470914606,0.0
10593,217.26562499999997,40.228184728061095,0.0
10594,215.859375,40.228184728061095,0.0
10595,216.5625,41.01449966573052,0.0
10596,217.96874999999997,41.01449966573052,0.0
10597,218.671875,41.81031489577859,0.0
10598,217.26562499999997,41.81031489577859,0.0
10599,217.8571428571429,42.60980697763761,0.0
10600,215.15624999999997,41.01449966573052,0.0
10601,215.859375,41.81031489577859,0.0
10602,214.45312499999997,41.81031489577859,0.0
10603,214.99999999999997,42.60980697763761,0.0
10604,216.42857142857142,42.60980697763761,0.0
10605,217.01612903225808,43.406858485936986,0.0
10606,215.56451612903226,43.406858485936986,0.0
10607,216.14754098360655,44.20152985105137,0.0
10608,219.28571428571428,42.60980697763761,0.0
10609,219.91935483870967,43.406858485936986,0.0
10610,218.46774193548387,43.406858485936986,0.0
10611,219.0983606557377,44.20152985105137,0.0
10612,220.5737704918033,44.20152985105137,0.0
10613,221.25,44.993880150457116,0.0
10614,219.75,44.993880150457116,0.0
10615,220.4237288135593,45.78396716177502,0.0
10616,217.62295081967213,44.20152985105137,0.0
10617,218.25,44.993880150457116,0.0
10618,216.75,44.993880150457116,0.0
10619,217.3728813559322,45.78396716177502,0.0
10620,218.89830508474577,45.78396716177502,0.0
10621,219.56896551724137,46.57184741344958,0.0
10622,218.01724137931035,46.57184741344958,0.0
10623,218.68421052631578,47.35757623319898,0.0
10624,208.125,36.42357364233115,0.0
10625,208.828125,37.16889965599944,0.0
10626,207.42187499999997,37.16889965599944,0.0
10627,208.125,37.921650784291785,0.0
10628,209.53124999999997,37.921650784291785,0.0
10629,210.23437499999997,38.68218745348943,0.0
10630,208.828125,38.68218745348943,0.0
10631,209.53124999999997,39.45089470914606,0.0
10632,206.71874999999997,37.921650784291785,0.0
10633,207.42187499999997,38.68218745348943,0.0
10634,206.015625,38.68218745348943,0.0
10635,206.71874999999997,39.45089470914606,0.0
10636,208.125,39.45089470914606,0.0
10637,208.828125,40.228184728061095,0.0
10638,207.42187499999997,40.228184728061095,0.0
10639,208.125,41.01449966573052,0.0
10640,210.9375,39.45089470914606,0.0
10641,211.640625,40.228184728061095,0.0
10642,210.23437499999997,40.228184728061095,0.0
10643,210.9375,41.01449966573052,0.0
10644,212.34375,41.01449966573052,0.0
10645,213.046875,41.81031489577859,0.0
10646,211.640625,41.81031489577859,0.0
10647,212.14285714285714,42.60980697763761,0.0
10648,209.53124999999997,41.01449966573052,0.0
10649,210.23437499999997,41.81031489577859,0.0
10650,208.828125,41.81031489577859,0.0
10651,209.28571428571428,42.60980697763761,0.0
10652,210.71428571428572,42.60980697763761,0.0
10653,211.20967741935482,43.406858485936986,0.0
10654,209.75806451612902,43.406858485936986,0.0
10655,210.24590163934425,44.20152985105137,0.0
10656,205.31250000000003,39.45089470914606,0.0
10657,206.015625,40.228184728061095,0.0
10658,204.609375,40.228184728061095,0.0
10659,205.31250000000003,41.01449966573052,0.0
10660,206.71874999999997,41.01449966573052,0.0
10661,207.42187499999997,41.81031489577859,0.0
10662,206.015625,41.81031489577859,0.0
10663,206.42857142857142,42.60980697763761,0.0
10664,203.90625,41.01449966573052,0.0
10665,204.609375,41.81031489577859,0.0
10666,203.203125,41.81031489577859,0.0
10667,203.57142857142858,42.60980697763761,0.0
10668,205.0,42.60980697763761,0.0
10669,205.40322580645162,43.406858485936986,0.0
10670,203.9516129032258,43.406858485936986,0.0
10671,204.34426229508196,44.20152985105137,0.0
10672,207.85714285714283,42.60980697763761,0.0
10673,208.30645161290323,43.406858485936986,0.0
10674,206.85483870967744,43.406858485936986,0.0
10675,207.29508196721312,44.20152985105137,0.0
10676,208.7704918032787,44.20152985105137,0.0
10677,209.25,44.993880150457116,0.0
10678,207.75,44.993880150457116,0.0
10679,208.22033898305088,45.78396716177502,0.0
10680,205.81967213114754,44.20152985105137,0.0
10681,206.25,44.993880150457116,0.0
10682,204.75,44.993880150457116,0.0
10683,205.16949152542372,45.78396716177502,0.0
10684,206.69491525423726,45.78396716177502,0.0
10685,207.1551724137931,46.57184741344958,0.0
10686,205.6034482758621,46.57184741344958,0.0
10687,206.05263157894737,47.35757623319898,0.0
10688,213.57142857142858,42.60980697763761,0.0
10689,214.11290322580646,43.406858485936986,0.0
10690,212.6612903225806,43.406858485936986,0.0
10691,213.19672131147541,44.20152985105137,0.0
10692,214.67213114754097,44.20152985105137,0.0
10693,215.25,44.993880150457116,0.0
10694,213.75,44.993880150457116,0.0
10695,214.32203389830508,45.78396716177502,0.0
10696,211.72131147540983,44.20152985105137,0.0
10697,212.25,44.993880150457116,0.0
10698,210.75,44.993880150457116,0.0
10699,211.27118644067795,45.78396716177502,0.0
10700,212.79661016949154,45.78396716177502,0.0
10701,213.36206896551724,46.57184741344958,0.0
10702,211.81034482758622,46.57184741344958,0.0
10703,212.3684210526316,47.35757623319898,0.0
10704,215.84745762711864,45.78396716177502,0.0
10705,216.4655172413793,46.57184741344958,0.0
10706,214.91379310344828,46.57184741344958,0.0
10707,215.5263157894737,47.35757623319898,0.0
10708,217.10526315789474,47.35757623319898,0.0
10709,217.7678571428571,48.141207794360284,0.0
10710,216.16071428571428,48.141207794360284,0.0
10711,216.8181818181818,48.922795160247304,0.0
10712,213.94736842105263,47.35757623319898,0.0
10713,214.55357142857144,48.141207794360284,0.0
10714,212.94642857142856,48.141207794360284,0.0
10715,213.54545454545453,48.922795160247304,0.0
10716,215.18181818181822,48.922795160247304,0.0
10717,215.83333333333334,49.702390326630685,0.0
10718,214.16666666666666,49.702390326630685,0.0
10719,214.811320754717,50.48004426244293,0.0
10720,209.74576271186442,45.78396716177502,0.0
10721,210.25862068965515,46.57184741344958,0.0
10722,208.70689655172413,46.57184741344958,0.0
10723,209.21052631578948,47.35757623319898,0.0
10724,210.78947368421055,47.35757623319898,0.0
10725,211.33928571428572,48.141207794360284,0.0
10726,209.73214285714286,48.141207794360284,0.0
10727,210.27272727272725,48.922795160247304,0.0
10728,207.63157894736844,47.35757623319898,0.0
10729,208.12499999999997,48.141207794360284,0.0
10730,206.51785714285714,48.141207794360284,0.0
10731,207.0,48.922795160247304,0.0
10732,208.63636363636365,48.922795160247304,0.0
10733,209.16666666666669,49.702390326630685,0.0
10734,207.5,49.702390326630685,0.0
10735,208.0188679245283,50.48004426244293,0.0
10736,211.9090909090909,48.922795160247304,0.0
10737,212.5,49.702390326630685,0.0
10738,210.83333333333334,49.702390326630685,0.0
10739,211.4150943396226,50.48004426244293,0.0
10740,213.11320754716982,50.48004426244293,0.0
10741,213.75,51.25580694880489,0.0
10742,212.01923076923077,51.25580694880489,0.0
10743,212.64705882352942,52.029727416464176,0.0
10744,209.71698113207546,50.48004426244293,0.0
10745,210.28846153846155,51.25580694880489,0.0
10746,208.55769230769232,51.25580694880489,0.0
10747,209.11764705882354,52.029727416464176,0.0
10748,210.88235294117646,52.029727416464176,0.0
10749,211.5,52.80185378173063,0.0
10750,209.70000000000002,52.80185378173063,0.0
10751,210.30612244897958,53.57223328098856,0.0
10752,191.25,30.69158768492234,6.087266631226017e-77
10753,191.95312499999997,31.38816646434855,6.087266631226017e-77
10754,190.546875,31.38816646434855,6.087266631226017e-77
10755,191.25,32.0899512562803,6.087266631226017e-77
10756,192.65625,32.0899512562803,6.087266631226017e-77
10757,193.359375,32.79716829582364,6.087266631226017e-77
10758,191.95312499999997,32.79716829582364,6.087266631226017e-77
10759,192.65625,33.51005606625301,6.087266631226017e-77
10760,189.84374999999997,32.0899512562803,6.087266631226017e-77
10761,190.546875,32.79716829582364,6.087266631226017e-77
10762,189.140625,32.79716829582364,6.087266631226017e-77
10763,189.84374999999997,33.51005606625301,6.087266631226017e-77
