# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
15090,274.1666666666667,49.702390326630685,1.8862490578623874e-271
15091,274.2452830188679,50.48004426244293,1.8862490578623874e-271
15092,275.9433962264151,50.48004426244293,1.8862490578623874e-271
15093,276.0576923076923,51.25580694880489,1.8862490578623874e-271
15094,274.3269230769231,51.25580694880489,1.8862490578623874e-271
15095,274.4117647058824,52.029727416464176,1.8862490578623874e-271
15096,272.5471698113207,50.48004426244293,1.8862490578623874e-271
15097,272.59615384615387,51.25580694880489,1.8862490578623874e-271
15098,270.86538461538464,51.25580694880489,1.8862490578623874e-271
15099,270.8823529411765,52.029727416464176,1.8862490578623874e-271
15100,272.64705882352945,52.029727416464176,1.8862490578623874e-271
15101,272.7,52.80185378173063,1.8862490578623874e-271
15102,270.9,52.80185378173063,1.8862490578623874e-271
15103,270.9183673469388,53.57223328098856,1.8862490578623874e-271
15104,292.14285714285717,42.60980697763761,6.82754794619291e-232
15105,292.5,43.406858485936986,6.82754794619291e-232
15106,291.04838709677415,43.406858485936986,6.82754794619291e-232
15107,291.39344262295083,44.20152985105137,6.82754794619291e-232
15108,292.86885245901635,44.20152985105137,6.82754794619291e-232
15109,293.25000000000006,44.993880150457116,6.82754794619291e-232
15110,291.75,44.993880150457116,6.82754794619291e-232
15111,292.1186440677966,45.78396716177502,6.82754794619291e-232
15112,289.91803278688525,44.20152985105137,6.82754794619291e-232
15113,290.25,44.993880150457116,6.82754794619291e-232
15114,288.75,44.993880150457116,6.82754794619291e-232
15115,289.06779661016947,45.78396716177502,6.82754794619291e-232
15116,290.59322033898303,45.78396716177502,6.82754794619291e-232
15117,290.948275862069,46.57184741344958,6.82754794619291e-232
15118,289.39655172413796,46.57184741344958,6.82754794619291e-232
15119,289.7368421052632,47.35757623319898,6.82754794619291e-232
15120,293.6440677966102,45.78396716177502,7.462916410265358e-229
15121,294.051724137931,46.57184741344958,7.462916410265358e-229
15122,292.5,46.57184741344958,7.462916410265358e-229
15123,292.89473684210526,47.35757623319898,7.462916410265358e-229
15124,294.4736842105263,47.35757623319898,7.462916410265358e-229
15125,294.91071428571433,48.141207794360284,7.462916410265358e-229
15126,293.30357142857144,48.141207794360284,7.462916410265358e-229
15127,293.7272727272727,48.922795160247304,7.462916410265358e-229
15128,291.3157894736842,47.35757623319898,7.462916410265358e-229
15129,291.69642857142856,48.141207794360284,7.462916410265358e-229
15130,290.08928571428567,48.141207794360284,7.462916410265358e-229
15131,290.45454545454544,48.922795160247304,7.462916410265358e-229
15132,292.09090909090907,48.922795160247304,7.462916410265358e-229
15133,292.5,49.702390326630685,7.462916410265358e-229
15134,290.8333333333333,49.702390326630685,7.462916410265358e-229
15135,291.22641509433964,50.48004426244293,7.462916410265358e-229
15136,287.5423728813559,45.78396716177502,1.4876721320696142e-246
15137,287.8448275862069,46.57184741344958,1.4876721320696142e-246
15138,286.2931034482759,46.57184741344958,1.4876721320696142e-246
15139,286.5789473684211,47.35757623319898,1.4876721320696142e-246
15140,288.15789473684214,47.35757623319898,1.4876721320696142e-246
15141,288.48214285714283,48.141207794360284,1.4876721320696142e-246
15142,286.875,48.141207794360284,1.4876721320696142e-246
15143,287.1818181818182,48.922795160247304,1.4876721320696142e-246
15144,285.0,47.35757623319898,1.4876721320696142e-246
15145,285.26785714285717,48.141207794360284,1.4876721320696142e-246
15146,283.6607142857143,48.141207794360284,1.4876721320696142e-246
15147,283.90909090909093,48.922795160247304,1.4876721320696142e-246
15148,285.5454545454545,48.922795160247304,1.4876721320696142e-246
15149,285.83333333333337,49.702390326630685,1.4876721320696142e-246
15150,284.16666666666663,49.702390326630685,1.4876721320696142e-246
15151,284.4339622641509,50.48004426244293,1.4876721320696142e-246
15152,288.8181818181818,48.922795160247304,2.409089957148678e-242
15153,289.1666666666667,49.702390326630685,2.409089957148678e-242
15154,287.50000000000006,49.702390326630685,2.409089957148678e-242
15155,287.8301886792452,50.48004426244293,2.409089957148678e-242
15156,289.5283018867924,50.48004426244293,2.409089957148678e-242
15157,289.90384615384613,51.25580694880489,2.409089957148678e-242
15158,288.1730769230769,51.25580694880489,2.409089957148678e-242
15159,288.5294117647059,52.029727416464176,2.409089957148678e-242
15160,286.1320754716981,50.48004426244293,2.409089957148678e-242
15161,286.4423076923077,51.25580694880489,2.409089957148678e-242
15162,284.71153846153845,51.25580694880489,2.409089957148678e-242
15163,285.0,52.029727416464176,2.409089957148678e-242
15164,286.7647058823529,52.029727416464176,2.409089957148678e-242
15165,287.1,52.80185378173063,2.409089957148678e-242
15166,285.3,52.80185378173063,2.409089957148678e-242
15167,285.6122448979592,53.57223328098856,2.409089957148678e-242
15168,295.3636363636364,48.922795160247304,1.565779173407019e-223
15169,295.8333333333333,49.702390326630685,1.565779173407019e-223
15170,294.1666666666667,49.702390326630685,1.565779173407019e-223
15171,294.62264150943395,50.48004426244293,1.565779173407019e-223
15172,296.3207547169812,50.48004426244293,1.565779173407019e-223
15173,296.8269230769231,51.25580694880489,1.565779173407019e-223
15174,295.0961538461538,51.25580694880489,1.565779173407019e-223
15175,295.5882352941176,52.029727416464176,1.565779173407019e-223
15176,292.92452830188677,50.48004426244293,1.565779173407019e-223
15177,293.3653846153846,51.25580694880489,1.565779173407019e-223
15178,291.63461538461536,51.25580694880489,1.565779173407019e-223
15179,292.05882352941177,52.029727416464176,1.565779173407019e-223
15180,293.8235294117647,52.029727416464176,1.565779173407019e-223
15181,294.3,52.80185378173063,1.565779173407019e-223
15182,292.5,52.80185378173063,1.565779173407019e-223
15183,292.9591836734694,53.57223328098856,1.565779173407019e-223
15184,297.3529411764706,52.029727416464176,4.928607333889261e-216
15185,297.9,52.80185378173063,4.928607333889261e-216
15186,296.1,52.80185378173063,4.928607333889261e-216
15187,296.63265306122446,53.57223328098856,4.928607333889261e-216
15188,298.469387755102,53.57223328098856,4.928607333889261e-216
15189,299.0625,54.34091230386124,4.928607333889261e-216
15190,297.1875,54.34091230386124,4.928607333889261e-216
15191,297.7659574468085,55.107936425098195,4.928607333889261e-216
15192,294.7959183673469,53.57223328098856,4.928607333889261e-216
15193,295.3125,54.34091230386124,4.928607333889261e-216
15194,293.4375,54.34091230386124,4.928607333889261e-216
15195,293.936170212766,55.107936425098195,4.928607333889261e-216
15196,295.8510638297872,55.107936425098195,4.928607333889261e-216
15197,296.4130434782609,55.873350435251986,4.928607333889261e-216
15198,294.45652173913044,55.873350435251986,4.928607333889261e-216
15199,295.0,56.63719837020753,4.928607333889261e-216
15200,290.29411764705884,52.029727416464176,7.991186501870663e-236
15201,290.7,52.80185378173063,7.991186501870663e-236
15202,288.9,52.80185378173063,7.991186501870663e-236
15203,289.2857142857143,53.57223328098856,7.991186501870663e-236
15204,291.1224489795918,53.57223328098856,7.991186501870663e-236
15205,291.5625,54.34091230386124,7.991186501870663e-236
15206,289.6875,54.34091230386124,7.991186501870663e-236
15207,290.1063829787234,55.107936425098195,7.991186501870663e-236
15208,287.44897959183675,53.57223328098856,7.991186501870663e-236
15209,287.8125,54.34091230386124,7.991186501870663e-236
15210,285.9375,54.34091230386124,7.991186501870663e-236
15211,286.27659574468083,55.107936425098195,7.991186501870663e-236
15212,288.19148936170217,55.107936425098195,7.991186501870663e-236
15213,288.5869565217391,55.873350435251986,7.991186501870663e-236
15214,286.6304347826087,55.873350435251986,7.991186501870663e-236
15215,287.0,56.63719837020753,7.991186501870663e-236
15216,292.02127659574467,55.107936425098195,3.605673726289264e-227
15217,292.5,55.873350435251986,3.605673726289264e-227
15218,290.54347826086956,55.873350435251986,3.605673726289264e-227
15219,290.99999999999994,56.63719837020753,3.605673726289264e-227
15220,293.0,56.63719837020753,3.605673726289264e-227
15221,293.52272727272725,57.39952353962294,3.605673726289264e-227
15222,291.47727272727275,57.39952353962294,3.605673726289264e-227
15223,291.9767441860465,58.160368554338,3.605673726289264e-227
15224,289.0,56.63719837020753,3.605673726289264e-227
15225,289.4318181818182,57.39952353962294,3.605673726289264e-227
15226,287.3863636363636,57.39952353962294,3.605673726289264e-227
15227,287.7906976744186,58.160368554338,3.605673726289264e-227
15228,289.8837209302325,58.160368554338,3.605673726289264e-227
15229,290.35714285714283,58.91977535280315,3.605673726289264e-227
15230,288.2142857142857,58.91977535280315,3.605673726289264e-227
15231,288.6585365853658,59.67778522657881,3.605673726289264e-227
15232,282.2727272727273,48.922795160247304,2.995473329468392e-258
15233,282.5,49.702390326630685,2.995473329468392e-258
15234,280.8333333333333,49.702390326630685,2.995473329468392e-258
15235,281.0377358490566,50.48004426244293,2.995473329468392e-258
15236,282.73584905660374,50.48004426244293,2.995473329468392e-258
15237,282.9807692307693,51.25580694880489,2.995473329468392e-258
15238,281.24999999999994,51.25580694880489,2.995473329468392e-258
15239,281.4705882352941,52.029727416464176,2.995473329468392e-258
15240,279.33962264150944,50.48004426244293,2.995473329468392e-258
15241,279.5192307692308,51.25580694880489,2.995473329468392e-258
15242,277.7884615384615,51.25580694880489,2.995473329468392e-258
15243,277.94117647058823,52.029727416464176,2.995473329468392e-258
15244,279.70588235294116,52.029727416464176,2.995473329468392e-258
15245,279.9,52.80185378173063,2.995473329468392e-258
15246,278.1,52.80185378173063,2.995473329468392e-258
15247,278.265306122449,53.57223328098856,2.995473329468392e-258
15248,283.2352941176471,52.029727416464176,1.3908112959526334e-252
15249,283.5,52.80185378173063,1.3908112959526334e-252
15250,281.7,52.80185378173063,1.3908112959526334e-252
15251,281.9387755102041,53.57223328098856,1.3908112959526334e-252
15252,283.7755102040816,53.57223328098856,1.3908112959526334e-252
15253,284.0625,54.34091230386124,1.3908112959526334e-252
15254,282.1875,54.34091230386124,1.3908112959526334e-252
15255,282.4468085106383,55.107936425098195,1.3908112959526334e-252
15256,280.10204081632656,53.57223328098856,1.3908112959526334e-252
15257,280.3125,54.34091230386124,1.3908112959526334e-252
15258,278.4375,54.34091230386124,1.3908112959526334e-252
15259,278.6170212765957,55.107936425098195,1.3908112959526334e-252
15260,280.531914893617,55.107936425098195,1.3908112959526334e-252
15261,280.7608695652174,55.873350435251986,1.3908112959526334e-252
15262,278.80434782608694,55.873350435251986,1.3908112959526334e-252
15263,279.0,56.63719837020753,1.3908112959526334e-252
15264,276.1764705882353,52.029727416464176,3.85545947344514e-266
15265,276.3,52.80185378173063,3.85545947344514e-266
15266,274.5,52.80185378173063,3.85545947344514e-266
15267,274.59183673469386,53.57223328098856,3.85545947344514e-266
15268,276.42857142857144,53.57223328098856,3.85545947344514e-266
15269,276.5625,54.34091230386124,3.85545947344514e-266
15270,274.6875,54.34091230386124,3.85545947344514e-266
15271,274.78723404255317,55.107936425098195,3.85545947344514e-266
15272,272.7551020408163,53.57223328098856,3.85545947344514e-266
15273,272.8125,54.34091230386124,3.85545947344514e-266
15274,270.9375,54.34091230386124,3.85545947344514e-266
15275,270.95744680851067,55.107936425098195,3.85545947344514e-266
15276,272.87234042553195,55.107936425098195,3.85545947344514e-266
15277,272.9347826086956,55.873350435251986,3.85545947344514e-266
15278,270.9782608695652,55.873350435251986,3.85545947344514e-266
15279,271.0,56.63719837020753,3.85545947344514e-266
15280,276.70212765957444,55.107936425098195,2.4366685577473835e-258
15281,276.84782608695656,55.873350435251986,2.4366685577473835e-258
15282,274.89130434782606,55.873350435251986,2.4366685577473835e-258
15283,275.0,56.63719837020753,2.4366685577473835e-258
15284,277.0,56.63719837020753,2.4366685577473835e-258
15285,277.1590909090909,57.39952353962294,2.4366685577473835e-258
15286,275.1136363636363,57.39952353962294,2.4366685577473835e-258
15287,275.23255813953494,58.160368554338,2.4366685577473835e-258
15288,273.0,56.63719837020753,2.4366685577473835e-258
15289,273.0681818181818,57.39952353962294,2.4366685577473835e-258
15290,271.02272727272725,57.39952353962294,2.4366685577473835e-258
15291,271.04651162790697,58.160368554338,2.4366685577473835e-258
15292,273.13953488372096,58.160368554338,2.4366685577473835e-258
15293,273.2142857142857,58.91977535280315,2.4366685577473835e-258
15294,271.07142857142856,58.91977535280315,2.4366685577473835e-258
15295,271.0975609756098,59.67778522657881,2.4366685577473835e-258
15296,284.36170212765956,55.107936425098195,1.2789926594569438e-244
15297,284.67391304347825,55.873350435251986,1.2789926594569438e-244
15298,282.7173913043478,55.873350435251986,1.2789926594569438e-244
15299,283.0,56.63719837020753,1.2789926594569438e-244
15300,285.00000000000006,56.63719837020753,1.2789926594569438e-244
15301,285.34090909090907,57.39952353962294,1.2789926594569438e-244
15302,283.29545454545456,57.39952353962294,1.2789926594569438e-244
15303,283.6046511627907,58.160368554338,1.2789926594569438e-244
15304,281.0,56.63719837020753,1.2789926594569438e-244
15305,281.25,57.39952353962294,1.2789926594569438e-244
15306,279.20454545454544,57.39952353962294,1.2789926594569438e-244
15307,279.4186046511628,58.160368554338,1.2789926594569438e-244
15308,281.51162790697674,58.160368554338,1.2789926594569438e-244
15309,281.7857142857143,58.91977535280315,1.2789926594569438e-244
15310,279.6428571428571,58.91977535280315,1.2789926594569438e-244
15311,279.8780487804878,59.67778522657881,1.2789926594569438e-244
15312,285.69767441860466,58.160368554338,1.1617131647197975e-234
15313,286.07142857142856,58.91977535280315,1.1617131647197975e-234
15314,283.92857142857144,58.91977535280315,1.1617131647197975e-234
15315,284.2682926829268,59.67778522657881,1.1617131647197975e-234
15316,286.4634146341463,59.67778522657881,1.1617131647197975e-234
15317,286.875,60.43443884495228,1.1617131647197975e-234
15318,284.62500000000006,60.43443884495228,1.1617131647197975e-234
15319,285.0,61.18977627871704,1.1617131647197975e-234
15320,282.0731707317073,59.67778522657881,1.1617131647197975e-234
15321,282.375,60.43443884495228,1.1617131647197975e-234
15322,280.125,60.43443884495228,1.1617131647197975e-234
15323,280.3846153846154,61.18977627871704,1.1617131647197975e-234
15324,282.6923076923077,61.18977627871704,1.1617131647197975e-234
15325,283.0263157894737,61.9438370231567,1.1617131647197975e-234
15326,280.6578947368421,61.9438370231567,1.1617131647197975e-234
15327,280.945945945946,62.696660020273754,1.1617131647197975e-234
15328,277.3255813953489,58.160368554338,1.836048792028324e-247
15329,277.5,58.91977535280315,1.836048792028324e-247
15330,275.3571428571429,58.91977535280315,1.836048792028324e-247
15331,275.4878048780488,59.67778522657881,1.836048792028324e-247
15332,277.6829268292683,59.67778522657881,1.836048792028324e-247
15333,277.875,60.43443884495228,1.836048792028324e-247
15334,275.625,60.43443884495228,1.836048792028324e-247
15335,275.7692307692307,61.18977627871704,1.836048792028324e-247
15336,273.2926829268293,59.67778522657881,1.836048792028324e-247
15337,273.375,60.43443884495228,1.836048792028324e-247
15338,271.125,60.43443884495228,1.836048792028324e-247
15339,271.15384615384613,61.18977627871704,1.836048792028324e-247
15340,273.46153846153845,61.18977627871704,1.836048792028324e-247
15341,273.5526315789474,61.9438370231567,1.836048792028324e-247
15342,271.1842105263158,61.9438370231567,1.836048792028324e-247
15343,271.2162162162162,62.696660020273754,1.836048792028324e-247
15344,278.0769230769231,61.18977627871704,5.529939860537982e-233
15345,278.2894736842105,61.9438370231567,5.529939860537982e-233
15346,275.92105263157896,61.9438370231567,5.529939860537982e-233
15347,276.08108108108104,62.696660020273754,5.529939860537982e-233
15348,278.5135135135135,62.696660020273754,5.529939860537982e-233
15349,278.75,63.44828368030106,5.529939860537982e-233
15350,276.25,63.44828368030106,5.529939860537982e-233
15351,276.42857142857144,64.19874590253252,5.529939860537982e-233
15352,273.64864864864865,62.696660020273754,5.529939860537982e-233
15353,273.75,63.44828368030106,5.529939860537982e-233
15354,271.25,63.44828368030106,5.529939860537982e-233
15355,271.2857142857143,64.19874590253252,5.529939860537982e-233
15356,273.85714285714283,64.19874590253252,5.529939860537982e-233
15357,273.97058823529414,64.94808409550687,5.529939860537982e-233
15358,271.3235294117647,64.94808409550687,5.529939860537982e-233
15359,271.3636363636364,65.69633519657744,5.529939860537982e-233
15360,315.0,42.60980697763761,3.7769700108211267e-147
15361,315.7258064516129,43.406858485936986,3.7769700108211267e-147
15362,314.27419354838713,43.406858485936986,3.7769700108211267e-147
15363,315.00000000000006,44.20152985105137,3.7769700108211267e-147
15364,316.4754098360656,44.20152985105137,3.7769700108211267e-147
15365,317.24999999999994,44.993880150457116,3.7769700108211267e-147
15366,315.75,44.993880150457116,3.7769700108211267e-147
15367,316.52542372881356,45.78396716177502,3.7769700108211267e-147
15368,313.5245901639344,44.20152985105137,3.7769700108211267e-147
15369,314.25,44.993880150457116,3.7769700108211267e-147
15370,312.75,44.993880150457116,3.7769700108211267e-147
15371,313.47457627118644,45.78396716177502,3.7769700108211267e-147
15372,315.0,45.78396716177502,3.7769700108211267e-147
15373,315.7758620689655,46.57184741344958,3.7769700108211267e-147
15374,314.2241379310345,46.57184741344958,3.7769700108211267e-147
15375,315.0,47.35757623319898,3.7769700108211267e-147
15376,318.05084745762707,45.78396716177502,1.1826072525832717e-140
15377,318.87931034482756,46.57184741344958,1.1826072525832717e-140
15378,317.32758620689657,46.57184741344958,1.1826072525832717e-140
15379,318.1578947368421,47.35757623319898,1.1826072525832717e-140
15380,319.7368421052631,47.35757623319898,1.1826072525832717e-140
15381,320.625,48.141207794360284,1.1826072525832717e-140
15382,319.0178571428571,48.141207794360284,1.1826072525832717e-140
15383,319.90909090909093,48.922795160247304,1.1826072525832717e-140
15384,316.57894736842104,47.35757623319898,1.1826072525832717e-140
15385,317.4107142857143,48.141207794360284,1.1826072525832717e-140
15386,315.80357142857144,48.141207794360284,1.1826072525832717e-140
15387,316.6363636363636,48.922795160247304,1.1826072525832717e-140
15388,318.2727272727273,48.922795160247304,1.1826072525832717e-140
15389,319.16666666666663,49.702390326630685,1.1826072525832717e-140
15390,317.5,49.702390326630685,1.1826072525832717e-140
15391,318.3962264150943,50.48004426244293,1.1826072525832717e-140
15392,311.94915254237293,45.78396716177502,1.2930063993218785e-163
15393,312.67241379310343,46.57184741344958,1.2930063993218785e-163
15394,311.12068965517244,46.57184741344958,1.2930063993218785e-163
15395,311.84210526315786,47.35757623319898,1.2930063993218785e-163
15396,313.42105263157896,47.35757623319898,1.2930063993218785e-163
15397,314.1964285714286,48.141207794360284,1.2930063993218785e-163
15398,312.5892857142857,48.141207794360284,1.2930063993218785e-163
15399,313.3636363636364,48.922795160247304,1.2930063993218785e-163
15400,310.2631578947368,47.35757623319898,1.2930063993218785e-163
15401,310.9821428571429,48.141207794360284,1.2930063993218785e-163
15402,309.375,48.141207794360284,1.2930063993218785e-163
15403,310.09090909090907,48.922795160247304,1.2930063993218785e-163
15404,311.7272727272727,48.922795160247304,1.2930063993218785e-163
15405,312.5,49.702390326630685,1.2930063993218785e-163
15406,310.83333333333337,49.702390326630685,1.2930063993218785e-163
15407,311.6037735849057,50.48004426244293,1.2930063993218785e-163
15408,315.00000000000006,48.922795160247304,9.11874638760669e-156
15409,315.8333333333333,49.702390326630685,9.11874638760669e-156
15410,314.16666666666663,49.702390326630685,9.11874638760669e-156
15411,315.0,50.48004426244293,9.11874638760669e-156
15412,316.6981132075472,50.48004426244293,9.11874638760669e-156
15413,317.59615384615387,51.25580694880489,9.11874638760669e-156
15414,315.86538461538464,51.25580694880489,9.11874638760669e-156
15415,316.7647058823529,52.029727416464176,9.11874638760669e-156
15416,313.3018867924528,50.48004426244293,9.11874638760669e-156
15417,314.1346153846154,51.25580694880489,9.11874638760669e-156
15418,312.40384615384613,51.25580694880489,9.11874638760669e-156
15419,313.2352941176471,52.029727416464176,9.11874638760669e-156
15420,315.0,52.029727416464176,9.11874638760669e-156
15421,315.9,52.80185378173063,9.11874638760669e-156
15422,314.1,52.80185378173063,9.11874638760669e-156
15423,315.00000000000006,53.57223328098856,9.11874638760669e-156
15424,321.5454545454545,48.922795160247304,1.4315437124399638e-132
15425,322.50000000000006,49.702390326630685,1.4315437124399638e-132
15426,320.8333333333333,49.702390326630685,1.4315437124399638e-132
15427,321.79245283018867,50.48004426244293,1.4315437124399638e-132
15428,323.4905660377358,50.48004426244293,1.4315437124399638e-132
15429,324.5192307692308,51.25580694880489,1.4315437124399638e-132
15430,322.7884615384615,51.25580694880489,1.4315437124399638e-132
15431,323.82352941176475,52.029727416464176,1.4315437124399638e-132
15432,320.0943396226415,50.48004426244293,1.4315437124399638e-132
15433,321.0576923076923,51.25580694880489,1.4315437124399638e-132
15434,319.3269230769231,51.25580694880489,1.4315437124399638e-132
15435,320.29411764705884,52.029727416464176,1.4315437124399638e-132
15436,322.05882352941177,52.029727416464176,1.4315437124399638e-132
15437,323.09999999999997,52.80185378173063,1.4315437124399638e-132
15438,321.29999999999995,52.80185378173063,1.4315437124399638e-132
15439,322.34693877551024,53.57223328098856,1.4315437124399638e-132
15440,325.5882352941177,52.029727416464176,3.798796699882266e-122
15441,326.70000000000005,52.80185378173063,3.798796699882266e-122
15442,324.9,52.80185378173063,3.798796699882266e-122
15443,326.0204081632653,53.57223328098856,3.798796699882266e-122
15444,327.85714285714283,53.57223328098856,3.798796699882266e-122
15445,329.0625,54.34091230386124,3.798796699882266e-122
15446,327.1875,54.34091230386124,3.798796699882266e-122
15447,328.40425531914894,55.107936425098195,3.798796699882266e-122
15448,324.18367346938777,53.57223328098856,3.798796699882266e-122
15449,325.31250000000006,54.34091230386124,3.798796699882266e-122
15450,323.4375,54.34091230386124,3.798796699882266e-122
15451,324.5744680851064,55.107936425098195,3.798796699882266e-122
15452,326.4893617021276,55.107936425098195,3.798796699882266e-122
15453,327.7173913043478,55.873350435251986,3.798796699882266e-122
15454,325.7608695652174,55.873350435251986,3.798796699882266e-122
15455,327.0,56.63719837020753,3.798796699882266e-122
15456,318.52941176470586,52.029727416464176,2.774363843842866e-146
15457,319.5,52.80185378173063,2.774363843842866e-146
15458,317.7,52.80185378173063,2.774363843842866e-146
15459,318.6734693877551,53.57223328098856,2.774363843842866e-146
15460,320.5102040816327,53.57223328098856,2.774363843842866e-146
15461,321.5625,54.34091230386124,2.774363843842866e-146
15462,319.68749999999994,54.34091230386124,2.774363843842866e-146
15463,320.7446808510638,55.107936425098195,2.774363843842866e-146
15464,316.8367346938776,53.57223328098856,2.774363843842866e-146
15465,317.8125,54.34091230386124,2.774363843842866e-146
15466,315.9375,54.34091230386124,2.774363843842866e-146
15467,316.9148936170213,55.107936425098195,2.774363843842866e-146
15468,318.82978723404256,55.107936425098195,2.774363843842866e-146
15469,319.89130434782606,55.873350435251986,2.774363843842866e-146
15470,317.9347826086956,55.873350435251986,2.774363843842866e-146
15471,319.0,56.63719837020753,2.774363843842866e-146
15472,322.6595744680851,55.107936425098195,2.5630413535508385e-134
15473,323.80434782608694,55.873350435251986,2.5630413535508385e-134
15474,321.8478260869565,55.873350435251986,2.5630413535508385e-134
15475,323.0,56.63719837020753,2.5630413535508385e-134
15476,325.0,56.63719837020753,2.5630413535508385e-134
15477,326.25,57.39952353962294,2.5630413535508385e-134
15478,324.20454545454544,57.39952353962294,2.5630413535508385e-134
15479,325.4651162790697,58.160368554338,2.5630413535508385e-134
15480,321.0,56.63719837020753,2.5630413535508385e-134
15481,322.15909090909093,57.39952353962294,2.5630413535508385e-134
15482,320.1136363636363,57.39952353962294,2.5630413535508385e-134
15483,321.27906976744185,58.160368554338,2.5630413535508385e-134
15484,323.3720930232558,58.160368554338,2.5630413535508385e-134
15485,324.6428571428571,58.91977535280315,2.5630413535508385e-134
15486,322.5,58.91977535280315,2.5630413535508385e-134
15487,323.7804878048781,59.67778522657881,2.5630413535508385e-134
15488,308.45454545454544,48.922795160247304,2.3953921778494693e-179
15489,309.16666666666663,49.702390326630685,2.3953921778494693e-179
15490,307.5,49.702390326630685,2.3953921778494693e-179
15491,308.20754716981133,50.48004426244293,2.3953921778494693e-179
15492,309.9056603773585,50.48004426244293,2.3953921778494693e-179
15493,310.6730769230769,51.25580694880489,2.3953921778494693e-179
15494,308.9423076923077,51.25580694880489,2.3953921778494693e-179
15495,309.7058823529412,52.029727416464176,2.3953921778494693e-179
15496,306.50943396226415,50.48004426244293,2.3953921778494693e-179
15497,307.21153846153845,51.25580694880489,2.3953921778494693e-179
15498,305.4807692307692,51.25580694880489,2.3953921778494693e-179
15499,306.1764705882353,52.029727416464176,2.3953921778494693e-179
15500,307.94117647058823,52.029727416464176,2.3953921778494693e-179
15501,308.70000000000005,52.80185378173063,2.3953921778494693e-179
15502,306.8999999999999,52.80185378173063,2.3953921778494693e-179
15503,307.65306122448976,53.57223328098856,2.3953921778494693e-179
15504,311.47058823529414,52.029727416464176,3.1871494605168804e-170
15505,312.3,52.80185378173063,3.1871494605168804e-170
15506,310.5,52.80185378173063,3.1871494605168804e-170
15507,311.3265306122449,53.57223328098856,3.1871494605168804e-170
15508,313.1632653061224,53.57223328098856,3.1871494605168804e-170
15509,314.06249999999994,54.34091230386124,3.1871494605168804e-170
15510,312.1875,54.34091230386124,3.1871494605168804e-170
15511,313.0851063829787,55.107936425098195,3.1871494605168804e-170
15512,309.4897959183673,53.57223328098856,3.1871494605168804e-170
15513,310.3125,54.34091230386124,3.1871494605168804e-170
15514,308.4375,54.34091230386124,3.1871494605168804e-170
15515,309.25531914893617,55.107936425098195,3.1871494605168804e-170
15516,311.17021276595744,55.107936425098195,3.1871494605168804e-170
15517,312.0652173913043,55.873350435251986,3.1871494605168804e-170
15518,310.10869565217394,55.873350435251986,3.1871494605168804e-170
15519,311.0,56.63719837020753,3.1871494605168804e-170
15520,304.4117647058824,52.029727416464176,7.564452614393546e-194
15521,305.09999999999997,52.80185378173063,7.564452614393546e-194
15522,303.29999999999995,52.80185378173063,7.564452614393546e-194
15523,303.9795918367347,53.57223328098856,7.564452614393546e-194
15524,305.81632653061223,53.57223328098856,7.564452614393546e-194
15525,306.5625,54.34091230386124,7.564452614393546e-194
15526,304.68749999999994,54.34091230386124,7.564452614393546e-194
15527,305.4255319148936,55.107936425098195,7.564452614393546e-194
15528,302.14285714285717,53.57223328098856,7.564452614393546e-194
15529,302.8125,54.34091230386124,7.564452614393546e-194
15530,300.9375,54.34091230386124,7.564452614393546e-194
15531,301.5957446808511,55.107936425098195,7.564452614393546e-194
15532,303.51063829787233,55.107936425098195,7.564452614393546e-194
15533,304.2391304347826,55.873350435251986,7.564452614393546e-194
15534,302.28260869565213,55.873350435251986,7.564452614393546e-194
15535,303.0,56.63719837020753,7.564452614393546e-194
15536,307.3404255319149,55.107936425098195,1.466580031430711e-183
15537,308.1521739130435,55.873350435251986,1.466580031430711e-183
15538,306.195652173913,55.873350435251986,1.466580031430711e-183
15539,307.0,56.63719837020753,1.466580031430711e-183
15540,309.0,56.63719837020753,1.466580031430711e-183
15541,309.8863636363636,57.39952353962294,1.466580031430711e-183
15542,307.8409090909091,57.39952353962294,1.466580031430711e-183
15543,308.72093023255815,58.160368554338,1.466580031430711e-183
15544,305.0,56.63719837020753,1.466580031430711e-183
15545,305.79545454545456,57.39952353962294,1.466580031430711e-183
15546,303.75,57.39952353962294,1.466580031430711e-183
15547,304.5348837209302,58.160368554338,1.466580031430711e-183
15548,306.62790697674416,58.160368554338,1.466580031430711e-183
15549,307.5,58.91977535280315,1.466580031430711e-183
15550,305.3571428571429,58.91977535280315,1.466580031430711e-183
15551,306.2195121951219,59.67778522657881,1.466580031430711e-183
15552,315.0,55.107936425098195,1.9348132093943714e-159
15553,315.9782608695652,55.873350435251986,1.9348132093943714e-159
15554,314.0217391304348,55.873350435251986,1.9348132093943714e-159
15555,315.0,56.63719837020753,1.9348132093943714e-159
15556,317.0,56.63719837020753,1.9348132093943714e-159
15557,318.0681818181818,57.39952353962294,1.9348132093943714e-159
15558,316.02272727272725,57.39952353962294,1.9348132093943714e-159
15559,317.09302325581393,58.160368554338,1.9348132093943714e-159
15560,312.99999999999994,56.63719837020753,1.9348132093943714e-159
15561,313.97727272727275,57.39952353962294,1.9348132093943714e-159
15562,311.9318181818182,57.39952353962294,1.9348132093943714e-159
