# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
8777,218.671875,16.957763300004146,1.5785422125589192e-07
8778,217.26562499999997,16.957763300004146,1.5785422125589192e-07
8779,217.96874999999997,17.582776008425398,1.5785422125589192e-07
8780,219.375,17.582776008425398,1.5785422125589192e-07
8781,220.078125,18.209956864283,1.5785422125589192e-07
8782,218.671875,18.209956864283,1.5785422125589192e-07
8783,219.375,18.839404547275464,1.5785422125589192e-07
8784,222.18749999999997,17.582776008425398,1.903548316432959e-07
8785,222.89062499999997,18.209956864283,1.903548316432959e-07
8786,221.48437499999997,18.209956864283,1.903548316432959e-07
8787,222.18749999999997,18.839404547275464,1.903548316432959e-07
8788,223.59375,18.839404547275464,1.903548316432959e-07
8789,224.296875,19.47122063449069,1.903548316432959e-07
8790,222.89062499999997,19.47122063449069,1.903548316432959e-07
8791,223.59375,20.10550978791599,1.903548316432959e-07
8792,220.78125,18.839404547275464,1.903548316432959e-07
8793,221.48437499999997,19.47122063449069,1.903548316432959e-07
8794,220.078125,19.47122063449069,1.903548316432959e-07
8795,220.78125,20.10550978791599,1.903548316432959e-07
8796,222.18749999999997,20.10550978791599,1.903548316432959e-07
8797,222.89062499999997,20.742379954487134,1.903548316432959e-07
8798,221.48437499999997,20.742379954487134,1.903548316432959e-07
8799,222.18749999999997,21.381942579838878,1.903548316432959e-07
8800,216.5625,17.582776008425398,2.0620186549585282e-07
8801,217.26562499999997,18.209956864283,2.0620186549585282e-07
8802,215.859375,18.209956864283,2.0620186549585282e-07
8803,216.5625,18.839404547275464,2.0620186549585282e-07
8804,217.96874999999997,18.839404547275464,2.2242046407121648e-07
8805,218.671875,19.47122063449069,2.2242046407121648e-07
8806,217.26562499999997,19.47122063449069,2.2242046407121648e-07
8807,217.96874999999997,20.10550978791599,2.2242046407121648e-07
8808,215.15624999999997,18.839404547275464,2.590114342659028e-07
8809,215.859375,19.47122063449069,2.590114342659028e-07
8810,214.45312499999997,19.47122063449069,2.590114342659028e-07
8811,215.15624999999997,20.10550978791599,2.590114342659028e-07
8812,216.5625,20.10550978791599,2.7944188859395913e-07
8813,217.26562499999997,20.742379954487134,2.7944188859395913e-07
8814,215.859375,20.742379954487134,2.7944188859395913e-07
8815,216.5625,21.381942579838878,2.7944188859395913e-07
8816,219.375,20.10550978791599,2.424590911826739e-07
8817,220.078125,20.742379954487134,2.424590911826739e-07
8818,218.671875,20.742379954487134,2.424590911826739e-07
8819,219.375,21.381942579838878,2.424590911826739e-07
8820,220.78125,21.381942579838878,2.6679875100688273e-07
8821,221.48437499999997,22.02431283704216,2.6679875100688273e-07
8822,220.078125,22.02431283704216,2.6679875100688273e-07
8823,220.78125,22.66960987175038,2.6679875100688273e-07
8824,217.96874999999997,21.381942579838878,3.0487414140108465e-07
8825,218.671875,22.02431283704216,3.0487414140108465e-07
8826,217.26562499999997,22.02431283704216,3.0487414140108465e-07
8827,217.96874999999997,22.66960987175038,3.0487414140108465e-07
8828,219.375,22.66960987175038,3.362120280414199e-07
8829,220.078125,23.31795706533424,3.362120280414199e-07
8830,218.671875,23.31795706533424,3.362120280414199e-07
8831,219.375,23.96948231775967,3.362120280414199e-07
8832,208.125,15.094787099543197,2.549779851980826e-07
8833,208.828125,15.713861048008212,2.549779851980826e-07
8834,207.42187499999997,15.713861048008212,2.549779851980826e-07
8835,208.125,16.334822780685982,2.549779851980826e-07
8836,209.53124999999997,16.334822780685982,2.678007941230674e-07
8837,210.23437499999997,16.957763300004146,2.678007941230674e-07
8838,208.828125,16.957763300004146,2.678007941230674e-07
8839,209.53124999999997,17.582776008425398,2.678007941230674e-07
8840,206.71874999999997,16.334822780685982,2.8048478869519047e-07
8841,207.42187499999997,16.957763300004146,2.8048478869519047e-07
8842,206.015625,16.957763300004146,2.8048478869519047e-07
8843,206.71874999999997,17.582776008425398,2.8048478869519047e-07
8844,208.125,17.582776008425398,3.028928110274231e-07
8845,208.828125,18.209956864283,3.028928110274231e-07
8846,207.42187499999997,18.209956864283,3.028928110274231e-07
8847,208.125,18.839404547275464,3.028928110274231e-07
8848,210.9375,17.582776008425398,2.8303709718583546e-07
8849,211.640625,18.209956864283,2.8303709718583546e-07
8850,210.23437499999997,18.209956864283,2.8303709718583546e-07
8851,210.9375,18.839404547275464,2.8303709718583546e-07
8852,212.34375,18.839404547275464,3.014962508485773e-07
8853,213.046875,19.47122063449069,3.014962508485773e-07
8854,211.640625,19.47122063449069,3.014962508485773e-07
8855,212.34375,20.10550978791599,3.014962508485773e-07
8856,209.53124999999997,18.839404547275464,3.2726224562444886e-07
8857,210.23437499999997,19.47122063449069,3.2726224562444886e-07
8858,208.828125,19.47122063449069,3.2726224562444886e-07
8859,209.53124999999997,20.10550978791599,3.2726224562444886e-07
8860,210.9375,20.10550978791599,3.5447305230656174e-07
8861,211.640625,20.742379954487134,3.5447305230656174e-07
8862,210.23437499999997,20.742379954487134,3.5447305230656174e-07
8863,210.9375,21.381942579838878,3.5447305230656174e-07
8864,205.31250000000003,17.582776008425398,2.8262014174444096e-07
8865,206.015625,18.209956864283,2.8262014174444096e-07
8866,204.609375,18.209956864283,2.8262014174444096e-07
8867,205.31250000000003,18.839404547275464,2.8262014174444096e-07
8868,206.71874999999997,18.839404547275464,3.1395732681499724e-07
8869,207.42187499999997,19.47122063449069,3.1395732681499724e-07
8870,206.015625,19.47122063449069,3.1395732681499724e-07
8871,206.71874999999997,20.10550978791599,3.1395732681499724e-07
8872,203.90625,18.839404547275464,2.6176374090409925e-07
8873,204.609375,19.47122063449069,2.6176374090409925e-07
8874,203.203125,19.47122063449069,2.6176374090409925e-07
8875,203.90625,20.10550978791599,2.6176374090409925e-07
8876,205.31250000000003,20.10550978791599,2.981830976781129e-07
8877,206.015625,20.742379954487134,2.981830976781129e-07
8878,204.609375,20.742379954487134,2.981830976781129e-07
8879,205.31250000000003,21.381942579838878,2.981830976781129e-07
8880,208.125,20.10550978791599,3.4708934039031475e-07
8881,208.828125,20.742379954487134,3.4708934039031475e-07
8882,207.42187499999997,20.742379954487134,3.4708934039031475e-07
8883,208.125,21.381942579838878,3.4708934039031475e-07
8884,209.53124999999997,21.381942579838878,3.826192959636475e-07
8885,210.23437499999997,22.02431283704216,3.826192959636475e-07
8886,208.828125,22.02431283704216,3.826192959636475e-07
8887,209.53124999999997,22.66960987175038,3.826192959636475e-07
8888,206.71874999999997,21.381942579838878,3.364738915448229e-07
8889,207.42187499999997,22.02431283704216,3.364738915448229e-07
8890,206.015625,22.02431283704216,3.364738915448229e-07
8891,206.71874999999997,22.66960987175038,3.364738915448229e-07
8892,208.125,22.66960987175038,3.767815860351153e-07
8893,208.828125,23.31795706533424,3.767815860351153e-07
8894,207.42187499999997,23.31795706533424,3.767815860351153e-07
8895,208.125,23.96948231775967,3.767815860351153e-07
8896,213.75,20.10550978791599,3.2399094766386226e-07
8897,214.45312499999997,20.742379954487134,3.2399094766386226e-07
8898,213.046875,20.742379954487134,3.2399094766386226e-07
8899,213.75,21.381942579838878,3.2399094766386226e-07
8900,215.15624999999997,21.381942579838878,3.513869510020362e-07
8901,215.859375,22.02431283704216,3.513869510020362e-07
8902,214.45312499999997,22.02431283704216,3.513869510020362e-07
8903,215.15624999999997,22.66960987175038,3.513869510020362e-07
8904,212.34375,21.381942579838878,3.8543258198079975e-07
8905,213.046875,22.02431283704216,3.8543258198079975e-07
8906,211.640625,22.02431283704216,3.8543258198079975e-07
8907,212.34375,22.66960987175038,3.8543258198079975e-07
8908,213.75,22.66960987175038,4.2106050842198507e-07
8909,214.45312499999997,23.31795706533424,4.2106050842198507e-07
8910,213.046875,23.31795706533424,4.2106050842198507e-07
8911,213.75,23.96948231775967,4.2106050842198507e-07
8912,216.5625,22.66960987175038,3.846526295835722e-07
8913,217.26562499999997,23.31795706533424,3.846526295835722e-07
8914,215.859375,23.31795706533424,3.846526295835722e-07
8915,216.5625,23.96948231775967,3.846526295835722e-07
8916,217.96874999999997,23.96948231775967,4.2488749644448754e-07
8917,218.671875,24.62431835216408,4.2488749644448754e-07
8918,217.26562499999997,24.62431835216408,4.2488749644448754e-07
8919,217.96874999999997,25.282603043311994,4.2488749644448754e-07
8920,215.15624999999997,23.96948231775967,4.622527752194019e-07
8921,215.859375,24.62431835216408,4.622527752194019e-07
8922,214.45312499999997,24.62431835216408,4.622527752194019e-07
8923,215.15624999999997,25.282603043311994,4.622527752194019e-07
8924,216.5625,25.282603043311994,5.098009725099658e-07
8925,217.26562499999997,25.944479772370002,5.098009725099658e-07
8926,215.859375,25.944479772370002,5.098009725099658e-07
8927,216.5625,26.61009781073391,5.098009725099658e-07
8928,210.9375,22.66960987175038,4.2116651546440235e-07
8929,211.640625,23.31795706533424,4.2116651546440235e-07
8930,210.23437499999997,23.31795706533424,4.2116651546440235e-07
8931,210.9375,23.96948231775967,4.2116651546440235e-07
8932,212.34375,23.96948231775967,4.6329745357055964e-07
8933,213.046875,24.62431835216408,4.6329745357055964e-07
8934,211.640625,24.62431835216408,4.6329745357055964e-07
8935,212.34375,25.282603043311994,4.6329745357055964e-07
8936,209.53124999999997,23.96948231775967,4.1921783047071975e-07
8937,210.23437499999997,24.62431835216408,4.1921783047071975e-07
8938,208.828125,24.62431835216408,4.1921783047071975e-07
8939,209.53124999999997,25.282603043311994,4.1921783047071975e-07
8940,210.9375,25.282603043311994,4.6377217817499117e-07
8941,211.640625,25.944479772370002,4.6377217817499117e-07
8942,210.23437499999997,25.944479772370002,4.6377217817499117e-07
8943,210.9375,26.61009781073391,4.6377217817499117e-07
8944,213.75,25.282603043311994,5.094238035249128e-07
8945,214.45312499999997,25.944479772370002,5.094238035249128e-07
8946,213.046875,25.944479772370002,5.094238035249128e-07
8947,213.75,26.61009781073391,5.094238035249128e-07
8948,215.15624999999997,26.61009781073391,5.596558102852032e-07
8949,215.859375,27.27961273597809,5.596558102852032e-07
8950,214.45312499999997,27.27961273597809,5.596558102852032e-07
8951,215.15624999999997,27.95318688338113,5.596558102852032e-07
8952,212.34375,26.61009781073391,5.101911988427884e-07
8953,213.046875,27.27961273597809,5.101911988427884e-07
8954,211.640625,27.27961273597809,5.101911988427884e-07
8955,212.34375,27.95318688338113,5.101911988427884e-07
8956,213.75,27.95318688338113,5.578207889288162e-07
8957,214.45312499999997,28.630989836924343,5.578207889288162e-07
8958,213.046875,28.630989836924343,5.578207889288162e-07
8959,213.75,29.313198964168343,5.578207889288162e-07
8960,224.99999999999997,20.10550978791599,2.0448351219908747e-07
8961,225.70312499999997,20.742379954487134,2.0448351219908747e-07
8962,224.296875,20.742379954487134,2.0448351219908747e-07
8963,224.99999999999997,21.381942579838878,2.0448351219908747e-07
8964,226.40625,21.381942579838878,2.2880176611806439e-07
8965,227.109375,22.02431283704216,2.2880176611806439e-07
8966,225.70312499999997,22.02431283704216,2.2880176611806439e-07
8967,226.40625,22.66960987175038,2.2880176611806439e-07
8968,223.59375,21.381942579838878,2.428891819828495e-07
8969,224.296875,22.02431283704216,2.428891819828495e-07
8970,222.89062499999997,22.02431283704216,2.428891819828495e-07
8971,223.59375,22.66960987175038,2.428891819828495e-07
8972,224.99999999999997,22.66960987175038,2.7091201754925644e-07
8973,225.70312499999997,23.31795706533424,2.7091201754925644e-07
8974,224.296875,23.31795706533424,2.7091201754925644e-07
8975,224.99999999999997,23.96948231775967,2.7091201754925644e-07
8976,227.8125,22.66960987175038,2.566185751848145e-07
8977,228.515625,23.31795706533424,2.566185751848145e-07
8978,227.109375,23.31795706533424,2.566185751848145e-07
8979,227.8125,23.96948231775967,2.566185751848145e-07
8980,229.21874999999997,23.96948231775967,2.8854269694812813e-07
8981,229.92187499999994,24.62431835216408,2.8854269694812813e-07
8982,228.515625,24.62431835216408,2.8854269694812813e-07
8983,229.21874999999997,25.282603043311994,2.8854269694812813e-07
8984,226.40625,23.96948231775967,3.040919399634478e-07
8985,227.109375,24.62431835216408,3.040919399634478e-07
8986,225.70312499999997,24.62431835216408,3.040919399634478e-07
8987,226.40625,25.282603043311994,3.040919399634478e-07
8988,227.8125,25.282603043311994,3.4419226412576176e-07
8989,228.515625,25.944479772370002,3.4419226412576176e-07
8990,227.109375,25.944479772370002,3.4419226412576176e-07
8991,227.8125,26.61009781073391,3.4419226412576176e-07
8992,222.18749999999997,22.66960987175038,2.962295772381596e-07
8993,222.89062499999997,23.31795706533424,2.962295772381596e-07
8994,221.48437499999997,23.31795706533424,2.962295772381596e-07
8995,222.18749999999997,23.96948231775967,2.962295772381596e-07
8996,223.59375,23.96948231775967,3.319967966255395e-07
8997,224.296875,24.62431835216408,3.319967966255395e-07
8998,222.89062499999997,24.62431835216408,3.319967966255395e-07
8999,223.59375,25.282603043311994,3.319967966255395e-07
9000,220.78125,23.96948231775967,3.746960482820109e-07
9001,221.48437499999997,24.62431835216408,3.746960482820109e-07
9002,220.078125,24.62431835216408,3.746960482820109e-07
9003,220.78125,25.282603043311994,3.746960482820109e-07
9004,222.18749999999997,25.282603043311994,4.219587309437432e-07
9005,222.89062499999997,25.944479772370002,4.219587309437432e-07
9006,221.48437499999997,25.944479772370002,4.219587309437432e-07
9007,222.18749999999997,26.61009781073391,4.219587309437432e-07
9008,224.99999999999997,25.282603043311994,3.759767949967645e-07
9009,225.70312499999997,25.944479772370002,3.759767949967645e-07
9010,224.296875,25.944479772370002,3.759767949967645e-07
9011,224.99999999999997,26.61009781073391,3.759767949967645e-07
9012,226.40625,26.61009781073391,4.308079860681791e-07
9013,227.109375,27.27961273597809,4.308079860681791e-07
9014,225.70312499999997,27.27961273597809,4.308079860681791e-07
9015,226.40625,27.95318688338113,4.308079860681791e-07
9016,223.59375,26.61009781073391,4.799711563002652e-07
9017,224.296875,27.27961273597809,4.799711563002652e-07
9018,222.89062499999997,27.27961273597809,4.799711563002652e-07
9019,223.59375,27.95318688338113,4.799711563002652e-07
9020,224.99999999999997,27.95318688338113,5.507510280035844e-07
9021,225.70312499999997,28.630989836924343,5.507510280035844e-07
9022,224.296875,28.630989836924343,5.507510280035844e-07
9023,224.99999999999997,29.313198964168343,5.507510280035844e-07
9024,230.62499999999997,25.282603043311994,3.2587876326191727e-07
9025,231.328125,25.944479772370002,3.2587876326191727e-07
9026,229.92187499999994,25.944479772370002,3.2587876326191727e-07
9027,230.62499999999997,26.61009781073391,3.2587876326191727e-07
9028,232.03124999999997,26.61009781073391,3.7126816334911656e-07
9029,232.734375,27.27961273597809,3.7126816334911656e-07
9030,231.328125,27.27961273597809,3.7126816334911656e-07
9031,232.03124999999997,27.95318688338113,3.7126816334911656e-07
9032,229.21874999999997,26.61009781073391,3.940975178114278e-07
9033,229.92187499999994,27.27961273597809,3.940975178114278e-07
9034,228.515625,27.27961273597809,3.940975178114278e-07
9035,229.21874999999997,27.95318688338113,3.940975178114278e-07
9036,230.62499999999997,27.95318688338113,4.5806414050387343e-07
9037,231.328125,28.630989836924343,4.5806414050387343e-07
9038,229.92187499999994,28.630989836924343,4.5806414050387343e-07
9039,230.62499999999997,29.313198964168343,4.5806414050387343e-07
9040,233.43749999999997,27.95318688338113,4.293966299478544e-07
9041,234.140625,28.630989836924343,4.293966299478544e-07
9042,232.734375,28.630989836924343,4.293966299478544e-07
9043,233.43749999999997,29.313198964168343,4.293966299478544e-07
9044,234.84374999999997,29.313198964168343,5.07172457087598e-07
9045,235.546875,29.999999999999993,5.07172457087598e-07
9046,234.140625,29.999999999999993,5.07172457087598e-07
9047,234.84374999999997,30.69158768492234,5.07172457087598e-07
9048,232.03124999999997,29.313198964168343,5.413640193524886e-07
9049,232.734375,29.999999999999993,5.413640193524886e-07
9050,231.328125,29.999999999999993,5.413640193524886e-07
9051,232.03124999999997,30.69158768492234,5.413640193524886e-07
9052,233.43749999999997,30.69158768492234,6.486367667002191e-07
9053,234.140625,31.38816646434855,6.486367667002191e-07
9054,232.734375,31.38816646434855,6.486367667002191e-07
9055,233.43749999999997,32.0899512562803,6.486367667002191e-07
9056,227.8125,27.95318688338113,4.997890433138986e-07
9057,228.515625,28.630989836924343,4.997890433138986e-07
9058,227.109375,28.630989836924343,4.997890433138986e-07
9059,227.8125,29.313198964168343,4.997890433138986e-07
9060,229.21874999999997,29.313198964168343,5.862283513726872e-07
9061,229.92187499999994,29.999999999999993,5.862283513726872e-07
9062,228.515625,29.999999999999993,5.862283513726872e-07
9063,229.21874999999997,30.69158768492234,5.862283513726872e-07
9064,226.40625,29.313198964168343,6.356713452017736e-07
9065,227.109375,29.999999999999993,6.356713452017736e-07
9066,225.70312499999997,29.999999999999993,6.356713452017736e-07
9067,226.40625,30.69158768492234,6.356713452017736e-07
9068,227.8125,30.69158768492234,7.342867374565063e-07
9069,228.515625,31.38816646434855,7.342867374565063e-07
9070,227.109375,31.38816646434855,7.342867374565063e-07
9071,227.8125,32.0899512562803,7.342867374565063e-07
9072,230.62499999999997,30.69158768492234,6.919212501222853e-07
9073,231.328125,31.38816646434855,6.919212501222853e-07
9074,229.92187499999994,31.38816646434855,6.919212501222853e-07
9075,230.62499999999997,32.0899512562803,6.919212501222853e-07
9076,232.03124999999997,32.0899512562803,8.147917706681571e-07
9077,232.734375,32.79716829582364,8.147917706681571e-07
9078,231.328125,32.79716829582364,8.147917706681571e-07
9079,232.03124999999997,33.51005606625301,8.147917706681571e-07
9080,229.21874999999997,32.0899512562803,8.428713528805172e-07
9081,229.92187499999994,32.79716829582364,8.428713528805172e-07
9082,228.515625,32.79716829582364,8.428713528805172e-07
9083,229.21874999999997,33.51005606625301,8.428713528805172e-07
9084,230.62499999999997,33.51005606625301,9.532651838517377e-07
9085,231.328125,34.228866327812575,9.532651838517377e-07
9086,229.92187499999994,34.228866327812575,9.532651838517377e-07
9087,230.62499999999997,34.95386525718846,9.532651838517377e-07
9088,219.375,25.282603043311994,4.732942326934833e-07
9089,220.078125,25.944479772370002,4.732942326934833e-07
9090,218.671875,25.944479772370002,4.732942326934833e-07
9091,219.375,26.61009781073391,4.732942326934833e-07
9092,220.78125,26.61009781073391,5.310394197543876e-07
9093,221.48437499999997,27.27961273597809,5.310394197543876e-07
9094,220.078125,27.27961273597809,5.310394197543876e-07
9095,220.78125,27.95318688338113,5.310394197543876e-07
9096,217.96874999999997,26.61009781073391,5.642361570293286e-07
9097,218.671875,27.27961273597809,5.642361570293286e-07
9098,217.26562499999997,27.27961273597809,5.642361570293286e-07
9099,217.96874999999997,27.95318688338113,5.642361570293286e-07
9100,219.375,27.95318688338113,6.255678334913377e-07
9101,220.078125,28.630989836924343,6.255678334913377e-07
9102,218.671875,28.630989836924343,6.255678334913377e-07
9103,219.375,29.313198964168343,6.255678334913377e-07
9104,222.18749999999997,27.95318688338113,5.98933699662449e-07
9105,222.89062499999997,28.630989836924343,5.98933699662449e-07
9106,221.48437499999997,28.630989836924343,5.98933699662449e-07
9107,222.18749999999997,29.313198964168343,5.98933699662449e-07
9108,223.59375,29.313198964168343,6.768770972231765e-07
9109,224.296875,29.999999999999993,6.768770972231765e-07
9110,222.89062499999997,29.999999999999993,6.768770972231765e-07
9111,223.59375,30.69158768492234,6.768770972231765e-07
9112,220.78125,29.313198964168343,6.92909618536583e-07
9113,221.48437499999997,29.999999999999993,6.92909618536583e-07
9114,220.078125,29.999999999999993,6.92909618536583e-07
9115,220.78125,30.69158768492234,6.92909618536583e-07
9116,222.18749999999997,30.69158768492234,7.640284210458306e-07
9117,222.89062499999997,31.38816646434855,7.640284210458306e-07
9118,221.48437499999997,31.38816646434855,7.640284210458306e-07
9119,222.18749999999997,32.0899512562803,7.640284210458306e-07
9120,216.5625,27.95318688338113,6.136019508560792e-07
9121,217.26562499999997,28.630989836924343,6.136019508560792e-07
9122,215.859375,28.630989836924343,6.136019508560792e-07
9123,216.5625,29.313198964168343,6.136019508560792e-07
9124,217.96874999999997,29.313198964168343,6.701158290202005e-07
9125,218.671875,29.999999999999993,6.701158290202005e-07
9126,217.26562499999997,29.999999999999993,6.701158290202005e-07
9127,217.96874999999997,30.69158768492234,6.701158290202005e-07
9128,215.15624999999997,29.313198964168343,6.05411303828548e-07
9129,215.859375,29.999999999999993,6.05411303828548e-07
9130,214.45312499999997,29.999999999999993,6.05411303828548e-07
9131,215.15624999999997,30.69158768492234,6.05411303828548e-07
9132,216.5625,30.69158768492234,6.508891905383237e-07
9133,217.26562499999997,31.38816646434855,6.508891905383237e-07
9134,215.859375,31.38816646434855,6.508891905383237e-07
9135,216.5625,32.0899512562803,6.508891905383237e-07
9136,219.375,30.69158768492234,7.270057405172176e-07
9137,220.078125,31.38816646434855,7.270057405172176e-07
9138,218.671875,31.38816646434855,7.270057405172176e-07
9139,219.375,32.0899512562803,7.270057405172176e-07
9140,220.78125,32.0899512562803,7.807317696262711e-07
9141,221.48437499999997,32.79716829582364,7.807317696262711e-07
9142,220.078125,32.79716829582364,7.807317696262711e-07
9143,220.78125,33.51005606625301,7.807317696262711e-07
9144,217.96874999999997,32.0899512562803,6.911044170352235e-07
9145,218.671875,32.79716829582364,6.911044170352235e-07
9146,217.26562499999997,32.79716829582364,6.911044170352235e-07
9147,217.96874999999997,33.51005606625301,6.911044170352235e-07
9148,219.375,33.51005606625301,7.215811344803386e-07
9149,220.078125,34.228866327812575,7.215811344803386e-07
9150,218.671875,34.228866327812575,7.215811344803386e-07
9151,219.375,34.95386525718846,7.215811344803386e-07
9152,224.99999999999997,30.69158768492234,7.630944959911232e-07
9153,225.70312499999997,31.38816646434855,7.630944959911232e-07
9154,224.296875,31.38816646434855,7.630944959911232e-07
9155,224.99999999999997,32.0899512562803,7.630944959911232e-07
9156,226.40625,32.0899512562803,8.533358936388278e-07
9157,227.109375,32.79716829582364,8.533358936388278e-07
9158,225.70312499999997,32.79716829582364,8.533358936388278e-07
9159,226.40625,33.51005606625301,8.533358936388278e-07
9160,223.59375,32.0899512562803,8.349063084594061e-07
9161,224.296875,32.79716829582364,8.349063084594061e-07
9162,222.89062499999997,32.79716829582364,8.349063084594061e-07
9163,223.59375,33.51005606625301,8.349063084594061e-07
9164,224.99999999999997,33.51005606625301,8.99409487719138e-07
9165,225.70312499999997,34.228866327812575,8.99409487719138e-07
9166,224.296875,34.228866327812575,8.99409487719138e-07
9167,224.99999999999997,34.95386525718846,8.99409487719138e-07
9168,227.8125,33.51005606625301,9.403399480039571e-07
9169,228.515625,34.228866327812575,9.403399480039571e-07
9170,227.109375,34.228866327812575,9.403399480039571e-07
9171,227.8125,34.95386525718846,9.403399480039571e-07
9172,229.21874999999997,34.95386525718846,1.0137497352077615e-06
9173,229.92187499999994,35.68533471265204,1.0137497352077615e-06
9174,228.515625,35.68533471265204,1.0137497352077615e-06
9175,229.21874999999997,36.42357364233115,1.0137497352077615e-06
9176,226.40625,34.95386525718846,9.490737884957865e-07
9177,227.109375,35.68533471265204,9.490737884957865e-07
9178,225.70312499999997,35.68533471265204,9.490737884957865e-07
9179,226.40625,36.42357364233115,9.490737884957865e-07
9180,227.8125,36.42357364233115,9.729700442577697e-07
9181,228.515625,37.16889965599944,9.729700442577697e-07
9182,227.109375,37.16889965599944,9.729700442577697e-07
9183,227.8125,37.921650784291785,9.729700442577697e-07
9184,222.18749999999997,33.51005606625301,8.261094825343343e-07
9185,222.89062499999997,34.228866327812575,8.261094825343343e-07
9186,221.48437499999997,34.228866327812575,8.261094825343343e-07
9187,222.18749999999997,34.95386525718846,8.261094825343343e-07
9188,223.59375,34.95386525718846,8.560461611422066e-07
9189,224.296875,35.68533471265204,8.560461611422066e-07
9190,222.89062499999997,35.68533471265204,8.560461611422066e-07
9191,223.59375,36.42357364233115,8.560461611422066e-07
9192,220.78125,34.95386525718846,7.363636169346445e-07
9193,221.48437499999997,35.68533471265204,7.363636169346445e-07
9194,220.078125,35.68533471265204,7.363636169346445e-07
9195,220.78125,36.42357364233115,7.363636169346445e-07
9196,222.18749999999997,36.42357364233115,7.282129182630146e-07
9197,222.89062499999997,37.16889965599944,7.282129182630146e-07
9198,221.48437499999997,37.16889965599944,7.282129182630146e-07
9199,222.18749999999997,37.921650784291785,7.282129182630146e-07
9200,224.99999999999997,36.42357364233115,8.614724157352173e-07
9201,225.70312499999997,37.16889965599944,8.614724157352173e-07
9202,224.296875,37.16889965599944,8.614724157352173e-07
9203,224.99999999999997,37.921650784291785,8.614724157352173e-07
9204,226.40625,37.921650784291785,8.320482984837994e-07
9205,227.109375,38.68218745348943,8.320482984837994e-07
9206,225.70312499999997,38.68218745348943,8.320482984837994e-07
9207,226.40625,39.45089470914606,8.320482984837994e-07
9208,223.59375,37.921650784291785,6.896637120444863e-07
9209,224.296875,38.68218745348943,6.896637120444863e-07
9210,222.89062499999997,38.68218745348943,6.896637120444863e-07
9211,223.59375,39.45089470914606,6.896637120444863e-07
9212,224.99999999999997,39.45089470914606,6.155510906258892e-07
9213,225.70312499999997,40.228184728061095,6.155510906258892e-07
9214,224.296875,40.228184728061095,6.155510906258892e-07
9215,224.99999999999997,41.01449966573052,6.155510906258892e-07
9216,247.49999999999997,20.10550978791599,1.65583304363005e-07
9217,248.203125,20.742379954487134,1.65583304363005e-07
9218,246.796875,20.742379954487134,1.65583304363005e-07
9219,247.49999999999997,21.381942579838878,1.65583304363005e-07
9220,248.90624999999997,21.381942579838878,1.65583304363005e-07
9221,249.609375,22.02431283704216,1.65583304363005e-07
9222,248.203125,22.02431283704216,1.65583304363005e-07
9223,248.90624999999997,22.66960987175038,1.65583304363005e-07
9224,246.09374999999997,21.381942579838878,1.65583304363005e-07
9225,246.796875,22.02431283704216,1.65583304363005e-07
9226,245.39062499999994,22.02431283704216,1.65583304363005e-07
9227,246.09374999999997,22.66960987175038,1.65583304363005e-07
9228,247.49999999999997,22.66960987175038,1.65583304363005e-07
9229,248.203125,23.31795706533424,1.65583304363005e-07
9230,246.796875,23.31795706533424,1.65583304363005e-07
9231,247.49999999999997,23.96948231775967,1.65583304363005e-07
9232,250.31249999999997,22.66960987175038,2.248901749377661e-07
9233,251.015625,23.31795706533424,2.248901749377661e-07
9234,249.609375,23.31795706533424,2.248901749377661e-07
9235,250.31249999999997,23.96948231775967,2.248901749377661e-07
9236,251.71875,23.96948231775967,2.848349775674159e-07
9237,252.42187499999997,24.62431835216408,2.848349775674159e-07
9238,251.015625,24.62431835216408,2.848349775674159e-07
9239,251.71875,25.282603043311994,2.848349775674159e-07
9240,248.90624999999997,23.96948231775967,2.751033288005818e-07
9241,249.609375,24.62431835216408,2.751033288005818e-07
9242,248.203125,24.62431835216408,2.751033288005818e-07
9243,248.90624999999997,25.282603043311994,2.751033288005818e-07
9244,250.31249999999997,25.282603043311994,3.2880781014392433e-07
9245,251.015625,25.944479772370002,3.2880781014392433e-07
9246,249.609375,25.944479772370002,3.2880781014392433e-07
9247,250.31249999999997,26.61009781073391,3.2880781014392433e-07
9248,244.68749999999997,22.66960987175038,2.174535937648825e-07
9249,245.39062499999994,23.31795706533424,2.174535937648825e-07
9250,243.984375,23.31795706533424,2.174535937648825e-07
9251,244.68749999999997,23.96948231775967,2.174535937648825e-07
9252,246.09374999999997,23.96948231775967,2.6950257899643956e-07
9253,246.796875,24.62431835216408,2.6950257899643956e-07
9254,245.39062499999994,24.62431835216408,2.6950257899643956e-07
9255,246.09374999999997,25.282603043311994,2.6950257899643956e-07
9256,243.28125,23.96948231775967,2.6759419193520213e-07
9257,243.984375,24.62431835216408,2.6759419193520213e-07
9258,242.57812499999997,24.62431835216408,2.6759419193520213e-07
9259,243.28125,25.282603043311994,2.6759419193520213e-07
9260,244.68749999999997,25.282603043311994,3.1520369791386695e-07
9261,245.39062499999994,25.944479772370002,3.1520369791386695e-07
9262,243.984375,25.944479772370002,3.1520369791386695e-07
9263,244.68749999999997,26.61009781073391,3.1520369791386695e-07
9264,247.49999999999997,25.282603043311994,3.206386102753232e-07
