# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
14456,296.71874999999994,32.0899512562803,2.719036460376498e-12
14457,297.421875,32.79716829582364,2.719036460376498e-12
14458,296.015625,32.79716829582364,2.719036460376498e-12
14459,296.71874999999994,33.51005606625301,2.719036460376498e-12
14460,298.125,33.51005606625301,2.719036460376498e-12
14461,298.828125,34.228866327812575,2.719036460376498e-12
14462,297.421875,34.228866327812575,2.719036460376498e-12
14463,298.125,34.95386525718846,2.719036460376498e-12
14464,286.875,25.282603043311994,1.8862780184517445e-27
14465,287.578125,25.944479772370002,1.8862780184517445e-27
14466,286.17187499999994,25.944479772370002,1.8862780184517445e-27
14467,286.875,26.61009781073391,1.8862780184517445e-27
14468,288.28125,26.61009781073391,1.8862780184517445e-27
14469,288.98437499999994,27.27961273597809,1.8862780184517445e-27
14470,287.578125,27.27961273597809,1.8862780184517445e-27
14471,288.28125,27.95318688338113,1.8862780184517445e-27
14472,285.46875,26.61009781073391,1.8862780184517445e-27
14473,286.17187499999994,27.27961273597809,1.8862780184517445e-27
14474,284.765625,27.27961273597809,1.8862780184517445e-27
14475,285.46875,27.95318688338113,1.8862780184517445e-27
14476,286.875,27.95318688338113,1.8862780184517445e-27
14477,287.578125,28.630989836924343,1.8862780184517445e-27
14478,286.17187499999994,28.630989836924343,1.8862780184517445e-27
14479,286.875,29.313198964168343,1.8862780184517445e-27
14480,289.6875,27.95318688338113,1.8603178114760641e-22
14481,290.390625,28.630989836924343,1.8603178114760641e-22
14482,288.98437499999994,28.630989836924343,1.8603178114760641e-22
14483,289.6875,29.313198964168343,1.8603178114760641e-22
14484,291.09375,29.313198964168343,1.8603178114760641e-22
14485,291.79687499999994,29.999999999999993,1.8603178114760641e-22
14486,290.390625,29.999999999999993,1.8603178114760641e-22
14487,291.09375,30.69158768492234,1.8603178114760641e-22
14488,288.28125,29.313198964168343,1.8603178114760641e-22
14489,288.98437499999994,29.999999999999993,1.8603178114760641e-22
14490,287.578125,29.999999999999993,1.8603178114760641e-22
14491,288.28125,30.69158768492234,1.8603178114760641e-22
14492,289.6875,30.69158768492234,1.8603178114760641e-22
14493,290.390625,31.38816646434855,1.8603178114760641e-22
14494,288.98437499999994,31.38816646434855,1.8603178114760641e-22
14495,289.6875,32.0899512562803,1.8603178114760641e-22
14496,284.06249999999994,27.95318688338113,4.149439864763921e-33
14497,284.765625,28.630989836924343,4.149439864763921e-33
14498,283.359375,28.630989836924343,4.149439864763921e-33
14499,284.06249999999994,29.313198964168343,4.149439864763921e-33
14500,285.46875,29.313198964168343,4.149439864763921e-33
14501,286.17187499999994,29.999999999999993,4.149439864763921e-33
14502,284.765625,29.999999999999993,4.149439864763921e-33
14503,285.46875,30.69158768492234,4.149439864763921e-33
14504,282.65625,29.313198964168343,4.149439864763921e-33
14505,283.359375,29.999999999999993,4.149439864763921e-33
14506,281.953125,29.999999999999993,4.149439864763921e-33
14507,282.65625,30.69158768492234,4.149439864763921e-33
14508,284.06249999999994,30.69158768492234,4.149439864763921e-33
14509,284.765625,31.38816646434855,4.149439864763921e-33
14510,283.359375,31.38816646434855,4.149439864763921e-33
14511,284.06249999999994,32.0899512562803,4.149439864763921e-33
14512,286.875,30.69158768492234,2.0042434614325167e-27
14513,287.578125,31.38816646434855,2.0042434614325167e-27
14514,286.17187499999994,31.38816646434855,2.0042434614325167e-27
14515,286.875,32.0899512562803,2.0042434614325167e-27
14516,288.28125,32.0899512562803,2.0042434614325167e-27
14517,288.98437499999994,32.79716829582364,2.0042434614325167e-27
14518,287.578125,32.79716829582364,2.0042434614325167e-27
14519,288.28125,33.51005606625301,2.0042434614325167e-27
14520,285.46875,32.0899512562803,2.0042434614325167e-27
14521,286.17187499999994,32.79716829582364,2.0042434614325167e-27
14522,284.765625,32.79716829582364,2.0042434614325167e-27
14523,285.46875,33.51005606625301,2.0042434614325167e-27
14524,286.875,33.51005606625301,2.0042434614325167e-27
14525,287.578125,34.228866327812575,2.0042434614325167e-27
14526,286.17187499999994,34.228866327812575,2.0042434614325167e-27
14527,286.875,34.95386525718846,2.0042434614325167e-27
14528,292.5,30.69158768492234,1.740587293665585e-18
14529,293.203125,31.38816646434855,1.740587293665585e-18
14530,291.79687499999994,31.38816646434855,1.740587293665585e-18
14531,292.5,32.0899512562803,1.740587293665585e-18
14532,293.90624999999994,32.0899512562803,1.740587293665585e-18
14533,294.609375,32.79716829582364,1.740587293665585e-18
14534,293.203125,32.79716829582364,1.740587293665585e-18
14535,293.90624999999994,33.51005606625301,1.740587293665585e-18
14536,291.09375,32.0899512562803,1.740587293665585e-18
14537,291.79687499999994,32.79716829582364,1.740587293665585e-18
14538,290.390625,32.79716829582364,1.740587293665585e-18
14539,291.09375,33.51005606625301,1.740587293665585e-18
14540,292.5,33.51005606625301,1.740587293665585e-18
14541,293.203125,34.228866327812575,1.740587293665585e-18
14542,291.79687499999994,34.228866327812575,1.740587293665585e-18
14543,292.5,34.95386525718846,1.740587293665585e-18
14544,295.3125,33.51005606625301,1.9838085570857483e-15
14545,296.015625,34.228866327812575,1.9838085570857483e-15
14546,294.609375,34.228866327812575,1.9838085570857483e-15
14547,295.3125,34.95386525718846,1.9838085570857483e-15
14548,296.71874999999994,34.95386525718846,1.9838085570857483e-15
14549,297.421875,35.68533471265204,1.9838085570857483e-15
14550,296.015625,35.68533471265204,1.9838085570857483e-15
14551,296.71874999999994,36.42357364233115,1.9838085570857483e-15
14552,293.90624999999994,34.95386525718846,1.9838085570857483e-15
14553,294.609375,35.68533471265204,1.9838085570857483e-15
14554,293.203125,35.68533471265204,1.9838085570857483e-15
14555,293.90624999999994,36.42357364233115,1.9838085570857483e-15
14556,295.3125,36.42357364233115,1.9838085570857483e-15
14557,296.015625,37.16889965599944,1.9838085570857483e-15
14558,294.609375,37.16889965599944,1.9838085570857483e-15
14559,295.3125,37.921650784291785,1.9838085570857483e-15
14560,289.6875,33.51005606625301,7.950069524720261e-23
14561,290.390625,34.228866327812575,7.950069524720261e-23
14562,288.98437499999994,34.228866327812575,7.950069524720261e-23
14563,289.6875,34.95386525718846,7.950069524720261e-23
14564,291.09375,34.95386525718846,7.950069524720261e-23
14565,291.79687499999994,35.68533471265204,7.950069524720261e-23
14566,290.390625,35.68533471265204,7.950069524720261e-23
14567,291.09375,36.42357364233115,7.950069524720261e-23
14568,288.28125,34.95386525718846,7.950069524720261e-23
14569,288.98437499999994,35.68533471265204,7.950069524720261e-23
14570,287.578125,35.68533471265204,7.950069524720261e-23
14571,288.28125,36.42357364233115,7.950069524720261e-23
14572,289.6875,36.42357364233115,7.950069524720261e-23
14573,290.390625,37.16889965599944,7.950069524720261e-23
14574,288.98437499999994,37.16889965599944,7.950069524720261e-23
14575,289.6875,37.921650784291785,7.950069524720261e-23
14576,292.5,36.42357364233115,3.247028291518836e-19
14577,293.203125,37.16889965599944,3.247028291518836e-19
14578,291.79687499999994,37.16889965599944,3.247028291518836e-19
14579,292.5,37.921650784291785,3.247028291518836e-19
14580,293.90624999999994,37.921650784291785,3.247028291518836e-19
14581,294.609375,38.68218745348943,3.247028291518836e-19
14582,293.203125,38.68218745348943,3.247028291518836e-19
14583,293.90624999999994,39.45089470914606,3.247028291518836e-19
14584,291.09375,37.921650784291785,3.247028291518836e-19
14585,291.79687499999994,38.68218745348943,3.247028291518836e-19
14586,290.390625,38.68218745348943,3.247028291518836e-19
14587,291.09375,39.45089470914606,3.247028291518836e-19
14588,292.5,39.45089470914606,3.247028291518836e-19
14589,293.203125,40.228184728061095,3.247028291518836e-19
14590,291.79687499999994,40.228184728061095,3.247028291518836e-19
14591,292.5,41.01449966573052,3.247028291518836e-19
14592,303.75,30.69158768492234,1.4596352819723636e-08
14593,304.45312499999994,31.38816646434855,1.4596352819723636e-08
14594,303.046875,31.38816646434855,1.4596352819723636e-08
14595,303.75,32.0899512562803,1.4596352819723636e-08
14596,305.15625,32.0899512562803,3.7200404336557006e-08
14597,305.859375,32.79716829582364,3.7200404336557006e-08
14598,304.45312499999994,32.79716829582364,3.7200404336557006e-08
14599,305.15625,33.51005606625301,3.7200404336557006e-08
14600,302.34375,32.0899512562803,2.354785065506307e-09
14601,303.046875,32.79716829582364,2.354785065506307e-09
14602,301.64062499999994,32.79716829582364,2.354785065506307e-09
14603,302.34375,33.51005606625301,2.354785065506307e-09
14604,303.75,33.51005606625301,8.052510145271633e-09
14605,304.45312499999994,34.228866327812575,8.052510145271633e-09
14606,303.046875,34.228866327812575,8.052510145271633e-09
14607,303.75,34.95386525718846,8.052510145271633e-09
14608,306.5625,33.51005606625301,7.337975803178549e-08
14609,307.265625,34.228866327812575,7.337975803178549e-08
14610,305.859375,34.228866327812575,7.337975803178549e-08
14611,306.5625,34.95386525718846,7.337975803178549e-08
14612,307.96875,34.95386525718846,1.1665719820741202e-07
14613,308.671875,35.68533471265204,1.1665719820741202e-07
14614,307.265625,35.68533471265204,1.1665719820741202e-07
14615,307.96875,36.42357364233115,1.1665719820741202e-07
14616,305.15625,34.95386525718846,2.081339245618575e-08
14617,305.859375,35.68533471265204,2.081339245618575e-08
14618,304.45312499999994,35.68533471265204,2.081339245618575e-08
14619,305.15625,36.42357364233115,2.081339245618575e-08
14620,306.5625,36.42357364233115,4.2293873634844475e-08
14621,307.265625,37.16889965599944,4.2293873634844475e-08
14622,305.859375,37.16889965599944,4.2293873634844475e-08
14623,306.5625,37.921650784291785,4.2293873634844475e-08
14624,300.9375,33.51005606625301,1.5362137524058513e-10
14625,301.64062499999994,34.228866327812575,1.5362137524058513e-10
14626,300.234375,34.228866327812575,1.5362137524058513e-10
14627,300.9375,34.95386525718846,1.5362137524058513e-10
14628,302.34375,34.95386525718846,1.5362137524058513e-10
14629,303.046875,35.68533471265204,1.5362137524058513e-10
14630,301.64062499999994,35.68533471265204,1.5362137524058513e-10
14631,302.34375,36.42357364233115,1.5362137524058513e-10
14632,299.53124999999994,34.95386525718846,1.5362137524058513e-10
14633,300.234375,35.68533471265204,1.5362137524058513e-10
14634,298.828125,35.68533471265204,1.5362137524058513e-10
14635,299.53124999999994,36.42357364233115,1.5362137524058513e-10
14636,300.9375,36.42357364233115,1.5362137524058513e-10
14637,301.64062499999994,37.16889965599944,1.5362137524058513e-10
14638,300.234375,37.16889965599944,1.5362137524058513e-10
14639,300.9375,37.921650784291785,1.5362137524058513e-10
14640,303.75,36.42357364233115,3.662191099827652e-09
14641,304.45312499999994,37.16889965599944,3.662191099827652e-09
14642,303.046875,37.16889965599944,3.662191099827652e-09
14643,303.75,37.921650784291785,3.662191099827652e-09
14644,305.15625,37.921650784291785,9.432514917600802e-09
14645,305.859375,38.68218745348943,9.432514917600802e-09
14646,304.45312499999994,38.68218745348943,9.432514917600802e-09
14647,305.15625,39.45089470914606,9.432514917600802e-09
14648,302.34375,37.921650784291785,4.041456243866033e-10
14649,303.046875,38.68218745348943,4.041456243866033e-10
14650,301.64062499999994,38.68218745348943,4.041456243866033e-10
14651,302.34375,39.45089470914606,4.041456243866033e-10
14652,303.75,39.45089470914606,1.3086487073072716e-09
14653,304.45312499999994,40.228184728061095,1.3086487073072716e-09
14654,303.046875,40.228184728061095,1.3086487073072716e-09
14655,303.75,41.01449966573052,1.3086487073072716e-09
14656,309.37499999999994,36.42357364233115,1.5550626777068423e-07
14657,310.07812499999994,37.16889965599944,1.5550626777068423e-07
14658,308.671875,37.16889965599944,1.5550626777068423e-07
14659,309.37499999999994,37.921650784291785,1.5550626777068423e-07
14660,310.78124999999994,37.921650784291785,1.804934439856564e-07
14661,311.484375,38.68218745348943,1.804934439856564e-07
14662,310.07812499999994,38.68218745348943,1.804934439856564e-07
14663,310.78124999999994,39.45089470914606,1.804934439856564e-07
14664,307.96875,37.921650784291785,7.043393055688544e-08
14665,308.671875,38.68218745348943,7.043393055688544e-08
14666,307.265625,38.68218745348943,7.043393055688544e-08
14667,307.96875,39.45089470914606,7.043393055688544e-08
14668,309.37499999999994,39.45089470914606,1.0749589330734182e-07
14669,310.07812499999994,40.228184728061095,1.0749589330734182e-07
14670,308.671875,40.228184728061095,1.0749589330734182e-07
14671,309.37499999999994,41.01449966573052,1.0749589330734182e-07
14672,312.18749999999994,39.45089470914606,1.887762482143133e-07
14673,312.890625,40.228184728061095,1.887762482143133e-07
14674,311.484375,40.228184728061095,1.887762482143133e-07
14675,312.18749999999994,41.01449966573052,1.887762482143133e-07
14676,313.59375,41.01449966573052,1.8396426075688327e-07
14677,314.296875,41.81031489577859,1.8396426075688327e-07
14678,312.890625,41.81031489577859,1.8396426075688327e-07
14679,313.57142857142856,42.60980697763761,1.8396426075688327e-07
14680,310.78124999999994,41.01449966573052,1.2229387556360587e-07
14681,311.484375,41.81031489577859,1.2229387556360587e-07
14682,310.07812499999994,41.81031489577859,1.2229387556360587e-07
14683,310.7142857142857,42.60980697763761,1.2229387556360587e-07
14684,312.1428571428571,42.60980697763761,1.324710940247386e-07
14685,312.82258064516134,43.406858485936986,1.324710940247386e-07
14686,311.37096774193554,43.406858485936986,1.324710940247386e-07
14687,312.04918032786884,44.20152985105137,1.324710940247386e-07
14688,306.5625,39.45089470914606,2.0344786230675582e-08
14689,307.265625,40.228184728061095,2.0344786230675582e-08
14690,305.859375,40.228184728061095,2.0344786230675582e-08
14691,306.5625,41.01449966573052,2.0344786230675582e-08
14692,307.96875,41.01449966573052,7.75835839773401e-08
14693,308.671875,41.81031489577859,7.75835839773401e-08
14694,307.265625,41.81031489577859,7.75835839773401e-08
14695,307.8571428571429,42.60980697763761,7.75835839773401e-08
14696,305.15625,41.01449966573052,6.50594710439426e-09
14697,305.859375,41.81031489577859,6.50594710439426e-09
14698,304.45312499999994,41.81031489577859,6.50594710439426e-09
14699,305.0,42.60980697763761,6.50594710439426e-09
14700,306.42857142857144,42.60980697763761,2.2701196194128883e-07
14701,307.01612903225805,43.406858485936986,2.2701196194128883e-07
14702,305.5645161290322,43.406858485936986,2.2701196194128883e-07
14703,306.1475409836066,44.20152985105137,2.2701196194128883e-07
14704,309.28571428571433,42.60980697763761,3.680215038871533e-07
14705,309.91935483870975,43.406858485936986,3.680215038871533e-07
14706,308.46774193548384,43.406858485936986,3.680215038871533e-07
14707,309.0983606557377,44.20152985105137,3.680215038871533e-07
14708,310.57377049180326,44.20152985105137,6.070806878643318e-08
14709,311.25,44.993880150457116,6.070806878643318e-08
14710,309.75,44.993880150457116,6.070806878643318e-08
14711,310.4237288135593,45.78396716177502,6.070806878643318e-08
14712,307.6229508196721,44.20152985105137,1.6896189940525666e-06
14713,308.25,44.993880150457116,1.6896189940525666e-06
14714,306.75,44.993880150457116,1.6896189940525666e-06
14715,307.3728813559322,45.78396716177502,1.6896189940525666e-06
14716,308.8983050847457,45.78396716177502,1.9436627129107895e-06
14717,309.5689655172414,46.57184741344958,5.142543318411063e-07
14718,308.01724137931035,46.57184741344958,4.824612849376367e-06
14719,308.6842105263158,47.35757623319898,4.145098207991733e-06
14720,298.125,36.42357364233115,3.62139001638392e-13
14721,298.828125,37.16889965599944,3.62139001638392e-13
14722,297.421875,37.16889965599944,3.62139001638392e-13
14723,298.125,37.921650784291785,3.62139001638392e-13
14724,299.53124999999994,37.921650784291785,3.62139001638392e-13
14725,300.234375,38.68218745348943,3.62139001638392e-13
14726,298.828125,38.68218745348943,3.62139001638392e-13
14727,299.53124999999994,39.45089470914606,3.62139001638392e-13
14728,296.71874999999994,37.921650784291785,3.62139001638392e-13
14729,297.421875,38.68218745348943,3.62139001638392e-13
14730,296.015625,38.68218745348943,3.62139001638392e-13
14731,296.71874999999994,39.45089470914606,3.62139001638392e-13
14732,298.125,39.45089470914606,3.62139001638392e-13
14733,298.828125,40.228184728061095,3.62139001638392e-13
14734,297.421875,40.228184728061095,3.62139001638392e-13
14735,298.125,41.01449966573052,3.62139001638392e-13
14736,300.9375,39.45089470914606,1.5266606593423725e-11
14737,301.64062499999994,40.228184728061095,1.5266606593423725e-11
14738,300.234375,40.228184728061095,1.5266606593423725e-11
14739,300.9375,41.01449966573052,1.5266606593423725e-11
14740,302.34375,41.01449966573052,1.5266606593423725e-11
14741,303.046875,41.81031489577859,1.5266606593423725e-11
14742,301.64062499999994,41.81031489577859,1.5266606593423725e-11
14743,302.14285714285717,42.60980697763761,1.5266606593423725e-11
14744,299.53124999999994,41.01449966573052,1.5266606593423725e-11
14745,300.234375,41.81031489577859,1.5266606593423725e-11
14746,298.828125,41.81031489577859,1.5266606593423725e-11
14747,299.2857142857143,42.60980697763761,1.5266606593423725e-11
14748,300.7142857142857,42.60980697763761,1.5266606593423725e-11
14749,301.2096774193548,43.406858485936986,1.5266606593423725e-11
14750,299.758064516129,43.406858485936986,1.5266606593423725e-11
14751,300.24590163934425,44.20152985105137,1.5266606593423725e-11
14752,295.3125,39.45089470914606,1.7489686972278497e-16
14753,296.015625,40.228184728061095,1.7489686972278497e-16
14754,294.609375,40.228184728061095,1.7489686972278497e-16
14755,295.3125,41.01449966573052,1.7489686972278497e-16
14756,296.71874999999994,41.01449966573052,1.7489686972278497e-16
14757,297.421875,41.81031489577859,1.7489686972278497e-16
14758,296.015625,41.81031489577859,1.7489686972278497e-16
14759,296.4285714285714,42.60980697763761,1.7489686972278497e-16
14760,293.90624999999994,41.01449966573052,1.7489686972278497e-16
14761,294.609375,41.81031489577859,1.7489686972278497e-16
14762,293.203125,41.81031489577859,1.7489686972278497e-16
14763,293.5714285714286,42.60980697763761,1.7489686972278497e-16
14764,295.0,42.60980697763761,1.7489686972278497e-16
14765,295.40322580645164,43.406858485936986,1.7489686972278497e-16
14766,293.9516129032258,43.406858485936986,1.7489686972278497e-16
14767,294.34426229508193,44.20152985105137,1.7489686972278497e-16
14768,297.85714285714283,42.60980697763761,1.823677720252326e-15
14769,298.30645161290323,43.406858485936986,1.823677720252326e-15
14770,296.85483870967744,43.406858485936986,1.823677720252326e-15
14771,297.2950819672131,44.20152985105137,1.823677720252326e-15
14772,298.7704918032787,44.20152985105137,1.823677720252326e-15
14773,299.25,44.993880150457116,1.823677720252326e-15
14774,297.75,44.993880150457116,1.823677720252326e-15
14775,298.22033898305085,45.78396716177502,1.823677720252326e-15
14776,295.81967213114757,44.20152985105137,1.823677720252326e-15
14777,296.25,44.993880150457116,1.823677720252326e-15
14778,294.75,44.993880150457116,1.823677720252326e-15
14779,295.1694915254237,45.78396716177502,1.823677720252326e-15
14780,296.6949152542373,45.78396716177502,1.823677720252326e-15
14781,297.1551724137931,46.57184741344958,1.823677720252326e-15
14782,295.60344827586204,46.57184741344958,1.823677720252326e-15
14783,296.05263157894734,47.35757623319898,1.823677720252326e-15
14784,303.5714285714285,42.60980697763761,3.2955084404870696e-09
14785,304.1129032258064,43.406858485936986,3.2955084404870696e-09
14786,302.6612903225806,43.406858485936986,3.2955084404870696e-09
14787,303.1967213114754,44.20152985105137,3.2955084404870696e-09
14788,304.672131147541,44.20152985105137,3.0793420247656443e-07
14789,305.25000000000006,44.993880150457116,3.0793420247656443e-07
14790,303.75,44.993880150457116,3.0793420247656443e-07
14791,304.32203389830505,45.78396716177502,3.0793420247656443e-07
14792,301.72131147540983,44.20152985105137,1.263400150226127e-08
14793,302.25,44.993880150457116,1.263400150226127e-08
14794,300.74999999999994,44.993880150457116,1.263400150226127e-08
14795,301.271186440678,45.78396716177502,1.263400150226127e-08
14796,302.79661016949154,45.78396716177502,1.9476555707515649e-07
14797,303.36206896551727,46.57184741344958,1.9476555707515649e-07
14798,301.8103448275862,46.57184741344958,1.9476555707515649e-07
14799,302.36842105263156,47.35757623319898,1.9476555707515649e-07
14800,305.8474576271186,45.78396716177502,2.760371747550604e-06
14801,306.4655172413793,46.57184741344958,7.92363318703927e-06
14802,304.91379310344826,46.57184741344958,2.549588202015667e-06
14803,305.5263157894737,47.35757623319898,9.3141281987123e-06
14804,307.10526315789474,47.35757623319898,1.026154394888237e-05
14805,307.7678571428571,48.141207794360284,9.89598211027971e-06
14806,306.1607142857143,48.141207794360284,2.173990712130324e-05
14807,306.8181818181818,48.922795160247304,2.4021307431968167e-05
14808,303.94736842105266,47.35757623319898,3.3280296654368302e-06
14809,304.55357142857144,48.141207794360284,9.038821725478218e-06
14810,302.94642857142856,48.141207794360284,2.6926562503289744e-06
14811,303.5454545454545,48.922795160247304,1.0517635030133034e-05
14812,305.1818181818182,48.922795160247304,2.3167404094892354e-05
14813,305.83333333333337,49.702390326630685,4.4078127815803725e-05
14814,304.1666666666667,49.702390326630685,2.4381756208854287e-05
14815,304.811320754717,50.48004426244293,4.5713236023117196e-05
14816,299.74576271186436,45.78396716177502,1.533359374304276e-09
14817,300.2586206896552,46.57184741344958,1.533359374304276e-09
14818,298.7068965517241,46.57184741344958,1.533359374304276e-09
14819,299.2105263157894,47.35757623319898,1.533359374304276e-09
14820,300.78947368421046,47.35757623319898,4.3826401930703486e-07
14821,301.33928571428567,48.141207794360284,4.3826401930703486e-07
14822,299.73214285714283,48.141207794360284,4.3826401930703486e-07
14823,300.2727272727273,48.922795160247304,4.3826401930703486e-07
14824,297.6315789473684,47.35757623319898,1.0795118682619068e-11
14825,298.125,48.141207794360284,1.0795118682619068e-11
14826,296.51785714285717,48.141207794360284,1.0795118682619068e-11
14827,297.00000000000006,48.922795160247304,1.0795118682619068e-11
14828,298.6363636363636,48.922795160247304,1.8321382184310427e-08
14829,299.1666666666667,49.702390326630685,1.8321382184310427e-08
14830,297.49999999999994,49.702390326630685,1.8321382184310427e-08
14831,298.0188679245283,50.48004426244293,1.8321382184310427e-08
14832,301.90909090909093,48.922795160247304,1.76797211263387e-06
14833,302.5,49.702390326630685,7.582554777734999e-06
14834,300.8333333333333,49.702390326630685,2.506483352570948e-06
14835,301.41509433962267,50.48004426244293,5.32413164879338e-06
14836,303.1132075471698,50.48004426244293,2.432651666692641e-05
14837,303.75,51.25580694880489,5.149807662441783e-05
14838,302.0192307692308,51.25580694880489,1.6562296290368567e-05
14839,302.64705882352945,52.029727416464176,4.304671842884124e-05
14840,299.7169811320755,50.48004426244293,2.3946454196299833e-06
14841,300.28846153846155,51.25580694880489,6.90768042115572e-06
14842,298.5576923076923,51.25580694880489,6.422417176676612e-07
14843,299.11764705882354,52.029727416464176,5.035304361532819e-06
14844,300.88235294117646,52.029727416464176,1.2314666000800247e-05
14845,301.5,52.80185378173063,2.943373409568155e-05
14846,299.7,52.80185378173063,1.4205534517314813e-05
14847,300.3061224489796,53.57223328098856,2.274665701870838e-05
14848,281.24999999999994,30.69158768492234,3.572643487570381e-39
14849,281.953125,31.38816646434855,3.572643487570381e-39
14850,280.546875,31.38816646434855,3.572643487570381e-39
14851,281.24999999999994,32.0899512562803,3.572643487570381e-39
14852,282.65625,32.0899512562803,3.572643487570381e-39
14853,283.359375,32.79716829582364,3.572643487570381e-39
14854,281.953125,32.79716829582364,3.572643487570381e-39
14855,282.65625,33.51005606625301,3.572643487570381e-39
14856,279.84374999999994,32.0899512562803,3.572643487570381e-39
14857,280.546875,32.79716829582364,3.572643487570381e-39
14858,279.140625,32.79716829582364,3.572643487570381e-39
14859,279.84374999999994,33.51005606625301,3.572643487570381e-39
14860,281.24999999999994,33.51005606625301,3.572643487570381e-39
14861,281.953125,34.228866327812575,3.572643487570381e-39
14862,280.546875,34.228866327812575,3.572643487570381e-39
14863,281.24999999999994,34.95386525718846,3.572643487570381e-39
14864,284.06249999999994,33.51005606625301,7.781626205961412e-33
14865,284.765625,34.228866327812575,7.781626205961412e-33
14866,283.359375,34.228866327812575,7.781626205961412e-33
14867,284.06249999999994,34.95386525718846,7.781626205961412e-33
14868,285.46875,34.95386525718846,7.781626205961412e-33
14869,286.17187499999994,35.68533471265204,7.781626205961412e-33
14870,284.765625,35.68533471265204,7.781626205961412e-33
14871,285.46875,36.42357364233115,7.781626205961412e-33
14872,282.65625,34.95386525718846,7.781626205961412e-33
14873,283.359375,35.68533471265204,7.781626205961412e-33
14874,281.953125,35.68533471265204,7.781626205961412e-33
14875,282.65625,36.42357364233115,7.781626205961412e-33
14876,284.06249999999994,36.42357364233115,7.781626205961412e-33
14877,284.765625,37.16889965599944,7.781626205961412e-33
14878,283.359375,37.16889965599944,7.781626205961412e-33
14879,284.06249999999994,37.921650784291785,7.781626205961412e-33
14880,278.43749999999994,33.51005606625301,1.824134761252147e-45
14881,279.140625,34.228866327812575,1.824134761252147e-45
14882,277.734375,34.228866327812575,1.824134761252147e-45
14883,278.43749999999994,34.95386525718846,1.824134761252147e-45
14884,279.84374999999994,34.95386525718846,1.824134761252147e-45
14885,280.546875,35.68533471265204,1.824134761252147e-45
14886,279.140625,35.68533471265204,1.824134761252147e-45
14887,279.84374999999994,36.42357364233115,1.824134761252147e-45
14888,277.03125,34.95386525718846,1.824134761252147e-45
14889,277.734375,35.68533471265204,1.824134761252147e-45
14890,276.32812499999994,35.68533471265204,1.824134761252147e-45
14891,277.03125,36.42357364233115,1.824134761252147e-45
14892,278.43749999999994,36.42357364233115,1.824134761252147e-45
14893,279.140625,37.16889965599944,1.824134761252147e-45
14894,277.734375,37.16889965599944,1.824134761252147e-45
14895,278.43749999999994,37.921650784291785,1.824134761252147e-45
14896,281.24999999999994,36.42357364233115,1.625836711828777e-38
14897,281.953125,37.16889965599944,1.625836711828777e-38
14898,280.546875,37.16889965599944,1.625836711828777e-38
14899,281.24999999999994,37.921650784291785,1.625836711828777e-38
14900,282.65625,37.921650784291785,1.625836711828777e-38
14901,283.359375,38.68218745348943,1.625836711828777e-38
14902,281.953125,38.68218745348943,1.625836711828777e-38
14903,282.65625,39.45089470914606,1.625836711828777e-38
14904,279.84374999999994,37.921650784291785,1.625836711828777e-38
14905,280.546875,38.68218745348943,1.625836711828777e-38
14906,279.140625,38.68218745348943,1.625836711828777e-38
14907,279.84374999999994,39.45089470914606,1.625836711828777e-38
14908,281.24999999999994,39.45089470914606,1.625836711828777e-38
14909,281.953125,40.228184728061095,1.625836711828777e-38
14910,280.546875,40.228184728061095,1.625836711828777e-38
14911,281.24999999999994,41.01449966573052,1.625836711828777e-38
14912,286.875,36.42357364233115,1.199347125709168e-27
14913,287.578125,37.16889965599944,1.199347125709168e-27
14914,286.17187499999994,37.16889965599944,1.199347125709168e-27
14915,286.875,37.921650784291785,1.199347125709168e-27
14916,288.28125,37.921650784291785,1.199347125709168e-27
14917,288.98437499999994,38.68218745348943,1.199347125709168e-27
14918,287.578125,38.68218745348943,1.199347125709168e-27
14919,288.28125,39.45089470914606,1.199347125709168e-27
14920,285.46875,37.921650784291785,1.199347125709168e-27
14921,286.17187499999994,38.68218745348943,1.199347125709168e-27
14922,284.765625,38.68218745348943,1.199347125709168e-27
14923,285.46875,39.45089470914606,1.199347125709168e-27
14924,286.875,39.45089470914606,1.199347125709168e-27
14925,287.578125,40.228184728061095,1.199347125709168e-27
14926,286.17187499999994,40.228184728061095,1.199347125709168e-27
14927,286.875,41.01449966573052,1.199347125709168e-27
14928,289.6875,39.45089470914606,1.594542162781381e-23
14929,290.390625,40.228184728061095,1.594542162781381e-23
14930,288.98437499999994,40.228184728061095,1.594542162781381e-23
14931,289.6875,41.01449966573052,1.594542162781381e-23
14932,291.09375,41.01449966573052,1.594542162781381e-23
14933,291.79687499999994,41.81031489577859,1.594542162781381e-23
14934,290.390625,41.81031489577859,1.594542162781381e-23
14935,290.7142857142857,42.60980697763761,1.594542162781381e-23
14936,288.28125,41.01449966573052,1.594542162781381e-23
14937,288.98437499999994,41.81031489577859,1.594542162781381e-23
14938,287.578125,41.81031489577859,1.594542162781381e-23
14939,287.85714285714283,42.60980697763761,1.594542162781381e-23
14940,289.2857142857143,42.60980697763761,1.594542162781381e-23
14941,289.59677419354836,43.406858485936986,1.594542162781381e-23
14942,288.14516129032256,43.406858485936986,1.594542162781381e-23
14943,288.44262295081967,44.20152985105137,1.594542162781381e-23
