# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
11911,196.71428571428572,64.19874590253252,9.933102215442274e-07
11912,193.3783783783784,62.696660020273754,6.702911609670617e-07
11913,193.75,63.44828368030106,6.702911609670617e-07
11914,191.25,63.44828368030106,6.702911609670617e-07
11915,191.57142857142858,64.19874590253252,6.702911609670617e-07
11916,194.14285714285714,64.19874590253252,6.175623412808463e-07
11917,194.5588235294118,64.94808409550687,6.175623412808463e-07
11918,191.91176470588235,64.94808409550687,6.175623412808463e-07
11919,192.27272727272725,65.69633519657744,6.175623412808463e-07
11920,199.28571428571428,64.19874590253252,9.977877338887433e-07
11921,199.85294117647058,64.94808409550687,9.977877338887433e-07
11922,197.20588235294116,64.94808409550687,9.977877338887433e-07
11923,197.72727272727272,65.69633519657744,9.977877338887433e-07
11924,200.45454545454547,65.69633519657744,9.700847201502536e-07
11925,201.09375,66.44353569089877,9.700847201502536e-07
11926,198.28125,66.44353569089877,9.700847201502536e-07
11927,198.8709677419355,67.18972162985978,9.700847201502536e-07
11928,195.0,65.69633519657744,5.527695014577514e-07
11929,195.46875,66.44353569089877,5.527695014577514e-07
11930,192.65625,66.44353569089877,5.527695014577514e-07
11931,193.06451612903226,67.18972162985978,5.527695014577514e-07
11932,195.96774193548387,67.18972162985978,4.818054658261857e-07
11933,196.50000000000003,67.93492864899142,4.818054658261857e-07
11934,193.5,67.93492864899142,4.818054658261857e-07
11935,193.9655172413793,68.67919198537575,4.818054658261857e-07
11936,189.0,64.19874590253252,2.694139445684431e-07
11937,189.26470588235296,64.94808409550687,2.694139445684431e-07
11938,186.61764705882354,64.94808409550687,2.694139445684431e-07
11939,186.81818181818184,65.69633519657744,2.694139445684431e-07
11940,189.54545454545456,65.69633519657744,2.3285910325285798e-07
11941,189.84375,66.44353569089877,2.3285910325285798e-07
11942,187.03125,66.44353569089877,2.3285910325285798e-07
11943,187.25806451612902,67.18972162985978,2.3285910325285798e-07
11944,184.0909090909091,65.69633519657744,7.3980554565031e-08
11945,184.21875,66.44353569089877,7.3980554565031e-08
11946,181.40625,66.44353569089877,7.3980554565031e-08
11947,181.4516129032258,67.18972162985978,7.3980554565031e-08
11948,184.35483870967744,67.18972162985978,4.8373699442834754e-08
11949,184.5,67.93492864899142,4.8373699442834754e-08
11950,181.5,67.93492864899142,4.8373699442834754e-08
11951,181.55172413793105,68.67919198537575,4.8373699442834754e-08
11952,190.16129032258064,67.18972162985978,2.0156260287454275e-07
11953,190.5,67.93492864899142,2.0156260287454275e-07
11954,187.5,67.93492864899142,2.0156260287454275e-07
11955,187.75862068965517,68.67919198537575,2.0156260287454275e-07
11956,190.86206896551724,68.67919198537575,1.6956082089826007e-07
11957,191.25,69.4225464945822,1.6956082089826007e-07
11958,188.0357142857143,69.4225464945822,1.6956082089826007e-07
11959,188.33333333333331,70.16502666715499,1.6956082089826007e-07
11960,184.6551724137931,68.67919198537575,2.8847023260209158e-08
11961,184.82142857142858,69.4225464945822,2.8847023260209158e-08
11962,181.60714285714283,69.4225464945822,2.8847023260209158e-08
11963,181.66666666666666,70.16502666715499,2.8847023260209158e-08
11964,185.0,70.16502666715499,1.588858019976751e-08
11965,185.1923076923077,70.90666664467562,1.588858019976751e-08
11966,181.73076923076925,70.90666664467562,1.588858019976751e-08
11967,181.79999999999998,71.6475002354226,1.588858019976751e-08
11968,201.7741935483871,67.18972162985978,9.301808921441807e-07
11969,202.5,67.93492864899142,9.301808921441807e-07
11970,199.5,67.93492864899142,9.301808921441807e-07
11971,200.17241379310343,68.67919198537575,9.301808921441807e-07
11972,203.27586206896552,68.67919198537575,8.773047190301957e-07
11973,204.10714285714286,69.4225464945822,8.773047190301957e-07
11974,200.89285714285714,69.4225464945822,8.773047190301957e-07
11975,201.66666666666669,70.16502666715499,8.773047190301957e-07
11976,197.06896551724137,68.67919198537575,4.1593476651587766e-07
11977,197.67857142857142,69.4225464945822,4.1593476651587766e-07
11978,194.46428571428572,69.4225464945822,4.1593476651587766e-07
11979,195.0,70.16502666715499,4.1593476651587766e-07
11980,198.33333333333334,70.16502666715499,3.6172920818245813e-07
11981,199.03846153846155,70.90666664467562,3.6172920818245813e-07
11982,195.5769230769231,70.90666664467562,3.6172920818245813e-07
11983,196.2,71.6475002354226,3.6172920818245813e-07
11984,205.0,70.16502666715499,8.05537002993538e-07
11985,205.96153846153845,70.90666664467562,8.05537002993538e-07
11986,202.5,70.90666664467562,8.05537002993538e-07
11987,203.4,71.6475002354226,8.05537002993538e-07
11988,207.00000000000003,71.6475002354226,7.174292359054924e-07
11989,208.125,72.38756092964962,7.174292359054924e-07
11990,204.37499999999997,72.38756092964962,7.174292359054924e-07
11991,205.43478260869568,73.12688191450309,7.174292359054924e-07
11992,199.8,71.6475002354226,3.177154116160679e-07
11993,200.625,72.38756092964962,3.177154116160679e-07
11994,196.87500000000003,72.38756092964962,3.177154116160679e-07
11995,197.6086956521739,73.12688191450309,3.177154116160679e-07
11996,201.52173913043475,73.12688191450309,2.7820931743491977e-07
11997,202.50000000000003,73.86549608859848,2.7820931743491977e-07
11998,198.4090909090909,73.86549608859848,2.7820931743491977e-07
11999,199.28571428571425,74.60343607627445,2.7820931743491977e-07
12000,191.66666666666669,70.16502666715499,1.354564893616573e-07
12001,192.1153846153846,70.90666664467562,1.354564893616573e-07
12002,188.65384615384613,70.90666664467562,1.354564893616573e-07
12003,189.0,71.6475002354226,1.354564893616573e-07
12004,192.6,71.6475002354226,1.0181411852917477e-07
12005,193.125,72.38756092964962,1.0181411852917477e-07
12006,189.375,72.38756092964962,1.0181411852917477e-07
12007,189.7826086956522,73.12688191450309,1.0181411852917477e-07
12008,185.4,71.6475002354226,8.205037256887679e-09
12009,185.625,72.38756092964962,8.205037256887679e-09
12010,181.87499999999997,72.38756092964962,8.205037256887679e-09
12011,181.9565217391304,73.12688191450309,8.205037256887679e-09
12012,185.8695652173913,73.12688191450309,4.035016829126479e-09
12013,186.13636363636365,73.86549608859848,4.035016829126479e-09
12014,182.04545454545456,73.86549608859848,4.035016829126479e-09
12015,182.14285714285714,74.60343607627445,4.035016829126479e-09
12016,193.69565217391306,73.12688191450309,7.209332043245919e-08
12017,194.3181818181818,73.86549608859848,7.209332043245919e-08
12018,190.22727272727272,73.86549608859848,7.209332043245919e-08
12019,190.71428571428572,74.60343607627445,7.209332043245919e-08
12020,195.0,74.60343607627445,4.84252604931612e-08
12021,195.75,75.34073424154306,4.84252604931612e-08
12022,191.25,75.34073424154306,4.84252604931612e-08
12023,191.8421052631579,76.07742270175356,4.84252604931612e-08
12024,186.42857142857142,74.60343607627445,1.9187368114506883e-09
12025,186.75,75.34073424154306,1.9187368114506883e-09
12026,182.25,75.34073424154306,1.9187368114506883e-09
12027,182.3684210526316,76.07742270175356,1.9187368114506883e-09
12028,187.10526315789477,76.07742270175356,8.952294103735792e-10
12029,187.5,76.81353334098655,8.952294103735792e-10
12030,182.5,76.81353334098655,8.952294103735792e-10
12031,182.6470588235294,77.54909782319496,8.952294103735792e-10
12032,225.0,67.18972162985978,1.3294268850008264e-06
12033,226.49999999999997,67.93492864899142,1.3294268850008264e-06
12034,223.5,67.93492864899142,1.3294268850008264e-06
12035,225.0,68.67919198537575,1.3294268850008264e-06
12036,228.1034482758621,68.67919198537575,9.245526269618409e-07
12037,229.82142857142858,69.4225464945822,9.245526269618409e-07
12038,226.60714285714283,69.4225464945822,9.245526269618409e-07
12039,228.33333333333334,70.16502666715499,9.245526269618409e-07
12040,221.89655172413794,68.67919198537575,7.878299225189706e-07
12041,223.39285714285714,69.4225464945822,7.878299225189706e-07
12042,220.17857142857144,69.4225464945822,7.878299225189706e-07
12043,221.66666666666669,70.16502666715499,7.878299225189706e-07
12044,225.0,70.16502666715499,1.0197312791419583e-06
12045,226.73076923076925,70.90666664467562,1.0197312791419583e-06
12046,223.26923076923075,70.90666664467562,1.0197312791419583e-06
12047,224.99999999999997,71.6475002354226,1.0197312791419583e-06
12048,231.66666666666663,70.16502666715499,7.514914988966018e-07
12049,233.65384615384613,70.90666664467562,7.514914988966018e-07
12050,230.19230769230768,70.90666664467562,7.514914988966018e-07
12051,232.20000000000002,71.6475002354226,7.514914988966018e-07
12052,235.79999999999998,71.6475002354226,9.075472012496677e-07
12053,238.12500000000003,72.38756092964962,9.075472012496677e-07
12054,234.375,72.38756092964962,9.075472012496677e-07
12055,236.73913043478265,73.12688191450309,9.075472012496677e-07
12056,228.6,71.6475002354226,1.3238628321867058e-06
12057,230.62499999999997,72.38756092964962,1.3238628321867058e-06
12058,226.875,72.38756092964962,1.3238628321867058e-06
12059,228.91304347826087,73.12688191450309,1.3238628321867058e-06
12060,232.82608695652172,73.12688191450309,1.5517291929597533e-06
12061,235.22727272727272,73.86549608859848,1.5517291929597533e-06
12062,231.13636363636363,73.86549608859848,1.5517291929597533e-06
12063,233.57142857142856,74.60343607627445,1.5517291929597533e-06
12064,218.33333333333334,70.16502666715499,1.410062760361706e-06
12065,219.8076923076923,70.90666664467562,1.410062760361706e-06
12066,216.34615384615384,70.90666664467562,1.410062760361706e-06
12067,217.8,71.6475002354226,1.410062760361706e-06
12068,221.4,71.6475002354226,1.4893916830003874e-06
12069,223.125,72.38756092964962,1.4893916830003874e-06
12070,219.375,72.38756092964962,1.4893916830003874e-06
12071,221.08695652173913,73.12688191450309,1.4893916830003874e-06
12072,214.2,71.6475002354226,1.2082377229496922e-06
12073,215.62500000000003,72.38756092964962,1.2082377229496922e-06
12074,211.875,72.38756092964962,1.2082377229496922e-06
12075,213.26086956521738,73.12688191450309,1.2082377229496922e-06
12076,217.17391304347825,73.12688191450309,1.1421887321274336e-06
12077,218.86363636363635,73.86549608859848,1.1421887321274336e-06
12078,214.77272727272728,73.86549608859848,1.1421887321274336e-06
12079,216.42857142857142,74.60343607627445,1.1421887321274336e-06
12080,225.00000000000003,73.12688191450309,1.4874378599524932e-06
12081,227.04545454545456,73.86549608859848,1.4874378599524932e-06
12082,222.95454545454544,73.86549608859848,1.4874378599524932e-06
12083,225.0,74.60343607627445,1.4874378599524932e-06
12084,229.2857142857143,74.60343607627445,1.4338831162557342e-06
12085,231.75,75.34073424154306,1.4338831162557342e-06
12086,227.25,75.34073424154306,1.4338831162557342e-06
12087,229.73684210526318,76.07742270175356,1.4338831162557342e-06
12088,220.7142857142857,74.60343607627445,1.0382026245129723e-06
12089,222.75,75.34073424154306,1.0382026245129723e-06
12090,218.25,75.34073424154306,1.0382026245129723e-06
12091,220.26315789473682,76.07742270175356,1.0382026245129723e-06
12092,225.0,76.07742270175356,8.930777218124995e-07
12093,227.5,76.81353334098655,8.930777218124995e-07
12094,222.5,76.81353334098655,8.930777218124995e-07
12095,225.0,77.54909782319496,8.930777218124995e-07
12096,240.65217391304347,73.12688191450309,1.2898590947901765e-06
12097,243.4090909090909,73.86549608859848,1.2898590947901765e-06
12098,239.31818181818178,73.86549608859848,1.2898590947901765e-06
12099,242.14285714285717,74.60343607627445,1.2898590947901765e-06
12100,246.42857142857147,74.60343607627445,1.6096556491279437e-06
12101,249.75,75.34073424154306,1.6096556491279437e-06
12102,245.24999999999997,75.34073424154306,1.6096556491279437e-06
12103,248.6842105263158,76.07742270175356,1.6096556491279437e-06
12104,237.85714285714286,74.60343607627445,1.6200899605308262e-06
12105,240.75,75.34073424154306,1.6200899605308262e-06
12106,236.25,75.34073424154306,1.6200899605308262e-06
12107,239.21052631578945,76.07742270175356,1.6200899605308262e-06
12108,243.94736842105263,76.07742270175356,1.5540426668272194e-06
12109,247.50000000000003,76.81353334098655,1.5540426668272194e-06
12110,242.49999999999997,76.81353334098655,1.5540426668272194e-06
12111,246.17647058823528,77.54909782319496,1.5540426668272194e-06
12112,253.42105263157893,76.07742270175356,1.6475604642373978e-06
12113,257.49999999999994,76.81353334098655,1.6475604642373978e-06
12114,252.50000000000003,76.81353334098655,1.6475604642373978e-06
12115,256.7647058823529,77.54909782319496,1.6475604642373978e-06
12116,262.05882352941177,77.54909782319496,1.4332066950046332e-06
12117,267.1875,78.28414760510762,1.4332066950046332e-06
12118,261.5625,78.28414760510762,1.4332066950046332e-06
12119,267.00000000000006,79.01871394891049,1.4332066950046332e-06
12120,251.47058823529414,77.54909782319496,1.347256192272894e-06
12121,255.9375,78.28414760510762,1.347256192272894e-06
12122,250.31250000000003,78.28414760510762,1.347256192272894e-06
12123,255.00000000000003,79.01871394891049,1.347256192272894e-06
12124,261.0,79.01871394891049,8.96556941897343e-07
12125,266.78571428571433,79.75282793472046,8.96556941897343e-07
12126,260.35714285714283,79.75282793472046,8.96556941897343e-07
12127,266.53846153846155,80.48652047286616,8.96556941897343e-07
12128,234.47368421052633,76.07742270175356,1.3215633533444181e-06
12129,237.49999999999997,76.81353334098655,1.3215633533444181e-06
12130,232.5,76.81353334098655,1.3215633533444181e-06
12131,235.58823529411768,77.54909782319496,1.3215633533444181e-06
12132,240.88235294117646,77.54909782319496,1.1041891185114684e-06
12133,244.68749999999997,78.28414760510762,1.1041891185114684e-06
12134,239.0625,78.28414760510762,1.1041891185114684e-06
12135,243.0,79.01871394891049,1.1041891185114684e-06
12136,230.2941176470588,77.54909782319496,7.222268308785575e-07
12137,233.43750000000003,78.28414760510762,7.222268308785575e-07
12138,227.8125,78.28414760510762,7.222268308785575e-07
12139,230.99999999999997,79.01871394891049,7.222268308785575e-07
12140,237.00000000000003,79.01871394891049,5.518780879631012e-07
12141,241.07142857142856,79.75282793472046,5.518780879631012e-07
12142,234.6428571428571,79.75282793472046,5.518780879631012e-07
12143,238.84615384615384,80.48652047286616,5.518780879631012e-07
12144,249.00000000000003,79.01871394891049,7.804900101342628e-07
12145,253.92857142857144,79.75282793472046,7.804900101342628e-07
12146,247.50000000000003,79.75282793472046,7.804900101342628e-07
12147,252.69230769230768,80.48652047286616,7.804900101342628e-07
12148,259.6153846153846,80.48652047286616,4.666722038097656e-07
12149,266.25000000000006,81.21982231598935,4.666722038097656e-07
12150,258.75,81.21982231598935,4.666722038097656e-07
12151,265.9090909090909,81.95276407098083,4.666722038097656e-07
12152,245.76923076923077,80.48652047286616,3.926908069755565e-07
12153,251.25,81.21982231598935,3.926908069755565e-07
12154,243.75,81.21982231598935,3.926908069755565e-07
12155,249.54545454545453,81.95276407098083,3.926908069755565e-07
12156,257.72727272727275,81.95276407098083,2.1507903731053913e-07
12157,265.5,82.6853762107639,2.1507903731053913e-07
12158,256.5,82.6853762107639,2.1507903731053913e-07
12159,265.0,83.41768908593822,2.1507903731053913e-07
12160,209.34782608695653,73.12688191450309,6.241190548991073e-07
12161,210.6818181818182,73.86549608859848,6.241190548991073e-07
12162,206.5909090909091,73.86549608859848,6.241190548991073e-07
12163,207.85714285714283,74.60343607627445,6.241190548991073e-07
12164,212.14285714285717,74.60343607627445,5.371109587500001e-07
12165,213.75,75.34073424154306,5.371109587500001e-07
12166,209.25,75.34073424154306,5.371109587500001e-07
12167,210.78947368421055,76.07742270175356,5.371109587500001e-07
12168,203.57142857142858,74.60343607627445,2.384675032910616e-07
12169,204.75,75.34073424154306,2.384675032910616e-07
12170,200.25,75.34073424154306,2.384675032910616e-07
12171,201.31578947368422,76.07742270175356,2.384675032910616e-07
12172,206.05263157894737,76.07742270175356,1.9704928840842589e-07
12173,207.50000000000003,76.81353334098655,1.9704928840842589e-07
12174,202.5,76.81353334098655,1.9704928840842589e-07
12175,203.82352941176472,77.54909782319496,1.9704928840842589e-07
12176,215.52631578947367,76.07742270175356,4.6124514871984413e-07
12177,217.49999999999997,76.81353334098655,4.6124514871984413e-07
12178,212.5,76.81353334098655,4.6124514871984413e-07
12179,214.41176470588232,77.54909782319496,4.6124514871984413e-07
12180,219.7058823529412,77.54909782319496,3.9320676712031974e-07
12181,222.1875,78.28414760510762,3.9320676712031974e-07
12182,216.5625,78.28414760510762,3.9320676712031974e-07
12183,219.0,79.01871394891049,3.9320676712031974e-07
12184,209.11764705882354,77.54909782319496,1.552442686353153e-07
12185,210.9375,78.28414760510762,1.552442686353153e-07
12186,205.3125,78.28414760510762,1.552442686353153e-07
12187,207.0,79.01871394891049,1.552442686353153e-07
12188,213.0,79.01871394891049,1.1534314606329919e-07
12189,215.35714285714286,79.75282793472046,1.1534314606329919e-07
12190,208.92857142857142,79.75282793472046,1.1534314606329919e-07
12191,211.15384615384616,80.48652047286616,1.1534314606329919e-07
12192,196.57894736842107,76.07742270175356,3.6012146262696404e-09
12193,197.5,76.81353334098655,3.6012146262696404e-09
12194,192.5,76.81353334098655,3.6012146262696404e-09
12195,193.23529411764704,77.54909782319496,3.6012146262696404e-09
12196,198.52941176470588,77.54909782319496,3.6012146262696404e-09
12197,199.6875,78.28414760510762,3.6012146262696404e-09
12198,194.0625,78.28414760510762,3.6012146262696404e-09
12199,194.99999999999997,79.01871394891049,3.6012146262696404e-09
12200,187.94117647058823,77.54909782319496,3.6012146262696404e-09
12201,188.4375,78.28414760510762,3.6012146262696404e-09
12202,182.8125,78.28414760510762,3.6012146262696404e-09
12203,183.0,79.01871394891049,3.6012146262696404e-09
12204,189.0,79.01871394891049,3.6012146262696404e-09
12205,189.64285714285714,79.75282793472046,3.6012146262696404e-09
12206,183.21428571428572,79.75282793472046,3.6012146262696404e-09
12207,183.46153846153848,80.48652047286616,3.6012146262696404e-09
12208,201.0,79.01871394891049,1.0317315864292228e-09
12209,202.5,79.75282793472046,1.0317315864292228e-09
12210,196.07142857142858,79.75282793472046,1.0317315864292228e-09
12211,197.3076923076923,80.48652047286616,1.0317315864292228e-09
12212,204.23076923076923,80.48652047286616,1.0317315864292228e-09
12213,206.25000000000003,81.21982231598935,1.0317315864292228e-09
12214,198.75,81.21982231598935,1.0317315864292228e-09
12215,200.45454545454544,81.95276407098083,1.0317315864292228e-09
12216,190.3846153846154,80.48652047286616,1.0317315864292228e-09
12217,191.25,81.21982231598935,1.0317315864292228e-09
12218,183.75,81.21982231598935,1.0317315864292228e-09
12219,184.0909090909091,81.95276407098083,1.0317315864292228e-09
12220,192.27272727272728,81.95276407098083,1.0317315864292228e-09
12221,193.5,82.6853762107639,1.0317315864292228e-09
12222,184.49999999999997,82.6853762107639,1.0317315864292228e-09
12223,185.0,83.41768908593822,1.0317315864292228e-09
12224,225.0,79.01871394891049,3.242641221330299e-07
12225,228.21428571428572,79.75282793472046,3.242641221330299e-07
12226,221.78571428571428,79.75282793472046,3.242641221330299e-07
12227,225.0,80.48652047286616,3.242641221330299e-07
12228,231.92307692307693,80.48652047286616,2.4453831400766503e-07
12229,236.25,81.21982231598935,2.4453831400766503e-07
12230,228.75,81.21982231598935,2.4453831400766503e-07
12231,233.1818181818182,81.95276407098083,2.4453831400766503e-07
12232,218.0769230769231,80.48652047286616,7.926462847741816e-08
12233,221.25,81.21982231598935,7.926462847741816e-08
12234,213.75,81.21982231598935,7.926462847741816e-08
12235,216.8181818181818,81.95276407098083,7.926462847741816e-08
12236,225.00000000000003,81.95276407098083,4.812092702085323e-08
12237,229.49999999999997,82.6853762107639,4.812092702085323e-08
12238,220.49999999999997,82.6853762107639,4.812092702085323e-08
12239,225.0,83.41768908593822,4.812092702085323e-08
12240,241.36363636363635,81.95276407098083,1.4926830768618019e-07
12241,247.50000000000003,82.6853762107639,1.4926830768618019e-07
12242,238.50000000000003,82.6853762107639,1.4926830768618019e-07
12243,244.99999999999997,83.41768908593822,1.4926830768618019e-07
12244,255.00000000000003,83.41768908593822,5.357161702975316e-08
12245,264.375,84.14973293629666,5.357161702975316e-08
12246,253.125,84.14973293629666,5.357161702975316e-08
12247,263.57142857142856,84.88153790222776,5.357161702975316e-08
12248,235.00000000000003,83.41768908593822,2.2812262358516324e-08
12249,241.875,84.14973293629666,2.2812262358516324e-08
12250,230.62499999999997,84.14973293629666,2.2812262358516324e-08
12251,237.85714285714286,84.88153790222776,2.2812262358516324e-08
12252,250.71428571428572,84.88153790222776,5.716275076727039e-09
12253,262.5,85.61313403601544,5.716275076727039e-09
12254,247.50000000000003,85.61313403601544,5.716275076727039e-09
12255,261.0,86.3445513130483,5.716275076727039e-09
12256,208.63636363636363,81.95276407098083,2.981157547586621e-10
12257,211.50000000000003,82.6853762107639,2.981157547586621e-10
12258,202.5,82.6853762107639,2.981157547586621e-10
12259,204.99999999999997,83.41768908593822,2.981157547586621e-10
12260,214.99999999999997,83.41768908593822,2.981157547586621e-10
12261,219.375,84.14973293629666,2.981157547586621e-10
12262,208.125,84.14973293629666,2.981157547586621e-10
12263,212.14285714285714,84.88153790222776,2.981157547586621e-10
12264,194.99999999999997,83.41768908593822,2.981157547586621e-10
12265,196.875,84.14973293629666,2.981157547586621e-10
12266,185.625,84.14973293629666,2.981157547586621e-10
12267,186.42857142857142,84.88153790222776,2.981157547586621e-10
12268,199.28571428571428,84.88153790222776,2.981157547586621e-10
12269,202.5,85.61313403601544,2.981157547586621e-10
12270,187.50000000000003,85.61313403601544,2.981157547586621e-10
12271,189.0,86.3445513130483,2.981157547586621e-10
12272,225.0,84.88153790222776,6.690861654695698e-11
12273,232.5,85.61313403601544,6.690861654695698e-11
12274,217.5,85.61313403601544,6.690861654695698e-11
12275,225.0,86.3445513130483,6.690861654695698e-11
12276,243.0,86.3445513130483,6.690861654695698e-11
12277,258.75,87.07581964294997,6.690861654695698e-11
12278,236.25,87.07581964294997,6.690861654695698e-11
12279,255.00000000000003,87.80696888064219,6.690861654695698e-11
12280,207.0,86.3445513130483,6.690861654695698e-11
12281,213.75,87.07581964294997,6.690861654695698e-11
12282,191.25,87.07581964294997,6.690861654695698e-11
12283,195.0,87.80696888064219,6.690861654695698e-11
12284,224.99999999999997,87.80696888064219,6.690861654695698e-11
12285,247.49999999999997,88.5380288373519,6.690861654695698e-11
12286,202.5,88.5380288373519,6.690861654695698e-11
12287,225.0,89.2690292915739,6.690861654695698e-11
12288,315.0,0.5968418305070173,0.0
12289,315.703125,1.1937484371410676,0.0
12290,314.296875,1.1937484371410676,0.0
12291,315.0,1.7907846593289491,0.0
12292,316.40625,1.7907846593289491,0.0
12293,317.10937499999994,2.388015463268772,0.0
12294,315.703125,2.388015463268772,0.0
12295,316.40625,2.9855060057465295,0.0
12296,313.59375,1.7907846593289491,0.0
12297,314.296875,2.388015463268772,0.0
12298,312.890625,2.388015463268772,0.0
12299,313.59375,2.9855060057465295,0.0
12300,315.0,2.9855060057465295,0.0
12301,315.703125,3.5833216984719627,0.0
12302,314.296875,3.5833216984719627,0.0
12303,315.0,4.181528273111482,0.0
12304,317.81249999999994,2.9855060057465295,4.2541653906838525e-298
12305,318.51562499999994,3.5833216984719627,4.2541653906838525e-298
12306,317.10937499999994,3.5833216984719627,4.2541653906838525e-298
12307,317.81249999999994,4.181528273111482,4.2541653906838525e-298
12308,319.21875,4.181528273111482,4.2541653906838525e-298
12309,319.92187499999994,4.780191847199163,4.2541653906838525e-298
12310,318.51562499999994,4.780191847199163,4.2541653906838525e-298
12311,319.21875,5.379378991112077,4.2541653906838525e-298
12312,316.40625,4.181528273111482,4.2541653906838525e-298
12313,317.10937499999994,4.780191847199163,4.2541653906838525e-298
12314,315.703125,4.780191847199163,4.2541653906838525e-298
12315,316.40625,5.379378991112077,4.2541653906838525e-298
12316,317.81249999999994,5.379378991112077,4.2541653906838525e-298
12317,318.51562499999994,5.979156796301311,4.2541653906838525e-298
12318,317.10937499999994,5.979156796301311,4.2541653906838525e-298
12319,317.81249999999994,6.579592944977634,4.2541653906838525e-298
12320,312.18749999999994,2.9855060057465295,0.0
12321,312.890625,3.5833216984719627,0.0
12322,311.484375,3.5833216984719627,0.0
12323,312.18749999999994,4.181528273111482,0.0
12324,313.59375,4.181528273111482,0.0
12325,314.296875,4.780191847199163,0.0
12326,312.890625,4.780191847199163,0.0
12327,313.59375,5.379378991112077,0.0
12328,310.78124999999994,4.181528273111482,0.0
12329,311.484375,4.780191847199163,0.0
12330,310.07812499999994,4.780191847199163,0.0
12331,310.78124999999994,5.379378991112077,0.0
12332,312.18749999999994,5.379378991112077,0.0
12333,312.890625,5.979156796301311,0.0
12334,311.484375,5.979156796301311,0.0
12335,312.18749999999994,6.579592944977634,0.0
12336,315.0,5.379378991112077,1.515088913158081e-298
12337,315.703125,5.979156796301311,1.515088913158081e-298
12338,314.296875,5.979156796301311,1.515088913158081e-298
12339,315.0,6.579592944977634,1.515088913158081e-298
12340,316.40625,6.579592944977634,1.515088913158081e-298
12341,317.10937499999994,7.180755781458274,1.515088913158081e-298
12342,315.703125,7.180755781458274,1.515088913158081e-298
12343,316.40625,7.782714385390946,1.515088913158081e-298
12344,313.59375,6.579592944977634,1.515088913158081e-298
12345,314.296875,7.180755781458274,1.515088913158081e-298
12346,312.890625,7.180755781458274,1.515088913158081e-298
12347,313.59375,7.782714385390946,1.515088913158081e-298
12348,315.0,7.782714385390946,1.515088913158081e-298
12349,315.703125,8.385538647081319,1.515088913158081e-298
12350,314.296875,8.385538647081319,1.515088913158081e-298
12351,315.0,8.989299345162806,1.515088913158081e-298
12352,320.625,5.379378991112077,1.305353850155653e-257
12353,321.328125,5.979156796301311,1.305353850155653e-257
12354,319.92187499999994,5.979156796301311,1.305353850155653e-257
12355,320.625,6.579592944977634,1.305353850155653e-257
12356,322.03125,6.579592944977634,1.305353850155653e-257
12357,322.734375,7.180755781458274,1.305353850155653e-257
12358,321.328125,7.180755781458274,1.305353850155653e-257
12359,322.03125,7.782714385390946,1.305353850155653e-257
12360,319.21875,6.579592944977634,1.305353850155653e-257
12361,319.92187499999994,7.180755781458274,1.305353850155653e-257
12362,318.51562499999994,7.180755781458274,1.305353850155653e-257
12363,319.21875,7.782714385390946,1.305353850155653e-257
12364,320.625,7.782714385390946,1.305353850155653e-257
12365,321.328125,8.385538647081319,1.305353850155653e-257
12366,319.92187499999994,8.385538647081319,1.305353850155653e-257
12367,320.625,8.989299345162806,1.305353850155653e-257
12368,323.4375,7.782714385390946,2.9757690797847426e-209
12369,324.140625,8.385538647081319,2.9757690797847426e-209
12370,322.734375,8.385538647081319,2.9757690797847426e-209
12371,323.4375,8.989299345162806,2.9757690797847426e-209
12372,324.84374999999994,8.989299345162806,2.9757690797847426e-209
12373,325.54687499999994,9.594068226860458,2.9757690797847426e-209
12374,324.140625,9.594068226860458,2.9757690797847426e-209
12375,324.84374999999994,10.199918091116302,2.9757690797847426e-209
12376,322.03125,8.989299345162806,2.9757690797847426e-209
12377,322.734375,9.594068226860458,2.9757690797847426e-209
12378,321.328125,9.594068226860458,2.9757690797847426e-209
12379,322.03125,10.199918091116302,2.9757690797847426e-209
12380,323.4375,10.199918091116302,2.9757690797847426e-209
12381,324.140625,10.806922874860334,2.9757690797847426e-209
12382,322.734375,10.806922874860334,2.9757690797847426e-209
12383,323.4375,11.415157742730486,2.9757690797847426e-209
12384,317.81249999999994,7.782714385390946,3.1709152587457344e-258
12385,318.51562499999994,8.385538647081319,3.1709152587457344e-258
12386,317.10937499999994,8.385538647081319,3.1709152587457344e-258
12387,317.81249999999994,8.989299345162806,3.1709152587457344e-258
12388,319.21875,8.989299345162806,3.1709152587457344e-258
12389,319.92187499999994,9.594068226860458,3.1709152587457344e-258
12390,318.51562499999994,9.594068226860458,3.1709152587457344e-258
12391,319.21875,10.199918091116302,3.1709152587457344e-258
12392,316.40625,8.989299345162806,3.1709152587457344e-258
12393,317.10937499999994,9.594068226860458,3.1709152587457344e-258
12394,315.703125,9.594068226860458,3.1709152587457344e-258
12395,316.40625,10.199918091116302,3.1709152587457344e-258
12396,317.81249999999994,10.199918091116302,3.1709152587457344e-258
12397,318.51562499999994,10.806922874860334,3.1709152587457344e-258
12398,317.10937499999994,10.806922874860334,3.1709152587457344e-258
12399,317.81249999999994,11.415157742730486,3.1709152587457344e-258
12400,320.625,10.199918091116302,1.0006243768304319e-209
12401,321.328125,10.806922874860334,1.0006243768304319e-209
