# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
7739,111.85714285714285,64.19874590253252,2.538956644809009e-05
7740,114.42857142857144,64.19874590253252,2.362806266254031e-05
7741,115.1470588235294,64.94808409550687,2.362806266254031e-05
7742,112.5,64.94808409550687,2.362806266254031e-05
7743,113.1818181818182,65.69633519657744,2.362806266254031e-05
7744,125.76923076923076,61.18977627871704,1.9269646912058462e-05
7745,126.71052631578947,61.9438370231567,1.9269646912058462e-05
7746,124.3421052631579,61.9438370231567,1.9269646912058462e-05
7747,125.27027027027027,62.696660020273754,1.9269646912058462e-05
7748,127.70270270270271,62.696660020273754,1.7574685365340433e-05
7749,128.74999999999997,63.44828368030106,1.7574685365340433e-05
7750,126.25000000000001,63.44828368030106,1.7574685365340433e-05
7751,127.28571428571429,64.19874590253252,1.7574685365340433e-05
7752,122.83783783783784,62.696660020273754,2.0138802758190223e-05
7753,123.75000000000001,63.44828368030106,2.0138802758190223e-05
7754,121.24999999999999,63.44828368030106,2.0138802758190223e-05
7755,122.14285714285714,64.19874590253252,2.0138802758190223e-05
7756,124.71428571428571,64.19874590253252,1.842552030984071e-05
7757,125.73529411764707,64.94808409550687,1.842552030984071e-05
7758,123.08823529411764,64.94808409550687,1.842552030984071e-05
7759,124.09090909090908,65.69633519657744,1.842552030984071e-05
7760,129.85714285714286,64.19874590253252,1.6199344417230272e-05
7761,131.02941176470588,64.94808409550687,1.6199344417230272e-05
7762,128.38235294117646,64.94808409550687,1.6199344417230272e-05
7763,129.54545454545453,65.69633519657744,1.6199344417230272e-05
7764,132.27272727272725,65.69633519657744,1.51293953703693e-05
7765,133.59375,66.44353569089877,1.51293953703693e-05
7766,130.78125,66.44353569089877,1.51293953703693e-05
7767,132.09677419354838,67.18972162985978,1.51293953703693e-05
7768,126.8181818181818,65.69633519657744,1.7012997036192603e-05
7769,127.96875,66.44353569089877,1.7012997036192603e-05
7770,125.15625000000001,66.44353569089877,1.7012997036192603e-05
7771,126.29032258064515,67.18972162985978,1.7012997036192603e-05
7772,129.19354838709677,67.18972162985978,1.587681589782703e-05
7773,130.5,67.93492864899142,1.587681589782703e-05
7774,127.50000000000001,67.93492864899142,1.587681589782703e-05
7775,128.79310344827587,68.67919198537575,1.587681589782703e-05
7776,119.57142857142857,64.19874590253252,2.0961060009361888e-05
7777,120.44117647058823,64.94808409550687,2.0961060009361888e-05
7778,117.79411764705884,64.94808409550687,2.0961060009361888e-05
7779,118.63636363636363,65.69633519657744,2.0961060009361888e-05
7780,121.36363636363636,65.69633519657744,1.9214753109257746e-05
7781,122.34374999999999,66.44353569089877,1.9214753109257746e-05
7782,119.53125,66.44353569089877,1.9214753109257746e-05
7783,120.48387096774195,67.18972162985978,1.9214753109257746e-05
7784,115.9090909090909,65.69633519657744,2.160806581979147e-05
7785,116.71875000000001,66.44353569089877,2.160806581979147e-05
7786,113.90625,66.44353569089877,2.160806581979147e-05
7787,114.67741935483872,67.18972162985978,2.160806581979147e-05
7788,117.58064516129032,67.18972162985978,1.983156896396596e-05
7789,118.50000000000001,67.93492864899142,1.983156896396596e-05
7790,115.49999999999999,67.93492864899142,1.983156896396596e-05
7791,116.37931034482757,68.67919198537575,1.983156896396596e-05
7792,123.38709677419355,67.18972162985978,1.7750583366522292e-05
7793,124.50000000000001,67.93492864899142,1.7750583366522292e-05
7794,121.5,67.93492864899142,1.7750583366522292e-05
7795,122.58620689655172,68.67919198537575,1.7750583366522292e-05
7796,125.68965517241378,68.67919198537575,1.653784281307327e-05
7797,126.96428571428572,69.4225464945822,1.653784281307327e-05
7798,123.75000000000001,69.4225464945822,1.653784281307327e-05
7799,124.99999999999999,70.16502666715499,1.653784281307327e-05
7800,119.48275862068967,68.67919198537575,1.8322438163784283e-05
7801,120.53571428571428,69.4225464945822,1.8322438163784283e-05
7802,117.32142857142856,69.4225464945822,1.8322438163784283e-05
7803,118.33333333333334,70.16502666715499,1.8322438163784283e-05
7804,121.66666666666666,70.16502666715499,1.7045655282551105e-05
7805,122.88461538461539,70.90666664467562,1.7045655282551105e-05
7806,119.42307692307692,70.90666664467562,1.7045655282551105e-05
7807,120.60000000000001,71.6475002354226,1.7045655282551105e-05
7808,107.30769230769229,61.18977627871704,3.124746920661435e-05
7809,107.76315789473684,61.9438370231567,3.014304477266259e-05
7810,105.39473684210527,61.9438370231567,3.145447407759621e-05
7811,105.8108108108108,62.696660020273754,3.031565011998303e-05
7812,108.24324324324324,62.696660020273754,2.9012917872962728e-05
7813,108.74999999999999,63.44828368030106,2.7868476959548017e-05
7814,106.25,63.44828368030106,2.9158264625893197e-05
7815,106.71428571428572,64.19874590253252,2.7993658443774843e-05
7816,103.37837837837839,62.696660020273754,3.153267716608894e-05
7817,103.75000000000001,63.44828368030106,3.0364144245740982e-05
7818,101.25,63.44828368030106,3.147485789609975e-05
7819,101.57142857142857,64.19874590253252,3.028286114863101e-05
7820,104.14285714285714,64.19874590253252,2.918464729251578e-05
7821,104.55882352941177,64.94808409550687,2.8005460050937653e-05
7822,101.91176470588236,64.94808409550687,2.908805602279839e-05
7823,102.27272727272727,65.69633519657744,2.790164138656122e-05
7824,109.28571428571429,64.19874590253252,2.6722833877229836e-05
7825,109.8529411764706,64.94808409550687,2.5590022247291866e-05
7826,107.20588235294116,64.94808409550687,2.6834560817935932e-05
7827,107.72727272727272,65.69633519657744,2.5694311814978014e-05
7828,110.45454545454545,65.69633519657744,2.4007741488354233e-05
7829,111.09375,66.44353569089877,2.4007741488354233e-05
7830,108.28125,66.44353569089877,2.4007741488354233e-05
7831,108.87096774193549,67.18972162985978,2.4007741488354233e-05
7832,105.0,65.69633519657744,2.683892884532718e-05
7833,105.46875,66.44353569089877,2.5697699758174834e-05
7834,102.65625,66.44353569089877,2.6735562607339257e-05
7835,103.06451612903226,67.18972162985978,2.560172985274281e-05
7836,105.96774193548386,67.18972162985978,2.403249715252752e-05
7837,106.5,67.93492864899142,2.403249715252752e-05
7838,103.5,67.93492864899142,2.403249715252752e-05
7839,103.9655172413793,68.67919198537575,2.403249715252752e-05
7840,99.0,64.19874590253252,3.127987415394526e-05
7841,99.26470588235294,64.94808409550687,3.0072412267335134e-05
7842,96.61764705882352,64.94808409550687,3.095311800322205e-05
7843,96.81818181818181,65.69633519657744,2.9740031259086777e-05
7844,99.54545454545453,65.69633519657744,2.8870937727979e-05
7845,99.84375,66.44353569089877,2.768654745651231e-05
7846,97.03125,66.44353569089877,2.8542398166689326e-05
7847,97.25806451612902,67.18972162985978,2.7371131291692707e-05
7848,94.0909090909091,65.69633519657744,3.0506374039153223e-05
7849,94.21875,66.44353569089877,2.9299270557169823e-05
7850,91.40625,66.44353569089877,2.995697162586265e-05
7851,91.45161290322581,67.18972162985978,2.8768929912217677e-05
7852,94.35483870967741,67.18972162985978,2.8117694032098006e-05
7853,94.5,67.93492864899142,2.6972194814075227e-05
7854,91.5,67.93492864899142,2.7616882237351497e-05
7855,91.55172413793103,68.67919198537575,2.6510705131354783e-05
7856,100.16129032258065,67.18972162985978,2.6530720921985054e-05
7857,100.5,67.93492864899142,2.541452433919278e-05
7858,97.49999999999999,67.93492864899142,2.6237100584140978e-05
7859,97.75862068965519,68.67919198537575,2.5150330391145494e-05
7860,100.86206896551724,68.67919198537575,2.3737347814016104e-05
7861,101.25,69.4225464945822,2.3737347814016104e-05
7862,98.03571428571429,69.4225464945822,2.3737347814016104e-05
7863,98.33333333333333,70.16502666715499,2.3737347814016104e-05
7864,94.6551724137931,68.67919198537575,2.5872780346204374e-05
7865,94.82142857142857,69.4225464945822,2.4828128149612233e-05
7866,91.60714285714286,69.4225464945822,2.5459160077942663e-05
7867,91.66666666666667,70.16502666715499,2.446916467817335e-05
7868,95.0,70.16502666715499,2.324461280021358e-05
7869,95.1923076923077,70.90666664467562,2.324461280021358e-05
7870,91.73076923076924,70.90666664467562,2.324461280021358e-05
7871,91.8,71.6475002354226,2.324461280021358e-05
7872,111.7741935483871,67.18972162985978,2.198195814022658e-05
7873,112.5,67.93492864899142,2.198195814022658e-05
7874,109.5,67.93492864899142,2.198195814022658e-05
7875,110.17241379310344,68.67919198537575,2.198195814022658e-05
7876,113.27586206896551,68.67919198537575,2.020380592326151e-05
7877,114.10714285714286,69.4225464945822,2.020380592326151e-05
7878,110.89285714285714,69.4225464945822,2.020380592326151e-05
7879,111.66666666666666,70.16502666715499,2.020380592326151e-05
7880,107.06896551724138,68.67919198537575,2.2053933454628125e-05
7881,107.67857142857143,69.4225464945822,2.2053933454628125e-05
7882,104.46428571428571,69.4225464945822,2.2053933454628125e-05
7883,105.00000000000001,70.16502666715499,2.2053933454628125e-05
7884,108.33333333333333,70.16502666715499,2.033086291305333e-05
7885,109.03846153846155,70.90666664467562,2.033086291305333e-05
7886,105.57692307692308,70.90666664467562,2.033086291305333e-05
7887,106.2,71.6475002354226,2.033086291305333e-05
7888,115.0,70.16502666715499,1.8682936676436895e-05
7889,115.96153846153847,70.90666664467562,1.8682936676436895e-05
7890,112.5,70.90666664467562,1.8682936676436895e-05
7891,113.4,71.6475002354226,1.8682936676436895e-05
7892,117.0,71.6475002354226,1.737975713932386e-05
7893,118.125,72.38756092964962,1.737975713932386e-05
7894,114.375,72.38756092964962,1.737975713932386e-05
7895,115.43478260869564,73.12688191450309,1.737975713932386e-05
7896,109.8,71.6475002354226,1.885637714615455e-05
7897,110.625,72.38756092964962,1.885637714615455e-05
7898,106.875,72.38756092964962,1.885637714615455e-05
7899,107.60869565217392,73.12688191450309,1.885637714615455e-05
7900,111.52173913043478,73.12688191450309,1.758395432998814e-05
7901,112.50000000000001,73.86549608859848,1.758395432998814e-05
7902,108.4090909090909,73.86549608859848,1.758395432998814e-05
7903,109.28571428571429,74.60343607627445,1.758395432998814e-05
7904,101.66666666666667,70.16502666715499,2.1884791256523586e-05
7905,102.11538461538461,70.90666664467562,2.1884791256523586e-05
7906,98.65384615384615,70.90666664467562,2.1884791256523586e-05
7907,99.0,71.6475002354226,2.1884791256523586e-05
7908,102.6,71.6475002354226,2.0292668259760772e-05
7909,103.12500000000001,72.38756092964962,2.0292668259760772e-05
7910,99.375,72.38756092964962,2.0292668259760772e-05
7911,99.78260869565217,73.12688191450309,2.0292668259760772e-05
7912,95.4,71.6475002354226,2.1602653484302482e-05
7913,95.625,72.38756092964962,2.1602653484302482e-05
7914,91.875,72.38756092964962,2.1602653484302482e-05
7915,91.95652173913044,73.12688191450309,2.1602653484302482e-05
7916,95.8695652173913,73.12688191450309,2.0209619122230045e-05
7917,96.13636363636364,73.86549608859848,2.0209619122230045e-05
7918,92.04545454545455,73.86549608859848,2.0209619122230045e-05
7919,92.14285714285714,74.60343607627445,2.0209619122230045e-05
7920,103.69565217391305,73.12688191450309,1.893348519916799e-05
7921,104.31818181818181,73.86549608859848,1.893348519916799e-05
7922,100.22727272727272,73.86549608859848,1.893348519916799e-05
7923,100.71428571428572,74.60343607627445,1.893348519916799e-05
7924,105.0,74.60343607627445,1.7751129791136124e-05
7925,105.75000000000001,75.34073424154306,1.7751129791136124e-05
7926,101.25,75.34073424154306,1.7751129791136124e-05
7927,101.84210526315789,76.07742270175356,1.7751129791136124e-05
7928,96.42857142857143,74.60343607627445,1.9014984304452352e-05
7929,96.75,75.34073424154306,1.9014984304452352e-05
7930,92.24999999999999,75.34073424154306,1.9014984304452352e-05
7931,92.36842105263158,76.07742270175356,1.9014984304452352e-05
7932,97.10526315789473,76.07742270175356,1.79536777001999e-05
7933,97.49999999999999,76.81353334098655,1.79536777001999e-05
7934,92.5,76.81353334098655,1.79536777001999e-05
7935,92.6470588235294,77.54909782319496,1.79536777001999e-05
7936,135.0,67.18972162985978,1.4274383590331358e-05
7937,136.5,67.93492864899142,1.4274383590331358e-05
7938,133.50000000000003,67.93492864899142,1.4274383590331358e-05
7939,135.0,68.67919198537575,1.4274383590331358e-05
7940,138.1034482758621,68.67919198537575,1.3505618084185357e-05
7941,139.82142857142856,69.4225464945822,1.3505618084185357e-05
7942,136.60714285714286,69.4225464945822,1.3505618084185357e-05
7943,138.33333333333334,70.16502666715499,1.3505618084185357e-05
7944,131.89655172413794,68.67919198537575,1.4928026761706754e-05
7945,133.39285714285717,69.4225464945822,1.4928026761706754e-05
7946,130.17857142857142,69.4225464945822,1.4928026761706754e-05
7947,131.66666666666669,70.16502666715499,1.4928026761706754e-05
7948,135.0,70.16502666715499,1.4047074451452493e-05
7949,136.73076923076925,70.90666664467562,1.4047074451452493e-05
7950,133.26923076923077,70.90666664467562,1.4047074451452493e-05
7951,135.0,71.6475002354226,1.4047074451452493e-05
7952,141.66666666666666,70.16502666715499,1.269913404364888e-05
7953,143.65384615384616,70.90666664467562,1.269913404364888e-05
7954,140.1923076923077,70.90666664467562,1.269913404364888e-05
7955,142.20000000000002,71.6475002354226,1.269913404364888e-05
7956,145.79999999999998,71.6475002354226,1.1770282029864975e-05
7957,148.125,72.38756092964962,1.1770282029864975e-05
7958,144.375,72.38756092964962,1.1770282029864975e-05
7959,146.73913043478262,73.12688191450309,1.1770282029864975e-05
7960,138.6,71.6475002354226,1.3122532112602332e-05
7961,140.625,72.38756092964962,1.3122532112602332e-05
7962,136.87499999999997,72.38756092964962,1.3122532112602332e-05
7963,138.91304347826087,73.12688191450309,1.3122532112602332e-05
7964,142.82608695652175,73.12688191450309,1.2081973127877196e-05
7965,145.22727272727272,73.86549608859848,1.2081973127877196e-05
7966,141.13636363636365,73.86549608859848,1.2081973127877196e-05
7967,143.57142857142858,74.60343607627445,1.2081973127877196e-05
7968,128.33333333333334,70.16502666715499,1.549218148266485e-05
7969,129.8076923076923,70.90666664467562,1.549218148266485e-05
7970,126.34615384615384,70.90666664467562,1.549218148266485e-05
7971,127.80000000000001,71.6475002354226,1.549218148266485e-05
7972,131.4,71.6475002354226,1.4506072211313812e-05
7973,133.12500000000003,72.38756092964962,1.4506072211313812e-05
7974,129.375,72.38756092964962,1.4506072211313812e-05
7975,131.08695652173913,73.12688191450309,1.4506072211313812e-05
7976,124.2,71.6475002354226,1.592313334402767e-05
7977,125.625,72.38756092964962,1.592313334402767e-05
7978,121.875,72.38756092964962,1.592313334402767e-05
7979,123.2608695652174,73.12688191450309,1.592313334402767e-05
7980,127.17391304347827,73.12688191450309,1.4860776144764772e-05
7981,128.86363636363637,73.86549608859848,1.4860776144764772e-05
7982,124.77272727272727,73.86549608859848,1.4860776144764772e-05
7983,126.42857142857142,74.60343607627445,1.4860776144764772e-05
7984,135.0,73.12688191450309,1.3482502139106212e-05
7985,137.04545454545453,73.86549608859848,1.3482502139106212e-05
7986,132.95454545454544,73.86549608859848,1.3482502139106212e-05
7987,135.0,74.60343607627445,1.3482502139106212e-05
7988,139.28571428571428,74.60343607627445,1.2360703359499353e-05
7989,141.75,75.34073424154306,1.2360703359499353e-05
7990,137.25,75.34073424154306,1.2360703359499353e-05
7991,139.73684210526315,76.07742270175356,1.2360703359499353e-05
7992,130.71428571428572,74.60343607627445,1.377626272208556e-05
7993,132.75,75.34073424154306,1.377626272208556e-05
7994,128.25,75.34073424154306,1.377626272208556e-05
7995,130.26315789473685,76.07742270175356,1.377626272208556e-05
7996,135.0,76.07742270175356,1.2618713655429879e-05
7997,137.5,76.81353334098655,1.2618713655429879e-05
7998,132.5,76.81353334098655,1.2618713655429879e-05
7999,135.0,77.54909782319496,1.2618713655429879e-05
8000,150.65217391304347,73.12688191450309,1.0691330818487984e-05
8001,153.4090909090909,73.86549608859848,1.0691330818487984e-05
8002,149.3181818181818,73.86549608859848,1.0691330818487984e-05
8003,152.14285714285717,74.60343607627445,1.0691330818487984e-05
8004,156.42857142857142,74.60343607627445,9.488999338599754e-06
8005,159.75,75.34073424154306,9.488999338599754e-06
8006,155.25,75.34073424154306,9.488999338599754e-06
8007,158.68421052631578,76.07742270175356,9.488999338599754e-06
8008,147.85714285714286,74.60343607627445,1.0906630768516561e-05
8009,150.75,75.34073424154306,1.0906630768516561e-05
8010,146.25,75.34073424154306,1.0906630768516561e-05
8011,149.21052631578948,76.07742270175356,1.0906630768516561e-05
8012,153.94736842105263,76.07742270175356,9.62807111723264e-06
8013,157.5,76.81353334098655,9.62807111723264e-06
8014,152.5,76.81353334098655,9.62807111723264e-06
8015,156.17647058823528,77.54909782319496,9.62807111723264e-06
8016,163.42105263157896,76.07742270175356,8.225647772550306e-06
8017,167.5,76.81353334098655,8.225647772550306e-06
8018,162.5,76.81353334098655,8.225647772550306e-06
8019,166.76470588235296,77.54909782319496,8.225647772550306e-06
8020,172.05882352941177,77.54909782319496,6.976684539398333e-06
8021,177.1875,78.28414760510762,6.976684539398333e-06
8022,171.5625,78.28414760510762,6.976684539398333e-06
8023,177.0,79.01871394891049,6.976684539398333e-06
8024,161.47058823529412,77.54909782319496,8.31253237038009e-06
8025,165.9375,78.28414760510762,8.31253237038009e-06
8026,160.3125,78.28414760510762,8.31253237038009e-06
8027,165.00000000000003,79.01871394891049,8.31253237038009e-06
8028,171.0,79.01871394891049,7.047236483808e-06
8029,176.78571428571428,79.75282793472046,7.047236483808e-06
8030,170.35714285714286,79.75282793472046,7.047236483808e-06
8031,176.53846153846152,80.48652047286616,7.047236483808e-06
8032,144.47368421052633,76.07742270175356,1.1127474554368777e-05
8033,147.49999999999997,76.81353334098655,1.1127474554368777e-05
8034,142.5,76.81353334098655,1.1127474554368777e-05
8035,145.58823529411768,77.54909782319496,1.1127474554368777e-05
8036,150.88235294117646,77.54909782319496,9.814270175577499e-06
8037,154.6875,78.28414760510762,9.814270175577499e-06
8038,149.0625,78.28414760510762,9.814270175577499e-06
8039,153.0,79.01871394891049,9.814270175577499e-06
8040,140.29411764705884,77.54909782319496,1.1376506077562334e-05
8041,143.4375,78.28414760510762,1.1376506077562334e-05
8042,137.8125,78.28414760510762,1.1376506077562334e-05
8043,141.0,79.01871394891049,1.1376506077562334e-05
8044,147.0,79.01871394891049,1.0075396011549656e-05
8045,151.07142857142858,79.75282793472046,1.0075396011549656e-05
8046,144.64285714285714,79.75282793472046,1.0075396011549656e-05
8047,148.84615384615384,80.48652047286616,1.0075396011549656e-05
8048,159.0,79.01871394891049,8.486893511089657e-06
8049,163.92857142857142,79.75282793472046,8.486893511089657e-06
8050,157.5,79.75282793472046,8.486893511089657e-06
8051,162.6923076923077,80.48652047286616,8.486893511089657e-06
8052,169.6153846153846,80.48652047286616,7.24295701013026e-06
8053,176.25,81.21982231598935,7.24295701013026e-06
8054,168.75,81.21982231598935,7.24295701013026e-06
8055,175.9090909090909,81.95276407098083,7.24295701013026e-06
8056,155.76923076923077,80.48652047286616,8.774649105994948e-06
8057,161.25,81.21982231598935,8.774649105994948e-06
8058,153.74999999999997,81.21982231598935,8.774649105994948e-06
8059,159.54545454545453,81.95276407098083,8.774649105994948e-06
8060,167.72727272727272,81.95276407098083,7.578087809278391e-06
8061,175.5,82.6853762107639,7.578087809278391e-06
8062,166.5,82.6853762107639,7.578087809278391e-06
8063,175.0,83.41768908593822,7.578087809278391e-06
8064,119.34782608695653,73.12688191450309,1.6222053895661607e-05
8065,120.68181818181817,73.86549608859848,1.6222053895661607e-05
8066,116.5909090909091,73.86549608859848,1.6222053895661607e-05
8067,117.85714285714286,74.60343607627445,1.6222053895661607e-05
8068,122.14285714285714,74.60343607627445,1.5128628993300864e-05
8069,123.75000000000001,75.34073424154306,1.5128628993300864e-05
8070,119.25000000000001,75.34073424154306,1.5128628993300864e-05
8071,120.7894736842105,76.07742270175356,1.5128628993300864e-05
8072,113.57142857142857,74.60343607627445,1.644520480525352e-05
8073,114.74999999999999,75.34073424154306,1.644520480525352e-05
8074,110.24999999999999,75.34073424154306,1.644520480525352e-05
8075,111.31578947368422,76.07742270175356,1.644520480525352e-05
8076,116.05263157894737,76.07742270175356,1.5370149960341386e-05
8077,117.50000000000001,76.81353334098655,1.5370149960341386e-05
8078,112.5,76.81353334098655,1.5370149960341386e-05
8079,113.8235294117647,77.54909782319496,1.5370149960341386e-05
8080,125.52631578947368,76.07742270175356,1.4030859570039996e-05
8081,127.50000000000001,76.81353334098655,1.4030859570039996e-05
8082,122.49999999999999,76.81353334098655,1.4030859570039996e-05
8083,124.41176470588236,77.54909782319496,1.4030859570039996e-05
8084,129.70588235294116,77.54909782319496,1.288608732192584e-05
8085,132.1875,78.28414760510762,1.288608732192584e-05
8086,126.5625,78.28414760510762,1.288608732192584e-05
8087,129.0,79.01871394891049,1.288608732192584e-05
8088,119.11764705882352,77.54909782319496,1.4302778475731474e-05
8089,120.9375,78.28414760510762,1.4302778475731474e-05
8090,115.31249999999999,78.28414760510762,1.4302778475731474e-05
8091,117.0,79.01871394891049,1.4302778475731474e-05
8092,122.99999999999999,79.01871394891049,1.3208506326661065e-05
8093,125.35714285714286,79.75282793472046,1.3208506326661065e-05
8094,118.92857142857143,79.75282793472046,1.3208506326661065e-05
8095,121.15384615384615,80.48652047286616,1.3208506326661065e-05
8096,106.57894736842105,76.07742270175356,1.667948402791887e-05
8097,107.49999999999999,76.81353334098655,1.667948402791887e-05
8098,102.49999999999999,76.81353334098655,1.667948402791887e-05
8099,103.23529411764706,77.54909782319496,1.667948402791887e-05
8100,108.52941176470587,77.54909782319496,1.5659075346508435e-05
8101,109.6875,78.28414760510762,1.5659075346508435e-05
8102,104.0625,78.28414760510762,1.5659075346508435e-05
8103,105.0,79.01871394891049,1.5659075346508435e-05
8104,97.94117647058823,77.54909782319496,1.696393812684078e-05
8105,98.4375,78.28414760510762,1.696393812684078e-05
8106,92.8125,78.28414760510762,1.696393812684078e-05
8107,92.99999999999999,79.01871394891049,1.696393812684078e-05
8108,99.0,79.01871394891049,1.599917127206878e-05
8109,99.64285714285714,79.75282793472046,1.599917127206878e-05
8110,93.21428571428571,79.75282793472046,1.599917127206878e-05
8111,93.46153846153845,80.48652047286616,1.599917127206878e-05
8112,111.0,79.01871394891049,1.4646892696147231e-05
8113,112.5,79.75282793472046,1.4646892696147231e-05
8114,106.07142857142857,79.75282793472046,1.4646892696147231e-05
8115,107.3076923076923,80.48652047286616,1.4646892696147231e-05
8116,114.23076923076924,80.48652047286616,1.3618559366376234e-05
8117,116.25,81.21982231598935,1.3618559366376234e-05
8118,108.75,81.21982231598935,1.3618559366376234e-05
8119,110.45454545454545,81.95276407098083,1.3618559366376234e-05
8120,100.38461538461539,80.48652047286616,1.503199498760116e-05
8121,101.25,81.21982231598935,1.503199498760116e-05
8122,93.75000000000001,81.21982231598935,1.503199498760116e-05
8123,94.0909090909091,81.95276407098083,1.503199498760116e-05
8124,102.27272727272728,81.95276407098083,1.4052092014653586e-05
8125,103.5,82.6853762107639,1.4052092014653586e-05
8126,94.5,82.6853762107639,1.4052092014653586e-05
8127,95.0,83.41768908593822,1.4052092014653586e-05
8128,135.0,79.01871394891049,1.1681750576001451e-05
8129,138.21428571428572,79.75282793472046,1.1681750576001451e-05
8130,131.78571428571428,79.75282793472046,1.1681750576001451e-05
8131,135.0,80.48652047286616,1.1681750576001451e-05
8132,141.9230769230769,80.48652047286616,1.0433935772738774e-05
8133,146.25,81.21982231598935,1.0433935772738774e-05
8134,138.75,81.21982231598935,1.0433935772738774e-05
8135,143.1818181818182,81.95276407098083,1.0433935772738774e-05
8136,128.0769230769231,80.48652047286616,1.2074444942298092e-05
8137,131.25,81.21982231598935,1.2074444942298092e-05
8138,123.75000000000001,81.21982231598935,1.2074444942298092e-05
8139,126.81818181818183,81.95276407098083,1.2074444942298092e-05
8140,135.0,81.95276407098083,1.0906659916421249e-05
8141,139.5,82.6853762107639,1.0906659916421249e-05
8142,130.5,82.6853762107639,1.0906659916421249e-05
8143,135.0,83.41768908593822,1.0906659916421249e-05
8144,151.36363636363637,81.95276407098083,9.188915447103458e-06
8145,157.5,82.6853762107639,9.188915447103458e-06
8146,148.5,82.6853762107639,9.188915447103458e-06
8147,155.0,83.41768908593822,9.188915447103458e-06
8148,165.00000000000003,83.41768908593822,8.049240879059788e-06
8149,174.375,84.14973293629666,8.049240879059788e-06
8150,163.125,84.14973293629666,8.049240879059788e-06
8151,173.57142857142858,84.88153790222776,8.049240879059788e-06
8152,145.0,83.41768908593822,9.732977886865209e-06
8153,151.875,84.14973293629666,9.732977886865209e-06
8154,140.625,84.14973293629666,9.732977886865209e-06
8155,147.85714285714286,84.88153790222776,9.732977886865209e-06
8156,160.71428571428572,84.88153790222776,8.64027153917921e-06
8157,172.49999999999997,85.61313403601544,8.64027153917921e-06
8158,157.5,85.61313403601544,8.64027153917921e-06
8159,171.0,86.3445513130483,8.64027153917921e-06
8160,118.63636363636364,81.95276407098083,1.256498485512518e-05
8161,121.5,82.6853762107639,1.256498485512518e-05
8162,112.5,82.6853762107639,1.256498485512518e-05
8163,115.0,83.41768908593822,1.256498485512518e-05
8164,125.00000000000001,83.41768908593822,1.1486801656250664e-05
8165,129.375,84.14973293629666,1.1486801656250664e-05
8166,118.125,84.14973293629666,1.1486801656250664e-05
8167,122.14285714285714,84.88153790222776,1.1486801656250664e-05
8168,105.00000000000001,83.41768908593822,1.3060814978952962e-05
8169,106.875,84.14973293629666,1.3060814978952962e-05
8170,95.625,84.14973293629666,1.3060814978952962e-05
8171,96.42857142857142,84.88153790222776,1.3060814978952962e-05
8172,109.28571428571429,84.88153790222776,1.2064769395631916e-05
8173,112.49999999999999,85.61313403601544,1.2064769395631916e-05
8174,97.5,85.61313403601544,1.2064769395631916e-05
8175,98.99999999999999,86.3445513130483,1.2064769395631916e-05
8176,135.0,84.88153790222776,1.0391711670270657e-05
8177,142.5,85.61313403601544,1.0391711670270657e-05
8178,127.50000000000001,85.61313403601544,1.0391711670270657e-05
8179,135.0,86.3445513130483,1.0391711670270657e-05
8180,153.0,86.3445513130483,9.323187950143588e-06
8181,168.75,87.07581964294997,9.323187950143588e-06
8182,146.25,87.07581964294997,9.323187950143588e-06
8183,165.0,87.80696888064219,9.323187950143588e-06
8184,117.0,86.3445513130483,1.106792971981676e-05
8185,123.74999999999999,87.07581964294997,1.106792971981676e-05
8186,101.25,87.07581964294997,1.106792971981676e-05
8187,105.0,87.80696888064219,1.106792971981676e-05
8188,135.0,87.80696888064219,1.00546272119897e-05
8189,157.5,88.5380288373519,1.00546272119897e-05
8190,112.5,88.5380288373519,1.00546272119897e-05
8191,135.0,89.2690292915739,1.00546272119897e-05
8192,224.99999999999997,0.5968418305070173,2.5595376216278066e-05
8193,225.70312499999997,1.1937484371410676,2.5636178968727286e-05
8194,224.296875,1.1937484371410676,2.5068975195498472e-05
8195,224.99999999999997,1.7907846593289491,2.5146115122573542e-05
8196,226.40625,1.7907846593289491,2.5758720765667805e-05
8197,227.109375,2.388015463268772,2.5952076561218907e-05
8198,225.70312499999997,2.388015463268772,2.529473764096684e-05
8199,226.40625,2.9855060057465295,2.550072816494309e-05
8200,223.59375,1.7907846593289491,2.444080724219732e-05
8201,224.296875,2.388015463268772,2.444080724219732e-05
8202,222.89062499999997,2.388015463268772,2.444080724219732e-05
8203,223.59375,2.9855060057465295,2.444080724219732e-05
8204,224.99999999999997,2.9855060057465295,2.478345208582854e-05
8205,225.70312499999997,3.5833216984719627,2.478345208582854e-05
8206,224.296875,3.5833216984719627,2.478345208582854e-05
8207,224.99999999999997,4.181528273111482,2.478345208582854e-05
8208,227.8125,2.9855060057465295,2.6200695452202628e-05
8209,228.515625,3.5833216984719627,2.6486021417587373e-05
8210,227.109375,3.5833216984719627,2.5746322220311997e-05
8211,227.8125,4.181528273111482,2.6011922862404082e-05
8212,229.21874999999997,4.181528273111482,2.678847521997484e-05
8213,229.92187499999994,4.780191847199163,2.7089451286818283e-05
8214,228.515625,4.780191847199163,2.627815533656279e-05
8215,229.21874999999997,5.379378991112077,2.6527809254150313e-05
8216,226.40625,4.181528273111482,2.5324710403917675e-05
8217,227.109375,4.780191847199163,2.556314731173825e-05
