# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
9790,235.546875,40.228184728061095,3.0203034550558017e-06
9791,236.25,41.01449966573052,3.0203034550558017e-06
9792,241.875,36.42357364233115,3.271218516801282e-06
9793,242.57812499999997,37.16889965599944,3.271218516801282e-06
9794,241.17187499999997,37.16889965599944,3.271218516801282e-06
9795,241.875,37.921650784291785,3.271218516801282e-06
9796,243.28125,37.921650784291785,3.271218516801282e-06
9797,243.984375,38.68218745348943,3.271218516801282e-06
9798,242.57812499999997,38.68218745348943,3.271218516801282e-06
9799,243.28125,39.45089470914606,3.271218516801282e-06
9800,240.46875,37.921650784291785,3.271218516801282e-06
9801,241.17187499999997,38.68218745348943,3.271218516801282e-06
9802,239.76562499999997,38.68218745348943,3.271218516801282e-06
9803,240.46875,39.45089470914606,3.271218516801282e-06
9804,241.875,39.45089470914606,3.271218516801282e-06
9805,242.57812499999997,40.228184728061095,3.271218516801282e-06
9806,241.17187499999997,40.228184728061095,3.271218516801282e-06
9807,241.875,41.01449966573052,3.271218516801282e-06
9808,244.68749999999997,39.45089470914606,3.1979863461186074e-06
9809,245.39062499999994,40.228184728061095,3.1979863461186074e-06
9810,243.984375,40.228184728061095,3.1979863461186074e-06
9811,244.68749999999997,41.01449966573052,3.1979863461186074e-06
9812,246.09374999999997,41.01449966573052,3.1979863461186074e-06
9813,246.796875,41.81031489577859,3.1979863461186074e-06
9814,245.39062499999994,41.81031489577859,3.1979863461186074e-06
9815,246.42857142857147,42.60980697763761,3.1979863461186074e-06
9816,243.28125,41.01449966573052,3.1979863461186074e-06
9817,243.984375,41.81031489577859,3.1979863461186074e-06
9818,242.57812499999997,41.81031489577859,3.1979863461186074e-06
9819,243.57142857142856,42.60980697763761,3.1979863461186074e-06
9820,245.00000000000003,42.60980697763761,3.1979863461186074e-06
9821,246.04838709677418,43.406858485936986,3.1979863461186074e-06
9822,244.59677419354838,43.406858485936986,3.1979863461186074e-06
9823,245.65573770491804,44.20152985105137,3.1979863461186074e-06
9824,239.0625,39.45089470914606,3.063909796524383e-06
9825,239.76562499999997,40.228184728061095,3.063909796524383e-06
9826,238.35937499999997,40.228184728061095,3.063909796524383e-06
9827,239.0625,41.01449966573052,3.063909796524383e-06
9828,240.46875,41.01449966573052,3.063909796524383e-06
9829,241.17187499999997,41.81031489577859,3.063909796524383e-06
9830,239.76562499999997,41.81031489577859,3.063909796524383e-06
9831,240.71428571428567,42.60980697763761,3.063909796524383e-06
9832,237.65624999999994,41.01449966573052,3.063909796524383e-06
9833,238.35937499999997,41.81031489577859,3.063909796524383e-06
9834,236.95312499999997,41.81031489577859,3.063909796524383e-06
9835,237.85714285714286,42.60980697763761,3.063909796524383e-06
9836,239.28571428571428,42.60980697763761,3.063909796524383e-06
9837,240.24193548387098,43.406858485936986,3.063909796524383e-06
9838,238.79032258064518,43.406858485936986,3.063909796524383e-06
9839,239.75409836065575,44.20152985105137,3.063909796524383e-06
9840,242.1428571428571,42.60980697763761,3.0738609094053996e-06
9841,243.14516129032256,43.406858485936986,3.0738609094053996e-06
9842,241.69354838709677,43.406858485936986,3.0738609094053996e-06
9843,242.7049180327869,44.20152985105137,3.0738609094053996e-06
9844,244.18032786885246,44.20152985105137,3.0738609094053996e-06
9845,245.25,44.993880150457116,3.0738609094053996e-06
9846,243.75,44.993880150457116,3.0738609094053996e-06
9847,244.83050847457628,45.78396716177502,3.0738609094053996e-06
9848,241.22950819672133,44.20152985105137,3.0738609094053996e-06
9849,242.25,44.993880150457116,3.0738609094053996e-06
9850,240.75,44.993880150457116,3.0738609094053996e-06
9851,241.77966101694918,45.78396716177502,3.0738609094053996e-06
9852,243.3050847457627,45.78396716177502,3.0738609094053996e-06
9853,244.39655172413794,46.57184741344958,3.0738609094053996e-06
9854,242.8448275862069,46.57184741344958,3.0738609094053996e-06
9855,243.94736842105263,47.35757623319898,3.0738609094053996e-06
9856,230.62499999999997,36.42357364233115,2.6843481854380415e-06
9857,231.328125,37.16889965599944,2.6843481854380415e-06
9858,229.92187499999994,37.16889965599944,2.6843481854380415e-06
9859,230.62499999999997,37.921650784291785,2.6843481854380415e-06
9860,232.03124999999997,37.921650784291785,2.6843481854380415e-06
9861,232.734375,38.68218745348943,2.6843481854380415e-06
9862,231.328125,38.68218745348943,2.6843481854380415e-06
9863,232.03124999999997,39.45089470914606,2.6843481854380415e-06
9864,229.21874999999997,37.921650784291785,2.6843481854380415e-06
9865,229.92187499999994,38.68218745348943,2.6843481854380415e-06
9866,228.515625,38.68218745348943,2.6843481854380415e-06
9867,229.21874999999997,39.45089470914606,2.6843481854380415e-06
9868,230.62499999999997,39.45089470914606,2.6843481854380415e-06
9869,231.328125,40.228184728061095,2.6843481854380415e-06
9870,229.92187499999994,40.228184728061095,2.6843481854380415e-06
9871,230.62499999999997,41.01449966573052,2.6843481854380415e-06
9872,233.43749999999997,39.45089470914606,2.8106521598831494e-06
9873,234.140625,40.228184728061095,2.8106521598831494e-06
9874,232.734375,40.228184728061095,2.8106521598831494e-06
9875,233.43749999999997,41.01449966573052,2.8106521598831494e-06
9876,234.84374999999997,41.01449966573052,2.8106521598831494e-06
9877,235.546875,41.81031489577859,2.8106521598831494e-06
9878,234.140625,41.81031489577859,2.8106521598831494e-06
9879,235.0,42.60980697763761,2.8106521598831494e-06
9880,232.03124999999997,41.01449966573052,2.8106521598831494e-06
9881,232.734375,41.81031489577859,2.8106521598831494e-06
9882,231.328125,41.81031489577859,2.8106521598831494e-06
9883,232.1428571428571,42.60980697763761,2.8106521598831494e-06
9884,233.5714285714286,42.60980697763761,2.8106521598831494e-06
9885,234.43548387096772,43.406858485936986,2.8106521598831494e-06
9886,232.98387096774192,43.406858485936986,2.8106521598831494e-06
9887,233.85245901639342,44.20152985105137,2.8106521598831494e-06
9888,227.8125,39.45089470914606,2.524225884793022e-06
9889,228.515625,40.228184728061095,2.524225884793022e-06
9890,227.109375,40.228184728061095,2.524225884793022e-06
9891,227.8125,41.01449966573052,2.524225884793022e-06
9892,229.21874999999997,41.01449966573052,2.524225884793022e-06
9893,229.92187499999994,41.81031489577859,2.524225884793022e-06
9894,228.515625,41.81031489577859,2.524225884793022e-06
9895,229.2857142857143,42.60980697763761,2.524225884793022e-06
9896,226.40625,41.01449966573052,2.524225884793022e-06
9897,227.109375,41.81031489577859,2.524225884793022e-06
9898,225.70312499999997,41.81031489577859,2.524225884793022e-06
9899,226.42857142857144,42.60980697763761,2.524225884793022e-06
9900,227.85714285714286,42.60980697763761,2.524225884793022e-06
9901,228.6290322580645,43.406858485936986,2.524225884793022e-06
9902,227.1774193548387,43.406858485936986,2.524225884793022e-06
9903,227.95081967213116,44.20152985105137,2.524225884793022e-06
9904,230.7142857142857,42.60980697763761,2.7139802930888734e-06
9905,231.53225806451613,43.406858485936986,2.7139802930888734e-06
9906,230.08064516129033,43.406858485936986,2.7139802930888734e-06
9907,230.9016393442623,44.20152985105137,2.7139802930888734e-06
9908,232.3770491803279,44.20152985105137,2.7139802930888734e-06
9909,233.25,44.993880150457116,2.7139802930888734e-06
9910,231.75,44.993880150457116,2.7139802930888734e-06
9911,232.6271186440678,45.78396716177502,2.7139802930888734e-06
9912,229.4262295081967,44.20152985105137,2.7139802930888734e-06
9913,230.25000000000003,44.993880150457116,2.7139802930888734e-06
9914,228.75000000000003,44.993880150457116,2.7139802930888734e-06
9915,229.57627118644066,45.78396716177502,2.7139802930888734e-06
9916,231.10169491525423,45.78396716177502,2.7139802930888734e-06
9917,231.98275862068965,46.57184741344958,2.7139802930888734e-06
9918,230.4310344827586,46.57184741344958,2.7139802930888734e-06
9919,231.31578947368422,47.35757623319898,2.7139802930888734e-06
9920,236.42857142857142,42.60980697763761,2.938527451220771e-06
9921,237.3387096774194,43.406858485936986,2.938527451220771e-06
9922,235.88709677419354,43.406858485936986,2.938527451220771e-06
9923,236.8032786885246,44.20152985105137,2.938527451220771e-06
9924,238.27868852459014,44.20152985105137,2.938527451220771e-06
9925,239.24999999999997,44.993880150457116,2.938527451220771e-06
9926,237.75000000000003,44.993880150457116,2.938527451220771e-06
9927,238.72881355932205,45.78396716177502,2.938527451220771e-06
9928,235.327868852459,44.20152985105137,2.938527451220771e-06
9929,236.25,44.993880150457116,2.938527451220771e-06
9930,234.75,44.993880150457116,2.938527451220771e-06
9931,235.6779661016949,45.78396716177502,2.938527451220771e-06
9932,237.20338983050846,45.78396716177502,2.938527451220771e-06
9933,238.18965517241378,46.57184741344958,2.938527451220771e-06
9934,236.6379310344828,46.57184741344958,2.938527451220771e-06
9935,237.6315789473684,47.35757623319898,2.938527451220771e-06
9936,240.2542372881356,45.78396716177502,2.983822886463763e-06
9937,241.29310344827587,46.57184741344958,2.983822886463763e-06
9938,239.74137931034483,46.57184741344958,2.983822886463763e-06
9939,240.78947368421055,47.35757623319898,2.983822886463763e-06
9940,242.3684210526316,47.35757623319898,2.983822886463763e-06
9941,243.48214285714283,48.141207794360284,2.983822886463763e-06
9942,241.875,48.141207794360284,2.983822886463763e-06
9943,243.0,48.922795160247304,2.983822886463763e-06
9944,239.21052631578945,47.35757623319898,2.983822886463763e-06
9945,240.26785714285714,48.141207794360284,2.983822886463763e-06
9946,238.6607142857143,48.141207794360284,2.983822886463763e-06
9947,239.72727272727272,48.922795160247304,2.983822886463763e-06
9948,241.36363636363635,48.922795160247304,2.983822886463763e-06
9949,242.49999999999997,49.702390326630685,2.983822886463763e-06
9950,240.83333333333334,49.702390326630685,2.983822886463763e-06
9951,241.98113207547172,50.48004426244293,2.983822886463763e-06
9952,234.15254237288138,45.78396716177502,2.8678793940547714e-06
9953,235.0862068965517,46.57184741344958,2.8678793940547714e-06
9954,233.5344827586207,46.57184741344958,2.8678793940547714e-06
9955,234.47368421052633,47.35757623319898,2.8678793940547714e-06
9956,236.05263157894737,47.35757623319898,2.8678793940547714e-06
9957,237.05357142857147,48.141207794360284,2.8678793940547714e-06
9958,235.44642857142856,48.141207794360284,2.8678793940547714e-06
9959,236.45454545454547,48.922795160247304,2.8678793940547714e-06
9960,232.89473684210526,47.35757623319898,2.8678793940547714e-06
9961,233.83928571428572,48.141207794360284,2.8678793940547714e-06
9962,232.23214285714286,48.141207794360284,2.8678793940547714e-06
9963,233.1818181818182,48.922795160247304,2.8678793940547714e-06
9964,234.8181818181818,48.922795160247304,2.8678793940547714e-06
9965,235.83333333333334,49.702390326630685,2.8678793940547714e-06
9966,234.16666666666663,49.702390326630685,2.8678793940547714e-06
9967,235.18867924528303,50.48004426244293,2.8678793940547714e-06
9968,238.09090909090907,48.922795160247304,2.927258851876573e-06
9969,239.16666666666669,49.702390326630685,2.927258851876573e-06
9970,237.49999999999997,49.702390326630685,2.927258851876573e-06
9971,238.58490566037736,50.48004426244293,2.927258851876573e-06
9972,240.28301886792457,50.48004426244293,2.927258851876573e-06
9973,241.4423076923077,51.25580694880489,2.927258851876573e-06
9974,239.71153846153845,51.25580694880489,2.927258851876573e-06
9975,240.88235294117646,52.029727416464176,2.927258851876573e-06
9976,236.88679245283018,50.48004426244293,2.927258851876573e-06
9977,237.98076923076925,51.25580694880489,2.927258851876573e-06
9978,236.25,51.25580694880489,2.927258851876573e-06
9979,237.3529411764706,52.029727416464176,2.927258851876573e-06
9980,239.11764705882354,52.029727416464176,2.927258851876573e-06
9981,240.3,52.80185378173063,2.927258851876573e-06
9982,238.50000000000003,52.80185378173063,2.927258851876573e-06
9983,239.6938775510204,53.57223328098856,2.927258851876573e-06
9984,247.85714285714283,42.60980697763761,3.0580465581304912e-06
9985,248.95161290322582,43.406858485936986,3.0580465581304912e-06
9986,247.49999999999997,43.406858485936986,3.0580465581304912e-06
9987,248.60655737704917,44.20152985105137,3.0580465581304912e-06
9988,250.08196721311475,44.20152985105137,3.0580465581304912e-06
9989,251.25,44.993880150457116,3.0580465581304912e-06
9990,249.75,44.993880150457116,3.0580465581304912e-06
9991,250.9322033898305,45.78396716177502,3.0580465581304912e-06
9992,247.13114754098356,44.20152985105137,3.0580465581304912e-06
9993,248.24999999999997,44.993880150457116,3.0580465581304912e-06
9994,246.75000000000003,44.993880150457116,3.0580465581304912e-06
9995,247.88135593220338,45.78396716177502,3.0580465581304912e-06
9996,249.40677966101694,45.78396716177502,3.0580465581304912e-06
9997,250.60344827586206,46.57184741344958,3.0580465581304912e-06
9998,249.05172413793102,46.57184741344958,3.0580465581304912e-06
9999,250.26315789473685,47.35757623319898,3.0580465581304912e-06
10000,252.45762711864407,45.78396716177502,2.841319688834269e-06
10001,253.70689655172413,46.57184741344958,2.841319688834269e-06
10002,252.1551724137931,46.57184741344958,2.841319688834269e-06
10003,253.42105263157893,47.35757623319898,2.841319688834269e-06
10004,255.00000000000003,47.35757623319898,2.841319688834269e-06
10005,256.3392857142857,48.141207794360284,2.841319688834269e-06
10006,254.73214285714286,48.141207794360284,2.841319688834269e-06
10007,256.09090909090907,48.922795160247304,2.841319688834269e-06
10008,251.8421052631579,47.35757623319898,2.841319688834269e-06
10009,253.125,48.141207794360284,2.841319688834269e-06
10010,251.5178571428571,48.141207794360284,2.841319688834269e-06
10011,252.8181818181818,48.922795160247304,2.841319688834269e-06
10012,254.45454545454547,48.922795160247304,2.841319688834269e-06
10013,255.83333333333331,49.702390326630685,2.841319688834269e-06
10014,254.16666666666666,49.702390326630685,2.841319688834269e-06
10015,255.56603773584908,50.48004426244293,2.841319688834269e-06
10016,246.35593220338984,45.78396716177502,2.9723093344443726e-06
10017,247.50000000000003,46.57184741344958,2.9723093344443726e-06
10018,245.94827586206898,46.57184741344958,2.9723093344443726e-06
10019,247.1052631578947,47.35757623319898,2.9723093344443726e-06
10020,248.6842105263158,47.35757623319898,2.9723093344443726e-06
10021,249.91071428571428,48.141207794360284,2.9723093344443726e-06
10022,248.30357142857142,48.141207794360284,2.9723093344443726e-06
10023,249.5454545454546,48.922795160247304,2.9723093344443726e-06
10024,245.52631578947367,47.35757623319898,2.9723093344443726e-06
10025,246.69642857142858,48.141207794360284,2.9723093344443726e-06
10026,245.08928571428572,48.141207794360284,2.9723093344443726e-06
10027,246.27272727272728,48.922795160247304,2.9723093344443726e-06
10028,247.90909090909088,48.922795160247304,2.9723093344443726e-06
10029,249.16666666666669,49.702390326630685,2.9723093344443726e-06
10030,247.50000000000003,49.702390326630685,2.9723093344443726e-06
10031,248.77358490566036,50.48004426244293,2.9723093344443726e-06
10032,251.1818181818182,48.922795160247304,2.780283545779777e-06
10033,252.49999999999997,49.702390326630685,2.780283545779777e-06
10034,250.83333333333331,49.702390326630685,2.780283545779777e-06
10035,252.16981132075475,50.48004426244293,2.780283545779777e-06
10036,253.8679245283019,50.48004426244293,2.780283545779777e-06
10037,255.28846153846155,51.25580694880489,2.780283545779777e-06
10038,253.5576923076923,51.25580694880489,2.780283545779777e-06
10039,255.00000000000003,52.029727416464176,2.780283545779777e-06
10040,250.47169811320754,50.48004426244293,2.780283545779777e-06
10041,251.82692307692304,51.25580694880489,2.780283545779777e-06
10042,250.09615384615384,51.25580694880489,2.780283545779777e-06
10043,251.47058823529414,52.029727416464176,2.780283545779777e-06
10044,253.23529411764707,52.029727416464176,2.780283545779777e-06
10045,254.70000000000005,52.80185378173063,2.780283545779777e-06
10046,252.9,52.80185378173063,2.780283545779777e-06
10047,254.3877551020408,53.57223328098856,2.780283545779777e-06
10048,257.72727272727275,48.922795160247304,2.637133421628323e-06
10049,259.1666666666667,49.702390326630685,2.637133421628323e-06
10050,257.5,49.702390326630685,2.637133421628323e-06
10051,258.9622641509434,50.48004426244293,2.637133421628323e-06
10052,260.66037735849056,50.48004426244293,2.637133421628323e-06
10053,262.21153846153845,51.25580694880489,2.637133421628323e-06
10054,260.4807692307692,51.25580694880489,2.637133421628323e-06
10055,262.05882352941177,52.029727416464176,2.637133421628323e-06
10056,257.26415094339626,50.48004426244293,2.637133421628323e-06
10057,258.75,51.25580694880489,2.637133421628323e-06
10058,257.0192307692308,51.25580694880489,2.637133421628323e-06
10059,258.5294117647059,52.029727416464176,2.637133421628323e-06
10060,260.29411764705884,52.029727416464176,2.637133421628323e-06
10061,261.9,52.80185378173063,2.637133421628323e-06
10062,260.1,52.80185378173063,2.637133421628323e-06
10063,261.734693877551,53.57223328098856,2.637133421628323e-06
10064,263.8235294117647,52.029727416464176,2.550429203285368e-06
10065,265.5,52.80185378173063,2.550429203285368e-06
10066,263.7,52.80185378173063,2.550429203285368e-06
10067,265.4081632653061,53.57223328098856,2.550429203285368e-06
10068,267.2448979591837,53.57223328098856,2.550429203285368e-06
10069,269.0625,54.34091230386124,2.550429203285368e-06
10070,267.1875,54.34091230386124,2.550429203285368e-06
10071,269.04255319148933,55.107936425098195,2.550429203285368e-06
10072,263.57142857142856,53.57223328098856,2.550429203285368e-06
10073,265.3125,54.34091230386124,2.550429203285368e-06
10074,263.4375,54.34091230386124,2.550429203285368e-06
10075,265.21276595744683,55.107936425098195,2.550429203285368e-06
10076,267.12765957446805,55.107936425098195,2.550429203285368e-06
10077,269.0217391304348,55.873350435251986,2.550429203285368e-06
10078,267.0652173913044,55.873350435251986,2.550429203285368e-06
10079,269.0,56.63719837020753,2.550429203285368e-06
10080,256.7647058823529,52.029727416464176,2.5896043787786547e-06
10081,258.3,52.80185378173063,2.5896043787786547e-06
10082,256.5,52.80185378173063,2.5896043787786547e-06
10083,258.0612244897959,53.57223328098856,2.5896043787786547e-06
10084,259.8979591836735,53.57223328098856,2.5896043787786547e-06
10085,261.5625,54.34091230386124,2.5896043787786547e-06
10086,259.6875,54.34091230386124,2.5896043787786547e-06
10087,261.3829787234043,55.107936425098195,2.5896043787786547e-06
10088,256.2244897959183,53.57223328098856,2.5896043787786547e-06
10089,257.8125,54.34091230386124,2.5896043787786547e-06
10090,255.9375,54.34091230386124,2.5896043787786547e-06
10091,257.5531914893617,55.107936425098195,2.5896043787786547e-06
10092,259.46808510638294,55.107936425098195,2.5896043787786547e-06
10093,261.195652173913,55.873350435251986,2.5896043787786547e-06
10094,259.2391304347826,55.873350435251986,2.5896043787786547e-06
10095,261.0,56.63719837020753,2.5896043787786547e-06
10096,263.29787234042556,55.107936425098195,2.5099053445419793e-06
10097,265.10869565217394,55.873350435251986,2.5099053445419793e-06
10098,263.15217391304344,55.873350435251986,2.5099053445419793e-06
10099,265.0,56.63719837020753,2.5099053445419793e-06
10100,267.0,56.63719837020753,2.5099053445419793e-06
10101,268.97727272727275,57.39952353962294,2.5099053445419793e-06
10102,266.9318181818182,57.39952353962294,2.5099053445419793e-06
10103,268.953488372093,58.160368554338,2.5099053445419793e-06
10104,263.0,56.63719837020753,2.5099053445419793e-06
10105,264.8863636363636,57.39952353962294,2.5099053445419793e-06
10106,262.8409090909091,57.39952353962294,2.5099053445419793e-06
10107,264.7674418604651,58.160368554338,2.5099053445419793e-06
10108,266.86046511627904,58.160368554338,2.5099053445419793e-06
10109,268.92857142857144,58.91977535280315,2.5099053445419793e-06
10110,266.7857142857143,58.91977535280315,2.5099053445419793e-06
10111,268.9024390243902,59.67778522657881,2.5099053445419793e-06
10112,244.63636363636365,48.922795160247304,2.906586000827996e-06
10113,245.83333333333331,49.702390326630685,2.906586000827996e-06
10114,244.16666666666663,49.702390326630685,2.906586000827996e-06
10115,245.37735849056605,50.48004426244293,2.906586000827996e-06
10116,247.0754716981132,50.48004426244293,2.906586000827996e-06
10117,248.36538461538458,51.25580694880489,2.906586000827996e-06
10118,246.6346153846154,51.25580694880489,2.906586000827996e-06
10119,247.94117647058823,52.029727416464176,2.906586000827996e-06
10120,243.67924528301887,50.48004426244293,2.906586000827996e-06
10121,244.90384615384616,51.25580694880489,2.906586000827996e-06
10122,243.1730769230769,51.25580694880489,2.906586000827996e-06
10123,244.41176470588235,52.029727416464176,2.906586000827996e-06
10124,246.17647058823528,52.029727416464176,2.906586000827996e-06
10125,247.50000000000003,52.80185378173063,2.906586000827996e-06
10126,245.70000000000005,52.80185378173063,2.906586000827996e-06
10127,247.04081632653063,53.57223328098856,2.906586000827996e-06
10128,249.70588235294122,52.029727416464176,2.7316172774296055e-06
10129,251.1,52.80185378173063,2.7316172774296055e-06
10130,249.3,52.80185378173063,2.7316172774296055e-06
10131,250.71428571428572,53.57223328098856,2.7316172774296055e-06
10132,252.55102040816325,53.57223328098856,2.7316172774296055e-06
10133,254.06249999999997,54.34091230386124,2.7316172774296055e-06
10134,252.18749999999997,54.34091230386124,2.7316172774296055e-06
10135,253.72340425531917,55.107936425098195,2.7316172774296055e-06
10136,248.87755102040816,53.57223328098856,2.7316172774296055e-06
10137,250.31250000000003,54.34091230386124,2.7316172774296055e-06
10138,248.4375,54.34091230386124,2.7316172774296055e-06
10139,249.89361702127658,55.107936425098195,2.7316172774296055e-06
10140,251.80851063829792,55.107936425098195,2.7316172774296055e-06
10141,253.36956521739125,55.873350435251986,2.7316172774296055e-06
10142,251.41304347826085,55.873350435251986,2.7316172774296055e-06
10143,253.0,56.63719837020753,2.7316172774296055e-06
10144,242.64705882352942,52.029727416464176,2.858891238251474e-06
10145,243.9,52.80185378173063,2.858891238251474e-06
10146,242.1,52.80185378173063,2.858891238251474e-06
10147,243.36734693877554,53.57223328098856,2.858891238251474e-06
10148,245.20408163265307,53.57223328098856,2.858891238251474e-06
10149,246.5625,54.34091230386124,2.858891238251474e-06
10150,244.68749999999997,54.34091230386124,2.858891238251474e-06
10151,246.06382978723406,55.107936425098195,2.858891238251474e-06
10152,241.53061224489798,53.57223328098856,2.858891238251474e-06
10153,242.81249999999997,54.34091230386124,2.858891238251474e-06
10154,240.9375,54.34091230386124,2.858891238251474e-06
10155,242.23404255319147,55.107936425098195,2.858891238251474e-06
10156,244.14893617021275,55.107936425098195,2.858891238251474e-06
10157,245.54347826086956,55.873350435251986,2.858891238251474e-06
10158,243.5869565217391,55.873350435251986,2.858891238251474e-06
10159,244.99999999999997,56.63719837020753,2.858891238251474e-06
10160,247.97872340425533,55.107936425098195,2.6927012635924687e-06
10161,249.45652173913044,55.873350435251986,2.6927012635924687e-06
10162,247.50000000000003,55.873350435251986,2.6927012635924687e-06
10163,248.99999999999997,56.63719837020753,2.6927012635924687e-06
10164,251.0,56.63719837020753,2.6927012635924687e-06
10165,252.61363636363637,57.39952353962294,2.6927012635924687e-06
10166,250.5681818181818,57.39952353962294,2.6927012635924687e-06
10167,252.2093023255814,58.160368554338,2.6927012635924687e-06
10168,247.0,56.63719837020753,2.6927012635924687e-06
10169,248.5227272727273,57.39952353962294,2.6927012635924687e-06
10170,246.47727272727275,57.39952353962294,2.6927012635924687e-06
10171,248.02325581395348,58.160368554338,2.6927012635924687e-06
10172,250.11627906976742,58.160368554338,2.6927012635924687e-06
10173,251.78571428571428,58.91977535280315,2.6927012635924687e-06
10174,249.64285714285714,58.91977535280315,2.6927012635924687e-06
10175,251.3414634146341,59.67778522657881,2.6927012635924687e-06
10176,255.63829787234044,55.107936425098195,2.5516764987043695e-06
10177,257.2826086956522,55.873350435251986,2.5516764987043695e-06
10178,255.32608695652172,55.873350435251986,2.5516764987043695e-06
10179,257.0,56.63719837020753,2.5516764987043695e-06
10180,258.99999999999994,56.63719837020753,2.5516764987043695e-06
10181,260.79545454545456,57.39952353962294,2.5516764987043695e-06
10182,258.75,57.39952353962294,2.5516764987043695e-06
10183,260.5813953488372,58.160368554338,2.5516764987043695e-06
10184,255.00000000000003,56.63719837020753,2.5516764987043695e-06
10185,256.7045454545455,57.39952353962294,2.5516764987043695e-06
10186,254.65909090909088,57.39952353962294,2.5516764987043695e-06
10187,256.3953488372093,58.160368554338,2.5516764987043695e-06
10188,258.48837209302326,58.160368554338,2.5516764987043695e-06
10189,260.3571428571429,58.91977535280315,2.5516764987043695e-06
10190,258.2142857142857,58.91977535280315,2.5516764987043695e-06
10191,260.1219512195122,59.67778522657881,2.5516764987043695e-06
10192,262.6744186046512,58.160368554338,2.4806138144096484e-06
10193,264.6428571428571,58.91977535280315,2.4806138144096484e-06
10194,262.5,58.91977535280315,2.4806138144096484e-06
10195,264.51219512195127,59.67778522657881,2.4806138144096484e-06
10196,266.7073170731707,59.67778522657881,2.4806138144096484e-06
10197,268.875,60.43443884495228,2.4806138144096484e-06
10198,266.625,60.43443884495228,2.4806138144096484e-06
10199,268.84615384615387,61.18977627871704,2.4806138144096484e-06
10200,262.3170731707317,59.67778522657881,2.4806138144096484e-06
10201,264.375,60.43443884495228,2.4806138144096484e-06
10202,262.125,60.43443884495228,2.4806138144096484e-06
10203,264.2307692307692,61.18977627871704,2.4806138144096484e-06
10204,266.53846153846155,61.18977627871704,2.4806138144096484e-06
10205,268.8157894736842,61.9438370231567,2.4806138144096484e-06
10206,266.4473684210526,61.9438370231567,2.4806138144096484e-06
10207,268.7837837837838,62.696660020273754,2.4806138144096484e-06
10208,254.30232558139534,58.160368554338,2.5204578203871823e-06
10209,256.07142857142856,58.91977535280315,2.5204578203871823e-06
10210,253.9285714285714,58.91977535280315,2.5204578203871823e-06
10211,255.7317073170732,59.67778522657881,2.5204578203871823e-06
10212,257.9268292682927,59.67778522657881,2.5204578203871823e-06
10213,259.875,60.43443884495228,2.5204578203871823e-06
10214,257.625,60.43443884495228,2.5204578203871823e-06
10215,259.6153846153846,61.18977627871704,2.5204578203871823e-06
10216,253.53658536585368,59.67778522657881,2.5204578203871823e-06
10217,255.37499999999997,60.43443884495228,2.5204578203871823e-06
10218,253.125,60.43443884495228,2.5204578203871823e-06
10219,255.00000000000003,61.18977627871704,2.5204578203871823e-06
10220,257.3076923076923,61.18977627871704,2.5204578203871823e-06
10221,259.3421052631579,61.9438370231567,2.5204578203871823e-06
10222,256.9736842105263,61.9438370231567,2.5204578203871823e-06
10223,259.05405405405406,62.696660020273754,2.5204578203871823e-06
10224,261.9230769230769,61.18977627871704,2.4616004775923833e-06
10225,264.07894736842104,61.9438370231567,2.4616004775923833e-06
10226,261.7105263157895,61.9438370231567,2.4616004775923833e-06
10227,263.9189189189189,62.696660020273754,2.4616004775923833e-06
10228,266.3513513513514,62.696660020273754,2.4616004775923833e-06
10229,268.75,63.44828368030106,2.4616004775923833e-06
10230,266.25,63.44828368030106,2.4616004775923833e-06
10231,268.7142857142857,64.19874590253252,2.4616004775923833e-06
10232,261.48648648648646,62.696660020273754,2.4616004775923833e-06
10233,263.75000000000006,63.44828368030106,2.4616004775923833e-06
10234,261.25000000000006,63.44828368030106,2.4616004775923833e-06
10235,263.57142857142856,64.19874590253252,2.4616004775923833e-06
10236,266.14285714285717,64.19874590253252,2.4616004775923833e-06
10237,268.6764705882353,64.94808409550687,2.4616004775923833e-06
10238,266.02941176470586,64.94808409550687,2.4616004775923833e-06
10239,268.6363636363636,65.69633519657744,2.4616004775923833e-06
10240,202.49999999999997,20.10550978791599,3.110377342954656e-06
10241,203.203125,20.742379954487134,3.110377342954656e-06
10242,201.79687499999997,20.742379954487134,3.110377342954656e-06
10243,202.49999999999997,21.381942579838878,3.110377342954656e-06
10244,203.90625,21.381942579838878,3.110377342954656e-06
10245,204.609375,22.02431283704216,3.110377342954656e-06
10246,203.203125,22.02431283704216,3.110377342954656e-06
10247,203.90625,22.66960987175038,3.110377342954656e-06
10248,201.09375,21.381942579838878,3.110377342954656e-06
10249,201.79687499999997,22.02431283704216,3.110377342954656e-06
10250,200.390625,22.02431283704216,3.110377342954656e-06
10251,201.09375,22.66960987175038,3.110377342954656e-06
10252,202.49999999999997,22.66960987175038,3.110377342954656e-06
10253,203.203125,23.31795706533424,3.110377342954656e-06
10254,201.79687499999997,23.31795706533424,3.110377342954656e-06
10255,202.49999999999997,23.96948231775967,3.110377342954656e-06
10256,205.31250000000003,22.66960987175038,2.946398365446716e-06
10257,206.015625,23.31795706533424,2.946398365446716e-06
10258,204.609375,23.31795706533424,2.946398365446716e-06
10259,205.31250000000003,23.96948231775967,2.946398365446716e-06
