# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
83,53.4375,8.989299345162806,8.424546453616655e-05
84,54.84375,8.989299345162806,7.465410642041906e-05
85,55.54687499999999,9.594068226860458,7.013130933218138e-05
86,54.140625,9.594068226860458,8.46102003303387e-05
87,54.84375,10.199918091116302,8.446521633707377e-05
88,52.03125,8.989299345162806,0.0001862970127456968
89,52.734375,9.594068226860458,0.00015141582183875112
90,51.32812500000001,9.594068226860458,0.00020359128557129427
91,52.03125,10.199918091116302,0.0002156039158760292
92,53.4375,10.199918091116302,0.0001133170049362473
93,54.140625,10.806922874860334,9.344907476358797e-05
94,52.734375,10.806922874860334,0.00021577731452168274
95,53.4375,11.415157742730486,0.00019620598700961352
96,47.8125,7.782714385390946,0.0001918580414384978
97,48.51562499999999,8.385538647081319,0.0001908213234755945
98,47.109375,8.385538647081319,0.00021558779262871873
99,47.8125,8.989299345162806,0.00020793374545912877
100,49.21875,8.989299345162806,0.00018860550060346631
101,49.92187499999999,9.594068226860458,0.0001855028513495965
102,48.51562499999999,9.594068226860458,0.00020465626997426126
103,49.21875,10.199918091116302,0.0002056341582403632
104,46.40625,8.989299345162806,0.00023749619124227472
105,47.109375,9.594068226860458,0.0002302538381755126
106,45.703125,9.594068226860458,0.0003056042142627267
107,46.40625,10.199918091116302,0.000275880460348318
108,47.8125,10.199918091116302,0.00022465627594188452
109,48.51562499999999,10.806922874860334,0.00021680182659335355
110,47.109375,10.806922874860334,0.00025178325722106996
111,47.8125,11.415157742730486,0.00023636270319060264
112,50.62499999999999,10.199918091116302,0.00018535222474299237
113,51.32812500000001,10.806922874860334,0.0001901207460505061
114,49.92187499999999,10.806922874860334,0.00020590632378062373
115,50.62499999999999,11.415157742730486,0.00020160706820064
116,52.03125,11.415157742730486,0.00019923384946019635
117,52.734375,12.024699180565818,0.00021143835813853038
118,51.32812500000001,12.024699180565818,0.00019487880679474882
119,52.03125,12.635625093021119,0.0001911108163913003
120,49.21875,11.415157742730486,0.00021132193399463434
121,49.92187499999999,12.024699180565818,0.00021185443277076717
122,48.51562499999999,12.024699180565818,0.00022806554980753696
123,49.21875,12.635625093021119,0.00022130127761808567
124,50.62499999999999,12.635625093021119,0.0002154323349378899
125,51.32812500000001,13.24801490567694,0.00021574921946654327
126,49.92187499999999,13.24801490567694,0.00021429352498606065
127,50.62499999999999,13.861949672048638,0.00021124121011314707
128,39.375,5.379378991112077,0.0004731754361532354
129,40.078125,5.979156796301311,0.0005166006432550114
130,38.67187499999999,5.979156796301311,0.00028395691670227846
131,39.375,6.579592944977634,0.0003716683151374714
132,40.78124999999999,6.579592944977634,0.0005128925588505753
133,41.484375,7.180755781458274,0.0005086626686901269
134,40.078125,7.180755781458274,0.0004958843369706008
135,40.78124999999999,7.782714385390946,0.0005762649518953688
136,37.96875,6.579592944977634,0.00024995418084870584
137,38.67187499999999,7.180755781458274,0.000278982411618349
138,37.265625,7.180755781458274,0.00017763274084667437
139,37.96875,7.782714385390946,0.00022200120947056567
140,39.375,7.782714385390946,0.00030350466916690305
141,40.078125,8.385538647081319,0.000363128613491544
142,38.67187499999999,8.385538647081319,0.0002656253736032109
143,39.375,8.989299345162806,0.0003011532166847299
144,42.1875,7.782714385390946,0.0005026697309321083
145,42.89062499999999,8.385538647081319,0.00047823076897251767
146,41.484375,8.385538647081319,0.0005822427994843275
147,42.1875,8.989299345162806,0.0005666207415720487
148,43.59374999999999,8.989299345162806,0.00044006341907883455
149,44.296875,9.594068226860458,0.0004063147232041865
150,42.89062499999999,9.594068226860458,0.000556992646609809
151,43.59374999999999,10.199918091116302,0.0005335455524331037
152,40.78124999999999,8.989299345162806,0.00048060983369010074
153,41.484375,9.594068226860458,0.0005922477055213597
154,40.078125,9.594068226860458,0.00032399003300837416
155,40.78124999999999,10.199918091116302,0.00035528090739707737
156,42.1875,10.199918091116302,0.0006301156716126929
157,42.89062499999999,10.806922874860334,0.0006135693264680749
158,41.484375,10.806922874860334,0.00043852004926767
159,42.1875,11.415157742730486,0.0005583900702914417
160,36.5625,7.782714385390946,0.00010315532353332914
161,37.265625,8.385538647081319,0.00013742203946738
162,35.859375,8.385538647081319,5.4856537584079206e-05
163,36.5625,8.989299345162806,7.468677861645351e-05
164,37.96875,8.989299345162806,0.0001785231600656267
165,38.67187499999999,9.594068226860458,0.0002229932490017926
166,37.265625,9.594068226860458,0.00010084188127766596
167,37.96875,10.199918091116302,0.00013307146218660142
168,35.15624999999999,8.989299345162806,2.8223174364266695e-05
169,35.859375,9.594068226860458,2.8223174364266695e-05
170,34.453125,9.594068226860458,2.8223174364266695e-05
171,35.15624999999999,10.199918091116302,2.8223174364266695e-05
172,36.5625,10.199918091116302,5.345040487242205e-05
173,37.265625,10.806922874860334,7.141955394299682e-05
174,35.859375,10.806922874860334,3.108141739820998e-05
175,36.5625,11.415157742730486,3.919154305674409e-05
176,39.375,10.199918091116302,0.00026856496618727233
177,40.078125,10.806922874860334,0.0003092808166705402
178,38.67187499999999,10.806922874860334,0.00017172484098791502
179,39.375,11.415157742730486,0.0002135725127018382
180,40.78124999999999,11.415157742730486,0.0003372964679963582
181,41.484375,12.024699180565818,0.0003546672539720225
182,40.078125,12.024699180565818,0.00025773297212428243
183,40.78124999999999,12.635625093021119,0.0003002202657649035
184,37.96875,11.415157742730486,9.496651086035899e-05
185,38.67187499999999,12.024699180565818,0.00012372377777512353
186,37.265625,12.024699180565818,5.051055756091484e-05
187,37.96875,12.635625093021119,6.606529955501984e-05
188,39.375,12.635625093021119,0.00015696145914409674
189,40.078125,13.24801490567694,0.00019500427184700569
190,38.67187499999999,13.24801490567694,8.618808417875352e-05
191,39.375,13.861949672048638,0.00011049718404639689
192,45.0,10.199918091116302,0.0003846826055355065
193,45.703125,10.806922874860334,0.0003667521419866477
194,44.296875,10.806922874860334,0.0004897086950765426
195,45.0,11.415157742730486,0.00044255042337880906
196,46.40625,11.415157742730486,0.0003398403457272874
197,47.109375,12.024699180565818,0.0003050847107550227
198,45.703125,12.024699180565818,0.0004096719029047966
199,46.40625,12.635625093021119,0.0003886477138664895
200,43.59374999999999,11.415157742730486,0.0005926706933751785
201,44.296875,12.024699180565818,0.000571548300231336
202,42.89062499999999,12.024699180565818,0.0006394324405973643
203,43.59374999999999,12.635625093021119,0.0006434368095729716
204,45.0,12.635625093021119,0.0005313993092740967
205,45.703125,13.24801490567694,0.0004783240085231604
206,44.296875,13.24801490567694,0.0006133150882900922
207,45.0,13.861949672048638,0.0005842829047794915
208,47.8125,12.635625093021119,0.00027267207607300077
209,48.51562499999999,13.24801490567694,0.00024787066949844537
210,47.109375,13.24801490567694,0.0003666847676483142
211,47.8125,13.861949672048638,0.0003352480071479536
212,49.21875,13.861949672048638,0.0002314140914530488
213,49.92187499999999,14.477512185929925,0.0002217167612649148
214,48.51562499999999,14.477512185929925,0.00029944827089136355
215,49.21875,15.094787099543197,0.00026799458005587423
216,46.40625,13.861949672048638,0.00043091763373379413
217,47.109375,14.477512185929925,0.0003998536573201621
218,45.703125,14.477512185929925,0.000550953165615714
219,46.40625,15.094787099543197,0.0005033567122203772
220,47.8125,15.094787099543197,0.0003781622778909632
221,48.51562499999999,15.713861048008212,0.00035486490373948644
222,47.109375,15.713861048008212,0.0004519719178545287
223,47.8125,16.334822780685982,0.0004090033818532098
224,42.1875,12.635625093021119,0.0003940879530387949
225,42.89062499999999,13.24801490567694,0.00048477747958813953
226,41.484375,13.24801490567694,0.00033422166099814283
227,42.1875,13.861949672048638,0.0003532592727317139
228,43.59374999999999,13.861949672048638,0.0005849559019898068
229,44.296875,14.477512185929925,0.0006358362398214659
230,42.89062499999999,14.477512185929925,0.000366014413626291
231,43.59374999999999,15.094787099543197,0.00040574719859988613
232,40.78124999999999,13.861949672048638,0.00023459009413939237
233,41.484375,14.477512185929925,0.00027470315764801796
234,40.078125,14.477512185929925,0.00013824024126328122
235,40.78124999999999,15.094787099543197,0.00016992279204398533
236,42.1875,15.094787099543197,0.00031094964274893685
237,42.89062499999999,15.713861048008212,0.00033669289622632713
238,41.484375,15.713861048008212,0.00020275722391325696
239,42.1875,16.334822780685982,0.00023702586803711485
240,45.0,15.094787099543197,0.0006193516558156447
241,45.703125,15.713861048008212,0.000581935774843408
242,44.296875,15.713861048008212,0.00048537634369160906
243,45.0,16.334822780685982,0.0005639604866556291
244,46.40625,16.334822780685982,0.0005447948957389941
245,47.109375,16.957763300004146,0.0005049799916634515
246,45.703125,16.957763300004146,0.0005927923398979377
247,46.40625,17.582776008425398,0.0005699571627116844
248,43.59374999999999,16.334822780685982,0.00034760597975775313
249,44.296875,16.957763300004146,0.0003544319890998229
250,42.89062499999999,16.957763300004146,0.0002705879070034975
251,43.59374999999999,17.582776008425398,0.00029928555126836943
252,45.0,17.582776008425398,0.0003840011805033664
253,45.703125,18.209956864283,0.0004424535594317582
254,44.296875,18.209956864283,0.0003176145672213381
255,45.0,18.839404547275464,0.00032268210230975526
256,56.24999999999999,10.199918091116302,6.504291890872292e-05
257,56.953125,10.806922874860334,5.972389875326164e-05
258,55.54687499999999,10.806922874860334,8.251736012347302e-05
259,56.24999999999999,11.415157742730486,7.905297050948659e-05
260,57.65624999999999,11.415157742730486,5.439790415361259e-05
261,58.35937499999999,12.024699180565818,4.921580398671773e-05
262,56.953125,12.024699180565818,7.459749722241009e-05
263,57.65624999999999,12.635625093021119,6.959613937833352e-05
264,54.84375,11.415157742730486,8.830124495265174e-05
265,55.54687499999999,12.024699180565818,8.84485798296142e-05
266,54.140625,12.024699180565818,0.0001622062934114281
267,54.84375,12.635625093021119,0.00012235889463725518
268,56.24999999999999,12.635625093021119,8.846013469193499e-05
269,56.953125,13.24801490567694,8.690391903070693e-05
270,55.54687499999999,13.24801490567694,9.983695086429604e-05
271,56.24999999999999,13.861949672048638,9.216796301528813e-05
272,59.0625,12.635625093021119,4.428386831467148e-05
273,59.765625,13.24801490567694,3.9678435442129506e-05
274,58.35937499999999,13.24801490567694,6.43733443193529e-05
275,59.0625,13.861949672048638,5.9151769294191626e-05
276,60.46875,13.861949672048638,3.545128335490747e-05
277,61.17187499999999,14.477512185929925,3.1631296303811533e-05
278,59.765625,14.477512185929925,5.408117606980361e-05
279,60.46875,15.094787099543197,4.926246643816326e-05
280,57.65624999999999,13.861949672048638,8.39086799346568e-05
281,58.35937499999999,14.477512185929925,7.991932282792689e-05
282,56.953125,14.477512185929925,9.133759090972142e-05
283,57.65624999999999,15.094787099543197,9.164030503067996e-05
284,59.0625,15.094787099543197,7.534895689282977e-05
285,59.765625,15.713861048008212,7.051597219089048e-05
286,58.35937499999999,15.713861048008212,9.093937477568987e-05
287,59.0625,16.334822780685982,8.894546710199885e-05
288,53.4375,12.635625093021119,0.00022226677473350797
289,54.140625,13.24801490567694,0.00022282868194180137
290,52.734375,13.24801490567694,0.00019287707197844628
291,53.4375,13.861949672048638,0.00019955032595361224
292,54.84375,13.861949672048638,0.00020652413843440755
293,55.54687499999999,14.477512185929925,0.00017648267723856093
294,54.140625,14.477512185929925,0.0002095175667874272
295,54.84375,15.094787099543197,0.0002193247009561566
296,52.03125,13.861949672048638,0.00020952587529207776
297,52.734375,14.477512185929925,0.00019969593583168185
298,51.32812500000001,14.477512185929925,0.000213775583078888
299,52.03125,15.094787099543197,0.0002180405151819156
300,53.4375,15.094787099543197,0.00019199771227457668
301,54.140625,15.713861048008212,0.00018965983916773737
302,52.734375,15.713861048008212,0.00021835208373981822
303,53.4375,16.334822780685982,0.00021201851389275101
304,56.24999999999999,15.094787099543197,0.00013936450805648217
305,56.953125,15.713861048008212,0.00011162592206931295
306,55.54687499999999,15.713861048008212,0.00022275913319060118
307,56.24999999999999,16.334822780685982,0.00021420075004491035
308,57.65624999999999,16.334822780685982,9.803519907233729e-05
309,58.35937499999999,16.957763300004146,9.38413130068246e-05
310,56.953125,16.957763300004146,0.00019339636817878187
311,57.65624999999999,17.582776008425398,0.00016597462568537102
312,54.84375,16.334822780685982,0.00019255688643995684
313,55.54687499999999,16.957763300004146,0.00019916893300301475
314,54.140625,16.957763300004146,0.00020123165612202052
315,54.84375,17.582776008425398,0.00019077922319199567
316,56.24999999999999,17.582776008425398,0.00020718468745132082
317,56.953125,18.209956864283,0.00021309407263222878
318,55.54687499999999,18.209956864283,0.00018425533549401788
319,56.24999999999999,18.839404547275464,0.0001825632178529249
320,61.87499999999999,15.094787099543197,3.396938223001897e-05
321,62.57812499999999,15.713861048008212,3.396938223001897e-05
322,61.17187499999999,15.713861048008212,3.396938223001897e-05
323,61.87499999999999,16.334822780685982,3.396938223001897e-05
324,63.281249999999986,16.334822780685982,2.7573545874080596e-05
325,63.984375,16.957763300004146,2.7573545874080596e-05
326,62.57812499999999,16.957763300004146,2.7573545874080596e-05
327,63.281249999999986,17.582776008425398,2.7573545874080596e-05
328,60.46875,16.334822780685982,6.564840057627958e-05
329,61.17187499999999,16.957763300004146,6.0902911371334575e-05
330,59.765625,16.957763300004146,8.593503271507981e-05
331,60.46875,17.582776008425398,8.226297365719075e-05
332,61.87499999999999,17.582776008425398,5.638416577091822e-05
333,62.57812499999999,18.209956864283,5.216002311505948e-05
334,61.17187499999999,18.209956864283,7.823438156658221e-05
335,61.87499999999999,18.839404547275464,7.408368487080508e-05
336,64.6875,17.582776008425398,2.2669608103468553e-05
337,65.390625,18.209956864283,2.2669608103468553e-05
338,63.984375,18.209956864283,2.2669608103468553e-05
339,64.6875,18.839404547275464,2.2669608103468553e-05
340,66.09374999999999,18.839404547275464,1.902432722708921e-05
341,66.796875,19.47122063449069,1.902432722708921e-05
342,65.390625,19.47122063449069,1.902432722708921e-05
343,66.09374999999999,20.10550978791599,1.902432722708921e-05
344,63.281249999999986,18.839404547275464,4.827209896596124e-05
345,63.984375,19.47122063449069,4.474279718736794e-05
346,62.57812499999999,19.47122063449069,6.998122367389948e-05
347,63.281249999999986,20.10550978791599,6.604595943429835e-05
348,64.6875,20.10550978791599,4.1580182750609294e-05
349,65.390625,20.742379954487134,3.878169958108997e-05
350,63.984375,20.742379954487134,6.23580218128855e-05
351,64.6875,21.381942579838878,5.8969120376491934e-05
352,59.0625,17.582776008425398,9.34592018515264e-05
353,59.765625,18.209956864283,9.359520324042979e-05
354,58.35937499999999,18.209956864283,0.0001356010506897006
355,59.0625,18.839404547275464,0.00011354134267500282
356,60.46875,18.839404547275464,9.302698138458831e-05
357,61.17187499999999,19.47122063449069,9.157081266976563e-05
358,59.765625,19.47122063449069,0.00010124927362286008
359,60.46875,20.10550978791599,9.598607820157999e-05
360,57.65624999999999,18.839404547275464,0.00021305323064927723
361,58.35937499999999,19.47122063449069,0.00020497179044665445
362,56.953125,19.47122063449069,0.00018485448963250338
363,57.65624999999999,20.10550978791599,0.00018963131285759194
364,59.0625,20.10550978791599,0.00018974872084914483
365,59.765625,20.742379954487134,0.0001705564218610946
366,58.35937499999999,20.742379954487134,0.00019510639923826583
367,59.0625,21.381942579838878,0.00019938613136428937
368,61.87499999999999,20.10550978791599,8.940050208095794e-05
369,62.57812499999999,20.742379954487134,8.676003045958333e-05
370,61.17187499999999,20.742379954487134,9.4427192082172e-05
371,61.87499999999999,21.381942579838878,9.42223959688756e-05
372,63.281249999999986,21.381942579838878,8.387133889600122e-05
373,63.984375,22.02431283704216,8.091297428181472e-05
374,62.57812499999999,22.02431283704216,9.415835024147051e-05
375,63.281249999999986,22.66960987175038,9.378091339332335e-05
376,60.46875,21.381942579838878,0.00015049574754135673
377,61.17187499999999,22.02431283704216,0.00013084959156250758
378,59.765625,22.02431283704216,0.00020091480906040698
379,60.46875,22.66960987175038,0.00019896440899004158
380,61.87499999999999,22.66960987175038,0.00011613479908181249
381,62.57812499999999,23.31795706533424,0.00010626842329432526
382,61.17187499999999,23.31795706533424,0.0001937749949392792
383,61.87499999999999,23.96948231775967,0.000186276415653934
384,50.62499999999999,15.094787099543197,0.00021486282456674406
385,51.32812500000001,15.713861048008212,0.00020933204981683808
386,49.92187499999999,15.713861048008212,0.00024354564282073904
387,50.62499999999999,16.334822780685982,0.0002258753061341173
388,52.03125,16.334822780685982,0.00020737817082790695
389,52.734375,16.957763300004146,0.0002095263835741512
390,51.32812500000001,16.957763300004146,0.0002144659886885771
391,52.03125,17.582776008425398,0.00020761691239821258
392,49.21875,16.334822780685982,0.00032518088582708985
393,49.92187499999999,16.957763300004146,0.00029337360118124
394,48.51562499999999,16.957763300004146,0.0003794082625939119
395,49.21875,17.582776008425398,0.0003577697668515785
396,50.62499999999999,17.582776008425398,0.0002651992555836528
397,51.32812500000001,18.209956864283,0.00024192256209195056
398,49.92187499999999,18.209956864283,0.0003369385308296707
399,50.62499999999999,18.839404547275464,0.00031391932921070597
400,53.4375,17.582776008425398,0.0002127462772904413
401,54.140625,18.209956864283,0.00021300784344404418
402,52.734375,18.209956864283,0.00020341775238419938
403,53.4375,18.839404547275464,0.00020178849523289755
404,54.84375,18.839404547275464,0.0002082230901390638
405,55.54687499999999,19.47122063449069,0.000199305761704887
406,54.140625,19.47122063449069,0.00020258289896289098
407,54.84375,20.10550978791599,0.00020400318457825445
408,52.03125,18.839404547275464,0.00022345844861864435
409,52.734375,19.47122063449069,0.00021011453243964417
410,51.32812500000001,19.47122063449069,0.00028985603474539424
411,52.03125,20.10550978791599,0.0002671880372550329
412,53.4375,20.10550978791599,0.0002020537441049678
413,54.140625,20.742379954487134,0.0001983153192942234
414,52.734375,20.742379954487134,0.00024654324585080656
415,53.4375,21.381942579838878,0.00022828530959508367
416,47.8125,17.582776008425398,0.0004595618023104111
417,48.51562499999999,18.209956864283,0.00041688042156701004
418,47.109375,18.209956864283,0.0005288555423030659
419,47.8125,18.839404547275464,0.0004886972778649893
420,49.21875,18.839404547275464,0.0003818504467891561
421,49.92187499999999,19.47122063449069,0.00035529351142883273
422,48.51562499999999,19.47122063449069,0.0004494026631793546
423,49.21875,20.10550978791599,0.00041104830008969106
424,46.40625,18.839404547275464,0.0004990369717145716
425,47.109375,19.47122063449069,0.0005203943623362632
426,45.703125,19.47122063449069,0.0003226012844716764
427,46.40625,20.10550978791599,0.000336535944258278
428,47.8125,20.10550978791599,0.0005033710977026701
429,48.51562499999999,20.742379954487134,0.0004692608580054552
430,47.109375,20.742379954487134,0.00037207484303192304
431,47.8125,21.381942579838878,0.0004126270596487999
432,50.62499999999999,20.10550978791599,0.0003352247113260847
433,51.32812500000001,20.742379954487134,0.0003184618270219372
434,49.92187499999999,20.742379954487134,0.00037898035085986
435,50.62499999999999,21.381942579838878,0.00035482843958481637
436,52.03125,21.381942579838878,0.0003033841055316729
437,52.734375,22.02431283704216,0.00028922817839560123
438,51.32812500000001,22.02431283704216,0.0003358014282778309
439,52.03125,22.66960987175038,0.000320050685495321
440,49.21875,21.381942579838878,0.000434247790071938
441,49.92187499999999,22.02431283704216,0.0004018622092353733
442,48.51562499999999,22.02431283704216,0.00043562481420948235
443,49.21875,22.66960987175038,0.0004331637796540972
444,50.62499999999999,22.66960987175038,0.00037250026241063587
445,51.32812500000001,23.31795706533424,0.0003489963513296704
446,49.92187499999999,23.31795706533424,0.0004147386028334215
447,50.62499999999999,23.96948231775967,0.0003930803627163644
448,56.24999999999999,20.10550978791599,0.00018914244974655448
449,56.953125,20.742379954487134,0.0001806297341793724
450,55.54687499999999,20.742379954487134,0.000203652724286204
451,56.24999999999999,21.381942579838878,0.00020015305517133924
452,57.65624999999999,21.381942579838878,0.0001753156669636748
453,58.35937499999999,22.02431283704216,0.0001733203743110815
454,56.953125,22.02431283704216,0.00019377190414757227
455,57.65624999999999,22.66960987175038,0.00018596675884150697
456,54.84375,21.381942579838878,0.0001974355014400592
457,55.54687499999999,22.02431283704216,0.00019827899744920976
458,54.140625,22.02431283704216,0.00021350348907862155
459,54.84375,22.66960987175038,0.00020304051377189767
460,56.24999999999999,22.66960987175038,0.0001996646050851646
461,56.953125,23.31795706533424,0.00020020125035492137
462,55.54687499999999,23.31795706533424,0.00019716329847463995
463,56.24999999999999,23.96948231775967,0.0001954220403662709
464,59.0625,22.66960987175038,0.00017395981786871053
465,59.765625,23.31795706533424,0.00017629905279877627
466,58.35937499999999,23.31795706533424,0.00017847481324416095
467,59.0625,23.96948231775967,0.00017257388360920943
468,60.46875,23.96948231775967,0.00017943250491965268
469,61.17187499999999,24.62431835216408,0.00018262156413496647
470,59.765625,24.62431835216408,0.0001687950818274347
471,60.46875,25.282603043311994,0.0001670381325744812
472,57.65624999999999,23.96948231775967,0.00019881940681557426
473,58.35937499999999,24.62431835216408,0.0001952544748093358
474,56.953125,24.62431835216408,0.00019667521832641762
475,57.65624999999999,25.282603043311994,0.0001996102614054001
476,59.0625,25.282603043311994,0.0001900539497346306
477,59.765625,25.944479772370002,0.00018421845448818037
478,58.35937499999999,25.944479772370002,0.0002031436504350329
479,59.0625,26.61009781073391,0.0002064910673336692
480,53.4375,22.66960987175038,0.0002755134564737013
481,54.140625,23.31795706533424,0.0002616170046195902
482,52.734375,23.31795706533424,0.00030702863726434084
483,53.4375,23.96948231775967,0.0002968961079315039
484,54.84375,23.96948231775967,0.0002472832860118317
485,55.54687499999999,24.62431835216408,0.0002334062329285837
486,54.140625,24.62431835216408,0.0002897856464246605
487,54.84375,25.282603043311994,0.0002850683470507551
488,52.03125,23.96948231775967,0.00033377223175918544
489,52.734375,24.62431835216408,0.0003252426846584076
490,51.32812500000001,24.62431835216408,0.0003740208732473571
491,52.03125,25.282603043311994,0.0003579155926854939
492,53.4375,25.282603043311994,0.00031966576391698914
493,54.140625,25.944479772370002,0.0003145544993895293
494,52.734375,25.944479772370002,0.0003445472614393152
495,53.4375,26.61009781073391,0.00033528971972749603
496,56.24999999999999,25.282603043311994,0.00022151543441204495
497,56.953125,25.944479772370002,0.00021265172294512304
498,55.54687499999999,25.944479772370002,0.0002816559889549087
499,56.24999999999999,26.61009781073391,0.000278503842173991
500,57.65624999999999,26.61009781073391,0.00020705847774808294
501,58.35937499999999,27.27961273597809,0.000204534878430817
502,56.953125,27.27961273597809,0.0002749705151841085
503,57.65624999999999,27.95318688338113,0.00027103128566849757
504,54.84375,26.61009781073391,0.00030941584304043364
505,55.54687499999999,27.27961273597809,0.0003049259125832924
506,54.140625,27.27961273597809,0.00033170543739452485
507,54.84375,27.95318688338113,0.00033372541771471177
508,56.24999999999999,27.95318688338113,0.00030203136584330034
509,56.953125,28.630989836924343,0.00030128779910700736
510,55.54687499999999,28.630989836924343,0.0003396396843891721
511,56.24999999999999,29.313198964168343,0.00034728185733970174
512,33.75,10.199918091116302,1.0270813383160813e-05
513,34.453125,10.806922874860334,1.0270813383160813e-05
514,33.04687499999999,10.806922874860334,1.0270813383160813e-05
515,33.75,11.415157742730486,1.0270813383160813e-05
516,35.15624999999999,11.415157742730486,1.656129322047032e-05
517,35.859375,12.024699180565818,1.656129322047032e-05
518,34.453125,12.024699180565818,1.656129322047032e-05
519,35.15624999999999,12.635625093021119,1.656129322047032e-05
520,32.34375,11.415157742730486,4.678412618468796e-06
521,33.04687499999999,12.024699180565818,4.678412618468796e-06
522,31.640624999999993,12.024699180565818,4.678412618468796e-06
523,32.34375,12.635625093021119,4.678412618468796e-06
524,33.75,12.635625093021119,6.917744743766886e-06
525,34.453125,13.24801490567694,6.917744743766886e-06
526,33.04687499999999,13.24801490567694,6.917744743766886e-06
527,33.75,13.861949672048638,6.917744743766886e-06
528,36.5625,12.635625093021119,2.529241990886599e-05
