# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
19401,336.796875,12.024699180565818,1.3868101834199804e-82
19402,335.39062499999994,12.024699180565818,1.3868101834199804e-82
19403,336.09375,12.635625093021119,1.3868101834199804e-82
19404,337.5,12.635625093021119,1.3868101834199804e-82
19405,338.203125,13.24801490567694,1.3868101834199804e-82
19406,336.796875,13.24801490567694,1.3868101834199804e-82
19407,337.5,13.861949672048638,1.3868101834199804e-82
19408,340.3125,12.635625093021119,4.945098566444366e-68
19409,341.01562499999994,13.24801490567694,4.945098566444366e-68
19410,339.609375,13.24801490567694,4.945098566444366e-68
19411,340.3125,13.861949672048638,4.945098566444366e-68
19412,341.71874999999994,13.861949672048638,4.945098566444366e-68
19413,342.421875,14.477512185929925,4.945098566444366e-68
19414,341.01562499999994,14.477512185929925,4.945098566444366e-68
19415,341.71874999999994,15.094787099543197,4.945098566444366e-68
19416,338.90625,13.861949672048638,4.945098566444366e-68
19417,339.609375,14.477512185929925,4.945098566444366e-68
19418,338.203125,14.477512185929925,4.945098566444366e-68
19419,338.90625,15.094787099543197,4.945098566444366e-68
19420,340.3125,15.094787099543197,4.945098566444366e-68
19421,341.01562499999994,15.713861048008212,4.945098566444366e-68
19422,339.609375,15.713861048008212,4.945098566444366e-68
19423,340.3125,16.334822780685982,4.945098566444366e-68
19424,334.6875,12.635625093021119,2.3030473511874533e-72
19425,335.39062499999994,13.24801490567694,2.3030473511874533e-72
19426,333.98437499999994,13.24801490567694,2.3030473511874533e-72
19427,334.6875,13.861949672048638,2.3030473511874533e-72
19428,336.09375,13.861949672048638,2.3030473511874533e-72
19429,336.796875,14.477512185929925,2.3030473511874533e-72
19430,335.39062499999994,14.477512185929925,2.3030473511874533e-72
19431,336.09375,15.094787099543197,2.3030473511874533e-72
19432,333.28124999999994,13.861949672048638,2.3030473511874533e-72
19433,333.98437499999994,14.477512185929925,2.3030473511874533e-72
19434,332.578125,14.477512185929925,2.3030473511874533e-72
19435,333.28124999999994,15.094787099543197,2.3030473511874533e-72
19436,334.6875,15.094787099543197,2.3030473511874533e-72
19437,335.39062499999994,15.713861048008212,2.3030473511874533e-72
19438,333.98437499999994,15.713861048008212,2.3030473511874533e-72
19439,334.6875,16.334822780685982,2.3030473511874533e-72
19440,337.5,15.094787099543197,2.899161132467475e-59
19441,338.203125,15.713861048008212,2.899161132467475e-59
19442,336.796875,15.713861048008212,2.899161132467475e-59
19443,337.5,16.334822780685982,2.899161132467475e-59
19444,338.90625,16.334822780685982,2.899161132467475e-59
19445,339.609375,16.957763300004146,2.899161132467475e-59
19446,338.203125,16.957763300004146,2.899161132467475e-59
19447,338.90625,17.582776008425398,2.899161132467475e-59
19448,336.09375,16.334822780685982,2.899161132467475e-59
19449,336.796875,16.957763300004146,2.899161132467475e-59
19450,335.39062499999994,16.957763300004146,2.899161132467475e-59
19451,336.09375,17.582776008425398,2.899161132467475e-59
19452,337.5,17.582776008425398,2.899161132467475e-59
19453,338.203125,18.209956864283,2.899161132467475e-59
19454,336.796875,18.209956864283,2.899161132467475e-59
19455,337.5,18.839404547275464,2.899161132467475e-59
19456,0.0,0.5968418305070173,9.95192396948364e-68
19457,0.703125,1.1937484371410676,9.95192396948364e-68
19458,359.296875,1.1937484371410676,9.95192396948364e-68
19459,0.0,1.7907846593289491,9.95192396948364e-68
19460,1.40625,1.7907846593289491,9.95192396948364e-68
19461,2.109375,2.388015463268772,9.95192396948364e-68
19462,0.703125,2.388015463268772,9.95192396948364e-68
19463,1.40625,2.9855060057465295,9.95192396948364e-68
19464,358.59374999999994,1.7907846593289491,9.95192396948364e-68
19465,359.296875,2.388015463268772,9.95192396948364e-68
19466,357.890625,2.388015463268772,9.95192396948364e-68
19467,358.59374999999994,2.9855060057465295,9.95192396948364e-68
19468,0.0,2.9855060057465295,9.95192396948364e-68
19469,0.703125,3.5833216984719627,9.95192396948364e-68
19470,359.296875,3.5833216984719627,9.95192396948364e-68
19471,0.0,4.181528273111482,9.95192396948364e-68
19472,2.8125,2.9855060057465295,1.4058135837807777e-49
19473,3.5156249999999996,3.5833216984719627,1.4058135837807777e-49
19474,2.109375,3.5833216984719627,1.4058135837807777e-49
19475,2.8125,4.181528273111482,1.4058135837807777e-49
19476,4.21875,4.181528273111482,1.4058135837807777e-49
19477,4.921875,4.780191847199163,1.4058135837807777e-49
19478,3.5156249999999996,4.780191847199163,1.4058135837807777e-49
19479,4.21875,5.379378991112077,1.4058135837807777e-49
19480,1.40625,4.181528273111482,1.4058135837807777e-49
19481,2.109375,4.780191847199163,1.4058135837807777e-49
19482,0.703125,4.780191847199163,1.4058135837807777e-49
19483,1.40625,5.379378991112077,1.4058135837807777e-49
19484,2.8125,5.379378991112077,1.4058135837807777e-49
19485,3.5156249999999996,5.979156796301311,1.4058135837807777e-49
19486,2.109375,5.979156796301311,1.4058135837807777e-49
19487,2.8125,6.579592944977634,1.4058135837807777e-49
19488,357.18749999999994,2.9855060057465295,7.12682403810715e-69
19489,357.890625,3.5833216984719627,7.12682403810715e-69
19490,356.48437499999994,3.5833216984719627,7.12682403810715e-69
19491,357.18749999999994,4.181528273111482,7.12682403810715e-69
19492,358.59374999999994,4.181528273111482,7.12682403810715e-69
19493,359.296875,4.780191847199163,7.12682403810715e-69
19494,357.890625,4.780191847199163,7.12682403810715e-69
19495,358.59374999999994,5.379378991112077,7.12682403810715e-69
19496,355.78125,4.181528273111482,7.12682403810715e-69
19497,356.48437499999994,4.780191847199163,7.12682403810715e-69
19498,355.078125,4.780191847199163,7.12682403810715e-69
19499,355.78125,5.379378991112077,7.12682403810715e-69
19500,357.18749999999994,5.379378991112077,7.12682403810715e-69
19501,357.890625,5.979156796301311,7.12682403810715e-69
19502,356.48437499999994,5.979156796301311,7.12682403810715e-69
19503,357.18749999999994,6.579592944977634,7.12682403810715e-69
19504,0.0,5.379378991112077,1.7298022848477632e-50
19505,0.703125,5.979156796301311,1.7298022848477632e-50
19506,359.296875,5.979156796301311,1.7298022848477632e-50
19507,0.0,6.579592944977634,1.7298022848477632e-50
19508,1.40625,6.579592944977634,1.7298022848477632e-50
19509,2.109375,7.180755781458274,1.7298022848477632e-50
19510,0.703125,7.180755781458274,1.7298022848477632e-50
19511,1.40625,7.782714385390946,1.7298022848477632e-50
19512,358.59374999999994,6.579592944977634,1.7298022848477632e-50
19513,359.296875,7.180755781458274,1.7298022848477632e-50
19514,357.890625,7.180755781458274,1.7298022848477632e-50
19515,358.59374999999994,7.782714385390946,1.7298022848477632e-50
19516,0.0,7.782714385390946,1.7298022848477632e-50
19517,0.703125,8.385538647081319,1.7298022848477632e-50
19518,359.296875,8.385538647081319,1.7298022848477632e-50
19519,0.0,8.989299345162806,1.7298022848477632e-50
19520,5.625,5.379378991112077,9.721811984602445e-35
19521,6.328124999999999,5.979156796301311,9.721811984602445e-35
19522,4.921875,5.979156796301311,9.721811984602445e-35
19523,5.625,6.579592944977634,9.721811984602445e-35
19524,7.031249999999999,6.579592944977634,9.721811984602445e-35
19525,7.734374999999999,7.180755781458274,9.721811984602445e-35
19526,6.328124999999999,7.180755781458274,9.721811984602445e-35
19527,7.031249999999999,7.782714385390946,9.721811984602445e-35
19528,4.21875,6.579592944977634,9.721811984602445e-35
19529,4.921875,7.180755781458274,9.721811984602445e-35
19530,3.5156249999999996,7.180755781458274,9.721811984602445e-35
19531,4.21875,7.782714385390946,9.721811984602445e-35
19532,5.625,7.782714385390946,9.721811984602445e-35
19533,6.328124999999999,8.385538647081319,9.721811984602445e-35
19534,4.921875,8.385538647081319,9.721811984602445e-35
19535,5.625,8.989299345162806,9.721811984602445e-35
19536,8.4375,7.782714385390946,4.121426339666017e-26
19537,9.140625,8.385538647081319,4.121426339666017e-26
19538,7.734374999999999,8.385538647081319,4.121426339666017e-26
19539,8.4375,8.989299345162806,4.121426339666017e-26
19540,9.84375,8.989299345162806,7.765475706361486e-22
19541,10.546875,9.594068226860458,7.765475706361486e-22
19542,9.140625,9.594068226860458,7.765475706361486e-22
19543,9.84375,10.199918091116302,7.765475706361486e-22
19544,7.031249999999999,8.989299345162806,3.649972143412694e-26
19545,7.734374999999999,9.594068226860458,3.649972143412694e-26
19546,6.328124999999999,9.594068226860458,3.649972143412694e-26
19547,7.031249999999999,10.199918091116302,3.649972143412694e-26
19548,8.4375,10.199918091116302,1.143784984556079e-21
19549,9.140625,10.806922874860334,1.143784984556079e-21
19550,7.734374999999999,10.806922874860334,1.143784984556079e-21
19551,8.4375,11.415157742730486,1.143784984556079e-21
19552,2.8125,7.782714385390946,3.4037755045951217e-35
19553,3.5156249999999996,8.385538647081319,3.4037755045951217e-35
19554,2.109375,8.385538647081319,3.4037755045951217e-35
19555,2.8125,8.989299345162806,3.4037755045951217e-35
19556,4.21875,8.989299345162806,3.4037755045951217e-35
19557,4.921875,9.594068226860458,3.4037755045951217e-35
19558,3.5156249999999996,9.594068226860458,3.4037755045951217e-35
19559,4.21875,10.199918091116302,3.4037755045951217e-35
19560,1.40625,8.989299345162806,3.4037755045951217e-35
19561,2.109375,9.594068226860458,3.4037755045951217e-35
19562,0.703125,9.594068226860458,3.4037755045951217e-35
19563,1.40625,10.199918091116302,3.4037755045951217e-35
19564,2.8125,10.199918091116302,3.4037755045951217e-35
19565,3.5156249999999996,10.806922874860334,3.4037755045951217e-35
19566,2.109375,10.806922874860334,3.4037755045951217e-35
19567,2.8125,11.415157742730486,3.4037755045951217e-35
19568,5.625,10.199918091116302,3.6791337451191044e-26
19569,6.328124999999999,10.806922874860334,3.6791337451191044e-26
19570,4.921875,10.806922874860334,3.6791337451191044e-26
19571,5.625,11.415157742730486,3.6791337451191044e-26
19572,7.031249999999999,11.415157742730486,1.759545481697098e-21
19573,7.734374999999999,12.024699180565818,1.759545481697098e-21
19574,6.328124999999999,12.024699180565818,1.759545481697098e-21
19575,7.031249999999999,12.635625093021119,1.759545481697098e-21
19576,4.21875,11.415157742730486,4.4618209655983883e-26
19577,4.921875,12.024699180565818,4.4618209655983883e-26
19578,3.5156249999999996,12.024699180565818,4.4618209655983883e-26
19579,4.21875,12.635625093021119,4.4618209655983883e-26
19580,5.625,12.635625093021119,2.9852709004787753e-21
19581,6.328124999999999,13.24801490567694,2.9852709004787753e-21
19582,4.921875,13.24801490567694,2.9852709004787753e-21
19583,5.625,13.861949672048638,2.9852709004787753e-21
19584,354.375,5.379378991112077,7.589736870327596e-69
19585,355.078125,5.979156796301311,7.589736870327596e-69
19586,353.671875,5.979156796301311,7.589736870327596e-69
19587,354.375,6.579592944977634,7.589736870327596e-69
19588,355.78125,6.579592944977634,7.589736870327596e-69
19589,356.48437499999994,7.180755781458274,7.589736870327596e-69
19590,355.078125,7.180755781458274,7.589736870327596e-69
19591,355.78125,7.782714385390946,7.589736870327596e-69
19592,352.96874999999994,6.579592944977634,7.589736870327596e-69
19593,353.671875,7.180755781458274,7.589736870327596e-69
19594,352.265625,7.180755781458274,7.589736870327596e-69
19595,352.96874999999994,7.782714385390946,7.589736870327596e-69
19596,354.375,7.782714385390946,7.589736870327596e-69
19597,355.078125,8.385538647081319,7.589736870327596e-69
19598,353.671875,8.385538647081319,7.589736870327596e-69
19599,354.375,8.989299345162806,7.589736870327596e-69
19600,357.18749999999994,7.782714385390946,1.6171308573172242e-50
19601,357.890625,8.385538647081319,1.6171308573172242e-50
19602,356.48437499999994,8.385538647081319,1.6171308573172242e-50
19603,357.18749999999994,8.989299345162806,1.6171308573172242e-50
19604,358.59374999999994,8.989299345162806,1.6171308573172242e-50
19605,359.296875,9.594068226860458,1.6171308573172242e-50
19606,357.890625,9.594068226860458,1.6171308573172242e-50
19607,358.59374999999994,10.199918091116302,1.6171308573172242e-50
19608,355.78125,8.989299345162806,1.6171308573172242e-50
19609,356.48437499999994,9.594068226860458,1.6171308573172242e-50
19610,355.078125,9.594068226860458,1.6171308573172242e-50
19611,355.78125,10.199918091116302,1.6171308573172242e-50
19612,357.18749999999994,10.199918091116302,1.6171308573172242e-50
19613,357.890625,10.806922874860334,1.6171308573172242e-50
19614,356.48437499999994,10.806922874860334,1.6171308573172242e-50
19615,357.18749999999994,11.415157742730486,1.6171308573172242e-50
19616,351.5625,7.782714385390946,1.5751698694614216e-67
19617,352.265625,8.385538647081319,1.5751698694614216e-67
19618,350.85937499999994,8.385538647081319,1.5751698694614216e-67
19619,351.5625,8.989299345162806,1.5751698694614216e-67
19620,352.96874999999994,8.989299345162806,1.5751698694614216e-67
19621,353.671875,9.594068226860458,1.5751698694614216e-67
19622,352.265625,9.594068226860458,1.5751698694614216e-67
19623,352.96874999999994,10.199918091116302,1.5751698694614216e-67
19624,350.15625,8.989299345162806,1.5751698694614216e-67
19625,350.85937499999994,9.594068226860458,1.5751698694614216e-67
19626,349.45312499999994,9.594068226860458,1.5751698694614216e-67
19627,350.15625,10.199918091116302,1.5751698694614216e-67
19628,351.5625,10.199918091116302,1.5751698694614216e-67
19629,352.265625,10.806922874860334,1.5751698694614216e-67
19630,350.85937499999994,10.806922874860334,1.5751698694614216e-67
19631,351.5625,11.415157742730486,1.5751698694614216e-67
19632,354.375,10.199918091116302,1.5635718280793631e-49
19633,355.078125,10.806922874860334,1.5635718280793631e-49
19634,353.671875,10.806922874860334,1.5635718280793631e-49
19635,354.375,11.415157742730486,1.5635718280793631e-49
19636,355.78125,11.415157742730486,1.5635718280793631e-49
19637,356.48437499999994,12.024699180565818,1.5635718280793631e-49
19638,355.078125,12.024699180565818,1.5635718280793631e-49
19639,355.78125,12.635625093021119,1.5635718280793631e-49
19640,352.96874999999994,11.415157742730486,1.5635718280793631e-49
19641,353.671875,12.024699180565818,1.5635718280793631e-49
19642,352.265625,12.024699180565818,1.5635718280793631e-49
19643,352.96874999999994,12.635625093021119,1.5635718280793631e-49
19644,354.375,12.635625093021119,1.5635718280793631e-49
19645,355.078125,13.24801490567694,1.5635718280793631e-49
19646,353.671875,13.24801490567694,1.5635718280793631e-49
19647,354.375,13.861949672048638,1.5635718280793631e-49
19648,0.0,10.199918091116302,4.598887271474358e-35
19649,0.703125,10.806922874860334,4.598887271474358e-35
19650,359.296875,10.806922874860334,4.598887271474358e-35
19651,0.0,11.415157742730486,4.598887271474358e-35
19652,1.40625,11.415157742730486,4.598887271474358e-35
19653,2.109375,12.024699180565818,4.598887271474358e-35
19654,0.703125,12.024699180565818,4.598887271474358e-35
19655,1.40625,12.635625093021119,4.598887271474358e-35
19656,358.59374999999994,11.415157742730486,4.598887271474358e-35
19657,359.296875,12.024699180565818,4.598887271474358e-35
19658,357.890625,12.024699180565818,4.598887271474358e-35
19659,358.59374999999994,12.635625093021119,4.598887271474358e-35
19660,0.0,12.635625093021119,4.598887271474358e-35
19661,0.703125,13.24801490567694,4.598887271474358e-35
19662,359.296875,13.24801490567694,4.598887271474358e-35
19663,0.0,13.861949672048638,4.598887271474358e-35
19664,2.8125,12.635625093021119,6.837526322078634e-26
19665,3.5156249999999996,13.24801490567694,6.837526322078634e-26
19666,2.109375,13.24801490567694,6.837526322078634e-26
19667,2.8125,13.861949672048638,6.837526322078634e-26
19668,4.21875,13.861949672048638,5.86296775036294e-21
19669,4.921875,14.477512185929925,5.86296775036294e-21
19670,3.5156249999999996,14.477512185929925,5.86296775036294e-21
19671,4.21875,15.094787099543197,5.86296775036294e-21
19672,1.40625,13.861949672048638,1.3804385386040105e-25
19673,2.109375,14.477512185929925,1.3804385386040105e-25
19674,0.703125,14.477512185929925,1.3804385386040105e-25
19675,1.40625,15.094787099543197,1.3804385386040105e-25
19676,2.8125,15.094787099543197,1.3892251171377726e-20
19677,3.5156249999999996,15.713861048008212,1.3892251171377726e-20
19678,2.109375,15.713861048008212,1.3892251171377726e-20
19679,2.8125,16.334822780685982,1.3892251171377726e-20
19680,357.18749999999994,12.635625093021119,3.3273791257462926e-34
19681,357.890625,13.24801490567694,3.3273791257462926e-34
19682,356.48437499999994,13.24801490567694,3.3273791257462926e-34
19683,357.18749999999994,13.861949672048638,3.3273791257462926e-34
19684,358.59374999999994,13.861949672048638,3.3273791257462926e-34
19685,359.296875,14.477512185929925,3.3273791257462926e-34
19686,357.890625,14.477512185929925,3.3273791257462926e-34
19687,358.59374999999994,15.094787099543197,3.3273791257462926e-34
19688,355.78125,13.861949672048638,3.3273791257462926e-34
19689,356.48437499999994,14.477512185929925,3.3273791257462926e-34
19690,355.078125,14.477512185929925,3.3273791257462926e-34
19691,355.78125,15.094787099543197,3.3273791257462926e-34
19692,357.18749999999994,15.094787099543197,3.3273791257462926e-34
19693,357.890625,15.713861048008212,3.3273791257462926e-34
19694,356.48437499999994,15.713861048008212,3.3273791257462926e-34
19695,357.18749999999994,16.334822780685982,3.3273791257462926e-34
19696,0.0,15.094787099543197,3.7965959802881473e-25
19697,0.703125,15.713861048008212,3.7965959802881473e-25
19698,359.296875,15.713861048008212,3.7965959802881473e-25
19699,0.0,16.334822780685982,3.7965959802881473e-25
19700,1.40625,16.334822780685982,4.1063953268588927e-20
19701,2.109375,16.957763300004146,4.1063953268588927e-20
19702,0.703125,16.957763300004146,4.1063953268588927e-20
19703,1.40625,17.582776008425398,4.1063953268588927e-20
19704,358.59374999999994,16.334822780685982,1.457548880408028e-24
19705,359.296875,16.957763300004146,1.457548880408028e-24
19706,357.890625,16.957763300004146,1.457548880408028e-24
19707,358.59374999999994,17.582776008425398,1.457548880408028e-24
19708,0.0,17.582776008425398,1.5518569381682857e-19
19709,0.703125,18.209956864283,1.5518569381682857e-19
19710,359.296875,18.209956864283,1.5518569381682857e-19
19711,0.0,18.839404547275464,1.5518569381682857e-19
19712,11.25,10.199918091116302,1.0135512141481162e-18
19713,11.953125,10.806922874860334,1.0135512141481162e-18
19714,10.546875,10.806922874860334,1.0135512141481162e-18
19715,11.25,11.415157742730486,1.0135512141481162e-18
19716,12.656249999999998,11.415157742730486,7.971892592690269e-17
19717,13.359375,12.024699180565818,7.971892592690269e-17
19718,11.953125,12.024699180565818,7.971892592690269e-17
19719,12.656249999999998,12.635625093021119,7.971892592690269e-17
19720,9.84375,11.415157742730486,2.600038418183803e-18
19721,10.546875,12.024699180565818,2.600038418183803e-18
19722,9.140625,12.024699180565818,2.600038418183803e-18
19723,9.84375,12.635625093021119,2.600038418183803e-18
19724,11.25,12.635625093021119,3.7135476035544997e-16
19725,11.953125,13.24801490567694,3.7135476035544997e-16
19726,10.546875,13.24801490567694,3.7135476035544997e-16
19727,11.25,13.861949672048638,3.7135476035544997e-16
19728,14.062499999999998,12.635625093021119,4.845040114887772e-15
19729,14.765625,13.24801490567694,4.845040114887772e-15
19730,13.359375,13.24801490567694,4.845040114887772e-15
19731,14.062499999999998,13.861949672048638,4.845040114887772e-15
19732,15.468749999999998,13.861949672048638,6.8910435600650696e-12
19733,16.171875,14.477512185929925,6.8910435600650696e-12
19734,14.765625,14.477512185929925,6.8910435600650696e-12
19735,15.468749999999998,15.094787099543197,6.8910435600650696e-12
19736,12.656249999999998,13.861949672048638,3.000509543227837e-15
19737,13.359375,14.477512185929925,3.000509543227837e-15
19738,11.953125,14.477512185929925,3.000509543227837e-15
19739,12.656249999999998,15.094787099543197,3.000509543227837e-15
19740,14.062499999999998,15.094787099543197,1.6370516596922268e-13
19741,14.765625,15.713861048008212,1.6370516596922268e-13
19742,13.359375,15.713861048008212,1.6370516596922268e-13
19743,14.062499999999998,16.334822780685982,1.6370516596922268e-13
19744,8.4375,12.635625093021119,6.3885317059114444e-18
19745,9.140625,13.24801490567694,6.3885317059114444e-18
19746,7.734374999999999,13.24801490567694,6.3885317059114444e-18
19747,8.4375,13.861949672048638,6.3885317059114444e-18
19748,9.84375,13.861949672048638,1.5186699432075444e-15
19749,10.546875,14.477512185929925,1.5186699432075444e-15
19750,9.140625,14.477512185929925,1.5186699432075444e-15
19751,9.84375,15.094787099543197,1.5186699432075444e-15
19752,7.031249999999999,13.861949672048638,1.5854003788716315e-17
19753,7.734374999999999,14.477512185929925,1.5854003788716315e-17
19754,6.328124999999999,14.477512185929925,1.5854003788716315e-17
19755,7.031249999999999,15.094787099543197,1.5854003788716315e-17
19756,8.4375,15.094787099543197,5.737873686997534e-15
19757,9.140625,15.713861048008212,5.737873686997534e-15
19758,7.734374999999999,15.713861048008212,5.737873686997534e-15
19759,8.4375,16.334822780685982,5.737873686997534e-15
19760,11.25,15.094787099543197,2.0648140596461217e-14
19761,11.953125,15.713861048008212,2.0648140596461217e-14
19762,10.546875,15.713861048008212,2.0648140596461217e-14
19763,11.25,16.334822780685982,2.0648140596461217e-14
19764,12.656249999999998,16.334822780685982,9.310135083075399e-14
19765,13.359375,16.957763300004146,9.310135083075399e-14
19766,11.953125,16.957763300004146,9.310135083075399e-14
19767,12.656249999999998,17.582776008425398,9.310135083075399e-14
19768,9.84375,16.334822780685982,1.2285879470048508e-13
19769,10.546875,16.957763300004146,1.2285879470048508e-13
19770,9.140625,16.957763300004146,1.2285879470048508e-13
19771,9.84375,17.582776008425398,1.2285879470048508e-13
19772,11.25,17.582776008425398,2.6398150881372167e-13
19773,11.953125,18.209956864283,2.6398150881372167e-13
19774,10.546875,18.209956864283,2.6398150881372167e-13
19775,11.25,18.839404547275464,2.6398150881372167e-13
19776,16.875,15.094787099543197,3.1324072037448036e-11
19777,17.578124999999996,15.713861048008212,3.1324072037448036e-11
19778,16.171875,15.713861048008212,3.1324072037448036e-11
19779,16.875,16.334822780685982,3.1324072037448036e-11
19780,18.28125,16.334822780685982,7.117802445917417e-11
19781,18.984375,16.957763300004146,7.117802445917417e-11
19782,17.578124999999996,16.957763300004146,7.117802445917417e-11
19783,18.28125,17.582776008425398,7.117802445917417e-11
19784,15.468749999999998,16.334822780685982,3.39251105231962e-12
19785,16.171875,16.957763300004146,3.39251105231962e-12
19786,14.765625,16.957763300004146,3.39251105231962e-12
19787,15.468749999999998,17.582776008425398,3.39251105231962e-12
19788,16.875,17.582776008425398,7.73053562178624e-12
19789,17.578124999999996,18.209956864283,7.73053562178624e-12
19790,16.171875,18.209956864283,7.73053562178624e-12
19791,16.875,18.839404547275464,7.73053562178624e-12
19792,19.6875,17.582776008425398,5.145330599552037e-08
19793,20.390624999999996,18.209956864283,5.145330599552037e-08
19794,18.984375,18.209956864283,5.145330599552037e-08
19795,19.6875,18.839404547275464,5.145330599552037e-08
19796,21.09375,18.839404547275464,1.3130676985305532e-06
19797,21.796874999999996,19.47122063449069,1.3130676985305532e-06
19798,20.390624999999996,19.47122063449069,1.3130676985305532e-06
19799,21.09375,20.10550978791599,1.3130676985305532e-06
19800,18.28125,18.839404547275464,4.449895088884533e-09
19801,18.984375,19.47122063449069,4.449895088884533e-09
19802,17.578124999999996,19.47122063449069,4.449895088884533e-09
19803,18.28125,20.10550978791599,4.449895088884533e-09
19804,19.6875,20.10550978791599,2.3699047932246253e-07
19805,20.390624999999996,20.742379954487134,2.3699047932246253e-07
19806,18.984375,20.742379954487134,2.3699047932246253e-07
19807,19.6875,21.381942579838878,2.3699047932246253e-07
19808,14.062499999999998,17.582776008425398,7.59006848068358e-12
19809,14.765625,18.209956864283,7.59006848068358e-12
19810,13.359375,18.209956864283,7.59006848068358e-12
19811,14.062499999999998,18.839404547275464,7.59006848068358e-12
19812,15.468749999999998,18.839404547275464,3.300153299972792e-11
19813,16.171875,19.47122063449069,3.300153299972792e-11
19814,14.765625,19.47122063449069,3.300153299972792e-11
19815,15.468749999999998,20.10550978791599,3.300153299972792e-11
19816,12.656249999999998,18.839404547275464,2.0308025051223925e-11
19817,13.359375,19.47122063449069,2.0308025051223925e-11
19818,11.953125,19.47122063449069,2.0308025051223925e-11
19819,12.656249999999998,20.10550978791599,2.0308025051223925e-11
19820,14.062499999999998,20.10550978791599,1.4804902660830683e-10
19821,14.765625,20.742379954487134,1.4804902660830683e-10
19822,13.359375,20.742379954487134,1.4804902660830683e-10
19823,14.062499999999998,21.381942579838878,1.4804902660830683e-10
19824,16.875,20.10550978791599,2.960322720079733e-10
19825,17.578124999999996,20.742379954487134,2.960322720079733e-10
19826,16.171875,20.742379954487134,2.960322720079733e-10
19827,16.875,21.381942579838878,2.960322720079733e-10
19828,18.28125,21.381942579838878,2.7121097422435024e-08
19829,18.984375,22.02431283704216,2.7121097422435024e-08
19830,17.578124999999996,22.02431283704216,2.7121097422435024e-08
19831,18.28125,22.66960987175038,2.7121097422435024e-08
19832,15.468749999999998,21.381942579838878,6.037617621918804e-11
19833,16.171875,22.02431283704216,6.037617621918804e-11
19834,14.765625,22.02431283704216,6.037617621918804e-11
19835,15.468749999999998,22.66960987175038,6.037617621918804e-11
19836,16.875,22.66960987175038,3.381710914031149e-09
19837,17.578124999999996,23.31795706533424,3.381710914031149e-09
19838,16.171875,23.31795706533424,3.381710914031149e-09
19839,16.875,23.96948231775967,3.381710914031149e-09
19840,5.625,15.094787099543197,4.166203675421673e-17
19841,6.328124999999999,15.713861048008212,4.166203675421673e-17
19842,4.921875,15.713861048008212,4.166203675421673e-17
19843,5.625,16.334822780685982,4.166203675421673e-17
19844,7.031249999999999,16.334822780685982,2.0966714369877712e-14
19845,7.734374999999999,16.957763300004146,2.0966714369877712e-14
19846,6.328124999999999,16.957763300004146,2.0966714369877712e-14
19847,7.031249999999999,17.582776008425398,2.0966714369877712e-14
19848,4.21875,16.334822780685982,1.20732569051779e-16
19849,4.921875,16.957763300004146,1.20732569051779e-16
19850,3.5156249999999996,16.957763300004146,1.20732569051779e-16
19851,4.21875,17.582776008425398,1.20732569051779e-16
19852,5.625,17.582776008425398,7.706475744770839e-14
19853,6.328124999999999,18.209956864283,7.706475744770839e-14
19854,4.921875,18.209956864283,7.706475744770839e-14
19855,5.625,18.839404547275464,7.706475744770839e-14
19856,8.4375,17.582776008425398,6.454736350361824e-13
19857,9.140625,18.209956864283,6.454736350361824e-13
19858,7.734374999999999,18.209956864283,6.454736350361824e-13
19859,8.4375,18.839404547275464,6.454736350361824e-13
19860,9.84375,18.839404547275464,1.2772094771351544e-12
19861,10.546875,19.47122063449069,1.2772094771351544e-12
19862,9.140625,19.47122063449069,1.2772094771351544e-12
19863,9.84375,20.10550978791599,1.2772094771351544e-12
19864,7.031249999999999,18.839404547275464,3.105127488120855e-12
19865,7.734374999999999,19.47122063449069,3.105127488120855e-12
19866,6.328124999999999,19.47122063449069,3.105127488120855e-12
19867,7.031249999999999,20.10550978791599,3.105127488120855e-12
19868,8.4375,20.10550978791599,7.257522902632869e-12
19869,9.140625,20.742379954487134,7.257522902632869e-12
19870,7.734374999999999,20.742379954487134,7.257522902632869e-12
19871,8.4375,21.381942579838878,7.257522902632869e-12
19872,2.8125,17.582776008425398,3.987048353477913e-16
19873,3.5156249999999996,18.209956864283,3.987048353477913e-16
19874,2.109375,18.209956864283,3.987048353477913e-16
19875,2.8125,18.839404547275464,3.987048353477913e-16
19876,4.21875,18.839404547275464,2.941048590354516e-13
19877,4.921875,19.47122063449069,2.941048590354516e-13
19878,3.5156249999999996,19.47122063449069,2.941048590354516e-13
19879,4.21875,20.10550978791599,2.941048590354516e-13
19880,1.40625,18.839404547275464,1.5371352206921391e-15
19881,2.109375,19.47122063449069,1.5371352206921391e-15
19882,0.703125,19.47122063449069,1.5371352206921391e-15
19883,1.40625,20.10550978791599,1.5371352206921391e-15
19884,2.8125,20.10550978791599,1.1926757563192005e-12
19885,3.5156249999999996,20.742379954487134,1.1926757563192005e-12
19886,2.109375,20.742379954487134,1.1926757563192005e-12
19887,2.8125,21.381942579838878,1.1926757563192005e-12
19888,5.625,20.10550978791599,1.4092463505748763e-11
19889,6.328124999999999,20.742379954487134,1.4092463505748763e-11
19890,4.921875,20.742379954487134,1.4092463505748763e-11
19891,5.625,21.381942579838878,1.4092463505748763e-11
19892,7.031249999999999,21.381942579838878,3.8731502130627955e-11
