# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
13418,338.203125,29.999999999999993,1.8122161889666485e-05
13419,338.90625,30.69158768492234,1.8122161889666485e-05
13420,340.3125,30.69158768492234,1.8502232232598667e-05
13421,341.01562499999994,31.38816646434855,1.8502232232598667e-05
13422,339.609375,31.38816646434855,1.8502232232598667e-05
13423,340.3125,32.0899512562803,1.8502232232598667e-05
13424,343.12499999999994,30.69158768492234,1.856961689377336e-05
13425,343.828125,31.38816646434855,1.856961689377336e-05
13426,342.421875,31.38816646434855,1.856961689377336e-05
13427,343.12499999999994,32.0899512562803,1.856961689377336e-05
13428,344.53125,32.0899512562803,1.8887490926601248e-05
13429,345.234375,32.79716829582364,1.8887490926601248e-05
13430,343.828125,32.79716829582364,1.8887490926601248e-05
13431,344.53125,33.51005606625301,1.8887490926601248e-05
13432,341.71874999999994,32.0899512562803,1.8853081766870104e-05
13433,342.421875,32.79716829582364,1.8853081766870104e-05
13434,341.01562499999994,32.79716829582364,1.8853081766870104e-05
13435,341.71874999999994,33.51005606625301,1.8853081766870104e-05
13436,343.12499999999994,33.51005606625301,1.9177743874963173e-05
13437,343.828125,34.228866327812575,1.9177743874963173e-05
13438,342.421875,34.228866327812575,1.9177743874963173e-05
13439,343.12499999999994,34.95386525718846,1.9177743874963173e-05
13440,331.875,25.282603043311994,1.649832114571435e-05
13441,332.578125,25.944479772370002,1.649832114571435e-05
13442,331.171875,25.944479772370002,1.649832114571435e-05
13443,331.875,26.61009781073391,1.649832114571435e-05
13444,333.28124999999994,26.61009781073391,1.703297150710596e-05
13445,333.98437499999994,27.27961273597809,1.703297150710596e-05
13446,332.578125,27.27961273597809,1.703297150710596e-05
13447,333.28124999999994,27.95318688338113,1.703297150710596e-05
13448,330.46875,26.61009781073391,1.6763854612082292e-05
13449,331.171875,27.27961273597809,1.6763854612082292e-05
13450,329.765625,27.27961273597809,1.6763854612082292e-05
13451,330.46875,27.95318688338113,1.6763854612082292e-05
13452,331.875,27.95318688338113,1.730722223765088e-05
13453,332.578125,28.630989836924343,1.730722223765088e-05
13454,331.171875,28.630989836924343,1.730722223765088e-05
13455,331.875,29.313198964168343,1.730722223765088e-05
13456,334.6875,27.95318688338113,1.7526773767748596e-05
13457,335.39062499999994,28.630989836924343,1.7526773767748596e-05
13458,333.98437499999994,28.630989836924343,1.7526773767748596e-05
13459,334.6875,29.313198964168343,1.7526773767748596e-05
13460,336.09375,29.313198964168343,1.7982197927564924e-05
13461,336.796875,29.999999999999993,1.7982197927564924e-05
13462,335.39062499999994,29.999999999999993,1.7982197927564924e-05
13463,336.09375,30.69158768492234,1.7982197927564924e-05
13464,333.28124999999994,29.313198964168343,1.7807377181944122e-05
13465,333.98437499999994,29.999999999999993,1.7807377181944122e-05
13466,332.578125,29.999999999999993,1.7807377181944122e-05
13467,333.28124999999994,30.69158768492234,1.7807377181944122e-05
13468,334.6875,30.69158768492234,1.8267717113060455e-05
13469,335.39062499999994,31.38816646434855,1.8267717113060455e-05
13470,333.98437499999994,31.38816646434855,1.8267717113060455e-05
13471,334.6875,32.0899512562803,1.8267717113060455e-05
13472,329.0625,27.95318688338113,1.7057531841066507e-05
13473,329.765625,28.630989836924343,1.7057531841066507e-05
13474,328.359375,28.630989836924343,1.7057531841066507e-05
13475,329.0625,29.313198964168343,1.7057531841066507e-05
13476,330.46875,29.313198964168343,1.7603261894070165e-05
13477,331.171875,29.999999999999993,1.7603261894070165e-05
13478,329.765625,29.999999999999993,1.7603261894070165e-05
13479,330.46875,30.69158768492234,1.7603261894070165e-05
13480,327.65624999999994,29.313198964168343,1.7379213682108863e-05
13481,328.359375,29.999999999999993,1.7379213682108863e-05
13482,326.953125,29.999999999999993,1.7379213682108863e-05
13483,327.65624999999994,30.69158768492234,1.7379213682108863e-05
13484,329.0625,30.69158768492234,1.7919327481430857e-05
13485,329.765625,31.38816646434855,1.7919327481430857e-05
13486,328.359375,31.38816646434855,1.7919327481430857e-05
13487,329.0625,32.0899512562803,1.7919327481430857e-05
13488,331.875,30.69158768492234,1.810394921093479e-05
13489,332.578125,31.38816646434855,1.810394921093479e-05
13490,331.171875,31.38816646434855,1.810394921093479e-05
13491,331.875,32.0899512562803,1.810394921093479e-05
13492,333.28124999999994,32.0899512562803,1.856413278081701e-05
13493,333.98437499999994,32.79716829582364,1.856413278081701e-05
13494,332.578125,32.79716829582364,1.856413278081701e-05
13495,333.28124999999994,33.51005606625301,1.856413278081701e-05
13496,330.46875,32.0899512562803,1.8413620774473826e-05
13497,331.171875,32.79716829582364,1.8413620774473826e-05
13498,329.765625,32.79716829582364,1.8413620774473826e-05
13499,330.46875,33.51005606625301,1.8413620774473826e-05
13500,331.875,33.51005606625301,1.8867911402376736e-05
13501,332.578125,34.228866327812575,1.8867911402376736e-05
13502,331.171875,34.228866327812575,1.8867911402376736e-05
13503,331.875,34.95386525718846,1.8867911402376736e-05
13504,337.5,30.69158768492234,1.8401922751792835e-05
13505,338.203125,31.38816646434855,1.8401922751792835e-05
13506,336.796875,31.38816646434855,1.8401922751792835e-05
13507,337.5,32.0899512562803,1.8401922751792835e-05
13508,338.90625,32.0899512562803,1.8788793186651025e-05
13509,339.609375,32.79716829582364,1.8788793186651025e-05
13510,338.203125,32.79716829582364,1.8788793186651025e-05
13511,338.90625,33.51005606625301,1.8788793186651025e-05
13512,336.09375,32.0899512562803,1.869162228284762e-05
13513,336.796875,32.79716829582364,1.869162228284762e-05
13514,335.39062499999994,32.79716829582364,1.869162228284762e-05
13515,336.09375,33.51005606625301,1.869162228284762e-05
13516,337.5,33.51005606625301,1.9082436433697712e-05
13517,338.203125,34.228866327812575,1.9082436433697712e-05
13518,336.796875,34.228866327812575,1.9082436433697712e-05
13519,337.5,34.95386525718846,1.9082436433697712e-05
13520,340.3125,33.51005606625301,1.9145827578674437e-05
13521,341.01562499999994,34.228866327812575,1.9145827578674437e-05
13522,339.609375,34.228866327812575,1.9145827578674437e-05
13523,340.3125,34.95386525718846,1.9145827578674437e-05
13524,341.71874999999994,34.95386525718846,1.947625611839714e-05
13525,342.421875,35.68533471265204,1.947625611839714e-05
13526,341.01562499999994,35.68533471265204,1.947625611839714e-05
13527,341.71874999999994,36.42357364233115,1.947625611839714e-05
13528,338.90625,34.95386525718846,1.9443509564761216e-05
13529,339.609375,35.68533471265204,1.9443509564761216e-05
13530,338.203125,35.68533471265204,1.9443509564761216e-05
13531,338.90625,36.42357364233115,1.9443509564761216e-05
13532,340.3125,36.42357364233115,1.9778277306438496e-05
13533,341.01562499999994,37.16889965599944,1.9778277306438496e-05
13534,339.609375,37.16889965599944,1.9778277306438496e-05
13535,340.3125,37.921650784291785,1.9778277306438496e-05
13536,334.6875,33.51005606625301,1.8988006796689478e-05
13537,335.39062499999994,34.228866327812575,1.8988006796689478e-05
13538,333.98437499999994,34.228866327812575,1.8988006796689478e-05
13539,334.6875,34.95386525718846,1.8988006796689478e-05
13540,336.09375,34.95386525718846,1.937945579910829e-05
13541,336.796875,35.68533471265204,1.937945579910829e-05
13542,335.39062499999994,35.68533471265204,1.937945579910829e-05
13543,336.09375,36.42357364233115,1.937945579910829e-05
13544,333.28124999999994,34.95386525718846,1.9287230765918923e-05
13545,333.98437499999994,35.68533471265204,1.9287230765918923e-05
13546,332.578125,35.68533471265204,1.9287230765918923e-05
13547,333.28124999999994,36.42357364233115,1.9287230765918923e-05
13548,334.6875,36.42357364233115,1.9675960912942946e-05
13549,335.39062499999994,37.16889965599944,1.9675960912942946e-05
13550,333.98437499999994,37.16889965599944,1.9675960912942946e-05
13551,334.6875,37.921650784291785,1.9675960912942946e-05
13552,337.5,36.42357364233115,1.9742158025093267e-05
13553,338.203125,37.16889965599944,1.9742158025093267e-05
13554,336.796875,37.16889965599944,1.9742158025093267e-05
13555,337.5,37.921650784291785,1.9742158025093267e-05
13556,338.90625,37.921650784291785,2.0079724779168843e-05
13557,339.609375,38.68218745348943,2.0079724779168843e-05
13558,338.203125,38.68218745348943,2.0079724779168843e-05
13559,338.90625,39.45089470914606,2.0079724779168843e-05
13560,336.09375,37.921650784291785,2.0038032070998686e-05
13561,336.796875,38.68218745348943,2.0038032070998686e-05
13562,335.39062499999994,38.68218745348943,2.0038032070998686e-05
13563,336.09375,39.45089470914606,2.0038032070998686e-05
13564,337.5,39.45089470914606,2.0377144340387026e-05
13565,338.203125,40.228184728061095,2.0377144340387026e-05
13566,336.796875,40.228184728061095,2.0377144340387026e-05
13567,337.5,41.01449966573052,2.0377144340387026e-05
13568,348.74999999999994,30.69158768492234,1.8639860013599163e-05
13569,349.45312499999994,31.38816646434855,1.8639860013599163e-05
13570,348.046875,31.38816646434855,1.8639860013599163e-05
13571,348.74999999999994,32.0899512562803,1.8639860013599163e-05
13572,350.15625,32.0899512562803,1.890913809256384e-05
13573,350.85937499999994,32.79716829582364,1.890913809256384e-05
13574,349.45312499999994,32.79716829582364,1.890913809256384e-05
13575,350.15625,33.51005606625301,1.890913809256384e-05
13576,347.34375,32.0899512562803,1.8901115976789886e-05
13577,348.046875,32.79716829582364,1.8901115976789886e-05
13578,346.640625,32.79716829582364,1.8901115976789886e-05
13579,347.34375,33.51005606625301,1.8901115976789886e-05
13580,348.74999999999994,33.51005606625301,1.917404327513653e-05
13581,349.45312499999994,34.228866327812575,1.917404327513653e-05
13582,348.046875,34.228866327812575,1.917404327513653e-05
13583,348.74999999999994,34.95386525718846,1.917404327513653e-05
13584,351.5625,33.51005606625301,1.916658507182161e-05
13585,352.265625,34.228866327812575,1.916658507182161e-05
13586,350.85937499999994,34.228866327812575,1.916658507182161e-05
13587,351.5625,34.95386525718846,1.916658507182161e-05
13588,352.96874999999994,34.95386525718846,1.9416170472619106e-05
13589,353.671875,35.68533471265204,1.9416170472619106e-05
13590,352.265625,35.68533471265204,1.9416170472619106e-05
13591,352.96874999999994,36.42357364233115,1.9416170472619106e-05
13592,350.15625,34.95386525718846,1.943369473005373e-05
13593,350.85937499999994,35.68533471265204,1.943369473005373e-05
13594,349.45312499999994,35.68533471265204,1.943369473005373e-05
13595,350.15625,36.42357364233115,1.943369473005373e-05
13596,351.5625,36.42357364233115,1.9684229678529918e-05
13597,352.265625,37.16889965599944,1.9684229678529918e-05
13598,350.85937499999994,37.16889965599944,1.9684229678529918e-05
13599,351.5625,37.921650784291785,1.9684229678529918e-05
13600,345.9375,33.51005606625301,1.9183410850731734e-05
13601,346.640625,34.228866327812575,1.9183410850731734e-05
13602,345.234375,34.228866327812575,1.9183410850731734e-05
13603,345.9375,34.95386525718846,1.9183410850731734e-05
13604,347.34375,34.95386525718846,1.9460984667772297e-05
13605,348.046875,35.68533471265204,1.9460984667772297e-05
13606,346.640625,35.68533471265204,1.9460984667772297e-05
13607,347.34375,36.42357364233115,1.9460984667772297e-05
13608,344.53125,34.95386525718846,1.9479581685188987e-05
13609,345.234375,35.68533471265204,1.9479581685188987e-05
13610,343.828125,35.68533471265204,1.9479581685188987e-05
13611,344.53125,36.42357364233115,1.9479581685188987e-05
13612,345.9375,36.42357364233115,1.9762313767195533e-05
13613,346.640625,37.16889965599944,1.9762313767195533e-05
13614,345.234375,37.16889965599944,1.9762313767195533e-05
13615,345.9375,37.921650784291785,1.9762313767195533e-05
13616,348.74999999999994,36.42357364233115,1.9724187877856074e-05
13617,349.45312499999994,37.16889965599944,1.9724187877856074e-05
13618,348.046875,37.16889965599944,1.9724187877856074e-05
13619,348.74999999999994,37.921650784291785,1.9724187877856074e-05
13620,350.15625,37.921650784291785,1.9977350298786403e-05
13621,350.85937499999994,38.68218745348943,1.9977350298786403e-05
13622,349.45312499999994,38.68218745348943,1.9977350298786403e-05
13623,350.15625,39.45089470914606,1.9977350298786403e-05
13624,347.34375,37.921650784291785,2.003003500066429e-05
13625,348.046875,38.68218745348943,2.003003500066429e-05
13626,346.640625,38.68218745348943,2.003003500066429e-05
13627,347.34375,39.45089470914606,2.003003500066429e-05
13628,348.74999999999994,39.45089470914606,2.0287227888196334e-05
13629,349.45312499999994,40.228184728061095,2.0287227888196334e-05
13630,348.046875,40.228184728061095,2.0287227888196334e-05
13631,348.74999999999994,41.01449966573052,2.0287227888196334e-05
13632,354.375,36.42357364233115,1.966208406910338e-05
13633,355.078125,37.16889965599944,1.966208406910338e-05
13634,353.671875,37.16889965599944,1.966208406910338e-05
13635,354.375,37.921650784291785,1.966208406910338e-05
13636,355.78125,37.921650784291785,1.99086768048389e-05
13637,356.48437499999994,38.68218745348943,1.99086768048389e-05
13638,355.078125,38.68218745348943,1.99086768048389e-05
13639,355.78125,39.45089470914606,1.99086768048389e-05
13640,352.96874999999994,37.921650784291785,1.993008309908238e-05
13641,353.671875,38.68218745348943,1.993008309908238e-05
13642,352.265625,38.68218745348943,1.993008309908238e-05
13643,352.96874999999994,39.45089470914606,1.993008309908238e-05
13644,354.375,39.45089470914606,2.017591683984956e-05
13645,355.078125,40.228184728061095,2.017591683984956e-05
13646,353.671875,40.228184728061095,2.017591683984956e-05
13647,354.375,41.01449966573052,2.017591683984956e-05
13648,357.18749999999994,39.45089470914606,2.016039837492874e-05
13649,357.890625,40.228184728061095,2.016039837492874e-05
13650,356.48437499999994,40.228184728061095,2.016039837492874e-05
13651,357.18749999999994,41.01449966573052,2.016039837492874e-05
13652,358.59374999999994,41.01449966573052,2.0421734950549516e-05
13653,359.296875,41.81031489577859,2.0421734950549516e-05
13654,357.890625,41.81031489577859,2.0421734950549516e-05
13655,359.2857142857143,42.60980697763761,2.0421734950549516e-05
13656,355.78125,41.01449966573052,2.042656544077455e-05
13657,356.48437499999994,41.81031489577859,2.042656544077455e-05
13658,355.078125,41.81031489577859,2.042656544077455e-05
13659,356.42857142857144,42.60980697763761,2.042656544077455e-05
13660,357.8571428571429,42.60980697763761,2.068043415689374e-05
13661,359.27419354838713,43.406858485936986,2.068043415689374e-05
13662,357.82258064516134,43.406858485936986,2.068043415689374e-05
13663,359.2622950819672,44.20152985105137,2.068043415689374e-05
13664,351.5625,39.45089470914606,2.0225132549012375e-05
13665,352.265625,40.228184728061095,2.0225132549012375e-05
13666,350.85937499999994,40.228184728061095,2.0225132549012375e-05
13667,351.5625,41.01449966573052,2.0225132549012375e-05
13668,352.96874999999994,41.01449966573052,2.0472492730574264e-05
13669,353.671875,41.81031489577859,2.0472492730574264e-05
13670,352.265625,41.81031489577859,2.0472492730574264e-05
13671,353.57142857142856,42.60980697763761,2.0472492730574264e-05
13672,350.15625,41.01449966573052,2.053876208592259e-05
13673,350.85937499999994,41.81031489577859,2.053876208592259e-05
13674,349.45312499999994,41.81031489577859,2.053876208592259e-05
13675,350.7142857142858,42.60980697763761,2.053876208592259e-05
13676,352.14285714285717,42.60980697763761,2.0755932753080964e-05
13677,353.4677419354839,43.406858485936986,2.0755932753080964e-05
13678,352.01612903225805,43.406858485936986,2.0755932753080964e-05
13679,353.3606557377049,44.20152985105137,2.0755932753080964e-05
13680,355.0,42.60980697763761,2.0698647731748318e-05
13681,356.37096774193554,43.406858485936986,2.0698647731748318e-05
13682,354.9193548387097,43.406858485936986,2.0698647731748318e-05
13683,356.3114754098361,44.20152985105137,2.0698647731748318e-05
13684,357.7868852459016,44.20152985105137,2.0944455305736132e-05
13685,359.25,44.993880150457116,2.0944455305736132e-05
13686,357.75,44.993880150457116,2.0944455305736132e-05
13687,359.23728813559325,45.78396716177502,2.0944455305736132e-05
13688,354.8360655737705,44.20152985105137,2.0973454507804047e-05
13689,356.25,44.993880150457116,2.0973454507804047e-05
13690,354.75,44.993880150457116,2.0973454507804047e-05
13691,356.18644067796606,45.78396716177502,2.0973454507804047e-05
13692,357.7118644067796,45.78396716177502,2.1213324371623998e-05
13693,359.2241379310345,46.57184741344958,2.1213324371623998e-05
13694,357.6724137931035,46.57184741344958,2.1213324371623998e-05
13695,359.2105263157895,47.35757623319898,2.1213324371623998e-05
13696,343.12499999999994,36.42357364233115,1.9783575088022634e-05
13697,343.828125,37.16889965599944,1.9783575088022634e-05
13698,342.421875,37.16889965599944,1.9783575088022634e-05
13699,343.12499999999994,37.921650784291785,1.9783575088022634e-05
13700,344.53125,37.921650784291785,2.00716048555931e-05
13701,345.234375,38.68218745348943,2.00716048555931e-05
13702,343.828125,38.68218745348943,2.00716048555931e-05
13703,344.53125,39.45089470914606,2.00716048555931e-05
13704,341.71874999999994,37.921650784291785,2.0090357528879555e-05
13705,342.421875,38.68218745348943,2.0090357528879555e-05
13706,341.01562499999994,38.68218745348943,2.0090357528879555e-05
13707,341.71874999999994,39.45089470914606,2.0090357528879555e-05
13708,343.12499999999994,39.45089470914606,2.038365000123114e-05
13709,343.828125,40.228184728061095,2.038365000123114e-05
13710,342.421875,40.228184728061095,2.038365000123114e-05
13711,343.12499999999994,41.01449966573052,2.038365000123114e-05
13712,345.9375,39.45089470914606,2.0344542835599154e-05
13713,346.640625,40.228184728061095,2.0344542835599154e-05
13714,345.234375,40.228184728061095,2.0344542835599154e-05
13715,345.9375,41.01449966573052,2.0344542835599154e-05
13716,347.34375,41.01449966573052,2.06070057708726e-05
13717,348.046875,41.81031489577859,2.06070057708726e-05
13718,346.640625,41.81031489577859,2.06070057708726e-05
13719,347.85714285714283,42.60980697763761,2.06070057708726e-05
13720,344.53125,41.01449966573052,2.0662429355521076e-05
13721,345.234375,41.81031489577859,2.0662429355521076e-05
13722,343.828125,41.81031489577859,2.0662429355521076e-05
13723,345.0,42.60980697763761,2.0662429355521076e-05
13724,346.4285714285714,42.60980697763761,2.0904539072349353e-05
13725,347.6612903225806,43.406858485936986,2.0904539072349353e-05
13726,346.2096774193548,43.406858485936986,2.0904539072349353e-05
13727,347.45901639344265,44.20152985105137,2.0904539072349353e-05
13728,340.3125,39.45089470914606,2.0395853462404092e-05
13729,341.01562499999994,40.228184728061095,2.0395853462404092e-05
13730,339.609375,40.228184728061095,2.0395853462404092e-05
13731,340.3125,41.01449966573052,2.0395853462404092e-05
13732,341.71874999999994,41.01449966573052,2.0694479337897163e-05
13733,342.421875,41.81031489577859,2.0694479337897163e-05
13734,341.01562499999994,41.81031489577859,2.0694479337897163e-05
13735,342.14285714285717,42.60980697763761,2.0694479337897163e-05
13736,338.90625,41.01449966573052,2.0696991554112234e-05
13737,339.609375,41.81031489577859,2.0696991554112234e-05
13738,338.203125,41.81031489577859,2.0696991554112234e-05
13739,339.2857142857143,42.60980697763761,2.0696991554112234e-05
13740,340.7142857142857,42.60980697763761,2.0993609775331913e-05
13741,341.85483870967744,43.406858485936986,2.0993609775331913e-05
13742,340.4032258064516,43.406858485936986,2.0993609775331913e-05
13743,341.5573770491803,44.20152985105137,2.0993609775331913e-05
13744,343.57142857142856,42.60980697763761,2.0962262196901364e-05
13745,344.758064516129,43.406858485936986,2.0962262196901364e-05
13746,343.30645161290323,43.406858485936986,2.0962262196901364e-05
13747,344.5081967213115,44.20152985105137,2.0962262196901364e-05
13748,345.983606557377,44.20152985105137,2.1197455685297558e-05
13749,347.25,44.993880150457116,2.1197455685297558e-05
13750,345.74999999999994,44.993880150457116,2.1197455685297558e-05
13751,347.03389830508473,45.78396716177502,2.1197455685297558e-05
13752,343.03278688524586,44.20152985105137,2.1255197211797022e-05
13753,344.25,44.993880150457116,2.1255197211797022e-05
13754,342.75,44.993880150457116,2.1255197211797022e-05
13755,343.98305084745766,45.78396716177502,2.1255197211797022e-05
13756,345.5084745762712,45.78396716177502,2.1486080115963286e-05
13757,346.81034482758616,46.57184741344958,2.1486080115963286e-05
13758,345.2586206896551,46.57184741344958,2.1486080115963286e-05
13759,346.57894736842104,47.35757623319898,2.1486080115963286e-05
13760,349.2857142857143,42.60980697763761,2.083081165976844e-05
13761,350.56451612903226,43.406858485936986,2.083081165976844e-05
13762,349.1129032258064,43.406858485936986,2.083081165976844e-05
13763,350.40983606557376,44.20152985105137,2.083081165976844e-05
13764,351.88524590163934,44.20152985105137,2.1039564963647194e-05
13765,353.25,44.993880150457116,2.1039564963647194e-05
13766,351.74999999999994,44.993880150457116,2.1039564963647194e-05
13767,353.135593220339,45.78396716177502,2.1039564963647194e-05
13768,348.93442622950823,44.20152985105137,2.1120604237682226e-05
13769,350.25,44.993880150457116,2.1120604237682226e-05
13770,348.75,44.993880150457116,2.1120604237682226e-05
13771,350.08474576271186,45.78396716177502,2.1120604237682226e-05
13772,351.6101694915254,45.78396716177502,2.132322670945037e-05
13773,353.01724137931035,46.57184741344958,2.132322670945037e-05
13774,351.46551724137936,46.57184741344958,2.132322670945037e-05
13775,352.8947368421052,47.35757623319898,2.132322670945037e-05
13776,354.66101694915255,45.78396716177502,2.1250644928371044e-05
13777,356.12068965517244,46.57184741344958,2.1250644928371044e-05
13778,354.5689655172414,46.57184741344958,2.1250644928371044e-05
13779,356.0526315789474,47.35757623319898,2.1250644928371044e-05
13780,357.63157894736844,47.35757623319898,2.1486795377517193e-05
13781,359.19642857142856,48.141207794360284,2.1486795377517193e-05
13782,357.5892857142857,48.141207794360284,2.1486795377517193e-05
13783,359.1818181818182,48.922795160247304,2.1486795377517193e-05
13784,354.47368421052636,47.35757623319898,2.153013488515383e-05
13785,355.9821428571429,48.141207794360284,2.153013488515383e-05
13786,354.37499999999994,48.141207794360284,2.153013488515383e-05
13787,355.90909090909093,48.922795160247304,2.153013488515383e-05
13788,357.5454545454545,48.922795160247304,2.176482848869932e-05
13789,359.1666666666667,49.702390326630685,2.176482848869932e-05
13790,357.5,49.702390326630685,2.176482848869932e-05
13791,359.1509433962264,50.48004426244293,2.176482848869932e-05
13792,348.5593220338983,45.78396716177502,2.1408198621470266e-05
13793,349.9137931034483,46.57184741344958,2.1408198621470266e-05
13794,348.36206896551727,46.57184741344958,2.1408198621470266e-05
13795,349.7368421052631,47.35757623319898,2.1408198621470266e-05
13796,351.31578947368416,47.35757623319898,2.160704455038913e-05
13797,352.7678571428571,48.141207794360284,2.160704455038913e-05
13798,351.1607142857143,48.141207794360284,2.160704455038913e-05
13799,352.6363636363636,48.922795160247304,2.160704455038913e-05
13800,348.1578947368421,47.35757623319898,2.169398213853687e-05
13801,349.55357142857144,48.141207794360284,2.169398213853687e-05
13802,347.9464285714286,48.141207794360284,2.169398213853687e-05
13803,349.36363636363643,48.922795160247304,2.169398213853687e-05
13804,351.0,48.922795160247304,2.1891405368545366e-05
13805,352.49999999999994,49.702390326630685,2.1891405368545366e-05
13806,350.8333333333333,49.702390326630685,2.1891405368545366e-05
13807,352.35849056603774,50.48004426244293,2.1891405368545366e-05
13808,354.2727272727273,48.922795160247304,2.181207149994995e-05
13809,355.83333333333337,49.702390326630685,2.181207149994995e-05
13810,354.16666666666663,49.702390326630685,2.181207149994995e-05
13811,355.75471698113205,50.48004426244293,2.181207149994995e-05
13812,357.45283018867923,50.48004426244293,2.204756473832089e-05
13813,359.13461538461536,51.25580694880489,2.204756473832089e-05
13814,357.4038461538462,51.25580694880489,2.204756473832089e-05
13815,359.11764705882354,52.029727416464176,2.204756473832089e-05
13816,354.05660377358487,50.48004426244293,2.209680379433312e-05
13817,355.6730769230769,51.25580694880489,2.209680379433312e-05
13818,353.94230769230774,51.25580694880489,2.209680379433312e-05
13819,355.5882352941176,52.029727416464176,2.209680379433312e-05
13820,357.35294117647055,52.029727416464176,2.2335298157275618e-05
13821,359.1,52.80185378173063,2.2335298157275618e-05
13822,357.3,52.80185378173063,2.2335298157275618e-05
13823,359.08163265306126,53.57223328098856,2.2335298157275618e-05
13824,326.24999999999994,30.69158768492234,1.77260373111783e-05
13825,326.953125,31.38816646434855,1.77260373111783e-05
13826,325.54687499999994,31.38816646434855,1.77260373111783e-05
13827,326.24999999999994,32.0899512562803,1.77260373111783e-05
13828,327.65624999999994,32.0899512562803,1.8251198364500178e-05
13829,328.359375,32.79716829582364,1.8251198364500178e-05
13830,326.953125,32.79716829582364,1.8251198364500178e-05
13831,327.65624999999994,33.51005606625301,1.8251198364500178e-05
13832,324.84374999999994,32.0899512562803,1.8090995485341164e-05
13833,325.54687499999994,32.79716829582364,1.8090995485341164e-05
13834,324.140625,32.79716829582364,1.8090995485341164e-05
13835,324.84374999999994,33.51005606625301,1.8090995485341164e-05
13836,326.24999999999994,33.51005606625301,1.8591315662425864e-05
13837,326.953125,34.228866327812575,1.8591315662425864e-05
13838,325.54687499999994,34.228866327812575,1.8591315662425864e-05
13839,326.24999999999994,34.95386525718846,1.8591315662425864e-05
13840,329.0625,33.51005606625301,1.873153457990227e-05
13841,329.765625,34.228866327812575,1.873153457990227e-05
13842,328.359375,34.228866327812575,1.873153457990227e-05
13843,329.0625,34.95386525718846,1.873153457990227e-05
13844,330.46875,34.95386525718846,1.917410176419833e-05
13845,331.171875,35.68533471265204,1.917410176419833e-05
13846,329.765625,35.68533471265204,1.917410176419833e-05
13847,330.46875,36.42357364233115,1.917410176419833e-05
13848,327.65624999999994,34.95386525718846,1.9050419981642697e-05
13849,328.359375,35.68533471265204,1.9050419981642697e-05
13850,326.953125,35.68533471265204,1.9050419981642697e-05
13851,327.65624999999994,36.42357364233115,1.9050419981642697e-05
13852,329.0625,36.42357364233115,1.9476256143648082e-05
13853,329.765625,37.16889965599944,1.9476256143648082e-05
13854,328.359375,37.16889965599944,1.9476256143648082e-05
13855,329.0625,37.921650784291785,1.9476256143648082e-05
13856,323.4375,33.51005606625301,1.8461853303381084e-05
13857,324.140625,34.228866327812575,1.8461853303381084e-05
13858,322.734375,34.228866327812575,1.8461853303381084e-05
13859,323.4375,34.95386525718846,1.8461853303381084e-05
13860,324.84374999999994,34.95386525718846,1.8928484799065844e-05
13861,325.54687499999994,35.68533471265204,1.8928484799065844e-05
13862,324.140625,35.68533471265204,1.8928484799065844e-05
13863,324.84374999999994,36.42357364233115,1.8928484799065844e-05
13864,322.03125,34.95386525718846,1.8821238082305188e-05
13865,322.734375,35.68533471265204,1.8821238082305188e-05
13866,321.328125,35.68533471265204,1.8821238082305188e-05
13867,322.03125,36.42357364233115,1.8821238082305188e-05
13868,323.4375,36.42357364233115,1.924878367848904e-05
13869,324.140625,37.16889965599944,1.924878367848904e-05
13870,322.734375,37.16889965599944,1.924878367848904e-05
13871,323.4375,37.921650784291785,1.924878367848904e-05
13872,326.24999999999994,36.42357364233115,1.936083226130258e-05
13873,326.953125,37.16889965599944,1.936083226130258e-05
13874,325.54687499999994,37.16889965599944,1.936083226130258e-05
13875,326.24999999999994,37.921650784291785,1.936083226130258e-05
13876,327.65624999999994,37.921650784291785,1.976699194805636e-05
13877,328.359375,38.68218745348943,1.976699194805636e-05
13878,326.953125,38.68218745348943,1.976699194805636e-05
13879,327.65624999999994,39.45089470914606,1.976699194805636e-05
13880,324.84374999999994,37.921650784291785,1.9652448808806557e-05
13881,325.54687499999994,38.68218745348943,1.9652448808806557e-05
13882,324.140625,38.68218745348943,1.9652448808806557e-05
13883,324.84374999999994,39.45089470914606,1.9652448808806557e-05
13884,326.24999999999994,39.45089470914606,2.0039392411202476e-05
13885,326.953125,40.228184728061095,2.0039392411202476e-05
13886,325.54687499999994,40.228184728061095,2.0039392411202476e-05
13887,326.24999999999994,41.01449966573052,2.0039392411202476e-05
13888,331.875,36.42357364233115,1.958463052408325e-05
13889,332.578125,37.16889965599944,1.958463052408325e-05
13890,331.171875,37.16889965599944,1.958463052408325e-05
13891,331.875,37.921650784291785,1.958463052408325e-05
13892,333.28124999999994,37.921650784291785,1.996782622689713e-05
13893,333.98437499999994,38.68218745348943,1.996782622689713e-05
13894,332.578125,38.68218745348943,1.996782622689713e-05
13895,333.28124999999994,39.45089470914606,1.996782622689713e-05
13896,330.46875,37.921650784291785,1.9874886037503234e-05
13897,331.171875,38.68218745348943,1.9874886037503234e-05
13898,329.765625,38.68218745348943,1.9874886037503234e-05
13899,330.46875,39.45089470914606,1.9874886037503234e-05
13900,331.875,39.45089470914606,2.02510040013752e-05
