# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
11245,183.55263157894737,61.9438370231567,3.962482241529559e-08
11246,181.1842105263158,61.9438370231567,3.962482241529559e-08
11247,181.21621621621622,62.696660020273754,3.962482241529559e-08
11248,188.07692307692307,61.18977627871704,9.034735364086251e-09
11249,188.28947368421055,61.9438370231567,9.034735364086251e-09
11250,185.92105263157893,61.9438370231567,9.034735364086251e-09
11251,186.0810810810811,62.696660020273754,9.034735364086251e-09
11252,188.51351351351352,62.696660020273754,9.034735364086251e-09
11253,188.75,63.44828368030106,9.034735364086251e-09
11254,186.25,63.44828368030106,9.034735364086251e-09
11255,186.42857142857142,64.19874590253252,9.034735364086251e-09
11256,183.64864864864862,62.696660020273754,9.034735364086251e-09
11257,183.75000000000003,63.44828368030106,9.034735364086251e-09
11258,181.25,63.44828368030106,9.034735364086251e-09
11259,181.28571428571428,64.19874590253252,9.034735364086251e-09
11260,183.85714285714286,64.19874590253252,9.034735364086251e-09
11261,183.97058823529412,64.94808409550687,9.034735364086251e-09
11262,181.32352941176472,64.94808409550687,9.034735364086251e-09
11263,181.36363636363637,65.69633519657744,9.034735364086251e-09
11264,225.0,42.60980697763761,0.0003754800086999509
11265,225.7258064516129,43.406858485936986,0.0004356122296794411
11266,224.2741935483871,43.406858485936986,0.00045993133157832324
11267,225.0,44.20152985105137,0.0004430940243033545
11268,226.47540983606558,44.20152985105137,0.00041460158165223713
11269,227.25,44.993880150457116,0.00034337891259447257
11270,225.75,44.993880150457116,0.00037091462501213663
11271,226.52542372881356,45.78396716177502,0.0002978573688809644
11272,223.52459016393442,44.20152985105137,0.00045892529266627143
11273,224.25,44.993880150457116,0.0003919070960055122
11274,222.75,44.993880150457116,0.0004006872574847093
11275,223.47457627118644,45.78396716177502,0.0003115988855904382
11276,225.0,45.78396716177502,0.0003084766493547799
11277,225.77586206896552,46.57184741344958,0.0002007376934384278
11278,224.22413793103448,46.57184741344958,0.0002008070403290576
11279,225.0,47.35757623319898,0.00012384050775683325
11280,228.05084745762713,45.78396716177502,0.00028237540067689473
11281,228.87931034482762,46.57184741344958,0.00018886561173643554
11282,227.32758620689654,46.57184741344958,0.00019629702163623795
11283,228.1578947368421,47.35757623319898,0.00012329147837864004
11284,229.73684210526318,47.35757623319898,0.00011828628578033287
11285,230.62499999999997,48.141207794360284,7.960792709385718e-05
11286,229.01785714285717,48.141207794360284,8.682577570642802e-05
11287,229.90909090909088,48.922795160247304,4.281453925702261e-05
11288,226.57894736842107,47.35757623319898,0.00012488884830670917
11289,227.41071428571428,48.141207794360284,9.148400978591219e-05
11290,225.80357142857142,48.141207794360284,9.308863976650807e-05
11291,226.63636363636365,48.922795160247304,5.1463553626187834e-05
11292,228.27272727272725,48.922795160247304,1.5204747302499954e-05
11293,229.16666666666666,49.702390326630685,1.5204747302499954e-05
11294,227.50000000000003,49.702390326630685,1.5204747302499954e-05
11295,228.39622641509433,50.48004426244293,1.5204747302499954e-05
11296,221.94915254237287,45.78396716177502,0.00030438548699455173
11297,222.67241379310346,46.57184741344958,0.00019496552711891328
11298,221.1206896551724,46.57184741344958,0.00018269541590965028
11299,221.8421052631579,47.35757623319898,0.00011231681673132904
11300,223.42105263157896,47.35757623319898,0.0001198829277259326
11301,224.19642857142858,48.141207794360284,9.098511576491244e-05
11302,222.5892857142857,48.141207794360284,8.476193342930234e-05
11303,223.36363636363637,48.922795160247304,5.585150462642222e-05
11304,220.26315789473682,47.35757623319898,0.00010092933130571497
11305,220.98214285714286,48.141207794360284,7.502388204977082e-05
11306,219.37500000000003,48.141207794360284,6.363940828285878e-05
11307,220.0909090909091,48.922795160247304,5.098699220687596e-05
11308,221.72727272727272,48.922795160247304,2.7140003496165577e-05
11309,222.5,49.702390326630685,2.7140003496165577e-05
11310,220.83333333333334,49.702390326630685,2.7140003496165577e-05
11311,221.60377358490564,50.48004426244293,2.7140003496165577e-05
11312,225.0,48.922795160247304,2.224836856370608e-05
11313,225.83333333333331,49.702390326630685,2.224836856370608e-05
11314,224.16666666666666,49.702390326630685,2.224836856370608e-05
11315,225.0,50.48004426244293,2.224836856370608e-05
11316,226.69811320754715,50.48004426244293,4.679429731723784e-06
11317,227.59615384615384,51.25580694880489,4.679429731723784e-06
11318,225.86538461538458,51.25580694880489,4.679429731723784e-06
11319,226.76470588235293,52.029727416464176,4.679429731723784e-06
11320,223.30188679245285,50.48004426244293,4.5379139838306986e-06
11321,224.1346153846154,51.25580694880489,4.5379139838306986e-06
11322,222.40384615384616,51.25580694880489,4.5379139838306986e-06
11323,223.23529411764707,52.029727416464176,4.5379139838306986e-06
11324,225.0,52.029727416464176,3.985267641063728e-06
11325,225.9,52.80185378173063,3.985267641063728e-06
11326,224.09999999999997,52.80185378173063,3.985267641063728e-06
11327,225.0,53.57223328098856,3.985267641063728e-06
11328,231.5454545454546,48.922795160247304,1.0628960571728556e-05
11329,232.5,49.702390326630685,1.0628960571728556e-05
11330,230.83333333333334,49.702390326630685,1.0628960571728556e-05
11331,231.7924528301887,50.48004426244293,1.0628960571728556e-05
11332,233.49056603773587,50.48004426244293,4.832326488855045e-06
11333,234.51923076923077,51.25580694880489,4.832326488855045e-06
11334,232.78846153846152,51.25580694880489,4.832326488855045e-06
11335,233.82352941176472,52.029727416464176,4.832326488855045e-06
11336,230.09433962264148,50.48004426244293,4.781776733371023e-06
11337,231.05769230769232,51.25580694880489,4.781776733371023e-06
11338,229.32692307692307,51.25580694880489,4.781776733371023e-06
11339,230.2941176470588,52.029727416464176,4.781776733371023e-06
11340,232.0588235294118,52.029727416464176,4.0752232595482626e-06
11341,233.1,52.80185378173063,4.0752232595482626e-06
11342,231.3,52.80185378173063,4.0752232595482626e-06
11343,232.34693877551024,53.57223328098856,4.0752232595482626e-06
11344,235.58823529411768,52.029727416464176,3.969107818339458e-06
11345,236.70000000000005,52.80185378173063,3.969107818339458e-06
11346,234.9,52.80185378173063,3.969107818339458e-06
11347,236.0204081632653,53.57223328098856,3.969107818339458e-06
11348,237.85714285714286,53.57223328098856,2.8322934204270946e-06
11349,239.0625,54.34091230386124,2.8322934204270946e-06
11350,237.1875,54.34091230386124,2.8322934204270946e-06
11351,238.40425531914892,55.107936425098195,2.8322934204270946e-06
11352,234.18367346938777,53.57223328098856,2.9716743848818567e-06
11353,235.31250000000003,54.34091230386124,2.9716743848818567e-06
11354,233.43749999999997,54.34091230386124,2.9716743848818567e-06
11355,234.57446808510636,55.107936425098195,2.9716743848818567e-06
11356,236.48936170212764,55.107936425098195,2.0611998293998067e-06
11357,237.71739130434784,55.873350435251986,2.0611998293998067e-06
11358,235.76086956521738,55.873350435251986,2.0611998293998067e-06
11359,237.00000000000003,56.63719837020753,2.0611998293998067e-06
11360,228.52941176470588,52.029727416464176,4.078883526672017e-06
11361,229.50000000000003,52.80185378173063,4.078883526672017e-06
11362,227.70000000000002,52.80185378173063,4.078883526672017e-06
11363,228.6734693877551,53.57223328098856,4.078883526672017e-06
11364,230.51020408163268,53.57223328098856,3.033326582380632e-06
11365,231.5625,54.34091230386124,3.033326582380632e-06
11366,229.6875,54.34091230386124,3.033326582380632e-06
11367,230.74468085106383,55.107936425098195,3.033326582380632e-06
11368,226.83673469387753,53.57223328098856,3.009668219200124e-06
11369,227.81250000000003,54.34091230386124,3.009668219200124e-06
11370,225.9375,54.34091230386124,3.009668219200124e-06
11371,226.91489361702128,55.107936425098195,3.009668219200124e-06
11372,228.82978723404253,55.107936425098195,2.1209346402020345e-06
11373,229.8913043478261,55.873350435251986,2.1209346402020345e-06
11374,227.93478260869566,55.873350435251986,2.1209346402020345e-06
11375,228.99999999999997,56.63719837020753,2.1209346402020345e-06
11376,232.6595744680851,55.107936425098195,2.119139120461897e-06
11377,233.8043478260869,55.873350435251986,2.119139120461897e-06
11378,231.8478260869565,55.873350435251986,2.119139120461897e-06
11379,233.0,56.63719837020753,2.119139120461897e-06
11380,235.0,56.63719837020753,1.5354119297887053e-06
11381,236.25,57.39952353962294,1.5354119297887053e-06
11382,234.20454545454547,57.39952353962294,1.5354119297887053e-06
11383,235.46511627906975,58.160368554338,1.5354119297887053e-06
11384,231.00000000000003,56.63719837020753,1.5132706676598137e-06
11385,232.1590909090909,57.39952353962294,1.5132706676598137e-06
11386,230.11363636363635,57.39952353962294,1.5132706676598137e-06
11387,231.27906976744185,58.160368554338,1.5132706676598137e-06
11388,233.37209302325581,58.160368554338,1.2479455234819656e-06
11389,234.64285714285717,58.91977535280315,1.2479455234819656e-06
11390,232.5,58.91977535280315,1.2479455234819656e-06
11391,233.78048780487808,59.67778522657881,1.2479455234819656e-06
11392,218.45454545454544,48.922795160247304,2.2786494298484832e-05
11393,219.16666666666669,49.702390326630685,2.2786494298484832e-05
11394,217.49999999999997,49.702390326630685,2.2786494298484832e-05
11395,218.20754716981133,50.48004426244293,2.2786494298484832e-05
11396,219.9056603773585,50.48004426244293,4.314518973964628e-06
11397,220.67307692307693,51.25580694880489,4.314518973964628e-06
11398,218.9423076923077,51.25580694880489,4.314518973964628e-06
11399,219.70588235294116,52.029727416464176,4.314518973964628e-06
11400,216.50943396226415,50.48004426244293,4.02676239918621e-06
11401,217.21153846153848,51.25580694880489,4.02676239918621e-06
11402,215.4807692307692,51.25580694880489,4.02676239918621e-06
11403,216.1764705882353,52.029727416464176,4.02676239918621e-06
11404,217.94117647058823,52.029727416464176,3.545173814080936e-06
11405,218.70000000000002,52.80185378173063,3.545173814080936e-06
11406,216.9,52.80185378173063,3.545173814080936e-06
11407,217.6530612244898,53.57223328098856,3.545173814080936e-06
11408,221.47058823529412,52.029727416464176,3.803768515303685e-06
11409,222.29999999999998,52.80185378173063,3.803768515303685e-06
11410,220.5,52.80185378173063,3.803768515303685e-06
11411,221.3265306122449,53.57223328098856,3.803768515303685e-06
11412,223.16326530612247,53.57223328098856,2.90082341215216e-06
11413,224.0625,54.34091230386124,2.90082341215216e-06
11414,222.18749999999997,54.34091230386124,2.90082341215216e-06
11415,223.08510638297872,55.107936425098195,2.90082341215216e-06
11416,219.48979591836735,53.57223328098856,2.7140987031038454e-06
11417,220.3125,54.34091230386124,2.7140987031038454e-06
11418,218.4375,54.34091230386124,2.7140987031038454e-06
11419,219.25531914893617,55.107936425098195,2.7140987031038454e-06
11420,221.17021276595747,55.107936425098195,1.938751352623778e-06
11421,222.06521739130432,55.873350435251986,1.938751352623778e-06
11422,220.1086956521739,55.873350435251986,1.938751352623778e-06
11423,221.00000000000003,56.63719837020753,1.938751352623778e-06
11424,214.41176470588235,52.029727416464176,3.2213501931885024e-06
11425,215.09999999999997,52.80185378173063,3.2213501931885024e-06
11426,213.29999999999998,52.80185378173063,3.2213501931885024e-06
11427,213.9795918367347,53.57223328098856,3.2213501931885024e-06
11428,215.81632653061226,53.57223328098856,2.4628170278638783e-06
11429,216.5625,54.34091230386124,2.4628170278638783e-06
11430,214.6875,54.34091230386124,2.4628170278638783e-06
11431,215.4255319148936,55.107936425098195,2.4628170278638783e-06
11432,212.14285714285714,53.57223328098856,2.1647434802960016e-06
11433,212.81249999999997,54.34091230386124,2.1647434802960016e-06
11434,210.9375,54.34091230386124,2.1647434802960016e-06
11435,211.59574468085108,55.107936425098195,2.1647434802960016e-06
11436,213.51063829787233,55.107936425098195,1.5475778928351856e-06
11437,214.23913043478262,55.873350435251986,1.5475778928351856e-06
11438,212.28260869565216,55.873350435251986,1.5475778928351856e-06
11439,213.0,56.63719837020753,1.5475778928351856e-06
11440,217.3404255319149,55.107936425098195,1.7636553785037524e-06
11441,218.15217391304347,55.873350435251986,1.7636553785037524e-06
11442,216.19565217391306,55.873350435251986,1.7636553785037524e-06
11443,217.0,56.63719837020753,1.7636553785037524e-06
11444,219.00000000000003,56.63719837020753,1.241105411622012e-06
11445,219.88636363636363,57.39952353962294,1.241105411622012e-06
11446,217.8409090909091,57.39952353962294,1.241105411622012e-06
11447,218.72093023255815,58.160368554338,1.241105411622012e-06
11448,214.99999999999997,56.63719837020753,1.0853033225708373e-06
11449,215.79545454545453,57.39952353962294,1.0853033225708373e-06
11450,213.75,57.39952353962294,1.0853033225708373e-06
11451,214.53488372093022,58.160368554338,1.0853033225708373e-06
11452,216.62790697674416,58.160368554338,8.385946482738468e-07
11453,217.5,58.91977535280315,8.385946482738468e-07
11454,215.35714285714286,58.91977535280315,8.385946482738468e-07
11455,216.21951219512192,59.67778522657881,8.385946482738468e-07
11456,225.0,55.107936425098195,2.0604006715538035e-06
11457,225.97826086956522,55.873350435251986,2.0604006715538035e-06
11458,224.02173913043475,55.873350435251986,2.0604006715538035e-06
11459,225.0,56.63719837020753,2.0604006715538035e-06
11460,226.99999999999997,56.63719837020753,1.4590300457120192e-06
11461,228.0681818181818,57.39952353962294,1.4590300457120192e-06
11462,226.02272727272728,57.39952353962294,1.4590300457120192e-06
11463,227.09302325581393,58.160368554338,1.4590300457120192e-06
11464,223.0,56.63719837020753,1.3678905926044845e-06
11465,223.97727272727275,57.39952353962294,1.3678905926044845e-06
11466,221.93181818181816,57.39952353962294,1.3678905926044845e-06
11467,222.90697674418604,58.160368554338,1.3678905926044845e-06
11468,225.0,58.160368554338,1.0760589442318343e-06
11469,226.07142857142858,58.91977535280315,1.0760589442318343e-06
11470,223.92857142857144,58.91977535280315,1.0760589442318343e-06
11471,225.0,59.67778522657881,1.0760589442318343e-06
11472,229.18604651162792,58.160368554338,1.1708437602966962e-06
11473,230.35714285714286,58.91977535280315,1.1708437602966962e-06
11474,228.21428571428572,58.91977535280315,1.1708437602966962e-06
11475,229.39024390243904,59.67778522657881,1.1708437602966962e-06
11476,231.58536585365854,59.67778522657881,1.044844417755578e-06
11477,232.875,60.43443884495228,1.044844417755578e-06
11478,230.62499999999997,60.43443884495228,1.044844417755578e-06
11479,231.92307692307693,61.18977627871704,1.044844417755578e-06
11480,227.19512195121948,59.67778522657881,9.57889787017201e-07
11481,228.375,60.43443884495228,9.57889787017201e-07
11482,226.125,60.43443884495228,9.57889787017201e-07
11483,227.3076923076923,61.18977627871704,9.57889787017201e-07
11484,229.61538461538464,61.18977627871704,7.826760100499615e-07
11485,230.92105263157896,61.9438370231567,7.826760100499615e-07
11486,228.55263157894737,61.9438370231567,7.826760100499615e-07
11487,229.86486486486487,62.696660020273754,7.826760100499615e-07
11488,220.8139534883721,58.160368554338,9.643193260538895e-07
11489,221.78571428571425,58.91977535280315,9.643193260538895e-07
11490,219.64285714285714,58.91977535280315,9.643193260538895e-07
11491,220.609756097561,59.67778522657881,9.643193260538895e-07
11492,222.8048780487805,59.67778522657881,8.524319371298601e-07
11493,223.87500000000003,60.43443884495228,8.524319371298601e-07
11494,221.62499999999997,60.43443884495228,8.524319371298601e-07
11495,222.69230769230768,61.18977627871704,8.524319371298601e-07
11496,218.41463414634148,59.67778522657881,7.35815176618629e-07
11497,219.375,60.43443884495228,7.35815176618629e-07
11498,217.125,60.43443884495228,7.35815176618629e-07
11499,218.0769230769231,61.18977627871704,7.35815176618629e-07
11500,220.3846153846154,61.18977627871704,6.182372439576733e-07
11501,221.44736842105266,61.9438370231567,6.182372439576733e-07
11502,219.07894736842104,61.9438370231567,6.182372439576733e-07
11503,220.13513513513513,62.696660020273754,6.182372439576733e-07
11504,225.0,61.18977627871704,7.12364659317793e-07
11505,226.1842105263158,61.9438370231567,7.12364659317793e-07
11506,223.81578947368422,61.9438370231567,7.12364659317793e-07
11507,224.99999999999997,62.696660020273754,7.12364659317793e-07
11508,227.43243243243245,62.696660020273754,4.789825641203734e-07
11509,228.75,63.44828368030106,4.789825641203734e-07
11510,226.25,63.44828368030106,4.789825641203734e-07
11511,227.57142857142858,64.19874590253252,4.789825641203734e-07
11512,222.56756756756755,62.696660020273754,4.285612443015146e-07
11513,223.75,63.44828368030106,4.285612443015146e-07
11514,221.25000000000003,63.44828368030106,4.285612443015146e-07
11515,222.42857142857142,64.19874590253252,4.285612443015146e-07
11516,224.99999999999997,64.19874590253252,2.3132144862793186e-07
11517,226.32352941176472,64.94808409550687,2.3132144862793186e-07
11518,223.6764705882353,64.94808409550687,2.3132144862793186e-07
11519,224.99999999999997,65.69633519657744,2.3132144862793186e-07
11520,240.31914893617022,55.107936425098195,1.96094625168321e-06
11521,241.6304347826087,55.873350435251986,1.96094625168321e-06
11522,239.67391304347825,55.873350435251986,1.96094625168321e-06
11523,241.00000000000003,56.63719837020753,1.96094625168321e-06
11524,243.0,56.63719837020753,1.5238256902119075e-06
11525,244.4318181818182,57.39952353962294,1.5238256902119075e-06
11526,242.38636363636363,57.39952353962294,1.5238256902119075e-06
11527,243.8372093023256,58.160368554338,1.5238256902119075e-06
11528,239.0,56.63719837020753,1.5353128244593043e-06
11529,240.34090909090907,57.39952353962294,1.5353128244593043e-06
11530,238.29545454545456,57.39952353962294,1.5353128244593043e-06
11531,239.65116279069767,58.160368554338,1.5353128244593043e-06
11532,241.74418604651166,58.160368554338,1.339709331127019e-06
11533,243.21428571428572,58.91977535280315,1.339709331127019e-06
11534,241.07142857142856,58.91977535280315,1.339709331127019e-06
11535,242.5609756097561,59.67778522657881,1.339709331127019e-06
11536,245.93023255813952,58.160368554338,1.3319695220806512e-06
11537,247.50000000000003,58.91977535280315,1.3319695220806512e-06
11538,245.35714285714286,58.91977535280315,1.3319695220806512e-06
11539,246.9512195121951,59.67778522657881,1.3319695220806512e-06
11540,249.14634146341464,59.67778522657881,9.396810598234459e-07
11541,250.875,60.43443884495228,9.396810598234459e-07
11542,248.62500000000003,60.43443884495228,9.396810598234459e-07
11543,250.38461538461536,61.18977627871704,9.396810598234459e-07
11544,244.7560975609756,59.67778522657881,1.0657496756859526e-06
11545,246.37500000000003,60.43443884495228,1.0657496756859526e-06
11546,244.125,60.43443884495228,1.0657496756859526e-06
11547,245.76923076923077,61.18977627871704,1.0657496756859526e-06
11548,248.07692307692307,61.18977627871704,5.905497110726917e-07
11549,249.8684210526316,61.9438370231567,5.905497110726917e-07
11550,247.50000000000003,61.9438370231567,5.905497110726917e-07
11551,249.32432432432432,62.696660020273754,5.905497110726917e-07
11552,237.55813953488374,58.160368554338,1.3062975957489427e-06
11553,238.92857142857142,58.91977535280315,1.3062975957489427e-06
11554,236.7857142857143,58.91977535280315,1.3062975957489427e-06
11555,238.17073170731706,59.67778522657881,1.3062975957489427e-06
11556,240.36585365853662,59.67778522657881,1.1157489853885367e-06
11557,241.875,60.43443884495228,1.1157489853885367e-06
11558,239.62499999999997,60.43443884495228,1.1157489853885367e-06
11559,241.1538461538462,61.18977627871704,1.1157489853885367e-06
11560,235.97560975609753,59.67778522657881,1.102627629729705e-06
11561,237.37500000000003,60.43443884495228,1.102627629729705e-06
11562,235.125,60.43443884495228,1.102627629729705e-06
11563,236.53846153846155,61.18977627871704,1.102627629729705e-06
11564,238.84615384615384,61.18977627871704,7.989620134891833e-07
11565,240.39473684210523,61.9438370231567,7.989620134891833e-07
11566,238.02631578947367,61.9438370231567,7.989620134891833e-07
11567,239.59459459459458,62.696660020273754,7.989620134891833e-07
11568,243.46153846153848,61.18977627871704,7.225739408257981e-07
11569,245.1315789473684,61.9438370231567,7.225739408257981e-07
11570,242.76315789473685,61.9438370231567,7.225739408257981e-07
11571,244.45945945945945,62.696660020273754,7.225739408257981e-07
11572,246.8918918918919,62.696660020273754,3.1097500916753083e-07
11573,248.75,63.44828368030106,3.1097500916753083e-07
11574,246.25,63.44828368030106,3.1097500916753083e-07
11575,248.14285714285714,64.19874590253252,3.1097500916753083e-07
11576,242.02702702702706,62.696660020273754,4.0752744637266797e-07
11577,243.75,63.44828368030106,4.0752744637266797e-07
11578,241.25,63.44828368030106,4.0752744637266797e-07
11579,243.0,64.19874590253252,4.0752744637266797e-07
11580,245.57142857142858,64.19874590253252,1.3744718415403297e-07
11581,247.50000000000003,64.94808409550687,1.3744718415403297e-07
11582,244.8529411764706,64.94808409550687,1.3744718415403297e-07
11583,246.81818181818184,65.69633519657744,1.3744718415403297e-07
11584,252.6923076923077,61.18977627871704,4.2476077094157097e-07
11585,254.6052631578947,61.9438370231567,4.2476077094157097e-07
11586,252.23684210526315,61.9438370231567,4.2476077094157097e-07
11587,254.1891891891892,62.696660020273754,4.2476077094157097e-07
11588,256.6216216216216,62.696660020273754,1.1266974049739332e-07
11589,258.75,63.44828368030106,1.1266974049739332e-07
11590,256.25,63.44828368030106,1.1266974049739332e-07
11591,258.42857142857144,64.19874590253252,1.1266974049739332e-07
11592,251.75675675675672,62.696660020273754,2.0468691561792067e-07
11593,253.75,63.44828368030106,2.0468691561792067e-07
11594,251.25,63.44828368030106,2.0468691561792067e-07
11595,253.28571428571428,64.19874590253252,2.0468691561792067e-07
11596,255.85714285714286,64.19874590253252,4.12813878518529e-08
11597,258.0882352941176,64.94808409550687,4.12813878518529e-08
11598,255.4411764705882,64.94808409550687,4.12813878518529e-08
11599,257.72727272727275,65.69633519657744,4.12813878518529e-08
11600,261.0,64.19874590253252,2.231747837016033e-09
11601,263.3823529411765,64.94808409550687,2.231747837016033e-09
11602,260.735294117647,64.94808409550687,2.231747837016033e-09
11603,263.1818181818182,65.69633519657744,2.231747837016033e-09
11604,265.9090909090909,65.69633519657744,2.231747837016033e-09
11605,268.59375,66.44353569089877,2.231747837016033e-09
11606,265.78125,66.44353569089877,2.231747837016033e-09
11607,268.5483870967742,67.18972162985978,2.231747837016033e-09
11608,260.45454545454544,65.69633519657744,2.231747837016033e-09
11609,262.96875,66.44353569089877,2.231747837016033e-09
11610,260.15625,66.44353569089877,2.231747837016033e-09
11611,262.741935483871,67.18972162985978,2.231747837016033e-09
11612,265.64516129032256,67.18972162985978,2.231747837016033e-09
11613,268.5,67.93492864899142,2.231747837016033e-09
11614,265.5,67.93492864899142,2.231747837016033e-09
11615,268.44827586206895,68.67919198537575,2.231747837016033e-09
11616,250.71428571428572,64.19874590253252,1.97408410962698e-08
11617,252.79411764705884,64.94808409550687,1.97408410962698e-08
11618,250.1470588235294,64.94808409550687,1.97408410962698e-08
11619,252.27272727272728,65.69633519657744,1.97408410962698e-08
11620,255.00000000000003,65.69633519657744,1.97408410962698e-08
11621,257.34375,66.44353569089877,1.97408410962698e-08
11622,254.53125,66.44353569089877,1.97408410962698e-08
11623,256.93548387096774,67.18972162985978,1.97408410962698e-08
11624,249.54545454545453,65.69633519657744,1.97408410962698e-08
11625,251.71875,66.44353569089877,1.97408410962698e-08
11626,248.90625000000003,66.44353569089877,1.97408410962698e-08
11627,251.1290322580645,67.18972162985978,1.97408410962698e-08
11628,254.0322580645161,67.18972162985978,1.97408410962698e-08
11629,256.5,67.93492864899142,1.97408410962698e-08
11630,253.5,67.93492864899142,1.97408410962698e-08
11631,256.0344827586207,68.67919198537575,1.97408410962698e-08
11632,259.83870967741933,67.18972162985978,8.162270651110699e-11
11633,262.49999999999994,67.93492864899142,8.162270651110699e-11
11634,259.5,67.93492864899142,8.162270651110699e-11
11635,262.2413793103448,68.67919198537575,8.162270651110699e-11
11636,265.34482758620686,68.67919198537575,8.162270651110699e-11
11637,268.39285714285717,69.4225464945822,8.162270651110699e-11
11638,265.1785714285714,69.4225464945822,8.162270651110699e-11
11639,268.33333333333337,70.16502666715499,8.162270651110699e-11
11640,259.13793103448273,68.67919198537575,8.162270651110699e-11
11641,261.96428571428567,69.4225464945822,8.162270651110699e-11
11642,258.75,69.4225464945822,8.162270651110699e-11
11643,261.6666666666667,70.16502666715499,8.162270651110699e-11
11644,265.0,70.16502666715499,8.162270651110699e-11
11645,268.2692307692308,70.90666664467562,8.162270651110699e-11
11646,264.8076923076923,70.90666664467562,8.162270651110699e-11
11647,268.2,71.6475002354226,8.162270651110699e-11
11648,234.23076923076923,61.18977627871704,8.160443924732056e-07
11649,235.6578947368421,61.9438370231567,8.160443924732056e-07
11650,233.28947368421052,61.9438370231567,8.160443924732056e-07
11651,234.7297297297297,62.696660020273754,8.160443924732056e-07
11652,237.16216216216213,62.696660020273754,4.729621825221918e-07
11653,238.75,63.44828368030106,4.729621825221918e-07
11654,236.25,63.44828368030106,4.729621825221918e-07
11655,237.85714285714286,64.19874590253252,4.729621825221918e-07
11656,232.29729729729732,62.696660020273754,4.965480684200053e-07
11657,233.75000000000003,63.44828368030106,4.965480684200053e-07
11658,231.24999999999997,63.44828368030106,4.965480684200053e-07
11659,232.71428571428572,64.19874590253252,4.965480684200053e-07
11660,235.28571428571428,64.19874590253252,2.2912131751867254e-07
11661,236.91176470588235,64.94808409550687,2.2912131751867254e-07
11662,234.26470588235298,64.94808409550687,2.2912131751867254e-07
11663,235.9090909090909,65.69633519657744,2.2912131751867254e-07
11664,240.42857142857142,64.19874590253252,6.259672207693804e-08
11665,242.20588235294116,64.94808409550687,6.259672207693804e-08
11666,239.5588235294118,64.94808409550687,6.259672207693804e-08
11667,241.3636363636364,65.69633519657744,6.259672207693804e-08
11668,244.0909090909091,65.69633519657744,6.259672207693804e-08
11669,246.09374999999997,66.44353569089877,6.259672207693804e-08
11670,243.28125,66.44353569089877,6.259672207693804e-08
11671,245.3225806451613,67.18972162985978,6.259672207693804e-08
11672,238.6363636363636,65.69633519657744,6.259672207693804e-08
11673,240.46875,66.44353569089877,6.259672207693804e-08
11674,237.65625,66.44353569089877,6.259672207693804e-08
11675,239.51612903225805,67.18972162985978,6.259672207693804e-08
11676,242.4193548387097,67.18972162985978,6.259672207693804e-08
11677,244.5,67.93492864899142,6.259672207693804e-08
11678,241.5,67.93492864899142,6.259672207693804e-08
11679,243.62068965517238,68.67919198537575,6.259672207693804e-08
11680,230.14285714285714,64.19874590253252,9.394426426544636e-08
11681,231.6176470588235,64.94808409550687,9.394426426544636e-08
11682,228.97058823529412,64.94808409550687,9.394426426544636e-08
11683,230.4545454545455,65.69633519657744,9.394426426544636e-08
11684,233.1818181818182,65.69633519657744,9.394426426544636e-08
11685,234.84375000000003,66.44353569089877,9.394426426544636e-08
11686,232.03124999999997,66.44353569089877,9.394426426544636e-08
11687,233.70967741935485,67.18972162985978,9.394426426544636e-08
11688,227.72727272727275,65.69633519657744,9.394426426544636e-08
11689,229.21874999999997,66.44353569089877,9.394426426544636e-08
11690,226.40625,66.44353569089877,9.394426426544636e-08
11691,227.9032258064516,67.18972162985978,9.394426426544636e-08
11692,230.80645161290326,67.18972162985978,9.394426426544636e-08
11693,232.5,67.93492864899142,9.394426426544636e-08
11694,229.50000000000003,67.93492864899142,9.394426426544636e-08
11695,231.20689655172413,68.67919198537575,9.394426426544636e-08
11696,236.61290322580646,67.18972162985978,4.878301671916795e-09
11697,238.50000000000003,67.93492864899142,4.878301671916795e-09
11698,235.5,67.93492864899142,4.878301671916795e-09
11699,237.41379310344828,68.67919198537575,4.878301671916795e-09
11700,240.51724137931038,68.67919198537575,4.878301671916795e-09
11701,242.67857142857144,69.4225464945822,4.878301671916795e-09
11702,239.4642857142857,69.4225464945822,4.878301671916795e-09
11703,241.66666666666669,70.16502666715499,4.878301671916795e-09
11704,234.3103448275862,68.67919198537575,4.878301671916795e-09
11705,236.25,69.4225464945822,4.878301671916795e-09
11706,233.03571428571428,69.4225464945822,4.878301671916795e-09
11707,235.0,70.16502666715499,4.878301671916795e-09
11708,238.33333333333334,70.16502666715499,4.878301671916795e-09
11709,240.5769230769231,70.90666664467562,4.878301671916795e-09
11710,237.11538461538464,70.90666664467562,4.878301671916795e-09
11711,239.4,71.6475002354226,4.878301671916795e-09
11712,248.2258064516129,67.18972162985978,1.2320720172443325e-09
11713,250.50000000000003,67.93492864899142,1.2320720172443325e-09
11714,247.49999999999997,67.93492864899142,1.2320720172443325e-09
11715,249.82758620689657,68.67919198537575,1.2320720172443325e-09
11716,252.9310344827586,68.67919198537575,1.2320720172443325e-09
11717,255.5357142857143,69.4225464945822,1.2320720172443325e-09
11718,252.32142857142856,69.4225464945822,1.2320720172443325e-09
