# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
2742,3.7499999999999996,44.993880150457116,6.77037528669719e-143
2743,3.8135593220338984,45.78396716177502,6.77037528669719e-143
2744,2.2131147540983607,44.20152985105137,6.77037528669719e-143
2745,2.25,44.993880150457116,6.77037528669719e-143
2746,0.75,44.993880150457116,6.77037528669719e-143
2747,0.7627118644067796,45.78396716177502,6.77037528669719e-143
2748,2.2881355932203387,45.78396716177502,6.77037528669719e-143
2749,2.327586206896552,46.57184741344958,6.77037528669719e-143
2750,0.7758620689655172,46.57184741344958,6.77037528669719e-143
2751,0.7894736842105263,47.35757623319898,6.77037528669719e-143
2752,10.714285714285714,42.60980697763761,4.69073956519493e-146
2753,10.887096774193546,43.406858485936986,4.69073956519493e-146
2754,9.435483870967742,43.406858485936986,4.69073956519493e-146
2755,9.59016393442623,44.20152985105137,4.69073956519493e-146
2756,11.065573770491802,44.20152985105137,4.69073956519493e-146
2757,11.249999999999998,44.993880150457116,4.69073956519493e-146
2758,9.750000000000002,44.993880150457116,4.69073956519493e-146
2759,9.915254237288137,45.78396716177502,4.69073956519493e-146
2760,8.114754098360656,44.20152985105137,4.69073956519493e-146
2761,8.249999999999998,44.993880150457116,4.69073956519493e-146
2762,6.75,44.993880150457116,4.69073956519493e-146
2763,6.864406779661017,45.78396716177502,4.69073956519493e-146
2764,8.389830508474576,45.78396716177502,4.69073956519493e-146
2765,8.534482758620689,46.57184741344958,4.69073956519493e-146
2766,6.982758620689655,46.57184741344958,4.69073956519493e-146
2767,7.105263157894737,47.35757623319898,4.69073956519493e-146
2768,11.440677966101696,45.78396716177502,2.0323861178587898e-120
2769,11.637931034482758,46.57184741344958,2.0323861178587898e-120
2770,10.086206896551726,46.57184741344958,2.0323861178587898e-120
2771,10.263157894736844,47.35757623319898,2.0323861178587898e-120
2772,11.842105263157894,47.35757623319898,2.0323861178587898e-120
2773,12.053571428571427,48.141207794360284,2.0323861178587898e-120
2774,10.446428571428573,48.141207794360284,2.0323861178587898e-120
2775,10.636363636363638,48.922795160247304,2.0323861178587898e-120
2776,8.68421052631579,47.35757623319898,2.0323861178587898e-120
2777,8.839285714285714,48.141207794360284,2.0323861178587898e-120
2778,7.232142857142857,48.141207794360284,2.0323861178587898e-120
2779,7.363636363636364,48.922795160247304,2.0323861178587898e-120
2780,8.999999999999998,48.922795160247304,2.0323861178587898e-120
2781,9.166666666666666,49.702390326630685,2.0323861178587898e-120
2782,7.499999999999999,49.702390326630685,2.0323861178587898e-120
2783,7.6415094339622645,50.48004426244293,2.0323861178587898e-120
2784,5.338983050847458,45.78396716177502,1.1241535409236064e-122
2785,5.431034482758621,46.57184741344958,1.1241535409236064e-122
2786,3.8793103448275863,46.57184741344958,1.1241535409236064e-122
2787,3.9473684210526314,47.35757623319898,1.1241535409236064e-122
2788,5.526315789473684,47.35757623319898,1.1241535409236064e-122
2789,5.625,48.141207794360284,1.1241535409236064e-122
2790,4.017857142857143,48.141207794360284,1.1241535409236064e-122
2791,4.090909090909091,48.922795160247304,1.1241535409236064e-122
2792,2.3684210526315788,47.35757623319898,1.1241535409236064e-122
2793,2.4107142857142856,48.141207794360284,1.1241535409236064e-122
2794,0.8035714285714286,48.141207794360284,1.1241535409236064e-122
2795,0.8181818181818181,48.922795160247304,1.1241535409236064e-122
2796,2.4545454545454546,48.922795160247304,1.1241535409236064e-122
2797,2.5,49.702390326630685,1.1241535409236064e-122
2798,0.8333333333333334,49.702390326630685,1.1241535409236064e-122
2799,0.8490566037735849,50.48004426244293,1.1241535409236064e-122
2800,5.727272727272727,48.922795160247304,1.869175079286826e-103
2801,5.833333333333333,49.702390326630685,1.869175079286826e-103
2802,4.166666666666666,49.702390326630685,1.869175079286826e-103
2803,4.245283018867925,50.48004426244293,1.869175079286826e-103
2804,5.943396226415095,50.48004426244293,1.869175079286826e-103
2805,6.0576923076923075,51.25580694880489,1.869175079286826e-103
2806,4.3269230769230775,51.25580694880489,1.869175079286826e-103
2807,4.411764705882353,52.029727416464176,1.869175079286826e-103
2808,2.547169811320755,50.48004426244293,1.869175079286826e-103
2809,2.5961538461538463,51.25580694880489,1.869175079286826e-103
2810,0.8653846153846153,51.25580694880489,1.869175079286826e-103
2811,0.8823529411764706,52.029727416464176,1.869175079286826e-103
2812,2.6470588235294117,52.029727416464176,1.869175079286826e-103
2813,2.6999999999999997,52.80185378173063,1.869175079286826e-103
2814,0.9,52.80185378173063,1.869175079286826e-103
2815,0.9183673469387754,53.57223328098856,1.869175079286826e-103
2816,22.142857142857142,42.60980697763761,8.668696859651467e-57
2817,22.5,43.406858485936986,8.668696859651467e-57
2818,21.048387096774192,43.406858485936986,8.668696859651467e-57
2819,21.393442622950822,44.20152985105137,8.668696859651467e-57
2820,22.868852459016395,44.20152985105137,8.668696859651467e-57
2821,23.249999999999996,44.993880150457116,8.668696859651467e-57
2822,21.750000000000004,44.993880150457116,8.668696859651467e-57
2823,22.11864406779661,45.78396716177502,8.668696859651467e-57
2824,19.918032786885245,44.20152985105137,8.668696859651467e-57
2825,20.25,44.993880150457116,8.668696859651467e-57
2826,18.75,44.993880150457116,8.668696859651467e-57
2827,19.06779661016949,45.78396716177502,8.668696859651467e-57
2828,20.59322033898305,45.78396716177502,8.668696859651467e-57
2829,20.948275862068964,46.57184741344958,8.668696859651467e-57
2830,19.396551724137932,46.57184741344958,8.668696859651467e-57
2831,19.736842105263158,47.35757623319898,8.668696859651467e-57
2832,23.64406779661017,45.78396716177502,2.216678798105573e-37
2833,24.051724137931036,46.57184741344958,2.216678798105573e-37
2834,22.5,46.57184741344958,2.216678798105573e-37
2835,22.894736842105264,47.35757623319898,2.216678798105573e-37
2836,24.473684210526315,47.35757623319898,2.216678798105573e-37
2837,24.910714285714285,48.141207794360284,2.216678798105573e-37
2838,23.303571428571427,48.141207794360284,2.216678798105573e-37
2839,23.727272727272727,48.922795160247304,2.216678798105573e-37
2840,21.31578947368421,47.35757623319898,2.216678798105573e-37
2841,21.696428571428573,48.141207794360284,2.216678798105573e-37
2842,20.089285714285715,48.141207794360284,2.216678798105573e-37
2843,20.454545454545457,48.922795160247304,2.216678798105573e-37
2844,22.09090909090909,48.922795160247304,2.216678798105573e-37
2845,22.5,49.702390326630685,2.216678798105573e-37
2846,20.833333333333332,49.702390326630685,2.216678798105573e-37
2847,21.22641509433962,50.48004426244293,2.216678798105573e-37
2848,17.54237288135593,45.78396716177502,2.1613768835287983e-102
2849,17.844827586206893,46.57184741344958,2.1613768835287983e-102
2850,16.29310344827586,46.57184741344958,2.1613768835287983e-102
2851,16.578947368421055,47.35757623319898,2.1613768835287983e-102
2852,18.157894736842106,47.35757623319898,2.1613768835287983e-102
2853,18.482142857142858,48.141207794360284,2.1613768835287983e-102
2854,16.875,48.141207794360284,2.1613768835287983e-102
2855,17.181818181818183,48.922795160247304,2.1613768835287983e-102
2856,14.999999999999998,47.35757623319898,2.1613768835287983e-102
2857,15.267857142857142,48.141207794360284,2.1613768835287983e-102
2858,13.660714285714286,48.141207794360284,2.1613768835287983e-102
2859,13.90909090909091,48.922795160247304,2.1613768835287983e-102
2860,15.545454545454545,48.922795160247304,2.1613768835287983e-102
2861,15.833333333333332,49.702390326630685,2.1613768835287983e-102
2862,14.166666666666668,49.702390326630685,2.1613768835287983e-102
2863,14.433962264150944,50.48004426244293,2.1613768835287983e-102
2864,18.818181818181817,48.922795160247304,1.6484906568722173e-66
2865,19.166666666666668,49.702390326630685,1.6484906568722173e-66
2866,17.500000000000004,49.702390326630685,1.6484906568722173e-66
2867,17.830188679245285,50.48004426244293,1.6484906568722173e-66
2868,19.528301886792452,50.48004426244293,1.6484906568722173e-66
2869,19.903846153846153,51.25580694880489,1.6484906568722173e-66
2870,18.173076923076923,51.25580694880489,1.6484906568722173e-66
2871,18.529411764705884,52.029727416464176,1.6484906568722173e-66
2872,16.132075471698112,50.48004426244293,1.6484906568722173e-66
2873,16.44230769230769,51.25580694880489,1.6484906568722173e-66
2874,14.711538461538462,51.25580694880489,1.6484906568722173e-66
2875,15.000000000000002,52.029727416464176,1.6484906568722173e-66
2876,16.764705882352942,52.029727416464176,1.6484906568722173e-66
2877,17.099999999999998,52.80185378173063,1.6484906568722173e-66
2878,15.300000000000002,52.80185378173063,1.6484906568722173e-66
2879,15.612244897959185,53.57223328098856,1.6484906568722173e-66
2880,25.363636363636363,48.922795160247304,2.5163742666551016e-40
2881,25.833333333333332,49.702390326630685,2.5163742666551016e-40
2882,24.166666666666668,49.702390326630685,2.5163742666551016e-40
2883,24.62264150943396,50.48004426244293,2.5163742666551016e-40
2884,26.32075471698113,50.48004426244293,2.5163742666551016e-40
2885,26.826923076923077,51.25580694880489,2.5163742666551016e-40
2886,25.096153846153847,51.25580694880489,2.5163742666551016e-40
2887,25.58823529411765,52.029727416464176,2.5163742666551016e-40
2888,22.92452830188679,50.48004426244293,2.5163742666551016e-40
2889,23.365384615384613,51.25580694880489,2.5163742666551016e-40
2890,21.634615384615387,51.25580694880489,2.5163742666551016e-40
2891,22.058823529411764,52.029727416464176,2.5163742666551016e-40
2892,23.823529411764707,52.029727416464176,2.5163742666551016e-40
2893,24.3,52.80185378173063,2.5163742666551016e-40
2894,22.5,52.80185378173063,2.5163742666551016e-40
2895,22.95918367346939,53.57223328098856,2.5163742666551016e-40
2896,27.352941176470587,52.029727416464176,1.5182376935489872e-40
2897,27.9,52.80185378173063,1.5182376935489872e-40
2898,26.1,52.80185378173063,1.5182376935489872e-40
2899,26.632653061224488,53.57223328098856,1.5182376935489872e-40
2900,28.46938775510204,53.57223328098856,1.5182376935489872e-40
2901,29.0625,54.34091230386124,1.5182376935489872e-40
2902,27.1875,54.34091230386124,1.5182376935489872e-40
2903,27.765957446808514,55.107936425098195,1.5182376935489872e-40
2904,24.79591836734694,53.57223328098856,1.5182376935489872e-40
2905,25.3125,54.34091230386124,1.5182376935489872e-40
2906,23.437500000000004,54.34091230386124,1.5182376935489872e-40
2907,23.93617021276596,55.107936425098195,1.5182376935489872e-40
2908,25.851063829787233,55.107936425098195,1.5182376935489872e-40
2909,26.413043478260867,55.873350435251986,1.5182376935489872e-40
2910,24.456521739130437,55.873350435251986,1.5182376935489872e-40
2911,25.0,56.63719837020753,1.5182376935489872e-40
2912,20.294117647058822,52.029727416464176,2.628063070850575e-55
2913,20.699999999999996,52.80185378173063,2.628063070850575e-55
2914,18.900000000000002,52.80185378173063,2.628063070850575e-55
2915,19.285714285714285,53.57223328098856,2.628063070850575e-55
2916,21.122448979591837,53.57223328098856,2.628063070850575e-55
2917,21.562499999999996,54.34091230386124,2.628063070850575e-55
2918,19.6875,54.34091230386124,2.628063070850575e-55
2919,20.106382978723406,55.107936425098195,2.628063070850575e-55
2920,17.448979591836732,53.57223328098856,2.628063070850575e-55
2921,17.8125,54.34091230386124,2.628063070850575e-55
2922,15.937500000000002,54.34091230386124,2.628063070850575e-55
2923,16.27659574468085,55.107936425098195,2.628063070850575e-55
2924,18.191489361702125,55.107936425098195,2.628063070850575e-55
2925,18.58695652173913,55.873350435251986,2.628063070850575e-55
2926,16.6304347826087,55.873350435251986,2.628063070850575e-55
2927,17.0,56.63719837020753,2.628063070850575e-55
2928,22.02127659574468,55.107936425098195,3.4940996153447606e-50
2929,22.5,55.873350435251986,3.4940996153447606e-50
2930,20.543478260869566,55.873350435251986,3.4940996153447606e-50
2931,21.0,56.63719837020753,3.4940996153447606e-50
2932,22.999999999999996,56.63719837020753,3.4940996153447606e-50
2933,23.522727272727273,57.39952353962294,3.4940996153447606e-50
2934,21.477272727272727,57.39952353962294,3.4940996153447606e-50
2935,21.976744186046513,58.160368554338,3.4940996153447606e-50
2936,18.999999999999996,56.63719837020753,3.4940996153447606e-50
2937,19.43181818181818,57.39952353962294,3.4940996153447606e-50
2938,17.386363636363637,57.39952353962294,3.4940996153447606e-50
2939,17.790697674418603,58.160368554338,3.4940996153447606e-50
2940,19.88372093023256,58.160368554338,3.4940996153447606e-50
2941,20.357142857142854,58.91977535280315,3.4940996153447606e-50
2942,18.214285714285715,58.91977535280315,3.4940996153447606e-50
2943,18.658536585365855,59.67778522657881,3.4940996153447606e-50
2944,12.272727272727272,48.922795160247304,5.2442000357449485e-93
2945,12.499999999999998,49.702390326630685,5.2442000357449485e-93
2946,10.833333333333336,49.702390326630685,5.2442000357449485e-93
2947,11.037735849056604,50.48004426244293,5.2442000357449485e-93
2948,12.735849056603772,50.48004426244293,5.2442000357449485e-93
2949,12.98076923076923,51.25580694880489,5.2442000357449485e-93
2950,11.250000000000002,51.25580694880489,5.2442000357449485e-93
2951,11.470588235294118,52.029727416464176,5.2442000357449485e-93
2952,9.339622641509433,50.48004426244293,5.2442000357449485e-93
2953,9.519230769230768,51.25580694880489,5.2442000357449485e-93
2954,7.788461538461538,51.25580694880489,5.2442000357449485e-93
2955,7.9411764705882355,52.029727416464176,5.2442000357449485e-93
2956,9.705882352941176,52.029727416464176,5.2442000357449485e-93
2957,9.9,52.80185378173063,5.2442000357449485e-93
2958,8.1,52.80185378173063,5.2442000357449485e-93
2959,8.26530612244898,53.57223328098856,5.2442000357449485e-93
2960,13.235294117647058,52.029727416464176,5.008640999796809e-76
2961,13.499999999999998,52.80185378173063,5.008640999796809e-76
2962,11.700000000000001,52.80185378173063,5.008640999796809e-76
2963,11.938775510204081,53.57223328098856,5.008640999796809e-76
2964,13.775510204081632,53.57223328098856,5.008640999796809e-76
2965,14.062499999999998,54.34091230386124,5.008640999796809e-76
2966,12.1875,54.34091230386124,5.008640999796809e-76
2967,12.446808510638299,55.107936425098195,5.008640999796809e-76
2968,10.102040816326529,53.57223328098856,5.008640999796809e-76
2969,10.3125,54.34091230386124,5.008640999796809e-76
2970,8.4375,54.34091230386124,5.008640999796809e-76
2971,8.617021276595745,55.107936425098195,5.008640999796809e-76
2972,10.53191489361702,55.107936425098195,5.008640999796809e-76
2973,10.76086956521739,55.873350435251986,5.008640999796809e-76
2974,8.804347826086955,55.873350435251986,5.008640999796809e-76
2975,9.0,56.63719837020753,5.008640999796809e-76
2976,6.176470588235294,52.029727416464176,1.9732603768208747e-88
2977,6.3,52.80185378173063,1.9732603768208747e-88
2978,4.5,52.80185378173063,1.9732603768208747e-88
2979,4.591836734693878,53.57223328098856,1.9732603768208747e-88
2980,6.428571428571429,53.57223328098856,1.9732603768208747e-88
2981,6.5625,54.34091230386124,1.9732603768208747e-88
2982,4.6875,54.34091230386124,1.9732603768208747e-88
2983,4.787234042553191,55.107936425098195,1.9732603768208747e-88
2984,2.7551020408163263,53.57223328098856,1.9732603768208747e-88
2985,2.8125,54.34091230386124,1.9732603768208747e-88
2986,0.9374999999999999,54.34091230386124,1.9732603768208747e-88
2987,0.9574468085106383,55.107936425098195,1.9732603768208747e-88
2988,2.872340425531915,55.107936425098195,1.9732603768208747e-88
2989,2.9347826086956523,55.873350435251986,1.9732603768208747e-88
2990,0.9782608695652174,55.873350435251986,1.9732603768208747e-88
2991,1.0,56.63719837020753,1.9732603768208747e-88
2992,6.702127659574468,55.107936425098195,2.305314686452501e-77
2993,6.847826086956522,55.873350435251986,2.305314686452501e-77
2994,4.891304347826087,55.873350435251986,2.305314686452501e-77
2995,5.0,56.63719837020753,2.305314686452501e-77
2996,7.0,56.63719837020753,2.305314686452501e-77
2997,7.159090909090909,57.39952353962294,2.305314686452501e-77
2998,5.113636363636364,57.39952353962294,2.305314686452501e-77
2999,5.232558139534883,58.160368554338,2.305314686452501e-77
3000,3.0,56.63719837020753,2.305314686452501e-77
3001,3.068181818181818,57.39952353962294,2.305314686452501e-77
3002,1.0227272727272727,57.39952353962294,2.305314686452501e-77
3003,1.0465116279069768,58.160368554338,2.305314686452501e-77
3004,3.13953488372093,58.160368554338,2.305314686452501e-77
3005,3.2142857142857144,58.91977535280315,2.305314686452501e-77
3006,1.0714285714285714,58.91977535280315,2.305314686452501e-77
3007,1.0975609756097562,59.67778522657881,2.305314686452501e-77
3008,14.361702127659575,55.107936425098195,2.5864875707530853e-65
3009,14.673913043478262,55.873350435251986,2.5864875707530853e-65
3010,12.717391304347826,55.873350435251986,2.5864875707530853e-65
3011,13.0,56.63719837020753,2.5864875707530853e-65
3012,14.999999999999998,56.63719837020753,2.5864875707530853e-65
3013,15.340909090909088,57.39952353962294,2.5864875707530853e-65
3014,13.295454545454545,57.39952353962294,2.5864875707530853e-65
3015,13.604651162790699,58.160368554338,2.5864875707530853e-65
3016,11.0,56.63719837020753,2.5864875707530853e-65
3017,11.249999999999998,57.39952353962294,2.5864875707530853e-65
3018,9.204545454545453,57.39952353962294,2.5864875707530853e-65
3019,9.418604651162791,58.160368554338,2.5864875707530853e-65
3020,11.511627906976742,58.160368554338,2.5864875707530853e-65
3021,11.785714285714285,58.91977535280315,2.5864875707530853e-65
3022,9.642857142857142,58.91977535280315,2.5864875707530853e-65
3023,9.878048780487806,59.67778522657881,2.5864875707530853e-65
3024,15.69767441860465,58.160368554338,2.884530126634964e-58
3025,16.071428571428573,58.91977535280315,2.884530126634964e-58
3026,13.928571428571429,58.91977535280315,2.884530126634964e-58
3027,14.26829268292683,59.67778522657881,2.884530126634964e-58
3028,16.46341463414634,59.67778522657881,2.884530126634964e-58
3029,16.875,60.43443884495228,2.884530126634964e-58
3030,14.625,60.43443884495228,2.884530126634964e-58
3031,15.000000000000002,61.18977627871704,2.884530126634964e-58
3032,12.073170731707316,59.67778522657881,2.884530126634964e-58
3033,12.374999999999998,60.43443884495228,2.884530126634964e-58
3034,10.125,60.43443884495228,2.884530126634964e-58
3035,10.384615384615385,61.18977627871704,2.884530126634964e-58
3036,12.69230769230769,61.18977627871704,2.884530126634964e-58
3037,13.026315789473683,61.9438370231567,2.884530126634964e-58
3038,10.657894736842104,61.9438370231567,2.884530126634964e-58
3039,10.945945945945946,62.696660020273754,2.884530126634964e-58
3040,7.325581395348838,58.160368554338,4.52186271943532e-69
3041,7.499999999999999,58.91977535280315,4.52186271943532e-69
3042,5.357142857142857,58.91977535280315,4.52186271943532e-69
3043,5.48780487804878,59.67778522657881,4.52186271943532e-69
3044,7.682926829268292,59.67778522657881,4.52186271943532e-69
3045,7.875,60.43443884495228,4.52186271943532e-69
3046,5.625,60.43443884495228,4.52186271943532e-69
3047,5.769230769230769,61.18977627871704,4.52186271943532e-69
3048,3.292682926829268,59.67778522657881,4.52186271943532e-69
3049,3.375,60.43443884495228,4.52186271943532e-69
3050,1.125,60.43443884495228,4.52186271943532e-69
3051,1.1538461538461537,61.18977627871704,4.52186271943532e-69
3052,3.4615384615384612,61.18977627871704,4.52186271943532e-69
3053,3.5526315789473686,61.9438370231567,4.52186271943532e-69
3054,1.1842105263157894,61.9438370231567,4.52186271943532e-69
3055,1.2162162162162162,62.696660020273754,4.52186271943532e-69
3056,8.076923076923077,61.18977627871704,1.5257117108685674e-62
3057,8.289473684210526,61.9438370231567,1.5257117108685674e-62
3058,5.921052631578948,61.9438370231567,1.5257117108685674e-62
3059,6.081081081081082,62.696660020273754,1.5257117108685674e-62
3060,8.513513513513514,62.696660020273754,1.5257117108685674e-62
3061,8.75,63.44828368030106,1.5257117108685674e-62
3062,6.25,63.44828368030106,1.5257117108685674e-62
3063,6.428571428571429,64.19874590253252,1.5257117108685674e-62
3064,3.648648648648649,62.696660020273754,1.5257117108685674e-62
3065,3.7499999999999996,63.44828368030106,1.5257117108685674e-62
3066,1.25,63.44828368030106,1.5257117108685674e-62
3067,1.2857142857142858,64.19874590253252,1.5257117108685674e-62
3068,3.857142857142857,64.19874590253252,1.5257117108685674e-62
3069,3.9705882352941178,64.94808409550687,1.5257117108685674e-62
3070,1.3235294117647058,64.94808409550687,1.5257117108685674e-62
3071,1.3636363636363635,65.69633519657744,1.5257117108685674e-62
3072,45.0,42.60980697763761,6.000621690517576e-24
3073,45.725806451612904,43.406858485936986,6.000621690517576e-24
3074,44.2741935483871,43.406858485936986,6.000621690517576e-24
3075,45.0,44.20152985105137,6.000621690517576e-24
3076,46.47540983606557,44.20152985105137,6.000621690517576e-24
3077,47.25,44.993880150457116,6.000621690517576e-24
3078,45.75,44.993880150457116,6.000621690517576e-24
3079,46.52542372881356,45.78396716177502,6.000621690517576e-24
3080,43.52459016393443,44.20152985105137,6.000621690517576e-24
3081,44.25,44.993880150457116,6.000621690517576e-24
3082,42.75,44.993880150457116,6.000621690517576e-24
3083,43.474576271186436,45.78396716177502,6.000621690517576e-24
3084,45.0,45.78396716177502,6.000621690517576e-24
3085,45.775862068965516,46.57184741344958,6.000621690517576e-24
3086,44.22413793103448,46.57184741344958,6.000621690517576e-24
3087,45.0,47.35757623319898,6.000621690517576e-24
3088,48.05084745762712,45.78396716177502,1.756662477819567e-24
3089,48.879310344827594,46.57184741344958,1.756662477819567e-24
3090,47.32758620689655,46.57184741344958,1.756662477819567e-24
3091,48.1578947368421,47.35757623319898,1.756662477819567e-24
3092,49.73684210526316,47.35757623319898,1.756662477819567e-24
3093,50.625,48.141207794360284,1.756662477819567e-24
3094,49.017857142857146,48.141207794360284,1.756662477819567e-24
3095,49.909090909090914,48.922795160247304,1.756662477819567e-24
3096,46.578947368421055,47.35757623319898,1.756662477819567e-24
3097,47.410714285714285,48.141207794360284,1.756662477819567e-24
3098,45.80357142857143,48.141207794360284,1.756662477819567e-24
3099,46.63636363636363,48.922795160247304,1.756662477819567e-24
3100,48.27272727272727,48.922795160247304,1.756662477819567e-24
3101,49.166666666666664,49.702390326630685,1.756662477819567e-24
3102,47.5,49.702390326630685,1.756662477819567e-24
3103,48.39622641509434,50.48004426244293,1.756662477819567e-24
3104,41.949152542372886,45.78396716177502,2.026904813774395e-26
3105,42.67241379310345,46.57184741344958,2.026904813774395e-26
3106,41.12068965517241,46.57184741344958,2.026904813774395e-26
3107,41.8421052631579,47.35757623319898,2.026904813774395e-26
3108,43.421052631578945,47.35757623319898,2.026904813774395e-26
3109,44.19642857142857,48.141207794360284,2.026904813774395e-26
3110,42.589285714285715,48.141207794360284,2.026904813774395e-26
3111,43.36363636363637,48.922795160247304,2.026904813774395e-26
3112,40.26315789473684,47.35757623319898,2.026904813774395e-26
3113,40.982142857142854,48.141207794360284,2.026904813774395e-26
3114,39.375,48.141207794360284,2.026904813774395e-26
3115,40.090909090909086,48.922795160247304,2.026904813774395e-26
3116,41.72727272727273,48.922795160247304,2.026904813774395e-26
3117,42.49999999999999,49.702390326630685,2.026904813774395e-26
3118,40.83333333333333,49.702390326630685,2.026904813774395e-26
3119,41.60377358490565,50.48004426244293,2.026904813774395e-26
3120,45.0,48.922795160247304,1.6546902124038856e-27
3121,45.833333333333336,49.702390326630685,1.6546902124038856e-27
3122,44.16666666666667,49.702390326630685,1.6546902124038856e-27
3123,45.0,50.48004426244293,1.6546902124038856e-27
3124,46.69811320754717,50.48004426244293,1.6546902124038856e-27
3125,47.59615384615385,51.25580694880489,1.6546902124038856e-27
3126,45.86538461538462,51.25580694880489,1.6546902124038856e-27
3127,46.76470588235294,52.029727416464176,1.6546902124038856e-27
3128,43.301886792452834,50.48004426244293,1.6546902124038856e-27
3129,44.13461538461538,51.25580694880489,1.6546902124038856e-27
3130,42.40384615384615,51.25580694880489,1.6546902124038856e-27
3131,43.23529411764706,52.029727416464176,1.6546902124038856e-27
3132,45.0,52.029727416464176,1.6546902124038856e-27
3133,45.9,52.80185378173063,1.6546902124038856e-27
3134,44.1,52.80185378173063,1.6546902124038856e-27
3135,45.0,53.57223328098856,1.6546902124038856e-27
3136,51.545454545454554,48.922795160247304,6.651175670261436e-25
3137,52.50000000000001,49.702390326630685,6.651175670261436e-25
3138,50.833333333333336,49.702390326630685,6.651175670261436e-25
3139,51.79245283018868,50.48004426244293,6.651175670261436e-25
3140,53.490566037735846,50.48004426244293,6.651175670261436e-25
3141,54.519230769230774,51.25580694880489,6.651175670261436e-25
3142,52.78846153846154,51.25580694880489,6.651175670261436e-25
3143,53.8235294117647,52.029727416464176,6.651175670261436e-25
3144,50.094339622641506,50.48004426244293,6.651175670261436e-25
3145,51.05769230769231,51.25580694880489,6.651175670261436e-25
3146,49.32692307692307,51.25580694880489,6.651175670261436e-25
3147,50.29411764705882,52.029727416464176,6.651175670261436e-25
3148,52.05882352941176,52.029727416464176,6.651175670261436e-25
3149,53.1,52.80185378173063,6.651175670261436e-25
3150,51.3,52.80185378173063,6.651175670261436e-25
3151,52.3469387755102,53.57223328098856,6.651175670261436e-25
3152,55.58823529411765,52.029727416464176,1.0320500426772691e-24
3153,56.7,52.80185378173063,1.0320500426772691e-24
3154,54.9,52.80185378173063,1.0320500426772691e-24
3155,56.02040816326531,53.57223328098856,1.0320500426772691e-24
3156,57.857142857142854,53.57223328098856,1.0320500426772691e-24
3157,59.0625,54.34091230386124,1.0320500426772691e-24
3158,57.1875,54.34091230386124,1.0320500426772691e-24
3159,58.404255319148945,55.107936425098195,1.0320500426772691e-24
3160,54.183673469387756,53.57223328098856,1.0320500426772691e-24
3161,55.3125,54.34091230386124,1.0320500426772691e-24
3162,53.4375,54.34091230386124,1.0320500426772691e-24
3163,54.57446808510638,55.107936425098195,1.0320500426772691e-24
3164,56.48936170212766,55.107936425098195,1.0320500426772691e-24
3165,57.71739130434782,55.873350435251986,1.0320500426772691e-24
3166,55.76086956521739,55.873350435251986,1.0320500426772691e-24
3167,57.0,56.63719837020753,1.0320500426772691e-24
3168,48.529411764705884,52.029727416464176,1.071170916411411e-27
3169,49.5,52.80185378173063,1.071170916411411e-27
3170,47.7,52.80185378173063,1.071170916411411e-27
3171,48.6734693877551,53.57223328098856,1.071170916411411e-27
3172,50.51020408163266,53.57223328098856,1.071170916411411e-27
3173,51.56250000000001,54.34091230386124,1.071170916411411e-27
3174,49.6875,54.34091230386124,1.071170916411411e-27
3175,50.74468085106383,55.107936425098195,1.071170916411411e-27
3176,46.83673469387755,53.57223328098856,1.071170916411411e-27
3177,47.8125,54.34091230386124,1.071170916411411e-27
3178,45.9375,54.34091230386124,1.071170916411411e-27
3179,46.91489361702127,55.107936425098195,1.071170916411411e-27
3180,48.829787234042556,55.107936425098195,1.071170916411411e-27
3181,49.891304347826086,55.873350435251986,1.071170916411411e-27
3182,47.93478260869565,55.873350435251986,1.071170916411411e-27
3183,49.0,56.63719837020753,1.071170916411411e-27
3184,52.65957446808511,55.107936425098195,1.3869978862661238e-27
3185,53.80434782608696,55.873350435251986,1.3869978862661238e-27
3186,51.84782608695652,55.873350435251986,1.3869978862661238e-27
3187,53.0,56.63719837020753,1.3869978862661238e-27
3188,55.0,56.63719837020753,1.3869978862661238e-27
3189,56.25000000000001,57.39952353962294,1.3869978862661238e-27
3190,54.20454545454545,57.39952353962294,1.3869978862661238e-27
3191,55.46511627906977,58.160368554338,1.3869978862661238e-27
3192,50.99999999999999,56.63719837020753,1.3869978862661238e-27
3193,52.15909090909091,57.39952353962294,1.3869978862661238e-27
3194,50.11363636363636,57.39952353962294,1.3869978862661238e-27
3195,51.27906976744186,58.160368554338,1.3869978862661238e-27
3196,53.37209302325581,58.160368554338,1.3869978862661238e-27
3197,54.642857142857146,58.91977535280315,1.3869978862661238e-27
3198,52.5,58.91977535280315,1.3869978862661238e-27
3199,53.78048780487804,59.67778522657881,1.3869978862661238e-27
3200,38.45454545454545,48.922795160247304,4.184579998427153e-30
3201,39.16666666666667,49.702390326630685,4.184579998427153e-30
3202,37.5,49.702390326630685,4.184579998427153e-30
3203,38.20754716981132,50.48004426244293,4.184579998427153e-30
3204,39.905660377358494,50.48004426244293,4.184579998427153e-30
3205,40.67307692307693,51.25580694880489,4.184579998427153e-30
3206,38.94230769230769,51.25580694880489,4.184579998427153e-30
3207,39.70588235294118,52.029727416464176,4.184579998427153e-30
3208,36.509433962264154,50.48004426244293,4.184579998427153e-30
3209,37.21153846153846,51.25580694880489,4.184579998427153e-30
