# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
60,45.0,7.782714385390946,1.8872455828537464e-50
61,45.703125,8.385538647081319,1.8872455828537464e-50
62,44.296875,8.385538647081319,1.8872455828537464e-50
63,45.0,8.989299345162806,1.8872455828537464e-50
64,50.62499999999999,5.379378991112077,4.953639299807375e-66
65,51.32812500000001,5.979156796301311,4.953639299807375e-66
66,49.92187499999999,5.979156796301311,4.953639299807375e-66
67,50.62499999999999,6.579592944977634,4.953639299807375e-66
68,52.03125,6.579592944977634,4.953639299807375e-66
69,52.734375,7.180755781458274,4.953639299807375e-66
70,51.32812500000001,7.180755781458274,4.953639299807375e-66
71,52.03125,7.782714385390946,4.953639299807375e-66
72,49.21875,6.579592944977634,4.953639299807375e-66
73,49.92187499999999,7.180755781458274,4.953639299807375e-66
74,48.51562499999999,7.180755781458274,4.953639299807375e-66
75,49.21875,7.782714385390946,4.953639299807375e-66
76,50.62499999999999,7.782714385390946,4.953639299807375e-66
77,51.32812500000001,8.385538647081319,4.953639299807375e-66
78,49.92187499999999,8.385538647081319,4.953639299807375e-66
79,50.62499999999999,8.989299345162806,4.953639299807375e-66
80,53.4375,7.782714385390946,1.523178408953733e-75
81,54.140625,8.385538647081319,1.523178408953733e-75
82,52.734375,8.385538647081319,1.523178408953733e-75
83,53.4375,8.989299345162806,1.523178408953733e-75
84,54.84375,8.989299345162806,1.523178408953733e-75
85,55.54687499999999,9.594068226860458,1.523178408953733e-75
86,54.140625,9.594068226860458,1.523178408953733e-75
87,54.84375,10.199918091116302,1.523178408953733e-75
88,52.03125,8.989299345162806,1.523178408953733e-75
89,52.734375,9.594068226860458,1.523178408953733e-75
90,51.32812500000001,9.594068226860458,1.523178408953733e-75
91,52.03125,10.199918091116302,1.523178408953733e-75
92,53.4375,10.199918091116302,1.523178408953733e-75
93,54.140625,10.806922874860334,1.523178408953733e-75
94,52.734375,10.806922874860334,1.523178408953733e-75
95,53.4375,11.415157742730486,1.523178408953733e-75
96,47.8125,7.782714385390946,7.841613944286514e-59
97,48.51562499999999,8.385538647081319,7.841613944286514e-59
98,47.109375,8.385538647081319,7.841613944286514e-59
99,47.8125,8.989299345162806,7.841613944286514e-59
100,49.21875,8.989299345162806,7.841613944286514e-59
101,49.92187499999999,9.594068226860458,7.841613944286514e-59
102,48.51562499999999,9.594068226860458,7.841613944286514e-59
103,49.21875,10.199918091116302,7.841613944286514e-59
104,46.40625,8.989299345162806,7.841613944286514e-59
105,47.109375,9.594068226860458,7.841613944286514e-59
106,45.703125,9.594068226860458,7.841613944286514e-59
107,46.40625,10.199918091116302,7.841613944286514e-59
108,47.8125,10.199918091116302,7.841613944286514e-59
109,48.51562499999999,10.806922874860334,7.841613944286514e-59
110,47.109375,10.806922874860334,7.841613944286514e-59
111,47.8125,11.415157742730486,7.841613944286514e-59
112,50.62499999999999,10.199918091116302,7.239535536458267e-68
113,51.32812500000001,10.806922874860334,7.239535536458267e-68
114,49.92187499999999,10.806922874860334,7.239535536458267e-68
115,50.62499999999999,11.415157742730486,7.239535536458267e-68
116,52.03125,11.415157742730486,7.239535536458267e-68
117,52.734375,12.024699180565818,7.239535536458267e-68
118,51.32812500000001,12.024699180565818,7.239535536458267e-68
119,52.03125,12.635625093021119,7.239535536458267e-68
120,49.21875,11.415157742730486,7.239535536458267e-68
121,49.92187499999999,12.024699180565818,7.239535536458267e-68
122,48.51562499999999,12.024699180565818,7.239535536458267e-68
123,49.21875,12.635625093021119,7.239535536458267e-68
124,50.62499999999999,12.635625093021119,7.239535536458267e-68
125,51.32812500000001,13.24801490567694,7.239535536458267e-68
126,49.92187499999999,13.24801490567694,7.239535536458267e-68
127,50.62499999999999,13.861949672048638,7.239535536458267e-68
128,39.375,5.379378991112077,9.553620509661272e-38
129,40.078125,5.979156796301311,9.553620509661272e-38
130,38.67187499999999,5.979156796301311,9.553620509661272e-38
131,39.375,6.579592944977634,9.553620509661272e-38
132,40.78124999999999,6.579592944977634,9.553620509661272e-38
133,41.484375,7.180755781458274,9.553620509661272e-38
134,40.078125,7.180755781458274,9.553620509661272e-38
135,40.78124999999999,7.782714385390946,9.553620509661272e-38
136,37.96875,6.579592944977634,9.553620509661272e-38
137,38.67187499999999,7.180755781458274,9.553620509661272e-38
138,37.265625,7.180755781458274,9.553620509661272e-38
139,37.96875,7.782714385390946,9.553620509661272e-38
140,39.375,7.782714385390946,9.553620509661272e-38
141,40.078125,8.385538647081319,9.553620509661272e-38
142,38.67187499999999,8.385538647081319,9.553620509661272e-38
143,39.375,8.989299345162806,9.553620509661272e-38
144,42.1875,7.782714385390946,5.655193990351067e-45
145,42.89062499999999,8.385538647081319,5.655193990351067e-45
146,41.484375,8.385538647081319,5.655193990351067e-45
147,42.1875,8.989299345162806,5.655193990351067e-45
148,43.59374999999999,8.989299345162806,5.655193990351067e-45
149,44.296875,9.594068226860458,5.655193990351067e-45
150,42.89062499999999,9.594068226860458,5.655193990351067e-45
151,43.59374999999999,10.199918091116302,5.655193990351067e-45
152,40.78124999999999,8.989299345162806,5.655193990351067e-45
153,41.484375,9.594068226860458,5.655193990351067e-45
154,40.078125,9.594068226860458,5.655193990351067e-45
155,40.78124999999999,10.199918091116302,5.655193990351067e-45
156,42.1875,10.199918091116302,5.655193990351067e-45
157,42.89062499999999,10.806922874860334,5.655193990351067e-45
158,41.484375,10.806922874860334,5.655193990351067e-45
159,42.1875,11.415157742730486,5.655193990351067e-45
160,36.5625,7.782714385390946,6.180910318511364e-34
161,37.265625,8.385538647081319,6.180910318511364e-34
162,35.859375,8.385538647081319,6.180910318511364e-34
163,36.5625,8.989299345162806,6.180910318511364e-34
164,37.96875,8.989299345162806,6.180910318511364e-34
165,38.67187499999999,9.594068226860458,6.180910318511364e-34
166,37.265625,9.594068226860458,6.180910318511364e-34
167,37.96875,10.199918091116302,6.180910318511364e-34
168,35.15624999999999,8.989299345162806,6.180910318511364e-34
169,35.859375,9.594068226860458,6.180910318511364e-34
170,34.453125,9.594068226860458,6.180910318511364e-34
171,35.15624999999999,10.199918091116302,6.180910318511364e-34
172,36.5625,10.199918091116302,6.180910318511364e-34
173,37.265625,10.806922874860334,6.180910318511364e-34
174,35.859375,10.806922874860334,6.180910318511364e-34
175,36.5625,11.415157742730486,6.180910318511364e-34
176,39.375,10.199918091116302,9.61757961934378e-41
177,40.078125,10.806922874860334,9.61757961934378e-41
178,38.67187499999999,10.806922874860334,9.61757961934378e-41
179,39.375,11.415157742730486,9.61757961934378e-41
180,40.78124999999999,11.415157742730486,9.61757961934378e-41
181,41.484375,12.024699180565818,9.61757961934378e-41
182,40.078125,12.024699180565818,9.61757961934378e-41
183,40.78124999999999,12.635625093021119,9.61757961934378e-41
184,37.96875,11.415157742730486,9.61757961934378e-41
185,38.67187499999999,12.024699180565818,9.61757961934378e-41
186,37.265625,12.024699180565818,9.61757961934378e-41
187,37.96875,12.635625093021119,9.61757961934378e-41
188,39.375,12.635625093021119,9.61757961934378e-41
189,40.078125,13.24801490567694,9.61757961934378e-41
190,38.67187499999999,13.24801490567694,9.61757961934378e-41
191,39.375,13.861949672048638,9.61757961934378e-41
192,45.0,10.199918091116302,6.652300946075693e-53
193,45.703125,10.806922874860334,6.652300946075693e-53
194,44.296875,10.806922874860334,6.652300946075693e-53
195,45.0,11.415157742730486,6.652300946075693e-53
196,46.40625,11.415157742730486,6.652300946075693e-53
197,47.109375,12.024699180565818,6.652300946075693e-53
198,45.703125,12.024699180565818,6.652300946075693e-53
199,46.40625,12.635625093021119,6.652300946075693e-53
200,43.59374999999999,11.415157742730486,6.652300946075693e-53
201,44.296875,12.024699180565818,6.652300946075693e-53
202,42.89062499999999,12.024699180565818,6.652300946075693e-53
203,43.59374999999999,12.635625093021119,6.652300946075693e-53
204,45.0,12.635625093021119,6.652300946075693e-53
205,45.703125,13.24801490567694,6.652300946075693e-53
206,44.296875,13.24801490567694,6.652300946075693e-53
207,45.0,13.861949672048638,6.652300946075693e-53
208,47.8125,12.635625093021119,1.686884601016322e-61
209,48.51562499999999,13.24801490567694,1.686884601016322e-61
210,47.109375,13.24801490567694,1.686884601016322e-61
211,47.8125,13.861949672048638,1.686884601016322e-61
212,49.21875,13.861949672048638,1.686884601016322e-61
213,49.92187499999999,14.477512185929925,1.686884601016322e-61
214,48.51562499999999,14.477512185929925,1.686884601016322e-61
215,49.21875,15.094787099543197,1.686884601016322e-61
216,46.40625,13.861949672048638,1.686884601016322e-61
217,47.109375,14.477512185929925,1.686884601016322e-61
218,45.703125,14.477512185929925,1.686884601016322e-61
219,46.40625,15.094787099543197,1.686884601016322e-61
220,47.8125,15.094787099543197,1.686884601016322e-61
221,48.51562499999999,15.713861048008212,1.686884601016322e-61
222,47.109375,15.713861048008212,1.686884601016322e-61
223,47.8125,16.334822780685982,1.686884601016322e-61
224,42.1875,12.635625093021119,2.900813857963343e-48
225,42.89062499999999,13.24801490567694,2.900813857963343e-48
226,41.484375,13.24801490567694,2.900813857963343e-48
227,42.1875,13.861949672048638,2.900813857963343e-48
228,43.59374999999999,13.861949672048638,2.900813857963343e-48
229,44.296875,14.477512185929925,2.900813857963343e-48
230,42.89062499999999,14.477512185929925,2.900813857963343e-48
231,43.59374999999999,15.094787099543197,2.900813857963343e-48
232,40.78124999999999,13.861949672048638,2.900813857963343e-48
233,41.484375,14.477512185929925,2.900813857963343e-48
234,40.078125,14.477512185929925,2.900813857963343e-48
235,40.78124999999999,15.094787099543197,2.900813857963343e-48
236,42.1875,15.094787099543197,2.900813857963343e-48
237,42.89062499999999,15.713861048008212,2.900813857963343e-48
238,41.484375,15.713861048008212,2.900813857963343e-48
239,42.1875,16.334822780685982,2.900813857963343e-48
240,45.0,15.094787099543197,1.8159827665338592e-56
241,45.703125,15.713861048008212,1.8159827665338592e-56
242,44.296875,15.713861048008212,1.8159827665338592e-56
243,45.0,16.334822780685982,1.8159827665338592e-56
244,46.40625,16.334822780685982,1.8159827665338592e-56
245,47.109375,16.957763300004146,1.8159827665338592e-56
246,45.703125,16.957763300004146,1.8159827665338592e-56
247,46.40625,17.582776008425398,1.8159827665338592e-56
248,43.59374999999999,16.334822780685982,1.8159827665338592e-56
249,44.296875,16.957763300004146,1.8159827665338592e-56
250,42.89062499999999,16.957763300004146,1.8159827665338592e-56
251,43.59374999999999,17.582776008425398,1.8159827665338592e-56
252,45.0,17.582776008425398,1.8159827665338592e-56
253,45.703125,18.209956864283,1.8159827665338592e-56
254,44.296875,18.209956864283,1.8159827665338592e-56
255,45.0,18.839404547275464,1.8159827665338592e-56
256,56.24999999999999,10.199918091116302,1.1986776491317058e-85
257,56.953125,10.806922874860334,1.1986776491317058e-85
258,55.54687499999999,10.806922874860334,1.1986776491317058e-85
259,56.24999999999999,11.415157742730486,1.1986776491317058e-85
260,57.65624999999999,11.415157742730486,1.1986776491317058e-85
261,58.35937499999999,12.024699180565818,1.1986776491317058e-85
262,56.953125,12.024699180565818,1.1986776491317058e-85
263,57.65624999999999,12.635625093021119,1.1986776491317058e-85
264,54.84375,11.415157742730486,1.1986776491317058e-85
265,55.54687499999999,12.024699180565818,1.1986776491317058e-85
266,54.140625,12.024699180565818,1.1986776491317058e-85
267,54.84375,12.635625093021119,1.1986776491317058e-85
268,56.24999999999999,12.635625093021119,1.1986776491317058e-85
269,56.953125,13.24801490567694,1.1986776491317058e-85
270,55.54687499999999,13.24801490567694,1.1986776491317058e-85
271,56.24999999999999,13.861949672048638,1.1986776491317058e-85
272,59.0625,12.635625093021119,2.7832055657746612e-96
273,59.765625,13.24801490567694,2.7832055657746612e-96
274,58.35937499999999,13.24801490567694,2.7832055657746612e-96
275,59.0625,13.861949672048638,2.7832055657746612e-96
276,60.46875,13.861949672048638,2.7832055657746612e-96
277,61.17187499999999,14.477512185929925,2.7832055657746612e-96
278,59.765625,14.477512185929925,2.7832055657746612e-96
279,60.46875,15.094787099543197,2.7832055657746612e-96
280,57.65624999999999,13.861949672048638,2.7832055657746612e-96
281,58.35937499999999,14.477512185929925,2.7832055657746612e-96
282,56.953125,14.477512185929925,2.7832055657746612e-96
283,57.65624999999999,15.094787099543197,2.7832055657746612e-96
284,59.0625,15.094787099543197,2.7832055657746612e-96
285,59.765625,15.713861048008212,2.7832055657746612e-96
286,58.35937499999999,15.713861048008212,2.7832055657746612e-96
287,59.0625,16.334822780685982,2.7832055657746612e-96
288,53.4375,12.635625093021119,1.6600519482778414e-77
289,54.140625,13.24801490567694,1.6600519482778414e-77
290,52.734375,13.24801490567694,1.6600519482778414e-77
291,53.4375,13.861949672048638,1.6600519482778414e-77
292,54.84375,13.861949672048638,1.6600519482778414e-77
293,55.54687499999999,14.477512185929925,1.6600519482778414e-77
294,54.140625,14.477512185929925,1.6600519482778414e-77
295,54.84375,15.094787099543197,1.6600519482778414e-77
296,52.03125,13.861949672048638,1.6600519482778414e-77
297,52.734375,14.477512185929925,1.6600519482778414e-77
298,51.32812500000001,14.477512185929925,1.6600519482778414e-77
299,52.03125,15.094787099543197,1.6600519482778414e-77
300,53.4375,15.094787099543197,1.6600519482778414e-77
301,54.140625,15.713861048008212,1.6600519482778414e-77
302,52.734375,15.713861048008212,1.6600519482778414e-77
303,53.4375,16.334822780685982,1.6600519482778414e-77
304,56.24999999999999,15.094787099543197,1.078395995697709e-87
305,56.953125,15.713861048008212,1.078395995697709e-87
306,55.54687499999999,15.713861048008212,1.078395995697709e-87
307,56.24999999999999,16.334822780685982,1.078395995697709e-87
308,57.65624999999999,16.334822780685982,1.078395995697709e-87
309,58.35937499999999,16.957763300004146,1.078395995697709e-87
310,56.953125,16.957763300004146,1.078395995697709e-87
311,57.65624999999999,17.582776008425398,1.078395995697709e-87
312,54.84375,16.334822780685982,1.078395995697709e-87
313,55.54687499999999,16.957763300004146,1.078395995697709e-87
314,54.140625,16.957763300004146,1.078395995697709e-87
315,54.84375,17.582776008425398,1.078395995697709e-87
316,56.24999999999999,17.582776008425398,1.078395995697709e-87
317,56.953125,18.209956864283,1.078395995697709e-87
318,55.54687499999999,18.209956864283,1.078395995697709e-87
319,56.24999999999999,18.839404547275464,1.078395995697709e-87
320,61.87499999999999,15.094787099543197,2.2460834496605408e-107
321,62.57812499999999,15.713861048008212,2.2460834496605408e-107
322,61.17187499999999,15.713861048008212,2.2460834496605408e-107
323,61.87499999999999,16.334822780685982,2.2460834496605408e-107
324,63.281249999999986,16.334822780685982,2.2460834496605408e-107
325,63.984375,16.957763300004146,2.2460834496605408e-107
326,62.57812499999999,16.957763300004146,2.2460834496605408e-107
327,63.281249999999986,17.582776008425398,2.2460834496605408e-107
328,60.46875,16.334822780685982,2.2460834496605408e-107
329,61.17187499999999,16.957763300004146,2.2460834496605408e-107
330,59.765625,16.957763300004146,2.2460834496605408e-107
331,60.46875,17.582776008425398,2.2460834496605408e-107
332,61.87499999999999,17.582776008425398,2.2460834496605408e-107
333,62.57812499999999,18.209956864283,2.2460834496605408e-107
334,61.17187499999999,18.209956864283,2.2460834496605408e-107
335,61.87499999999999,18.839404547275464,2.2460834496605408e-107
336,64.6875,17.582776008425398,7.586708449688114e-119
337,65.390625,18.209956864283,7.586708449688114e-119
338,63.984375,18.209956864283,7.586708449688114e-119
339,64.6875,18.839404547275464,7.586708449688114e-119
340,66.09374999999999,18.839404547275464,7.586708449688114e-119
341,66.796875,19.47122063449069,7.586708449688114e-119
342,65.390625,19.47122063449069,7.586708449688114e-119
343,66.09374999999999,20.10550978791599,7.586708449688114e-119
344,63.281249999999986,18.839404547275464,7.586708449688114e-119
345,63.984375,19.47122063449069,7.586708449688114e-119
346,62.57812499999999,19.47122063449069,7.586708449688114e-119
347,63.281249999999986,20.10550978791599,7.586708449688114e-119
348,64.6875,20.10550978791599,7.586708449688114e-119
349,65.390625,20.742379954487134,7.586708449688114e-119
350,63.984375,20.742379954487134,7.586708449688114e-119
351,64.6875,21.381942579838878,7.586708449688114e-119
352,59.0625,17.582776008425398,2.3107382720081715e-98
353,59.765625,18.209956864283,2.3107382720081715e-98
354,58.35937499999999,18.209956864283,2.3107382720081715e-98
355,59.0625,18.839404547275464,2.3107382720081715e-98
356,60.46875,18.839404547275464,2.3107382720081715e-98
357,61.17187499999999,19.47122063449069,2.3107382720081715e-98
358,59.765625,19.47122063449069,2.3107382720081715e-98
359,60.46875,20.10550978791599,2.3107382720081715e-98
360,57.65624999999999,18.839404547275464,2.3107382720081715e-98
361,58.35937499999999,19.47122063449069,2.3107382720081715e-98
362,56.953125,19.47122063449069,2.3107382720081715e-98
363,57.65624999999999,20.10550978791599,2.3107382720081715e-98
364,59.0625,20.10550978791599,2.3107382720081715e-98
365,59.765625,20.742379954487134,2.3107382720081715e-98
366,58.35937499999999,20.742379954487134,2.3107382720081715e-98
367,59.0625,21.381942579838878,2.3107382720081715e-98
368,61.87499999999999,20.10550978791599,1.941336972844399e-109
369,62.57812499999999,20.742379954487134,1.941336972844399e-109
370,61.17187499999999,20.742379954487134,1.941336972844399e-109
371,61.87499999999999,21.381942579838878,1.941336972844399e-109
372,63.281249999999986,21.381942579838878,1.941336972844399e-109
373,63.984375,22.02431283704216,1.941336972844399e-109
374,62.57812499999999,22.02431283704216,1.941336972844399e-109
375,63.281249999999986,22.66960987175038,1.941336972844399e-109
376,60.46875,21.381942579838878,1.941336972844399e-109
377,61.17187499999999,22.02431283704216,1.941336972844399e-109
378,59.765625,22.02431283704216,1.941336972844399e-109
379,60.46875,22.66960987175038,1.941336972844399e-109
380,61.87499999999999,22.66960987175038,1.941336972844399e-109
381,62.57812499999999,23.31795706533424,1.941336972844399e-109
382,61.17187499999999,23.31795706533424,1.941336972844399e-109
383,61.87499999999999,23.96948231775967,1.941336972844399e-109
384,50.62499999999999,15.094787099543197,1.0194551367647239e-70
385,51.32812500000001,15.713861048008212,1.0194551367647239e-70
386,49.92187499999999,15.713861048008212,1.0194551367647239e-70
387,50.62499999999999,16.334822780685982,1.0194551367647239e-70
388,52.03125,16.334822780685982,1.0194551367647239e-70
389,52.734375,16.957763300004146,1.0194551367647239e-70
390,51.32812500000001,16.957763300004146,1.0194551367647239e-70
391,52.03125,17.582776008425398,1.0194551367647239e-70
392,49.21875,16.334822780685982,1.0194551367647239e-70
393,49.92187499999999,16.957763300004146,1.0194551367647239e-70
394,48.51562499999999,16.957763300004146,1.0194551367647239e-70
395,49.21875,17.582776008425398,1.0194551367647239e-70
396,50.62499999999999,17.582776008425398,1.0194551367647239e-70
397,51.32812500000001,18.209956864283,1.0194551367647239e-70
398,49.92187499999999,18.209956864283,1.0194551367647239e-70
399,50.62499999999999,18.839404547275464,1.0194551367647239e-70
400,53.4375,17.582776008425398,1.6547482157948501e-80
401,54.140625,18.209956864283,1.6547482157948501e-80
402,52.734375,18.209956864283,1.6547482157948501e-80
403,53.4375,18.839404547275464,1.6547482157948501e-80
404,54.84375,18.839404547275464,1.6547482157948501e-80
405,55.54687499999999,19.47122063449069,1.6547482157948501e-80
406,54.140625,19.47122063449069,1.6547482157948501e-80
407,54.84375,20.10550978791599,1.6547482157948501e-80
408,52.03125,18.839404547275464,1.6547482157948501e-80
409,52.734375,19.47122063449069,1.6547482157948501e-80
410,51.32812500000001,19.47122063449069,1.6547482157948501e-80
411,52.03125,20.10550978791599,1.6547482157948501e-80
412,53.4375,20.10550978791599,1.6547482157948501e-80
413,54.140625,20.742379954487134,1.6547482157948501e-80
414,52.734375,20.742379954487134,1.6547482157948501e-80
415,53.4375,21.381942579838878,1.6547482157948501e-80
416,47.8125,17.582776008425398,2.574033977486764e-65
417,48.51562499999999,18.209956864283,2.574033977486764e-65
418,47.109375,18.209956864283,2.574033977486764e-65
419,47.8125,18.839404547275464,2.574033977486764e-65
420,49.21875,18.839404547275464,2.574033977486764e-65
421,49.92187499999999,19.47122063449069,2.574033977486764e-65
422,48.51562499999999,19.47122063449069,2.574033977486764e-65
423,49.21875,20.10550978791599,2.574033977486764e-65
424,46.40625,18.839404547275464,2.574033977486764e-65
425,47.109375,19.47122063449069,2.574033977486764e-65
426,45.703125,19.47122063449069,2.574033977486764e-65
427,46.40625,20.10550978791599,2.574033977486764e-65
428,47.8125,20.10550978791599,2.574033977486764e-65
429,48.51562499999999,20.742379954487134,2.574033977486764e-65
430,47.109375,20.742379954487134,2.574033977486764e-65
431,47.8125,21.381942579838878,2.574033977486764e-65
432,50.62499999999999,20.10550978791599,9.178075128808483e-75
433,51.32812500000001,20.742379954487134,9.178075128808483e-75
434,49.92187499999999,20.742379954487134,9.178075128808483e-75
435,50.62499999999999,21.381942579838878,9.178075128808483e-75
436,52.03125,21.381942579838878,9.178075128808483e-75
437,52.734375,22.02431283704216,9.178075128808483e-75
438,51.32812500000001,22.02431283704216,9.178075128808483e-75
439,52.03125,22.66960987175038,9.178075128808483e-75
440,49.21875,21.381942579838878,9.178075128808483e-75
441,49.92187499999999,22.02431283704216,9.178075128808483e-75
442,48.51562499999999,22.02431283704216,9.178075128808483e-75
443,49.21875,22.66960987175038,9.178075128808483e-75
444,50.62499999999999,22.66960987175038,9.178075128808483e-75
445,51.32812500000001,23.31795706533424,9.178075128808483e-75
446,49.92187499999999,23.31795706533424,9.178075128808483e-75
447,50.62499999999999,23.96948231775967,9.178075128808483e-75
448,56.24999999999999,20.10550978791599,8.288206346848693e-91
449,56.953125,20.742379954487134,8.288206346848693e-91
450,55.54687499999999,20.742379954487134,8.288206346848693e-91
451,56.24999999999999,21.381942579838878,8.288206346848693e-91
452,57.65624999999999,21.381942579838878,8.288206346848693e-91
453,58.35937499999999,22.02431283704216,8.288206346848693e-91
454,56.953125,22.02431283704216,8.288206346848693e-91
455,57.65624999999999,22.66960987175038,8.288206346848693e-91
456,54.84375,21.381942579838878,8.288206346848693e-91
457,55.54687499999999,22.02431283704216,8.288206346848693e-91
458,54.140625,22.02431283704216,8.288206346848693e-91
459,54.84375,22.66960987175038,8.288206346848693e-91
460,56.24999999999999,22.66960987175038,8.288206346848693e-91
461,56.953125,23.31795706533424,8.288206346848693e-91
462,55.54687499999999,23.31795706533424,8.288206346848693e-91
463,56.24999999999999,23.96948231775967,8.288206346848693e-91
464,59.0625,22.66960987175038,1.5001093540751264e-101
465,59.765625,23.31795706533424,1.5001093540751264e-101
466,58.35937499999999,23.31795706533424,1.5001093540751264e-101
467,59.0625,23.96948231775967,1.5001093540751264e-101
468,60.46875,23.96948231775967,1.5001093540751264e-101
469,61.17187499999999,24.62431835216408,1.5001093540751264e-101
470,59.765625,24.62431835216408,1.5001093540751264e-101
471,60.46875,25.282603043311994,1.5001093540751264e-101
472,57.65624999999999,23.96948231775967,1.5001093540751264e-101
473,58.35937499999999,24.62431835216408,1.5001093540751264e-101
474,56.953125,24.62431835216408,1.5001093540751264e-101
475,57.65624999999999,25.282603043311994,1.5001093540751264e-101
476,59.0625,25.282603043311994,1.5001093540751264e-101
477,59.765625,25.944479772370002,1.5001093540751264e-101
478,58.35937499999999,25.944479772370002,1.5001093540751264e-101
479,59.0625,26.61009781073391,1.5001093540751264e-101
480,53.4375,22.66960987175038,9.31227685933336e-85
481,54.140625,23.31795706533424,9.31227685933336e-85
482,52.734375,23.31795706533424,9.31227685933336e-85
483,53.4375,23.96948231775967,9.31227685933336e-85
484,54.84375,23.96948231775967,9.31227685933336e-85
485,55.54687499999999,24.62431835216408,9.31227685933336e-85
486,54.140625,24.62431835216408,9.31227685933336e-85
487,54.84375,25.282603043311994,9.31227685933336e-85
488,52.03125,23.96948231775967,9.31227685933336e-85
489,52.734375,24.62431835216408,9.31227685933336e-85
490,51.32812500000001,24.62431835216408,9.31227685933336e-85
491,52.03125,25.282603043311994,9.31227685933336e-85
492,53.4375,25.282603043311994,9.31227685933336e-85
493,54.140625,25.944479772370002,9.31227685933336e-85
494,52.734375,25.944479772370002,9.31227685933336e-85
495,53.4375,26.61009781073391,9.31227685933336e-85
496,56.24999999999999,25.282603043311994,3.0949015307043594e-95
497,56.953125,25.944479772370002,3.0949015307043594e-95
498,55.54687499999999,25.944479772370002,3.0949015307043594e-95
499,56.24999999999999,26.61009781073391,3.0949015307043594e-95
500,57.65624999999999,26.61009781073391,3.0949015307043594e-95
501,58.35937499999999,27.27961273597809,3.0949015307043594e-95
502,56.953125,27.27961273597809,3.0949015307043594e-95
503,57.65624999999999,27.95318688338113,3.0949015307043594e-95
504,54.84375,26.61009781073391,3.0949015307043594e-95
505,55.54687499999999,27.27961273597809,3.0949015307043594e-95
