# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
18662,335.39062499999994,-4.780191847199163,0.0
18663,336.09375,-4.181528273111482,0.0
18664,333.28124999999994,-5.379378991112077,0.0
18665,333.98437499999994,-4.780191847199163,0.0
18666,332.578125,-4.780191847199163,0.0
18667,333.28124999999994,-4.181528273111482,0.0
18668,334.6875,-4.181528273111482,0.0
18669,335.39062499999994,-3.583321698471977,0.0
18670,333.98437499999994,-3.583321698471977,0.0
18671,334.6875,-2.9855060057465437,0.0
18672,337.5,-4.181528273111482,0.0
18673,338.203125,-3.583321698471977,0.0
18674,336.796875,-3.583321698471977,0.0
18675,337.5,-2.9855060057465437,0.0
18676,338.90625,-2.9855060057465437,0.0
18677,339.609375,-2.388015463268786,0.0
18678,338.203125,-2.388015463268786,0.0
18679,338.90625,-1.7907846593289634,0.0
18680,336.09375,-2.9855060057465437,0.0
18681,336.796875,-2.388015463268786,0.0
18682,335.39062499999994,-2.388015463268786,0.0
18683,336.09375,-1.7907846593289634,0.0
18684,337.5,-1.7907846593289634,0.0
18685,338.203125,-1.1937484371410818,0.0
18686,336.796875,-1.1937484371410818,0.0
18687,337.5,-0.5968418305070315,0.0
18688,348.74999999999994,-8.98929934516282,0.0
18689,349.45312499999994,-8.385538647081319,0.0
18690,348.046875,-8.385538647081319,0.0
18691,348.74999999999994,-7.782714385390946,0.0
18692,350.15625,-7.782714385390946,0.0
18693,350.85937499999994,-7.180755781458288,0.0
18694,349.45312499999994,-7.180755781458288,0.0
18695,350.15625,-6.579592944977634,0.0
18696,347.34375,-7.782714385390946,0.0
18697,348.046875,-7.180755781458288,0.0
18698,346.640625,-7.180755781458288,0.0
18699,347.34375,-6.579592944977634,0.0
18700,348.74999999999994,-6.579592944977634,0.0
18701,349.45312499999994,-5.979156796301311,0.0
18702,348.046875,-5.979156796301311,0.0
18703,348.74999999999994,-5.379378991112077,0.0
18704,351.5625,-6.579592944977634,0.0
18705,352.265625,-5.979156796301311,0.0
18706,350.85937499999994,-5.979156796301311,0.0
18707,351.5625,-5.379378991112077,0.0
18708,352.96874999999994,-5.379378991112077,0.0
18709,353.671875,-4.780191847199163,0.0
18710,352.265625,-4.780191847199163,0.0
18711,352.96874999999994,-4.181528273111482,0.0
18712,350.15625,-5.379378991112077,0.0
18713,350.85937499999994,-4.780191847199163,0.0
18714,349.45312499999994,-4.780191847199163,0.0
18715,350.15625,-4.181528273111482,0.0
18716,351.5625,-4.181528273111482,0.0
18717,352.265625,-3.583321698471977,0.0
18718,350.85937499999994,-3.583321698471977,0.0
18719,351.5625,-2.9855060057465437,0.0
18720,345.9375,-6.579592944977634,0.0
18721,346.640625,-5.979156796301311,0.0
18722,345.234375,-5.979156796301311,0.0
18723,345.9375,-5.379378991112077,0.0
18724,347.34375,-5.379378991112077,0.0
18725,348.046875,-4.780191847199163,0.0
18726,346.640625,-4.780191847199163,0.0
18727,347.34375,-4.181528273111482,0.0
18728,344.53125,-5.379378991112077,0.0
18729,345.234375,-4.780191847199163,0.0
18730,343.828125,-4.780191847199163,0.0
18731,344.53125,-4.181528273111482,0.0
18732,345.9375,-4.181528273111482,0.0
18733,346.640625,-3.583321698471977,0.0
18734,345.234375,-3.583321698471977,0.0
18735,345.9375,-2.9855060057465437,0.0
18736,348.74999999999994,-4.181528273111482,0.0
18737,349.45312499999994,-3.583321698471977,0.0
18738,348.046875,-3.583321698471977,0.0
18739,348.74999999999994,-2.9855060057465437,0.0
18740,350.15625,-2.9855060057465437,0.0
18741,350.85937499999994,-2.388015463268786,0.0
18742,349.45312499999994,-2.388015463268786,0.0
18743,350.15625,-1.7907846593289634,0.0
18744,347.34375,-2.9855060057465437,0.0
18745,348.046875,-2.388015463268786,0.0
18746,346.640625,-2.388015463268786,0.0
18747,347.34375,-1.7907846593289634,0.0
18748,348.74999999999994,-1.7907846593289634,0.0
18749,349.45312499999994,-1.1937484371410818,0.0
18750,348.046875,-1.1937484371410818,0.0
18751,348.74999999999994,-0.5968418305070315,0.0
18752,354.375,-4.181528273111482,0.0
18753,355.078125,-3.583321698471977,0.0
18754,353.671875,-3.583321698471977,0.0
18755,354.375,-2.9855060057465437,0.0
18756,355.78125,-2.9855060057465437,0.0
18757,356.48437499999994,-2.388015463268786,0.0
18758,355.078125,-2.388015463268786,0.0
18759,355.78125,-1.7907846593289634,0.0
18760,352.96874999999994,-2.9855060057465437,0.0
18761,353.671875,-2.388015463268786,0.0
18762,352.265625,-2.388015463268786,0.0
18763,352.96874999999994,-1.7907846593289634,0.0
18764,354.375,-1.7907846593289634,0.0
18765,355.078125,-1.1937484371410818,0.0
18766,353.671875,-1.1937484371410818,0.0
18767,354.375,-0.5968418305070315,0.0
18768,357.18749999999994,-1.7907846593289634,0.0
18769,357.890625,-1.1937484371410818,0.0
18770,356.48437499999994,-1.1937484371410818,0.0
18771,357.18749999999994,-0.5968418305070315,0.0
18772,358.59374999999994,-0.5968418305070315,0.0
18773,359.296875,0.0,0.0
18774,357.890625,0.0,0.0
18775,358.59374999999994,0.5968418305070173,0.0
18776,355.78125,-0.5968418305070315,0.0
18777,356.48437499999994,0.0,0.0
18778,355.078125,0.0,0.0
18779,355.78125,0.5968418305070173,0.0
18780,357.18749999999994,0.5968418305070173,0.0
18781,357.890625,1.1937484371410676,0.0
18782,356.48437499999994,1.1937484371410676,0.0
18783,357.18749999999994,1.7907846593289491,0.0
18784,351.5625,-1.7907846593289634,0.0
18785,352.265625,-1.1937484371410818,0.0
18786,350.85937499999994,-1.1937484371410818,0.0
18787,351.5625,-0.5968418305070315,0.0
18788,352.96874999999994,-0.5968418305070315,0.0
18789,353.671875,0.0,0.0
18790,352.265625,0.0,0.0
18791,352.96874999999994,0.5968418305070173,0.0
18792,350.15625,-0.5968418305070315,0.0
18793,350.85937499999994,0.0,0.0
18794,349.45312499999994,0.0,0.0
18795,350.15625,0.5968418305070173,0.0
18796,351.5625,0.5968418305070173,0.0
18797,352.265625,1.1937484371410676,0.0
18798,350.85937499999994,1.1937484371410676,0.0
18799,351.5625,1.7907846593289491,0.0
18800,354.375,0.5968418305070173,0.0
18801,355.078125,1.1937484371410676,0.0
18802,353.671875,1.1937484371410676,0.0
18803,354.375,1.7907846593289491,0.0
18804,355.78125,1.7907846593289491,0.0
18805,356.48437499999994,2.388015463268772,0.0
18806,355.078125,2.388015463268772,0.0
18807,355.78125,2.9855060057465295,0.0
18808,352.96874999999994,1.7907846593289491,0.0
18809,353.671875,2.388015463268772,0.0
18810,352.265625,2.388015463268772,0.0
18811,352.96874999999994,2.9855060057465295,0.0
18812,354.375,2.9855060057465295,0.0
18813,355.078125,3.5833216984719627,0.0
18814,353.671875,3.5833216984719627,0.0
18815,354.375,4.181528273111482,0.0
18816,343.12499999999994,-4.181528273111482,0.0
18817,343.828125,-3.583321698471977,0.0
18818,342.421875,-3.583321698471977,0.0
18819,343.12499999999994,-2.9855060057465437,0.0
18820,344.53125,-2.9855060057465437,0.0
18821,345.234375,-2.388015463268786,0.0
18822,343.828125,-2.388015463268786,0.0
18823,344.53125,-1.7907846593289634,0.0
18824,341.71874999999994,-2.9855060057465437,0.0
18825,342.421875,-2.388015463268786,0.0
18826,341.01562499999994,-2.388015463268786,0.0
18827,341.71874999999994,-1.7907846593289634,0.0
18828,343.12499999999994,-1.7907846593289634,0.0
18829,343.828125,-1.1937484371410818,0.0
18830,342.421875,-1.1937484371410818,0.0
18831,343.12499999999994,-0.5968418305070315,0.0
18832,345.9375,-1.7907846593289634,0.0
18833,346.640625,-1.1937484371410818,0.0
18834,345.234375,-1.1937484371410818,0.0
18835,345.9375,-0.5968418305070315,0.0
18836,347.34375,-0.5968418305070315,0.0
18837,348.046875,0.0,0.0
18838,346.640625,0.0,0.0
18839,347.34375,0.5968418305070173,0.0
18840,344.53125,-0.5968418305070315,0.0
18841,345.234375,0.0,0.0
18842,343.828125,0.0,0.0
18843,344.53125,0.5968418305070173,0.0
18844,345.9375,0.5968418305070173,0.0
18845,346.640625,1.1937484371410676,0.0
18846,345.234375,1.1937484371410676,0.0
18847,345.9375,1.7907846593289491,0.0
18848,340.3125,-1.7907846593289634,0.0
18849,341.01562499999994,-1.1937484371410818,0.0
18850,339.609375,-1.1937484371410818,0.0
18851,340.3125,-0.5968418305070315,0.0
18852,341.71874999999994,-0.5968418305070315,0.0
18853,342.421875,0.0,0.0
18854,341.01562499999994,0.0,0.0
18855,341.71874999999994,0.5968418305070173,0.0
18856,338.90625,-0.5968418305070315,0.0
18857,339.609375,0.0,0.0
18858,338.203125,0.0,0.0
18859,338.90625,0.5968418305070173,0.0
18860,340.3125,0.5968418305070173,0.0
18861,341.01562499999994,1.1937484371410676,0.0
18862,339.609375,1.1937484371410676,0.0
18863,340.3125,1.7907846593289491,0.0
18864,343.12499999999994,0.5968418305070173,0.0
18865,343.828125,1.1937484371410676,0.0
18866,342.421875,1.1937484371410676,0.0
18867,343.12499999999994,1.7907846593289491,0.0
18868,344.53125,1.7907846593289491,0.0
18869,345.234375,2.388015463268772,0.0
18870,343.828125,2.388015463268772,0.0
18871,344.53125,2.9855060057465295,0.0
18872,341.71874999999994,1.7907846593289491,0.0
18873,342.421875,2.388015463268772,0.0
18874,341.01562499999994,2.388015463268772,0.0
18875,341.71874999999994,2.9855060057465295,0.0
18876,343.12499999999994,2.9855060057465295,0.0
18877,343.828125,3.5833216984719627,0.0
18878,342.421875,3.5833216984719627,0.0
18879,343.12499999999994,4.181528273111482,0.0
18880,348.74999999999994,0.5968418305070173,0.0
18881,349.45312499999994,1.1937484371410676,0.0
18882,348.046875,1.1937484371410676,0.0
18883,348.74999999999994,1.7907846593289491,0.0
18884,350.15625,1.7907846593289491,0.0
18885,350.85937499999994,2.388015463268772,0.0
18886,349.45312499999994,2.388015463268772,0.0
18887,350.15625,2.9855060057465295,0.0
18888,347.34375,1.7907846593289491,0.0
18889,348.046875,2.388015463268772,0.0
18890,346.640625,2.388015463268772,0.0
18891,347.34375,2.9855060057465295,0.0
18892,348.74999999999994,2.9855060057465295,0.0
18893,349.45312499999994,3.5833216984719627,0.0
18894,348.046875,3.5833216984719627,0.0
18895,348.74999999999994,4.181528273111482,0.0
18896,351.5625,2.9855060057465295,0.0
18897,352.265625,3.5833216984719627,0.0
18898,350.85937499999994,3.5833216984719627,0.0
18899,351.5625,4.181528273111482,0.0
18900,352.96874999999994,4.181528273111482,0.0
18901,353.671875,4.780191847199163,0.0
18902,352.265625,4.780191847199163,0.0
18903,352.96874999999994,5.379378991112077,0.0
18904,350.15625,4.181528273111482,0.0
18905,350.85937499999994,4.780191847199163,0.0
18906,349.45312499999994,4.780191847199163,0.0
18907,350.15625,5.379378991112077,0.0
18908,351.5625,5.379378991112077,0.0
18909,352.265625,5.979156796301311,0.0
18910,350.85937499999994,5.979156796301311,0.0
18911,351.5625,6.579592944977634,0.0
18912,345.9375,2.9855060057465295,0.0
18913,346.640625,3.5833216984719627,0.0
18914,345.234375,3.5833216984719627,0.0
18915,345.9375,4.181528273111482,0.0
18916,347.34375,4.181528273111482,0.0
18917,348.046875,4.780191847199163,0.0
18918,346.640625,4.780191847199163,0.0
18919,347.34375,5.379378991112077,0.0
18920,344.53125,4.181528273111482,0.0
18921,345.234375,4.780191847199163,0.0
18922,343.828125,4.780191847199163,0.0
18923,344.53125,5.379378991112077,0.0
18924,345.9375,5.379378991112077,0.0
18925,346.640625,5.979156796301311,0.0
18926,345.234375,5.979156796301311,0.0
18927,345.9375,6.579592944977634,0.0
18928,348.74999999999994,5.379378991112077,0.0
18929,349.45312499999994,5.979156796301311,0.0
18930,348.046875,5.979156796301311,0.0
18931,348.74999999999994,6.579592944977634,0.0
18932,350.15625,6.579592944977634,0.0
18933,350.85937499999994,7.180755781458274,0.0
18934,349.45312499999994,7.180755781458274,0.0
18935,350.15625,7.782714385390946,0.0
18936,347.34375,6.579592944977634,0.0
18937,348.046875,7.180755781458274,0.0
18938,346.640625,7.180755781458274,0.0
18939,347.34375,7.782714385390946,0.0
18940,348.74999999999994,7.782714385390946,0.0
18941,349.45312499999994,8.385538647081319,0.0
18942,348.046875,8.385538647081319,0.0
18943,348.74999999999994,8.989299345162806,0.0
18944,326.24999999999994,-8.98929934516282,8e-323
18945,326.953125,-8.385538647081319,8e-323
18946,325.54687499999994,-8.385538647081319,8e-323
18947,326.24999999999994,-7.782714385390946,8e-323
18948,327.65624999999994,-7.782714385390946,8e-323
18949,328.359375,-7.180755781458288,8e-323
18950,326.953125,-7.180755781458288,8e-323
18951,327.65624999999994,-6.579592944977634,8e-323
18952,324.84374999999994,-7.782714385390946,8e-323
18953,325.54687499999994,-7.180755781458288,8e-323
18954,324.140625,-7.180755781458288,8e-323
18955,324.84374999999994,-6.579592944977634,8e-323
18956,326.24999999999994,-6.579592944977634,8e-323
18957,326.953125,-5.979156796301311,8e-323
18958,325.54687499999994,-5.979156796301311,8e-323
18959,326.24999999999994,-5.379378991112077,8e-323
18960,329.0625,-6.579592944977634,0.0
18961,329.765625,-5.979156796301311,0.0
18962,328.359375,-5.979156796301311,0.0
18963,329.0625,-5.379378991112077,0.0
18964,330.46875,-5.379378991112077,0.0
18965,331.171875,-4.780191847199163,0.0
18966,329.765625,-4.780191847199163,0.0
18967,330.46875,-4.181528273111482,0.0
18968,327.65624999999994,-5.379378991112077,0.0
18969,328.359375,-4.780191847199163,0.0
18970,326.953125,-4.780191847199163,0.0
18971,327.65624999999994,-4.181528273111482,0.0
18972,329.0625,-4.181528273111482,0.0
18973,329.765625,-3.583321698471977,0.0
18974,328.359375,-3.583321698471977,0.0
18975,329.0625,-2.9855060057465437,0.0
18976,323.4375,-6.579592944977634,4.993116851128974e-256
18977,324.140625,-5.979156796301311,4.993116851128974e-256
18978,322.734375,-5.979156796301311,4.993116851128974e-256
18979,323.4375,-5.379378991112077,4.993116851128974e-256
18980,324.84374999999994,-5.379378991112077,4.993116851128974e-256
18981,325.54687499999994,-4.780191847199163,4.993116851128974e-256
18982,324.140625,-4.780191847199163,4.993116851128974e-256
18983,324.84374999999994,-4.181528273111482,4.993116851128974e-256
18984,322.03125,-5.379378991112077,4.993116851128974e-256
18985,322.734375,-4.780191847199163,4.993116851128974e-256
18986,321.328125,-4.780191847199163,4.993116851128974e-256
18987,322.03125,-4.181528273111482,4.993116851128974e-256
18988,323.4375,-4.181528273111482,4.993116851128974e-256
18989,324.140625,-3.583321698471977,4.993116851128974e-256
18990,322.734375,-3.583321698471977,4.993116851128974e-256
18991,323.4375,-2.9855060057465437,4.993116851128974e-256
18992,326.24999999999994,-4.181528273111482,3.349861712265517e-269
18993,326.953125,-3.583321698471977,3.349861712265517e-269
18994,325.54687499999994,-3.583321698471977,3.349861712265517e-269
18995,326.24999999999994,-2.9855060057465437,3.349861712265517e-269
18996,327.65624999999994,-2.9855060057465437,3.349861712265517e-269
18997,328.359375,-2.388015463268786,3.349861712265517e-269
18998,326.953125,-2.388015463268786,3.349861712265517e-269
18999,327.65624999999994,-1.7907846593289634,3.349861712265517e-269
19000,324.84374999999994,-2.9855060057465437,3.349861712265517e-269
19001,325.54687499999994,-2.388015463268786,3.349861712265517e-269
19002,324.140625,-2.388015463268786,3.349861712265517e-269
19003,324.84374999999994,-1.7907846593289634,3.349861712265517e-269
19004,326.24999999999994,-1.7907846593289634,3.349861712265517e-269
19005,326.953125,-1.1937484371410818,3.349861712265517e-269
19006,325.54687499999994,-1.1937484371410818,3.349861712265517e-269
19007,326.24999999999994,-0.5968418305070315,3.349861712265517e-269
19008,331.875,-4.181528273111482,0.0
19009,332.578125,-3.583321698471977,0.0
19010,331.171875,-3.583321698471977,0.0
19011,331.875,-2.9855060057465437,0.0
19012,333.28124999999994,-2.9855060057465437,0.0
19013,333.98437499999994,-2.388015463268786,0.0
19014,332.578125,-2.388015463268786,0.0
19015,333.28124999999994,-1.7907846593289634,0.0
19016,330.46875,-2.9855060057465437,0.0
19017,331.171875,-2.388015463268786,0.0
19018,329.765625,-2.388015463268786,0.0
19019,330.46875,-1.7907846593289634,0.0
19020,331.875,-1.7907846593289634,0.0
19021,332.578125,-1.1937484371410818,0.0
19022,331.171875,-1.1937484371410818,0.0
19023,331.875,-0.5968418305070315,0.0
19024,334.6875,-1.7907846593289634,0.0
19025,335.39062499999994,-1.1937484371410818,0.0
19026,333.98437499999994,-1.1937484371410818,0.0
19027,334.6875,-0.5968418305070315,0.0
19028,336.09375,-0.5968418305070315,0.0
19029,336.796875,0.0,0.0
19030,335.39062499999994,0.0,0.0
19031,336.09375,0.5968418305070173,0.0
19032,333.28124999999994,-0.5968418305070315,0.0
19033,333.98437499999994,0.0,0.0
19034,332.578125,0.0,0.0
19035,333.28124999999994,0.5968418305070173,0.0
19036,334.6875,0.5968418305070173,0.0
19037,335.39062499999994,1.1937484371410676,0.0
19038,333.98437499999994,1.1937484371410676,0.0
19039,334.6875,1.7907846593289491,0.0
19040,329.0625,-1.7907846593289634,1.1467065168807996e-281
19041,329.765625,-1.1937484371410818,1.1467065168807996e-281
19042,328.359375,-1.1937484371410818,1.1467065168807996e-281
19043,329.0625,-0.5968418305070315,1.1467065168807996e-281
19044,330.46875,-0.5968418305070315,1.1467065168807996e-281
19045,331.171875,0.0,1.1467065168807996e-281
19046,329.765625,0.0,1.1467065168807996e-281
19047,330.46875,0.5968418305070173,1.1467065168807996e-281
19048,327.65624999999994,-0.5968418305070315,1.1467065168807996e-281
19049,328.359375,0.0,1.1467065168807996e-281
19050,326.953125,0.0,1.1467065168807996e-281
19051,327.65624999999994,0.5968418305070173,1.1467065168807996e-281
19052,329.0625,0.5968418305070173,1.1467065168807996e-281
19053,329.765625,1.1937484371410676,1.1467065168807996e-281
19054,328.359375,1.1937484371410676,1.1467065168807996e-281
19055,329.0625,1.7907846593289491,1.1467065168807996e-281
19056,331.875,0.5968418305070173,8.30297780007289e-293
19057,332.578125,1.1937484371410676,8.30297780007289e-293
19058,331.171875,1.1937484371410676,8.30297780007289e-293
19059,331.875,1.7907846593289491,8.30297780007289e-293
19060,333.28124999999994,1.7907846593289491,8.30297780007289e-293
19061,333.98437499999994,2.388015463268772,8.30297780007289e-293
19062,332.578125,2.388015463268772,8.30297780007289e-293
19063,333.28124999999994,2.9855060057465295,8.30297780007289e-293
19064,330.46875,1.7907846593289491,8.30297780007289e-293
19065,331.171875,2.388015463268772,8.30297780007289e-293
19066,329.765625,2.388015463268772,8.30297780007289e-293
19067,330.46875,2.9855060057465295,8.30297780007289e-293
19068,331.875,2.9855060057465295,8.30297780007289e-293
19069,332.578125,3.5833216984719627,8.30297780007289e-293
19070,331.171875,3.5833216984719627,8.30297780007289e-293
19071,331.875,4.181528273111482,8.30297780007289e-293
19072,320.625,-4.181528273111482,5.779757707927586e-186
19073,321.328125,-3.583321698471977,5.779757707927586e-186
19074,319.92187499999994,-3.583321698471977,5.779757707927586e-186
19075,320.625,-2.9855060057465437,5.779757707927586e-186
19076,322.03125,-2.9855060057465437,5.779757707927586e-186
19077,322.734375,-2.388015463268786,5.779757707927586e-186
19078,321.328125,-2.388015463268786,5.779757707927586e-186
19079,322.03125,-1.7907846593289634,5.779757707927586e-186
19080,319.21875,-2.9855060057465437,5.779757707927586e-186
19081,319.92187499999994,-2.388015463268786,5.779757707927586e-186
19082,318.51562499999994,-2.388015463268786,5.779757707927586e-186
19083,319.21875,-1.7907846593289634,5.779757707927586e-186
19084,320.625,-1.7907846593289634,5.779757707927586e-186
19085,321.328125,-1.1937484371410818,5.779757707927586e-186
19086,319.92187499999994,-1.1937484371410818,5.779757707927586e-186
19087,320.625,-0.5968418305070315,5.779757707927586e-186
19088,323.4375,-1.7907846593289634,2.867229137092929e-196
19089,324.140625,-1.1937484371410818,2.867229137092929e-196
19090,322.734375,-1.1937484371410818,2.867229137092929e-196
19091,323.4375,-0.5968418305070315,2.867229137092929e-196
19092,324.84374999999994,-0.5968418305070315,2.867229137092929e-196
19093,325.54687499999994,0.0,2.867229137092929e-196
19094,324.140625,0.0,2.867229137092929e-196
19095,324.84374999999994,0.5968418305070173,2.867229137092929e-196
19096,322.03125,-0.5968418305070315,2.867229137092929e-196
19097,322.734375,0.0,2.867229137092929e-196
19098,321.328125,0.0,2.867229137092929e-196
19099,322.03125,0.5968418305070173,2.867229137092929e-196
19100,323.4375,0.5968418305070173,2.867229137092929e-196
19101,324.140625,1.1937484371410676,2.867229137092929e-196
19102,322.734375,1.1937484371410676,2.867229137092929e-196
19103,323.4375,1.7907846593289491,2.867229137092929e-196
19104,317.81249999999994,-1.7907846593289634,9.434498533963832e-126
19105,318.51562499999994,-1.1937484371410818,9.434498533963832e-126
19106,317.10937499999994,-1.1937484371410818,9.434498533963832e-126
19107,317.81249999999994,-0.5968418305070315,9.434498533963832e-126
19108,319.21875,-0.5968418305070315,9.434498533963832e-126
19109,319.92187499999994,0.0,9.434498533963832e-126
19110,318.51562499999994,0.0,9.434498533963832e-126
19111,319.21875,0.5968418305070173,9.434498533963832e-126
19112,316.40625,-0.5968418305070315,9.434498533963832e-126
19113,317.10937499999994,0.0,9.434498533963832e-126
19114,315.703125,0.0,9.434498533963832e-126
19115,316.40625,0.5968418305070173,9.434498533963832e-126
19116,317.81249999999994,0.5968418305070173,9.434498533963832e-126
19117,318.51562499999994,1.1937484371410676,9.434498533963832e-126
19118,317.10937499999994,1.1937484371410676,9.434498533963832e-126
19119,317.81249999999994,1.7907846593289491,9.434498533963832e-126
19120,320.625,0.5968418305070173,3.9535638507585526e-136
19121,321.328125,1.1937484371410676,3.9535638507585526e-136
19122,319.92187499999994,1.1937484371410676,3.9535638507585526e-136
19123,320.625,1.7907846593289491,3.9535638507585526e-136
19124,322.03125,1.7907846593289491,3.9535638507585526e-136
19125,322.734375,2.388015463268772,3.9535638507585526e-136
19126,321.328125,2.388015463268772,3.9535638507585526e-136
19127,322.03125,2.9855060057465295,3.9535638507585526e-136
19128,319.21875,1.7907846593289491,3.9535638507585526e-136
19129,319.92187499999994,2.388015463268772,3.9535638507585526e-136
19130,318.51562499999994,2.388015463268772,3.9535638507585526e-136
19131,319.21875,2.9855060057465295,3.9535638507585526e-136
19132,320.625,2.9855060057465295,3.9535638507585526e-136
19133,321.328125,3.5833216984719627,3.9535638507585526e-136
19134,319.92187499999994,3.5833216984719627,3.9535638507585526e-136
19135,320.625,4.181528273111482,3.9535638507585526e-136
19136,326.24999999999994,0.5968418305070173,5.117246511282683e-206
19137,326.953125,1.1937484371410676,5.117246511282683e-206
19138,325.54687499999994,1.1937484371410676,5.117246511282683e-206
19139,326.24999999999994,1.7907846593289491,5.117246511282683e-206
19140,327.65624999999994,1.7907846593289491,5.117246511282683e-206
19141,328.359375,2.388015463268772,5.117246511282683e-206
19142,326.953125,2.388015463268772,5.117246511282683e-206
19143,327.65624999999994,2.9855060057465295,5.117246511282683e-206
19144,324.84374999999994,1.7907846593289491,5.117246511282683e-206
19145,325.54687499999994,2.388015463268772,5.117246511282683e-206
19146,324.140625,2.388015463268772,5.117246511282683e-206
19147,324.84374999999994,2.9855060057465295,5.117246511282683e-206
19148,326.24999999999994,2.9855060057465295,5.117246511282683e-206
19149,326.953125,3.5833216984719627,5.117246511282683e-206
19150,325.54687499999994,3.5833216984719627,5.117246511282683e-206
19151,326.24999999999994,4.181528273111482,5.117246511282683e-206
19152,329.0625,2.9855060057465295,5.431739132003182e-215
19153,329.765625,3.5833216984719627,5.431739132003182e-215
19154,328.359375,3.5833216984719627,5.431739132003182e-215
19155,329.0625,4.181528273111482,5.431739132003182e-215
19156,330.46875,4.181528273111482,5.431739132003182e-215
19157,331.171875,4.780191847199163,5.431739132003182e-215
19158,329.765625,4.780191847199163,5.431739132003182e-215
19159,330.46875,5.379378991112077,5.431739132003182e-215
19160,327.65624999999994,4.181528273111482,5.431739132003182e-215
19161,328.359375,4.780191847199163,5.431739132003182e-215
19162,326.953125,4.780191847199163,5.431739132003182e-215
19163,327.65624999999994,5.379378991112077,5.431739132003182e-215
19164,329.0625,5.379378991112077,5.431739132003182e-215
19165,329.765625,5.979156796301311,5.431739132003182e-215
19166,328.359375,5.979156796301311,5.431739132003182e-215
19167,329.0625,6.579592944977634,5.431739132003182e-215
19168,323.4375,2.9855060057465295,2.271165162191419e-146
19169,324.140625,3.5833216984719627,2.271165162191419e-146
19170,322.734375,3.5833216984719627,2.271165162191419e-146
19171,323.4375,4.181528273111482,2.271165162191419e-146
19172,324.84374999999994,4.181528273111482,2.271165162191419e-146
19173,325.54687499999994,4.780191847199163,2.271165162191419e-146
19174,324.140625,4.780191847199163,2.271165162191419e-146
19175,324.84374999999994,5.379378991112077,2.271165162191419e-146
19176,322.03125,4.181528273111482,2.271165162191419e-146
19177,322.734375,4.780191847199163,2.271165162191419e-146
19178,321.328125,4.780191847199163,2.271165162191419e-146
19179,322.03125,5.379378991112077,2.271165162191419e-146
19180,323.4375,5.379378991112077,2.271165162191419e-146
19181,324.140625,5.979156796301311,2.271165162191419e-146
19182,322.734375,5.979156796301311,2.271165162191419e-146
19183,323.4375,6.579592944977634,2.271165162191419e-146
19184,326.24999999999994,5.379378991112077,2.526433048299666e-156
19185,326.953125,5.979156796301311,2.526433048299666e-156
19186,325.54687499999994,5.979156796301311,2.526433048299666e-156
19187,326.24999999999994,6.579592944977634,2.526433048299666e-156
19188,327.65624999999994,6.579592944977634,2.526433048299666e-156
19189,328.359375,7.180755781458274,2.526433048299666e-156
19190,326.953125,7.180755781458274,2.526433048299666e-156
19191,327.65624999999994,7.782714385390946,2.526433048299666e-156
19192,324.84374999999994,6.579592944977634,2.526433048299666e-156
19193,325.54687499999994,7.180755781458274,2.526433048299666e-156
19194,324.140625,7.180755781458274,2.526433048299666e-156
19195,324.84374999999994,7.782714385390946,2.526433048299666e-156
19196,326.24999999999994,7.782714385390946,2.526433048299666e-156
19197,326.953125,8.385538647081319,2.526433048299666e-156
19198,325.54687499999994,8.385538647081319,2.526433048299666e-156
19199,326.24999999999994,8.989299345162806,2.526433048299666e-156
19200,337.5,0.5968418305070173,0.0
19201,338.203125,1.1937484371410676,0.0
19202,336.796875,1.1937484371410676,0.0
19203,337.5,1.7907846593289491,0.0
19204,338.90625,1.7907846593289491,0.0
19205,339.609375,2.388015463268772,0.0
19206,338.203125,2.388015463268772,0.0
19207,338.90625,2.9855060057465295,0.0
19208,336.09375,1.7907846593289491,0.0
19209,336.796875,2.388015463268772,0.0
19210,335.39062499999994,2.388015463268772,0.0
19211,336.09375,2.9855060057465295,0.0
19212,337.5,2.9855060057465295,0.0
19213,338.203125,3.5833216984719627,0.0
19214,336.796875,3.5833216984719627,0.0
19215,337.5,4.181528273111482,0.0
19216,340.3125,2.9855060057465295,0.0
19217,341.01562499999994,3.5833216984719627,0.0
19218,339.609375,3.5833216984719627,0.0
19219,340.3125,4.181528273111482,0.0
19220,341.71874999999994,4.181528273111482,0.0
19221,342.421875,4.780191847199163,0.0
19222,341.01562499999994,4.780191847199163,0.0
19223,341.71874999999994,5.379378991112077,0.0
19224,338.90625,4.181528273111482,0.0
19225,339.609375,4.780191847199163,0.0
19226,338.203125,4.780191847199163,0.0
19227,338.90625,5.379378991112077,0.0
19228,340.3125,5.379378991112077,0.0
19229,341.01562499999994,5.979156796301311,0.0
19230,339.609375,5.979156796301311,0.0
19231,340.3125,6.579592944977634,0.0
19232,334.6875,2.9855060057465295,1.8406889364678829e-299
19233,335.39062499999994,3.5833216984719627,1.8406889364678829e-299
19234,333.98437499999994,3.5833216984719627,1.8406889364678829e-299
19235,334.6875,4.181528273111482,1.8406889364678829e-299
19236,336.09375,4.181528273111482,1.8406889364678829e-299
19237,336.796875,4.780191847199163,1.8406889364678829e-299
19238,335.39062499999994,4.780191847199163,1.8406889364678829e-299
19239,336.09375,5.379378991112077,1.8406889364678829e-299
