# nside 64 NEST
# pix_id lat lon prob
42446 -37.169 258.047 4.9511376182026701e-83
42447 -36.424 258.750 4.9511376182026701e-83
42448 -37.922 261.562 1.0479618140423148e-73
42449 -37.169 262.266 1.0479618140423148e-73
42450 -37.169 260.859 1.0479618140423148e-73
42451 -36.424 261.562 1.0479618140423148e-73
42452 -36.424 262.969 1.0479618140423148e-73
42453 -35.685 263.672 1.0479618140423148e-73
42454 -35.685 262.266 1.0479618140423148e-73
42455 -34.954 262.969 1.0479618140423148e-73
42456 -36.424 260.156 1.0479618140423148e-73
42457 -35.685 260.859 1.0479618140423148e-73
42458 -35.685 259.453 1.0479618140423148e-73
42459 -34.954 260.156 1.0479618140423148e-73
42460 -34.954 261.562 1.0479618140423148e-73
42461 -34.229 262.266 1.0479618140423148e-73
42462 -34.229 260.859 1.0479618140423148e-73
42463 -33.510 261.562 1.0479618140423148e-73
42464 -37.922 255.938 1.4941527977401137e-79
42465 -37.169 256.641 1.4941527977401137e-79
42466 -37.169 255.234 1.4941527977401137e-79
42467 -36.424 255.938 1.4941527977401137e-79
42468 -36.424 257.344 1.4941527977401137e-79
42469 -35.685 258.047 1.4941527977401137e-79
42470 -35.685 256.641 1.4941527977401137e-79
42471 -34.954 257.344 1.4941527977401137e-79
42472 -36.424 254.531 1.4941527977401137e-79
42473 -35.685 255.234 1.4941527977401137e-79
42474 -35.685 253.828 1.4941527977401137e-79
42475 -34.954 254.531 1.4941527977401137e-79
42476 -34.954 255.938 1.4941527977401137e-79
42477 -34.229 256.641 1.4941527977401137e-79
42478 -34.229 255.234 1.4941527977401137e-79
42479 -33.510 255.938 1.4941527977401137e-79
42480 -34.954 258.750 4.9476704366930099e-70
42481 -34.229 259.453 4.9476704366930099e-70
42482 -34.229 258.047 4.9476704366930099e-70
42483 -33.510 258.750 4.9476704366930099e-70
42484 -33.510 260.156 4.9476704366930099e-70
42485 -32.797 260.859 4.9476704366930099e-70
42486 -32.797 259.453 4.9476704366930099e-70
42487 -32.090 260.156 4.9476704366930099e-70
42488 -33.510 257.344 4.9476704366930099e-70
42489 -32.797 258.047 4.9476704366930099e-70
42490 -32.797 256.641 4.9476704366930099e-70
42491 -32.090 257.344 4.9476704366930099e-70
42492 -32.090 258.750 4.9476704366930099e-70
42493 -31.388 259.453 4.9476704366930099e-70
42494 -31.388 258.047 4.9476704366930099e-70
42495 -30.692 258.750 4.9476704366930099e-70
42496 -53.572 239.694 1.8631593623665789e-129
42497 -52.802 240.300 1.8631593623665789e-129
42498 -52.802 238.500 1.8631593623665789e-129
42499 -52.030 239.118 1.8631593623665789e-129
42500 -52.030 240.882 1.8631593623665789e-129
42501 -51.256 241.442 1.8631593623665789e-129
42502 -51.256 239.712 1.8631593623665789e-129
42503 -50.480 240.283 1.8631593623665789e-129
42504 -52.030 237.353 1.8631593623665789e-129
42505 -51.256 237.981 1.8631593623665789e-129
42506 -51.256 236.250 1.8631593623665789e-129
42507 -50.480 236.887 1.8631593623665789e-129
42508 -50.480 238.585 1.8631593623665789e-129
42509 -49.702 239.167 1.8631593623665789e-129
42510 -49.702 237.500 1.8631593623665789e-129
42511 -48.923 238.091 1.8631593623665789e-129
42512 -50.480 241.981 2.5542266944671279e-117
42513 -49.702 242.500 2.5542266944671279e-117
42514 -49.702 240.833 2.5542266944671279e-117
42515 -48.923 241.364 2.5542266944671279e-117
42516 -48.923 243.000 2.5542266944671279e-117
42517 -48.141 243.482 2.5542266944671279e-117
42518 -48.141 241.875 2.5542266944671279e-117
42519 -47.358 242.368 2.5542266944671279e-117
42520 -48.923 239.727 2.5542266944671279e-117
42521 -48.141 240.268 2.5542266944671279e-117
42522 -48.141 238.661 2.5542266944671279e-117
42523 -47.358 239.211 2.5542266944671279e-117
42524 -47.358 240.789 2.5542266944671279e-117
42525 -46.572 241.293 2.5542266944671279e-117
42526 -46.572 239.741 2.5542266944671279e-117
42527 -45.784 240.254 2.5542266944671279e-117
42528 -50.480 235.189 2.7923984272735609e-119
42529 -49.702 235.833 2.7923984272735609e-119
42530 -49.702 234.167 2.7923984272735609e-119
42531 -48.923 234.818 2.7923984272735609e-119
42532 -48.923 236.455 2.7923984272735609e-119
42533 -48.141 237.054 2.7923984272735609e-119
42534 -48.141 235.446 2.7923984272735609e-119
42535 -47.358 236.053 2.7923984272735609e-119
42536 -48.923 233.182 2.7923984272735609e-119
42537 -48.141 233.839 2.7923984272735609e-119
42538 -48.141 232.232 2.7923984272735609e-119
42539 -47.358 232.895 2.7923984272735609e-119
42540 -47.358 234.474 2.7923984272735609e-119
42541 -46.572 235.086 2.7923984272735609e-119
42542 -46.572 233.534 2.7923984272735609e-119
42543 -45.784 234.153 2.7923984272735609e-119
42544 -47.358 237.632 3.5492489804747662e-114
42545 -46.572 238.190 3.5492489804747662e-114
42546 -46.572 236.638 3.5492489804747662e-114
42547 -45.784 237.203 3.5492489804747662e-114
42548 -45.784 238.729 3.5492489804747662e-114
42549 -44.994 239.250 3.5492489804747662e-114
42550 -44.994 237.750 3.5492489804747662e-114
42551 -44.202 238.279 3.5492489804747662e-114
42552 -45.784 235.678 3.5492489804747662e-114
42553 -44.994 236.250 3.5492489804747662e-114
42554 -44.994 234.750 3.5492489804747662e-114
42555 -44.202 235.328 3.5492489804747662e-114
42556 -44.202 236.803 3.5492489804747662e-114
42557 -43.407 237.339 3.5492489804747662e-114
42558 -43.407 235.887 3.5492489804747662e-114
42559 -42.610 236.429 3.5492489804747662e-114
42560 -47.358 243.947 3.9005060645316594e-110
42561 -46.572 244.397 3.9005060645316594e-110
42562 -46.572 242.845 3.9005060645316594e-110
42563 -45.784 243.305 3.9005060645316594e-110
42564 -45.784 244.831 3.9005060645316594e-110
42565 -44.994 245.250 3.9005060645316594e-110
42566 -44.994 243.750 3.9005060645316594e-110
42567 -44.202 244.180 3.9005060645316594e-110
42568 -45.784 241.780 3.9005060645316594e-110
42569 -44.994 242.250 3.9005060645316594e-110
42570 -44.994 240.750 3.9005060645316594e-110
42571 -44.202 241.230 3.9005060645316594e-110
42572 -44.202 242.705 3.9005060645316594e-110
42573 -43.407 243.145 3.9005060645316594e-110
42574 -43.407 241.694 3.9005060645316594e-110
42575 -42.610 242.143 3.9005060645316594e-110
42576 -44.202 245.656 6.0042763924907940e-104
42577 -43.407 246.048 6.0042763924907940e-104
42578 -43.407 244.597 6.0042763924907940e-104
42579 -42.610 245.000 6.0042763924907940e-104
42580 -42.610 246.429 6.0042763924907940e-104
42581 -41.810 246.797 6.0042763924907940e-104
42582 -41.810 245.391 6.0042763924907940e-104
42583 -41.014 246.094 6.0042763924907940e-104
42584 -42.610 243.571 6.0042763924907940e-104
42585 -41.810 243.984 6.0042763924907940e-104
42586 -41.810 242.578 6.0042763924907940e-104
42587 -41.014 243.281 6.0042763924907940e-104
42588 -41.014 244.687 6.0042763924907940e-104
42589 -40.228 245.391 6.0042763924907940e-104
42590 -40.228 243.984 6.0042763924907940e-104
42591 -39.451 244.687 6.0042763924907940e-104
42592 -44.202 239.754 3.2198448812593045e-108
42593 -43.407 240.242 3.2198448812593045e-108
42594 -43.407 238.790 3.2198448812593045e-108
42595 -42.610 239.286 3.2198448812593045e-108
42596 -42.610 240.714 3.2198448812593045e-108
42597 -41.810 241.172 3.2198448812593045e-108
42598 -41.810 239.766 3.2198448812593045e-108
42599 -41.014 240.469 3.2198448812593045e-108
42600 -42.610 237.857 3.2198448812593045e-108
42601 -41.810 238.359 3.2198448812593045e-108
42602 -41.810 236.953 3.2198448812593045e-108
42603 -41.014 237.656 3.2198448812593045e-108
42604 -41.014 239.062 3.2198448812593045e-108
42605 -40.228 239.766 3.2198448812593045e-108
42606 -40.228 238.359 3.2198448812593045e-108
42607 -39.451 239.062 3.2198448812593045e-108
42608 -41.014 241.875 1.6979258684129426e-102
42609 -40.228 242.578 1.6979258684129426e-102
42610 -40.228 241.172 1.6979258684129426e-102
42611 -39.451 241.875 1.6979258684129426e-102
42612 -39.451 243.281 1.6979258684129426e-102
42613 -38.682 243.984 1.6979258684129426e-102
42614 -38.682 242.578 1.6979258684129426e-102
42615 -37.922 243.281 1.6979258684129426e-102
42616 -39.451 240.469 1.6979258684129426e-102
42617 -38.682 241.172 1.6979258684129426e-102
42618 -38.682 239.766 1.6979258684129426e-102
42619 -37.922 240.469 1.6979258684129426e-102
42620 -37.922 241.875 1.6979258684129426e-102
42621 -37.169 242.578 1.6979258684129426e-102
42622 -37.169 241.172 1.6979258684129426e-102
42623 -36.424 241.875 1.6979258684129426e-102
42624 -47.358 231.316 1.8528325636023750e-97
42625 -46.572 231.983 1.8528325636023750e-97
42626 -46.572 230.431 1.8528325636023750e-97
42627 -45.784 231.102 1.8528325636023750e-97
42628 -45.784 232.627 1.8528325636023750e-97
42629 -44.994 233.250 1.8528325636023750e-97
42630 -44.994 231.750 1.8528325636023750e-97
42631 -44.202 232.377 1.8528325636023750e-97
42632 -45.784 229.576 1.8528325636023750e-97
42633 -44.994 230.250 1.8528325636023750e-97
42634 -44.994 228.750 1.8528325636023750e-97
42635 -44.202 229.426 1.8528325636023750e-97
42636 -44.202 230.902 1.8528325636023750e-97
42637 -43.407 231.532 1.8528325636023750e-97
42638 -43.407 230.081 1.8528325636023750e-97
42639 -42.610 230.714 1.8528325636023750e-97
42640 -44.202 233.852 1.3605353346585170e-94
42641 -43.407 234.435 1.3605353346585170e-94
42642 -43.407 232.984 1.3605353346585170e-94
42643 -42.610 233.571 1.3605353346585170e-94
42644 -42.610 235.000 1.3605353346585170e-94
42645 -41.810 235.547 1.3605353346585170e-94
42646 -41.810 234.141 1.3605353346585170e-94
42647 -41.014 234.844 1.3605353346585170e-94
42648 -42.610 232.143 1.3605353346585170e-94
42649 -41.810 232.734 1.3605353346585170e-94
42650 -41.810 231.328 1.3605353346585170e-94
42651 -41.014 232.031 1.3605353346585170e-94
42652 -41.014 233.437 1.3605353346585170e-94
42653 -40.228 234.141 1.3605353346585170e-94
42654 -40.228 232.734 1.3605353346585170e-94
42655 -39.451 233.437 1.3605353346585170e-94
42656 -44.202 227.951 7.0027838342391615e-60
42657 -43.407 228.629 7.0027838342391615e-60
42658 -43.407 227.177 7.0027838342391615e-60
42659 -42.610 227.857 7.0027838342391615e-60
42660 -42.610 229.286 7.0027838342391615e-60
42661 -41.810 229.922 7.0027838342391615e-60
42662 -41.810 228.516 7.0027838342391615e-60
42663 -41.014 229.219 7.0027838342391615e-60
42664 -42.610 226.429 7.0027838342391615e-60
42665 -41.810 227.109 7.0027838342391615e-60
42666 -41.810 225.703 7.0027838342391615e-60
42667 -41.014 226.406 7.0027838342391615e-60
42668 -41.014 227.812 7.0027838342391615e-60
42669 -40.228 228.516 7.0027838342391615e-60
42670 -40.228 227.109 7.0027838342391615e-60
42671 -39.451 227.812 7.0027838342391615e-60
42672 -41.014 230.625 3.3327435154320427e-71
42673 -40.228 231.328 3.3327435154320427e-71
42674 -40.228 229.922 3.3327435154320427e-71
42675 -39.451 230.625 3.3327435154320427e-71
42676 -39.451 232.031 3.3327435154320427e-71
42677 -38.682 232.734 3.3327435154320427e-71
42678 -38.682 231.328 3.3327435154320427e-71
42679 -37.922 232.031 3.3327435154320427e-71
42680 -39.451 229.219 3.3327435154320427e-71
42681 -38.682 229.922 3.3327435154320427e-71
42682 -38.682 228.516 3.3327435154320427e-71
42683 -37.922 229.219 3.3327435154320427e-71
42684 -37.922 230.625 3.3327435154320427e-71
42685 -37.169 231.328 3.3327435154320427e-71
42686 -37.169 229.922 3.3327435154320427e-71
42687 -36.424 230.625 3.3327435154320427e-71
42688 -41.014 236.250 1.9273004369768047e-92
42689 -40.228 236.953 1.9273004369768047e-92
42690 -40.228 235.547 1.9273004369768047e-92
42691 -39.451 236.250 1.9273004369768047e-92
42692 -39.451 237.656 1.9273004369768047e-92
42693 -38.682 238.359 1.9273004369768047e-92
42694 -38.682 236.953 1.9273004369768047e-92
42695 -37.922 237.656 1.9273004369768047e-92
42696 -39.451 234.844 1.9273004369768047e-92
42697 -38.682 235.547 1.9273004369768047e-92
42698 -38.682 234.141 1.9273004369768047e-92
42699 -37.922 234.844 1.9273004369768047e-92
42700 -37.922 236.250 1.9273004369768047e-92
42701 -37.169 236.953 1.9273004369768047e-92
42702 -37.169 235.547 1.9273004369768047e-92
42703 -36.424 236.250 1.9273004369768047e-92
42704 -37.922 239.062 5.4883646962011645e-90
42705 -37.169 239.766 5.4883646962011645e-90
42706 -37.169 238.359 5.4883646962011645e-90
42707 -36.424 239.062 5.4883646962011645e-90
42708 -36.424 240.469 5.4883646962011645e-90
42709 -35.685 241.172 5.4883646962011645e-90
42710 -35.685 239.766 5.4883646962011645e-90
42711 -34.954 240.469 5.4883646962011645e-90
42712 -36.424 237.656 5.4883646962011645e-90
42713 -35.685 238.359 5.4883646962011645e-90
42714 -35.685 236.953 5.4883646962011645e-90
42715 -34.954 237.656 5.4883646962011645e-90
42716 -34.954 239.062 5.4883646962011645e-90
42717 -34.229 239.766 5.4883646962011645e-90
42718 -34.229 238.359 5.4883646962011645e-90
42719 -33.510 239.062 5.4883646962011645e-90
42720 -37.922 233.437 9.6996268548608237e-80
42721 -37.169 234.141 9.6996268548608237e-80
42722 -37.169 232.734 9.6996268548608237e-80
42723 -36.424 233.437 9.6996268548608237e-80
42724 -36.424 234.844 9.6996268548608237e-80
42725 -35.685 235.547 9.6996268548608237e-80
42726 -35.685 234.141 9.6996268548608237e-80
42727 -34.954 234.844 9.6996268548608237e-80
42728 -36.424 232.031 9.6996268548608237e-80
42729 -35.685 232.734 9.6996268548608237e-80
42730 -35.685 231.328 9.6996268548608237e-80
42731 -34.954 232.031 9.6996268548608237e-80
42732 -34.954 233.437 9.6996268548608237e-80
42733 -34.229 234.141 9.6996268548608237e-80
42734 -34.229 232.734 9.6996268548608237e-80
42735 -33.510 233.437 9.6996268548608237e-80
42736 -34.954 236.250 7.1172970419350388e-80
42737 -34.229 236.953 7.1172970419350388e-80
42738 -34.229 235.547 7.1172970419350388e-80
42739 -33.510 236.250 7.1172970419350388e-80
42740 -33.510 237.656 7.1172970419350388e-80
42741 -32.797 238.359 7.1172970419350388e-80
42742 -32.797 236.953 7.1172970419350388e-80
42743 -32.090 237.656 7.1172970419350388e-80
42744 -33.510 234.844 7.1172970419350388e-80
42745 -32.797 235.547 7.1172970419350388e-80
42746 -32.797 234.141 7.1172970419350388e-80
42747 -32.090 234.844 7.1172970419350388e-80
42748 -32.090 236.250 7.1172970419350388e-80
42749 -31.388 236.953 7.1172970419350388e-80
42750 -31.388 235.547 7.1172970419350388e-80
42751 -30.692 236.250 7.1172970419350388e-80
42752 -41.014 247.500 1.0569519706764537e-95
42753 -40.228 248.203 1.0569519706764537e-95
42754 -40.228 246.797 1.0569519706764537e-95
42755 -39.451 247.500 1.0569519706764537e-95
42756 -39.451 248.906 1.0569519706764537e-95
42757 -38.682 249.609 1.0569519706764537e-95
42758 -38.682 248.203 1.0569519706764537e-95
42759 -37.922 248.906 1.0569519706764537e-95
42760 -39.451 246.094 1.0569519706764537e-95
42761 -38.682 246.797 1.0569519706764537e-95
42762 -38.682 245.391 1.0569519706764537e-95
42763 -37.922 246.094 1.0569519706764537e-95
42764 -37.922 247.500 1.0569519706764537e-95
42765 -37.169 248.203 1.0569519706764537e-95
42766 -37.169 246.797 1.0569519706764537e-95
42767 -36.424 247.500 1.0569519706764537e-95
42768 -37.922 250.312 2.3024099251458483e-86
42769 -37.169 251.016 2.3024099251458483e-86
42770 -37.169 249.609 2.3024099251458483e-86
42771 -36.424 250.312 2.3024099251458483e-86
42772 -36.424 251.719 2.3024099251458483e-86
42773 -35.685 252.422 2.3024099251458483e-86
42774 -35.685 251.016 2.3024099251458483e-86
42775 -34.954 251.719 2.3024099251458483e-86
42776 -36.424 248.906 2.3024099251458483e-86
42777 -35.685 249.609 2.3024099251458483e-86
42778 -35.685 248.203 2.3024099251458483e-86
42779 -34.954 248.906 2.3024099251458483e-86
42780 -34.954 250.312 2.3024099251458483e-86
42781 -34.229 251.016 2.3024099251458483e-86
42782 -34.229 249.609 2.3024099251458483e-86
42783 -33.510 250.312 2.3024099251458483e-86
42784 -37.922 244.687 5.7635792106241501e-94
42785 -37.169 245.391 5.7635792106241501e-94
42786 -37.169 243.984 5.7635792106241501e-94
42787 -36.424 244.687 5.7635792106241501e-94
42788 -36.424 246.094 5.7635792106241501e-94
42789 -35.685 246.797 5.7635792106241501e-94
42790 -35.685 245.391 5.7635792106241501e-94
42791 -34.954 246.094 5.7635792106241501e-94
42792 -36.424 243.281 5.7635792106241501e-94
42793 -35.685 243.984 5.7635792106241501e-94
42794 -35.685 242.578 5.7635792106241501e-94
42795 -34.954 243.281 5.7635792106241501e-94
42796 -34.954 244.687 5.7635792106241501e-94
42797 -34.229 245.391 5.7635792106241501e-94
42798 -34.229 243.984 5.7635792106241501e-94
42799 -33.510 244.687 5.7635792106241501e-94
42800 -34.954 247.500 5.7493672835928758e-84
42801 -34.229 248.203 5.7493672835928758e-84
42802 -34.229 246.797 5.7493672835928758e-84
42803 -33.510 247.500 5.7493672835928758e-84
42804 -33.510 248.906 5.7493672835928758e-84
42805 -32.797 249.609 5.7493672835928758e-84
42806 -32.797 248.203 5.7493672835928758e-84
42807 -32.090 248.906 5.7493672835928758e-84
42808 -33.510 246.094 5.7493672835928758e-84
42809 -32.797 246.797 5.7493672835928758e-84
42810 -32.797 245.391 5.7493672835928758e-84
42811 -32.090 246.094 5.7493672835928758e-84
42812 -32.090 247.500 5.7493672835928758e-84
42813 -31.388 248.203 5.7493672835928758e-84
42814 -31.388 246.797 5.7493672835928758e-84
42815 -30.692 247.500 5.7493672835928758e-84
42816 -34.954 253.125 1.8472681988375221e-76
42817 -34.229 253.828 1.8472681988375221e-76
42818 -34.229 252.422 1.8472681988375221e-76
42819 -33.510 253.125 1.8472681988375221e-76
42820 -33.510 254.531 1.8472681988375221e-76
42821 -32.797 255.234 1.8472681988375221e-76
42822 -32.797 253.828 1.8472681988375221e-76
42823 -32.090 254.531 1.8472681988375221e-76
42824 -33.510 251.719 1.8472681988375221e-76
42825 -32.797 252.422 1.8472681988375221e-76
42826 -32.797 251.016 1.8472681988375221e-76
42827 -32.090 251.719 1.8472681988375221e-76
42828 -32.090 253.125 1.8472681988375221e-76
42829 -31.388 253.828 1.8472681988375221e-76
42830 -31.388 252.422 1.8472681988375221e-76
42831 -30.692 253.125 1.8472681988375221e-76
42832 -32.090 255.938 1.2631321617173781e-66
42833 -31.388 256.641 1.2631321617173781e-66
42834 -31.388 255.234 1.2631321617173781e-66
42835 -30.692 255.938 1.2631321617173781e-66
42836 -30.692 257.344 1.2631321617173781e-66
42837 -30.000 258.047 1.2631321617173781e-66
42838 -30.000 256.641 1.2631321617173781e-66
42839 -29.313 257.344 1.2631321617173781e-66
42840 -30.692 254.531 1.2631321617173781e-66
42841 -30.000 255.234 1.2631321617173781e-66
42842 -30.000 253.828 1.2631321617173781e-66
42843 -29.313 254.531 1.2631321617173781e-66
42844 -29.313 255.938 1.2631321617173781e-66
42845 -28.631 256.641 1.2631321617173781e-66
42846 -28.631 255.234 1.2631321617173781e-66
42847 -27.953 255.938 1.2631321617173781e-66
42848 -32.090 250.312 1.5423189826479149e-73
42849 -31.388 251.016 1.5423189826479149e-73
42850 -31.388 249.609 1.5423189826479149e-73
42851 -30.692 250.312 1.5423189826479149e-73
42852 -30.692 251.719 1.5423189826479149e-73
42853 -30.000 252.422 1.5423189826479149e-73
42854 -30.000 251.016 1.5423189826479149e-73
42855 -29.313 251.719 1.5423189826479149e-73
42856 -30.692 248.906 1.5423189826479149e-73
42857 -30.000 249.609 1.5423189826479149e-73
42858 -30.000 248.203 1.5423189826479149e-73
42859 -29.313 248.906 1.5423189826479149e-73
42860 -29.313 250.312 1.5423189826479149e-73
42861 -28.631 251.016 1.5423189826479149e-73
42862 -28.631 249.609 1.5423189826479149e-73
42863 -27.953 250.312 1.5423189826479149e-73
42864 -29.313 253.125 2.5339181096719219e-63
42865 -28.631 253.828 2.5339181096719219e-63
42866 -28.631 252.422 2.5339181096719219e-63
42867 -27.953 253.125 2.5339181096719219e-63
42868 -27.953 254.531 2.5339181096719219e-63
42869 -27.280 255.234 2.5339181096719219e-63
42870 -27.280 253.828 2.5339181096719219e-63
42871 -26.610 254.531 2.5339181096719219e-63
42872 -27.953 251.719 2.5339181096719219e-63
42873 -27.280 252.422 2.5339181096719219e-63
42874 -27.280 251.016 2.5339181096719219e-63
42875 -26.610 251.719 2.5339181096719219e-63
42876 -26.610 253.125 2.5339181096719219e-63
42877 -25.944 253.828 2.5339181096719219e-63
42878 -25.944 252.422 2.5339181096719219e-63
42879 -25.283 253.125 2.5339181096719219e-63
42880 -34.954 241.875 1.5003633561002788e-87
42881 -34.229 242.578 1.5003633561002788e-87
42882 -34.229 241.172 1.5003633561002788e-87
42883 -33.510 241.875 1.5003633561002788e-87
42884 -33.510 243.281 1.5003633561002788e-87
42885 -32.797 243.984 1.5003633561002788e-87
42886 -32.797 242.578 1.5003633561002788e-87
42887 -32.090 243.281 1.5003633561002788e-87
42888 -33.510 240.469 1.5003633561002788e-87
42889 -32.797 241.172 1.5003633561002788e-87
42890 -32.797 239.766 1.5003633561002788e-87
42891 -32.090 240.469 1.5003633561002788e-87
42892 -32.090 241.875 1.5003633561002788e-87
42893 -31.388 242.578 1.5003633561002788e-87
42894 -31.388 241.172 1.5003633561002788e-87
42895 -30.692 241.875 1.5003633561002788e-87
42896 -32.090 244.687 1.3732919207171949e-81
42897 -31.388 245.391 1.3732919207171949e-81
42898 -31.388 243.984 1.3732919207171949e-81
42899 -30.692 244.687 1.3732919207171949e-81
42900 -30.692 246.094 1.3732919207171949e-81
42901 -30.000 246.797 1.3732919207171949e-81
42902 -30.000 245.391 1.3732919207171949e-81
42903 -29.313 246.094 1.3732919207171949e-81
42904 -30.692 243.281 1.3732919207171949e-81
42905 -30.000 243.984 1.3732919207171949e-81
42906 -30.000 242.578 1.3732919207171949e-81
42907 -29.313 243.281 1.3732919207171949e-81
42908 -29.313 244.687 1.3732919207171949e-81
42909 -28.631 245.391 1.3732919207171949e-81
42910 -28.631 243.984 1.3732919207171949e-81
42911 -27.953 244.687 1.3732919207171949e-81
42912 -32.090 239.062 4.9016453787857883e-78
42913 -31.388 239.766 4.9016453787857883e-78
42914 -31.388 238.359 4.9016453787857883e-78
42915 -30.692 239.062 4.9016453787857883e-78
42916 -30.692 240.469 4.9016453787857883e-78
42917 -30.000 241.172 4.9016453787857883e-78
42918 -30.000 239.766 4.9016453787857883e-78
42919 -29.313 240.469 4.9016453787857883e-78
42920 -30.692 237.656 4.9016453787857883e-78
42921 -30.000 238.359 4.9016453787857883e-78
42922 -30.000 236.953 4.9016453787857883e-78
42923 -29.313 237.656 4.9016453787857883e-78
42924 -29.313 239.062 4.9016453787857883e-78
42925 -28.631 239.766 4.9016453787857883e-78
42926 -28.631 238.359 4.9016453787857883e-78
42927 -27.953 239.062 4.9016453787857883e-78
42928 -29.313 241.875 1.5122156237811371e-76
42929 -28.631 242.578 1.5122156237811371e-76
42930 -28.631 241.172 1.5122156237811371e-76
42931 -27.953 241.875 1.5122156237811371e-76
42932 -27.953 243.281 1.5122156237811371e-76
42933 -27.280 243.984 1.5122156237811371e-76
42934 -27.280 242.578 1.5122156237811371e-76
42935 -26.610 243.281 1.5122156237811371e-76
42936 -27.953 240.469 1.5122156237811371e-76
42937 -27.280 241.172 1.5122156237811371e-76
42938 -27.280 239.766 1.5122156237811371e-76
42939 -26.610 240.469 1.5122156237811371e-76
42940 -26.610 241.875 1.5122156237811371e-76
42941 -25.944 242.578 1.5122156237811371e-76
42942 -25.944 241.172 1.5122156237811371e-76
42943 -25.283 241.875 1.5122156237811371e-76
42944 -29.313 247.500 1.4782178517575926e-70
42945 -28.631 248.203 1.4782178517575926e-70
42946 -28.631 246.797 1.4782178517575926e-70
42947 -27.953 247.500 1.4782178517575926e-70
42948 -27.953 248.906 1.4782178517575926e-70
42949 -27.280 249.609 1.4782178517575926e-70
42950 -27.280 248.203 1.4782178517575926e-70
42951 -26.610 248.906 1.4782178517575926e-70
42952 -27.953 246.094 1.4782178517575926e-70
42953 -27.280 246.797 1.4782178517575926e-70
42954 -27.280 245.391 1.4782178517575926e-70
42955 -26.610 246.094 1.4782178517575926e-70
42956 -26.610 247.500 1.4782178517575926e-70
42957 -25.944 248.203 1.4782178517575926e-70
42958 -25.944 246.797 1.4782178517575926e-70
42959 -25.283 247.500 1.4782178517575926e-70
42960 -26.610 250.312 5.7924542142498872e-60
42961 -25.944 251.016 5.7924542142498872e-60
42962 -25.944 249.609 5.7924542142498872e-60
42963 -25.283 250.312 5.7924542142498872e-60
42964 -25.283 251.719 5.7924542142498872e-60
42965 -24.624 252.422 5.7924542142498872e-60
42966 -24.624 251.016 5.7924542142498872e-60
42967 -23.969 251.719 5.7924542142498872e-60
42968 -25.283 248.906 5.7924542142498872e-60
42969 -24.624 249.609 5.7924542142498872e-60
42970 -24.624 248.203 5.7924542142498872e-60
42971 -23.969 248.906 5.7924542142498872e-60
42972 -23.969 250.312 5.7924542142498872e-60
42973 -23.318 251.016 5.7924542142498872e-60
42974 -23.318 249.609 5.7924542142498872e-60
42975 -22.670 250.312 5.7924542142498872e-60
42976 -26.610 244.687 2.7132336642236355e-67
42977 -25.944 245.391 2.7132336642236355e-67
42978 -25.944 243.984 2.7132336642236355e-67
42979 -25.283 244.687 2.7132336642236355e-67
42980 -25.283 246.094 2.7132336642236355e-67
42981 -24.624 246.797 2.7132336642236355e-67
42982 -24.624 245.391 2.7132336642236355e-67
42983 -23.969 246.094 2.7132336642236355e-67
42984 -25.283 243.281 2.7132336642236355e-67
42985 -24.624 243.984 2.7132336642236355e-67
42986 -24.624 242.578 2.7132336642236355e-67
42987 -23.969 243.281 2.7132336642236355e-67
42988 -23.969 244.687 2.7132336642236355e-67
42989 -23.318 245.391 2.7132336642236355e-67
42990 -23.318 243.984 2.7132336642236355e-67
42991 -22.670 244.687 2.7132336642236355e-67
42992 -23.969 247.500 2.1281474657242140e-56
42993 -23.318 248.203 2.1281474657242140e-56
42994 -23.318 246.797 2.1281474657242140e-56
42995 -22.670 247.500 2.1281474657242140e-56
42996 -22.670 248.906 2.1281474657242140e-56
42997 -22.024 249.609 2.1281474657242140e-56
42998 -22.024 248.203 2.1281474657242140e-56
42999 -21.382 248.906 2.1281474657242140e-56
43000 -22.670 246.094 2.1281474657242140e-56
43001 -22.024 246.797 2.1281474657242140e-56
43002 -22.024 245.391 2.1281474657242140e-56
43003 -21.382 246.094 2.1281474657242140e-56
43004 -21.382 247.500 2.1281474657242140e-56
43005 -20.742 248.203 2.1281474657242140e-56
43006 -20.742 246.797 2.1281474657242140e-56
43007 -20.106 247.500 2.1281474657242140e-56
43008 -65.696 181.364 2.9687896754868518e-17
43009 -64.948 183.971 2.9687896754868518e-17
43010 -64.948 181.324 2.9687896754868518e-17
43011 -64.199 183.857 2.9687896754868518e-17
43012 -64.199 186.429 2.9687896754868518e-17
43013 -63.448 188.750 2.9687896754868518e-17
43014 -63.448 186.250 2.9687896754868518e-17
43015 -62.697 188.514 2.9687896754868518e-17
43016 -64.199 181.286 2.9687896754868518e-17
43017 -63.448 183.750 2.9687896754868518e-17
43018 -63.448 181.250 2.9687896754868518e-17
43019 -62.697 183.649 2.9687896754868518e-17
43020 -62.697 186.081 2.9687896754868518e-17
43021 -61.944 188.289 2.9687896754868518e-17
43022 -61.944 185.921 2.9687896754868518e-17
43023 -61.190 188.077 2.9687896754868518e-17
43024 -62.697 190.946 1.3273805401823207e-17
43025 -61.944 193.026 1.3273805401823207e-17
43026 -61.944 190.658 1.3273805401823207e-17
43027 -61.190 192.692 1.3273805401823207e-17
