# nside 64 NEST
# pix_id lat lon prob
35575 -32.090 12.656 4.6451827874609635e-07
35576 -33.510 9.844 4.6451827874609635e-07
35577 -32.797 10.547 4.6451827874609635e-07
35578 -32.797 9.141 4.6451827874609635e-07
35579 -32.090 9.844 4.6451827874609635e-07
35580 -32.090 11.250 4.6451827874609635e-07
35581 -31.388 11.953 4.6451827874609635e-07
35582 -31.388 10.547 4.6451827874609635e-07
35583 -30.692 11.250 4.6451827874609635e-07
35584 -41.014 22.500 9.1996632531758207e-08
35585 -40.228 23.203 9.1996632531758207e-08
35586 -40.228 21.797 9.1996632531758207e-08
35587 -39.451 22.500 9.1996632531758207e-08
35588 -39.451 23.906 9.1996632531758207e-08
35589 -38.682 24.609 9.1996632531758207e-08
35590 -38.682 23.203 9.1996632531758207e-08
35591 -37.922 23.906 9.1996632531758207e-08
35592 -39.451 21.094 9.1996632531758207e-08
35593 -38.682 21.797 9.1996632531758207e-08
35594 -38.682 20.391 9.1996632531758207e-08
35595 -37.922 21.094 9.1996632531758207e-08
35596 -37.922 22.500 9.1996632531758207e-08
35597 -37.169 23.203 9.1996632531758207e-08
35598 -37.169 21.797 9.1996632531758207e-08
35599 -36.424 22.500 9.1996632531758207e-08
35600 -37.922 25.312 1.5290573460637068e-07
35601 -37.169 26.016 1.5290573460637068e-07
35602 -37.169 24.609 1.5290573460637068e-07
35603 -36.424 25.312 1.5290573460637068e-07
35604 -36.424 26.719 1.5290573460637068e-07
35605 -35.685 27.422 1.5290573460637068e-07
35606 -35.685 26.016 1.5290573460637068e-07
35607 -34.954 26.719 1.5290573460637068e-07
35608 -36.424 23.906 1.5290573460637068e-07
35609 -35.685 24.609 1.5290573460637068e-07
35610 -35.685 23.203 1.5290573460637068e-07
35611 -34.954 23.906 1.5290573460637068e-07
35612 -34.954 25.312 1.5290573460637068e-07
35613 -34.229 26.016 1.5290573460637068e-07
35614 -34.229 24.609 1.5290573460637068e-07
35615 -33.510 25.312 1.5290573460637068e-07
35616 -37.922 19.688 4.0328001688300834e-07
35617 -37.169 20.391 4.0328001688300834e-07
35618 -37.169 18.984 4.0328001688300834e-07
35619 -36.424 19.688 4.0328001688300834e-07
35620 -36.424 21.094 2.9703564214628517e-07
35621 -35.685 21.797 2.9703564214628517e-07
35622 -35.685 20.391 2.9703564214628517e-07
35623 -34.954 21.094 2.9703564214628517e-07
35624 -36.424 18.281 2.5361587365834559e-07
35625 -35.685 18.984 2.5361587365834559e-07
35626 -35.685 17.578 2.5361587365834559e-07
35627 -34.954 18.281 2.5361587365834559e-07
35628 -34.954 19.688 4.2997089748418601e-07
35629 -34.229 20.391 4.2997089748418601e-07
35630 -34.229 18.984 4.2997089748418601e-07
35631 -33.510 19.688 4.2997089748418601e-07
35632 -34.954 22.500 8.4930383352406172e-07
35633 -34.229 23.203 8.4930383352406172e-07
35634 -34.229 21.797 8.4930383352406172e-07
35635 -33.510 22.500 8.4930383352406172e-07
35636 -33.510 23.906 8.4930383352406172e-07
35637 -32.797 24.609 8.4930383352406172e-07
35638 -32.797 23.203 8.4930383352406172e-07
35639 -32.090 23.906 8.4930383352406172e-07
35640 -33.510 21.094 8.4930383352406172e-07
35641 -32.797 21.797 8.4930383352406172e-07
35642 -32.797 20.391 8.4930383352406172e-07
35643 -32.090 21.094 8.4930383352406172e-07
35644 -32.090 22.500 8.4930383352406172e-07
35645 -31.388 23.203 8.4930383352406172e-07
35646 -31.388 21.797 8.4930383352406172e-07
35647 -30.692 22.500 8.4930383352406172e-07
35648 -34.954 28.125 8.5470644535422063e-08
35649 -34.229 28.828 8.5470644535422063e-08
35650 -34.229 27.422 8.5470644535422063e-08
35651 -33.510 28.125 8.5470644535422063e-08
35652 -33.510 29.531 8.5470644535422063e-08
35653 -32.797 30.234 8.5470644535422063e-08
35654 -32.797 28.828 8.5470644535422063e-08
35655 -32.090 29.531 8.5470644535422063e-08
35656 -33.510 26.719 8.5470644535422063e-08
35657 -32.797 27.422 8.5470644535422063e-08
35658 -32.797 26.016 8.5470644535422063e-08
35659 -32.090 26.719 8.5470644535422063e-08
35660 -32.090 28.125 8.5470644535422063e-08
35661 -31.388 28.828 8.5470644535422063e-08
35662 -31.388 27.422 8.5470644535422063e-08
35663 -30.692 28.125 8.5470644535422063e-08
35664 -32.090 30.937 5.6422023869379079e-07
35665 -31.388 31.641 5.6422023869379079e-07
35666 -31.388 30.234 5.6422023869379079e-07
35667 -30.692 30.937 5.6422023869379079e-07
35668 -30.692 32.344 5.6422023869379079e-07
35669 -30.000 33.047 5.6422023869379079e-07
35670 -30.000 31.641 5.6422023869379079e-07
35671 -29.313 32.344 5.6422023869379079e-07
35672 -30.692 29.531 5.6422023869379079e-07
35673 -30.000 30.234 5.6422023869379079e-07
35674 -30.000 28.828 5.6422023869379079e-07
35675 -29.313 29.531 5.6422023869379079e-07
35676 -29.313 30.937 5.6422023869379079e-07
35677 -28.631 31.641 5.6422023869379079e-07
35678 -28.631 30.234 5.6422023869379079e-07
35679 -27.953 30.937 5.6422023869379079e-07
35680 -32.090 25.312 1.0982501039867850e-06
35681 -31.388 26.016 1.0982501039867850e-06
35682 -31.388 24.609 1.0982501039867850e-06
35683 -30.692 25.312 1.0982501039867850e-06
35684 -30.692 26.719 1.2110411557295520e-06
35685 -30.000 27.422 1.2110411557295520e-06
35686 -30.000 26.016 1.2110411557295520e-06
35687 -29.313 26.719 1.2110411557295520e-06
35688 -30.692 23.906 1.7640667652247998e-06
35689 -30.000 24.609 1.7640667652247998e-06
35690 -30.000 23.203 1.7640667652247998e-06
35691 -29.313 23.906 1.7640667652247998e-06
35692 -29.313 25.312 2.0151162215442384e-06
35693 -28.631 26.016 2.0151162215442384e-06
35694 -28.631 24.609 2.0151162215442384e-06
35695 -27.953 25.312 2.0151162215442384e-06
35696 -29.313 28.125 1.5640868205413062e-06
35697 -28.631 28.828 1.5640868205413062e-06
35698 -28.631 27.422 1.5640868205413062e-06
35699 -27.953 28.125 1.5640868205413062e-06
35700 -27.953 29.531 1.5828346294105247e-06
35701 -27.280 30.234 1.5828346294105247e-06
35702 -27.280 28.828 1.5828346294105247e-06
35703 -26.610 29.531 1.5828346294105247e-06
35704 -27.953 26.719 3.8860245289671437e-06
35705 -27.280 27.422 3.8860245289671437e-06
35706 -27.280 26.016 3.8860245289671437e-06
35707 -26.610 26.719 3.8860245289671437e-06
35708 -26.610 28.125 4.2975704481483626e-06
35709 -25.944 28.828 4.2975704481483626e-06
35710 -25.944 27.422 4.2975704481483626e-06
35711 -25.283 28.125 4.2975704481483626e-06
35712 -34.954 16.875 4.9665243320819469e-08
35713 -34.229 17.578 4.9665243320819469e-08
35714 -34.229 16.172 4.9665243320819469e-08
35715 -33.510 16.875 4.9665243320819469e-08
35716 -33.510 18.281 4.9665243320819469e-08
35717 -32.797 18.984 4.9665243320819469e-08
35718 -32.797 17.578 4.9665243320819469e-08
35719 -32.090 18.281 4.9665243320819469e-08
35720 -33.510 15.469 4.9665243320819469e-08
35721 -32.797 16.172 4.9665243320819469e-08
35722 -32.797 14.766 4.9665243320819469e-08
35723 -32.090 15.469 4.9665243320819469e-08
35724 -32.090 16.875 4.9665243320819469e-08
35725 -31.388 17.578 4.9665243320819469e-08
35726 -31.388 16.172 4.9665243320819469e-08
35727 -30.692 16.875 4.9665243320819469e-08
35728 -32.090 19.688 3.5029469347734491e-07
35729 -31.388 20.391 3.5029469347734491e-07
35730 -31.388 18.984 3.5029469347734491e-07
35731 -30.692 19.688 3.5029469347734491e-07
35732 -30.692 21.094 3.5029469347734491e-07
35733 -30.000 21.797 3.5029469347734491e-07
35734 -30.000 20.391 3.5029469347734491e-07
35735 -29.313 21.094 3.5029469347734491e-07
35736 -30.692 18.281 3.5029469347734491e-07
35737 -30.000 18.984 3.5029469347734491e-07
35738 -30.000 17.578 3.5029469347734491e-07
35739 -29.313 18.281 3.5029469347734491e-07
35740 -29.313 19.688 3.5029469347734491e-07
35741 -28.631 20.391 3.5029469347734491e-07
35742 -28.631 18.984 3.5029469347734491e-07
35743 -27.953 19.688 3.5029469347734491e-07
35744 -32.090 14.062 4.9216803685111090e-07
35745 -31.388 14.766 4.9216803685111090e-07
35746 -31.388 13.359 4.9216803685111090e-07
35747 -30.692 14.062 4.9216803685111090e-07
35748 -30.692 15.469 4.9216803685111090e-07
35749 -30.000 16.172 4.9216803685111090e-07
35750 -30.000 14.766 4.9216803685111090e-07
35751 -29.313 15.469 4.9216803685111090e-07
35752 -30.692 12.656 4.9216803685111090e-07
35753 -30.000 13.359 4.9216803685111090e-07
35754 -30.000 11.953 4.9216803685111090e-07
35755 -29.313 12.656 4.9216803685111090e-07
35756 -29.313 14.062 4.9216803685111090e-07
35757 -28.631 14.766 4.9216803685111090e-07
35758 -28.631 13.359 4.9216803685111090e-07
35759 -27.953 14.062 4.9216803685111090e-07
35760 -29.313 16.875 6.9926751224364968e-07
35761 -28.631 17.578 6.9926751224364968e-07
35762 -28.631 16.172 6.9926751224364968e-07
35763 -27.953 16.875 6.9926751224364968e-07
35764 -27.953 18.281 6.9926751224364968e-07
35765 -27.280 18.984 6.9926751224364968e-07
35766 -27.280 17.578 6.9926751224364968e-07
35767 -26.610 18.281 6.9926751224364968e-07
35768 -27.953 15.469 6.9926751224364968e-07
35769 -27.280 16.172 6.9926751224364968e-07
35770 -27.280 14.766 6.9926751224364968e-07
35771 -26.610 15.469 6.9926751224364968e-07
35772 -26.610 16.875 6.9926751224364968e-07
35773 -25.944 17.578 6.9926751224364968e-07
35774 -25.944 16.172 6.9926751224364968e-07
35775 -25.283 16.875 6.9926751224364968e-07
35776 -29.313 22.500 1.4259456908201743e-06
35777 -28.631 23.203 1.4259456908201743e-06
35778 -28.631 21.797 1.4259456908201743e-06
35779 -27.953 22.500 1.4259456908201743e-06
35780 -27.953 23.906 2.1821103973770552e-06
35781 -27.280 24.609 2.1821103973770552e-06
35782 -27.280 23.203 2.1821103973770552e-06
35783 -26.610 23.906 2.1821103973770552e-06
35784 -27.953 21.094 6.0373866755541201e-07
35785 -27.280 21.797 6.0373866755541201e-07
35786 -27.280 20.391 6.0373866755541201e-07
35787 -26.610 21.094 6.0373866755541201e-07
35788 -26.610 22.500 1.2134102059167693e-06
35789 -25.944 23.203 1.2134102059167693e-06
35790 -25.944 21.797 1.2134102059167693e-06
35791 -25.283 22.500 1.2134102059167693e-06
35792 -26.610 25.312 2.6225244178989885e-06
35793 -25.944 26.016 2.6225244178989885e-06
35794 -25.944 24.609 2.6225244178989885e-06
35795 -25.283 25.312 2.6225244178989885e-06
35796 -25.283 26.719 2.5482324541651098e-06
35797 -24.624 27.422 2.5482324541651098e-06
35798 -24.624 26.016 2.5482324541651098e-06
35799 -23.969 26.719 2.5482324541651098e-06
35800 -25.283 23.906 1.7463922032166894e-06
35801 -24.624 24.609 1.7463922032166894e-06
35802 -24.624 23.203 1.7463922032166894e-06
35803 -23.969 23.906 1.7463922032166894e-06
35804 -23.969 25.312 2.7668517029344633e-06
35805 -23.318 26.016 2.7668517029344633e-06
35806 -23.318 24.609 2.7668517029344633e-06
35807 -22.670 25.312 2.7668517029344633e-06
35808 -26.610 19.688 5.0516217603573003e-07
35809 -25.944 20.391 5.0516217603573003e-07
35810 -25.944 18.984 5.0516217603573003e-07
35811 -25.283 19.688 5.0516217603573003e-07
35812 -25.283 21.094 6.2689866805506531e-07
35813 -24.624 21.797 6.2689866805506531e-07
35814 -24.624 20.391 6.2689866805506531e-07
35815 -23.969 21.094 6.2689866805506531e-07
35816 -25.283 18.281 1.1967438631718328e-06
35817 -24.624 18.984 1.1967438631718328e-06
35818 -24.624 17.578 1.1967438631718328e-06
35819 -23.969 18.281 1.1967438631718328e-06
35820 -23.969 19.688 1.5524632620554035e-06
35821 -23.318 20.391 1.5524632620554035e-06
35822 -23.318 18.984 1.5524632620554035e-06
35823 -22.670 19.688 1.5524632620554035e-06
35824 -23.969 22.500 1.0401334497394673e-06
35825 -23.318 23.203 1.0401334497394673e-06
35826 -23.318 21.797 1.0401334497394673e-06
35827 -22.670 22.500 1.0401334497394673e-06
35828 -22.670 23.906 2.0637573439781562e-06
35829 -22.024 24.609 2.0637573439781562e-06
35830 -22.024 23.203 2.0637573439781562e-06
35831 -21.382 23.906 2.0637573439781562e-06
35832 -22.670 21.094 1.7983768547832161e-06
35833 -22.024 21.797 1.7983768547832161e-06
35834 -22.024 20.391 1.7983768547832161e-06
35835 -21.382 21.094 1.7983768547832161e-06
35836 -21.382 22.500 2.0152979657603956e-06
35837 -20.742 23.203 2.0152979657603956e-06
35838 -20.742 21.797 2.0152979657603956e-06
35839 -20.106 22.500 2.0152979657603956e-06
35840 -41.014 45.000 2.1337889042654551e-08
35841 -40.228 45.703 2.1337889042654551e-08
35842 -40.228 44.297 2.1337889042654551e-08
35843 -39.451 45.000 2.1337889042654551e-08
35844 -39.451 46.406 2.1337889042654551e-08
35845 -38.682 47.109 2.1337889042654551e-08
35846 -38.682 45.703 2.1337889042654551e-08
35847 -37.922 46.406 2.1337889042654551e-08
35848 -39.451 43.594 2.1337889042654551e-08
35849 -38.682 44.297 2.1337889042654551e-08
35850 -38.682 42.891 2.1337889042654551e-08
35851 -37.922 43.594 2.1337889042654551e-08
35852 -37.922 45.000 2.1337889042654551e-08
35853 -37.169 45.703 2.1337889042654551e-08
35854 -37.169 44.297 2.1337889042654551e-08
35855 -36.424 45.000 2.1337889042654551e-08
35856 -37.922 47.812 5.4856817505810528e-09
35857 -37.169 48.516 5.4856817505810528e-09
35858 -37.169 47.109 5.4856817505810528e-09
35859 -36.424 47.812 5.4856817505810528e-09
35860 -36.424 49.219 5.4856817505810528e-09
35861 -35.685 49.922 5.4856817505810528e-09
35862 -35.685 48.516 5.4856817505810528e-09
35863 -34.954 49.219 5.4856817505810528e-09
35864 -36.424 46.406 5.4856817505810528e-09
35865 -35.685 47.109 5.4856817505810528e-09
35866 -35.685 45.703 5.4856817505810528e-09
35867 -34.954 46.406 5.4856817505810528e-09
35868 -34.954 47.812 5.4856817505810528e-09
35869 -34.229 48.516 5.4856817505810528e-09
35870 -34.229 47.109 5.4856817505810528e-09
35871 -33.510 47.812 5.4856817505810528e-09
35872 -37.922 42.188 2.3208927687864033e-07
35873 -37.169 42.891 2.3208927687864033e-07
35874 -37.169 41.484 2.3208927687864033e-07
35875 -36.424 42.188 2.3208927687864033e-07
35876 -36.424 43.594 2.3208927687864033e-07
35877 -35.685 44.297 2.3208927687864033e-07
35878 -35.685 42.891 2.3208927687864033e-07
35879 -34.954 43.594 2.3208927687864033e-07
35880 -36.424 40.781 2.3208927687864033e-07
35881 -35.685 41.484 2.3208927687864033e-07
35882 -35.685 40.078 2.3208927687864033e-07
35883 -34.954 40.781 2.3208927687864033e-07
35884 -34.954 42.188 2.3208927687864033e-07
35885 -34.229 42.891 2.3208927687864033e-07
35886 -34.229 41.484 2.3208927687864033e-07
35887 -33.510 42.188 2.3208927687864033e-07
35888 -34.954 45.000 1.0443848664629923e-07
35889 -34.229 45.703 1.0443848664629923e-07
35890 -34.229 44.297 1.0443848664629923e-07
35891 -33.510 45.000 1.0443848664629923e-07
35892 -33.510 46.406 1.0443848664629923e-07
35893 -32.797 47.109 1.0443848664629923e-07
35894 -32.797 45.703 1.0443848664629923e-07
35895 -32.090 46.406 1.0443848664629923e-07
35896 -33.510 43.594 1.0443848664629923e-07
35897 -32.797 44.297 1.0443848664629923e-07
35898 -32.797 42.891 1.0443848664629923e-07
35899 -32.090 43.594 1.0443848664629923e-07
35900 -32.090 45.000 1.0443848664629923e-07
35901 -31.388 45.703 1.0443848664629923e-07
35902 -31.388 44.297 1.0443848664629923e-07
35903 -30.692 45.000 1.0443848664629923e-07
35904 -34.954 50.625 2.3923825580926292e-10
35905 -34.229 51.328 2.3923825580926292e-10
35906 -34.229 49.922 2.3923825580926292e-10
35907 -33.510 50.625 2.3923825580926292e-10
35908 -33.510 52.031 2.3923825580926292e-10
35909 -32.797 52.734 2.3923825580926292e-10
35910 -32.797 51.328 2.3923825580926292e-10
35911 -32.090 52.031 2.3923825580926292e-10
35912 -33.510 49.219 2.3923825580926292e-10
35913 -32.797 49.922 2.3923825580926292e-10
35914 -32.797 48.516 2.3923825580926292e-10
35915 -32.090 49.219 2.3923825580926292e-10
35916 -32.090 50.625 2.3923825580926292e-10
35917 -31.388 51.328 2.3923825580926292e-10
35918 -31.388 49.922 2.3923825580926292e-10
35919 -30.692 50.625 2.3923825580926292e-10
35920 -32.090 53.438 1.4922113496320790e-12
35921 -31.388 54.141 1.4922113496320790e-12
35922 -31.388 52.734 1.4922113496320790e-12
35923 -30.692 53.438 1.4922113496320790e-12
35924 -30.692 54.844 1.4922113496320790e-12
35925 -30.000 55.547 1.4922113496320790e-12
35926 -30.000 54.141 1.4922113496320790e-12
35927 -29.313 54.844 1.4922113496320790e-12
35928 -30.692 52.031 1.4922113496320790e-12
35929 -30.000 52.734 1.4922113496320790e-12
35930 -30.000 51.328 1.4922113496320790e-12
35931 -29.313 52.031 1.4922113496320790e-12
35932 -29.313 53.438 1.4922113496320790e-12
35933 -28.631 54.141 1.4922113496320790e-12
35934 -28.631 52.734 1.4922113496320790e-12
35935 -27.953 53.438 1.4922113496320790e-12
35936 -32.090 47.812 6.9535696388684828e-08
35937 -31.388 48.516 6.9535696388684828e-08
35938 -31.388 47.109 6.9535696388684828e-08
35939 -30.692 47.812 6.9535696388684828e-08
35940 -30.692 49.219 6.9535696388684828e-08
35941 -30.000 49.922 6.9535696388684828e-08
35942 -30.000 48.516 6.9535696388684828e-08
35943 -29.313 49.219 6.9535696388684828e-08
35944 -30.692 46.406 6.9535696388684828e-08
35945 -30.000 47.109 6.9535696388684828e-08
35946 -30.000 45.703 6.9535696388684828e-08
35947 -29.313 46.406 6.9535696388684828e-08
35948 -29.313 47.812 6.9535696388684828e-08
35949 -28.631 48.516 6.9535696388684828e-08
35950 -28.631 47.109 6.9535696388684828e-08
35951 -27.953 47.812 6.9535696388684828e-08
35952 -29.313 50.625 1.2303421780771675e-08
35953 -28.631 51.328 1.2303421780771675e-08
35954 -28.631 49.922 1.2303421780771675e-08
35955 -27.953 50.625 1.2303421780771675e-08
35956 -27.953 52.031 1.2303421780771675e-08
35957 -27.280 52.734 1.2303421780771675e-08
35958 -27.280 51.328 1.2303421780771675e-08
35959 -26.610 52.031 1.2303421780771675e-08
35960 -27.953 49.219 1.2303421780771675e-08
35961 -27.280 49.922 1.2303421780771675e-08
35962 -27.280 48.516 1.2303421780771675e-08
35963 -26.610 49.219 1.2303421780771675e-08
35964 -26.610 50.625 1.2303421780771675e-08
35965 -25.944 51.328 1.2303421780771675e-08
35966 -25.944 49.922 1.2303421780771675e-08
35967 -25.283 50.625 1.2303421780771675e-08
35968 -34.954 39.375 1.4997889244866332e-06
35969 -34.229 40.078 1.4997889244866332e-06
35970 -34.229 38.672 1.4997889244866332e-06
35971 -33.510 39.375 1.4997889244866332e-06
35972 -33.510 40.781 1.3101439659497913e-06
35973 -32.797 41.484 1.3101439659497913e-06
35974 -32.797 40.078 1.3101439659497913e-06
35975 -32.090 40.781 1.3101439659497913e-06
35976 -33.510 37.969 2.6730778862159035e-06
35977 -32.797 38.672 2.6730778862159035e-06
35978 -32.797 37.266 2.6730778862159035e-06
35979 -32.090 37.969 2.6730778862159035e-06
35980 -32.090 39.375 2.7496536737771672e-06
35981 -31.388 40.078 2.7496536737771672e-06
35982 -31.388 38.672 2.7496536737771672e-06
35983 -30.692 39.375 2.7496536737771672e-06
35984 -32.090 42.188 1.0199979779658697e-06
35985 -31.388 42.891 1.0199979779658697e-06
35986 -31.388 41.484 1.0199979779658697e-06
35987 -30.692 42.188 1.0199979779658697e-06
35988 -30.692 43.594 6.9252718439901411e-07
35989 -30.000 44.297 6.9252718439901411e-07
35990 -30.000 42.891 6.9252718439901411e-07
35991 -29.313 43.594 6.9252718439901411e-07
35992 -30.692 40.781 2.5956182322564416e-06
35993 -30.000 41.484 2.5956182322564416e-06
35994 -30.000 40.078 2.5956182322564416e-06
35995 -29.313 40.781 2.5956182322564416e-06
35996 -29.313 42.188 2.2172332918879352e-06
35997 -28.631 42.891 2.2172332918879352e-06
35998 -28.631 41.484 2.2172332918879352e-06
35999 -27.953 42.188 2.2172332918879352e-06
36000 -32.090 36.562 3.7227342235442374e-06
36001 -31.388 37.266 3.7227342235442374e-06
36002 -31.388 35.859 3.7227342235442374e-06
36003 -30.692 36.562 3.7227342235442374e-06
36004 -30.692 37.969 4.1060729176091254e-06
36005 -30.000 38.672 4.1060729176091254e-06
36006 -30.000 37.266 4.1060729176091254e-06
36007 -29.313 37.969 4.1060729176091254e-06
36008 -30.692 35.156 5.0253988367829081e-06
36009 -30.000 35.859 5.0253988367829081e-06
36010 -30.000 34.453 5.0253988367829081e-06
36011 -29.313 35.156 5.0253988367829081e-06
36012 -29.313 36.562 5.7821562803742227e-06
36013 -28.631 37.266 5.7821562803742227e-06
36014 -28.631 35.859 5.7821562803742227e-06
36015 -27.953 36.562 5.7821562803742227e-06
36016 -29.313 39.375 4.4062500278912419e-06
36017 -28.631 40.078 4.4062500278912419e-06
36018 -28.631 38.672 4.4062500278912419e-06
36019 -27.953 39.375 4.4062500278912419e-06
36020 -27.953 40.781 4.4383096858603913e-06
36021 -27.280 41.484 4.4383096858603913e-06
36022 -27.280 40.078 4.4383096858603913e-06
36023 -26.610 40.781 4.4383096858603913e-06
36024 -27.953 37.969 6.2044446020304890e-06
36025 -27.280 38.672 6.2044446020304890e-06
36026 -27.280 37.266 6.2044446020304890e-06
36027 -26.610 37.969 6.2044446020304890e-06
36028 -26.610 39.375 6.5551891114567942e-06
36029 -25.944 40.078 6.5551891114567942e-06
36030 -25.944 38.672 6.5551891114567942e-06
36031 -25.283 39.375 6.5551891114567942e-06
36032 -29.313 45.000 6.8325583794825294e-07
36033 -28.631 45.703 6.8325583794825294e-07
36034 -28.631 44.297 6.8325583794825294e-07
36035 -27.953 45.000 6.8325583794825294e-07
36036 -27.953 46.406 6.8325583794825294e-07
36037 -27.280 47.109 6.8325583794825294e-07
36038 -27.280 45.703 6.8325583794825294e-07
36039 -26.610 46.406 6.8325583794825294e-07
36040 -27.953 43.594 6.8325583794825294e-07
36041 -27.280 44.297 6.8325583794825294e-07
36042 -27.280 42.891 6.8325583794825294e-07
36043 -26.610 43.594 6.8325583794825294e-07
36044 -26.610 45.000 6.8325583794825294e-07
36045 -25.944 45.703 6.8325583794825294e-07
36046 -25.944 44.297 6.8325583794825294e-07
36047 -25.283 45.000 6.8325583794825294e-07
36048 -26.610 47.812 2.5895522971416211e-07
36049 -25.944 48.516 2.5895522971416211e-07
36050 -25.944 47.109 2.5895522971416211e-07
36051 -25.283 47.812 2.5895522971416211e-07
36052 -25.283 49.219 2.5895522971416211e-07
36053 -24.624 49.922 2.5895522971416211e-07
36054 -24.624 48.516 2.5895522971416211e-07
36055 -23.969 49.219 2.5895522971416211e-07
36056 -25.283 46.406 2.5895522971416211e-07
36057 -24.624 47.109 2.5895522971416211e-07
36058 -24.624 45.703 2.5895522971416211e-07
36059 -23.969 46.406 2.5895522971416211e-07
36060 -23.969 47.812 2.5895522971416211e-07
36061 -23.318 48.516 2.5895522971416211e-07
36062 -23.318 47.109 2.5895522971416211e-07
36063 -22.670 47.812 2.5895522971416211e-07
36064 -26.610 42.188 4.1107784896943704e-06
36065 -25.944 42.891 4.1107784896943704e-06
36066 -25.944 41.484 4.1107784896943704e-06
36067 -25.283 42.188 4.1107784896943704e-06
36068 -25.283 43.594 3.4451802475600621e-06
36069 -24.624 44.297 3.4451802475600621e-06
36070 -24.624 42.891 3.4451802475600621e-06
36071 -23.969 43.594 3.4451802475600621e-06
36072 -25.283 40.781 6.8061560964767433e-06
36073 -24.624 41.484 6.8061560964767433e-06
36074 -24.624 40.078 6.8061560964767433e-06
36075 -23.969 40.781 6.8061560964767433e-06
36076 -23.969 42.188 6.6935747245124659e-06
36077 -23.318 42.891 6.6935747245124659e-06
36078 -23.318 41.484 6.6935747245124659e-06
36079 -22.670 42.188 6.6935747245124659e-06
36080 -23.969 45.000 2.5535430398208979e-06
36081 -23.318 45.703 2.5535430398208979e-06
36082 -23.318 44.297 2.5535430398208979e-06
36083 -22.670 45.000 2.5535430398208979e-06
36084 -22.670 46.406 1.6390143119163351e-06
36085 -22.024 47.109 1.6390143119163351e-06
36086 -22.024 45.703 1.6390143119163351e-06
36087 -21.382 46.406 1.6390143119163351e-06
36088 -22.670 43.594 6.0798462324730076e-06
36089 -22.024 44.297 6.0798462324730076e-06
36090 -22.024 42.891 6.0798462324730076e-06
36091 -21.382 43.594 6.0798462324730076e-06
36092 -21.382 45.000 5.0121245078460893e-06
36093 -20.742 45.703 5.0121245078460893e-06
36094 -20.742 44.297 5.0121245078460893e-06
36095 -20.106 45.000 5.0121245078460893e-06
36096 -29.313 56.250 2.4295502356179225e-14
36097 -28.631 56.953 2.4295502356179225e-14
36098 -28.631 55.547 2.4295502356179225e-14
36099 -27.953 56.250 2.4295502356179225e-14
36100 -27.953 57.656 2.4295502356179225e-14
36101 -27.280 58.359 2.4295502356179225e-14
36102 -27.280 56.953 2.4295502356179225e-14
36103 -26.610 57.656 2.4295502356179225e-14
36104 -27.953 54.844 2.4295502356179225e-14
36105 -27.280 55.547 2.4295502356179225e-14
36106 -27.280 54.141 2.4295502356179225e-14
36107 -26.610 54.844 2.4295502356179225e-14
36108 -26.610 56.250 2.4295502356179225e-14
36109 -25.944 56.953 2.4295502356179225e-14
36110 -25.944 55.547 2.4295502356179225e-14
36111 -25.283 56.250 2.4295502356179225e-14
36112 -26.610 59.062 2.2994071302203985e-11
36113 -25.944 59.766 2.2994071302203985e-11
36114 -25.944 58.359 2.2994071302203985e-11
36115 -25.283 59.062 2.2994071302203985e-11
36116 -25.283 60.469 2.2994071302203985e-11
36117 -24.624 61.172 2.2994071302203985e-11
36118 -24.624 59.766 2.2994071302203985e-11
36119 -23.969 60.469 2.2994071302203985e-11
36120 -25.283 57.656 2.2994071302203985e-11
36121 -24.624 58.359 2.2994071302203985e-11
36122 -24.624 56.953 2.2994071302203985e-11
36123 -23.969 57.656 2.2994071302203985e-11
36124 -23.969 59.062 2.2994071302203985e-11
36125 -23.318 59.766 2.2994071302203985e-11
36126 -23.318 58.359 2.2994071302203985e-11
36127 -22.670 59.062 2.2994071302203985e-11
36128 -26.610 53.438 3.3155710976429012e-10
36129 -25.944 54.141 3.3155710976429012e-10
36130 -25.944 52.734 3.3155710976429012e-10
36131 -25.283 53.438 3.3155710976429012e-10
36132 -25.283 54.844 3.3155710976429012e-10
36133 -24.624 55.547 3.3155710976429012e-10
36134 -24.624 54.141 3.3155710976429012e-10
36135 -23.969 54.844 3.3155710976429012e-10
36136 -25.283 52.031 3.3155710976429012e-10
36137 -24.624 52.734 3.3155710976429012e-10
36138 -24.624 51.328 3.3155710976429012e-10
36139 -23.969 52.031 3.3155710976429012e-10
36140 -23.969 53.438 3.3155710976429012e-10
36141 -23.318 54.141 3.3155710976429012e-10
36142 -23.318 52.734 3.3155710976429012e-10
36143 -22.670 53.438 3.3155710976429012e-10
36144 -23.969 56.250 1.3357272534173362e-12
36145 -23.318 56.953 1.3357272534173362e-12
36146 -23.318 55.547 1.3357272534173362e-12
36147 -22.670 56.250 1.3357272534173362e-12
36148 -22.670 57.656 1.3357272534173362e-12
36149 -22.024 58.359 1.3357272534173362e-12
36150 -22.024 56.953 1.3357272534173362e-12
36151 -21.382 57.656 1.3357272534173362e-12
36152 -22.670 54.844 1.3357272534173362e-12
36153 -22.024 55.547 1.3357272534173362e-12
36154 -22.024 54.141 1.3357272534173362e-12
36155 -21.382 54.844 1.3357272534173362e-12
36156 -21.382 56.250 1.3357272534173362e-12
