# nside 64 NEST
# pix_id lat lon prob
38322 -40.228 162.422 2.1818908657005275e-09
38323 -39.451 163.125 2.1818908657005275e-09
38324 -39.451 164.531 2.1818908657005275e-09
38325 -38.682 165.234 2.1818908657005275e-09
38326 -38.682 163.828 2.1818908657005275e-09
38327 -37.922 164.531 2.1818908657005275e-09
38328 -39.451 161.719 2.1818908657005275e-09
38329 -38.682 162.422 2.1818908657005275e-09
38330 -38.682 161.016 2.1818908657005275e-09
38331 -37.922 161.719 2.1818908657005275e-09
38332 -37.922 163.125 2.1818908657005275e-09
38333 -37.169 163.828 2.1818908657005275e-09
38334 -37.169 162.422 2.1818908657005275e-09
38335 -36.424 163.125 2.1818908657005275e-09
38336 -41.014 168.750 1.4705937575852344e-08
38337 -40.228 169.453 1.4705937575852344e-08
38338 -40.228 168.047 1.4705937575852344e-08
38339 -39.451 168.750 1.4705937575852344e-08
38340 -39.451 170.156 2.1939628649003296e-07
38341 -38.682 170.859 2.1939628649003296e-07
38342 -38.682 169.453 2.1939628649003296e-07
38343 -37.922 170.156 2.1939628649003296e-07
38344 -39.451 167.344 5.1724351679135401e-11
38345 -38.682 168.047 5.1724351679135401e-11
38346 -38.682 166.641 5.1724351679135401e-11
38347 -37.922 167.344 5.1724351679135401e-11
38348 -37.922 168.750 7.9567541417497244e-12
38349 -37.169 169.453 7.9567541417497244e-12
38350 -37.169 168.047 7.9567541417497244e-12
38351 -36.424 168.750 7.9567541417497244e-12
38352 -37.922 171.562 9.9564134660060682e-07
38353 -37.169 172.266 9.9564134660060682e-07
38354 -37.169 170.859 9.9564134660060682e-07
38355 -36.424 171.562 9.9564134660060682e-07
38356 -36.424 172.969 2.0901742017752518e-06
38357 -35.685 173.672 2.0901742017752518e-06
38358 -35.685 172.266 2.0901742017752518e-06
38359 -34.954 172.969 2.0901742017752518e-06
38360 -36.424 170.156 1.1050658027465081e-12
38361 -35.685 170.859 1.1050658027465081e-12
38362 -35.685 169.453 1.1050658027465081e-12
38363 -34.954 170.156 1.1050658027465081e-12
38364 -34.954 171.562 1.9567222555722063e-13
38365 -34.229 172.266 1.9567222555722063e-13
38366 -34.229 170.859 1.9567222555722063e-13
38367 -33.510 171.562 1.9567222555722063e-13
38368 -37.922 165.938 8.6954728815894430e-10
38369 -37.169 166.641 8.6954728815894430e-10
38370 -37.169 165.234 8.6954728815894430e-10
38371 -36.424 165.938 8.6954728815894430e-10
38372 -36.424 167.344 8.6954728815894430e-10
38373 -35.685 168.047 8.6954728815894430e-10
38374 -35.685 166.641 8.6954728815894430e-10
38375 -34.954 167.344 8.6954728815894430e-10
38376 -36.424 164.531 8.6954728815894430e-10
38377 -35.685 165.234 8.6954728815894430e-10
38378 -35.685 163.828 8.6954728815894430e-10
38379 -34.954 164.531 8.6954728815894430e-10
38380 -34.954 165.938 8.6954728815894430e-10
38381 -34.229 166.641 8.6954728815894430e-10
38382 -34.229 165.234 8.6954728815894430e-10
38383 -33.510 165.938 8.6954728815894430e-10
38384 -34.954 168.750 7.2716346737769658e-11
38385 -34.229 169.453 7.2716346737769658e-11
38386 -34.229 168.047 7.2716346737769658e-11
38387 -33.510 168.750 7.2716346737769658e-11
38388 -33.510 170.156 7.2716346737769658e-11
38389 -32.797 170.859 7.2716346737769658e-11
38390 -32.797 169.453 7.2716346737769658e-11
38391 -32.090 170.156 7.2716346737769658e-11
38392 -33.510 167.344 7.2716346737769658e-11
38393 -32.797 168.047 7.2716346737769658e-11
38394 -32.797 166.641 7.2716346737769658e-11
38395 -32.090 167.344 7.2716346737769658e-11
38396 -32.090 168.750 7.2716346737769658e-11
38397 -31.388 169.453 7.2716346737769658e-11
38398 -31.388 168.047 7.2716346737769658e-11
38399 -30.692 168.750 7.2716346737769658e-11
38400 -53.572 149.694 1.0834550618691442e-07
38401 -52.802 150.300 1.0834550618691442e-07
38402 -52.802 148.500 1.0834550618691442e-07
38403 -52.030 149.118 1.0834550618691442e-07
38404 -52.030 150.882 3.9965291883119705e-08
38405 -51.256 151.442 3.9965291883119705e-08
38406 -51.256 149.712 3.9965291883119705e-08
38407 -50.480 150.283 3.9965291883119705e-08
38408 -52.030 147.353 3.0950152553735483e-06
38409 -51.256 147.981 3.0950152553735483e-06
38410 -51.256 146.250 3.0950152553735483e-06
38411 -50.480 146.887 3.0950152553735483e-06
38412 -50.480 148.585 2.2276722213712567e-07
38413 -49.702 149.167 2.2276722213712567e-07
38414 -49.702 147.500 2.2276722213712567e-07
38415 -48.923 148.091 2.2276722213712567e-07
38416 -50.480 151.981 5.2954212718332882e-09
38417 -49.702 152.500 5.2954212718332882e-09
38418 -49.702 150.833 5.2954212718332882e-09
38419 -48.923 151.364 5.2954212718332882e-09
38420 -48.923 153.000 5.2954212718332882e-09
38421 -48.141 153.482 5.2954212718332882e-09
38422 -48.141 151.875 5.2954212718332882e-09
38423 -47.358 152.368 5.2954212718332882e-09
38424 -48.923 149.727 5.2954212718332882e-09
38425 -48.141 150.268 5.2954212718332882e-09
38426 -48.141 148.661 5.2954212718332882e-09
38427 -47.358 149.211 5.2954212718332882e-09
38428 -47.358 150.789 5.2954212718332882e-09
38429 -46.572 151.293 5.2954212718332882e-09
38430 -46.572 149.741 5.2954212718332882e-09
38431 -45.784 150.254 5.2954212718332882e-09
38432 -50.480 145.189 1.0721721533414298e-07
38433 -49.702 145.833 1.0721721533414298e-07
38434 -49.702 144.167 1.0721721533414298e-07
38435 -48.923 144.818 1.0721721533414298e-07
38436 -48.923 146.455 2.5097666563304597e-07
38437 -48.141 147.054 2.5097666563304597e-07
38438 -48.141 145.446 2.5097666563304597e-07
38439 -47.358 146.053 2.5097666563304597e-07
38440 -48.923 143.182 1.4961627658815236e-06
38441 -48.141 143.839 1.4961627658815236e-06
38442 -48.141 142.232 1.4961627658815236e-06
38443 -47.358 142.895 1.4961627658815236e-06
38444 -47.358 144.474 2.0568750667492164e-06
38445 -46.572 145.086 2.0568750667492164e-06
38446 -46.572 143.534 2.0568750667492164e-06
38447 -45.784 144.153 2.0568750667492164e-06
38448 -47.358 147.632 6.7436343854703144e-07
38449 -46.572 148.190 6.7436343854703144e-07
38450 -46.572 146.638 6.7436343854703144e-07
38451 -45.784 147.203 6.7436343854703144e-07
38452 -45.784 148.729 1.3277847604860921e-06
38453 -44.994 149.250 1.3277847604860921e-06
38454 -44.994 147.750 1.3277847604860921e-06
38455 -44.202 148.279 1.3277847604860921e-06
38456 -45.784 145.678 2.1489861224525696e-06
38457 -44.994 146.250 2.1489861224525696e-06
38458 -44.994 144.750 2.1489861224525696e-06
38459 -44.202 145.328 2.1489861224525696e-06
38460 -44.202 146.803 3.8377976021747475e-06
38461 -43.407 147.339 3.8377976021747475e-06
38462 -43.407 145.887 3.8377976021747475e-06
38463 -42.610 146.429 3.8377976021747475e-06
38464 -47.358 153.947 1.8756412806713004e-09
38465 -46.572 154.397 1.8756412806713004e-09
38466 -46.572 152.845 1.8756412806713004e-09
38467 -45.784 153.305 1.8756412806713004e-09
38468 -45.784 154.831 7.5818903384842251e-09
38469 -44.994 155.250 7.5818903384842251e-09
38470 -44.994 153.750 7.5818903384842251e-09
38471 -44.202 154.180 7.5818903384842251e-09
38472 -45.784 151.780 2.3999398698069313e-07
38473 -44.994 152.250 2.3999398698069313e-07
38474 -44.994 150.750 2.3999398698069313e-07
38475 -44.202 151.230 2.3999398698069313e-07
38476 -44.202 152.705 6.5491230036177096e-07
38477 -43.407 153.145 6.5491230036177096e-07
38478 -43.407 151.694 6.5491230036177096e-07
38479 -42.610 152.143 6.5491230036177096e-07
38480 -44.202 155.656 5.5602585129540827e-08
38481 -43.407 156.048 5.5602585129540827e-08
38482 -43.407 154.597 5.5602585129540827e-08
38483 -42.610 155.000 5.5602585129540827e-08
38484 -42.610 156.429 2.1192411466287430e-07
38485 -41.810 156.797 2.1192411466287430e-07
38486 -41.810 155.391 2.1192411466287430e-07
38487 -41.014 156.094 2.1192411466287430e-07
38488 -42.610 153.571 6.6811846770622248e-07
38489 -41.810 153.984 6.6811846770622248e-07
38490 -41.810 152.578 6.6811846770622248e-07
38491 -41.014 153.281 6.6811846770622248e-07
38492 -41.014 154.687 7.8849723894533174e-07
38493 -40.228 155.391 7.8849723894533174e-07
38494 -40.228 153.984 7.8849723894533174e-07
38495 -39.451 154.687 7.8849723894533174e-07
38496 -44.202 149.754 1.4189572393148316e-06
38497 -43.407 150.242 1.4189572393148316e-06
38498 -43.407 148.790 1.4189572393148316e-06
38499 -42.610 149.286 1.4189572393148316e-06
38500 -42.610 150.714 2.4016710700892177e-06
38501 -41.810 151.172 2.4016710700892177e-06
38502 -41.810 149.766 2.4016710700892177e-06
38503 -41.014 150.469 2.4016710700892177e-06
38504 -42.610 147.857 2.6690142238546861e-06
38505 -41.810 148.359 2.6690142238546861e-06
38506 -41.810 146.953 2.6690142238546861e-06
38507 -41.014 147.656 2.6690142238546861e-06
38508 -41.014 149.062 8.2204823086419581e-07
38509 -40.228 149.766 8.2204823086419581e-07
38510 -40.228 148.359 8.2204823086419581e-07
38511 -39.451 149.062 8.2204823086419581e-07
38512 -41.014 151.875 1.4007450047717785e-06
38513 -40.228 152.578 1.4007450047717785e-06
38514 -40.228 151.172 1.4007450047717785e-06
38515 -39.451 151.875 1.4007450047717785e-06
38516 -39.451 153.281 3.9361604716111192e-07
38517 -38.682 153.984 3.9361604716111192e-07
38518 -38.682 152.578 3.9361604716111192e-07
38519 -37.922 153.281 3.9361604716111192e-07
38520 -39.451 150.469 1.9895308415895379e-07
38521 -38.682 151.172 1.9895308415895379e-07
38522 -38.682 149.766 1.9895308415895379e-07
38523 -37.922 150.469 1.9895308415895379e-07
38524 -37.922 151.875 1.9674027411297497e-07
38525 -37.169 152.578 1.9674027411297497e-07
38526 -37.169 151.172 1.9674027411297497e-07
38527 -36.424 151.875 1.9674027411297497e-07
38528 -47.358 141.316 2.7456495151050928e-06
38529 -46.572 141.983 2.7456495151050928e-06
38530 -46.572 140.431 2.7456495151050928e-06
38531 -45.784 141.102 2.7456495151050928e-06
38532 -45.784 142.627 4.6713811229874996e-06
38533 -44.994 143.250 4.6713811229874996e-06
38534 -44.994 141.750 4.6713811229874996e-06
38535 -44.202 142.377 4.6713811229874996e-06
38536 -45.784 139.576 5.9960757888112101e-06
38537 -44.994 140.250 5.9960757888112101e-06
38538 -44.994 138.750 5.9960757888112101e-06
38539 -44.202 139.426 5.9960757888112101e-06
38540 -44.202 140.902 4.7090215183591848e-06
38541 -43.407 141.532 4.7090215183591848e-06
38542 -43.407 140.081 4.7090215183591848e-06
38543 -42.610 140.714 4.7090215183591848e-06
38544 -44.202 143.852 4.4615597926587464e-06
38545 -43.407 144.435 4.4615597926587464e-06
38546 -43.407 142.984 4.4615597926587464e-06
38547 -42.610 143.571 4.4615597926587464e-06
38548 -42.610 145.000 2.0494119111313248e-06
38549 -41.810 145.547 2.0494119111313248e-06
38550 -41.810 144.141 2.0494119111313248e-06
38551 -41.014 144.844 2.0494119111313248e-06
38552 -42.610 142.143 2.4472461006748743e-06
38553 -41.810 142.734 2.4472461006748743e-06
38554 -41.810 141.328 2.4472461006748743e-06
38555 -41.014 142.031 2.4472461006748743e-06
38556 -41.014 143.438 3.0257969001747468e-06
38557 -40.228 144.141 3.0257969001747468e-06
38558 -40.228 142.734 3.0257969001747468e-06
38559 -39.451 143.438 3.0257969001747468e-06
38560 -44.202 137.951 5.2252690883547063e-06
38561 -43.407 138.629 5.2252690883547063e-06
38562 -43.407 137.177 5.2252690883547063e-06
38563 -42.610 137.857 5.2252690883547063e-06
38564 -42.610 139.286 4.8188548785789315e-06
38565 -41.810 139.922 4.8188548785789315e-06
38566 -41.810 138.516 4.8188548785789315e-06
38567 -41.014 139.219 4.8188548785789315e-06
38568 -42.610 136.429 5.3070357934825190e-06
38569 -41.810 137.109 5.3070357934825190e-06
38570 -41.810 135.703 5.3070357934825190e-06
38571 -41.014 136.406 5.3070357934825190e-06
38572 -41.014 137.812 1.9596423086670160e-06
38573 -40.228 138.516 1.9596423086670160e-06
38574 -40.228 137.109 1.9596423086670160e-06
38575 -39.451 137.812 1.9596423086670160e-06
38576 -41.014 140.625 3.6915427665705263e-06
38577 -40.228 141.328 3.6915427665705263e-06
38578 -40.228 139.922 3.6915427665705263e-06
38579 -39.451 140.625 3.6915427665705263e-06
38580 -39.451 142.031 1.0000651634624153e-06
38581 -38.682 142.734 1.0000651634624153e-06
38582 -38.682 141.328 1.0000651634624153e-06
38583 -37.922 142.031 1.0000651634624153e-06
38584 -39.451 139.219 4.6597673219118195e-07
38585 -38.682 139.922 4.6597673219118195e-07
38586 -38.682 138.516 4.6597673219118195e-07
38587 -37.922 139.219 4.6597673219118195e-07
38588 -37.922 140.625 7.7379188513567298e-07
38589 -37.169 141.328 7.7379188513567298e-07
38590 -37.169 139.922 7.7379188513567298e-07
38591 -36.424 140.625 7.7379188513567298e-07
38592 -41.014 146.250 8.7718283663974306e-07
38593 -40.228 146.953 8.7718283663974306e-07
38594 -40.228 145.547 8.7718283663974306e-07
38595 -39.451 146.250 8.7718283663974306e-07
38596 -39.451 147.656 1.1995755582179682e-06
38597 -38.682 148.359 1.1995755582179682e-06
38598 -38.682 146.953 1.1995755582179682e-06
38599 -37.922 147.656 1.1995755582179682e-06
38600 -39.451 144.844 2.3097859262197223e-06
38601 -38.682 145.547 2.3097859262197223e-06
38602 -38.682 144.141 2.3097859262197223e-06
38603 -37.922 144.844 2.3097859262197223e-06
38604 -37.922 146.250 6.5949817633514875e-07
38605 -37.169 146.953 6.5949817633514875e-07
38606 -37.169 145.547 6.5949817633514875e-07
38607 -36.424 146.250 6.5949817633514875e-07
38608 -37.922 149.062 1.0493817054624290e-06
38609 -37.169 149.766 1.0493817054624290e-06
38610 -37.169 148.359 1.0493817054624290e-06
38611 -36.424 149.062 1.0493817054624290e-06
38612 -36.424 150.469 4.1381429591626560e-07
38613 -35.685 151.172 4.1381429591626560e-07
38614 -35.685 149.766 4.1381429591626560e-07
38615 -34.954 150.469 4.1381429591626560e-07
38616 -36.424 147.656 7.9008039135194596e-08
38617 -35.685 148.359 7.9008039135194596e-08
38618 -35.685 146.953 7.9008039135194596e-08
38619 -34.954 147.656 7.9008039135194596e-08
38620 -34.954 149.062 1.8027624000135234e-08
38621 -34.229 149.766 1.8027624000135234e-08
38622 -34.229 148.359 1.8027624000135234e-08
38623 -33.510 149.062 1.8027624000135234e-08
38624 -37.922 143.438 1.6714522128187924e-07
38625 -37.169 144.141 1.6714522128187924e-07
38626 -37.169 142.734 1.6714522128187924e-07
38627 -36.424 143.438 1.6714522128187924e-07
38628 -36.424 144.844 1.8233004827842270e-07
38629 -35.685 145.547 1.8233004827842270e-07
38630 -35.685 144.141 1.8233004827842270e-07
38631 -34.954 144.844 1.8233004827842270e-07
38632 -36.424 142.031 1.0219170594343562e-06
38633 -35.685 142.734 1.0219170594343562e-06
38634 -35.685 141.328 1.0219170594343562e-06
38635 -34.954 142.031 1.0219170594343562e-06
38636 -34.954 143.438 6.9086507467225020e-07
38637 -34.229 144.141 6.9086507467225020e-07
38638 -34.229 142.734 6.9086507467225020e-07
38639 -33.510 143.438 6.9086507467225020e-07
38640 -34.954 146.250 1.8774101758152353e-07
38641 -34.229 146.953 1.8774101758152353e-07
38642 -34.229 145.547 1.8774101758152353e-07
38643 -33.510 146.250 1.8774101758152353e-07
38644 -33.510 147.656 1.1646455954290178e-07
38645 -32.797 148.359 1.1646455954290178e-07
38646 -32.797 146.953 1.1646455954290178e-07
38647 -32.090 147.656 1.1646455954290178e-07
38648 -33.510 144.844 3.8999246800514061e-07
38649 -32.797 145.547 3.8999246800514061e-07
38650 -32.797 144.141 3.8999246800514061e-07
38651 -32.090 144.844 3.8999246800514061e-07
38652 -32.090 146.250 2.6804510705619990e-07
38653 -31.388 146.953 2.6804510705619990e-07
38654 -31.388 145.547 2.6804510705619990e-07
38655 -30.692 146.250 2.6804510705619990e-07
38656 -41.014 157.500 1.5929820428150873e-07
38657 -40.228 158.203 1.5929820428150873e-07
38658 -40.228 156.797 1.5929820428150873e-07
38659 -39.451 157.500 1.5929820428150873e-07
38660 -39.451 158.906 1.0162425507124760e-07
38661 -38.682 159.609 1.0162425507124760e-07
38662 -38.682 158.203 1.0162425507124760e-07
38663 -37.922 158.906 1.0162425507124760e-07
38664 -39.451 156.094 5.4358712579136834e-07
38665 -38.682 156.797 5.4358712579136834e-07
38666 -38.682 155.391 5.4358712579136834e-07
38667 -37.922 156.094 5.4358712579136834e-07
38668 -37.922 157.500 1.8943408651180531e-07
38669 -37.169 158.203 1.8943408651180531e-07
38670 -37.169 156.797 1.8943408651180531e-07
38671 -36.424 157.500 1.8943408651180531e-07
38672 -37.922 160.312 7.4022081764160622e-08
38673 -37.169 161.016 7.4022081764160622e-08
38674 -37.169 159.609 7.4022081764160622e-08
38675 -36.424 160.312 7.4022081764160622e-08
38676 -36.424 161.719 3.7939874878562214e-08
38677 -35.685 162.422 3.7939874878562214e-08
38678 -35.685 161.016 3.7939874878562214e-08
38679 -34.954 161.719 3.7939874878562214e-08
38680 -36.424 158.906 4.1898360130210932e-08
38681 -35.685 159.609 4.1898360130210932e-08
38682 -35.685 158.203 4.1898360130210932e-08
38683 -34.954 158.906 4.1898360130210932e-08
38684 -34.954 160.312 6.9016554100673990e-09
38685 -34.229 161.016 6.9016554100673990e-09
38686 -34.229 159.609 6.9016554100673990e-09
38687 -33.510 160.312 6.9016554100673990e-09
38688 -37.922 154.687 6.7129314090081258e-08
38689 -37.169 155.391 6.7129314090081258e-08
38690 -37.169 153.984 6.7129314090081258e-08
38691 -36.424 154.687 6.7129314090081258e-08
38692 -36.424 156.094 1.2687122169606415e-08
38693 -35.685 156.797 1.2687122169606415e-08
38694 -35.685 155.391 1.2687122169606415e-08
38695 -34.954 156.094 1.2687122169606415e-08
38696 -36.424 153.281 2.0548173540204610e-07
38697 -35.685 153.984 2.0548173540204610e-07
38698 -35.685 152.578 2.0548173540204610e-07
38699 -34.954 153.281 2.0548173540204610e-07
38700 -34.954 154.687 1.1838871566231262e-07
38701 -34.229 155.391 1.1838871566231262e-07
38702 -34.229 153.984 1.1838871566231262e-07
38703 -33.510 154.687 1.1838871566231262e-07
38704 -34.954 157.500 8.0165122689182219e-09
38705 -34.229 158.203 8.0165122689182219e-09
38706 -34.229 156.797 8.0165122689182219e-09
38707 -33.510 157.500 8.0165122689182219e-09
38708 -33.510 158.906 5.5833148749667053e-09
38709 -32.797 159.609 5.5833148749667053e-09
38710 -32.797 158.203 5.5833148749667053e-09
38711 -32.090 158.906 5.5833148749667053e-09
38712 -33.510 156.094 4.0212875109019606e-08
38713 -32.797 156.797 4.0212875109019606e-08
38714 -32.797 155.391 4.0212875109019606e-08
38715 -32.090 156.094 4.0212875109019606e-08
38716 -32.090 157.500 9.1005122440501485e-09
38717 -31.388 158.203 9.1005122440501485e-09
38718 -31.388 156.797 9.1005122440501485e-09
38719 -30.692 157.500 9.1005122440501485e-09
38720 -34.954 163.125 2.3691605983012753e-09
38721 -34.229 163.828 2.3691605983012753e-09
38722 -34.229 162.422 2.3691605983012753e-09
38723 -33.510 163.125 2.3691605983012753e-09
38724 -33.510 164.531 2.3691605983012753e-09
38725 -32.797 165.234 2.3691605983012753e-09
38726 -32.797 163.828 2.3691605983012753e-09
38727 -32.090 164.531 2.3691605983012753e-09
38728 -33.510 161.719 2.3691605983012753e-09
38729 -32.797 162.422 2.3691605983012753e-09
38730 -32.797 161.016 2.3691605983012753e-09
38731 -32.090 161.719 2.3691605983012753e-09
38732 -32.090 163.125 2.3691605983012753e-09
38733 -31.388 163.828 2.3691605983012753e-09
38734 -31.388 162.422 2.3691605983012753e-09
38735 -30.692 163.125 2.3691605983012753e-09
38736 -32.090 165.938 6.3282568183032977e-11
38737 -31.388 166.641 6.3282568183032977e-11
38738 -31.388 165.234 6.3282568183032977e-11
38739 -30.692 165.938 6.3282568183032977e-11
38740 -30.692 167.344 6.3282568183032977e-11
38741 -30.000 168.047 6.3282568183032977e-11
38742 -30.000 166.641 6.3282568183032977e-11
38743 -29.313 167.344 6.3282568183032977e-11
38744 -30.692 164.531 6.3282568183032977e-11
38745 -30.000 165.234 6.3282568183032977e-11
38746 -30.000 163.828 6.3282568183032977e-11
38747 -29.313 164.531 6.3282568183032977e-11
38748 -29.313 165.938 6.3282568183032977e-11
38749 -28.631 166.641 6.3282568183032977e-11
38750 -28.631 165.234 6.3282568183032977e-11
38751 -27.953 165.938 6.3282568183032977e-11
38752 -32.090 160.312 2.0181533351289436e-09
38753 -31.388 161.016 2.0181533351289436e-09
38754 -31.388 159.609 2.0181533351289436e-09
38755 -30.692 160.312 2.0181533351289436e-09
38756 -30.692 161.719 2.0181533351289436e-09
38757 -30.000 162.422 2.0181533351289436e-09
38758 -30.000 161.016 2.0181533351289436e-09
38759 -29.313 161.719 2.0181533351289436e-09
38760 -30.692 158.906 2.0181533351289436e-09
38761 -30.000 159.609 2.0181533351289436e-09
38762 -30.000 158.203 2.0181533351289436e-09
38763 -29.313 158.906 2.0181533351289436e-09
38764 -29.313 160.312 2.0181533351289436e-09
38765 -28.631 161.016 2.0181533351289436e-09
38766 -28.631 159.609 2.0181533351289436e-09
38767 -27.953 160.312 2.0181533351289436e-09
38768 -29.313 163.125 6.8186573791088168e-11
38769 -28.631 163.828 6.8186573791088168e-11
38770 -28.631 162.422 6.8186573791088168e-11
38771 -27.953 163.125 6.8186573791088168e-11
38772 -27.953 164.531 6.8186573791088168e-11
38773 -27.280 165.234 6.8186573791088168e-11
38774 -27.280 163.828 6.8186573791088168e-11
38775 -26.610 164.531 6.8186573791088168e-11
38776 -27.953 161.719 6.8186573791088168e-11
38777 -27.280 162.422 6.8186573791088168e-11
38778 -27.280 161.016 6.8186573791088168e-11
38779 -26.610 161.719 6.8186573791088168e-11
38780 -26.610 163.125 6.8186573791088168e-11
38781 -25.944 163.828 6.8186573791088168e-11
38782 -25.944 162.422 6.8186573791088168e-11
38783 -25.283 163.125 6.8186573791088168e-11
38784 -34.954 151.875 3.6003565409214702e-09
38785 -34.229 152.578 3.6003565409214702e-09
38786 -34.229 151.172 3.6003565409214702e-09
38787 -33.510 151.875 3.6003565409214702e-09
38788 -33.510 153.281 3.6003565409214702e-09
38789 -32.797 153.984 3.6003565409214702e-09
38790 -32.797 152.578 3.6003565409214702e-09
38791 -32.090 153.281 3.6003565409214702e-09
38792 -33.510 150.469 3.6003565409214702e-09
38793 -32.797 151.172 3.6003565409214702e-09
38794 -32.797 149.766 3.6003565409214702e-09
38795 -32.090 150.469 3.6003565409214702e-09
38796 -32.090 151.875 3.6003565409214702e-09
38797 -31.388 152.578 3.6003565409214702e-09
38798 -31.388 151.172 3.6003565409214702e-09
38799 -30.692 151.875 3.6003565409214702e-09
38800 -32.090 154.687 6.4411762779046269e-10
38801 -31.388 155.391 6.4411762779046269e-10
38802 -31.388 153.984 6.4411762779046269e-10
38803 -30.692 154.687 6.4411762779046269e-10
38804 -30.692 156.094 6.4411762779046269e-10
38805 -30.000 156.797 6.4411762779046269e-10
38806 -30.000 155.391 6.4411762779046269e-10
38807 -29.313 156.094 6.4411762779046269e-10
38808 -30.692 153.281 6.4411762779046269e-10
38809 -30.000 153.984 6.4411762779046269e-10
38810 -30.000 152.578 6.4411762779046269e-10
38811 -29.313 153.281 6.4411762779046269e-10
38812 -29.313 154.687 6.4411762779046269e-10
38813 -28.631 155.391 6.4411762779046269e-10
38814 -28.631 153.984 6.4411762779046269e-10
38815 -27.953 154.687 6.4411762779046269e-10
38816 -32.090 149.062 5.2026225242261119e-08
38817 -31.388 149.766 5.2026225242261119e-08
38818 -31.388 148.359 5.2026225242261119e-08
38819 -30.692 149.062 5.2026225242261119e-08
38820 -30.692 150.469 2.8890634593883290e-08
38821 -30.000 151.172 2.8890634593883290e-08
38822 -30.000 149.766 2.8890634593883290e-08
38823 -29.313 150.469 2.8890634593883290e-08
38824 -30.692 147.656 1.0391202834567098e-07
38825 -30.000 148.359 1.0391202834567098e-07
38826 -30.000 146.953 1.0391202834567098e-07
38827 -29.313 147.656 1.0391202834567098e-07
38828 -29.313 149.062 2.1535351672657064e-08
38829 -28.631 149.766 2.1535351672657064e-08
38830 -28.631 148.359 2.1535351672657064e-08
38831 -27.953 149.062 2.1535351672657064e-08
38832 -29.313 151.875 5.5039863226240273e-09
38833 -28.631 152.578 5.5039863226240273e-09
38834 -28.631 151.172 5.5039863226240273e-09
38835 -27.953 151.875 5.5039863226240273e-09
38836 -27.953 153.281 5.5039863226240273e-09
38837 -27.280 153.984 5.5039863226240273e-09
38838 -27.280 152.578 5.5039863226240273e-09
38839 -26.610 153.281 5.5039863226240273e-09
38840 -27.953 150.469 5.5039863226240273e-09
38841 -27.280 151.172 5.5039863226240273e-09
38842 -27.280 149.766 5.5039863226240273e-09
38843 -26.610 150.469 5.5039863226240273e-09
38844 -26.610 151.875 5.5039863226240273e-09
38845 -25.944 152.578 5.5039863226240273e-09
38846 -25.944 151.172 5.5039863226240273e-09
38847 -25.283 151.875 5.5039863226240273e-09
38848 -29.313 157.500 5.0371739498296062e-11
38849 -28.631 158.203 5.0371739498296062e-11
38850 -28.631 156.797 5.0371739498296062e-11
38851 -27.953 157.500 5.0371739498296062e-11
38852 -27.953 158.906 5.0371739498296062e-11
38853 -27.280 159.609 5.0371739498296062e-11
38854 -27.280 158.203 5.0371739498296062e-11
38855 -26.610 158.906 5.0371739498296062e-11
38856 -27.953 156.094 5.0371739498296062e-11
38857 -27.280 156.797 5.0371739498296062e-11
38858 -27.280 155.391 5.0371739498296062e-11
38859 -26.610 156.094 5.0371739498296062e-11
38860 -26.610 157.500 5.0371739498296062e-11
38861 -25.944 158.203 5.0371739498296062e-11
38862 -25.944 156.797 5.0371739498296062e-11
38863 -25.283 157.500 5.0371739498296062e-11
38864 -26.610 160.312 1.9711260509988748e-12
38865 -25.944 161.016 1.9711260509988748e-12
38866 -25.944 159.609 1.9711260509988748e-12
38867 -25.283 160.312 1.9711260509988748e-12
38868 -25.283 161.719 1.9711260509988748e-12
38869 -24.624 162.422 1.9711260509988748e-12
38870 -24.624 161.016 1.9711260509988748e-12
38871 -23.969 161.719 1.9711260509988748e-12
38872 -25.283 158.906 1.9711260509988748e-12
38873 -24.624 159.609 1.9711260509988748e-12
38874 -24.624 158.203 1.9711260509988748e-12
38875 -23.969 158.906 1.9711260509988748e-12
38876 -23.969 160.312 1.9711260509988748e-12
38877 -23.318 161.016 1.9711260509988748e-12
38878 -23.318 159.609 1.9711260509988748e-12
38879 -22.670 160.312 1.9711260509988748e-12
38880 -26.610 154.687 9.9573085437984963e-11
38881 -25.944 155.391 9.9573085437984963e-11
38882 -25.944 153.984 9.9573085437984963e-11
38883 -25.283 154.687 9.9573085437984963e-11
38884 -25.283 156.094 9.9573085437984963e-11
38885 -24.624 156.797 9.9573085437984963e-11
38886 -24.624 155.391 9.9573085437984963e-11
38887 -23.969 156.094 9.9573085437984963e-11
38888 -25.283 153.281 9.9573085437984963e-11
38889 -24.624 153.984 9.9573085437984963e-11
38890 -24.624 152.578 9.9573085437984963e-11
38891 -23.969 153.281 9.9573085437984963e-11
38892 -23.969 154.687 9.9573085437984963e-11
38893 -23.318 155.391 9.9573085437984963e-11
38894 -23.318 153.984 9.9573085437984963e-11
38895 -22.670 154.687 9.9573085437984963e-11
38896 -23.969 157.500 1.0524053617282961e-12
38897 -23.318 158.203 1.0524053617282961e-12
38898 -23.318 156.797 1.0524053617282961e-12
38899 -22.670 157.500 1.0524053617282961e-12
38900 -22.670 158.906 1.0524053617282961e-12
38901 -22.024 159.609 1.0524053617282961e-12
38902 -22.024 158.203 1.0524053617282961e-12
38903 -21.382 158.906 1.0524053617282961e-12
