# nside 64 NEST
# pix_id lat lon prob
41903 -52.030 214.412 2.2321397965862905e-67
41904 -53.572 217.653 2.0004680320710519e-74
41905 -52.802 218.700 2.0004680320710519e-74
41906 -52.802 216.900 2.0004680320710519e-74
41907 -52.030 217.941 2.0004680320710519e-74
41908 -52.030 219.706 2.0004680320710519e-74
41909 -51.256 220.673 2.0004680320710519e-74
41910 -51.256 218.942 2.0004680320710519e-74
41911 -50.480 219.906 2.0004680320710519e-74
41912 -52.030 216.176 2.0004680320710519e-74
41913 -51.256 217.212 2.0004680320710519e-74
41914 -51.256 215.481 2.0004680320710519e-74
41915 -50.480 216.509 2.0004680320710519e-74
41916 -50.480 218.208 2.0004680320710519e-74
41917 -49.702 219.167 2.0004680320710519e-74
41918 -49.702 217.500 2.0004680320710519e-74
41919 -48.923 218.455 2.0004680320710519e-74
41920 -53.572 225.000 5.3876289967082448e-79
41921 -52.802 225.900 5.3876289967082448e-79
41922 -52.802 224.100 5.3876289967082448e-79
41923 -52.030 225.000 5.3876289967082448e-79
41924 -52.030 226.765 5.3876289967082448e-79
41925 -51.256 227.596 5.3876289967082448e-79
41926 -51.256 225.865 5.3876289967082448e-79
41927 -50.480 226.698 5.3876289967082448e-79
41928 -52.030 223.235 5.3876289967082448e-79
41929 -51.256 224.135 5.3876289967082448e-79
41930 -51.256 222.404 5.3876289967082448e-79
41931 -50.480 223.302 5.3876289967082448e-79
41932 -50.480 225.000 5.3876289967082448e-79
41933 -49.702 225.833 5.3876289967082448e-79
41934 -49.702 224.167 5.3876289967082448e-79
41935 -48.923 225.000 5.3876289967082448e-79
41936 -50.480 228.396 2.6069806774035334e-69
41937 -49.702 229.167 2.6069806774035334e-69
41938 -49.702 227.500 2.6069806774035334e-69
41939 -48.923 228.273 2.6069806774035334e-69
41940 -48.923 229.909 2.6069806774035334e-69
41941 -48.141 230.625 2.6069806774035334e-69
41942 -48.141 229.018 2.6069806774035334e-69
41943 -47.358 229.737 2.6069806774035334e-69
41944 -48.923 226.636 2.6069806774035334e-69
41945 -48.141 227.411 2.6069806774035334e-69
41946 -48.141 225.804 2.6069806774035334e-69
41947 -47.358 226.579 2.6069806774035334e-69
41948 -47.358 228.158 2.6069806774035334e-69
41949 -46.572 228.879 2.6069806774035334e-69
41950 -46.572 227.328 2.6069806774035334e-69
41951 -45.784 228.051 2.6069806774035334e-69
41952 -50.480 221.604 4.4603603652658340e-65
41953 -49.702 222.500 4.4603603652658340e-65
41954 -49.702 220.833 4.4603603652658340e-65
41955 -48.923 221.727 4.4603603652658340e-65
41956 -48.923 223.364 4.4603603652658340e-65
41957 -48.141 224.196 4.4603603652658340e-65
41958 -48.141 222.589 4.4603603652658340e-65
41959 -47.358 223.421 4.4603603652658340e-65
41960 -48.923 220.091 4.4603603652658340e-65
41961 -48.141 220.982 4.4603603652658340e-65
41962 -48.141 219.375 4.4603603652658340e-65
41963 -47.358 220.263 4.4603603652658340e-65
41964 -47.358 221.842 4.4603603652658340e-65
41965 -46.572 222.672 4.4603603652658340e-65
41966 -46.572 221.121 4.4603603652658340e-65
41967 -45.784 221.949 4.4603603652658340e-65
41968 -47.358 225.000 1.5016674493263558e-55
41969 -46.572 225.776 1.5016674493263558e-55
41970 -46.572 224.224 1.5016674493263558e-55
41971 -45.784 225.000 1.5016674493263558e-55
41972 -45.784 226.525 1.5016674493263558e-55
41973 -44.994 227.250 1.5016674493263558e-55
41974 -44.994 225.750 1.5016674493263558e-55
41975 -44.202 226.475 1.5016674493263558e-55
41976 -45.784 223.475 1.5016674493263558e-55
41977 -44.994 224.250 1.5016674493263558e-55
41978 -44.994 222.750 1.5016674493263558e-55
41979 -44.202 223.525 1.5016674493263558e-55
41980 -44.202 225.000 1.5016674493263558e-55
41981 -43.407 225.726 1.5016674493263558e-55
41982 -43.407 224.274 1.5016674493263558e-55
41983 -42.610 225.000 1.5016674493263558e-55
41984 -65.696 268.636 3.8379058590061065e-108
41985 -64.948 268.676 3.8379058590061065e-108
41986 -64.948 266.029 3.8379058590061065e-108
41987 -64.199 266.143 3.8379058590061065e-108
41988 -64.199 268.714 3.8379058590061065e-108
41989 -63.448 268.750 3.8379058590061065e-108
41990 -63.448 266.250 3.8379058590061065e-108
41991 -62.697 266.351 3.8379058590061065e-108
41992 -64.199 263.571 3.8379058590061065e-108
41993 -63.448 263.750 3.8379058590061065e-108
41994 -63.448 261.250 3.8379058590061065e-108
41995 -62.697 261.486 3.8379058590061065e-108
41996 -62.697 263.919 3.8379058590061065e-108
41997 -61.944 264.079 3.8379058590061065e-108
41998 -61.944 261.711 3.8379058590061065e-108
41999 -61.190 261.923 3.8379058590061065e-108
42000 -62.697 268.784 4.3888181540985875e-115
42001 -61.944 268.816 4.3888181540985875e-115
42002 -61.944 266.447 4.3888181540985875e-115
42003 -61.190 266.538 4.3888181540985875e-115
42004 -61.190 268.846 4.3888181540985875e-115
42005 -60.434 268.875 4.3888181540985875e-115
42006 -60.434 266.625 4.3888181540985875e-115
42007 -59.678 266.707 4.3888181540985875e-115
42008 -61.190 264.231 4.3888181540985875e-115
42009 -60.434 264.375 4.3888181540985875e-115
42010 -60.434 262.125 4.3888181540985875e-115
42011 -59.678 262.317 4.3888181540985875e-115
42012 -59.678 264.512 4.3888181540985875e-115
42013 -58.920 264.643 4.3888181540985875e-115
42014 -58.920 262.500 4.3888181540985875e-115
42015 -58.160 262.674 4.3888181540985875e-115
42016 -62.697 259.054 1.8389395632502262e-103
42017 -61.944 259.342 1.8389395632502262e-103
42018 -61.944 256.974 1.8389395632502262e-103
42019 -61.190 257.308 1.8389395632502262e-103
42020 -61.190 259.615 1.8389395632502262e-103
42021 -60.434 259.875 1.8389395632502262e-103
42022 -60.434 257.625 1.8389395632502262e-103
42023 -59.678 257.927 1.8389395632502262e-103
42024 -61.190 255.000 1.8389395632502262e-103
42025 -60.434 255.375 1.8389395632502262e-103
42026 -60.434 253.125 1.8389395632502262e-103
42027 -59.678 253.537 1.8389395632502262e-103
42028 -59.678 255.732 1.8389395632502262e-103
42029 -58.920 256.071 1.8389395632502262e-103
42030 -58.920 253.929 1.8389395632502262e-103
42031 -58.160 254.302 1.8389395632502262e-103
42032 -59.678 260.122 4.5546295865964338e-109
42033 -58.920 260.357 4.5546295865964338e-109
42034 -58.920 258.214 4.5546295865964338e-109
42035 -58.160 258.488 4.5546295865964338e-109
42036 -58.160 260.581 4.5546295865964338e-109
42037 -57.400 260.795 4.5546295865964338e-109
42038 -57.400 258.750 4.5546295865964338e-109
42039 -56.637 259.000 4.5546295865964338e-109
42040 -58.160 256.395 4.5546295865964338e-109
42041 -57.400 256.705 4.5546295865964338e-109
42042 -57.400 254.659 4.5546295865964338e-109
42043 -56.637 255.000 4.5546295865964338e-109
42044 -56.637 257.000 4.5546295865964338e-109
42045 -55.873 257.283 4.5546295865964338e-109
42046 -55.873 255.326 4.5546295865964338e-109
42047 -55.108 255.638 4.5546295865964338e-109
42048 -59.678 268.902 3.6038047866392838e-122
42049 -58.920 268.929 3.6038047866392838e-122
42050 -58.920 266.786 3.6038047866392838e-122
42051 -58.160 266.860 3.6038047866392838e-122
42052 -58.160 268.953 3.6038047866392838e-122
42053 -57.400 268.977 3.6038047866392838e-122
42054 -57.400 266.932 3.6038047866392838e-122
42055 -56.637 267.000 3.6038047866392838e-122
42056 -58.160 264.767 3.6038047866392838e-122
42057 -57.400 264.886 3.6038047866392838e-122
42058 -57.400 262.841 3.6038047866392838e-122
42059 -56.637 263.000 3.6038047866392838e-122
42060 -56.637 265.000 3.6038047866392838e-122
42061 -55.873 265.109 3.6038047866392838e-122
42062 -55.873 263.152 3.6038047866392838e-122
42063 -55.108 263.298 3.6038047866392838e-122
42064 -56.637 269.000 1.2836800735868925e-129
42065 -55.873 269.022 1.2836800735868925e-129
42066 -55.873 267.065 1.2836800735868925e-129
42067 -55.108 267.128 1.2836800735868925e-129
42068 -55.108 269.043 1.2836800735868925e-129
42069 -54.341 269.062 1.2836800735868925e-129
42070 -54.341 267.188 1.2836800735868925e-129
42071 -53.572 267.245 1.2836800735868925e-129
42072 -55.108 265.213 1.2836800735868925e-129
42073 -54.341 265.312 1.2836800735868925e-129
42074 -54.341 263.438 1.2836800735868925e-129
42075 -53.572 263.571 1.2836800735868925e-129
42076 -53.572 265.408 1.2836800735868925e-129
42077 -52.802 265.500 1.2836800735868925e-129
42078 -52.802 263.700 1.2836800735868925e-129
42079 -52.030 263.824 1.2836800735868925e-129
42080 -56.637 261.000 2.6818336141701102e-114
42081 -55.873 261.196 2.6818336141701102e-114
42082 -55.873 259.239 2.6818336141701102e-114
42083 -55.108 259.468 2.6818336141701102e-114
42084 -55.108 261.383 2.6818336141701102e-114
42085 -54.341 261.562 2.6818336141701102e-114
42086 -54.341 259.688 2.6818336141701102e-114
42087 -53.572 259.898 2.6818336141701102e-114
42088 -55.108 257.553 2.6818336141701102e-114
42089 -54.341 257.812 2.6818336141701102e-114
42090 -54.341 255.938 2.6818336141701102e-114
42091 -53.572 256.224 2.6818336141701102e-114
42092 -53.572 258.061 2.6818336141701102e-114
42093 -52.802 258.300 2.6818336141701102e-114
42094 -52.802 256.500 2.6818336141701102e-114
42095 -52.030 256.765 2.6818336141701102e-114
42096 -53.572 261.735 3.7491143667668097e-119
42097 -52.802 261.900 3.7491143667668097e-119
42098 -52.802 260.100 3.7491143667668097e-119
42099 -52.030 260.294 3.7491143667668097e-119
42100 -52.030 262.059 3.7491143667668097e-119
42101 -51.256 262.212 3.7491143667668097e-119
42102 -51.256 260.481 3.7491143667668097e-119
42103 -50.480 260.660 3.7491143667668097e-119
42104 -52.030 258.529 3.7491143667668097e-119
42105 -51.256 258.750 3.7491143667668097e-119
42106 -51.256 257.019 3.7491143667668097e-119
42107 -50.480 257.264 3.7491143667668097e-119
42108 -50.480 258.962 3.7491143667668097e-119
42109 -49.702 259.167 3.7491143667668097e-119
42110 -49.702 257.500 3.7491143667668097e-119
42111 -48.923 257.727 3.7491143667668097e-119
42112 -59.678 251.341 4.9000058564531257e-99
42113 -58.920 251.786 4.9000058564531257e-99
42114 -58.920 249.643 4.9000058564531257e-99
42115 -58.160 250.116 4.9000058564531257e-99
42116 -58.160 252.209 4.9000058564531257e-99
42117 -57.400 252.614 4.9000058564531257e-99
42118 -57.400 250.568 4.9000058564531257e-99
42119 -56.637 251.000 4.9000058564531257e-99
42120 -58.160 248.023 4.9000058564531257e-99
42121 -57.400 248.523 4.9000058564531257e-99
42122 -57.400 246.477 4.9000058564531257e-99
42123 -56.637 247.000 4.9000058564531257e-99
42124 -56.637 249.000 4.9000058564531257e-99
42125 -55.873 249.457 4.9000058564531257e-99
42126 -55.873 247.500 4.9000058564531257e-99
42127 -55.108 247.979 4.9000058564531257e-99
42128 -56.637 253.000 1.1355191092918699e-103
42129 -55.873 253.370 1.1355191092918699e-103
42130 -55.873 251.413 1.1355191092918699e-103
42131 -55.108 251.809 1.1355191092918699e-103
42132 -55.108 253.723 1.1355191092918699e-103
42133 -54.341 254.062 1.1355191092918699e-103
42134 -54.341 252.187 1.1355191092918699e-103
42135 -53.572 252.551 1.1355191092918699e-103
42136 -55.108 249.894 1.1355191092918699e-103
42137 -54.341 250.313 1.1355191092918699e-103
42138 -54.341 248.438 1.1355191092918699e-103
42139 -53.572 248.878 1.1355191092918699e-103
42140 -53.572 250.714 1.1355191092918699e-103
42141 -52.802 251.100 1.1355191092918699e-103
42142 -52.802 249.300 1.1355191092918699e-103
42143 -52.030 249.706 1.1355191092918699e-103
42144 -56.637 245.000 8.8464569885077757e-97
42145 -55.873 245.543 8.8464569885077757e-97
42146 -55.873 243.587 8.8464569885077757e-97
42147 -55.108 244.149 8.8464569885077757e-97
42148 -55.108 246.064 8.8464569885077757e-97
42149 -54.341 246.562 8.8464569885077757e-97
42150 -54.341 244.687 8.8464569885077757e-97
42151 -53.572 245.204 8.8464569885077757e-97
42152 -55.108 242.234 8.8464569885077757e-97
42153 -54.341 242.812 8.8464569885077757e-97
42154 -54.341 240.938 8.8464569885077757e-97
42155 -53.572 241.531 8.8464569885077757e-97
42156 -53.572 243.367 8.8464569885077757e-97
42157 -52.802 243.900 8.8464569885077757e-97
42158 -52.802 242.100 8.8464569885077757e-97
42159 -52.030 242.647 8.8464569885077757e-97
42160 -53.572 247.041 9.8312212940784738e-102
42161 -52.802 247.500 9.8312212940784738e-102
42162 -52.802 245.700 9.8312212940784738e-102
42163 -52.030 246.176 9.8312212940784738e-102
42164 -52.030 247.941 9.8312212940784738e-102
42165 -51.256 248.365 9.8312212940784738e-102
42166 -51.256 246.635 9.8312212940784738e-102
42167 -50.480 247.075 9.8312212940784738e-102
42168 -52.030 244.412 9.8312212940784738e-102
42169 -51.256 244.904 9.8312212940784738e-102
42170 -51.256 243.173 9.8312212940784738e-102
42171 -50.480 243.679 9.8312212940784738e-102
42172 -50.480 245.377 9.8312212940784738e-102
42173 -49.702 245.833 9.8312212940784738e-102
42174 -49.702 244.167 9.8312212940784738e-102
42175 -48.923 244.636 9.8312212940784738e-102
42176 -53.572 254.388 1.4212078819381727e-107
42177 -52.802 254.700 1.4212078819381727e-107
42178 -52.802 252.900 1.4212078819381727e-107
42179 -52.030 253.235 1.4212078819381727e-107
42180 -52.030 255.000 1.4212078819381727e-107
42181 -51.256 255.288 1.4212078819381727e-107
42182 -51.256 253.558 1.4212078819381727e-107
42183 -50.480 253.868 1.4212078819381727e-107
42184 -52.030 251.471 1.4212078819381727e-107
42185 -51.256 251.827 1.4212078819381727e-107
42186 -51.256 250.096 1.4212078819381727e-107
42187 -50.480 250.472 1.4212078819381727e-107
42188 -50.480 252.170 1.4212078819381727e-107
42189 -49.702 252.500 1.4212078819381727e-107
42190 -49.702 250.833 1.4212078819381727e-107
42191 -48.923 251.182 1.4212078819381727e-107
42192 -50.480 255.566 1.1999665981390833e-110
42193 -49.702 255.833 1.1999665981390833e-110
42194 -49.702 254.167 1.1999665981390833e-110
42195 -48.923 254.455 1.1999665981390833e-110
42196 -48.923 256.091 1.1999665981390833e-110
42197 -48.141 256.339 1.1999665981390833e-110
42198 -48.141 254.732 1.1999665981390833e-110
42199 -47.358 255.000 1.1999665981390833e-110
42200 -48.923 252.818 1.1999665981390833e-110
42201 -48.141 253.125 1.1999665981390833e-110
42202 -48.141 251.518 1.1999665981390833e-110
42203 -47.358 251.842 1.1999665981390833e-110
42204 -47.358 253.421 1.1999665981390833e-110
42205 -46.572 253.707 1.1999665981390833e-110
42206 -46.572 252.155 1.1999665981390833e-110
42207 -45.784 252.458 1.1999665981390833e-110
42208 -50.480 248.774 1.6269156826955854e-106
42209 -49.702 249.167 1.6269156826955854e-106
42210 -49.702 247.500 1.6269156826955854e-106
42211 -48.923 247.909 1.6269156826955854e-106
42212 -48.923 249.545 1.6269156826955854e-106
42213 -48.141 249.911 1.6269156826955854e-106
42214 -48.141 248.304 1.6269156826955854e-106
42215 -47.358 248.684 1.6269156826955854e-106
42216 -48.923 246.273 1.6269156826955854e-106
42217 -48.141 246.696 1.6269156826955854e-106
42218 -48.141 245.089 1.6269156826955854e-106
42219 -47.358 245.526 1.6269156826955854e-106
42220 -47.358 247.105 1.6269156826955854e-106
42221 -46.572 247.500 1.6269156826955854e-106
42222 -46.572 245.948 1.6269156826955854e-106
42223 -45.784 246.356 1.6269156826955854e-106
42224 -47.358 250.263 4.6044872070422203e-96
42225 -46.572 250.603 4.6044872070422203e-96
42226 -46.572 249.052 4.6044872070422203e-96
42227 -45.784 249.407 4.6044872070422203e-96
42228 -45.784 250.932 4.6044872070422203e-96
42229 -44.994 251.250 4.6044872070422203e-96
42230 -44.994 249.750 4.6044872070422203e-96
42231 -44.202 250.082 4.6044872070422203e-96
42232 -45.784 247.881 4.6044872070422203e-96
42233 -44.994 248.250 4.6044872070422203e-96
42234 -44.994 246.750 4.6044872070422203e-96
42235 -44.202 247.131 4.6044872070422203e-96
42236 -44.202 248.607 4.6044872070422203e-96
42237 -43.407 248.952 4.6044872070422203e-96
42238 -43.407 247.500 4.6044872070422203e-96
42239 -42.610 247.857 4.6044872070422203e-96
42240 -53.572 269.082 6.4713866654508154e-138
42241 -52.802 269.100 6.4713866654508154e-138
42242 -52.802 267.300 6.4713866654508154e-138
42243 -52.030 267.353 6.4713866654508154e-138
42244 -52.030 269.118 6.4713866654508154e-138
42245 -51.256 269.135 6.4713866654508154e-138
42246 -51.256 267.404 6.4713866654508154e-138
42247 -50.480 267.453 6.4713866654508154e-138
42248 -52.030 265.588 6.4713866654508154e-138
42249 -51.256 265.673 6.4713866654508154e-138
42250 -51.256 263.942 6.4713866654508154e-138
42251 -50.480 264.057 6.4713866654508154e-138
42252 -50.480 265.755 6.4713866654508154e-138
42253 -49.702 265.833 6.4713866654508154e-138
42254 -49.702 264.167 6.4713866654508154e-138
42255 -48.923 264.273 6.4713866654508154e-138
42256 -50.480 269.151 3.6860527057338047e-148
42257 -49.702 269.167 3.6860527057338047e-148
42258 -49.702 267.500 3.6860527057338047e-148
42259 -48.923 267.545 3.6860527057338047e-148
42260 -48.923 269.182 3.6860527057338047e-148
42261 -48.141 269.196 3.6860527057338047e-148
42262 -48.141 267.589 3.6860527057338047e-148
42263 -47.358 267.632 3.6860527057338047e-148
42264 -48.923 265.909 3.6860527057338047e-148
42265 -48.141 265.982 3.6860527057338047e-148
42266 -48.141 264.375 3.6860527057338047e-148
42267 -47.358 264.474 3.6860527057338047e-148
42268 -47.358 266.053 3.6860527057338047e-148
42269 -46.572 266.121 3.6860527057338047e-148
42270 -46.572 264.569 3.6860527057338047e-148
42271 -45.784 264.661 3.6860527057338047e-148
42272 -50.480 262.358 1.0129246581684935e-123
42273 -49.702 262.500 1.0129246581684935e-123
42274 -49.702 260.833 1.0129246581684935e-123
42275 -48.923 261.000 1.0129246581684935e-123
42276 -48.923 262.636 1.0129246581684935e-123
42277 -48.141 262.768 1.0129246581684935e-123
42278 -48.141 261.161 1.0129246581684935e-123
42279 -47.358 261.316 1.0129246581684935e-123
42280 -48.923 259.364 1.0129246581684935e-123
42281 -48.141 259.554 1.0129246581684935e-123
42282 -48.141 257.946 1.0129246581684935e-123
42283 -47.358 258.158 1.0129246581684935e-123
42284 -47.358 259.737 1.0129246581684935e-123
42285 -46.572 259.914 1.0129246581684935e-123
42286 -46.572 258.362 1.0129246581684935e-123
42287 -45.784 258.559 1.0129246581684935e-123
42288 -47.358 262.895 2.4019420309409226e-128
42289 -46.572 263.017 2.4019420309409226e-128
42290 -46.572 261.466 2.4019420309409226e-128
42291 -45.784 261.610 2.4019420309409226e-128
42292 -45.784 263.136 2.4019420309409226e-128
42293 -44.994 263.250 2.4019420309409226e-128
42294 -44.994 261.750 2.4019420309409226e-128
42295 -44.202 261.885 2.4019420309409226e-128
42296 -45.784 260.085 2.4019420309409226e-128
42297 -44.994 260.250 2.4019420309409226e-128
42298 -44.994 258.750 2.4019420309409226e-128
42299 -44.202 258.934 2.4019420309409226e-128
42300 -44.202 260.410 2.4019420309409226e-128
42301 -43.407 260.565 2.4019420309409226e-128
42302 -43.407 259.113 2.4019420309409226e-128
42303 -42.610 259.286 2.4019420309409226e-128
42304 -47.358 269.211 4.8785460994204144e-163
42305 -46.572 269.224 4.8785460994204144e-163
42306 -46.572 267.672 4.8785460994204144e-163
42307 -45.784 267.712 4.8785460994204144e-163
42308 -45.784 269.237 4.8785460994204144e-163
42309 -44.994 269.250 4.8785460994204144e-163
42310 -44.994 267.750 4.8785460994204144e-163
42311 -44.202 267.787 4.8785460994204144e-163
42312 -45.784 266.186 4.8785460994204144e-163
42313 -44.994 266.250 4.8785460994204144e-163
42314 -44.994 264.750 4.8785460994204144e-163
42315 -44.202 264.836 4.8785460994204144e-163
42316 -44.202 266.311 4.8785460994204144e-163
42317 -43.407 266.371 4.8785460994204144e-163
42318 -43.407 264.919 4.8785460994204144e-163
42319 -42.610 265.000 4.8785460994204144e-163
42320 -44.202 269.262 1.6940888175446482e-183
42321 -43.407 269.274 1.6940888175446482e-183
42322 -43.407 267.823 1.6940888175446482e-183
42323 -42.610 267.857 1.6940888175446482e-183
42324 -42.610 269.286 1.6940888175446482e-183
42325 -41.810 269.297 1.6940888175446482e-183
42326 -41.810 267.891 1.6940888175446482e-183
42327 -41.014 268.594 1.6940888175446482e-183
42328 -42.610 266.429 1.6940888175446482e-183
42329 -41.810 266.484 1.6940888175446482e-183
42330 -41.810 265.078 1.6940888175446482e-183
42331 -41.014 265.781 1.6940888175446482e-183
42332 -41.014 267.188 1.6940888175446482e-183
42333 -40.228 267.891 1.6940888175446482e-183
42334 -40.228 266.484 1.6940888175446482e-183
42335 -39.451 267.188 1.6940888175446482e-183
42336 -44.202 263.361 2.2305321373437351e-134
42337 -43.407 263.468 2.2305321373437351e-134
42338 -43.407 262.016 2.2305321373437351e-134
42339 -42.610 262.143 2.2305321373437351e-134
42340 -42.610 263.571 2.2305321373437351e-134
42341 -41.810 263.672 2.2305321373437351e-134
42342 -41.810 262.266 2.2305321373437351e-134
42343 -41.014 262.969 2.2305321373437351e-134
42344 -42.610 260.714 2.2305321373437351e-134
42345 -41.810 260.859 2.2305321373437351e-134
42346 -41.810 259.453 2.2305321373437351e-134
42347 -41.014 260.156 2.2305321373437351e-134
42348 -41.014 261.562 2.2305321373437351e-134
42349 -40.228 262.266 2.2305321373437351e-134
42350 -40.228 260.859 2.2305321373437351e-134
42351 -39.451 261.562 2.2305321373437351e-134
42352 -41.014 264.375 1.6223086871547975e-162
42353 -40.228 265.078 1.6223086871547975e-162
42354 -40.228 263.672 1.6223086871547975e-162
42355 -39.451 264.375 1.6223086871547975e-162
42356 -39.451 265.781 1.6223086871547975e-162
42357 -38.682 266.484 1.6223086871547975e-162
42358 -38.682 265.078 1.6223086871547975e-162
42359 -37.922 265.781 1.6223086871547975e-162
42360 -39.451 262.969 1.6223086871547975e-162
42361 -38.682 263.672 1.6223086871547975e-162
42362 -38.682 262.266 1.6223086871547975e-162
42363 -37.922 262.969 1.6223086871547975e-162
42364 -37.922 264.375 1.6223086871547975e-162
42365 -37.169 265.078 1.6223086871547975e-162
42366 -37.169 263.672 1.6223086871547975e-162
42367 -36.424 264.375 1.6223086871547975e-162
42368 -47.358 256.579 6.9644721849005079e-113
42369 -46.572 256.810 6.9644721849005079e-113
42370 -46.572 255.259 6.9644721849005079e-113
42371 -45.784 255.508 6.9644721849005079e-113
42372 -45.784 257.034 6.9644721849005079e-113
42373 -44.994 257.250 6.9644721849005079e-113
42374 -44.994 255.750 6.9644721849005079e-113
42375 -44.202 255.984 6.9644721849005079e-113
42376 -45.784 253.983 6.9644721849005079e-113
42377 -44.994 254.250 6.9644721849005079e-113
42378 -44.994 252.750 6.9644721849005079e-113
42379 -44.202 253.033 6.9644721849005079e-113
42380 -44.202 254.508 6.9644721849005079e-113
42381 -43.407 254.758 6.9644721849005079e-113
42382 -43.407 253.306 6.9644721849005079e-113
42383 -42.610 253.571 6.9644721849005079e-113
42384 -44.202 257.459 6.6499646971496582e-115
42385 -43.407 257.661 6.6499646971496582e-115
42386 -43.407 256.210 6.6499646971496582e-115
42387 -42.610 256.429 6.6499646971496582e-115
42388 -42.610 257.857 6.6499646971496582e-115
42389 -41.810 258.047 6.6499646971496582e-115
42390 -41.810 256.641 6.6499646971496582e-115
42391 -41.014 257.344 6.6499646971496582e-115
42392 -42.610 255.000 6.6499646971496582e-115
42393 -41.810 255.234 6.6499646971496582e-115
42394 -41.810 253.828 6.6499646971496582e-115
42395 -41.014 254.531 6.6499646971496582e-115
42396 -41.014 255.938 6.6499646971496582e-115
42397 -40.228 256.641 6.6499646971496582e-115
42398 -40.228 255.234 6.6499646971496582e-115
42399 -39.451 255.938 6.6499646971496582e-115
42400 -44.202 251.557 6.1877962025217226e-76
42401 -43.407 251.855 6.1877962025217226e-76
42402 -43.407 250.403 6.1877962025217226e-76
42403 -42.610 250.714 6.1877962025217226e-76
42404 -42.610 252.143 6.1877962025217226e-76
42405 -41.810 252.422 6.1877962025217226e-76
42406 -41.810 251.016 6.1877962025217226e-76
42407 -41.014 251.719 6.1877962025217226e-76
42408 -42.610 249.286 6.1877962025217226e-76
42409 -41.810 249.609 6.1877962025217226e-76
42410 -41.810 248.203 6.1877962025217226e-76
42411 -41.014 248.906 6.1877962025217226e-76
42412 -41.014 250.312 6.1877962025217226e-76
42413 -40.228 251.016 6.1877962025217226e-76
42414 -40.228 249.609 6.1877962025217226e-76
42415 -39.451 250.312 6.1877962025217226e-76
42416 -41.014 253.125 6.7467553828351242e-55
42417 -40.228 253.828 6.7467553828351242e-55
42418 -40.228 252.422 6.7467553828351242e-55
42419 -39.451 253.125 6.7467553828351242e-55
42420 -39.451 254.531 6.7467553828351242e-55
42421 -38.682 255.234 6.7467553828351242e-55
42422 -38.682 253.828 6.7467553828351242e-55
42423 -37.922 254.531 6.7467553828351242e-55
42424 -39.451 251.719 6.7467553828351242e-55
42425 -38.682 252.422 6.7467553828351242e-55
42426 -38.682 251.016 6.7467553828351242e-55
42427 -37.922 251.719 6.7467553828351242e-55
42428 -37.922 253.125 6.7467553828351242e-55
42429 -37.169 253.828 6.7467553828351242e-55
42430 -37.169 252.422 6.7467553828351242e-55
42431 -36.424 253.125 6.7467553828351242e-55
42432 -41.014 258.750 1.0828247013258063e-116
42433 -40.228 259.453 1.0828247013258063e-116
42434 -40.228 258.047 1.0828247013258063e-116
42435 -39.451 258.750 1.0828247013258063e-116
42436 -39.451 260.156 1.0828247013258063e-116
42437 -38.682 260.859 1.0828247013258063e-116
42438 -38.682 259.453 1.0828247013258063e-116
42439 -37.922 260.156 1.0828247013258063e-116
42440 -39.451 257.344 1.0828247013258063e-116
42441 -38.682 258.047 1.0828247013258063e-116
42442 -38.682 256.641 1.0828247013258063e-116
42443 -37.922 257.344 1.0828247013258063e-116
42444 -37.922 258.750 1.0828247013258063e-116
42445 -37.169 259.453 1.0828247013258063e-116
42446 -37.169 258.047 1.0828247013258063e-116
42447 -36.424 258.750 1.0828247013258063e-116
42448 -37.922 261.562 1.1007422555896011e-28
42449 -37.169 262.266 1.1007422555896011e-28
42450 -37.169 260.859 1.1007422555896011e-28
42451 -36.424 261.562 1.1007422555896011e-28
42452 -36.424 262.969 1.1007422555896011e-28
42453 -35.685 263.672 1.1007422555896011e-28
42454 -35.685 262.266 1.1007422555896011e-28
42455 -34.954 262.969 1.1007422555896011e-28
42456 -36.424 260.156 1.1007422555896011e-28
42457 -35.685 260.859 1.1007422555896011e-28
42458 -35.685 259.453 1.1007422555896011e-28
42459 -34.954 260.156 1.1007422555896011e-28
42460 -34.954 261.562 1.1007422555896011e-28
42461 -34.229 262.266 1.1007422555896011e-28
42462 -34.229 260.859 1.1007422555896011e-28
42463 -33.510 261.562 1.1007422555896011e-28
42464 -37.922 255.938 3.8496314463203359e-19
42465 -37.169 256.641 3.8496314463203359e-19
42466 -37.169 255.234 3.8496314463203359e-19
42467 -36.424 255.938 3.8496314463203359e-19
42468 -36.424 257.344 3.8496314463203359e-19
42469 -35.685 258.047 3.8496314463203359e-19
42470 -35.685 256.641 3.8496314463203359e-19
42471 -34.954 257.344 3.8496314463203359e-19
42472 -36.424 254.531 3.8496314463203359e-19
42473 -35.685 255.234 3.8496314463203359e-19
42474 -35.685 253.828 3.8496314463203359e-19
42475 -34.954 254.531 3.8496314463203359e-19
42476 -34.954 255.938 3.8496314463203359e-19
42477 -34.229 256.641 3.8496314463203359e-19
42478 -34.229 255.234 3.8496314463203359e-19
42479 -33.510 255.938 3.8496314463203359e-19
42480 -34.954 258.750 1.4554672366867677e-07
42481 -34.229 259.453 1.4554672366867677e-07
42482 -34.229 258.047 1.4554672366867677e-07
42483 -33.510 258.750 1.4554672366867677e-07
42484 -33.510 260.156 1.1376573686961684e-06
