# nside 64 NEST
# pix_id lat lon prob
43546 -48.141 187.232 2.2954111259950562e-22
43547 -47.358 188.684 2.2954111259950562e-22
43548 -47.358 190.263 2.2954111259950562e-22
43549 -46.572 191.638 2.2954111259950562e-22
43550 -46.572 190.086 2.2954111259950562e-22
43551 -45.784 191.441 2.2954111259950562e-22
43552 -50.480 180.849 3.2699779414219125e-25
43553 -49.702 182.500 3.2699779414219125e-25
43554 -49.702 180.833 3.2699779414219125e-25
43555 -48.923 182.455 3.2699779414219125e-25
43556 -48.923 184.091 3.2699779414219125e-25
43557 -48.141 185.625 3.2699779414219125e-25
43558 -48.141 184.018 3.2699779414219125e-25
43559 -47.358 185.526 3.2699779414219125e-25
43560 -48.923 180.818 3.2699779414219125e-25
43561 -48.141 182.411 3.2699779414219125e-25
43562 -48.141 180.804 3.2699779414219125e-25
43563 -47.358 182.368 3.2699779414219125e-25
43564 -47.358 183.947 3.2699779414219125e-25
43565 -46.572 185.431 3.2699779414219125e-25
43566 -46.572 183.879 3.2699779414219125e-25
43567 -45.784 185.339 3.2699779414219125e-25
43568 -47.358 187.105 5.1684939643772459e-51
43569 -46.572 188.534 5.1684939643772459e-51
43570 -46.572 186.983 5.1684939643772459e-51
43571 -45.784 188.390 5.1684939643772459e-51
43572 -45.784 189.915 5.1684939643772459e-51
43573 -44.994 191.250 5.1684939643772459e-51
43574 -44.994 189.750 5.1684939643772459e-51
43575 -44.202 191.066 5.1684939643772459e-51
43576 -45.784 186.864 5.1684939643772459e-51
43577 -44.994 188.250 5.1684939643772459e-51
43578 -44.994 186.750 5.1684939643772459e-51
43579 -44.202 188.115 5.1684939643772459e-51
43580 -44.202 189.590 5.1684939643772459e-51
43581 -43.407 190.887 5.1684939643772459e-51
43582 -43.407 189.435 5.1684939643772459e-51
43583 -42.610 190.714 5.1684939643772459e-51
43584 -47.358 193.421 2.8004171421353462e-111
43585 -46.572 194.741 2.8004171421353462e-111
43586 -46.572 193.190 2.8004171421353462e-111
43587 -45.784 194.492 2.8004171421353462e-111
43588 -45.784 196.017 2.8004171421353462e-111
43589 -44.994 197.250 2.8004171421353462e-111
43590 -44.994 195.750 2.8004171421353462e-111
43591 -44.202 196.967 2.8004171421353462e-111
43592 -45.784 192.966 2.8004171421353462e-111
43593 -44.994 194.250 2.8004171421353462e-111
43594 -44.994 192.750 2.8004171421353462e-111
43595 -44.202 194.016 2.8004171421353462e-111
43596 -44.202 195.492 2.8004171421353462e-111
43597 -43.407 196.694 2.8004171421353462e-111
43598 -43.407 195.242 2.8004171421353462e-111
43599 -42.610 196.429 2.8004171421353462e-111
43600 -44.202 198.443 2.4670975098485236e-65
43601 -43.407 199.597 2.4670975098485236e-65
43602 -43.407 198.145 2.4670975098485236e-65
43603 -42.610 199.286 2.4670975098485236e-65
43604 -42.610 200.714 2.4670975098485236e-65
43605 -41.810 201.797 2.4670975098485236e-65
43606 -41.810 200.391 2.4670975098485236e-65
43607 -41.014 201.094 2.4670975098485236e-65
43608 -42.610 197.857 2.4670975098485236e-65
43609 -41.810 198.984 2.4670975098485236e-65
43610 -41.810 197.578 2.4670975098485236e-65
43611 -41.014 198.281 2.4670975098485236e-65
43612 -41.014 199.687 2.4670975098485236e-65
43613 -40.228 200.391 2.4670975098485236e-65
43614 -40.228 198.984 2.4670975098485236e-65
43615 -39.451 199.687 2.4670975098485236e-65
43616 -44.202 192.541 2.7211763650842208e-102
43617 -43.407 193.790 2.7211763650842208e-102
43618 -43.407 192.339 2.7211763650842208e-102
43619 -42.610 193.571 2.7211763650842208e-102
43620 -42.610 195.000 2.7211763650842208e-102
43621 -41.810 196.172 2.7211763650842208e-102
43622 -41.810 194.766 2.7211763650842208e-102
43623 -41.014 195.469 2.7211763650842208e-102
43624 -42.610 192.143 2.7211763650842208e-102
43625 -41.810 193.359 2.7211763650842208e-102
43626 -41.810 191.953 2.7211763650842208e-102
43627 -41.014 192.656 2.7211763650842208e-102
43628 -41.014 194.062 2.7211763650842208e-102
43629 -40.228 194.766 2.7211763650842208e-102
43630 -40.228 193.359 2.7211763650842208e-102
43631 -39.451 194.062 2.7211763650842208e-102
43632 -41.014 196.875 4.7556336776371140e-86
43633 -40.228 197.578 4.7556336776371140e-86
43634 -40.228 196.172 4.7556336776371140e-86
43635 -39.451 196.875 4.7556336776371140e-86
43636 -39.451 198.281 4.7556336776371140e-86
43637 -38.682 198.984 4.7556336776371140e-86
43638 -38.682 197.578 4.7556336776371140e-86
43639 -37.922 198.281 4.7556336776371140e-86
43640 -39.451 195.469 4.7556336776371140e-86
43641 -38.682 196.172 4.7556336776371140e-86
43642 -38.682 194.766 4.7556336776371140e-86
43643 -37.922 195.469 4.7556336776371140e-86
43644 -37.922 196.875 4.7556336776371140e-86
43645 -37.169 197.578 4.7556336776371140e-86
43646 -37.169 196.172 4.7556336776371140e-86
43647 -36.424 196.875 4.7556336776371140e-86
43648 -47.358 180.789 9.4297726859921219e-43
43649 -46.572 182.328 9.4297726859921219e-43
43650 -46.572 180.776 9.4297726859921219e-43
43651 -45.784 182.288 9.4297726859921219e-43
43652 -45.784 183.814 9.4297726859921219e-43
43653 -44.994 185.250 9.4297726859921219e-43
43654 -44.994 183.750 9.4297726859921219e-43
43655 -44.202 185.164 9.4297726859921219e-43
43656 -45.784 180.763 9.4297726859921219e-43
43657 -44.994 182.250 9.4297726859921219e-43
43658 -44.994 180.750 9.4297726859921219e-43
43659 -44.202 182.213 9.4297726859921219e-43
43660 -44.202 183.689 9.4297726859921219e-43
43661 -43.407 185.081 9.4297726859921219e-43
43662 -43.407 183.629 9.4297726859921219e-43
43663 -42.610 185.000 9.4297726859921219e-43
43664 -44.202 186.639 2.2543384507686197e-89
43665 -43.407 187.984 2.2543384507686197e-89
43666 -43.407 186.532 2.2543384507686197e-89
43667 -42.610 187.857 2.2543384507686197e-89
43668 -42.610 189.286 2.2543384507686197e-89
43669 -41.810 190.547 2.2543384507686197e-89
43670 -41.810 189.141 2.2543384507686197e-89
43671 -41.014 189.844 2.2543384507686197e-89
43672 -42.610 186.429 2.2543384507686197e-89
43673 -41.810 187.734 2.2543384507686197e-89
43674 -41.810 186.328 2.2543384507686197e-89
43675 -41.014 187.031 2.2543384507686197e-89
43676 -41.014 188.438 2.2543384507686197e-89
43677 -40.228 189.141 2.2543384507686197e-89
43678 -40.228 187.734 2.2543384507686197e-89
43679 -39.451 188.438 2.2543384507686197e-89
43680 -44.202 180.738 2.6162470591766543e-64
43681 -43.407 182.177 2.6162470591766543e-64
43682 -43.407 180.726 2.6162470591766543e-64
43683 -42.610 182.143 2.6162470591766543e-64
43684 -42.610 183.571 2.6162470591766543e-64
43685 -41.810 184.922 2.6162470591766543e-64
43686 -41.810 183.516 2.6162470591766543e-64
43687 -41.014 184.219 2.6162470591766543e-64
43688 -42.610 180.714 2.6162470591766543e-64
43689 -41.810 182.109 2.6162470591766543e-64
43690 -41.810 180.703 2.6162470591766543e-64
43691 -41.014 181.406 2.6162470591766543e-64
43692 -41.014 182.812 2.6162470591766543e-64
43693 -40.228 183.516 2.6162470591766543e-64
43694 -40.228 182.109 2.6162470591766543e-64
43695 -39.451 182.812 2.6162470591766543e-64
43696 -41.014 185.625 5.0965860829656625e-98
43697 -40.228 186.328 5.0965860829656625e-98
43698 -40.228 184.922 5.0965860829656625e-98
43699 -39.451 185.625 5.0965860829656625e-98
43700 -39.451 187.031 5.0965860829656625e-98
43701 -38.682 187.734 5.0965860829656625e-98
43702 -38.682 186.328 5.0965860829656625e-98
43703 -37.922 187.031 5.0965860829656625e-98
43704 -39.451 184.219 5.0965860829656625e-98
43705 -38.682 184.922 5.0965860829656625e-98
43706 -38.682 183.516 5.0965860829656625e-98
43707 -37.922 184.219 5.0965860829656625e-98
43708 -37.922 185.625 5.0965860829656625e-98
43709 -37.169 186.328 5.0965860829656625e-98
43710 -37.169 184.922 5.0965860829656625e-98
43711 -36.424 185.625 5.0965860829656625e-98
43712 -41.014 191.250 1.8331503664165087e-101
43713 -40.228 191.953 1.8331503664165087e-101
43714 -40.228 190.547 1.8331503664165087e-101
43715 -39.451 191.250 1.8331503664165087e-101
43716 -39.451 192.656 1.8331503664165087e-101
43717 -38.682 193.359 1.8331503664165087e-101
43718 -38.682 191.953 1.8331503664165087e-101
43719 -37.922 192.656 1.8331503664165087e-101
43720 -39.451 189.844 1.8331503664165087e-101
43721 -38.682 190.547 1.8331503664165087e-101
43722 -38.682 189.141 1.8331503664165087e-101
43723 -37.922 189.844 1.8331503664165087e-101
43724 -37.922 191.250 1.8331503664165087e-101
43725 -37.169 191.953 1.8331503664165087e-101
43726 -37.169 190.547 1.8331503664165087e-101
43727 -36.424 191.250 1.8331503664165087e-101
43728 -37.922 194.062 7.2903690772411651e-95
43729 -37.169 194.766 7.2903690772411651e-95
43730 -37.169 193.359 7.2903690772411651e-95
43731 -36.424 194.062 7.2903690772411651e-95
43732 -36.424 195.469 7.2903690772411651e-95
43733 -35.685 196.172 7.2903690772411651e-95
43734 -35.685 194.766 7.2903690772411651e-95
43735 -34.954 195.469 7.2903690772411651e-95
43736 -36.424 192.656 7.2903690772411651e-95
43737 -35.685 193.359 7.2903690772411651e-95
43738 -35.685 191.953 7.2903690772411651e-95
43739 -34.954 192.656 7.2903690772411651e-95
43740 -34.954 194.062 7.2903690772411651e-95
43741 -34.229 194.766 7.2903690772411651e-95
43742 -34.229 193.359 7.2903690772411651e-95
43743 -33.510 194.062 7.2903690772411651e-95
43744 -37.922 188.438 3.2496036942018093e-98
43745 -37.169 189.141 3.2496036942018093e-98
43746 -37.169 187.734 3.2496036942018093e-98
43747 -36.424 188.438 3.2496036942018093e-98
43748 -36.424 189.844 3.2496036942018093e-98
43749 -35.685 190.547 3.2496036942018093e-98
43750 -35.685 189.141 3.2496036942018093e-98
43751 -34.954 189.844 3.2496036942018093e-98
43752 -36.424 187.031 3.2496036942018093e-98
43753 -35.685 187.734 3.2496036942018093e-98
43754 -35.685 186.328 3.2496036942018093e-98
43755 -34.954 187.031 3.2496036942018093e-98
43756 -34.954 188.438 3.2496036942018093e-98
43757 -34.229 189.141 3.2496036942018093e-98
43758 -34.229 187.734 3.2496036942018093e-98
43759 -33.510 188.438 3.2496036942018093e-98
43760 -34.954 191.250 6.5345147457308975e-91
43761 -34.229 191.953 6.5345147457308975e-91
43762 -34.229 190.547 6.5345147457308975e-91
43763 -33.510 191.250 6.5345147457308975e-91
43764 -33.510 192.656 6.5345147457308975e-91
43765 -32.797 193.359 6.5345147457308975e-91
43766 -32.797 191.953 6.5345147457308975e-91
43767 -32.090 192.656 6.5345147457308975e-91
43768 -33.510 189.844 6.5345147457308975e-91
43769 -32.797 190.547 6.5345147457308975e-91
43770 -32.797 189.141 6.5345147457308975e-91
43771 -32.090 189.844 6.5345147457308975e-91
43772 -32.090 191.250 6.5345147457308975e-91
43773 -31.388 191.953 6.5345147457308975e-91
43774 -31.388 190.547 6.5345147457308975e-91
43775 -30.692 191.250 6.5345147457308975e-91
43776 -41.014 202.500 2.4411821125838933e-62
43777 -40.228 203.203 2.4411821125838933e-62
43778 -40.228 201.797 2.4411821125838933e-62
43779 -39.451 202.500 2.4411821125838933e-62
43780 -39.451 203.906 2.4411821125838933e-62
43781 -38.682 204.609 2.4411821125838933e-62
43782 -38.682 203.203 2.4411821125838933e-62
43783 -37.922 203.906 2.4411821125838933e-62
43784 -39.451 201.094 2.4411821125838933e-62
43785 -38.682 201.797 2.4411821125838933e-62
43786 -38.682 200.391 2.4411821125838933e-62
43787 -37.922 201.094 2.4411821125838933e-62
43788 -37.922 202.500 2.4411821125838933e-62
43789 -37.169 203.203 2.4411821125838933e-62
43790 -37.169 201.797 2.4411821125838933e-62
43791 -36.424 202.500 2.4411821125838933e-62
43792 -37.922 205.313 7.3699541444617321e-58
43793 -37.169 206.016 7.3699541444617321e-58
43794 -37.169 204.609 7.3699541444617321e-58
43795 -36.424 205.313 7.3699541444617321e-58
43796 -36.424 206.719 7.3699541444617321e-58
43797 -35.685 207.422 7.3699541444617321e-58
43798 -35.685 206.016 7.3699541444617321e-58
43799 -34.954 206.719 7.3699541444617321e-58
43800 -36.424 203.906 7.3699541444617321e-58
43801 -35.685 204.609 7.3699541444617321e-58
43802 -35.685 203.203 7.3699541444617321e-58
43803 -34.954 203.906 7.3699541444617321e-58
43804 -34.954 205.313 7.3699541444617321e-58
43805 -34.229 206.016 7.3699541444617321e-58
43806 -34.229 204.609 7.3699541444617321e-58
43807 -33.510 205.313 7.3699541444617321e-58
43808 -37.922 199.687 1.9851477516582454e-73
43809 -37.169 200.391 1.9851477516582454e-73
43810 -37.169 198.984 1.9851477516582454e-73
43811 -36.424 199.687 1.9851477516582454e-73
43812 -36.424 201.094 1.9851477516582454e-73
43813 -35.685 201.797 1.9851477516582454e-73
43814 -35.685 200.391 1.9851477516582454e-73
43815 -34.954 201.094 1.9851477516582454e-73
43816 -36.424 198.281 1.9851477516582454e-73
43817 -35.685 198.984 1.9851477516582454e-73
43818 -35.685 197.578 1.9851477516582454e-73
43819 -34.954 198.281 1.9851477516582454e-73
43820 -34.954 199.687 1.9851477516582454e-73
43821 -34.229 200.391 1.9851477516582454e-73
43822 -34.229 198.984 1.9851477516582454e-73
43823 -33.510 199.687 1.9851477516582454e-73
43824 -34.954 202.500 1.2196309232370879e-64
43825 -34.229 203.203 1.2196309232370879e-64
43826 -34.229 201.797 1.2196309232370879e-64
43827 -33.510 202.500 1.2196309232370879e-64
43828 -33.510 203.906 1.2196309232370879e-64
43829 -32.797 204.609 1.2196309232370879e-64
43830 -32.797 203.203 1.2196309232370879e-64
43831 -32.090 203.906 1.2196309232370879e-64
43832 -33.510 201.094 1.2196309232370879e-64
43833 -32.797 201.797 1.2196309232370879e-64
43834 -32.797 200.391 1.2196309232370879e-64
43835 -32.090 201.094 1.2196309232370879e-64
43836 -32.090 202.500 1.2196309232370879e-64
43837 -31.388 203.203 1.2196309232370879e-64
43838 -31.388 201.797 1.2196309232370879e-64
43839 -30.692 202.500 1.2196309232370879e-64
43840 -34.954 208.125 2.2084688163023541e-52
43841 -34.229 208.828 2.2084688163023541e-52
43842 -34.229 207.422 2.2084688163023541e-52
43843 -33.510 208.125 2.2084688163023541e-52
43844 -33.510 209.531 2.2084688163023541e-52
43845 -32.797 210.234 2.2084688163023541e-52
43846 -32.797 208.828 2.2084688163023541e-52
43847 -32.090 209.531 2.2084688163023541e-52
43848 -33.510 206.719 2.2084688163023541e-52
43849 -32.797 207.422 2.2084688163023541e-52
43850 -32.797 206.016 2.2084688163023541e-52
43851 -32.090 206.719 2.2084688163023541e-52
43852 -32.090 208.125 2.2084688163023541e-52
43853 -31.388 208.828 2.2084688163023541e-52
43854 -31.388 207.422 2.2084688163023541e-52
43855 -30.692 208.125 2.2084688163023541e-52
43856 -32.090 210.938 3.3404711707827135e-46
43857 -31.388 211.641 3.3404711707827135e-46
43858 -31.388 210.234 3.3404711707827135e-46
43859 -30.692 210.938 3.3404711707827135e-46
43860 -30.692 212.344 3.3404711707827135e-46
43861 -30.000 213.047 3.3404711707827135e-46
43862 -30.000 211.641 3.3404711707827135e-46
43863 -29.313 212.344 3.3404711707827135e-46
43864 -30.692 209.531 3.3404711707827135e-46
43865 -30.000 210.234 3.3404711707827135e-46
43866 -30.000 208.828 3.3404711707827135e-46
43867 -29.313 209.531 3.3404711707827135e-46
43868 -29.313 210.938 3.3404711707827135e-46
43869 -28.631 211.641 3.3404711707827135e-46
43870 -28.631 210.234 3.3404711707827135e-46
43871 -27.953 210.938 3.3404711707827135e-46
43872 -32.090 205.313 8.1121905476369368e-57
43873 -31.388 206.016 8.1121905476369368e-57
43874 -31.388 204.609 8.1121905476369368e-57
43875 -30.692 205.313 8.1121905476369368e-57
43876 -30.692 206.719 8.1121905476369368e-57
43877 -30.000 207.422 8.1121905476369368e-57
43878 -30.000 206.016 8.1121905476369368e-57
43879 -29.313 206.719 8.1121905476369368e-57
43880 -30.692 203.906 8.1121905476369368e-57
43881 -30.000 204.609 8.1121905476369368e-57
43882 -30.000 203.203 8.1121905476369368e-57
43883 -29.313 203.906 8.1121905476369368e-57
43884 -29.313 205.313 8.1121905476369368e-57
43885 -28.631 206.016 8.1121905476369368e-57
43886 -28.631 204.609 8.1121905476369368e-57
43887 -27.953 205.313 8.1121905476369368e-57
43888 -29.313 208.125 3.0644369447621005e-49
43889 -28.631 208.828 3.0644369447621005e-49
43890 -28.631 207.422 3.0644369447621005e-49
43891 -27.953 208.125 3.0644369447621005e-49
43892 -27.953 209.531 3.0644369447621005e-49
43893 -27.280 210.234 3.0644369447621005e-49
43894 -27.280 208.828 3.0644369447621005e-49
43895 -26.610 209.531 3.0644369447621005e-49
43896 -27.953 206.719 3.0644369447621005e-49
43897 -27.280 207.422 3.0644369447621005e-49
43898 -27.280 206.016 3.0644369447621005e-49
43899 -26.610 206.719 3.0644369447621005e-49
43900 -26.610 208.125 3.0644369447621005e-49
43901 -25.944 208.828 3.0644369447621005e-49
43902 -25.944 207.422 3.0644369447621005e-49
43903 -25.283 208.125 3.0644369447621005e-49
43904 -34.954 196.875 1.5888977728077873e-82
43905 -34.229 197.578 1.5888977728077873e-82
43906 -34.229 196.172 1.5888977728077873e-82
43907 -33.510 196.875 1.5888977728077873e-82
43908 -33.510 198.281 1.5888977728077873e-82
43909 -32.797 198.984 1.5888977728077873e-82
43910 -32.797 197.578 1.5888977728077873e-82
43911 -32.090 198.281 1.5888977728077873e-82
43912 -33.510 195.469 1.5888977728077873e-82
43913 -32.797 196.172 1.5888977728077873e-82
43914 -32.797 194.766 1.5888977728077873e-82
43915 -32.090 195.469 1.5888977728077873e-82
43916 -32.090 196.875 1.5888977728077873e-82
43917 -31.388 197.578 1.5888977728077873e-82
43918 -31.388 196.172 1.5888977728077873e-82
43919 -30.692 196.875 1.5888977728077873e-82
43920 -32.090 199.687 7.4335594022462450e-71
43921 -31.388 200.391 7.4335594022462450e-71
43922 -31.388 198.984 7.4335594022462450e-71
43923 -30.692 199.687 7.4335594022462450e-71
43924 -30.692 201.094 7.4335594022462450e-71
43925 -30.000 201.797 7.4335594022462450e-71
43926 -30.000 200.391 7.4335594022462450e-71
43927 -29.313 201.094 7.4335594022462450e-71
43928 -30.692 198.281 7.4335594022462450e-71
43929 -30.000 198.984 7.4335594022462450e-71
43930 -30.000 197.578 7.4335594022462450e-71
43931 -29.313 198.281 7.4335594022462450e-71
43932 -29.313 199.687 7.4335594022462450e-71
43933 -28.631 200.391 7.4335594022462450e-71
43934 -28.631 198.984 7.4335594022462450e-71
43935 -27.953 199.687 7.4335594022462450e-71
43936 -32.090 194.062 1.8905370294420894e-85
43937 -31.388 194.766 1.8905370294420894e-85
43938 -31.388 193.359 1.8905370294420894e-85
43939 -30.692 194.062 1.8905370294420894e-85
43940 -30.692 195.469 1.8905370294420894e-85
43941 -30.000 196.172 1.8905370294420894e-85
43942 -30.000 194.766 1.8905370294420894e-85
43943 -29.313 195.469 1.8905370294420894e-85
43944 -30.692 192.656 1.8905370294420894e-85
43945 -30.000 193.359 1.8905370294420894e-85
43946 -30.000 191.953 1.8905370294420894e-85
43947 -29.313 192.656 1.8905370294420894e-85
43948 -29.313 194.062 1.8905370294420894e-85
43949 -28.631 194.766 1.8905370294420894e-85
43950 -28.631 193.359 1.8905370294420894e-85
43951 -27.953 194.062 1.8905370294420894e-85
43952 -29.313 196.875 1.2518857157480998e-75
43953 -28.631 197.578 1.2518857157480998e-75
43954 -28.631 196.172 1.2518857157480998e-75
43955 -27.953 196.875 1.2518857157480998e-75
43956 -27.953 198.281 1.2518857157480998e-75
43957 -27.280 198.984 1.2518857157480998e-75
43958 -27.280 197.578 1.2518857157480998e-75
43959 -26.610 198.281 1.2518857157480998e-75
43960 -27.953 195.469 1.2518857157480998e-75
43961 -27.280 196.172 1.2518857157480998e-75
43962 -27.280 194.766 1.2518857157480998e-75
43963 -26.610 195.469 1.2518857157480998e-75
43964 -26.610 196.875 1.2518857157480998e-75
43965 -25.944 197.578 1.2518857157480998e-75
43966 -25.944 196.172 1.2518857157480998e-75
43967 -25.283 196.875 1.2518857157480998e-75
43968 -29.313 202.500 4.2207523023425271e-61
43969 -28.631 203.203 4.2207523023425271e-61
43970 -28.631 201.797 4.2207523023425271e-61
43971 -27.953 202.500 4.2207523023425271e-61
43972 -27.953 203.906 4.2207523023425271e-61
43973 -27.280 204.609 4.2207523023425271e-61
43974 -27.280 203.203 4.2207523023425271e-61
43975 -26.610 203.906 4.2207523023425271e-61
43976 -27.953 201.094 4.2207523023425271e-61
43977 -27.280 201.797 4.2207523023425271e-61
43978 -27.280 200.391 4.2207523023425271e-61
43979 -26.610 201.094 4.2207523023425271e-61
43980 -26.610 202.500 4.2207523023425271e-61
43981 -25.944 203.203 4.2207523023425271e-61
43982 -25.944 201.797 4.2207523023425271e-61
43983 -25.283 202.500 4.2207523023425271e-61
43984 -26.610 205.313 2.8594819412823829e-52
43985 -25.944 206.016 2.8594819412823829e-52
43986 -25.944 204.609 2.8594819412823829e-52
43987 -25.283 205.313 2.8594819412823829e-52
43988 -25.283 206.719 2.8594819412823829e-52
43989 -24.624 207.422 2.8594819412823829e-52
43990 -24.624 206.016 2.8594819412823829e-52
43991 -23.969 206.719 2.8594819412823829e-52
43992 -25.283 203.906 2.8594819412823829e-52
43993 -24.624 204.609 2.8594819412823829e-52
43994 -24.624 203.203 2.8594819412823829e-52
43995 -23.969 203.906 2.8594819412823829e-52
43996 -23.969 205.313 2.8594819412823829e-52
43997 -23.318 206.016 2.8594819412823829e-52
43998 -23.318 204.609 2.8594819412823829e-52
43999 -22.670 205.313 2.8594819412823829e-52
44000 -26.610 199.687 1.1121202678419242e-64
44001 -25.944 200.391 1.1121202678419242e-64
44002 -25.944 198.984 1.1121202678419242e-64
44003 -25.283 199.687 1.1121202678419242e-64
44004 -25.283 201.094 1.1121202678419242e-64
44005 -24.624 201.797 1.1121202678419242e-64
44006 -24.624 200.391 1.1121202678419242e-64
44007 -23.969 201.094 1.1121202678419242e-64
44008 -25.283 198.281 1.1121202678419242e-64
44009 -24.624 198.984 1.1121202678419242e-64
44010 -24.624 197.578 1.1121202678419242e-64
44011 -23.969 198.281 1.1121202678419242e-64
44012 -23.969 199.687 1.1121202678419242e-64
44013 -23.318 200.391 1.1121202678419242e-64
44014 -23.318 198.984 1.1121202678419242e-64
44015 -22.670 199.687 1.1121202678419242e-64
44016 -23.969 202.500 5.8327858267543068e-55
44017 -23.318 203.203 5.8327858267543068e-55
44018 -23.318 201.797 5.8327858267543068e-55
44019 -22.670 202.500 5.8327858267543068e-55
44020 -22.670 203.906 5.8327858267543068e-55
44021 -22.024 204.609 5.8327858267543068e-55
44022 -22.024 203.203 5.8327858267543068e-55
44023 -21.382 203.906 5.8327858267543068e-55
44024 -22.670 201.094 5.8327858267543068e-55
44025 -22.024 201.797 5.8327858267543068e-55
44026 -22.024 200.391 5.8327858267543068e-55
44027 -21.382 201.094 5.8327858267543068e-55
44028 -21.382 202.500 5.8327858267543068e-55
44029 -20.742 203.203 5.8327858267543068e-55
44030 -20.742 201.797 5.8327858267543068e-55
44031 -20.106 202.500 5.8327858267543068e-55
44032 -41.014 225.000 2.5221687092655993e-27
44033 -40.228 225.703 2.5221687092655993e-27
44034 -40.228 224.297 2.5221687092655993e-27
44035 -39.451 225.000 2.5221687092655993e-27
44036 -39.451 226.406 2.5221687092655993e-27
44037 -38.682 227.109 2.5221687092655993e-27
44038 -38.682 225.703 2.5221687092655993e-27
44039 -37.922 226.406 2.5221687092655993e-27
44040 -39.451 223.594 2.5221687092655993e-27
44041 -38.682 224.297 2.5221687092655993e-27
44042 -38.682 222.891 2.5221687092655993e-27
44043 -37.922 223.594 2.5221687092655993e-27
44044 -37.922 225.000 2.5221687092655993e-27
44045 -37.169 225.703 2.5221687092655993e-27
44046 -37.169 224.297 2.5221687092655993e-27
44047 -36.424 225.000 2.5221687092655993e-27
44048 -37.922 227.812 2.1712017099444978e-23
44049 -37.169 228.516 2.1712017099444978e-23
44050 -37.169 227.109 2.1712017099444978e-23
44051 -36.424 227.812 2.1712017099444978e-23
44052 -36.424 229.219 2.1712017099444978e-23
44053 -35.685 229.922 2.1712017099444978e-23
44054 -35.685 228.516 2.1712017099444978e-23
44055 -34.954 229.219 2.1712017099444978e-23
44056 -36.424 226.406 2.1712017099444978e-23
44057 -35.685 227.109 2.1712017099444978e-23
44058 -35.685 225.703 2.1712017099444978e-23
44059 -34.954 226.406 2.1712017099444978e-23
44060 -34.954 227.812 2.1712017099444978e-23
44061 -34.229 228.516 2.1712017099444978e-23
44062 -34.229 227.109 2.1712017099444978e-23
44063 -33.510 227.812 2.1712017099444978e-23
44064 -37.922 222.187 2.3368755173848700e-30
44065 -37.169 222.891 2.3368755173848700e-30
44066 -37.169 221.484 2.3368755173848700e-30
44067 -36.424 222.187 2.3368755173848700e-30
44068 -36.424 223.594 2.3368755173848700e-30
44069 -35.685 224.297 2.3368755173848700e-30
44070 -35.685 222.891 2.3368755173848700e-30
44071 -34.954 223.594 2.3368755173848700e-30
44072 -36.424 220.781 2.3368755173848700e-30
44073 -35.685 221.484 2.3368755173848700e-30
44074 -35.685 220.078 2.3368755173848700e-30
44075 -34.954 220.781 2.3368755173848700e-30
44076 -34.954 222.187 2.3368755173848700e-30
44077 -34.229 222.891 2.3368755173848700e-30
44078 -34.229 221.484 2.3368755173848700e-30
44079 -33.510 222.187 2.3368755173848700e-30
44080 -34.954 225.000 3.4093391695334423e-26
44081 -34.229 225.703 3.4093391695334423e-26
44082 -34.229 224.297 3.4093391695334423e-26
44083 -33.510 225.000 3.4093391695334423e-26
44084 -33.510 226.406 3.4093391695334423e-26
44085 -32.797 227.109 3.4093391695334423e-26
44086 -32.797 225.703 3.4093391695334423e-26
44087 -32.090 226.406 3.4093391695334423e-26
44088 -33.510 223.594 3.4093391695334423e-26
44089 -32.797 224.297 3.4093391695334423e-26
44090 -32.797 222.891 3.4093391695334423e-26
44091 -32.090 223.594 3.4093391695334423e-26
44092 -32.090 225.000 3.4093391695334423e-26
44093 -31.388 225.703 3.4093391695334423e-26
44094 -31.388 224.297 3.4093391695334423e-26
44095 -30.692 225.000 3.4093391695334423e-26
44096 -34.954 230.625 2.8354002402929501e-19
44097 -34.229 231.328 2.8354002402929501e-19
44098 -34.229 229.922 2.8354002402929501e-19
44099 -33.510 230.625 2.8354002402929501e-19
44100 -33.510 232.031 2.8354002402929501e-19
44101 -32.797 232.734 2.8354002402929501e-19
44102 -32.797 231.328 2.8354002402929501e-19
44103 -32.090 232.031 2.8354002402929501e-19
44104 -33.510 229.219 2.8354002402929501e-19
44105 -32.797 229.922 2.8354002402929501e-19
44106 -32.797 228.516 2.8354002402929501e-19
44107 -32.090 229.219 2.8354002402929501e-19
44108 -32.090 230.625 2.8354002402929501e-19
44109 -31.388 231.328 2.8354002402929501e-19
44110 -31.388 229.922 2.8354002402929501e-19
44111 -30.692 230.625 2.8354002402929501e-19
44112 -32.090 233.437 2.1294335574657221e-15
44113 -31.388 234.141 2.1294335574657221e-15
44114 -31.388 232.734 2.1294335574657221e-15
44115 -30.692 233.437 2.1294335574657221e-15
44116 -30.692 234.844 2.1294335574657221e-15
44117 -30.000 235.547 2.1294335574657221e-15
44118 -30.000 234.141 2.1294335574657221e-15
44119 -29.313 234.844 2.1294335574657221e-15
44120 -30.692 232.031 2.1294335574657221e-15
44121 -30.000 232.734 2.1294335574657221e-15
44122 -30.000 231.328 2.1294335574657221e-15
44123 -29.313 232.031 2.1294335574657221e-15
44124 -29.313 233.437 2.1294335574657221e-15
44125 -28.631 234.141 2.1294335574657221e-15
44126 -28.631 232.734 2.1294335574657221e-15
44127 -27.953 233.437 2.1294335574657221e-15
