# nside 64 NEST
# pix_id lat lon prob
45140 -79.019 357.000 7.3102542877540675e-16
45141 -78.284 357.188 7.3102542877540675e-16
45142 -78.284 351.562 7.3102542877540675e-16
45143 -77.549 352.059 7.3102542877540675e-16
45144 -79.019 345.000 7.3102542877540675e-16
45145 -78.284 345.938 7.3102542877540675e-16
45146 -78.284 340.312 7.3102542877540675e-16
45147 -77.549 341.471 7.3102542877540675e-16
45148 -77.549 346.765 7.3102542877540675e-16
45149 -76.814 347.500 7.3102542877540675e-16
45150 -76.814 342.500 7.3102542877540675e-16
45151 -76.077 343.421 7.3102542877540675e-16
45152 -80.487 328.846 5.5423898897163470e-12
45153 -79.753 331.071 5.5423898897163470e-12
45154 -79.753 324.643 5.5423898897163470e-12
45155 -79.019 327.000 5.5423898897163470e-12
45156 -79.019 333.000 3.5865631010127596e-09
45157 -78.284 334.688 3.5865631010127596e-09
45158 -78.284 329.062 3.5865631010127596e-09
45159 -77.549 330.882 3.5865631010127596e-09
45160 -79.019 321.000 2.0270007586952621e-07
45161 -78.284 323.438 2.0270007586952621e-07
45162 -78.284 317.812 2.0270007586952621e-07
45163 -77.549 320.294 2.0270007586952621e-07
45164 -77.549 325.588 2.1370579154400922e-06
45165 -76.814 327.500 2.1370579154400922e-06
45166 -76.814 322.500 2.1370579154400922e-06
45167 -76.077 324.474 2.1370579154400922e-06
45168 -77.549 336.176 2.1690939949191401e-07
45169 -76.814 337.500 2.1690939949191401e-07
45170 -76.814 332.500 2.1690939949191401e-07
45171 -76.077 333.947 2.1690939949191401e-07
45172 -76.077 338.684 1.4441507984565000e-06
45173 -75.341 339.750 1.4441507984565000e-06
45174 -75.341 335.250 1.4441507984565000e-06
45175 -74.603 336.429 1.4441507984565000e-06
45176 -76.077 329.211 1.4986358654745135e-06
45177 -75.341 330.750 1.4986358654745135e-06
45178 -75.341 326.250 1.4986358654745135e-06
45179 -74.603 327.857 1.4986358654745135e-06
45180 -74.603 332.143 5.8148738065693760e-07
45181 -73.865 333.409 5.8148738065693760e-07
45182 -73.865 329.318 5.8148738065693760e-07
45183 -73.127 330.652 5.8148738065693760e-07
45184 -83.418 275.000 2.1219548529811168e-15
45185 -82.685 283.500 2.1219548529811168e-15
45186 -82.685 274.500 2.1219548529811168e-15
45187 -81.953 282.273 2.1219548529811168e-15
45188 -81.953 290.455 2.1219548529811168e-15
45189 -81.220 296.250 2.1219548529811168e-15
45190 -81.220 288.750 2.1219548529811168e-15
45191 -80.487 294.231 2.1219548529811168e-15
45192 -81.953 274.091 2.1219548529811168e-15
45193 -81.220 281.250 2.1219548529811168e-15
45194 -81.220 273.750 2.1219548529811168e-15
45195 -80.487 280.385 2.1219548529811168e-15
45196 -80.487 287.308 2.1219548529811168e-15
45197 -79.753 292.500 2.1219548529811168e-15
45198 -79.753 286.071 2.1219548529811168e-15
45199 -79.019 291.000 2.1219548529811168e-15
45200 -80.487 301.154 3.3267566962680282e-09
45201 -79.753 305.357 3.3267566962680282e-09
45202 -79.753 298.929 3.3267566962680282e-09
45203 -79.019 303.000 3.3267566962680282e-09
45204 -79.019 309.000 9.0966443279000168e-07
45205 -78.284 312.188 9.0966443279000168e-07
45206 -78.284 306.562 9.0966443279000168e-07
45207 -77.549 309.706 9.0966443279000168e-07
45208 -79.019 297.000 1.0847564610012222e-06
45209 -78.284 300.938 1.0847564610012222e-06
45210 -78.284 295.312 1.0847564610012222e-06
45211 -77.549 299.118 1.0847564610012222e-06
45212 -77.549 304.412 2.6654519274134257e-06
45213 -76.814 307.500 2.6654519274134257e-06
45214 -76.814 302.500 2.6654519274134257e-06
45215 -76.077 305.526 2.6654519274134257e-06
45216 -80.487 273.462 4.7809992737895612e-12
45217 -79.753 279.643 4.7809992737895612e-12
45218 -79.753 273.214 4.7809992737895612e-12
45219 -79.019 279.000 4.7809992737895612e-12
45220 -79.019 285.000 3.9111439793979166e-07
45221 -78.284 289.688 3.9111439793979166e-07
45222 -78.284 284.062 3.9111439793979166e-07
45223 -77.549 288.529 3.9111439793979166e-07
45224 -79.019 273.000 1.6053696745333571e-08
45225 -78.284 278.438 1.6053696745333571e-08
45226 -78.284 272.812 1.6053696745333571e-08
45227 -77.549 277.941 1.6053696745333571e-08
45228 -77.549 283.235 3.4510825647771741e-06
45229 -76.814 287.500 3.4510825647771741e-06
45230 -76.814 282.500 3.4510825647771741e-06
45231 -76.077 286.579 3.4510825647771741e-06
45232 -77.549 293.824 3.0211011885681095e-06
45233 -76.814 297.500 3.0211011885681095e-06
45234 -76.814 292.500 3.0211011885681095e-06
45235 -76.077 296.053 3.0211011885681095e-06
45236 -76.077 300.789 1.8543286078993257e-06
45237 -75.341 303.750 1.8543286078993257e-06
45238 -75.341 299.250 1.8543286078993257e-06
45239 -74.603 302.143 1.8543286078993257e-06
45240 -76.077 291.316 1.9573351539113810e-06
45241 -75.341 294.750 1.9573351539113810e-06
45242 -75.341 290.250 1.9573351539113810e-06
45243 -74.603 293.571 1.9573351539113810e-06
45244 -74.603 297.857 2.4072766024416861e-05
45245 -73.865 300.682 2.4072766024416861e-05
45246 -73.865 296.591 2.4072766024416861e-05
45247 -73.127 299.348 2.4072766024416861e-05
45248 -77.549 315.000 2.9633718879710319e-06
45249 -76.814 317.500 2.9633718879710319e-06
45250 -76.814 312.500 2.9633718879710319e-06
45251 -76.077 315.000 2.9633718879710319e-06
45252 -76.077 319.737 6.8660681032591504e-07
45253 -75.341 321.750 6.8660681032591504e-07
45254 -75.341 317.250 6.8660681032591504e-07
45255 -74.603 319.286 6.8660681032591504e-07
45256 -76.077 310.263 1.2708000605079847e-06
45257 -75.341 312.750 1.2708000605079847e-06
45258 -75.341 308.250 1.2708000605079847e-06
45259 -74.603 310.714 1.2708000605079847e-06
45260 -74.603 315.000 1.2432128581804469e-05
45261 -73.865 317.045 1.2432128581804469e-05
45262 -73.865 312.955 1.2432128581804469e-05
45263 -73.127 315.000 1.2432128581804469e-05
45264 -74.603 323.571 3.9922495523212388e-06
45265 -73.865 325.227 3.9922495523212388e-06
45266 -73.865 321.136 3.9922495523212388e-06
45267 -73.127 322.826 3.9922495523212388e-06
45268 -73.127 326.739 2.8087802018015406e-05
45269 -72.388 328.125 2.8087802018015406e-05
45270 -72.388 324.375 2.8087802018015406e-05
45271 -71.648 325.800 2.8087802018015406e-05
45272 -73.127 318.913 2.8604026253627418e-05
45273 -72.388 320.625 5.8466475294118108e-05
45274 -72.388 316.875 7.3652232290410721e-05
45275 -71.648 318.600 8.0335405316470256e-05
45276 -71.648 322.200 7.5390235856367214e-05
45277 -70.907 323.654 7.0624995414238510e-05
45278 -70.907 320.192 7.6500391318918285e-05
45279 -70.165 321.667 8.1476091777015516e-05
45280 -74.603 306.429 2.2840690933230831e-05
45281 -73.865 308.864 2.2840690933230831e-05
45282 -73.865 304.773 2.2840690933230831e-05
45283 -73.127 307.174 2.2840690933230831e-05
45284 -73.127 311.087 5.5457423267815214e-05
45285 -72.388 313.125 8.1323078689390040e-05
45286 -72.388 309.375 8.4846379813500713e-05
45287 -71.648 311.400 9.1302285455380309e-05
45288 -73.127 303.261 6.5023434836809318e-05
45289 -72.388 305.625 8.6524990056652195e-05
45290 -72.388 301.875 8.6529589045046990e-05
45291 -71.648 304.200 1.0474215396504000e-04
45292 -71.648 307.800 9.8430965815990651e-05
45293 -70.907 309.808 1.0740278231336493e-04
45294 -70.907 306.346 1.1444105713113257e-04
45295 -70.165 308.333 9.2069176777164646e-05
45296 -71.648 315.000 8.4870228946214030e-05
45297 -70.907 316.731 8.6921338181919104e-05
45298 -70.907 313.269 9.8151250521266291e-05
45299 -70.165 315.000 9.6655885436847949e-05
45300 -70.165 318.333 9.3547946091469887e-05
45301 -69.423 319.821 7.9729423868598012e-05
45302 -69.423 316.607 7.0085510682334410e-05
45303 -68.679 318.103 7.3046175520017281e-05
45304 -70.165 311.667 9.4006826079829874e-05
45305 -69.423 313.393 7.1104358672332627e-05
45306 -69.423 310.179 8.3109609511752762e-05
45307 -68.679 311.897 1.3152568357837735e-04
45308 -68.679 315.000 1.0213161855824603e-04
45309 -67.935 316.500 1.4180587143409909e-04
45310 -67.935 313.500 1.6038271513689703e-04
45311 -67.190 315.000 1.7888271970073315e-04
45312 -77.549 357.353 1.0354535271473396e-15
45313 -76.814 357.500 1.0354535271473396e-15
45314 -76.814 352.500 1.0354535271473396e-15
45315 -76.077 352.895 1.0354535271473396e-15
45316 -76.077 357.632 1.9974489422260588e-12
45317 -75.341 357.750 1.9974489422260588e-12
45318 -75.341 353.250 1.9974489422260588e-12
45319 -74.603 353.571 1.9974489422260588e-12
45320 -76.077 348.158 3.3877411936314701e-08
45321 -75.341 348.750 3.3877411936314701e-08
45322 -75.341 344.250 3.3877411936314701e-08
45323 -74.603 345.000 3.3877411936314701e-08
45324 -74.603 349.286 4.6331658160659289e-07
45325 -73.865 349.773 4.6331658160659289e-07
45326 -73.865 345.682 4.6331658160659289e-07
45327 -73.127 346.304 4.6331658160659289e-07
45328 -74.603 357.857 6.8039093857129862e-10
45329 -73.865 357.955 6.8039093857129862e-10
45330 -73.865 353.864 6.8039093857129862e-10
45331 -73.127 354.130 6.8039093857129862e-10
45332 -73.127 358.043 3.7672937736143059e-08
45333 -72.388 358.125 3.7672937736143059e-08
45334 -72.388 354.375 3.7672937736143059e-08
45335 -71.648 354.600 3.7672937736143059e-08
45336 -73.127 350.217 9.1329998387515671e-07
45337 -72.388 350.625 9.1329998387515671e-07
45338 -72.388 346.875 9.1329998387515671e-07
45339 -71.648 347.400 9.1329998387515671e-07
45340 -71.648 351.000 2.7599243895978455e-07
45341 -70.907 351.346 2.7599243895978455e-07
45342 -70.907 347.885 2.7599243895978455e-07
45343 -70.165 348.333 2.7599243895978455e-07
45344 -74.603 340.714 1.1393472514550780e-06
45345 -73.865 341.591 1.1393472514550780e-06
45346 -73.865 337.500 1.1393472514550780e-06
45347 -73.127 338.478 1.1393472514550780e-06
45348 -73.127 342.391 3.5106420189160961e-07
45349 -72.388 343.125 3.5106420189160961e-07
45350 -72.388 339.375 3.5106420189160961e-07
45351 -71.648 340.200 3.5106420189160961e-07
45352 -73.127 334.565 5.9647516856558060e-06
45353 -72.388 335.625 5.9647516856558060e-06
45354 -72.388 331.875 5.9647516856558060e-06
45355 -71.648 333.000 5.9647516856558060e-06
45356 -71.648 336.600 2.6855224015629790e-05
45357 -70.907 337.500 2.6855224015629790e-05
45358 -70.907 334.038 2.6855224015629790e-05
45359 -70.165 335.000 2.6855224015629790e-05
45360 -71.648 343.800 4.0274587437673635e-06
45361 -70.907 344.423 4.0274587437673635e-06
45362 -70.907 340.962 4.0274587437673635e-06
45363 -70.165 341.667 4.0274587437673635e-06
45364 -70.165 345.000 1.8666129624574584e-05
45365 -69.423 345.536 1.8666129624574584e-05
45366 -69.423 342.321 1.8666129624574584e-05
45367 -68.679 342.931 1.8666129624574584e-05
45368 -70.165 338.333 3.1582621331293717e-05
45369 -69.423 339.107 4.2577603565175516e-05
45370 -69.423 335.893 5.0222392118944595e-05
45371 -68.679 336.724 3.9295645757181217e-05
45372 -68.679 339.828 3.2494860027518139e-05
45373 -67.935 340.500 3.2494860027518139e-05
45374 -67.935 337.500 3.2494860027518139e-05
45375 -67.190 338.226 3.2494860027518139e-05
45376 -71.648 358.200 3.1232177247727824e-07
45377 -70.907 358.269 3.1232177247727824e-07
45378 -70.907 354.808 3.1232177247727824e-07
45379 -70.165 355.000 3.1232177247727824e-07
45380 -70.165 358.333 3.5824951120807480e-07
45381 -69.423 358.393 3.5824951120807480e-07
45382 -69.423 355.179 3.5824951120807480e-07
45383 -68.679 355.345 3.5824951120807480e-07
45384 -70.165 351.667 1.1532280470985565e-06
45385 -69.423 351.964 1.1532280470985565e-06
45386 -69.423 348.750 1.1532280470985565e-06
45387 -68.679 349.138 1.1532280470985565e-06
45388 -68.679 352.241 9.7334729477617811e-06
45389 -67.935 352.500 9.7334729477617811e-06
45390 -67.935 349.500 9.7334729477617811e-06
45391 -67.190 349.839 9.7334729477617811e-06
45392 -68.679 358.448 1.4310467908440584e-07
45393 -67.935 358.500 1.4310467908440584e-07
45394 -67.935 355.500 1.4310467908440584e-07
45395 -67.190 355.645 1.4310467908440584e-07
45396 -67.190 358.548 2.4558233435851485e-06
45397 -66.444 358.594 2.4558233435851485e-06
45398 -66.444 355.781 2.4558233435851485e-06
45399 -65.696 355.909 2.4558233435851485e-06
45400 -67.190 352.742 2.2891230855760108e-05
45401 -66.444 352.969 2.2891230855760108e-05
45402 -66.444 350.156 2.2891230855760108e-05
45403 -65.696 350.455 2.2891230855760108e-05
45404 -65.696 353.182 1.9881541119206960e-05
45405 -64.948 353.382 1.9881541119206960e-05
45406 -64.948 350.735 1.9881541119206960e-05
45407 -64.199 351.000 1.9881541119206960e-05
45408 -68.679 346.034 3.3333741889895845e-05
45409 -67.935 346.500 3.3333741889895845e-05
45410 -67.935 343.500 3.3333741889895845e-05
45411 -67.190 344.032 3.3333741889895845e-05
45412 -67.190 346.935 2.2281384267681764e-05
45413 -66.444 347.344 2.2281384267681764e-05
45414 -66.444 344.531 2.2281384267681764e-05
45415 -65.696 345.000 2.2281384267681764e-05
45416 -67.190 341.129 2.8900164089684777e-05
45417 -66.444 341.719 3.9674467930724123e-05
45418 -66.444 338.906 6.0329369482717220e-05
45419 -65.696 339.545 4.4957018055747222e-05
45420 -65.696 342.273 3.5259870459489301e-05
45421 -64.948 342.794 3.5259870459489301e-05
45422 -64.948 340.147 3.5259870459489301e-05
45423 -64.199 340.714 3.5259870459489301e-05
45424 -65.696 347.727 2.8649669072014541e-05
45425 -64.948 348.088 2.8649669072014541e-05
45426 -64.948 345.441 2.8649669072014541e-05
45427 -64.199 345.857 2.8649669072014541e-05
45428 -64.199 348.429 3.6803784709853093e-05
45429 -63.448 348.750 3.6803784709853093e-05
45430 -63.448 346.250 3.6803784709853093e-05
45431 -62.697 346.622 3.6803784709853093e-05
45432 -64.199 343.286 2.8487528045353987e-05
45433 -63.448 343.750 2.9948893389909247e-05
45434 -63.448 341.250 6.9592722355757845e-05
45435 -62.697 341.757 9.8459510411046680e-05
45436 -62.697 344.189 5.1095550049975902e-05
45437 -61.944 344.605 7.9112587001617057e-05
45438 -61.944 342.237 1.1657042728052103e-04
45439 -61.190 342.692 1.1992338040484553e-04
45440 -71.648 329.400 3.9955673111713583e-05
45441 -70.907 330.577 5.8397988938473962e-05
45442 -70.907 327.115 6.8479940228427565e-05
45443 -70.165 328.333 5.9008868287421280e-05
45444 -70.165 331.667 5.9101543575128684e-05
45445 -69.423 332.679 4.8257087393654178e-05
45446 -69.423 329.464 5.7436548335557905e-05
45447 -68.679 330.517 7.0239436082189866e-05
45448 -70.165 325.000 6.6771094371150409e-05
45449 -69.423 326.250 7.6407574549958881e-05
45450 -69.423 323.036 8.6639768702254148e-05
45451 -68.679 324.310 6.4649773564629613e-05
45452 -68.679 327.414 7.8798143646486335e-05
45453 -67.935 328.500 5.4453338285331153e-05
45454 -67.935 325.500 5.2001583101510990e-05
45455 -67.190 326.613 7.9793552515109985e-05
45456 -68.679 333.621 4.7884976494140591e-05
45457 -67.935 334.500 6.2052279180863684e-05
45458 -67.935 331.500 7.1957883782137563e-05
45459 -67.190 332.419 4.8342864600201213e-05
45460 -67.190 335.323 3.8056396342771621e-05
45461 -66.444 336.094 3.8056396342771621e-05
45462 -66.444 333.281 3.8056396342771621e-05
45463 -65.696 334.091 3.8056396342771621e-05
45464 -67.190 329.516 4.7293773084556559e-05
45465 -66.444 330.469 7.5177966605904573e-05
45466 -66.444 327.656 1.1380985040484358e-04
45467 -65.696 328.636 1.3775006743971333e-04
45468 -65.696 331.364 1.0817184305901089e-04
45469 -64.948 332.206 1.3239089506936655e-04
45470 -64.948 329.559 1.5302060388755885e-04
45471 -64.199 330.429 1.5834510774886064e-04
45472 -68.679 321.207 5.7424143919668627e-05
45473 -67.935 322.500 7.9104760677922812e-05
45474 -67.935 319.500 1.1444965843456157e-04
45475 -67.190 320.806 1.4218908781124867e-04
45476 -67.190 323.710 1.1643375222891536e-04
45477 -66.444 324.844 1.4090543483007457e-04
45478 -66.444 322.031 1.6176494612100923e-04
45479 -65.696 323.182 1.7533957033526813e-04
45480 -67.190 317.903 1.6148434236637132e-04
45481 -66.444 319.219 1.7969353732779763e-04
45482 -66.444 316.406 1.9619924598698150e-04
45483 -65.696 317.727 2.0595344884897354e-04
45484 -65.696 320.455 1.9101588398613494e-04
45485 -64.948 321.618 1.9926521579022150e-04
45486 -64.948 318.971 2.1595145093293447e-04
45487 -64.199 320.143 2.1958024370744760e-04
45488 -65.696 325.909 1.5872688770451632e-04
45489 -64.948 326.912 1.6753676197484298e-04
45490 -64.948 324.265 1.8266292545532863e-04
45491 -64.199 325.286 1.9154533892930630e-04
45492 -64.199 327.857 1.7295189049611819e-04
45493 -63.448 328.750 1.8260135275878085e-04
45494 -63.448 326.250 2.0002524866270094e-04
45495 -62.697 327.162 1.9715714218376660e-04
45496 -64.199 322.714 2.0885788780381851e-04
45497 -63.448 323.750 2.0796463990350447e-04
45498 -63.448 321.250 2.0833574347920531e-04
45499 -62.697 322.297 1.9233133623708013e-04
45500 -62.697 324.730 1.9605322448875255e-04
45501 -61.944 325.658 1.8208761361985127e-04
45502 -61.944 323.289 1.7552724469346200e-04
45503 -61.190 324.231 1.5338897835037341e-04
45504 -65.696 336.818 3.4970762519857266e-05
45505 -64.948 337.500 5.4537532989544071e-05
45506 -64.948 334.853 9.9176553786419595e-05
45507 -64.199 335.571 1.2457130307092924e-04
45508 -64.199 338.143 8.6250803292125494e-05
45509 -63.448 338.750 1.1357349879465765e-04
45510 -63.448 336.250 1.3753303430565891e-04
45511 -62.697 336.892 1.3801136634536000e-04
45512 -64.199 333.000 1.4573764841177664e-04
45513 -63.448 333.750 1.4796759749825130e-04
45514 -63.448 331.250 1.6046827691162041e-04
45515 -62.697 332.027 1.7243351159750074e-04
45516 -62.697 334.459 1.4867508492176842e-04
45517 -61.944 335.132 1.6139775264392388e-04
45518 -61.944 332.763 1.8079077872112760e-04
45519 -61.190 333.462 1.7894042283560062e-04
45520 -62.697 339.324 1.2820120974147919e-04
45521 -61.944 339.868 1.2883986007106588e-04
45522 -61.944 337.500 1.3649534865749403e-04
45523 -61.190 338.077 1.4818596326574091e-04
45524 -61.190 340.385 1.2474651009442350e-04
45525 -60.434 340.875 1.3352494291368167e-04
45526 -60.434 338.625 1.6219479060020276e-04
45527 -59.678 339.146 1.6408155472963072e-04
45528 -61.190 335.769 1.7065122538599298e-04
45529 -60.434 336.375 1.7072314634081185e-04
45530 -60.434 334.125 1.7065517379544543e-04
45531 -59.678 334.756 1.6121912483482058e-04
45532 -59.678 336.951 1.6409666561239468e-04
45533 -58.920 337.500 1.5561731325570248e-04
45534 -58.920 335.357 1.4935724509667692e-04
45535 -58.160 335.930 1.3329932136105316e-04
45536 -62.697 329.595 1.9053064855638192e-04
45537 -61.944 330.395 1.8759090926181017e-04
45538 -61.944 328.026 1.8619667067539195e-04
45539 -61.190 328.846 1.7370184683621826e-04
45540 -61.190 331.154 1.7793338427799627e-04
45541 -60.434 331.875 1.6728799995617476e-04
45542 -60.434 329.625 1.5930898270860399e-04
45543 -59.678 330.366 1.3840332998256647e-04
45544 -61.190 326.538 1.6698233248087086e-04
45545 -60.434 327.375 1.4416429803918796e-04
45546 -60.434 325.125 1.2670606225225026e-04
45547 -59.678 325.976 1.0283557722335585e-04
45548 -59.678 328.171 1.2118821301383975e-04
45549 -58.920 328.929 9.9248009161982624e-05
45550 -58.920 326.786 7.7553290530835251e-05
45551 -58.160 327.558 5.4899270785468806e-05
45552 -59.678 332.561 1.5361021796733669e-04
45553 -58.920 333.214 1.3509327827395957e-04
45554 -58.920 331.071 1.1851324518522079e-04
45555 -58.160 331.744 9.8084863139621454e-05
45556 -58.160 333.837 1.1771411866003144e-04
45557 -57.400 334.432 9.8889838797559034e-05
45558 -57.400 332.386 7.4925980866124019e-05
45559 -56.637 333.000 5.5176095103126215e-05
45560 -58.160 329.651 7.5026659038179996e-05
45561 -57.400 330.341 5.4132111207162981e-05
45562 -57.400 328.295 3.8900088023137834e-05
45563 -56.637 329.000 2.6407315176516972e-05
45564 -56.637 331.000 2.0711272338480213e-05
45565 -55.873 331.630 2.0711272338480213e-05
45566 -55.873 329.674 2.0711272338480213e-05
45567 -55.108 330.319 2.0711272338480213e-05
45568 -77.549 272.647 1.3272422991174678e-06
45569 -76.814 277.500 1.3272422991174678e-06
45570 -76.814 272.500 1.3272422991174678e-06
45571 -76.077 277.105 1.3272422991174678e-06
45572 -76.077 281.842 1.5993821735196758e-06
45573 -75.341 285.750 1.5993821735196758e-06
45574 -75.341 281.250 1.5993821735196758e-06
45575 -74.603 285.000 1.5993821735196758e-06
45576 -76.077 272.368 2.5477798880967603e-06
45577 -75.341 276.750 2.5477798880967603e-06
45578 -75.341 272.250 2.5477798880967603e-06
45579 -74.603 276.429 2.5477798880967603e-06
45580 -74.603 280.714 6.1388672286153075e-06
45581 -73.865 284.318 6.1388672286153075e-06
45582 -73.865 280.227 6.1388672286153075e-06
45583 -73.127 283.696 6.1388672286153075e-06
45584 -74.603 289.286 1.4862406265706770e-05
45585 -73.865 292.500 1.4862406265706770e-05
45586 -73.865 288.409 1.4862406265706770e-05
45587 -73.127 291.522 1.4862406265706770e-05
45588 -73.127 295.435 5.7959405681615164e-05
45589 -72.388 298.125 8.4305855602195186e-05
45590 -72.388 294.375 7.9679177779210916e-05
45591 -71.648 297.000 1.0976285709923827e-04
45592 -73.127 287.609 3.7518322373683889e-05
45593 -72.388 290.625 7.3145516756674390e-05
45594 -72.388 286.875 6.4738271943637574e-05
45595 -71.648 289.800 9.6415373599585395e-05
45596 -71.648 293.400 1.0577330561386049e-04
45597 -70.907 295.962 1.3336384096372211e-04
45598 -70.907 292.500 1.3728903021649269e-04
45599 -70.165 295.000 1.1832041280752589e-04
45600 -74.603 272.143 2.8915799257515358e-06
45601 -73.865 276.136 2.8915799257515358e-06
45602 -73.865 272.045 2.8915799257515358e-06
45603 -73.127 275.870 2.8915799257515358e-06
45604 -73.127 279.783 1.4524844475422111e-05
45605 -72.388 283.125 5.2746886217825964e-05
45606 -72.388 279.375 3.7009409920882053e-05
45607 -71.648 282.600 7.1866238261774845e-05
45608 -73.127 271.957 1.6274089155345030e-05
45609 -72.388 275.625 1.6274089155345030e-05
45610 -72.388 271.875 1.6274089155345030e-05
45611 -71.648 275.400 1.6274089155345030e-05
45612 -71.648 279.000 6.0821226863925967e-05
45613 -70.907 282.115 1.0225539475479923e-04
45614 -70.907 278.654 8.0829961187534996e-05
45615 -70.165 281.667 1.4765987620785518e-04
45616 -71.648 286.200 8.3682010774539507e-05
45617 -70.907 289.038 1.3505826967756258e-04
45618 -70.907 285.577 1.2316256847975568e-04
45619 -70.165 288.333 1.4399391323273832e-04
45620 -70.165 291.667 1.3080636983225436e-04
45621 -69.423 294.107 1.4132263504889169e-04
45622 -69.423 290.893 1.4145529894560307e-04
45623 -68.679 293.276 2.1127977865626521e-04
45624 -70.165 285.000 1.5255603077458905e-04
45625 -69.423 287.679 1.4233401911834610e-04
45626 -69.423 284.464 1.4846524418139130e-04
45627 -68.679 287.069 2.0894787468853521e-04
45628 -68.679 290.172 2.1384366341028213e-04
45629 -67.935 292.500 2.2735719260088999e-04
45630 -67.935 289.500 2.3814211318123847e-04
45631 -67.190 291.774 2.4918160522378646e-04
45632 -71.648 300.600 1.0895838261138545e-04
45633 -70.907 302.885 1.2064163602827837e-04
45634 -70.907 299.423 1.2707358922405633e-04
45635 -70.165 301.667 9.9613414821264872e-05
45636 -70.165 305.000 9.3986784511190498e-05
45637 -69.423 306.964 1.0015162803027194e-04
45638 -69.423 303.750 1.1678029456523523e-04
45639 -68.679 305.690 1.6880387653940354e-04
45640 -70.165 298.333 1.0789652600948602e-04
45641 -69.423 300.536 1.2985843197118582e-04
45642 -69.423 297.321 1.3803936434688674e-04
45643 -68.679 299.483 1.9434655471875487e-04
45644 -68.679 302.586 1.8279019898417720e-04
45645 -67.935 304.500 1.9775627203578490e-04
45646 -67.935 301.500 2.0623706324989700e-04
45647 -67.190 303.387 2.3086296233600632e-04
45648 -68.679 308.793 1.5527309406152050e-04
45649 -67.935 310.500 1.7489845111727891e-04
45650 -67.935 307.500 1.8739506764652107e-04
45651 -67.190 309.194 2.0853979397712826e-04
45652 -67.190 312.097 1.9456990112534593e-04
45653 -66.444 313.594 2.1080799923932486e-04
45654 -66.444 310.781 2.2390047465365402e-04
45655 -65.696 312.273 2.3474200048746762e-04
45656 -67.190 306.290 2.2063875820824174e-04
45657 -66.444 307.969 2.3590033954637505e-04
45658 -66.444 305.156 2.4695855768502135e-04
45659 -65.696 306.818 2.5836272081212433e-04
45660 -65.696 309.545 2.4735286432245513e-04
45661 -64.948 311.029 2.4481676791118865e-04
45662 -64.948 308.382 2.4883047550043494e-04
45663 -64.199 309.857 2.2034597143269697e-04
45664 -68.679 296.379 2.0404423063223197e-04
45665 -67.935 298.500 2.1321173215412559e-04
45666 -67.935 295.500 2.1964965435693901e-04
45667 -67.190 297.581 2.4527494720364486e-04
45668 -67.190 300.484 2.3916515177498614e-04
45669 -66.444 302.344 2.5704069997566114e-04
45670 -66.444 299.531 2.6608365600368081e-04
45671 -65.696 301.364 2.7746143079148024e-04
45672 -67.190 294.677 2.4869736871026629e-04
45673 -66.444 296.719 2.7403408376123703e-04
45674 -66.444 293.906 2.8074131607845067e-04
45675 -65.696 295.909 2.9524326152511758e-04
45676 -65.696 298.636 2.8649590845490896e-04
45677 -64.948 300.441 2.6408120416029560e-04
45678 -64.948 297.794 2.7323448872484176e-04
45679 -64.199 299.571 2.2616427447605077e-04
45680 -65.696 304.091 2.6820331217059949e-04
45681 -64.948 305.735 2.5263391982623313e-04
45682 -64.948 303.088 2.5742487320381976e-04
45683 -64.199 304.714 2.2012804101262737e-04
45684 -64.199 307.286 2.1964543070832423e-04
45685 -63.448 308.750 1.9099485420032524e-04
45686 -63.448 306.250 1.8813648261696984e-04
45687 -62.697 307.703 1.4572658811260356e-04
45688 -64.199 302.143 2.2215469399118829e-04
45689 -63.448 303.750 1.8664362938890634e-04
45690 -63.448 301.250 1.8707447615657461e-04
45691 -62.697 302.838 1.3634213609052819e-04
45692 -62.697 305.270 1.3971251600511150e-04
45693 -61.944 306.711 9.4469121995690913e-05
45694 -61.944 304.342 8.8985066163418063e-05
45695 -61.190 305.769 5.3911867963303098e-05
45696 -71.648 271.800 2.8385244905425570e-05
45697 -70.907 275.192 6.6433123252479734e-05
45698 -70.907 271.731 5.0630472802429472e-05
45699 -70.165 275.000 9.3456803290834926e-05
45700 -70.165 278.333 1.2470248509748285e-04
45701 -69.423 281.250 1.5946585029992107e-04
45702 -69.423 278.036 1.6341354680741771e-04
45703 -68.679 280.862 1.8364943944013638e-04
45704 -70.165 271.667 7.2376491884811392e-05
45705 -69.423 274.821 1.4476698457593107e-04
45706 -69.423 271.607 1.0738399349495569e-04
45707 -68.679 274.655 1.7298780986680501e-04
45708 -68.679 277.759 1.7696270360038278e-04
45709 -67.935 280.500 2.4959093404154230e-04
45710 -67.935 277.500 2.2652194474499484e-04
45711 -67.190 280.161 2.8125598440907601e-04
45712 -68.679 283.966 1.9679303344968645e-04
45713 -67.935 286.500 2.5080262549322379e-04
45714 -67.935 283.500 2.5789956936723838e-04
45715 -67.190 285.968 2.5049275161669494e-04
45716 -67.190 288.871 2.4815262392556927e-04
45717 -66.444 291.094 2.8559899328673262e-04
45718 -66.444 288.281 2.8701489179420222e-04
45719 -65.696 290.455 3.1010435946854088e-04
45720 -67.190 283.065 2.6243035043457710e-04
45721 -66.444 285.469 2.8304968304572893e-04
