# nside 64 NEST
# pix_id lat lon prob
41313 -67.935 256.500 6.4983365492709764e-12
41314 -67.935 253.500 6.4983365492709764e-12
41315 -67.190 254.032 6.4983365492709764e-12
41316 -67.190 256.935 6.4983365492709764e-12
41317 -66.444 257.344 6.4983365492709764e-12
41318 -66.444 254.531 6.4983365492709764e-12
41319 -65.696 255.000 6.4983365492709764e-12
41320 -67.190 251.129 6.4983365492709764e-12
41321 -66.444 251.719 6.4983365492709764e-12
41322 -66.444 248.906 6.4983365492709764e-12
41323 -65.696 249.545 6.4983365492709764e-12
41324 -65.696 252.273 6.4983365492709764e-12
41325 -64.948 252.794 6.4983365492709764e-12
41326 -64.948 250.147 6.4983365492709764e-12
41327 -64.199 250.714 6.4983365492709764e-12
41328 -65.696 257.727 1.7000539738929212e-12
41329 -64.948 258.088 1.7000539738929212e-12
41330 -64.948 255.441 1.7000539738929212e-12
41331 -64.199 255.857 1.7000539738929212e-12
41332 -64.199 258.429 1.7000539738929212e-12
41333 -63.448 258.750 1.7000539738929212e-12
41334 -63.448 256.250 1.7000539738929212e-12
41335 -62.697 256.622 1.7000539738929212e-12
41336 -64.199 253.286 1.7000539738929212e-12
41337 -63.448 253.750 1.7000539738929212e-12
41338 -63.448 251.250 1.7000539738929212e-12
41339 -62.697 251.757 1.7000539738929212e-12
41340 -62.697 254.189 1.7000539738929212e-12
41341 -61.944 254.605 1.7000539738929212e-12
41342 -61.944 252.237 1.7000539738929212e-12
41343 -61.190 252.692 1.7000539738929212e-12
41344 -71.648 239.400 2.3871914334960909e-11
41345 -70.907 240.577 2.3871914334960909e-11
41346 -70.907 237.115 2.3871914334960909e-11
41347 -70.165 238.333 2.3871914334960909e-11
41348 -70.165 241.667 2.3871914334960909e-11
41349 -69.423 242.679 2.3871914334960909e-11
41350 -69.423 239.464 2.3871914334960909e-11
41351 -68.679 240.517 2.3871914334960909e-11
41352 -70.165 235.000 2.3871914334960909e-11
41353 -69.423 236.250 2.3871914334960909e-11
41354 -69.423 233.036 2.3871914334960909e-11
41355 -68.679 234.310 2.3871914334960909e-11
41356 -68.679 237.414 2.3871914334960909e-11
41357 -67.935 238.500 2.3871914334960909e-11
41358 -67.935 235.500 2.3871914334960909e-11
41359 -67.190 236.613 2.3871914334960909e-11
41360 -68.679 243.621 5.9003158242579302e-12
41361 -67.935 244.500 5.9003158242579302e-12
41362 -67.935 241.500 5.9003158242579302e-12
41363 -67.190 242.419 5.9003158242579302e-12
41364 -67.190 245.323 5.9003158242579302e-12
41365 -66.444 246.094 5.9003158242579302e-12
41366 -66.444 243.281 5.9003158242579302e-12
41367 -65.696 244.091 5.9003158242579302e-12
41368 -67.190 239.516 5.9003158242579302e-12
41369 -66.444 240.469 5.9003158242579302e-12
41370 -66.444 237.656 5.9003158242579302e-12
41371 -65.696 238.636 5.9003158242579302e-12
41372 -65.696 241.364 5.9003158242579302e-12
41373 -64.948 242.206 5.9003158242579302e-12
41374 -64.948 239.559 5.9003158242579302e-12
41375 -64.199 240.429 5.9003158242579302e-12
41376 -68.679 231.207 4.9648911366593322e-12
41377 -67.935 232.500 4.9648911366593322e-12
41378 -67.935 229.500 4.9648911366593322e-12
41379 -67.190 230.806 4.9648911366593322e-12
41380 -67.190 233.710 4.9648911366593322e-12
41381 -66.444 234.844 4.9648911366593322e-12
41382 -66.444 232.031 4.9648911366593322e-12
41383 -65.696 233.182 4.9648911366593322e-12
41384 -67.190 227.903 4.9648911366593322e-12
41385 -66.444 229.219 4.9648911366593322e-12
41386 -66.444 226.406 4.9648911366593322e-12
41387 -65.696 227.727 4.9648911366593322e-12
41388 -65.696 230.455 4.9648911366593322e-12
41389 -64.948 231.618 4.9648911366593322e-12
41390 -64.948 228.971 4.9648911366593322e-12
41391 -64.199 230.143 4.9648911366593322e-12
41392 -65.696 235.909 9.7717426183305696e-13
41393 -64.948 236.912 9.7717426183305696e-13
41394 -64.948 234.265 9.7717426183305696e-13
41395 -64.199 235.286 9.7717426183305696e-13
41396 -64.199 237.857 9.7717426183305696e-13
41397 -63.448 238.750 9.7717426183305696e-13
41398 -63.448 236.250 9.7717426183305696e-13
41399 -62.697 237.162 9.7717426183305696e-13
41400 -64.199 232.714 9.7717426183305696e-13
41401 -63.448 233.750 9.7717426183305696e-13
41402 -63.448 231.250 9.7717426183305696e-13
41403 -62.697 232.297 9.7717426183305696e-13
41404 -62.697 234.730 9.7717426183305696e-13
41405 -61.944 235.658 9.7717426183305696e-13
41406 -61.944 233.289 9.7717426183305696e-13
41407 -61.190 234.231 9.7717426183305696e-13
41408 -65.696 246.818 1.4389206468313377e-12
41409 -64.948 247.500 1.4389206468313377e-12
41410 -64.948 244.853 1.4389206468313377e-12
41411 -64.199 245.571 1.4389206468313377e-12
41412 -64.199 248.143 1.4389206468313377e-12
41413 -63.448 248.750 1.4389206468313377e-12
41414 -63.448 246.250 1.4389206468313377e-12
41415 -62.697 246.892 1.4389206468313377e-12
41416 -64.199 243.000 1.4389206468313377e-12
41417 -63.448 243.750 1.4389206468313377e-12
41418 -63.448 241.250 1.4389206468313377e-12
41419 -62.697 242.027 1.4389206468313377e-12
41420 -62.697 244.459 1.4389206468313377e-12
41421 -61.944 245.132 1.4389206468313377e-12
41422 -61.944 242.763 1.4389206468313377e-12
41423 -61.190 243.462 1.4389206468313377e-12
41424 -62.697 249.324 3.4226486374258757e-13
41425 -61.944 249.868 3.4226486374258757e-13
41426 -61.944 247.500 3.4226486374258757e-13
41427 -61.190 248.077 3.4226486374258757e-13
41428 -61.190 250.385 3.4226486374258757e-13
41429 -60.434 250.875 3.4226486374258757e-13
41430 -60.434 248.625 3.4226486374258757e-13
41431 -59.678 249.146 3.4226486374258757e-13
41432 -61.190 245.769 3.4226486374258757e-13
41433 -60.434 246.375 3.4226486374258757e-13
41434 -60.434 244.125 3.4226486374258757e-13
41435 -59.678 244.756 3.4226486374258757e-13
41436 -59.678 246.951 3.4226486374258757e-13
41437 -58.920 247.500 3.4226486374258757e-13
41438 -58.920 245.357 3.4226486374258757e-13
41439 -58.160 245.930 3.4226486374258757e-13
41440 -62.697 239.595 1.9738313628166015e-13
41441 -61.944 240.395 1.9738313628166015e-13
41442 -61.944 238.026 1.9738313628166015e-13
41443 -61.190 238.846 1.9738313628166015e-13
41444 -61.190 241.154 1.9738313628166015e-13
41445 -60.434 241.875 1.9738313628166015e-13
41446 -60.434 239.625 1.9738313628166015e-13
41447 -59.678 240.366 1.9738313628166015e-13
41448 -61.190 236.538 1.9738313628166015e-13
41449 -60.434 237.375 1.9738313628166015e-13
41450 -60.434 235.125 1.9738313628166015e-13
41451 -59.678 235.976 1.9738313628166015e-13
41452 -59.678 238.171 1.9738313628166015e-13
41453 -58.920 238.929 1.9738313628166015e-13
41454 -58.920 236.786 1.9738313628166015e-13
41455 -58.160 237.558 1.9738313628166015e-13
41456 -59.678 242.561 4.0875513616445451e-14
41457 -58.920 243.214 4.0875513616445451e-14
41458 -58.920 241.071 4.0875513616445451e-14
41459 -58.160 241.744 4.0875513616445451e-14
41460 -58.160 243.837 4.0875513616445451e-14
41461 -57.400 244.432 4.0875513616445451e-14
41462 -57.400 242.386 4.0875513616445451e-14
41463 -56.637 243.000 4.0875513616445451e-14
41464 -58.160 239.651 4.0875513616445451e-14
41465 -57.400 240.341 4.0875513616445451e-14
41466 -57.400 238.295 4.0875513616445451e-14
41467 -56.637 239.000 4.0875513616445451e-14
41468 -56.637 241.000 4.0875513616445451e-14
41469 -55.873 241.630 4.0875513616445451e-14
41470 -55.873 239.674 4.0875513616445451e-14
41471 -55.108 240.319 4.0875513616445451e-14
41472 -77.549 182.647 2.7138642115214196e-09
41473 -76.814 187.500 2.7138642115214196e-09
41474 -76.814 182.500 2.7138642115214196e-09
41475 -76.077 187.105 2.7138642115214196e-09
41476 -76.077 191.842 2.7138642115214196e-09
41477 -75.341 195.750 2.7138642115214196e-09
41478 -75.341 191.250 2.7138642115214196e-09
41479 -74.603 195.000 2.7138642115214196e-09
41480 -76.077 182.368 2.7138642115214196e-09
41481 -75.341 186.750 2.7138642115214196e-09
41482 -75.341 182.250 2.7138642115214196e-09
41483 -74.603 186.429 2.7138642115214196e-09
41484 -74.603 190.714 2.7138642115214196e-09
41485 -73.865 194.318 2.7138642115214196e-09
41486 -73.865 190.227 2.7138642115214196e-09
41487 -73.127 193.696 2.7138642115214196e-09
41488 -74.603 199.286 3.2871150156213034e-10
41489 -73.865 202.500 3.2871150156213034e-10
41490 -73.865 198.409 3.2871150156213034e-10
41491 -73.127 201.522 3.2871150156213034e-10
41492 -73.127 205.435 3.2871150156213034e-10
41493 -72.388 208.125 3.2871150156213034e-10
41494 -72.388 204.375 3.2871150156213034e-10
41495 -71.648 207.000 3.2871150156213034e-10
41496 -73.127 197.609 3.2871150156213034e-10
41497 -72.388 200.625 3.2871150156213034e-10
41498 -72.388 196.875 3.2871150156213034e-10
41499 -71.648 199.800 3.2871150156213034e-10
41500 -71.648 203.400 3.2871150156213034e-10
41501 -70.907 205.962 3.2871150156213034e-10
41502 -70.907 202.500 3.2871150156213034e-10
41503 -70.165 205.000 3.2871150156213034e-10
41504 -74.603 182.143 1.2276250254221025e-09
41505 -73.865 186.136 1.2276250254221025e-09
41506 -73.865 182.045 1.2276250254221025e-09
41507 -73.127 185.870 1.2276250254221025e-09
41508 -73.127 189.783 1.2276250254221025e-09
41509 -72.388 193.125 1.2276250254221025e-09
41510 -72.388 189.375 1.2276250254221025e-09
41511 -71.648 192.600 1.2276250254221025e-09
41512 -73.127 181.957 1.2276250254221025e-09
41513 -72.388 185.625 1.2276250254221025e-09
41514 -72.388 181.875 1.2276250254221025e-09
41515 -71.648 185.400 1.2276250254221025e-09
41516 -71.648 189.000 1.2276250254221025e-09
41517 -70.907 192.115 1.2276250254221025e-09
41518 -70.907 188.654 1.2276250254221025e-09
41519 -70.165 191.667 1.2276250254221025e-09
41520 -71.648 196.200 1.1861711621302803e-10
41521 -70.907 199.038 1.1861711621302803e-10
41522 -70.907 195.577 1.1861711621302803e-10
41523 -70.165 198.333 1.1861711621302803e-10
41524 -70.165 201.667 1.1861711621302803e-10
41525 -69.423 204.107 1.1861711621302803e-10
41526 -69.423 200.893 1.1861711621302803e-10
41527 -68.679 203.276 1.1861711621302803e-10
41528 -70.165 195.000 1.1861711621302803e-10
41529 -69.423 197.679 1.1861711621302803e-10
41530 -69.423 194.464 1.1861711621302803e-10
41531 -68.679 197.069 1.1861711621302803e-10
41532 -68.679 200.172 1.1861711621302803e-10
41533 -67.935 202.500 1.1861711621302803e-10
41534 -67.935 199.500 1.1861711621302803e-10
41535 -67.190 201.774 1.1861711621302803e-10
41536 -71.648 210.600 4.3058410560440441e-11
41537 -70.907 212.885 4.3058410560440441e-11
41538 -70.907 209.423 4.3058410560440441e-11
41539 -70.165 211.667 4.3058410560440441e-11
41540 -70.165 215.000 4.3058410560440441e-11
41541 -69.423 216.964 4.3058410560440441e-11
41542 -69.423 213.750 4.3058410560440441e-11
41543 -68.679 215.690 4.3058410560440441e-11
41544 -70.165 208.333 4.3058410560440441e-11
41545 -69.423 210.536 4.3058410560440441e-11
41546 -69.423 207.321 4.3058410560440441e-11
41547 -68.679 209.483 4.3058410560440441e-11
41548 -68.679 212.586 4.3058410560440441e-11
41549 -67.935 214.500 4.3058410560440441e-11
41550 -67.935 211.500 4.3058410560440441e-11
41551 -67.190 213.387 4.3058410560440441e-11
41552 -68.679 218.793 5.9919695173875397e-12
41553 -67.935 220.500 5.9919695173875397e-12
41554 -67.935 217.500 5.9919695173875397e-12
41555 -67.190 219.194 5.9919695173875397e-12
41556 -67.190 222.097 5.9919695173875397e-12
41557 -66.444 223.594 5.9919695173875397e-12
41558 -66.444 220.781 5.9919695173875397e-12
41559 -65.696 222.273 5.9919695173875397e-12
41560 -67.190 216.290 5.9919695173875397e-12
41561 -66.444 217.969 5.9919695173875397e-12
41562 -66.444 215.156 5.9919695173875397e-12
41563 -65.696 216.818 5.9919695173875397e-12
41564 -65.696 219.545 5.9919695173875397e-12
41565 -64.948 221.029 5.9919695173875397e-12
41566 -64.948 218.382 5.9919695173875397e-12
41567 -64.199 219.857 5.9919695173875397e-12
41568 -68.679 206.379 1.2673966687159644e-11
41569 -67.935 208.500 1.2673966687159644e-11
41570 -67.935 205.500 1.2673966687159644e-11
41571 -67.190 207.581 1.2673966687159644e-11
41572 -67.190 210.484 1.2673966687159644e-11
41573 -66.444 212.344 1.2673966687159644e-11
41574 -66.444 209.531 1.2673966687159644e-11
41575 -65.696 211.364 1.2673966687159644e-11
41576 -67.190 204.677 1.2673966687159644e-11
41577 -66.444 206.719 1.2673966687159644e-11
41578 -66.444 203.906 1.2673966687159644e-11
41579 -65.696 205.909 1.2673966687159644e-11
41580 -65.696 208.636 1.2673966687159644e-11
41581 -64.948 210.441 1.2673966687159644e-11
41582 -64.948 207.794 1.2673966687159644e-11
41583 -64.199 209.571 1.2673966687159644e-11
41584 -65.696 214.091 1.3533504056666215e-12
41585 -64.948 215.735 1.3533504056666215e-12
41586 -64.948 213.088 1.3533504056666215e-12
41587 -64.199 214.714 1.3533504056666215e-12
41588 -64.199 217.286 1.3533504056666215e-12
41589 -63.448 218.750 1.3533504056666215e-12
41590 -63.448 216.250 1.3533504056666215e-12
41591 -62.697 217.703 1.3533504056666215e-12
41592 -64.199 212.143 1.3533504056666215e-12
41593 -63.448 213.750 1.3533504056666215e-12
41594 -63.448 211.250 1.3533504056666215e-12
41595 -62.697 212.838 1.3533504056666215e-12
41596 -62.697 215.270 1.3533504056666215e-12
41597 -61.944 216.711 1.3533504056666215e-12
41598 -61.944 214.342 1.3533504056666215e-12
41599 -61.190 215.769 1.3533504056666215e-12
41600 -71.648 181.800 4.9335162577254271e-10
41601 -70.907 185.192 4.9335162577254271e-10
41602 -70.907 181.731 4.9335162577254271e-10
41603 -70.165 185.000 4.9335162577254271e-10
41604 -70.165 188.333 4.9335162577254271e-10
41605 -69.423 191.250 4.9335162577254271e-10
41606 -69.423 188.036 4.9335162577254271e-10
41607 -68.679 190.862 4.9335162577254271e-10
41608 -70.165 181.667 4.9335162577254271e-10
41609 -69.423 184.821 4.9335162577254271e-10
41610 -69.423 181.607 4.9335162577254271e-10
41611 -68.679 184.655 4.9335162577254271e-10
41612 -68.679 187.759 4.9335162577254271e-10
41613 -67.935 190.500 4.9335162577254271e-10
41614 -67.935 187.500 4.9335162577254271e-10
41615 -67.190 190.161 4.9335162577254271e-10
41616 -68.679 193.966 4.2153446020501907e-11
41617 -67.935 196.500 4.2153446020501907e-11
41618 -67.935 193.500 4.2153446020501907e-11
41619 -67.190 195.968 4.2153446020501907e-11
41620 -67.190 198.871 4.2153446020501907e-11
41621 -66.444 201.094 4.2153446020501907e-11
41622 -66.444 198.281 4.2153446020501907e-11
41623 -65.696 200.455 4.2153446020501907e-11
41624 -67.190 193.065 4.2153446020501907e-11
41625 -66.444 195.469 4.2153446020501907e-11
41626 -66.444 192.656 4.2153446020501907e-11
41627 -65.696 195.000 4.2153446020501907e-11
41628 -65.696 197.727 4.2153446020501907e-11
41629 -64.948 199.853 4.2153446020501907e-11
41630 -64.948 197.206 4.2153446020501907e-11
41631 -64.199 199.286 4.2153446020501907e-11
41632 -68.679 181.552 1.8827319706945098e-10
41633 -67.935 184.500 1.8827319706945098e-10
41634 -67.935 181.500 1.8827319706945098e-10
41635 -67.190 184.355 1.8827319706945098e-10
41636 -67.190 187.258 1.8827319706945098e-10
41637 -66.444 189.844 1.8827319706945098e-10
41638 -66.444 187.031 1.8827319706945098e-10
41639 -65.696 189.545 1.8827319706945098e-10
41640 -67.190 181.452 1.8827319706945098e-10
41641 -66.444 184.219 1.8827319706945098e-10
41642 -66.444 181.406 1.8827319706945098e-10
41643 -65.696 184.091 1.8827319706945098e-10
41644 -65.696 186.818 1.8827319706945098e-10
41645 -64.948 189.265 1.8827319706945098e-10
41646 -64.948 186.618 1.8827319706945098e-10
41647 -64.199 189.000 1.8827319706945098e-10
41648 -65.696 192.273 1.5915022263127278e-11
41649 -64.948 194.559 1.5915022263127278e-11
41650 -64.948 191.912 1.5915022263127278e-11
41651 -64.199 194.143 1.5915022263127278e-11
41652 -64.199 196.714 1.5915022263127278e-11
41653 -63.448 198.750 1.5915022263127278e-11
41654 -63.448 196.250 1.5915022263127278e-11
41655 -62.697 198.243 1.5915022263127278e-11
41656 -64.199 191.571 1.5915022263127278e-11
41657 -63.448 193.750 1.5915022263127278e-11
41658 -63.448 191.250 1.5915022263127278e-11
41659 -62.697 193.378 1.5915022263127278e-11
41660 -62.697 195.811 1.5915022263127278e-11
41661 -61.944 197.763 1.5915022263127278e-11
41662 -61.944 195.395 1.5915022263127278e-11
41663 -61.190 197.308 1.5915022263127278e-11
41664 -65.696 203.182 4.0010203332260859e-12
41665 -64.948 205.147 4.0010203332260859e-12
41666 -64.948 202.500 4.0010203332260859e-12
41667 -64.199 204.429 4.0010203332260859e-12
41668 -64.199 207.000 4.0010203332260859e-12
41669 -63.448 208.750 4.0010203332260859e-12
41670 -63.448 206.250 4.0010203332260859e-12
41671 -62.697 207.973 4.0010203332260859e-12
41672 -64.199 201.857 4.0010203332260859e-12
41673 -63.448 203.750 4.0010203332260859e-12
41674 -63.448 201.250 4.0010203332260859e-12
41675 -62.697 203.108 4.0010203332260859e-12
41676 -62.697 205.541 4.0010203332260859e-12
41677 -61.944 207.237 4.0010203332260859e-12
41678 -61.944 204.868 4.0010203332260859e-12
41679 -61.190 206.538 4.0010203332260859e-12
41680 -62.697 210.405 3.2701615456397706e-13
41681 -61.944 211.974 3.2701615456397706e-13
41682 -61.944 209.605 3.2701615456397706e-13
41683 -61.190 211.154 3.2701615456397706e-13
41684 -61.190 213.462 3.2701615456397706e-13
41685 -60.434 214.875 3.2701615456397706e-13
41686 -60.434 212.625 3.2701615456397706e-13
41687 -59.678 214.024 3.2701615456397706e-13
41688 -61.190 208.846 3.2701615456397706e-13
41689 -60.434 210.375 3.2701615456397706e-13
41690 -60.434 208.125 3.2701615456397706e-13
41691 -59.678 209.634 3.2701615456397706e-13
41692 -59.678 211.829 3.2701615456397706e-13
41693 -58.920 213.214 3.2701615456397706e-13
41694 -58.920 211.071 3.2701615456397706e-13
41695 -58.160 212.442 3.2701615456397706e-13
41696 -62.697 200.676 1.4897109951351645e-12
41697 -61.944 202.500 1.4897109951351645e-12
41698 -61.944 200.132 1.4897109951351645e-12
41699 -61.190 201.923 1.4897109951351645e-12
41700 -61.190 204.231 1.4897109951351645e-12
41701 -60.434 205.875 1.4897109951351645e-12
41702 -60.434 203.625 1.4897109951351645e-12
41703 -59.678 205.244 1.4897109951351645e-12
41704 -61.190 199.615 1.4897109951351645e-12
41705 -60.434 201.375 1.4897109951351645e-12
41706 -60.434 199.125 1.4897109951351645e-12
41707 -59.678 200.854 1.4897109951351645e-12
41708 -59.678 203.049 1.4897109951351645e-12
41709 -58.920 204.643 1.4897109951351645e-12
41710 -58.920 202.500 1.4897109951351645e-12
41711 -58.160 204.070 1.4897109951351645e-12
41712 -59.678 207.439 8.9256014968350125e-14
41713 -58.920 208.929 8.9256014968350125e-14
41714 -58.920 206.786 8.9256014968350125e-14
41715 -58.160 208.256 8.9256014968350125e-14
41716 -58.160 210.349 8.9256014968350125e-14
41717 -57.400 211.705 8.9256014968350125e-14
41718 -57.400 209.659 8.9256014968350125e-14
41719 -56.637 211.000 8.9256014968350125e-14
41720 -58.160 206.163 8.9256014968350125e-14
41721 -57.400 207.614 8.9256014968350125e-14
41722 -57.400 205.568 8.9256014968350125e-14
41723 -56.637 207.000 8.9256014968350125e-14
41724 -56.637 209.000 8.9256014968350125e-14
41725 -55.873 210.326 8.9256014968350125e-14
41726 -55.873 208.370 8.9256014968350125e-14
41727 -55.108 209.681 8.9256014968350125e-14
41728 -65.696 225.000 8.5158584221383850e-13
41729 -64.948 226.324 8.5158584221383850e-13
41730 -64.948 223.676 8.5158584221383850e-13
41731 -64.199 225.000 8.5158584221383850e-13
41732 -64.199 227.571 8.5158584221383850e-13
41733 -63.448 228.750 8.5158584221383850e-13
41734 -63.448 226.250 8.5158584221383850e-13
41735 -62.697 227.432 8.5158584221383850e-13
41736 -64.199 222.429 8.5158584221383850e-13
41737 -63.448 223.750 8.5158584221383850e-13
41738 -63.448 221.250 8.5158584221383850e-13
41739 -62.697 222.568 8.5158584221383850e-13
41740 -62.697 225.000 8.5158584221383850e-13
41741 -61.944 226.184 8.5158584221383850e-13
41742 -61.944 223.816 8.5158584221383850e-13
41743 -61.190 225.000 8.5158584221383850e-13
41744 -62.697 229.865 1.2389289369244952e-13
41745 -61.944 230.921 1.2389289369244952e-13
41746 -61.944 228.553 1.2389289369244952e-13
41747 -61.190 229.615 1.2389289369244952e-13
41748 -61.190 231.923 1.2389289369244952e-13
41749 -60.434 232.875 1.2389289369244952e-13
41750 -60.434 230.625 1.2389289369244952e-13
41751 -59.678 231.585 1.2389289369244952e-13
41752 -61.190 227.308 1.2389289369244952e-13
41753 -60.434 228.375 1.2389289369244952e-13
41754 -60.434 226.125 1.2389289369244952e-13
41755 -59.678 227.195 1.2389289369244952e-13
41756 -59.678 229.390 1.2389289369244952e-13
41757 -58.920 230.357 1.2389289369244952e-13
41758 -58.920 228.214 1.2389289369244952e-13
41759 -58.160 229.186 1.2389289369244952e-13
41760 -62.697 220.135 1.3322482989983581e-13
41761 -61.944 221.447 1.3322482989983581e-13
41762 -61.944 219.079 1.3322482989983581e-13
41763 -61.190 220.385 1.3322482989983581e-13
41764 -61.190 222.692 1.3322482989983581e-13
41765 -60.434 223.875 1.3322482989983581e-13
41766 -60.434 221.625 1.3322482989983581e-13
41767 -59.678 222.805 1.3322482989983581e-13
41768 -61.190 218.077 1.3322482989983581e-13
41769 -60.434 219.375 1.3322482989983581e-13
41770 -60.434 217.125 1.3322482989983581e-13
41771 -59.678 218.415 1.3322482989983581e-13
41772 -59.678 220.610 1.3322482989983581e-13
41773 -58.920 221.786 1.3322482989983581e-13
41774 -58.920 219.643 1.3322482989983581e-13
41775 -58.160 220.814 1.3322482989983581e-13
41776 -59.678 225.000 1.2658531967888788e-14
41777 -58.920 226.071 1.2658531967888788e-14
41778 -58.920 223.929 1.2658531967888788e-14
41779 -58.160 225.000 1.2658531967888788e-14
41780 -58.160 227.093 1.2658531967888788e-14
41781 -57.400 228.068 1.2658531967888788e-14
41782 -57.400 226.023 1.2658531967888788e-14
41783 -56.637 227.000 1.2658531967888788e-14
41784 -58.160 222.907 1.2658531967888788e-14
41785 -57.400 223.977 1.2658531967888788e-14
41786 -57.400 221.932 1.2658531967888788e-14
41787 -56.637 223.000 1.2658531967888788e-14
41788 -56.637 225.000 1.2658531967888788e-14
41789 -55.873 225.978 1.2658531967888788e-14
41790 -55.873 224.022 1.2658531967888788e-14
41791 -55.108 225.000 1.2658531967888788e-14
41792 -59.678 233.780 1.9110329986003936e-14
41793 -58.920 234.643 1.9110329986003936e-14
41794 -58.920 232.500 1.9110329986003936e-14
41795 -58.160 233.372 1.9110329986003936e-14
41796 -58.160 235.465 1.9110329986003936e-14
41797 -57.400 236.250 1.9110329986003936e-14
41798 -57.400 234.205 1.9110329986003936e-14
41799 -56.637 235.000 1.9110329986003936e-14
41800 -58.160 231.279 1.9110329986003936e-14
41801 -57.400 232.159 1.9110329986003936e-14
41802 -57.400 230.114 1.9110329986003936e-14
41803 -56.637 231.000 1.9110329986003936e-14
41804 -56.637 233.000 1.9110329986003936e-14
41805 -55.873 233.804 1.9110329986003936e-14
41806 -55.873 231.848 1.9110329986003936e-14
41807 -55.108 232.660 1.9110329986003936e-14
41808 -56.637 237.000 3.2320791970200996e-15
41809 -55.873 237.717 3.2320791970200996e-15
41810 -55.873 235.761 3.2320791970200996e-15
41811 -55.108 236.489 3.2320791970200996e-15
41812 -55.108 238.404 3.2320791970200996e-15
41813 -54.341 239.062 3.2320791970200996e-15
41814 -54.341 237.188 3.2320791970200996e-15
41815 -53.572 237.857 3.2320791970200996e-15
41816 -55.108 234.574 3.2320791970200996e-15
41817 -54.341 235.313 3.2320791970200996e-15
41818 -54.341 233.437 3.2320791970200996e-15
41819 -53.572 234.184 3.2320791970200996e-15
41820 -53.572 236.020 3.2320791970200996e-15
41821 -52.802 236.700 3.2320791970200996e-15
41822 -52.802 234.900 3.2320791970200996e-15
41823 -52.030 235.588 3.2320791970200996e-15
41824 -56.637 229.000 1.3257313024183459e-15
41825 -55.873 229.891 1.3257313024183459e-15
41826 -55.873 227.935 1.3257313024183459e-15
41827 -55.108 228.830 1.3257313024183459e-15
41828 -55.108 230.745 1.3257313024183459e-15
41829 -54.341 231.562 1.3257313024183459e-15
41830 -54.341 229.688 1.3257313024183459e-15
41831 -53.572 230.510 1.3257313024183459e-15
41832 -55.108 226.915 1.3257313024183459e-15
41833 -54.341 227.813 1.3257313024183459e-15
41834 -54.341 225.938 1.3257313024183459e-15
41835 -53.572 226.837 1.3257313024183459e-15
41836 -53.572 228.673 1.3257313024183459e-15
41837 -52.802 229.500 1.3257313024183459e-15
41838 -52.802 227.700 1.3257313024183459e-15
41839 -52.030 228.529 1.3257313024183459e-15
41840 -53.572 232.347 1.7076445939817370e-16
41841 -52.802 233.100 1.7076445939817370e-16
41842 -52.802 231.300 1.7076445939817370e-16
41843 -52.030 232.059 1.7076445939817370e-16
41844 -52.030 233.824 1.7076445939817370e-16
41845 -51.256 234.519 1.7076445939817370e-16
41846 -51.256 232.788 1.7076445939817370e-16
41847 -50.480 233.491 1.7076445939817370e-16
41848 -52.030 230.294 1.7076445939817370e-16
41849 -51.256 231.058 1.7076445939817370e-16
41850 -51.256 229.327 1.7076445939817370e-16
41851 -50.480 230.094 1.7076445939817370e-16
41852 -50.480 231.792 1.7076445939817370e-16
41853 -49.702 232.500 1.7076445939817370e-16
41854 -49.702 230.833 1.7076445939817370e-16
41855 -48.923 231.545 1.7076445939817370e-16
41856 -59.678 216.220 1.9240726031672122e-14
41857 -58.920 217.500 1.9240726031672122e-14
41858 -58.920 215.357 1.9240726031672122e-14
41859 -58.160 216.628 1.9240726031672122e-14
41860 -58.160 218.721 1.9240726031672122e-14
41861 -57.400 219.886 1.9240726031672122e-14
41862 -57.400 217.841 1.9240726031672122e-14
41863 -56.637 219.000 1.9240726031672122e-14
41864 -58.160 214.535 1.9240726031672122e-14
41865 -57.400 215.795 1.9240726031672122e-14
41866 -57.400 213.750 1.9240726031672122e-14
41867 -56.637 215.000 1.9240726031672122e-14
41868 -56.637 217.000 1.9240726031672122e-14
41869 -55.873 218.152 1.9240726031672122e-14
41870 -55.873 216.196 1.9240726031672122e-14
41871 -55.108 217.340 1.9240726031672122e-14
41872 -56.637 221.000 9.5945707828914484e-16
41873 -55.873 222.065 9.5945707828914484e-16
41874 -55.873 220.109 9.5945707828914484e-16
41875 -55.108 221.170 9.5945707828914484e-16
41876 -55.108 223.085 9.5945707828914484e-16
41877 -54.341 224.062 9.5945707828914484e-16
41878 -54.341 222.187 9.5945707828914484e-16
41879 -53.572 223.163 9.5945707828914484e-16
41880 -55.108 219.255 9.5945707828914484e-16
41881 -54.341 220.312 9.5945707828914484e-16
41882 -54.341 218.438 9.5945707828914484e-16
41883 -53.572 219.490 9.5945707828914484e-16
41884 -53.572 221.327 9.5945707828914484e-16
41885 -52.802 222.300 9.5945707828914484e-16
41886 -52.802 220.500 9.5945707828914484e-16
41887 -52.030 221.471 9.5945707828914484e-16
41888 -56.637 213.000 2.2430669836697578e-15
41889 -55.873 214.239 2.2430669836697578e-15
41890 -55.873 212.283 2.2430669836697578e-15
41891 -55.108 213.511 2.2430669836697578e-15
41892 -55.108 215.426 2.2430669836697578e-15
41893 -54.341 216.562 2.2430669836697578e-15
41894 -54.341 214.688 2.2430669836697578e-15
