# nside 64 NEST
# pix_id lat lon prob
46506 -41.810 338.203 8.8116996033892799e-13
46507 -41.014 338.906 8.8116996033892799e-13
46508 -41.014 340.312 8.8116996033892799e-13
46509 -40.228 341.016 8.8116996033892799e-13
46510 -40.228 339.609 8.8116996033892799e-13
46511 -39.451 340.312 8.8116996033892799e-13
46512 -41.014 343.125 2.9611090364276867e-15
46513 -40.228 343.828 2.9611090364276867e-15
46514 -40.228 342.422 2.9611090364276867e-15
46515 -39.451 343.125 2.9611090364276867e-15
46516 -39.451 344.531 2.9611090364276867e-15
46517 -38.682 345.234 2.9611090364276867e-15
46518 -38.682 343.828 2.9611090364276867e-15
46519 -37.922 344.531 2.9611090364276867e-15
46520 -39.451 341.719 2.9611090364276867e-15
46521 -38.682 342.422 2.9611090364276867e-15
46522 -38.682 341.016 2.9611090364276867e-15
46523 -37.922 341.719 2.9611090364276867e-15
46524 -37.922 343.125 2.9611090364276867e-15
46525 -37.169 343.828 2.9611090364276867e-15
46526 -37.169 342.422 2.9611090364276867e-15
46527 -36.424 343.125 2.9611090364276867e-15
46528 -41.014 348.750 5.4653118260463249e-19
46529 -40.228 349.453 5.4653118260463249e-19
46530 -40.228 348.047 5.4653118260463249e-19
46531 -39.451 348.750 5.4653118260463249e-19
46532 -39.451 350.156 5.4653118260463249e-19
46533 -38.682 350.859 5.4653118260463249e-19
46534 -38.682 349.453 5.4653118260463249e-19
46535 -37.922 350.156 5.4653118260463249e-19
46536 -39.451 347.344 5.4653118260463249e-19
46537 -38.682 348.047 5.4653118260463249e-19
46538 -38.682 346.641 5.4653118260463249e-19
46539 -37.922 347.344 5.4653118260463249e-19
46540 -37.922 348.750 5.4653118260463249e-19
46541 -37.169 349.453 5.4653118260463249e-19
46542 -37.169 348.047 5.4653118260463249e-19
46543 -36.424 348.750 5.4653118260463249e-19
46544 -37.922 351.562 9.0239633458860554e-22
46545 -37.169 352.266 9.0239633458860554e-22
46546 -37.169 350.859 9.0239633458860554e-22
46547 -36.424 351.562 9.0239633458860554e-22
46548 -36.424 352.969 9.0239633458860554e-22
46549 -35.685 353.672 9.0239633458860554e-22
46550 -35.685 352.266 9.0239633458860554e-22
46551 -34.954 352.969 9.0239633458860554e-22
46552 -36.424 350.156 9.0239633458860554e-22
46553 -35.685 350.859 9.0239633458860554e-22
46554 -35.685 349.453 9.0239633458860554e-22
46555 -34.954 350.156 9.0239633458860554e-22
46556 -34.954 351.562 9.0239633458860554e-22
46557 -34.229 352.266 9.0239633458860554e-22
46558 -34.229 350.859 9.0239633458860554e-22
46559 -33.510 351.562 9.0239633458860554e-22
46560 -37.922 345.938 3.2926521849286050e-18
46561 -37.169 346.641 3.2926521849286050e-18
46562 -37.169 345.234 3.2926521849286050e-18
46563 -36.424 345.938 3.2926521849286050e-18
46564 -36.424 347.344 3.2926521849286050e-18
46565 -35.685 348.047 3.2926521849286050e-18
46566 -35.685 346.641 3.2926521849286050e-18
46567 -34.954 347.344 3.2926521849286050e-18
46568 -36.424 344.531 3.2926521849286050e-18
46569 -35.685 345.234 3.2926521849286050e-18
46570 -35.685 343.828 3.2926521849286050e-18
46571 -34.954 344.531 3.2926521849286050e-18
46572 -34.954 345.938 3.2926521849286050e-18
46573 -34.229 346.641 3.2926521849286050e-18
46574 -34.229 345.234 3.2926521849286050e-18
46575 -33.510 345.938 3.2926521849286050e-18
46576 -34.954 348.750 1.0235760058910084e-20
46577 -34.229 349.453 1.0235760058910084e-20
46578 -34.229 348.047 1.0235760058910084e-20
46579 -33.510 348.750 1.0235760058910084e-20
46580 -33.510 350.156 1.0235760058910084e-20
46581 -32.797 350.859 1.0235760058910084e-20
46582 -32.797 349.453 1.0235760058910084e-20
46583 -32.090 350.156 1.0235760058910084e-20
46584 -33.510 347.344 1.0235760058910084e-20
46585 -32.797 348.047 1.0235760058910084e-20
46586 -32.797 346.641 1.0235760058910084e-20
46587 -32.090 347.344 1.0235760058910084e-20
46588 -32.090 348.750 1.0235760058910084e-20
46589 -31.388 349.453 1.0235760058910084e-20
46590 -31.388 348.047 1.0235760058910084e-20
46591 -30.692 348.750 1.0235760058910084e-20
46592 -53.572 329.694 7.8041730003894239e-08
46593 -52.802 330.300 7.8041730003894239e-08
46594 -52.802 328.500 7.8041730003894239e-08
46595 -52.030 329.118 7.8041730003894239e-08
46596 -52.030 330.882 7.8041730003894239e-08
46597 -51.256 331.442 7.8041730003894239e-08
46598 -51.256 329.712 7.8041730003894239e-08
46599 -50.480 330.283 7.8041730003894239e-08
46600 -52.030 327.353 7.8041730003894239e-08
46601 -51.256 327.981 7.8041730003894239e-08
46602 -51.256 326.250 7.8041730003894239e-08
46603 -50.480 326.887 7.8041730003894239e-08
46604 -50.480 328.585 7.8041730003894239e-08
46605 -49.702 329.167 7.8041730003894239e-08
46606 -49.702 327.500 7.8041730003894239e-08
46607 -48.923 328.091 7.8041730003894239e-08
46608 -50.480 331.981 1.5472267030488078e-08
46609 -49.702 332.500 1.5472267030488078e-08
46610 -49.702 330.833 1.5472267030488078e-08
46611 -48.923 331.364 1.5472267030488078e-08
46612 -48.923 333.000 1.5472267030488078e-08
46613 -48.141 333.482 1.5472267030488078e-08
46614 -48.141 331.875 1.5472267030488078e-08
46615 -47.358 332.368 1.5472267030488078e-08
46616 -48.923 329.727 1.5472267030488078e-08
46617 -48.141 330.268 1.5472267030488078e-08
46618 -48.141 328.661 1.5472267030488078e-08
46619 -47.358 329.211 1.5472267030488078e-08
46620 -47.358 330.789 1.5472267030488078e-08
46621 -46.572 331.293 1.5472267030488078e-08
46622 -46.572 329.741 1.5472267030488078e-08
46623 -45.784 330.254 1.5472267030488078e-08
46624 -50.480 325.189 2.2880170171216570e-07
46625 -49.702 325.833 2.2880170171216570e-07
46626 -49.702 324.167 2.2880170171216570e-07
46627 -48.923 324.818 2.2880170171216570e-07
46628 -48.923 326.455 2.2880170171216570e-07
46629 -48.141 327.054 2.2880170171216570e-07
46630 -48.141 325.446 2.2880170171216570e-07
46631 -47.358 326.053 2.2880170171216570e-07
46632 -48.923 323.182 2.2880170171216570e-07
46633 -48.141 323.839 2.2880170171216570e-07
46634 -48.141 322.232 2.2880170171216570e-07
46635 -47.358 322.895 2.2880170171216570e-07
46636 -47.358 324.474 2.2880170171216570e-07
46637 -46.572 325.086 2.2880170171216570e-07
46638 -46.572 323.534 2.2880170171216570e-07
46639 -45.784 324.153 2.2880170171216570e-07
46640 -47.358 327.632 5.5132787434131765e-08
46641 -46.572 328.190 5.5132787434131765e-08
46642 -46.572 326.638 5.5132787434131765e-08
46643 -45.784 327.203 5.5132787434131765e-08
46644 -45.784 328.729 5.5132787434131765e-08
46645 -44.994 329.250 5.5132787434131765e-08
46646 -44.994 327.750 5.5132787434131765e-08
46647 -44.202 328.279 5.5132787434131765e-08
46648 -45.784 325.678 5.5132787434131765e-08
46649 -44.994 326.250 5.5132787434131765e-08
46650 -44.994 324.750 5.5132787434131765e-08
46651 -44.202 325.328 5.5132787434131765e-08
46652 -44.202 326.803 5.5132787434131765e-08
46653 -43.407 327.339 5.5132787434131765e-08
46654 -43.407 325.887 5.5132787434131765e-08
46655 -42.610 326.429 5.5132787434131765e-08
46656 -47.358 333.947 2.1626149991407779e-09
46657 -46.572 334.397 2.1626149991407779e-09
46658 -46.572 332.845 2.1626149991407779e-09
46659 -45.784 333.305 2.1626149991407779e-09
46660 -45.784 334.831 2.1626149991407779e-09
46661 -44.994 335.250 2.1626149991407779e-09
46662 -44.994 333.750 2.1626149991407779e-09
46663 -44.202 334.180 2.1626149991407779e-09
46664 -45.784 331.780 2.1626149991407779e-09
46665 -44.994 332.250 2.1626149991407779e-09
46666 -44.994 330.750 2.1626149991407779e-09
46667 -44.202 331.230 2.1626149991407779e-09
46668 -44.202 332.705 2.1626149991407779e-09
46669 -43.407 333.145 2.1626149991407779e-09
46670 -43.407 331.694 2.1626149991407779e-09
46671 -42.610 332.143 2.1626149991407779e-09
46672 -44.202 335.656 2.0197018106516740e-10
46673 -43.407 336.048 2.0197018106516740e-10
46674 -43.407 334.597 2.0197018106516740e-10
46675 -42.610 335.000 2.0197018106516740e-10
46676 -42.610 336.429 2.0197018106516740e-10
46677 -41.810 336.797 2.0197018106516740e-10
46678 -41.810 335.391 2.0197018106516740e-10
46679 -41.014 336.094 2.0197018106516740e-10
46680 -42.610 333.571 2.0197018106516740e-10
46681 -41.810 333.984 2.0197018106516740e-10
46682 -41.810 332.578 2.0197018106516740e-10
46683 -41.014 333.281 2.0197018106516740e-10
46684 -41.014 334.688 2.0197018106516740e-10
46685 -40.228 335.391 2.0197018106516740e-10
46686 -40.228 333.984 2.0197018106516740e-10
46687 -39.451 334.688 2.0197018106516740e-10
46688 -44.202 329.754 9.6431959347276629e-09
46689 -43.407 330.242 9.6431959347276629e-09
46690 -43.407 328.790 9.6431959347276629e-09
46691 -42.610 329.286 9.6431959347276629e-09
46692 -42.610 330.714 9.6431959347276629e-09
46693 -41.810 331.172 9.6431959347276629e-09
46694 -41.810 329.766 9.6431959347276629e-09
46695 -41.014 330.469 9.6431959347276629e-09
46696 -42.610 327.857 9.6431959347276629e-09
46697 -41.810 328.359 9.6431959347276629e-09
46698 -41.810 326.953 9.6431959347276629e-09
46699 -41.014 327.656 9.6431959347276629e-09
46700 -41.014 329.062 9.6431959347276629e-09
46701 -40.228 329.766 9.6431959347276629e-09
46702 -40.228 328.359 9.6431959347276629e-09
46703 -39.451 329.062 9.6431959347276629e-09
46704 -41.014 331.875 5.6515658341340402e-10
46705 -40.228 332.578 5.6515658341340402e-10
46706 -40.228 331.172 5.6515658341340402e-10
46707 -39.451 331.875 5.6515658341340402e-10
46708 -39.451 333.281 5.6515658341340402e-10
46709 -38.682 333.984 5.6515658341340402e-10
46710 -38.682 332.578 5.6515658341340402e-10
46711 -37.922 333.281 5.6515658341340402e-10
46712 -39.451 330.469 5.6515658341340402e-10
46713 -38.682 331.172 5.6515658341340402e-10
46714 -38.682 329.766 5.6515658341340402e-10
46715 -37.922 330.469 5.6515658341340402e-10
46716 -37.922 331.875 5.6515658341340402e-10
46717 -37.169 332.578 5.6515658341340402e-10
46718 -37.169 331.172 5.6515658341340402e-10
46719 -36.424 331.875 5.6515658341340402e-10
46720 -47.358 321.316 4.6199723469600756e-07
46721 -46.572 321.983 4.6199723469600756e-07
46722 -46.572 320.431 4.6199723469600756e-07
46723 -45.784 321.102 4.6199723469600756e-07
46724 -45.784 322.627 4.6199723469600756e-07
46725 -44.994 323.250 4.6199723469600756e-07
46726 -44.994 321.750 4.6199723469600756e-07
46727 -44.202 322.377 4.6199723469600756e-07
46728 -45.784 319.576 4.6199723469600756e-07
46729 -44.994 320.250 4.6199723469600756e-07
46730 -44.994 318.750 4.6199723469600756e-07
46731 -44.202 319.426 4.6199723469600756e-07
46732 -44.202 320.902 4.6199723469600756e-07
46733 -43.407 321.532 4.6199723469600756e-07
46734 -43.407 320.081 4.6199723469600756e-07
46735 -42.610 320.714 4.6199723469600756e-07
46736 -44.202 323.852 1.2763958577352465e-07
46737 -43.407 324.435 1.2763958577352465e-07
46738 -43.407 322.984 1.2763958577352465e-07
46739 -42.610 323.571 1.2763958577352465e-07
46740 -42.610 325.000 1.2763958577352465e-07
46741 -41.810 325.547 1.2763958577352465e-07
46742 -41.810 324.141 1.2763958577352465e-07
46743 -41.014 324.844 1.2763958577352465e-07
46744 -42.610 322.143 1.2763958577352465e-07
46745 -41.810 322.734 1.2763958577352465e-07
46746 -41.810 321.328 1.2763958577352465e-07
46747 -41.014 322.031 1.2763958577352465e-07
46748 -41.014 323.438 1.2763958577352465e-07
46749 -40.228 324.141 1.2763958577352465e-07
46750 -40.228 322.734 1.2763958577352465e-07
46751 -39.451 323.438 1.2763958577352465e-07
46752 -44.202 317.951 6.9920083700783101e-07
46753 -43.407 318.629 6.9920083700783101e-07
46754 -43.407 317.177 6.9920083700783101e-07
46755 -42.610 317.857 6.9920083700783101e-07
46756 -42.610 319.286 6.9920083700783101e-07
46757 -41.810 319.922 6.9920083700783101e-07
46758 -41.810 318.516 6.9920083700783101e-07
46759 -41.014 319.219 6.9920083700783101e-07
46760 -42.610 316.429 6.9920083700783101e-07
46761 -41.810 317.109 6.9920083700783101e-07
46762 -41.810 315.703 6.9920083700783101e-07
46763 -41.014 316.406 6.9920083700783101e-07
46764 -41.014 317.812 6.9920083700783101e-07
46765 -40.228 318.516 6.9920083700783101e-07
46766 -40.228 317.109 6.9920083700783101e-07
46767 -39.451 317.812 6.9920083700783101e-07
46768 -41.014 320.625 1.9525555534674632e-07
46769 -40.228 321.328 1.9525555534674632e-07
46770 -40.228 319.922 1.9525555534674632e-07
46771 -39.451 320.625 1.9525555534674632e-07
46772 -39.451 322.031 1.9525555534674632e-07
46773 -38.682 322.734 1.9525555534674632e-07
46774 -38.682 321.328 1.9525555534674632e-07
46775 -37.922 322.031 1.9525555534674632e-07
46776 -39.451 319.219 1.9525555534674632e-07
46777 -38.682 319.922 1.9525555534674632e-07
46778 -38.682 318.516 1.9525555534674632e-07
46779 -37.922 319.219 1.9525555534674632e-07
46780 -37.922 320.625 1.9525555534674632e-07
46781 -37.169 321.328 1.9525555534674632e-07
46782 -37.169 319.922 1.9525555534674632e-07
46783 -36.424 320.625 1.9525555534674632e-07
46784 -41.014 326.250 1.9466205720734547e-08
46785 -40.228 326.953 1.9466205720734547e-08
46786 -40.228 325.547 1.9466205720734547e-08
46787 -39.451 326.250 1.9466205720734547e-08
46788 -39.451 327.656 1.9466205720734547e-08
46789 -38.682 328.359 1.9466205720734547e-08
46790 -38.682 326.953 1.9466205720734547e-08
46791 -37.922 327.656 1.9466205720734547e-08
46792 -39.451 324.844 1.9466205720734547e-08
46793 -38.682 325.547 1.9466205720734547e-08
46794 -38.682 324.141 1.9466205720734547e-08
46795 -37.922 324.844 1.9466205720734547e-08
46796 -37.922 326.250 1.9466205720734547e-08
46797 -37.169 326.953 1.9466205720734547e-08
46798 -37.169 325.547 1.9466205720734547e-08
46799 -36.424 326.250 1.9466205720734547e-08
46800 -37.922 329.062 1.5188705066765866e-09
46801 -37.169 329.766 1.5188705066765866e-09
46802 -37.169 328.359 1.5188705066765866e-09
46803 -36.424 329.062 1.5188705066765866e-09
46804 -36.424 330.469 1.5188705066765866e-09
46805 -35.685 331.172 1.5188705066765866e-09
46806 -35.685 329.766 1.5188705066765866e-09
46807 -34.954 330.469 1.5188705066765866e-09
46808 -36.424 327.656 1.5188705066765866e-09
46809 -35.685 328.359 1.5188705066765866e-09
46810 -35.685 326.953 1.5188705066765866e-09
46811 -34.954 327.656 1.5188705066765866e-09
46812 -34.954 329.062 1.5188705066765866e-09
46813 -34.229 329.766 1.5188705066765866e-09
46814 -34.229 328.359 1.5188705066765866e-09
46815 -33.510 329.062 1.5188705066765866e-09
46816 -37.922 323.438 3.5859202245170949e-08
46817 -37.169 324.141 3.5859202245170949e-08
46818 -37.169 322.734 3.5859202245170949e-08
46819 -36.424 323.438 3.5859202245170949e-08
46820 -36.424 324.844 3.5859202245170949e-08
46821 -35.685 325.547 3.5859202245170949e-08
46822 -35.685 324.141 3.5859202245170949e-08
46823 -34.954 324.844 3.5859202245170949e-08
46824 -36.424 322.031 3.5859202245170949e-08
46825 -35.685 322.734 3.5859202245170949e-08
46826 -35.685 321.328 3.5859202245170949e-08
46827 -34.954 322.031 3.5859202245170949e-08
46828 -34.954 323.438 3.5859202245170949e-08
46829 -34.229 324.141 3.5859202245170949e-08
46830 -34.229 322.734 3.5859202245170949e-08
46831 -33.510 323.438 3.5859202245170949e-08
46832 -34.954 326.250 3.6876204631003446e-09
46833 -34.229 326.953 3.6876204631003446e-09
46834 -34.229 325.547 3.6876204631003446e-09
46835 -33.510 326.250 3.6876204631003446e-09
46836 -33.510 327.656 3.6876204631003446e-09
46837 -32.797 328.359 3.6876204631003446e-09
46838 -32.797 326.953 3.6876204631003446e-09
46839 -32.090 327.656 3.6876204631003446e-09
46840 -33.510 324.844 3.6876204631003446e-09
46841 -32.797 325.547 3.6876204631003446e-09
46842 -32.797 324.141 3.6876204631003446e-09
46843 -32.090 324.844 3.6876204631003446e-09
46844 -32.090 326.250 3.6876204631003446e-09
46845 -31.388 326.953 3.6876204631003446e-09
46846 -31.388 325.547 3.6876204631003446e-09
46847 -30.692 326.250 3.6876204631003446e-09
46848 -41.014 337.500 3.1842078986273449e-12
46849 -40.228 338.203 3.1842078986273449e-12
46850 -40.228 336.797 3.1842078986273449e-12
46851 -39.451 337.500 3.1842078986273449e-12
46852 -39.451 338.906 3.1842078986273449e-12
46853 -38.682 339.609 3.1842078986273449e-12
46854 -38.682 338.203 3.1842078986273449e-12
46855 -37.922 338.906 3.1842078986273449e-12
46856 -39.451 336.094 3.1842078986273449e-12
46857 -38.682 336.797 3.1842078986273449e-12
46858 -38.682 335.391 3.1842078986273449e-12
46859 -37.922 336.094 3.1842078986273449e-12
46860 -37.922 337.500 3.1842078986273449e-12
46861 -37.169 338.203 3.1842078986273449e-12
46862 -37.169 336.797 3.1842078986273449e-12
46863 -36.424 337.500 3.1842078986273449e-12
46864 -37.922 340.312 1.5045825497659617e-14
46865 -37.169 341.016 1.5045825497659617e-14
46866 -37.169 339.609 1.5045825497659617e-14
46867 -36.424 340.312 1.5045825497659617e-14
46868 -36.424 341.719 1.5045825497659617e-14
46869 -35.685 342.422 1.5045825497659617e-14
46870 -35.685 341.016 1.5045825497659617e-14
46871 -34.954 341.719 1.5045825497659617e-14
46872 -36.424 338.906 1.5045825497659617e-14
46873 -35.685 339.609 1.5045825497659617e-14
46874 -35.685 338.203 1.5045825497659617e-14
46875 -34.954 338.906 1.5045825497659617e-14
46876 -34.954 340.312 1.5045825497659617e-14
46877 -34.229 341.016 1.5045825497659617e-14
46878 -34.229 339.609 1.5045825497659617e-14
46879 -33.510 340.312 1.5045825497659617e-14
46880 -37.922 334.688 1.2467088316432805e-11
46881 -37.169 335.391 1.2467088316432805e-11
46882 -37.169 333.984 1.2467088316432805e-11
46883 -36.424 334.688 1.2467088316432805e-11
46884 -36.424 336.094 1.2467088316432805e-11
46885 -35.685 336.797 1.2467088316432805e-11
46886 -35.685 335.391 1.2467088316432805e-11
46887 -34.954 336.094 1.2467088316432805e-11
46888 -36.424 333.281 1.2467088316432805e-11
46889 -35.685 333.984 1.2467088316432805e-11
46890 -35.685 332.578 1.2467088316432805e-11
46891 -34.954 333.281 1.2467088316432805e-11
46892 -34.954 334.688 1.2467088316432805e-11
46893 -34.229 335.391 1.2467088316432805e-11
46894 -34.229 333.984 1.2467088316432805e-11
46895 -33.510 334.688 1.2467088316432805e-11
46896 -34.954 337.500 8.6185866933406447e-14
46897 -34.229 338.203 8.6185866933406447e-14
46898 -34.229 336.797 8.6185866933406447e-14
46899 -33.510 337.500 8.6185866933406447e-14
46900 -33.510 338.906 8.6185866933406447e-14
46901 -32.797 339.609 8.6185866933406447e-14
46902 -32.797 338.203 8.6185866933406447e-14
46903 -32.090 338.906 8.6185866933406447e-14
46904 -33.510 336.094 8.6185866933406447e-14
46905 -32.797 336.797 8.6185866933406447e-14
46906 -32.797 335.391 8.6185866933406447e-14
46907 -32.090 336.094 8.6185866933406447e-14
46908 -32.090 337.500 8.6185866933406447e-14
46909 -31.388 338.203 8.6185866933406447e-14
46910 -31.388 336.797 8.6185866933406447e-14
46911 -30.692 337.500 8.6185866933406447e-14
46912 -34.954 343.125 2.5739025710888809e-17
46913 -34.229 343.828 2.5739025710888809e-17
46914 -34.229 342.422 2.5739025710888809e-17
46915 -33.510 343.125 2.5739025710888809e-17
46916 -33.510 344.531 2.5739025710888809e-17
46917 -32.797 345.234 2.5739025710888809e-17
46918 -32.797 343.828 2.5739025710888809e-17
46919 -32.090 344.531 2.5739025710888809e-17
46920 -33.510 341.719 2.5739025710888809e-17
46921 -32.797 342.422 2.5739025710888809e-17
46922 -32.797 341.016 2.5739025710888809e-17
46923 -32.090 341.719 2.5739025710888809e-17
46924 -32.090 343.125 2.5739025710888809e-17
46925 -31.388 343.828 2.5739025710888809e-17
46926 -31.388 342.422 2.5739025710888809e-17
46927 -30.692 343.125 2.5739025710888809e-17
46928 -32.090 345.938 1.3553453087892486e-19
46929 -31.388 346.641 1.3553453087892486e-19
46930 -31.388 345.234 1.3553453087892486e-19
46931 -30.692 345.938 1.3553453087892486e-19
46932 -30.692 347.344 1.3553453087892486e-19
46933 -30.000 348.047 1.3553453087892486e-19
46934 -30.000 346.641 1.3553453087892486e-19
46935 -29.313 347.344 1.3553453087892486e-19
46936 -30.692 344.531 1.3553453087892486e-19
46937 -30.000 345.234 1.3553453087892486e-19
46938 -30.000 343.828 1.3553453087892486e-19
46939 -29.313 344.531 1.3553453087892486e-19
46940 -29.313 345.938 1.3553453087892486e-19
46941 -28.631 346.641 1.3553453087892486e-19
46942 -28.631 345.234 1.3553453087892486e-19
46943 -27.953 345.938 1.3553453087892486e-19
46944 -32.090 340.312 2.2667229131992959e-16
46945 -31.388 341.016 2.2667229131992959e-16
46946 -31.388 339.609 2.2667229131992959e-16
46947 -30.692 340.312 2.2667229131992959e-16
46948 -30.692 341.719 2.2667229131992959e-16
46949 -30.000 342.422 2.2667229131992959e-16
46950 -30.000 341.016 2.2667229131992959e-16
46951 -29.313 341.719 2.2667229131992959e-16
46952 -30.692 338.906 2.2667229131992959e-16
46953 -30.000 339.609 2.2667229131992959e-16
46954 -30.000 338.203 2.2667229131992959e-16
46955 -29.313 338.906 2.2667229131992959e-16
46956 -29.313 340.312 2.2667229131992959e-16
46957 -28.631 341.016 2.2667229131992959e-16
46958 -28.631 339.609 2.2667229131992959e-16
46959 -27.953 340.312 2.2667229131992959e-16
46960 -29.313 343.125 1.8886370089957581e-18
46961 -28.631 343.828 1.8886370089957581e-18
46962 -28.631 342.422 1.8886370089957581e-18
46963 -27.953 343.125 1.8886370089957581e-18
46964 -27.953 344.531 1.8886370089957581e-18
46965 -27.280 345.234 1.8886370089957581e-18
46966 -27.280 343.828 1.8886370089957581e-18
46967 -26.610 344.531 1.8886370089957581e-18
46968 -27.953 341.719 1.8886370089957581e-18
46969 -27.280 342.422 1.8886370089957581e-18
46970 -27.280 341.016 1.8886370089957581e-18
46971 -26.610 341.719 1.8886370089957581e-18
46972 -26.610 343.125 1.8886370089957581e-18
46973 -25.944 343.828 1.8886370089957581e-18
46974 -25.944 342.422 1.8886370089957581e-18
46975 -25.283 343.125 1.8886370089957581e-18
46976 -34.954 331.875 4.7985330255960300e-11
46977 -34.229 332.578 4.7985330255960300e-11
46978 -34.229 331.172 4.7985330255960300e-11
46979 -33.510 331.875 4.7985330255960300e-11
46980 -33.510 333.281 4.7985330255960300e-11
46981 -32.797 333.984 4.7985330255960300e-11
46982 -32.797 332.578 4.7985330255960300e-11
46983 -32.090 333.281 4.7985330255960300e-11
46984 -33.510 330.469 4.7985330255960300e-11
46985 -32.797 331.172 4.7985330255960300e-11
46986 -32.797 329.766 4.7985330255960300e-11
46987 -32.090 330.469 4.7985330255960300e-11
46988 -32.090 331.875 4.7985330255960300e-11
46989 -31.388 332.578 4.7985330255960300e-11
46990 -31.388 331.172 4.7985330255960300e-11
46991 -30.692 331.875 4.7985330255960300e-11
46992 -32.090 334.688 5.0038164766825871e-13
46993 -31.388 335.391 5.0038164766825871e-13
46994 -31.388 333.984 5.0038164766825871e-13
46995 -30.692 334.688 5.0038164766825871e-13
46996 -30.692 336.094 5.0038164766825871e-13
46997 -30.000 336.797 5.0038164766825871e-13
46998 -30.000 335.391 5.0038164766825871e-13
46999 -29.313 336.094 5.0038164766825871e-13
47000 -30.692 333.281 5.0038164766825871e-13
47001 -30.000 333.984 5.0038164766825871e-13
47002 -30.000 332.578 5.0038164766825871e-13
47003 -29.313 333.281 5.0038164766825871e-13
47004 -29.313 334.688 5.0038164766825871e-13
47005 -28.631 335.391 5.0038164766825871e-13
47006 -28.631 333.984 5.0038164766825871e-13
47007 -27.953 334.688 5.0038164766825871e-13
47008 -32.090 329.062 1.6796822900309794e-10
47009 -31.388 329.766 1.6796822900309794e-10
47010 -31.388 328.359 1.6796822900309794e-10
47011 -30.692 329.062 1.6796822900309794e-10
47012 -30.692 330.469 1.6796822900309794e-10
47013 -30.000 331.172 1.6796822900309794e-10
47014 -30.000 329.766 1.6796822900309794e-10
47015 -29.313 330.469 1.6796822900309794e-10
47016 -30.692 327.656 1.6796822900309794e-10
47017 -30.000 328.359 1.6796822900309794e-10
47018 -30.000 326.953 1.6796822900309794e-10
47019 -29.313 327.656 1.6796822900309794e-10
47020 -29.313 329.062 1.6796822900309794e-10
47021 -28.631 329.766 1.6796822900309794e-10
47022 -28.631 328.359 1.6796822900309794e-10
47023 -27.953 329.062 1.6796822900309794e-10
47024 -29.313 331.875 2.6931648650854530e-12
47025 -28.631 332.578 2.6931648650854530e-12
47026 -28.631 331.172 2.6931648650854530e-12
47027 -27.953 331.875 2.6931648650854530e-12
47028 -27.953 333.281 2.6931648650854530e-12
47029 -27.280 333.984 2.6931648650854530e-12
47030 -27.280 332.578 2.6931648650854530e-12
47031 -26.610 333.281 2.6931648650854530e-12
47032 -27.953 330.469 2.6931648650854530e-12
47033 -27.280 331.172 2.6931648650854530e-12
47034 -27.280 329.766 2.6931648650854530e-12
47035 -26.610 330.469 2.6931648650854530e-12
47036 -26.610 331.875 2.6931648650854530e-12
47037 -25.944 332.578 2.6931648650854530e-12
47038 -25.944 331.172 2.6931648650854530e-12
47039 -25.283 331.875 2.6931648650854530e-12
47040 -29.313 337.500 2.0157125110324550e-15
47041 -28.631 338.203 2.0157125110324550e-15
47042 -28.631 336.797 2.0157125110324550e-15
47043 -27.953 337.500 2.0157125110324550e-15
47044 -27.953 338.906 2.0157125110324550e-15
47045 -27.280 339.609 2.0157125110324550e-15
47046 -27.280 338.203 2.0157125110324550e-15
47047 -26.610 338.906 2.0157125110324550e-15
47048 -27.953 336.094 2.0157125110324550e-15
47049 -27.280 336.797 2.0157125110324550e-15
47050 -27.280 335.391 2.0157125110324550e-15
47051 -26.610 336.094 2.0157125110324550e-15
47052 -26.610 337.500 2.0157125110324550e-15
47053 -25.944 338.203 2.0157125110324550e-15
47054 -25.944 336.797 2.0157125110324550e-15
47055 -25.283 337.500 2.0157125110324550e-15
47056 -26.610 340.312 2.5344256774426955e-17
47057 -25.944 341.016 2.5344256774426955e-17
47058 -25.944 339.609 2.5344256774426955e-17
47059 -25.283 340.312 2.5344256774426955e-17
47060 -25.283 341.719 2.5344256774426955e-17
47061 -24.624 342.422 2.5344256774426955e-17
47062 -24.624 341.016 2.5344256774426955e-17
47063 -23.969 341.719 2.5344256774426955e-17
47064 -25.283 338.906 2.5344256774426955e-17
47065 -24.624 339.609 2.5344256774426955e-17
47066 -24.624 338.203 2.5344256774426955e-17
47067 -23.969 338.906 2.5344256774426955e-17
47068 -23.969 340.312 2.5344256774426955e-17
47069 -23.318 341.016 2.5344256774426955e-17
47070 -23.318 339.609 2.5344256774426955e-17
47071 -22.670 340.312 2.5344256774426955e-17
47072 -26.610 334.688 1.6644602997471243e-14
47073 -25.944 335.391 1.6644602997471243e-14
47074 -25.944 333.984 1.6644602997471243e-14
47075 -25.283 334.688 1.6644602997471243e-14
47076 -25.283 336.094 1.6644602997471243e-14
47077 -24.624 336.797 1.6644602997471243e-14
47078 -24.624 335.391 1.6644602997471243e-14
47079 -23.969 336.094 1.6644602997471243e-14
47080 -25.283 333.281 1.6644602997471243e-14
47081 -24.624 333.984 1.6644602997471243e-14
47082 -24.624 332.578 1.6644602997471243e-14
47083 -23.969 333.281 1.6644602997471243e-14
47084 -23.969 334.688 1.6644602997471243e-14
47085 -23.318 335.391 1.6644602997471243e-14
47086 -23.318 333.984 1.6644602997471243e-14
47087 -22.670 334.688 1.6644602997471243e-14
