# nside 64 NEST
# pix_id lat lon prob
29190 -27.280 259.453 2.3044505987935331e-12
29191 -26.610 260.156 2.3044505987935331e-12
29192 -27.953 257.344 2.3044505987935331e-12
29193 -27.280 258.047 2.3044505987935331e-12
29194 -27.280 256.641 2.3044505987935331e-12
29195 -26.610 257.344 2.3044505987935331e-12
29196 -26.610 258.750 2.3044505987935331e-12
29197 -25.944 259.453 2.3044505987935331e-12
29198 -25.944 258.047 2.3044505987935331e-12
29199 -25.283 258.750 2.3044505987935331e-12
29200 -26.610 261.562 3.9195751380195679e-13
29201 -25.944 262.266 3.9195751380195679e-13
29202 -25.944 260.859 3.9195751380195679e-13
29203 -25.283 261.562 3.9195751380195679e-13
29204 -25.283 262.969 3.9195751380195679e-13
29205 -24.624 263.672 3.9195751380195679e-13
29206 -24.624 262.266 3.9195751380195679e-13
29207 -23.969 262.969 3.9195751380195679e-13
29208 -25.283 260.156 3.9195751380195679e-13
29209 -24.624 260.859 3.9195751380195679e-13
29210 -24.624 259.453 3.9195751380195679e-13
29211 -23.969 260.156 3.9195751380195679e-13
29212 -23.969 261.562 3.9195751380195679e-13
29213 -23.318 262.266 3.9195751380195679e-13
29214 -23.318 260.859 3.9195751380195679e-13
29215 -22.670 261.562 3.9195751380195679e-13
29216 -26.610 255.938 1.1278953461586411e-12
29217 -25.944 256.641 1.1278953461586411e-12
29218 -25.944 255.234 1.1278953461586411e-12
29219 -25.283 255.938 1.1278953461586411e-12
29220 -25.283 257.344 1.1278953461586411e-12
29221 -24.624 258.047 1.1278953461586411e-12
29222 -24.624 256.641 1.1278953461586411e-12
29223 -23.969 257.344 1.1278953461586411e-12
29224 -25.283 254.531 1.1278953461586411e-12
29225 -24.624 255.234 1.1278953461586411e-12
29226 -24.624 253.828 1.1278953461586411e-12
29227 -23.969 254.531 1.1278953461586411e-12
29228 -23.969 255.938 1.1278953461586411e-12
29229 -23.318 256.641 1.1278953461586411e-12
29230 -23.318 255.234 1.1278953461586411e-12
29231 -22.670 255.938 1.1278953461586411e-12
29232 -23.969 258.750 1.7473326662765349e-13
29233 -23.318 259.453 1.7473326662765349e-13
29234 -23.318 258.047 1.7473326662765349e-13
29235 -22.670 258.750 1.7473326662765349e-13
29236 -22.670 260.156 1.7473326662765349e-13
29237 -22.024 260.859 1.7473326662765349e-13
29238 -22.024 259.453 1.7473326662765349e-13
29239 -21.382 260.156 1.7473326662765349e-13
29240 -22.670 257.344 1.7473326662765349e-13
29241 -22.024 258.047 1.7473326662765349e-13
29242 -22.024 256.641 1.7473326662765349e-13
29243 -21.382 257.344 1.7473326662765349e-13
29244 -21.382 258.750 1.7473326662765349e-13
29245 -20.742 259.453 1.7473326662765349e-13
29246 -20.742 258.047 1.7473326662765349e-13
29247 -20.106 258.750 1.7473326662765349e-13
29248 -23.969 264.375 4.7139235960811069e-14
29249 -23.318 265.078 4.7139235960811069e-14
29250 -23.318 263.672 4.7139235960811069e-14
29251 -22.670 264.375 4.7139235960811069e-14
29252 -22.670 265.781 4.7139235960811069e-14
29253 -22.024 266.484 4.7139235960811069e-14
29254 -22.024 265.078 4.7139235960811069e-14
29255 -21.382 265.781 4.7139235960811069e-14
29256 -22.670 262.969 4.7139235960811069e-14
29257 -22.024 263.672 4.7139235960811069e-14
29258 -22.024 262.266 4.7139235960811069e-14
29259 -21.382 262.969 4.7139235960811069e-14
29260 -21.382 264.375 4.7139235960811069e-14
29261 -20.742 265.078 4.7139235960811069e-14
29262 -20.742 263.672 4.7139235960811069e-14
29263 -20.106 264.375 4.7139235960811069e-14
29264 -21.382 267.188 3.8178318526979670e-15
29265 -20.742 267.891 3.8178318526979670e-15
29266 -20.742 266.484 3.8178318526979670e-15
29267 -20.106 267.188 3.8178318526979670e-15
29268 -20.106 268.594 3.8178318526979670e-15
29269 -19.471 269.297 3.8178318526979670e-15
29270 -19.471 267.891 3.8178318526979670e-15
29271 -18.839 268.594 3.8178318526979670e-15
29272 -20.106 265.781 3.8178318526979670e-15
29273 -19.471 266.484 3.8178318526979670e-15
29274 -19.471 265.078 3.8178318526979670e-15
29275 -18.839 265.781 3.8178318526979670e-15
29276 -18.839 267.188 3.8178318526979670e-15
29277 -18.210 267.891 3.8178318526979670e-15
29278 -18.210 266.484 3.8178318526979670e-15
29279 -17.583 267.188 3.8178318526979670e-15
29280 -21.382 261.562 2.0640196145878068e-14
29281 -20.742 262.266 2.0640196145878068e-14
29282 -20.742 260.859 2.0640196145878068e-14
29283 -20.106 261.562 2.0640196145878068e-14
29284 -20.106 262.969 2.0640196145878068e-14
29285 -19.471 263.672 2.0640196145878068e-14
29286 -19.471 262.266 2.0640196145878068e-14
29287 -18.839 262.969 2.0640196145878068e-14
29288 -20.106 260.156 2.0640196145878068e-14
29289 -19.471 260.859 2.0640196145878068e-14
29290 -19.471 259.453 2.0640196145878068e-14
29291 -18.839 260.156 2.0640196145878068e-14
29292 -18.839 261.562 2.0640196145878068e-14
29293 -18.210 262.266 2.0640196145878068e-14
29294 -18.210 260.859 2.0640196145878068e-14
29295 -17.583 261.562 2.0640196145878068e-14
29296 -18.839 264.375 1.7843480000651243e-15
29297 -18.210 265.078 1.7843480000651243e-15
29298 -18.210 263.672 1.7843480000651243e-15
29299 -17.583 264.375 1.7843480000651243e-15
29300 -17.583 265.781 1.7843480000651243e-15
29301 -16.958 266.484 1.7843480000651243e-15
29302 -16.958 265.078 1.7843480000651243e-15
29303 -16.335 265.781 1.7843480000651243e-15
29304 -17.583 262.969 1.7843480000651243e-15
29305 -16.958 263.672 1.7843480000651243e-15
29306 -16.958 262.266 1.7843480000651243e-15
29307 -16.335 262.969 1.7843480000651243e-15
29308 -16.335 264.375 1.7843480000651243e-15
29309 -15.714 265.078 1.7843480000651243e-15
29310 -15.714 263.672 1.7843480000651243e-15
29311 -15.095 264.375 1.7843480000651243e-15
29312 -23.969 253.125 4.0356856672984384e-13
29313 -23.318 253.828 4.0356856672984384e-13
29314 -23.318 252.422 4.0356856672984384e-13
29315 -22.670 253.125 4.0356856672984384e-13
29316 -22.670 254.531 4.0356856672984384e-13
29317 -22.024 255.234 4.0356856672984384e-13
29318 -22.024 253.828 4.0356856672984384e-13
29319 -21.382 254.531 4.0356856672984384e-13
29320 -22.670 251.719 4.0356856672984384e-13
29321 -22.024 252.422 4.0356856672984384e-13
29322 -22.024 251.016 4.0356856672984384e-13
29323 -21.382 251.719 4.0356856672984384e-13
29324 -21.382 253.125 4.0356856672984384e-13
29325 -20.742 253.828 4.0356856672984384e-13
29326 -20.742 252.422 4.0356856672984384e-13
29327 -20.106 253.125 4.0356856672984384e-13
29328 -21.382 255.938 5.1538784711951642e-14
29329 -20.742 256.641 5.1538784711951642e-14
29330 -20.742 255.234 5.1538784711951642e-14
29331 -20.106 255.938 5.1538784711951642e-14
29332 -20.106 257.344 5.1538784711951642e-14
29333 -19.471 258.047 5.1538784711951642e-14
29334 -19.471 256.641 5.1538784711951642e-14
29335 -18.839 257.344 5.1538784711951642e-14
29336 -20.106 254.531 5.1538784711951642e-14
29337 -19.471 255.234 5.1538784711951642e-14
29338 -19.471 253.828 5.1538784711951642e-14
29339 -18.839 254.531 5.1538784711951642e-14
29340 -18.839 255.938 5.1538784711951642e-14
29341 -18.210 256.641 5.1538784711951642e-14
29342 -18.210 255.234 5.1538784711951642e-14
29343 -17.583 255.938 5.1538784711951642e-14
29344 -21.382 250.312 8.4103416140424139e-14
29345 -20.742 251.016 8.4103416140424139e-14
29346 -20.742 249.609 8.4103416140424139e-14
29347 -20.106 250.312 8.4103416140424139e-14
29348 -20.106 251.719 8.4103416140424139e-14
29349 -19.471 252.422 8.4103416140424139e-14
29350 -19.471 251.016 8.4103416140424139e-14
29351 -18.839 251.719 8.4103416140424139e-14
29352 -20.106 248.906 8.4103416140424139e-14
29353 -19.471 249.609 8.4103416140424139e-14
29354 -19.471 248.203 8.4103416140424139e-14
29355 -18.839 248.906 8.4103416140424139e-14
29356 -18.839 250.312 8.4103416140424139e-14
29357 -18.210 251.016 8.4103416140424139e-14
29358 -18.210 249.609 8.4103416140424139e-14
29359 -17.583 250.312 8.4103416140424139e-14
29360 -18.839 253.125 8.2418877889164608e-15
29361 -18.210 253.828 8.2418877889164608e-15
29362 -18.210 252.422 8.2418877889164608e-15
29363 -17.583 253.125 8.2418877889164608e-15
29364 -17.583 254.531 8.2418877889164608e-15
29365 -16.958 255.234 8.2418877889164608e-15
29366 -16.958 253.828 8.2418877889164608e-15
29367 -16.335 254.531 8.2418877889164608e-15
29368 -17.583 251.719 8.2418877889164608e-15
29369 -16.958 252.422 8.2418877889164608e-15
29370 -16.958 251.016 8.2418877889164608e-15
29371 -16.335 251.719 8.2418877889164608e-15
29372 -16.335 253.125 8.2418877889164608e-15
29373 -15.714 253.828 8.2418877889164608e-15
29374 -15.714 252.422 8.2418877889164608e-15
29375 -15.095 253.125 8.2418877889164608e-15
29376 -18.839 258.750 5.7331608514232519e-15
29377 -18.210 259.453 5.7331608514232519e-15
29378 -18.210 258.047 5.7331608514232519e-15
29379 -17.583 258.750 5.7331608514232519e-15
29380 -17.583 260.156 5.7331608514232519e-15
29381 -16.958 260.859 5.7331608514232519e-15
29382 -16.958 259.453 5.7331608514232519e-15
29383 -16.335 260.156 5.7331608514232519e-15
29384 -17.583 257.344 5.7331608514232519e-15
29385 -16.958 258.047 5.7331608514232519e-15
29386 -16.958 256.641 5.7331608514232519e-15
29387 -16.335 257.344 5.7331608514232519e-15
29388 -16.335 258.750 5.7331608514232519e-15
29389 -15.714 259.453 5.7331608514232519e-15
29390 -15.714 258.047 5.7331608514232519e-15
29391 -15.095 258.750 5.7331608514232519e-15
29392 -16.335 261.562 5.2120826702978315e-16
29393 -15.714 262.266 5.2120826702978315e-16
29394 -15.714 260.859 5.2120826702978315e-16
29395 -15.095 261.562 5.2120826702978315e-16
29396 -15.095 262.969 5.2120826702978315e-16
29397 -14.478 263.672 5.2120826702978315e-16
29398 -14.478 262.266 5.2120826702978315e-16
29399 -13.862 262.969 5.2120826702978315e-16
29400 -15.095 260.156 5.2120826702978315e-16
29401 -14.478 260.859 5.2120826702978315e-16
29402 -14.478 259.453 5.2120826702978315e-16
29403 -13.862 260.156 5.2120826702978315e-16
29404 -13.862 261.562 5.2120826702978315e-16
29405 -13.248 262.266 5.2120826702978315e-16
29406 -13.248 260.859 5.2120826702978315e-16
29407 -12.636 261.562 5.2120826702978315e-16
29408 -16.335 255.938 8.7900124425759586e-16
29409 -15.714 256.641 8.7900124425759586e-16
29410 -15.714 255.234 8.7900124425759586e-16
29411 -15.095 255.938 8.7900124425759586e-16
29412 -15.095 257.344 8.7900124425759586e-16
29413 -14.478 258.047 8.7900124425759586e-16
29414 -14.478 256.641 8.7900124425759586e-16
29415 -13.862 257.344 8.7900124425759586e-16
29416 -15.095 254.531 8.7900124425759586e-16
29417 -14.478 255.234 8.7900124425759586e-16
29418 -14.478 253.828 8.7900124425759586e-16
29419 -13.862 254.531 8.7900124425759586e-16
29420 -13.862 255.938 8.7900124425759586e-16
29421 -13.248 256.641 8.7900124425759586e-16
29422 -13.248 255.234 8.7900124425759586e-16
29423 -12.636 255.938 8.7900124425759586e-16
29424 -13.862 258.750 8.7049892166272911e-17
29425 -13.248 259.453 8.7049892166272911e-17
29426 -13.248 258.047 8.7049892166272911e-17
29427 -12.636 258.750 8.7049892166272911e-17
29428 -12.636 260.156 8.7049892166272911e-17
29429 -12.025 260.859 8.7049892166272911e-17
29430 -12.025 259.453 8.7049892166272911e-17
29431 -11.415 260.156 8.7049892166272911e-17
29432 -12.636 257.344 8.7049892166272911e-17
29433 -12.025 258.047 8.7049892166272911e-17
29434 -12.025 256.641 8.7049892166272911e-17
29435 -11.415 257.344 8.7049892166272911e-17
29436 -11.415 258.750 8.7049892166272911e-17
29437 -10.807 259.453 8.7049892166272911e-17
29438 -10.807 258.047 8.7049892166272911e-17
29439 -10.200 258.750 8.7049892166272911e-17
29440 -18.839 270.000 1.9038389480399118e-16
29441 -18.210 270.703 1.9038389480399118e-16
29442 -18.210 269.297 1.9038389480399118e-16
29443 -17.583 270.000 1.9038389480399118e-16
29444 -17.583 271.406 1.9038389480399118e-16
29445 -16.958 272.109 1.9038389480399118e-16
29446 -16.958 270.703 1.9038389480399118e-16
29447 -16.335 271.406 1.9038389480399118e-16
29448 -17.583 268.594 1.9038389480399118e-16
29449 -16.958 269.297 1.9038389480399118e-16
29450 -16.958 267.891 1.9038389480399118e-16
29451 -16.335 268.594 1.9038389480399118e-16
29452 -16.335 270.000 1.9038389480399118e-16
29453 -15.714 270.703 1.9038389480399118e-16
29454 -15.714 269.297 1.9038389480399118e-16
29455 -15.095 270.000 1.9038389480399118e-16
29456 -16.335 272.812 2.4716074506913702e-16
29457 -15.714 273.516 2.4716074506913702e-16
29458 -15.714 272.109 2.4716074506913702e-16
29459 -15.095 272.812 2.4716074506913702e-16
29460 -15.095 274.219 2.4716074506913702e-16
29461 -14.478 274.922 2.4716074506913702e-16
29462 -14.478 273.516 2.4716074506913702e-16
29463 -13.862 274.219 2.4716074506913702e-16
29464 -15.095 271.406 2.4716074506913702e-16
29465 -14.478 272.109 2.4716074506913702e-16
29466 -14.478 270.703 2.4716074506913702e-16
29467 -13.862 271.406 2.4716074506913702e-16
29468 -13.862 272.812 2.4716074506913702e-16
29469 -13.248 273.516 2.4716074506913702e-16
29470 -13.248 272.109 2.4716074506913702e-16
29471 -12.636 272.812 2.4716074506913702e-16
29472 -16.335 267.188 1.0239448353501407e-16
29473 -15.714 267.891 1.0239448353501407e-16
29474 -15.714 266.484 1.0239448353501407e-16
29475 -15.095 267.188 1.0239448353501407e-16
29476 -15.095 268.594 1.0239448353501407e-16
29477 -14.478 269.297 1.0239448353501407e-16
29478 -14.478 267.891 1.0239448353501407e-16
29479 -13.862 268.594 1.0239448353501407e-16
29480 -15.095 265.781 1.0239448353501407e-16
29481 -14.478 266.484 1.0239448353501407e-16
29482 -14.478 265.078 1.0239448353501407e-16
29483 -13.862 265.781 1.0239448353501407e-16
29484 -13.862 267.188 1.0239448353501407e-16
29485 -13.248 267.891 1.0239448353501407e-16
29486 -13.248 266.484 1.0239448353501407e-16
29487 -12.636 267.188 1.0239448353501407e-16
29488 -13.862 270.000 1.5455310481368755e-16
29489 -13.248 270.703 1.5455310481368755e-16
29490 -13.248 269.297 1.5455310481368755e-16
29491 -12.636 270.000 1.5455310481368755e-16
29492 -12.636 271.406 1.5455310481368755e-16
29493 -12.025 272.109 1.5455310481368755e-16
29494 -12.025 270.703 1.5455310481368755e-16
29495 -11.415 271.406 1.5455310481368755e-16
29496 -12.636 268.594 1.5455310481368755e-16
29497 -12.025 269.297 1.5455310481368755e-16
29498 -12.025 267.891 1.5455310481368755e-16
29499 -11.415 268.594 1.5455310481368755e-16
29500 -11.415 270.000 1.5455310481368755e-16
29501 -10.807 270.703 1.5455310481368755e-16
29502 -10.807 269.297 1.5455310481368755e-16
29503 -10.200 270.000 1.5455310481368755e-16
29504 -13.862 275.625 3.2974904244800166e-14
29505 -13.248 276.328 3.2974904244800166e-14
29506 -13.248 274.922 3.2974904244800166e-14
29507 -12.636 275.625 3.2974904244800166e-14
29508 -12.636 277.031 3.2974904244800166e-14
29509 -12.025 277.734 3.2974904244800166e-14
29510 -12.025 276.328 3.2974904244800166e-14
29511 -11.415 277.031 3.2974904244800166e-14
29512 -12.636 274.219 3.2974904244800166e-14
29513 -12.025 274.922 3.2974904244800166e-14
29514 -12.025 273.516 3.2974904244800166e-14
29515 -11.415 274.219 3.2974904244800166e-14
29516 -11.415 275.625 3.2974904244800166e-14
29517 -10.807 276.328 3.2974904244800166e-14
29518 -10.807 274.922 3.2974904244800166e-14
29519 -10.200 275.625 3.2974904244800166e-14
29520 -11.415 278.437 2.6382659720630350e-12
29521 -10.807 279.141 2.6382659720630350e-12
29522 -10.807 277.734 2.6382659720630350e-12
29523 -10.200 278.437 2.6382659720630350e-12
29524 -10.200 279.844 2.6382659720630350e-12
29525 -9.594 280.547 2.6382659720630350e-12
29526 -9.594 279.141 2.6382659720630350e-12
29527 -8.989 279.844 2.6382659720630350e-12
29528 -10.200 277.031 2.6382659720630350e-12
29529 -9.594 277.734 2.6382659720630350e-12
29530 -9.594 276.328 2.6382659720630350e-12
29531 -8.989 277.031 2.6382659720630350e-12
29532 -8.989 278.437 2.6382659720630350e-12
29533 -8.386 279.141 2.6382659720630350e-12
29534 -8.386 277.734 2.6382659720630350e-12
29535 -7.783 278.437 2.6382659720630350e-12
29536 -11.415 272.812 1.9795594418542084e-14
29537 -10.807 273.516 1.9795594418542084e-14
29538 -10.807 272.109 1.9795594418542084e-14
29539 -10.200 272.812 1.9795594418542084e-14
29540 -10.200 274.219 1.9795594418542084e-14
29541 -9.594 274.922 1.9795594418542084e-14
29542 -9.594 273.516 1.9795594418542084e-14
29543 -8.989 274.219 1.9795594418542084e-14
29544 -10.200 271.406 1.9795594418542084e-14
29545 -9.594 272.109 1.9795594418542084e-14
29546 -9.594 270.703 1.9795594418542084e-14
29547 -8.989 271.406 1.9795594418542084e-14
29548 -8.989 272.812 1.9795594418542084e-14
29549 -8.386 273.516 1.9795594418542084e-14
29550 -8.386 272.109 1.9795594418542084e-14
29551 -7.783 272.812 1.9795594418542084e-14
29552 -8.989 275.625 1.5978317228201776e-12
29553 -8.386 276.328 1.5978317228201776e-12
29554 -8.386 274.922 1.5978317228201776e-12
29555 -7.783 275.625 1.5978317228201776e-12
29556 -7.783 277.031 1.5978317228201776e-12
29557 -7.181 277.734 1.5978317228201776e-12
29558 -7.181 276.328 1.5978317228201776e-12
29559 -6.580 277.031 1.5978317228201776e-12
29560 -7.783 274.219 1.5978317228201776e-12
29561 -7.181 274.922 1.5978317228201776e-12
29562 -7.181 273.516 1.5978317228201776e-12
29563 -6.580 274.219 1.5978317228201776e-12
29564 -6.580 275.625 1.5978317228201776e-12
29565 -5.979 276.328 1.5978317228201776e-12
29566 -5.979 274.922 1.5978317228201776e-12
29567 -5.379 275.625 1.5978317228201776e-12
29568 -13.862 264.375 3.4812973805562203e-17
29569 -13.248 265.078 3.4812973805562203e-17
29570 -13.248 263.672 3.4812973805562203e-17
29571 -12.636 264.375 3.4812973805562203e-17
29572 -12.636 265.781 3.4812973805562203e-17
29573 -12.025 266.484 3.4812973805562203e-17
29574 -12.025 265.078 3.4812973805562203e-17
29575 -11.415 265.781 3.4812973805562203e-17
29576 -12.636 262.969 3.4812973805562203e-17
29577 -12.025 263.672 3.4812973805562203e-17
29578 -12.025 262.266 3.4812973805562203e-17
29579 -11.415 262.969 3.4812973805562203e-17
29580 -11.415 264.375 3.4812973805562203e-17
29581 -10.807 265.078 3.4812973805562203e-17
29582 -10.807 263.672 3.4812973805562203e-17
29583 -10.200 264.375 3.4812973805562203e-17
29584 -11.415 267.188 1.6127973592549396e-16
29585 -10.807 267.891 1.6127973592549396e-16
29586 -10.807 266.484 1.6127973592549396e-16
29587 -10.200 267.188 1.6127973592549396e-16
29588 -10.200 268.594 1.6127973592549396e-16
29589 -9.594 269.297 1.6127973592549396e-16
29590 -9.594 267.891 1.6127973592549396e-16
29591 -8.989 268.594 1.6127973592549396e-16
29592 -10.200 265.781 1.6127973592549396e-16
29593 -9.594 266.484 1.6127973592549396e-16
29594 -9.594 265.078 1.6127973592549396e-16
29595 -8.989 265.781 1.6127973592549396e-16
29596 -8.989 267.188 1.6127973592549396e-16
29597 -8.386 267.891 1.6127973592549396e-16
29598 -8.386 266.484 1.6127973592549396e-16
29599 -7.783 267.188 1.6127973592549396e-16
29600 -11.415 261.562 9.3182168716904083e-18
29601 -10.807 262.266 9.3182168716904083e-18
29602 -10.807 260.859 9.3182168716904083e-18
29603 -10.200 261.562 9.3182168716904083e-18
29604 -10.200 262.969 9.3182168716904083e-18
29605 -9.594 263.672 9.3182168716904083e-18
29606 -9.594 262.266 9.3182168716904083e-18
29607 -8.989 262.969 9.3182168716904083e-18
29608 -10.200 260.156 9.3182168716904083e-18
29609 -9.594 260.859 9.3182168716904083e-18
29610 -9.594 259.453 9.3182168716904083e-18
29611 -8.989 260.156 9.3182168716904083e-18
29612 -8.989 261.562 9.3182168716904083e-18
29613 -8.386 262.266 9.3182168716904083e-18
29614 -8.386 260.859 9.3182168716904083e-18
29615 -7.783 261.562 9.3182168716904083e-18
29616 -8.989 264.375 3.0007140752222971e-16
29617 -8.386 265.078 3.0007140752222971e-16
29618 -8.386 263.672 3.0007140752222971e-16
29619 -7.783 264.375 3.0007140752222971e-16
29620 -7.783 265.781 3.0007140752222971e-16
29621 -7.181 266.484 3.0007140752222971e-16
29622 -7.181 265.078 3.0007140752222971e-16
29623 -6.580 265.781 3.0007140752222971e-16
29624 -7.783 262.969 3.0007140752222971e-16
29625 -7.181 263.672 3.0007140752222971e-16
29626 -7.181 262.266 3.0007140752222971e-16
29627 -6.580 262.969 3.0007140752222971e-16
29628 -6.580 264.375 3.0007140752222971e-16
29629 -5.979 265.078 3.0007140752222971e-16
29630 -5.979 263.672 3.0007140752222971e-16
29631 -5.379 264.375 3.0007140752222971e-16
29632 -8.989 270.000 1.7875590130192680e-14
29633 -8.386 270.703 1.7875590130192680e-14
29634 -8.386 269.297 1.7875590130192680e-14
29635 -7.783 270.000 1.7875590130192680e-14
29636 -7.783 271.406 1.7875590130192680e-14
29637 -7.181 272.109 1.7875590130192680e-14
29638 -7.181 270.703 1.7875590130192680e-14
29639 -6.580 271.406 1.7875590130192680e-14
29640 -7.783 268.594 1.7875590130192680e-14
29641 -7.181 269.297 1.7875590130192680e-14
29642 -7.181 267.891 1.7875590130192680e-14
29643 -6.580 268.594 1.7875590130192680e-14
29644 -6.580 270.000 1.7875590130192680e-14
29645 -5.979 270.703 1.7875590130192680e-14
29646 -5.979 269.297 1.7875590130192680e-14
29647 -5.379 270.000 1.7875590130192680e-14
29648 -6.580 272.812 1.3154961660192341e-12
29649 -5.979 273.516 1.3154961660192341e-12
29650 -5.979 272.109 1.3154961660192341e-12
29651 -5.379 272.812 1.3154961660192341e-12
29652 -5.379 274.219 1.3154961660192341e-12
29653 -4.780 274.922 1.3154961660192341e-12
29654 -4.780 273.516 1.3154961660192341e-12
29655 -4.182 274.219 1.3154961660192341e-12
29656 -5.379 271.406 1.3154961660192341e-12
29657 -4.780 272.109 1.3154961660192341e-12
29658 -4.780 270.703 1.3154961660192341e-12
29659 -4.182 271.406 1.3154961660192341e-12
29660 -4.182 272.812 1.3154961660192341e-12
29661 -3.583 273.516 1.3154961660192341e-12
29662 -3.583 272.109 1.3154961660192341e-12
29663 -2.986 272.812 1.3154961660192341e-12
29664 -6.580 267.188 2.5336946206603072e-14
29665 -5.979 267.891 2.5336946206603072e-14
29666 -5.979 266.484 2.5336946206603072e-14
29667 -5.379 267.188 2.5336946206603072e-14
29668 -5.379 268.594 2.5336946206603072e-14
29669 -4.780 269.297 2.5336946206603072e-14
29670 -4.780 267.891 2.5336946206603072e-14
29671 -4.182 268.594 2.5336946206603072e-14
29672 -5.379 265.781 2.5336946206603072e-14
29673 -4.780 266.484 2.5336946206603072e-14
29674 -4.780 265.078 2.5336946206603072e-14
29675 -4.182 265.781 2.5336946206603072e-14
29676 -4.182 267.188 2.5336946206603072e-14
29677 -3.583 267.891 2.5336946206603072e-14
29678 -3.583 266.484 2.5336946206603072e-14
29679 -2.986 267.188 2.5336946206603072e-14
29680 -4.182 270.000 1.5351730116665789e-12
29681 -3.583 270.703 1.5351730116665789e-12
29682 -3.583 269.297 1.5351730116665789e-12
29683 -2.986 270.000 1.5351730116665789e-12
29684 -2.986 271.406 1.5351730116665789e-12
29685 -2.388 272.109 1.5351730116665789e-12
29686 -2.388 270.703 1.5351730116665789e-12
29687 -1.791 271.406 1.5351730116665789e-12
29688 -2.986 268.594 1.5351730116665789e-12
29689 -2.388 269.297 1.5351730116665789e-12
29690 -2.388 267.891 1.5351730116665789e-12
29691 -1.791 268.594 1.5351730116665789e-12
29692 -1.791 270.000 1.5351730116665789e-12
29693 -1.194 270.703 1.5351730116665789e-12
29694 -1.194 269.297 1.5351730116665789e-12
29695 -0.597 270.000 1.5351730116665789e-12
29696 -18.839 292.500 1.6748792267396986e-09
29697 -18.210 293.203 1.6748792267396986e-09
29698 -18.210 291.797 1.6748792267396986e-09
29699 -17.583 292.500 1.6748792267396986e-09
29700 -17.583 293.906 1.6748792267396986e-09
29701 -16.958 294.609 1.6748792267396986e-09
29702 -16.958 293.203 1.6748792267396986e-09
29703 -16.335 293.906 1.6748792267396986e-09
29704 -17.583 291.094 1.6748792267396986e-09
29705 -16.958 291.797 1.6748792267396986e-09
29706 -16.958 290.391 1.6748792267396986e-09
29707 -16.335 291.094 1.6748792267396986e-09
29708 -16.335 292.500 1.6748792267396986e-09
29709 -15.714 293.203 1.6748792267396986e-09
29710 -15.714 291.797 1.6748792267396986e-09
29711 -15.095 292.500 1.6748792267396986e-09
29712 -16.335 295.312 1.1026026005985289e-08
29713 -15.714 296.016 1.1026026005985289e-08
29714 -15.714 294.609 1.1026026005985289e-08
29715 -15.095 295.312 1.1026026005985289e-08
29716 -15.095 296.719 1.1026026005985289e-08
29717 -14.478 297.422 1.1026026005985289e-08
29718 -14.478 296.016 1.1026026005985289e-08
29719 -13.862 296.719 1.1026026005985289e-08
29720 -15.095 293.906 1.1026026005985289e-08
29721 -14.478 294.609 1.1026026005985289e-08
29722 -14.478 293.203 1.1026026005985289e-08
29723 -13.862 293.906 1.1026026005985289e-08
29724 -13.862 295.312 1.1026026005985289e-08
29725 -13.248 296.016 1.1026026005985289e-08
29726 -13.248 294.609 1.1026026005985289e-08
29727 -12.636 295.312 1.1026026005985289e-08
29728 -16.335 289.688 8.4455688996416626e-10
29729 -15.714 290.391 8.4455688996416626e-10
29730 -15.714 288.984 8.4455688996416626e-10
29731 -15.095 289.688 8.4455688996416626e-10
29732 -15.095 291.094 8.4455688996416626e-10
29733 -14.478 291.797 8.4455688996416626e-10
29734 -14.478 290.391 8.4455688996416626e-10
29735 -13.862 291.094 8.4455688996416626e-10
29736 -15.095 288.281 8.4455688996416626e-10
29737 -14.478 288.984 8.4455688996416626e-10
29738 -14.478 287.578 8.4455688996416626e-10
29739 -13.862 288.281 8.4455688996416626e-10
29740 -13.862 289.688 8.4455688996416626e-10
29741 -13.248 290.391 8.4455688996416626e-10
29742 -13.248 288.984 8.4455688996416626e-10
29743 -12.636 289.688 8.4455688996416626e-10
29744 -13.862 292.500 7.9333161114843478e-09
29745 -13.248 293.203 7.9333161114843478e-09
29746 -13.248 291.797 7.9333161114843478e-09
29747 -12.636 292.500 7.9333161114843478e-09
29748 -12.636 293.906 7.9333161114843478e-09
29749 -12.025 294.609 7.9333161114843478e-09
29750 -12.025 293.203 7.9333161114843478e-09
29751 -11.415 293.906 7.9333161114843478e-09
29752 -12.636 291.094 7.9333161114843478e-09
29753 -12.025 291.797 7.9333161114843478e-09
29754 -12.025 290.391 7.9333161114843478e-09
29755 -11.415 291.094 7.9333161114843478e-09
29756 -11.415 292.500 7.9333161114843478e-09
29757 -10.807 293.203 7.9333161114843478e-09
29758 -10.807 291.797 7.9333161114843478e-09
29759 -10.200 292.500 7.9333161114843478e-09
29760 -13.862 298.125 2.9125622689209557e-08
29761 -13.248 298.828 2.9125622689209557e-08
29762 -13.248 297.422 2.9125622689209557e-08
29763 -12.636 298.125 2.9125622689209557e-08
29764 -12.636 299.531 2.9125622689209557e-08
29765 -12.025 300.234 2.9125622689209557e-08
29766 -12.025 298.828 2.9125622689209557e-08
29767 -11.415 299.531 2.9125622689209557e-08
29768 -12.636 296.719 2.9125622689209557e-08
29769 -12.025 297.422 2.9125622689209557e-08
29770 -12.025 296.016 2.9125622689209557e-08
29771 -11.415 296.719 2.9125622689209557e-08
