# nside 64 NEST
# pix_id lat lon prob
35776 -29.313 22.500 1.5007784527775497e-15
35777 -28.631 23.203 1.5007784527775497e-15
35778 -28.631 21.797 1.5007784527775497e-15
35779 -27.953 22.500 1.5007784527775497e-15
35780 -27.953 23.906 1.5007784527775497e-15
35781 -27.280 24.609 1.5007784527775497e-15
35782 -27.280 23.203 1.5007784527775497e-15
35783 -26.610 23.906 1.5007784527775497e-15
35784 -27.953 21.094 1.5007784527775497e-15
35785 -27.280 21.797 1.5007784527775497e-15
35786 -27.280 20.391 1.5007784527775497e-15
35787 -26.610 21.094 1.5007784527775497e-15
35788 -26.610 22.500 1.5007784527775497e-15
35789 -25.944 23.203 1.5007784527775497e-15
35790 -25.944 21.797 1.5007784527775497e-15
35791 -25.283 22.500 1.5007784527775497e-15
35792 -26.610 25.312 4.8923015821786276e-19
35793 -25.944 26.016 4.8923015821786276e-19
35794 -25.944 24.609 4.8923015821786276e-19
35795 -25.283 25.312 4.8923015821786276e-19
35796 -25.283 26.719 4.8923015821786276e-19
35797 -24.624 27.422 4.8923015821786276e-19
35798 -24.624 26.016 4.8923015821786276e-19
35799 -23.969 26.719 4.8923015821786276e-19
35800 -25.283 23.906 4.8923015821786276e-19
35801 -24.624 24.609 4.8923015821786276e-19
35802 -24.624 23.203 4.8923015821786276e-19
35803 -23.969 23.906 4.8923015821786276e-19
35804 -23.969 25.312 4.8923015821786276e-19
35805 -23.318 26.016 4.8923015821786276e-19
35806 -23.318 24.609 4.8923015821786276e-19
35807 -22.670 25.312 4.8923015821786276e-19
35808 -26.610 19.688 8.0624805637596267e-18
35809 -25.944 20.391 8.0624805637596267e-18
35810 -25.944 18.984 8.0624805637596267e-18
35811 -25.283 19.688 8.0624805637596267e-18
35812 -25.283 21.094 8.0624805637596267e-18
35813 -24.624 21.797 8.0624805637596267e-18
35814 -24.624 20.391 8.0624805637596267e-18
35815 -23.969 21.094 8.0624805637596267e-18
35816 -25.283 18.281 8.0624805637596267e-18
35817 -24.624 18.984 8.0624805637596267e-18
35818 -24.624 17.578 8.0624805637596267e-18
35819 -23.969 18.281 8.0624805637596267e-18
35820 -23.969 19.688 8.0624805637596267e-18
35821 -23.318 20.391 8.0624805637596267e-18
35822 -23.318 18.984 8.0624805637596267e-18
35823 -22.670 19.688 8.0624805637596267e-18
35824 -23.969 22.500 8.8585577894967111e-19
35825 -23.318 23.203 8.8585577894967111e-19
35826 -23.318 21.797 8.8585577894967111e-19
35827 -22.670 22.500 8.8585577894967111e-19
35828 -22.670 23.906 8.8585577894967111e-19
35829 -22.024 24.609 8.8585577894967111e-19
35830 -22.024 23.203 8.8585577894967111e-19
35831 -21.382 23.906 8.8585577894967111e-19
35832 -22.670 21.094 8.8585577894967111e-19
35833 -22.024 21.797 8.8585577894967111e-19
35834 -22.024 20.391 8.8585577894967111e-19
35835 -21.382 21.094 8.8585577894967111e-19
35836 -21.382 22.500 8.8585577894967111e-19
35837 -20.742 23.203 8.8585577894967111e-19
35838 -20.742 21.797 8.8585577894967111e-19
35839 -20.106 22.500 8.8585577894967111e-19
35840 -41.014 45.000 1.6231189708439221e-31
35841 -40.228 45.703 1.6231189708439221e-31
35842 -40.228 44.297 1.6231189708439221e-31
35843 -39.451 45.000 1.6231189708439221e-31
35844 -39.451 46.406 1.6231189708439221e-31
35845 -38.682 47.109 1.6231189708439221e-31
35846 -38.682 45.703 1.6231189708439221e-31
35847 -37.922 46.406 1.6231189708439221e-31
35848 -39.451 43.594 1.6231189708439221e-31
35849 -38.682 44.297 1.6231189708439221e-31
35850 -38.682 42.891 1.6231189708439221e-31
35851 -37.922 43.594 1.6231189708439221e-31
35852 -37.922 45.000 1.6231189708439221e-31
35853 -37.169 45.703 1.6231189708439221e-31
35854 -37.169 44.297 1.6231189708439221e-31
35855 -36.424 45.000 1.6231189708439221e-31
35856 -37.922 47.812 2.3751834253342207e-24
35857 -37.169 48.516 2.3751834253342207e-24
35858 -37.169 47.109 2.3751834253342207e-24
35859 -36.424 47.812 2.3751834253342207e-24
35860 -36.424 49.219 2.3751834253342207e-24
35861 -35.685 49.922 2.3751834253342207e-24
35862 -35.685 48.516 2.3751834253342207e-24
35863 -34.954 49.219 2.3751834253342207e-24
35864 -36.424 46.406 2.3751834253342207e-24
35865 -35.685 47.109 2.3751834253342207e-24
35866 -35.685 45.703 2.3751834253342207e-24
35867 -34.954 46.406 2.3751834253342207e-24
35868 -34.954 47.812 2.3751834253342207e-24
35869 -34.229 48.516 2.3751834253342207e-24
35870 -34.229 47.109 2.3751834253342207e-24
35871 -33.510 47.812 2.3751834253342207e-24
35872 -37.922 42.188 2.8492080624168728e-27
35873 -37.169 42.891 2.8492080624168728e-27
35874 -37.169 41.484 2.8492080624168728e-27
35875 -36.424 42.188 2.8492080624168728e-27
35876 -36.424 43.594 2.8492080624168728e-27
35877 -35.685 44.297 2.8492080624168728e-27
35878 -35.685 42.891 2.8492080624168728e-27
35879 -34.954 43.594 2.8492080624168728e-27
35880 -36.424 40.781 2.8492080624168728e-27
35881 -35.685 41.484 2.8492080624168728e-27
35882 -35.685 40.078 2.8492080624168728e-27
35883 -34.954 40.781 2.8492080624168728e-27
35884 -34.954 42.188 2.8492080624168728e-27
35885 -34.229 42.891 2.8492080624168728e-27
35886 -34.229 41.484 2.8492080624168728e-27
35887 -33.510 42.188 2.8492080624168728e-27
35888 -34.954 45.000 1.5303470639238681e-21
35889 -34.229 45.703 1.5303470639238681e-21
35890 -34.229 44.297 1.5303470639238681e-21
35891 -33.510 45.000 1.5303470639238681e-21
35892 -33.510 46.406 1.5303470639238681e-21
35893 -32.797 47.109 1.5303470639238681e-21
35894 -32.797 45.703 1.5303470639238681e-21
35895 -32.090 46.406 1.5303470639238681e-21
35896 -33.510 43.594 1.5303470639238681e-21
35897 -32.797 44.297 1.5303470639238681e-21
35898 -32.797 42.891 1.5303470639238681e-21
35899 -32.090 43.594 1.5303470639238681e-21
35900 -32.090 45.000 1.5303470639238681e-21
35901 -31.388 45.703 1.5303470639238681e-21
35902 -31.388 44.297 1.5303470639238681e-21
35903 -30.692 45.000 1.5303470639238681e-21
35904 -34.954 50.625 2.6913531228208778e-18
35905 -34.229 51.328 2.6913531228208778e-18
35906 -34.229 49.922 2.6913531228208778e-18
35907 -33.510 50.625 2.6913531228208778e-18
35908 -33.510 52.031 2.6913531228208778e-18
35909 -32.797 52.734 2.6913531228208778e-18
35910 -32.797 51.328 2.6913531228208778e-18
35911 -32.090 52.031 2.6913531228208778e-18
35912 -33.510 49.219 2.6913531228208778e-18
35913 -32.797 49.922 2.6913531228208778e-18
35914 -32.797 48.516 2.6913531228208778e-18
35915 -32.090 49.219 2.6913531228208778e-18
35916 -32.090 50.625 2.6913531228208778e-18
35917 -31.388 51.328 2.6913531228208778e-18
35918 -31.388 49.922 2.6913531228208778e-18
35919 -30.692 50.625 2.6913531228208778e-18
35920 -32.090 53.438 1.5379255935340448e-13
35921 -31.388 54.141 1.5379255935340448e-13
35922 -31.388 52.734 1.5379255935340448e-13
35923 -30.692 53.438 1.5379255935340448e-13
35924 -30.692 54.844 1.5379255935340448e-13
35925 -30.000 55.547 1.5379255935340448e-13
35926 -30.000 54.141 1.5379255935340448e-13
35927 -29.313 54.844 1.5379255935340448e-13
35928 -30.692 52.031 1.5379255935340448e-13
35929 -30.000 52.734 1.5379255935340448e-13
35930 -30.000 51.328 1.5379255935340448e-13
35931 -29.313 52.031 1.5379255935340448e-13
35932 -29.313 53.438 1.5379255935340448e-13
35933 -28.631 54.141 1.5379255935340448e-13
35934 -28.631 52.734 1.5379255935340448e-13
35935 -27.953 53.438 1.5379255935340448e-13
35936 -32.090 47.812 8.8800306060552578e-17
35937 -31.388 48.516 8.8800306060552578e-17
35938 -31.388 47.109 8.8800306060552578e-17
35939 -30.692 47.812 8.8800306060552578e-17
35940 -30.692 49.219 8.8800306060552578e-17
35941 -30.000 49.922 8.8800306060552578e-17
35942 -30.000 48.516 8.8800306060552578e-17
35943 -29.313 49.219 8.8800306060552578e-17
35944 -30.692 46.406 8.8800306060552578e-17
35945 -30.000 47.109 8.8800306060552578e-17
35946 -30.000 45.703 8.8800306060552578e-17
35947 -29.313 46.406 8.8800306060552578e-17
35948 -29.313 47.812 8.8800306060552578e-17
35949 -28.631 48.516 8.8800306060552578e-17
35950 -28.631 47.109 8.8800306060552578e-17
35951 -27.953 47.812 8.8800306060552578e-17
35952 -29.313 50.625 9.9103112113488339e-13
35953 -28.631 51.328 9.9103112113488339e-13
35954 -28.631 49.922 9.9103112113488339e-13
35955 -27.953 50.625 9.9103112113488339e-13
35956 -27.953 52.031 9.9103112113488339e-13
35957 -27.280 52.734 9.9103112113488339e-13
35958 -27.280 51.328 9.9103112113488339e-13
35959 -26.610 52.031 9.9103112113488339e-13
35960 -27.953 49.219 9.9103112113488339e-13
35961 -27.280 49.922 9.9103112113488339e-13
35962 -27.280 48.516 9.9103112113488339e-13
35963 -26.610 49.219 9.9103112113488339e-13
35964 -26.610 50.625 9.9103112113488339e-13
35965 -25.944 51.328 9.9103112113488339e-13
35966 -25.944 49.922 9.9103112113488339e-13
35967 -25.283 50.625 9.9103112113488339e-13
35968 -34.954 39.375 3.4042409937660123e-23
35969 -34.229 40.078 3.4042409937660123e-23
35970 -34.229 38.672 3.4042409937660123e-23
35971 -33.510 39.375 3.4042409937660123e-23
35972 -33.510 40.781 3.4042409937660123e-23
35973 -32.797 41.484 3.4042409937660123e-23
35974 -32.797 40.078 3.4042409937660123e-23
35975 -32.090 40.781 3.4042409937660123e-23
35976 -33.510 37.969 3.4042409937660123e-23
35977 -32.797 38.672 3.4042409937660123e-23
35978 -32.797 37.266 3.4042409937660123e-23
35979 -32.090 37.969 3.4042409937660123e-23
35980 -32.090 39.375 3.4042409937660123e-23
35981 -31.388 40.078 3.4042409937660123e-23
35982 -31.388 38.672 3.4042409937660123e-23
35983 -30.692 39.375 3.4042409937660123e-23
35984 -32.090 42.188 1.9167582547087196e-18
35985 -31.388 42.891 1.9167582547087196e-18
35986 -31.388 41.484 1.9167582547087196e-18
35987 -30.692 42.188 1.9167582547087196e-18
35988 -30.692 43.594 1.9167582547087196e-18
35989 -30.000 44.297 1.9167582547087196e-18
35990 -30.000 42.891 1.9167582547087196e-18
35991 -29.313 43.594 1.9167582547087196e-18
35992 -30.692 40.781 1.9167582547087196e-18
35993 -30.000 41.484 1.9167582547087196e-18
35994 -30.000 40.078 1.9167582547087196e-18
35995 -29.313 40.781 1.9167582547087196e-18
35996 -29.313 42.188 1.9167582547087196e-18
35997 -28.631 42.891 1.9167582547087196e-18
35998 -28.631 41.484 1.9167582547087196e-18
35999 -27.953 42.188 1.9167582547087196e-18
36000 -32.090 36.562 3.2889389906531122e-21
36001 -31.388 37.266 3.2889389906531122e-21
36002 -31.388 35.859 3.2889389906531122e-21
36003 -30.692 36.562 3.2889389906531122e-21
36004 -30.692 37.969 3.2889389906531122e-21
36005 -30.000 38.672 3.2889389906531122e-21
36006 -30.000 37.266 3.2889389906531122e-21
36007 -29.313 37.969 3.2889389906531122e-21
36008 -30.692 35.156 3.2889389906531122e-21
36009 -30.000 35.859 3.2889389906531122e-21
36010 -30.000 34.453 3.2889389906531122e-21
36011 -29.313 35.156 3.2889389906531122e-21
36012 -29.313 36.562 3.2889389906531122e-21
36013 -28.631 37.266 3.2889389906531122e-21
36014 -28.631 35.859 3.2889389906531122e-21
36015 -27.953 36.562 3.2889389906531122e-21
36016 -29.313 39.375 1.8492882843532052e-16
36017 -28.631 40.078 1.8492882843532052e-16
36018 -28.631 38.672 1.8492882843532052e-16
36019 -27.953 39.375 1.8492882843532052e-16
36020 -27.953 40.781 1.8492882843532052e-16
36021 -27.280 41.484 1.8492882843532052e-16
36022 -27.280 40.078 1.8492882843532052e-16
36023 -26.610 40.781 1.8492882843532052e-16
36024 -27.953 37.969 1.8492882843532052e-16
36025 -27.280 38.672 1.8492882843532052e-16
36026 -27.280 37.266 1.8492882843532052e-16
36027 -26.610 37.969 1.8492882843532052e-16
36028 -26.610 39.375 1.8492882843532052e-16
36029 -25.944 40.078 1.8492882843532052e-16
36030 -25.944 38.672 1.8492882843532052e-16
36031 -25.283 39.375 1.8492882843532052e-16
36032 -29.313 45.000 1.2408565509786844e-14
36033 -28.631 45.703 1.2408565509786844e-14
36034 -28.631 44.297 1.2408565509786844e-14
36035 -27.953 45.000 1.2408565509786844e-14
36036 -27.953 46.406 1.2408565509786844e-14
36037 -27.280 47.109 1.2408565509786844e-14
36038 -27.280 45.703 1.2408565509786844e-14
36039 -26.610 46.406 1.2408565509786844e-14
36040 -27.953 43.594 1.2408565509786844e-14
36041 -27.280 44.297 1.2408565509786844e-14
36042 -27.280 42.891 1.2408565509786844e-14
36043 -26.610 43.594 1.2408565509786844e-14
36044 -26.610 45.000 1.2408565509786844e-14
36045 -25.944 45.703 1.2408565509786844e-14
36046 -25.944 44.297 1.2408565509786844e-14
36047 -25.283 45.000 1.2408565509786844e-14
36048 -26.610 47.812 3.1053543606657811e-11
36049 -25.944 48.516 3.1053543606657811e-11
36050 -25.944 47.109 3.1053543606657811e-11
36051 -25.283 47.812 3.1053543606657811e-11
36052 -25.283 49.219 3.1053543606657811e-11
36053 -24.624 49.922 3.1053543606657811e-11
36054 -24.624 48.516 3.1053543606657811e-11
36055 -23.969 49.219 3.1053543606657811e-11
36056 -25.283 46.406 3.1053543606657811e-11
36057 -24.624 47.109 3.1053543606657811e-11
36058 -24.624 45.703 3.1053543606657811e-11
36059 -23.969 46.406 3.1053543606657811e-11
36060 -23.969 47.812 3.1053543606657811e-11
36061 -23.318 48.516 3.1053543606657811e-11
36062 -23.318 47.109 3.1053543606657811e-11
36063 -22.670 47.812 3.1053543606657811e-11
36064 -26.610 42.188 1.4238683557114936e-12
36065 -25.944 42.891 1.4238683557114936e-12
36066 -25.944 41.484 1.4238683557114936e-12
36067 -25.283 42.188 1.4238683557114936e-12
36068 -25.283 43.594 1.4238683557114936e-12
36069 -24.624 44.297 1.4238683557114936e-12
36070 -24.624 42.891 1.4238683557114936e-12
36071 -23.969 43.594 1.4238683557114936e-12
36072 -25.283 40.781 1.4238683557114936e-12
36073 -24.624 41.484 1.4238683557114936e-12
36074 -24.624 40.078 1.4238683557114936e-12
36075 -23.969 40.781 1.4238683557114936e-12
36076 -23.969 42.188 1.4238683557114936e-12
36077 -23.318 42.891 1.4238683557114936e-12
36078 -23.318 41.484 1.4238683557114936e-12
36079 -22.670 42.188 1.4238683557114936e-12
36080 -23.969 45.000 9.8934397133005568e-10
36081 -23.318 45.703 9.8934397133005568e-10
36082 -23.318 44.297 9.8934397133005568e-10
36083 -22.670 45.000 9.8934397133005568e-10
36084 -22.670 46.406 9.8934397133005568e-10
36085 -22.024 47.109 9.8934397133005568e-10
36086 -22.024 45.703 9.8934397133005568e-10
36087 -21.382 46.406 9.8934397133005568e-10
36088 -22.670 43.594 9.8934397133005568e-10
36089 -22.024 44.297 9.8934397133005568e-10
36090 -22.024 42.891 9.8934397133005568e-10
36091 -21.382 43.594 9.8934397133005568e-10
36092 -21.382 45.000 9.8934397133005568e-10
36093 -20.742 45.703 9.8934397133005568e-10
36094 -20.742 44.297 9.8934397133005568e-10
36095 -20.106 45.000 9.8934397133005568e-10
36096 -29.313 56.250 5.6057421102787903e-10
36097 -28.631 56.953 5.6057421102787903e-10
36098 -28.631 55.547 5.6057421102787903e-10
36099 -27.953 56.250 5.6057421102787903e-10
36100 -27.953 57.656 5.6057421102787903e-10
36101 -27.280 58.359 5.6057421102787903e-10
36102 -27.280 56.953 5.6057421102787903e-10
36103 -26.610 57.656 5.6057421102787903e-10
36104 -27.953 54.844 5.6057421102787903e-10
36105 -27.280 55.547 5.6057421102787903e-10
36106 -27.280 54.141 5.6057421102787903e-10
36107 -26.610 54.844 5.6057421102787903e-10
36108 -26.610 56.250 5.6057421102787903e-10
36109 -25.944 56.953 5.6057421102787903e-10
36110 -25.944 55.547 5.6057421102787903e-10
36111 -25.283 56.250 5.6057421102787903e-10
36112 -26.610 59.062 4.4466803293952710e-08
36113 -25.944 59.766 4.4466803293952710e-08
36114 -25.944 58.359 4.4466803293952710e-08
36115 -25.283 59.062 4.4466803293952710e-08
36116 -25.283 60.469 5.3800045522811670e-07
36117 -24.624 61.172 5.3800045522811670e-07
36118 -24.624 59.766 5.3800045522811670e-07
36119 -23.969 60.469 5.3800045522811670e-07
36120 -25.283 57.656 8.3290565577820146e-08
36121 -24.624 58.359 8.3290565577820146e-08
36122 -24.624 56.953 8.3290565577820146e-08
36123 -23.969 57.656 8.3290565577820146e-08
36124 -23.969 59.062 7.7558465064181904e-07
36125 -23.318 59.766 7.7558465064181904e-07
36126 -23.318 58.359 7.7558465064181904e-07
36127 -22.670 59.062 7.7558465064181904e-07
36128 -26.610 53.438 2.7352395030984122e-09
36129 -25.944 54.141 2.7352395030984122e-09
36130 -25.944 52.734 2.7352395030984122e-09
36131 -25.283 53.438 2.7352395030984122e-09
36132 -25.283 54.844 2.7352395030984122e-09
36133 -24.624 55.547 2.7352395030984122e-09
36134 -24.624 54.141 2.7352395030984122e-09
36135 -23.969 54.844 2.7352395030984122e-09
36136 -25.283 52.031 2.7352395030984122e-09
36137 -24.624 52.734 2.7352395030984122e-09
36138 -24.624 51.328 2.7352395030984122e-09
36139 -23.969 52.031 2.7352395030984122e-09
36140 -23.969 53.438 2.7352395030984122e-09
36141 -23.318 54.141 2.7352395030984122e-09
36142 -23.318 52.734 2.7352395030984122e-09
36143 -22.670 53.438 2.7352395030984122e-09
36144 -23.969 56.250 1.6859277886694828e-07
36145 -23.318 56.953 1.6859277886694828e-07
36146 -23.318 55.547 1.6859277886694828e-07
36147 -22.670 56.250 1.6859277886694828e-07
36148 -22.670 57.656 1.3110066041825526e-06
36149 -22.024 58.359 1.3110066041825526e-06
36150 -22.024 56.953 1.3110066041825526e-06
36151 -21.382 57.656 1.3110066041825526e-06
36152 -22.670 54.844 2.1021984863389388e-07
36153 -22.024 55.547 2.1021984863389388e-07
36154 -22.024 54.141 2.1021984863389388e-07
36155 -21.382 54.844 2.1021984863389388e-07
36156 -21.382 56.250 1.7276988864456746e-06
36157 -20.742 56.953 1.7276988864456746e-06
36158 -20.742 55.547 1.7276988864456746e-06
36159 -20.106 56.250 1.7276988864456746e-06
36160 -23.969 61.875 3.5230821671847006e-06
36161 -23.318 62.578 3.5230821671847006e-06
36162 -23.318 61.172 3.5230821671847006e-06
36163 -22.670 61.875 3.5230821671847006e-06
36164 -22.670 63.281 1.3411542733733888e-05
36165 -22.024 63.984 1.3411542733733888e-05
36166 -22.024 62.578 1.3411542733733888e-05
36167 -21.382 63.281 1.3411542733733888e-05
36168 -22.670 60.469 4.3212038301288260e-06
36169 -22.024 61.172 4.3212038301288260e-06
36170 -22.024 59.766 4.3212038301288260e-06
36171 -21.382 60.469 4.3212038301288260e-06
36172 -21.382 61.875 1.4874221848816299e-05
36173 -20.742 62.578 1.4874221848816299e-05
36174 -20.742 61.172 1.4874221848816299e-05
36175 -20.106 61.875 1.4874221848816299e-05
36176 -21.382 64.688 3.2706318540611546e-05
36177 -20.742 65.391 3.2706318540611546e-05
36178 -20.742 63.984 3.2706318540611546e-05
36179 -20.106 64.688 3.2706318540611546e-05
36180 -20.106 66.094 5.0258375052532751e-05
36181 -19.471 66.797 6.2171748575172103e-05
36182 -19.471 65.391 5.1380817403548865e-05
36183 -18.839 66.094 6.3660754567348976e-05
36184 -20.106 63.281 3.4431829975676751e-05
36185 -19.471 63.984 3.4431829975676751e-05
36186 -19.471 62.578 3.4431829975676751e-05
36187 -18.839 63.281 3.4431829975676751e-05
36188 -18.839 64.688 5.2509005950177229e-05
36189 -18.210 65.391 6.4959785319013946e-05
36190 -18.210 63.984 5.3618202061051756e-05
36191 -17.583 64.688 6.6050119084528052e-05
36192 -21.382 59.062 5.9990327842916936e-06
36193 -20.742 59.766 5.9990327842916936e-06
36194 -20.742 58.359 5.9990327842916936e-06
36195 -20.106 59.062 5.9990327842916936e-06
36196 -20.106 60.469 1.7687386253240209e-05
36197 -19.471 61.172 1.7687386253240209e-05
36198 -19.471 59.766 1.7687386253240209e-05
36199 -18.839 60.469 1.7687386253240209e-05
36200 -20.106 57.656 7.9255737886029547e-06
36201 -19.471 58.359 7.9255737886029547e-06
36202 -19.471 56.953 7.9255737886029547e-06
36203 -18.839 57.656 7.9255737886029547e-06
36204 -18.839 59.062 2.2166979117013521e-05
36205 -18.210 59.766 2.2166979117013521e-05
36206 -18.210 58.359 2.2166979117013521e-05
36207 -17.583 59.062 2.2166979117013521e-05
36208 -18.839 61.875 3.7247425600301262e-05
36209 -18.210 62.578 3.7247425600301262e-05
36210 -18.210 61.172 3.7247425600301262e-05
36211 -17.583 61.875 3.7247425600301262e-05
36212 -17.583 63.281 5.4616489608970832e-05
36213 -16.958 63.984 6.6726960419707804e-05
36214 -16.958 62.578 5.5857969678667017e-05
36215 -16.335 63.281 6.7208519260225337e-05
36216 -17.583 60.469 3.5699407315657431e-05
36217 -16.958 61.172 4.6810797992364517e-05
36218 -16.958 59.766 3.9271274714579641e-05
36219 -16.335 60.469 5.0647857291946510e-05
36220 -16.335 61.875 5.8029107283839503e-05
36221 -15.714 62.578 6.8312492335427370e-05
36222 -15.714 61.172 6.1573468508878315e-05
36223 -15.095 61.875 7.0971963526805023e-05
36224 -23.969 50.625 1.2186743380165406e-08
36225 -23.318 51.328 1.2186743380165406e-08
36226 -23.318 49.922 1.2186743380165406e-08
36227 -22.670 50.625 1.2186743380165406e-08
36228 -22.670 52.031 1.2186743380165406e-08
36229 -22.024 52.734 1.2186743380165406e-08
36230 -22.024 51.328 1.2186743380165406e-08
36231 -21.382 52.031 1.2186743380165406e-08
36232 -22.670 49.219 1.2186743380165406e-08
36233 -22.024 49.922 1.2186743380165406e-08
36234 -22.024 48.516 1.2186743380165406e-08
36235 -21.382 49.219 1.2186743380165406e-08
36236 -21.382 50.625 1.2186743380165406e-08
36237 -20.742 51.328 1.2186743380165406e-08
36238 -20.742 49.922 1.2186743380165406e-08
36239 -20.106 50.625 1.2186743380165406e-08
36240 -21.382 53.438 2.5091282670097492e-07
36241 -20.742 54.141 2.5091282670097492e-07
36242 -20.742 52.734 2.5091282670097492e-07
36243 -20.106 53.438 2.5091282670097492e-07
36244 -20.106 54.844 1.9630260383247028e-06
36245 -19.471 55.547 1.9630260383247028e-06
36246 -19.471 54.141 1.9630260383247028e-06
36247 -18.839 54.844 1.9630260383247028e-06
36248 -20.106 52.031 5.0814907748117908e-07
36249 -19.471 52.734 5.0814907748117908e-07
36250 -19.471 51.328 5.0814907748117908e-07
36251 -18.839 52.031 5.0814907748117908e-07
36252 -18.839 53.438 2.7689210482464108e-06
36253 -18.210 54.141 2.7689210482464108e-06
36254 -18.210 52.734 2.7689210482464108e-06
36255 -17.583 53.438 2.7689210482464108e-06
36256 -21.382 47.812 8.9134114715413939e-08
36257 -20.742 48.516 8.9134114715413939e-08
36258 -20.742 47.109 8.9134114715413939e-08
36259 -20.106 47.812 8.9134114715413939e-08
36260 -20.106 49.219 8.9134114715413939e-08
36261 -19.471 49.922 8.9134114715413939e-08
36262 -19.471 48.516 8.9134114715413939e-08
36263 -18.839 49.219 8.9134114715413939e-08
36264 -20.106 46.406 8.9134114715413939e-08
36265 -19.471 47.109 8.9134114715413939e-08
36266 -19.471 45.703 8.9134114715413939e-08
36267 -18.839 46.406 8.9134114715413939e-08
36268 -18.839 47.812 8.9134114715413939e-08
36269 -18.210 48.516 8.9134114715413939e-08
36270 -18.210 47.109 8.9134114715413939e-08
36271 -17.583 47.812 8.9134114715413939e-08
36272 -18.839 50.625 9.3473438209835664e-07
36273 -18.210 51.328 9.3473438209835664e-07
36274 -18.210 49.922 9.3473438209835664e-07
36275 -17.583 50.625 9.3473438209835664e-07
36276 -17.583 52.031 4.2317617382984789e-06
36277 -16.958 52.734 4.2317617382984789e-06
36278 -16.958 51.328 4.2317617382984789e-06
36279 -16.335 52.031 4.2317617382984789e-06
36280 -17.583 49.219 1.8631195502565542e-06
36281 -16.958 49.922 1.8631195502565542e-06
36282 -16.958 48.516 1.8631195502565542e-06
36283 -16.335 49.219 1.8631195502565542e-06
36284 -16.335 50.625 6.5078009454408232e-06
36285 -15.714 51.328 6.5078009454408232e-06
36286 -15.714 49.922 6.5078009454408232e-06
36287 -15.095 50.625 6.5078009454408232e-06
36288 -18.839 56.250 9.3518803015826416e-06
36289 -18.210 56.953 9.3518803015826416e-06
36290 -18.210 55.547 9.3518803015826416e-06
36291 -17.583 56.250 9.3518803015826416e-06
36292 -17.583 57.656 2.6947920278385450e-05
36293 -16.958 58.359 2.6947920278385450e-05
36294 -16.958 56.953 2.6947920278385450e-05
36295 -16.335 57.656 2.6947920278385450e-05
36296 -17.583 54.844 1.1316593120496724e-05
36297 -16.958 55.547 1.1316593120496724e-05
36298 -16.958 54.141 1.1316593120496724e-05
36299 -16.335 54.844 1.1316593120496724e-05
36300 -16.335 56.250 3.2030881916669552e-05
36301 -15.714 56.953 3.2030881916669552e-05
36302 -15.714 55.547 3.2030881916669552e-05
36303 -15.095 56.250 3.2030881916669552e-05
36304 -16.335 59.062 4.3205040978857484e-05
36305 -15.714 59.766 5.5314050677533336e-05
36306 -15.714 58.359 4.7448496485600649e-05
36307 -15.095 59.062 6.0805666593178975e-05
36308 -15.095 60.469 6.6559235308603587e-05
36309 -14.478 61.172 7.5806725869171368e-05
36310 -14.478 59.766 7.3159730381470265e-05
36311 -13.862 60.469 8.3305250671009668e-05
36312 -15.095 57.656 5.2157683851913040e-05
36313 -14.478 58.359 6.7287350280030575e-05
36314 -14.478 56.953 5.7115179113870550e-05
36315 -13.862 57.656 7.4292976523651966e-05
36316 -13.862 59.062 8.1530028484391766e-05
36317 -13.248 59.766 9.3563421912609517e-05
36318 -13.248 58.359 9.0777745429337575e-05
36319 -12.636 59.062 1.0506365933965881e-04
36320 -16.335 53.438 1.4021025034308275e-05
36321 -15.714 54.141 1.4021025034308275e-05
36322 -15.714 52.734 1.4021025034308275e-05
36323 -15.095 53.438 1.4021025034308275e-05
36324 -15.095 54.844 3.6242883914335554e-05
36325 -14.478 55.547 3.6242883914335554e-05
36326 -14.478 54.141 3.6242883914335554e-05
36327 -13.862 54.844 3.6242883914335554e-05
36328 -15.095 52.031 1.7513485182709696e-05
36329 -14.478 52.734 1.7513485182709696e-05
36330 -14.478 51.328 1.7513485182709696e-05
36331 -13.862 52.031 1.7513485182709696e-05
36332 -13.862 53.438 3.7856683562762171e-05
36333 -13.248 54.141 3.7856683562762171e-05
36334 -13.248 52.734 3.7856683562762171e-05
36335 -12.636 53.438 3.7856683562762171e-05
36336 -13.862 56.250 6.1132671433832372e-05
36337 -13.248 56.953 8.0158622971819110e-05
36338 -13.248 55.547 6.2471034585246985e-05
36339 -12.636 56.250 8.2588989172338579e-05
36340 -12.636 57.656 9.8641735862107908e-05
36341 -12.025 58.359 1.1473892485145772e-04
36342 -12.025 56.953 1.0254973457474756e-04
36343 -11.415 57.656 1.1996671500241368e-04
36344 -12.636 54.844 6.1386122980251645e-05
36345 -12.025 55.547 8.1212028215194999e-05
36346 -12.025 54.141 6.1822764405197931e-05
36347 -11.415 54.844 7.9949539225576533e-05
36348 -11.415 56.250 1.0174880058533716e-04
36349 -10.807 56.953 1.2022791794686765e-04
36350 -10.807 55.547 9.9521512941522575e-05
36351 -10.200 56.250 1.1805890378553208e-04
36352 -29.313 33.750 1.7795554439105886e-20
36353 -28.631 34.453 1.7795554439105886e-20
36354 -28.631 33.047 1.7795554439105886e-20
36355 -27.953 33.750 1.7795554439105886e-20
36356 -27.953 35.156 1.7795554439105886e-20
36357 -27.280 35.859 1.7795554439105886e-20
