# nside 64 NEST
# pix_id lat lon prob
18521 -9.594 345.234 9.0499734011542728e-06
18522 -9.594 343.828 9.0499734011542728e-06
18523 -8.989 344.531 9.0499734011542728e-06
18524 -8.989 345.938 8.5852639806207896e-06
18525 -8.386 346.641 8.5852639806207896e-06
18526 -8.386 345.234 8.5852639806207896e-06
18527 -7.783 345.938 8.5852639806207896e-06
18528 -11.415 340.312 9.9046525353881254e-06
18529 -10.807 341.016 9.9046525353881254e-06
18530 -10.807 339.609 9.9046525353881254e-06
18531 -10.200 340.312 9.9046525353881254e-06
18532 -10.200 341.719 9.2396174712412510e-06
18533 -9.594 342.422 9.2396174712412510e-06
18534 -9.594 341.016 9.2396174712412510e-06
18535 -8.989 341.719 9.2396174712412510e-06
18536 -10.200 338.906 9.4572994965102433e-06
18537 -9.594 339.609 9.4572994965102433e-06
18538 -9.594 338.203 9.4572994965102433e-06
18539 -8.989 338.906 9.4572994965102433e-06
18540 -8.989 340.312 8.8950691895682885e-06
18541 -8.386 341.016 8.8950691895682885e-06
18542 -8.386 339.609 8.8950691895682885e-06
18543 -7.783 340.312 8.8950691895682885e-06
18544 -8.989 343.125 8.6933785336416313e-06
18545 -8.386 343.828 8.6933785336416313e-06
18546 -8.386 342.422 8.6933785336416313e-06
18547 -7.783 343.125 8.6933785336416313e-06
18548 -7.783 344.531 8.3014336807520264e-06
18549 -7.181 345.234 8.3014336807520264e-06
18550 -7.181 343.828 8.3014336807520264e-06
18551 -6.580 344.531 8.3014336807520264e-06
18552 -7.783 341.719 8.4302086763222790e-06
18553 -7.181 342.422 8.4302086763222790e-06
18554 -7.181 341.016 8.4302086763222790e-06
18555 -6.580 341.719 8.4302086763222790e-06
18556 -6.580 343.125 8.0877835944970629e-06
18557 -5.979 343.828 8.0877835944970629e-06
18558 -5.979 342.422 8.0877835944970629e-06
18559 -5.379 343.125 8.0877835944970629e-06
18560 -13.862 331.875 1.1546957607603046e-05
18561 -13.248 332.578 1.1546957607603046e-05
18562 -13.248 331.172 1.1546957607603046e-05
18563 -12.636 331.875 1.1546957607603046e-05
18564 -12.636 333.281 1.0962195524648151e-05
18565 -12.025 333.984 1.0962195524648151e-05
18566 -12.025 332.578 1.0962195524648151e-05
18567 -11.415 333.281 1.0962195524648151e-05
18568 -12.636 330.469 1.1339286713321017e-05
18569 -12.025 331.172 1.1339286713321017e-05
18570 -12.025 329.766 1.1339286713321017e-05
18571 -11.415 330.469 1.1339286713321017e-05
18572 -11.415 331.875 1.0825746480506761e-05
18573 -10.807 332.578 1.0825746480506761e-05
18574 -10.807 331.172 1.0825746480506761e-05
18575 -10.200 331.875 1.0825746480506761e-05
18576 -11.415 334.688 1.0378110734700428e-05
18577 -10.807 335.391 1.0378110734700428e-05
18578 -10.807 333.984 1.0378110734700428e-05
18579 -10.200 334.688 1.0378110734700428e-05
18580 -10.200 336.094 9.8058245920991533e-06
18581 -9.594 336.797 9.8058245920991533e-06
18582 -9.594 335.391 9.8058245920991533e-06
18583 -8.989 336.094 9.8058245920991533e-06
18584 -10.200 333.281 1.0310958349833054e-05
18585 -9.594 333.984 1.0310958349833054e-05
18586 -9.594 332.578 1.0310958349833054e-05
18587 -8.989 333.281 1.0310958349833054e-05
18588 -8.989 334.688 9.7949994751857350e-06
18589 -8.386 335.391 9.7949994751857350e-06
18590 -8.386 333.984 9.7949994751857350e-06
18591 -7.783 334.688 9.7949994751857350e-06
18592 -11.415 329.062 1.1374095393395704e-05
18593 -10.807 329.766 1.1374095393395704e-05
18594 -10.807 328.359 1.1374095393395704e-05
18595 -10.200 329.062 1.1374095393395704e-05
18596 -10.200 330.469 1.0879237236599040e-05
18597 -9.594 331.172 1.0879237236599040e-05
18598 -9.594 329.766 1.0879237236599040e-05
18599 -8.989 330.469 1.0879237236599040e-05
18600 -10.200 327.656 1.1401581592480645e-05
18601 -9.594 328.359 1.1401581592480645e-05
18602 -9.594 326.953 1.1401581592480645e-05
18603 -8.989 327.656 1.1401581592480645e-05
18604 -8.989 329.062 1.0866660241097252e-05
18605 -8.386 329.766 1.0866660241097252e-05
18606 -8.386 328.359 1.0866660241097252e-05
18607 -7.783 329.062 1.0866660241097252e-05
18608 -8.989 331.875 1.0382664336168987e-05
18609 -8.386 332.578 1.0382664336168987e-05
18610 -8.386 331.172 1.0382664336168987e-05
18611 -7.783 331.875 1.0382664336168987e-05
18612 -7.783 333.281 9.8723245216281755e-06
18613 -7.181 333.984 9.8723245216281755e-06
18614 -7.181 332.578 9.8723245216281755e-06
18615 -6.580 333.281 9.8723245216281755e-06
18616 -7.783 330.469 1.0339214227380463e-05
18617 -7.181 331.172 1.0339214227380463e-05
18618 -7.181 329.766 1.0339214227380463e-05
18619 -6.580 330.469 1.0339214227380463e-05
18620 -6.580 331.875 9.7960989666362852e-06
18621 -5.979 332.578 9.7960989666362852e-06
18622 -5.979 331.172 9.7960989666362852e-06
18623 -5.379 331.875 9.7960989666362852e-06
18624 -8.989 337.500 9.2603189329050129e-06
18625 -8.386 338.203 9.2603189329050129e-06
18626 -8.386 336.797 9.2603189329050129e-06
18627 -7.783 337.500 9.2603189329050129e-06
18628 -7.783 338.906 8.7594570232001109e-06
18629 -7.181 339.609 8.7594570232001109e-06
18630 -7.181 338.203 8.7594570232001109e-06
18631 -6.580 338.906 8.7594570232001109e-06
18632 -7.783 336.094 9.2819629437763067e-06
18633 -7.181 336.797 9.2819629437763067e-06
18634 -7.181 335.391 9.2819629437763067e-06
18635 -6.580 336.094 9.2819629437763067e-06
18636 -6.580 337.500 8.7807174887491883e-06
18637 -5.979 338.203 8.7807174887491883e-06
18638 -5.979 336.797 8.7807174887491883e-06
18639 -5.379 337.500 8.7807174887491883e-06
18640 -6.580 340.312 8.3223383081461246e-06
18641 -5.979 341.016 8.3223383081461246e-06
18642 -5.979 339.609 8.3223383081461246e-06
18643 -5.379 340.312 8.3223383081461246e-06
18644 -5.379 341.719 7.9671622570586667e-06
18645 -4.780 342.422 7.9671622570586667e-06
18646 -4.780 341.016 7.9671622570586667e-06
18647 -4.182 341.719 7.9671622570586667e-06
18648 -5.379 338.906 8.3044865785355782e-06
18649 -4.780 339.609 8.3044865785355782e-06
18650 -4.780 338.203 8.3044865785355782e-06
18651 -4.182 338.906 8.3044865785355782e-06
18652 -4.182 340.312 7.8693087083879885e-06
18653 -3.583 341.016 7.8693087083879885e-06
18654 -3.583 339.609 7.8693087083879885e-06
18655 -2.986 340.312 7.8693087083879885e-06
18656 -6.580 334.688 9.3414720512249971e-06
18657 -5.979 335.391 9.3414720512249971e-06
18658 -5.979 333.984 9.3414720512249971e-06
18659 -5.379 334.688 9.3414720512249971e-06
18660 -5.379 336.094 8.7915156007316123e-06
18661 -4.780 336.797 8.7915156007316123e-06
18662 -4.780 335.391 8.7915156007316123e-06
18663 -4.182 336.094 8.7915156007316123e-06
18664 -5.379 333.281 9.2207544423868963e-06
18665 -4.780 333.984 9.2207544423868963e-06
18666 -4.780 332.578 9.2207544423868963e-06
18667 -4.182 333.281 9.2207544423868963e-06
18668 -4.182 334.688 8.6080505127937443e-06
18669 -3.583 335.391 8.6080505127937443e-06
18670 -3.583 333.984 8.6080505127937443e-06
18671 -2.986 334.688 8.6080505127937443e-06
18672 -4.182 337.500 8.2326362309701213e-06
18673 -3.583 338.203 8.2326362309701213e-06
18674 -3.583 336.797 8.2326362309701213e-06
18675 -2.986 337.500 8.2326362309701213e-06
18676 -2.986 338.906 7.6822012553146396e-06
18677 -2.388 339.609 7.6822012553146396e-06
18678 -2.388 338.203 7.6822012553146396e-06
18679 -1.791 338.906 7.6822012553146396e-06
18680 -2.986 336.094 7.9658255325458610e-06
18681 -2.388 336.797 7.9658255325458610e-06
18682 -2.388 335.391 7.9658255325458610e-06
18683 -1.791 336.094 7.9658255325458610e-06
18684 -1.791 337.500 7.3130993290023902e-06
18685 -1.194 338.203 7.3130993290023902e-06
18686 -1.194 336.797 7.3130993290023902e-06
18687 -0.597 337.500 7.3130993290023902e-06
18688 -8.989 348.750 8.5424972831501259e-06
18689 -8.386 349.453 8.5424972831501259e-06
18690 -8.386 348.047 8.5424972831501259e-06
18691 -7.783 348.750 8.5424972831501259e-06
18692 -7.783 350.156 8.4983514393586282e-06
18693 -7.181 350.859 8.4983514393586282e-06
18694 -7.181 349.453 8.4983514393586282e-06
18695 -6.580 350.156 8.4983514393586282e-06
18696 -7.783 347.344 8.3284751788363446e-06
18697 -7.181 348.047 8.3284751788363446e-06
18698 -7.181 346.641 8.3284751788363446e-06
18699 -6.580 347.344 8.3284751788363446e-06
18700 -6.580 348.750 8.2955669566023182e-06
18701 -5.979 349.453 8.2955669566023182e-06
18702 -5.979 348.047 8.2955669566023182e-06
18703 -5.379 348.750 8.2955669566023182e-06
18704 -6.580 351.562 8.6927842598881231e-06
18705 -5.979 352.266 8.6927842598881231e-06
18706 -5.979 350.859 8.6927842598881231e-06
18707 -5.379 351.562 8.6927842598881231e-06
18708 -5.379 352.969 9.0946775362167686e-06
18709 -4.780 353.672 9.0946775362167686e-06
18710 -4.780 352.266 9.0946775362167686e-06
18711 -4.182 352.969 9.0946775362167686e-06
18712 -5.379 350.156 8.4808592423661551e-06
18713 -4.780 350.859 8.4808592423661551e-06
18714 -4.780 349.453 8.4808592423661551e-06
18715 -4.182 350.156 8.4808592423661551e-06
18716 -4.182 351.562 8.8576771066458496e-06
18717 -3.583 352.266 8.8576771066458496e-06
18718 -3.583 350.859 8.8576771066458496e-06
18719 -2.986 351.562 8.8576771066458496e-06
18720 -6.580 345.938 8.0893925263075392e-06
18721 -5.979 346.641 8.0893925263075392e-06
18722 -5.979 345.234 8.0893925263075392e-06
18723 -5.379 345.938 8.0893925263075392e-06
18724 -5.379 347.344 8.0688119602957381e-06
18725 -4.780 348.047 8.0688119602957381e-06
18726 -4.780 346.641 8.0688119602957381e-06
18727 -4.182 347.344 8.0688119602957381e-06
18728 -5.379 344.531 7.8861711409570243e-06
18729 -4.780 345.234 7.8861711409570243e-06
18730 -4.780 343.828 7.8861711409570243e-06
18731 -4.182 344.531 7.8861711409570243e-06
18732 -4.182 345.938 7.8344653317990890e-06
18733 -3.583 346.641 7.8344653317990890e-06
18734 -3.583 345.234 7.8344653317990890e-06
18735 -2.986 345.938 7.8344653317990890e-06
18736 -4.182 348.750 8.2350297058147055e-06
18737 -3.583 349.453 8.2350297058147055e-06
18738 -3.583 348.047 8.2350297058147055e-06
18739 -2.986 348.750 8.2350297058147055e-06
18740 -2.986 350.156 8.5674628634901909e-06
18741 -2.388 350.859 8.5674628634901909e-06
18742 -2.388 349.453 8.5674628634901909e-06
18743 -1.791 350.156 8.5674628634901909e-06
18744 -2.986 347.344 7.9310710048332479e-06
18745 -2.388 348.047 7.9310710048332479e-06
18746 -2.388 346.641 7.9310710048332479e-06
18747 -1.791 347.344 7.9310710048332479e-06
18748 -1.791 348.750 8.1637245398967966e-06
18749 -1.194 349.453 8.1637245398967966e-06
18750 -1.194 348.047 8.1637245398967966e-06
18751 -0.597 348.750 8.1637245398967966e-06
18752 -4.182 354.375 9.6531107573312584e-06
18753 -3.583 355.078 9.6531107573312584e-06
18754 -3.583 353.672 9.6531107573312584e-06
18755 -2.986 354.375 9.6531107573312584e-06
18756 -2.986 355.781 1.0306433273070256e-05
18757 -2.388 356.484 1.0306433273070256e-05
18758 -2.388 355.078 1.0306433273070256e-05
18759 -1.791 355.781 1.0306433273070256e-05
18760 -2.986 352.969 9.3825940392210602e-06
18761 -2.388 353.672 9.3825940392210602e-06
18762 -2.388 352.266 9.3825940392210602e-06
18763 -1.791 352.969 9.3825940392210602e-06
18764 -1.791 354.375 1.0002420895793421e-05
18765 -1.194 355.078 1.0002420895793421e-05
18766 -1.194 353.672 1.0002420895793421e-05
18767 -0.597 354.375 1.0002420895793421e-05
18768 -1.791 357.187 1.0992691026283898e-05
18769 -1.194 357.891 1.0992691026283898e-05
18770 -1.194 356.484 1.0992691026283898e-05
18771 -0.597 357.187 1.0992691026283898e-05
18772 -0.597 358.594 1.1659214946718664e-05
18773 0.000 359.297 1.1659214946718664e-05
18774 0.000 357.891 1.1659214946718664e-05
18775 0.597 358.594 1.1659214946718664e-05
18776 -0.597 355.781 1.0662567061771485e-05
18777 0.000 356.484 1.0662567061771485e-05
18778 0.000 355.078 1.0662567061771485e-05
18779 0.597 355.781 1.0662567061771485e-05
18780 0.597 357.187 1.1315230296687796e-05
18781 1.194 357.891 1.1315230296687796e-05
18782 1.194 356.484 1.1315230296687796e-05
18783 1.791 357.187 1.1315230296687796e-05
18784 -1.791 351.562 9.0324002899669692e-06
18785 -1.194 352.266 9.0324002899669692e-06
18786 -1.194 350.859 9.0324002899669692e-06
18787 -0.597 351.562 9.0324002899669692e-06
18788 -0.597 352.969 9.5879079147072639e-06
18789 0.000 353.672 9.5879079147072639e-06
18790 0.000 352.266 9.5879079147072639e-06
18791 0.597 352.969 9.5879079147072639e-06
18792 -0.597 350.156 8.5110298541574799e-06
18793 0.000 350.859 8.5110298541574799e-06
18794 0.000 349.453 8.5110298541574799e-06
18795 0.597 350.156 8.5110298541574799e-06
18796 0.597 351.562 8.9454513431399573e-06
18797 1.194 352.266 8.9454513431399573e-06
18798 1.194 350.859 8.9454513431399573e-06
18799 1.791 351.562 8.9454513431399573e-06
18800 0.597 354.375 1.0190109345370126e-05
18801 1.194 355.078 1.0190109345370126e-05
18802 1.194 353.672 1.0190109345370126e-05
18803 1.791 354.375 1.0190109345370126e-05
18804 1.791 355.781 1.0799853134219246e-05
18805 2.388 356.484 1.0799853134219246e-05
18806 2.388 355.078 1.0799853134219246e-05
18807 2.986 355.781 1.0799853134219246e-05
18808 1.791 352.969 9.4374911907961986e-06
18809 2.388 353.672 9.4374911907961986e-06
18810 2.388 352.266 9.4374911907961986e-06
18811 2.986 352.969 9.4374911907961986e-06
18812 2.986 354.375 9.9605073879705104e-06
18813 3.583 355.078 9.9605073879705104e-06
18814 3.583 353.672 9.9605073879705104e-06
18815 4.182 354.375 9.9605073879705104e-06
18816 -4.182 343.125 7.7090612036341172e-06
18817 -3.583 343.828 7.7090612036341172e-06
18818 -3.583 342.422 7.7090612036341172e-06
18819 -2.986 343.125 7.7090612036341172e-06
18820 -2.986 344.531 7.5583492501535576e-06
18821 -2.388 345.234 7.5583492501535576e-06
18822 -2.388 343.828 7.5583492501535576e-06
18823 -1.791 344.531 7.5583492501535576e-06
18824 -2.986 341.719 7.4919552083031986e-06
18825 -2.388 342.422 7.4919552083031986e-06
18826 -2.388 341.016 7.4919552083031986e-06
18827 -1.791 341.719 7.4919552083031986e-06
18828 -1.791 343.125 7.1879575849723014e-06
18829 -1.194 343.828 7.1879575849723014e-06
18830 -1.194 342.422 7.1879575849723014e-06
18831 -0.597 343.125 7.1879575849723014e-06
18832 -1.791 345.938 7.5194490561036730e-06
18833 -1.194 346.641 7.5194490561036730e-06
18834 -1.194 345.234 7.5194490561036730e-06
18835 -0.597 345.938 7.5194490561036730e-06
18836 -0.597 347.344 7.5905938475311041e-06
18837 0.000 348.047 7.5905938475311041e-06
18838 0.000 346.641 7.5905938475311041e-06
18839 0.597 347.344 7.5905938475311041e-06
18840 -0.597 344.531 6.9701525763618471e-06
18841 0.000 345.234 6.9701525763618471e-06
18842 0.000 343.828 6.9701525763618471e-06
18843 0.597 344.531 6.9701525763618471e-06
18844 0.597 345.938 6.8478533531388759e-06
18845 1.194 346.641 6.8478533531388759e-06
18846 1.194 345.234 6.8478533531388759e-06
18847 1.791 345.938 6.8478533531388759e-06
18848 -1.791 340.312 7.1618523236305211e-06
18849 -1.194 341.016 7.1618523236305211e-06
18850 -1.194 339.609 7.1618523236305211e-06
18851 -0.597 340.312 7.1618523236305211e-06
18852 -0.597 341.719 6.6943820349056142e-06
18853 0.000 342.422 6.6943820349056142e-06
18854 0.000 341.016 6.6943820349056142e-06
18855 0.597 341.719 6.6943820349056142e-06
18856 -0.597 338.906 6.6760995974677812e-06
18857 0.000 339.609 6.6760995974677812e-06
18858 0.000 338.203 6.6760995974677812e-06
18859 0.597 338.906 6.6760995974677812e-06
18860 0.597 340.312 6.0836838512914198e-06
18861 1.194 341.016 6.0836838512914198e-06
18862 1.194 339.609 6.0836838512914198e-06
18863 1.791 340.312 6.0836838512914198e-06
18864 0.597 343.125 5.7392026389181342e-06
18865 1.194 343.828 5.7392026389181342e-06
18866 1.194 342.422 5.7392026389181342e-06
18867 1.791 343.125 5.7392026389181342e-06
18868 1.791 344.531 5.7392026389181342e-06
18869 2.388 345.234 5.7392026389181342e-06
18870 2.388 343.828 5.7392026389181342e-06
18871 2.986 344.531 5.7392026389181342e-06
18872 1.791 341.719 5.7392026389181342e-06
18873 2.388 342.422 5.7392026389181342e-06
18874 2.388 341.016 5.7392026389181342e-06
18875 2.986 341.719 5.7392026389181342e-06
18876 2.986 343.125 5.7392026389181342e-06
18877 3.583 343.828 5.7392026389181342e-06
18878 3.583 342.422 5.7392026389181342e-06
18879 4.182 343.125 5.7392026389181342e-06
18880 0.597 348.750 7.7643465881388350e-06
18881 1.194 349.453 7.7643465881388350e-06
18882 1.194 348.047 7.7643465881388350e-06
18883 1.791 348.750 7.7643465881388350e-06
18884 1.791 350.156 8.0289731229874729e-06
18885 2.388 350.859 8.0289731229874729e-06
18886 2.388 349.453 8.0289731229874729e-06
18887 2.986 350.156 8.0289731229874729e-06
18888 1.791 347.344 6.8265915332969093e-06
18889 2.388 348.047 6.8265915332969093e-06
18890 2.388 346.641 6.8265915332969093e-06
18891 2.986 347.344 6.8265915332969093e-06
18892 2.986 348.750 6.9083668535744727e-06
18893 3.583 349.453 6.9083668535744727e-06
18894 3.583 348.047 6.9083668535744727e-06
18895 4.182 348.750 6.9083668535744727e-06
18896 2.986 351.562 8.3706384045337772e-06
18897 3.583 352.266 8.3706384045337772e-06
18898 3.583 350.859 8.3706384045337772e-06
18899 4.182 351.562 8.3706384045337772e-06
18900 4.182 352.969 8.7762207879179339e-06
18901 4.780 353.672 8.7762207879179339e-06
18902 4.780 352.266 8.7762207879179339e-06
18903 5.379 352.969 8.7762207879179339e-06
18904 4.182 350.156 7.0923881376153386e-06
18905 4.780 350.859 7.0923881376153386e-06
18906 4.780 349.453 7.0923881376153386e-06
18907 5.379 350.156 7.0923881376153386e-06
18908 5.379 351.562 7.3762871601195392e-06
18909 5.979 352.266 7.3762871601195392e-06
18910 5.979 350.859 7.3762871601195392e-06
18911 6.580 351.562 7.3762871601195392e-06
18912 2.986 345.938 5.2245972731064260e-06
18913 3.583 346.641 5.2245972731064260e-06
18914 3.583 345.234 5.2245972731064260e-06
18915 4.182 345.938 5.2245972731064260e-06
18916 4.182 347.344 5.2245972731064260e-06
18917 4.780 348.047 5.2245972731064260e-06
18918 4.780 346.641 5.2245972731064260e-06
18919 5.379 347.344 5.2245972731064260e-06
18920 4.182 344.531 5.2245972731064260e-06
18921 4.780 345.234 5.2245972731064260e-06
18922 4.780 343.828 5.2245972731064260e-06
18923 5.379 344.531 5.2245972731064260e-06
18924 5.379 345.938 5.2245972731064260e-06
18925 5.979 346.641 5.2245972731064260e-06
18926 5.979 345.234 5.2245972731064260e-06
18927 6.580 345.938 5.2245972731064260e-06
18928 5.379 348.750 5.2254350356682142e-06
18929 5.979 349.453 5.2254350356682142e-06
18930 5.979 348.047 5.2254350356682142e-06
18931 6.580 348.750 5.2254350356682142e-06
18932 6.580 350.156 5.2254350356682142e-06
18933 7.181 350.859 5.2254350356682142e-06
18934 7.181 349.453 5.2254350356682142e-06
18935 7.783 350.156 5.2254350356682142e-06
18936 6.580 347.344 5.2254350356682142e-06
18937 7.181 348.047 5.2254350356682142e-06
18938 7.181 346.641 5.2254350356682142e-06
18939 7.783 347.344 5.2254350356682142e-06
18940 7.783 348.750 5.2254350356682142e-06
18941 8.386 349.453 5.2254350356682142e-06
18942 8.386 348.047 5.2254350356682142e-06
18943 8.989 348.750 5.2254350356682142e-06
18944 -8.989 326.250 1.1219401669747434e-05
18945 -8.386 326.953 1.1219401669747434e-05
18946 -8.386 325.547 1.1219401669747434e-05
18947 -7.783 326.250 1.1219401669747434e-05
18948 -7.783 327.656 1.0592353040298887e-05
18949 -7.181 328.359 1.0592353040298887e-05
18950 -7.181 326.953 1.0592353040298887e-05
18951 -6.580 327.656 1.0592353040298887e-05
18952 -7.783 324.844 1.0773395006799254e-05
18953 -7.181 325.547 1.0773395006799254e-05
18954 -7.181 324.141 1.0773395006799254e-05
18955 -6.580 324.844 1.0773395006799254e-05
18956 -6.580 326.250 1.0014329168081272e-05
18957 -5.979 326.953 1.0014329168081272e-05
18958 -5.979 325.547 1.0014329168081272e-05
18959 -5.379 326.250 1.0014329168081272e-05
18960 -6.580 329.062 9.9961468355089250e-06
18961 -5.979 329.766 9.9961468355089250e-06
18962 -5.979 328.359 9.9961468355089250e-06
18963 -5.379 329.062 9.9961468355089250e-06
18964 -5.379 330.469 9.3997323808150356e-06
18965 -4.780 331.172 9.3997323808150356e-06
18966 -4.780 329.766 9.3997323808150356e-06
