# nside 64 NEST
# pix_id lat lon prob
41055 -76.077 253.421 0.0000000000000000e+00
41056 -80.487 238.846 0.0000000000000000e+00
41057 -79.753 241.071 0.0000000000000000e+00
41058 -79.753 234.643 0.0000000000000000e+00
41059 -79.019 237.000 0.0000000000000000e+00
41060 -79.019 243.000 0.0000000000000000e+00
41061 -78.284 244.687 0.0000000000000000e+00
41062 -78.284 239.062 0.0000000000000000e+00
41063 -77.549 240.882 0.0000000000000000e+00
41064 -79.019 231.000 0.0000000000000000e+00
41065 -78.284 233.438 0.0000000000000000e+00
41066 -78.284 227.812 0.0000000000000000e+00
41067 -77.549 230.294 0.0000000000000000e+00
41068 -77.549 235.588 0.0000000000000000e+00
41069 -76.814 237.500 0.0000000000000000e+00
41070 -76.814 232.500 0.0000000000000000e+00
41071 -76.077 234.474 0.0000000000000000e+00
41072 -77.549 246.176 0.0000000000000000e+00
41073 -76.814 247.500 0.0000000000000000e+00
41074 -76.814 242.500 0.0000000000000000e+00
41075 -76.077 243.947 0.0000000000000000e+00
41076 -76.077 248.684 0.0000000000000000e+00
41077 -75.341 249.750 0.0000000000000000e+00
41078 -75.341 245.250 0.0000000000000000e+00
41079 -74.603 246.429 0.0000000000000000e+00
41080 -76.077 239.211 0.0000000000000000e+00
41081 -75.341 240.750 0.0000000000000000e+00
41082 -75.341 236.250 0.0000000000000000e+00
41083 -74.603 237.857 0.0000000000000000e+00
41084 -74.603 242.143 0.0000000000000000e+00
41085 -73.865 243.409 0.0000000000000000e+00
41086 -73.865 239.318 0.0000000000000000e+00
41087 -73.127 240.652 0.0000000000000000e+00
41088 -83.418 185.000 0.0000000000000000e+00
41089 -82.685 193.500 0.0000000000000000e+00
41090 -82.685 184.500 0.0000000000000000e+00
41091 -81.953 192.273 0.0000000000000000e+00
41092 -81.953 200.455 0.0000000000000000e+00
41093 -81.220 206.250 0.0000000000000000e+00
41094 -81.220 198.750 0.0000000000000000e+00
41095 -80.487 204.231 0.0000000000000000e+00
41096 -81.953 184.091 0.0000000000000000e+00
41097 -81.220 191.250 0.0000000000000000e+00
41098 -81.220 183.750 0.0000000000000000e+00
41099 -80.487 190.385 0.0000000000000000e+00
41100 -80.487 197.308 0.0000000000000000e+00
41101 -79.753 202.500 0.0000000000000000e+00
41102 -79.753 196.071 0.0000000000000000e+00
41103 -79.019 201.000 0.0000000000000000e+00
41104 -80.487 211.154 0.0000000000000000e+00
41105 -79.753 215.357 0.0000000000000000e+00
41106 -79.753 208.929 0.0000000000000000e+00
41107 -79.019 213.000 0.0000000000000000e+00
41108 -79.019 219.000 0.0000000000000000e+00
41109 -78.284 222.188 0.0000000000000000e+00
41110 -78.284 216.562 0.0000000000000000e+00
41111 -77.549 219.706 0.0000000000000000e+00
41112 -79.019 207.000 0.0000000000000000e+00
41113 -78.284 210.938 0.0000000000000000e+00
41114 -78.284 205.312 0.0000000000000000e+00
41115 -77.549 209.118 0.0000000000000000e+00
41116 -77.549 214.412 0.0000000000000000e+00
41117 -76.814 217.500 0.0000000000000000e+00
41118 -76.814 212.500 0.0000000000000000e+00
41119 -76.077 215.526 0.0000000000000000e+00
41120 -80.487 183.462 0.0000000000000000e+00
41121 -79.753 189.643 0.0000000000000000e+00
41122 -79.753 183.214 0.0000000000000000e+00
41123 -79.019 189.000 0.0000000000000000e+00
41124 -79.019 195.000 0.0000000000000000e+00
41125 -78.284 199.688 0.0000000000000000e+00
41126 -78.284 194.062 0.0000000000000000e+00
41127 -77.549 198.529 0.0000000000000000e+00
41128 -79.019 183.000 0.0000000000000000e+00
41129 -78.284 188.438 0.0000000000000000e+00
41130 -78.284 182.812 0.0000000000000000e+00
41131 -77.549 187.941 0.0000000000000000e+00
41132 -77.549 193.235 0.0000000000000000e+00
41133 -76.814 197.500 0.0000000000000000e+00
41134 -76.814 192.500 0.0000000000000000e+00
41135 -76.077 196.579 0.0000000000000000e+00
41136 -77.549 203.824 0.0000000000000000e+00
41137 -76.814 207.500 0.0000000000000000e+00
41138 -76.814 202.500 0.0000000000000000e+00
41139 -76.077 206.053 0.0000000000000000e+00
41140 -76.077 210.789 0.0000000000000000e+00
41141 -75.341 213.750 0.0000000000000000e+00
41142 -75.341 209.250 0.0000000000000000e+00
41143 -74.603 212.143 0.0000000000000000e+00
41144 -76.077 201.316 0.0000000000000000e+00
41145 -75.341 204.750 0.0000000000000000e+00
41146 -75.341 200.250 0.0000000000000000e+00
41147 -74.603 203.571 0.0000000000000000e+00
41148 -74.603 207.857 0.0000000000000000e+00
41149 -73.865 210.682 0.0000000000000000e+00
41150 -73.865 206.591 0.0000000000000000e+00
41151 -73.127 209.348 0.0000000000000000e+00
41152 -77.549 225.000 0.0000000000000000e+00
41153 -76.814 227.500 0.0000000000000000e+00
41154 -76.814 222.500 0.0000000000000000e+00
41155 -76.077 225.000 0.0000000000000000e+00
41156 -76.077 229.737 0.0000000000000000e+00
41157 -75.341 231.750 0.0000000000000000e+00
41158 -75.341 227.250 0.0000000000000000e+00
41159 -74.603 229.286 0.0000000000000000e+00
41160 -76.077 220.263 0.0000000000000000e+00
41161 -75.341 222.750 0.0000000000000000e+00
41162 -75.341 218.250 0.0000000000000000e+00
41163 -74.603 220.714 0.0000000000000000e+00
41164 -74.603 225.000 0.0000000000000000e+00
41165 -73.865 227.045 0.0000000000000000e+00
41166 -73.865 222.955 0.0000000000000000e+00
41167 -73.127 225.000 0.0000000000000000e+00
41168 -74.603 233.571 0.0000000000000000e+00
41169 -73.865 235.227 0.0000000000000000e+00
41170 -73.865 231.136 0.0000000000000000e+00
41171 -73.127 232.826 0.0000000000000000e+00
41172 -73.127 236.739 0.0000000000000000e+00
41173 -72.388 238.125 0.0000000000000000e+00
41174 -72.388 234.375 0.0000000000000000e+00
41175 -71.648 235.800 0.0000000000000000e+00
41176 -73.127 228.913 0.0000000000000000e+00
41177 -72.388 230.625 0.0000000000000000e+00
41178 -72.388 226.875 0.0000000000000000e+00
41179 -71.648 228.600 0.0000000000000000e+00
41180 -71.648 232.200 0.0000000000000000e+00
41181 -70.907 233.654 0.0000000000000000e+00
41182 -70.907 230.192 0.0000000000000000e+00
41183 -70.165 231.667 0.0000000000000000e+00
41184 -74.603 216.429 0.0000000000000000e+00
41185 -73.865 218.864 0.0000000000000000e+00
41186 -73.865 214.773 0.0000000000000000e+00
41187 -73.127 217.174 0.0000000000000000e+00
41188 -73.127 221.087 0.0000000000000000e+00
41189 -72.388 223.125 0.0000000000000000e+00
41190 -72.388 219.375 0.0000000000000000e+00
41191 -71.648 221.400 0.0000000000000000e+00
41192 -73.127 213.261 0.0000000000000000e+00
41193 -72.388 215.625 0.0000000000000000e+00
41194 -72.388 211.875 0.0000000000000000e+00
41195 -71.648 214.200 0.0000000000000000e+00
41196 -71.648 217.800 0.0000000000000000e+00
41197 -70.907 219.808 0.0000000000000000e+00
41198 -70.907 216.346 0.0000000000000000e+00
41199 -70.165 218.333 0.0000000000000000e+00
41200 -71.648 225.000 0.0000000000000000e+00
41201 -70.907 226.731 0.0000000000000000e+00
41202 -70.907 223.269 0.0000000000000000e+00
41203 -70.165 225.000 0.0000000000000000e+00
41204 -70.165 228.333 0.0000000000000000e+00
41205 -69.423 229.821 0.0000000000000000e+00
41206 -69.423 226.607 0.0000000000000000e+00
41207 -68.679 228.103 0.0000000000000000e+00
41208 -70.165 221.667 0.0000000000000000e+00
41209 -69.423 223.393 0.0000000000000000e+00
41210 -69.423 220.179 0.0000000000000000e+00
41211 -68.679 221.897 0.0000000000000000e+00
41212 -68.679 225.000 0.0000000000000000e+00
41213 -67.935 226.500 0.0000000000000000e+00
41214 -67.935 223.500 0.0000000000000000e+00
41215 -67.190 225.000 0.0000000000000000e+00
41216 -77.549 267.353 0.0000000000000000e+00
41217 -76.814 267.500 0.0000000000000000e+00
41218 -76.814 262.500 0.0000000000000000e+00
41219 -76.077 262.895 0.0000000000000000e+00
41220 -76.077 267.632 0.0000000000000000e+00
41221 -75.341 267.750 0.0000000000000000e+00
41222 -75.341 263.250 0.0000000000000000e+00
41223 -74.603 263.571 0.0000000000000000e+00
41224 -76.077 258.158 0.0000000000000000e+00
41225 -75.341 258.750 0.0000000000000000e+00
41226 -75.341 254.250 0.0000000000000000e+00
41227 -74.603 255.000 0.0000000000000000e+00
41228 -74.603 259.286 0.0000000000000000e+00
41229 -73.865 259.773 0.0000000000000000e+00
41230 -73.865 255.682 0.0000000000000000e+00
41231 -73.127 256.304 0.0000000000000000e+00
41232 -74.603 267.857 0.0000000000000000e+00
41233 -73.865 267.955 0.0000000000000000e+00
41234 -73.865 263.864 0.0000000000000000e+00
41235 -73.127 264.130 0.0000000000000000e+00
41236 -73.127 268.043 0.0000000000000000e+00
41237 -72.388 268.125 0.0000000000000000e+00
41238 -72.388 264.375 0.0000000000000000e+00
41239 -71.648 264.600 0.0000000000000000e+00
41240 -73.127 260.217 0.0000000000000000e+00
41241 -72.388 260.625 0.0000000000000000e+00
41242 -72.388 256.875 0.0000000000000000e+00
41243 -71.648 257.400 0.0000000000000000e+00
41244 -71.648 261.000 0.0000000000000000e+00
41245 -70.907 261.346 0.0000000000000000e+00
41246 -70.907 257.885 0.0000000000000000e+00
41247 -70.165 258.333 0.0000000000000000e+00
41248 -74.603 250.714 0.0000000000000000e+00
41249 -73.865 251.591 0.0000000000000000e+00
41250 -73.865 247.500 0.0000000000000000e+00
41251 -73.127 248.478 0.0000000000000000e+00
41252 -73.127 252.391 0.0000000000000000e+00
41253 -72.388 253.125 0.0000000000000000e+00
41254 -72.388 249.375 0.0000000000000000e+00
41255 -71.648 250.200 0.0000000000000000e+00
41256 -73.127 244.565 0.0000000000000000e+00
41257 -72.388 245.625 0.0000000000000000e+00
41258 -72.388 241.875 0.0000000000000000e+00
41259 -71.648 243.000 0.0000000000000000e+00
41260 -71.648 246.600 0.0000000000000000e+00
41261 -70.907 247.500 0.0000000000000000e+00
41262 -70.907 244.038 0.0000000000000000e+00
41263 -70.165 245.000 0.0000000000000000e+00
41264 -71.648 253.800 0.0000000000000000e+00
41265 -70.907 254.423 0.0000000000000000e+00
41266 -70.907 250.962 0.0000000000000000e+00
41267 -70.165 251.667 0.0000000000000000e+00
41268 -70.165 255.000 0.0000000000000000e+00
41269 -69.423 255.536 0.0000000000000000e+00
41270 -69.423 252.321 0.0000000000000000e+00
41271 -68.679 252.931 0.0000000000000000e+00
41272 -70.165 248.333 0.0000000000000000e+00
41273 -69.423 249.107 0.0000000000000000e+00
41274 -69.423 245.893 0.0000000000000000e+00
41275 -68.679 246.724 0.0000000000000000e+00
41276 -68.679 249.828 0.0000000000000000e+00
41277 -67.935 250.500 0.0000000000000000e+00
41278 -67.935 247.500 0.0000000000000000e+00
41279 -67.190 248.226 0.0000000000000000e+00
41280 -71.648 268.200 0.0000000000000000e+00
41281 -70.907 268.269 0.0000000000000000e+00
41282 -70.907 264.808 0.0000000000000000e+00
41283 -70.165 265.000 0.0000000000000000e+00
41284 -70.165 268.333 0.0000000000000000e+00
41285 -69.423 268.393 0.0000000000000000e+00
41286 -69.423 265.179 0.0000000000000000e+00
41287 -68.679 265.345 0.0000000000000000e+00
41288 -70.165 261.667 0.0000000000000000e+00
41289 -69.423 261.964 0.0000000000000000e+00
41290 -69.423 258.750 0.0000000000000000e+00
41291 -68.679 259.138 0.0000000000000000e+00
41292 -68.679 262.241 0.0000000000000000e+00
41293 -67.935 262.500 0.0000000000000000e+00
41294 -67.935 259.500 0.0000000000000000e+00
41295 -67.190 259.839 0.0000000000000000e+00
41296 -68.679 268.448 0.0000000000000000e+00
41297 -67.935 268.500 0.0000000000000000e+00
41298 -67.935 265.500 0.0000000000000000e+00
41299 -67.190 265.645 0.0000000000000000e+00
41300 -67.190 268.548 0.0000000000000000e+00
41301 -66.444 268.594 0.0000000000000000e+00
41302 -66.444 265.781 0.0000000000000000e+00
41303 -65.696 265.909 0.0000000000000000e+00
41304 -67.190 262.742 0.0000000000000000e+00
41305 -66.444 262.969 0.0000000000000000e+00
41306 -66.444 260.156 0.0000000000000000e+00
41307 -65.696 260.455 0.0000000000000000e+00
41308 -65.696 263.182 0.0000000000000000e+00
41309 -64.948 263.382 0.0000000000000000e+00
41310 -64.948 260.735 0.0000000000000000e+00
41311 -64.199 261.000 0.0000000000000000e+00
41312 -68.679 256.034 0.0000000000000000e+00
41313 -67.935 256.500 0.0000000000000000e+00
41314 -67.935 253.500 0.0000000000000000e+00
41315 -67.190 254.032 0.0000000000000000e+00
41316 -67.190 256.935 0.0000000000000000e+00
41317 -66.444 257.344 0.0000000000000000e+00
41318 -66.444 254.531 0.0000000000000000e+00
41319 -65.696 255.000 0.0000000000000000e+00
41320 -67.190 251.129 0.0000000000000000e+00
41321 -66.444 251.719 0.0000000000000000e+00
41322 -66.444 248.906 0.0000000000000000e+00
41323 -65.696 249.545 0.0000000000000000e+00
41324 -65.696 252.273 0.0000000000000000e+00
41325 -64.948 252.794 0.0000000000000000e+00
41326 -64.948 250.147 0.0000000000000000e+00
41327 -64.199 250.714 0.0000000000000000e+00
41328 -65.696 257.727 0.0000000000000000e+00
41329 -64.948 258.088 0.0000000000000000e+00
41330 -64.948 255.441 0.0000000000000000e+00
41331 -64.199 255.857 0.0000000000000000e+00
41332 -64.199 258.429 0.0000000000000000e+00
41333 -63.448 258.750 0.0000000000000000e+00
41334 -63.448 256.250 0.0000000000000000e+00
41335 -62.697 256.622 0.0000000000000000e+00
41336 -64.199 253.286 0.0000000000000000e+00
41337 -63.448 253.750 0.0000000000000000e+00
41338 -63.448 251.250 0.0000000000000000e+00
41339 -62.697 251.757 0.0000000000000000e+00
41340 -62.697 254.189 0.0000000000000000e+00
41341 -61.944 254.605 0.0000000000000000e+00
41342 -61.944 252.237 0.0000000000000000e+00
41343 -61.190 252.692 0.0000000000000000e+00
41344 -71.648 239.400 0.0000000000000000e+00
41345 -70.907 240.577 0.0000000000000000e+00
41346 -70.907 237.115 0.0000000000000000e+00
41347 -70.165 238.333 0.0000000000000000e+00
41348 -70.165 241.667 0.0000000000000000e+00
41349 -69.423 242.679 0.0000000000000000e+00
41350 -69.423 239.464 0.0000000000000000e+00
41351 -68.679 240.517 0.0000000000000000e+00
41352 -70.165 235.000 0.0000000000000000e+00
41353 -69.423 236.250 0.0000000000000000e+00
41354 -69.423 233.036 0.0000000000000000e+00
41355 -68.679 234.310 0.0000000000000000e+00
41356 -68.679 237.414 0.0000000000000000e+00
41357 -67.935 238.500 0.0000000000000000e+00
41358 -67.935 235.500 0.0000000000000000e+00
41359 -67.190 236.613 0.0000000000000000e+00
41360 -68.679 243.621 0.0000000000000000e+00
41361 -67.935 244.500 0.0000000000000000e+00
41362 -67.935 241.500 0.0000000000000000e+00
41363 -67.190 242.419 0.0000000000000000e+00
41364 -67.190 245.323 0.0000000000000000e+00
41365 -66.444 246.094 0.0000000000000000e+00
41366 -66.444 243.281 0.0000000000000000e+00
41367 -65.696 244.091 0.0000000000000000e+00
41368 -67.190 239.516 0.0000000000000000e+00
41369 -66.444 240.469 0.0000000000000000e+00
41370 -66.444 237.656 0.0000000000000000e+00
41371 -65.696 238.636 0.0000000000000000e+00
41372 -65.696 241.364 0.0000000000000000e+00
41373 -64.948 242.206 0.0000000000000000e+00
41374 -64.948 239.559 0.0000000000000000e+00
41375 -64.199 240.429 0.0000000000000000e+00
41376 -68.679 231.207 0.0000000000000000e+00
41377 -67.935 232.500 0.0000000000000000e+00
41378 -67.935 229.500 0.0000000000000000e+00
41379 -67.190 230.806 0.0000000000000000e+00
41380 -67.190 233.710 0.0000000000000000e+00
41381 -66.444 234.844 0.0000000000000000e+00
41382 -66.444 232.031 0.0000000000000000e+00
41383 -65.696 233.182 0.0000000000000000e+00
41384 -67.190 227.903 0.0000000000000000e+00
41385 -66.444 229.219 0.0000000000000000e+00
41386 -66.444 226.406 0.0000000000000000e+00
41387 -65.696 227.727 0.0000000000000000e+00
41388 -65.696 230.455 0.0000000000000000e+00
41389 -64.948 231.618 0.0000000000000000e+00
41390 -64.948 228.971 0.0000000000000000e+00
41391 -64.199 230.143 0.0000000000000000e+00
41392 -65.696 235.909 0.0000000000000000e+00
41393 -64.948 236.912 0.0000000000000000e+00
41394 -64.948 234.265 0.0000000000000000e+00
41395 -64.199 235.286 0.0000000000000000e+00
41396 -64.199 237.857 0.0000000000000000e+00
41397 -63.448 238.750 0.0000000000000000e+00
41398 -63.448 236.250 0.0000000000000000e+00
41399 -62.697 237.162 0.0000000000000000e+00
41400 -64.199 232.714 0.0000000000000000e+00
41401 -63.448 233.750 0.0000000000000000e+00
41402 -63.448 231.250 0.0000000000000000e+00
41403 -62.697 232.297 0.0000000000000000e+00
41404 -62.697 234.730 0.0000000000000000e+00
41405 -61.944 235.658 0.0000000000000000e+00
41406 -61.944 233.289 0.0000000000000000e+00
41407 -61.190 234.231 0.0000000000000000e+00
41408 -65.696 246.818 0.0000000000000000e+00
41409 -64.948 247.500 0.0000000000000000e+00
41410 -64.948 244.853 0.0000000000000000e+00
41411 -64.199 245.571 0.0000000000000000e+00
41412 -64.199 248.143 0.0000000000000000e+00
41413 -63.448 248.750 0.0000000000000000e+00
41414 -63.448 246.250 0.0000000000000000e+00
41415 -62.697 246.892 0.0000000000000000e+00
41416 -64.199 243.000 0.0000000000000000e+00
41417 -63.448 243.750 0.0000000000000000e+00
41418 -63.448 241.250 0.0000000000000000e+00
41419 -62.697 242.027 0.0000000000000000e+00
41420 -62.697 244.459 0.0000000000000000e+00
41421 -61.944 245.132 0.0000000000000000e+00
41422 -61.944 242.763 0.0000000000000000e+00
41423 -61.190 243.462 0.0000000000000000e+00
41424 -62.697 249.324 0.0000000000000000e+00
41425 -61.944 249.868 0.0000000000000000e+00
41426 -61.944 247.500 0.0000000000000000e+00
41427 -61.190 248.077 0.0000000000000000e+00
41428 -61.190 250.385 0.0000000000000000e+00
41429 -60.434 250.875 0.0000000000000000e+00
41430 -60.434 248.625 0.0000000000000000e+00
41431 -59.678 249.146 0.0000000000000000e+00
41432 -61.190 245.769 0.0000000000000000e+00
41433 -60.434 246.375 0.0000000000000000e+00
41434 -60.434 244.125 0.0000000000000000e+00
41435 -59.678 244.756 0.0000000000000000e+00
41436 -59.678 246.951 0.0000000000000000e+00
41437 -58.920 247.500 0.0000000000000000e+00
41438 -58.920 245.357 0.0000000000000000e+00
41439 -58.160 245.930 0.0000000000000000e+00
41440 -62.697 239.595 0.0000000000000000e+00
41441 -61.944 240.395 0.0000000000000000e+00
41442 -61.944 238.026 0.0000000000000000e+00
41443 -61.190 238.846 0.0000000000000000e+00
41444 -61.190 241.154 0.0000000000000000e+00
41445 -60.434 241.875 0.0000000000000000e+00
41446 -60.434 239.625 0.0000000000000000e+00
41447 -59.678 240.366 0.0000000000000000e+00
41448 -61.190 236.538 0.0000000000000000e+00
41449 -60.434 237.375 0.0000000000000000e+00
41450 -60.434 235.125 0.0000000000000000e+00
41451 -59.678 235.976 0.0000000000000000e+00
41452 -59.678 238.171 0.0000000000000000e+00
41453 -58.920 238.929 0.0000000000000000e+00
41454 -58.920 236.786 0.0000000000000000e+00
41455 -58.160 237.558 0.0000000000000000e+00
41456 -59.678 242.561 0.0000000000000000e+00
41457 -58.920 243.214 0.0000000000000000e+00
41458 -58.920 241.071 0.0000000000000000e+00
41459 -58.160 241.744 0.0000000000000000e+00
41460 -58.160 243.837 0.0000000000000000e+00
41461 -57.400 244.432 0.0000000000000000e+00
41462 -57.400 242.386 0.0000000000000000e+00
41463 -56.637 243.000 0.0000000000000000e+00
41464 -58.160 239.651 0.0000000000000000e+00
41465 -57.400 240.341 0.0000000000000000e+00
41466 -57.400 238.295 0.0000000000000000e+00
41467 -56.637 239.000 0.0000000000000000e+00
41468 -56.637 241.000 0.0000000000000000e+00
41469 -55.873 241.630 0.0000000000000000e+00
41470 -55.873 239.674 0.0000000000000000e+00
41471 -55.108 240.319 0.0000000000000000e+00
41472 -77.549 182.647 0.0000000000000000e+00
41473 -76.814 187.500 0.0000000000000000e+00
41474 -76.814 182.500 0.0000000000000000e+00
41475 -76.077 187.105 0.0000000000000000e+00
41476 -76.077 191.842 0.0000000000000000e+00
41477 -75.341 195.750 0.0000000000000000e+00
41478 -75.341 191.250 0.0000000000000000e+00
41479 -74.603 195.000 0.0000000000000000e+00
41480 -76.077 182.368 0.0000000000000000e+00
41481 -75.341 186.750 0.0000000000000000e+00
41482 -75.341 182.250 0.0000000000000000e+00
41483 -74.603 186.429 0.0000000000000000e+00
41484 -74.603 190.714 0.0000000000000000e+00
41485 -73.865 194.318 0.0000000000000000e+00
41486 -73.865 190.227 0.0000000000000000e+00
41487 -73.127 193.696 0.0000000000000000e+00
41488 -74.603 199.286 0.0000000000000000e+00
41489 -73.865 202.500 0.0000000000000000e+00
41490 -73.865 198.409 0.0000000000000000e+00
41491 -73.127 201.522 0.0000000000000000e+00
41492 -73.127 205.435 0.0000000000000000e+00
41493 -72.388 208.125 0.0000000000000000e+00
41494 -72.388 204.375 0.0000000000000000e+00
41495 -71.648 207.000 0.0000000000000000e+00
41496 -73.127 197.609 0.0000000000000000e+00
41497 -72.388 200.625 0.0000000000000000e+00
41498 -72.388 196.875 0.0000000000000000e+00
41499 -71.648 199.800 0.0000000000000000e+00
41500 -71.648 203.400 0.0000000000000000e+00
41501 -70.907 205.962 0.0000000000000000e+00
41502 -70.907 202.500 0.0000000000000000e+00
41503 -70.165 205.000 0.0000000000000000e+00
41504 -74.603 182.143 0.0000000000000000e+00
41505 -73.865 186.136 0.0000000000000000e+00
41506 -73.865 182.045 0.0000000000000000e+00
41507 -73.127 185.870 0.0000000000000000e+00
41508 -73.127 189.783 0.0000000000000000e+00
41509 -72.388 193.125 0.0000000000000000e+00
41510 -72.388 189.375 0.0000000000000000e+00
41511 -71.648 192.600 0.0000000000000000e+00
41512 -73.127 181.957 0.0000000000000000e+00
41513 -72.388 185.625 0.0000000000000000e+00
41514 -72.388 181.875 0.0000000000000000e+00
41515 -71.648 185.400 0.0000000000000000e+00
41516 -71.648 189.000 0.0000000000000000e+00
41517 -70.907 192.115 0.0000000000000000e+00
41518 -70.907 188.654 0.0000000000000000e+00
41519 -70.165 191.667 0.0000000000000000e+00
41520 -71.648 196.200 0.0000000000000000e+00
41521 -70.907 199.038 0.0000000000000000e+00
41522 -70.907 195.577 0.0000000000000000e+00
41523 -70.165 198.333 0.0000000000000000e+00
41524 -70.165 201.667 0.0000000000000000e+00
41525 -69.423 204.107 0.0000000000000000e+00
41526 -69.423 200.893 0.0000000000000000e+00
41527 -68.679 203.276 0.0000000000000000e+00
41528 -70.165 195.000 0.0000000000000000e+00
41529 -69.423 197.679 0.0000000000000000e+00
41530 -69.423 194.464 0.0000000000000000e+00
41531 -68.679 197.069 0.0000000000000000e+00
41532 -68.679 200.172 0.0000000000000000e+00
41533 -67.935 202.500 0.0000000000000000e+00
41534 -67.935 199.500 0.0000000000000000e+00
41535 -67.190 201.774 0.0000000000000000e+00
41536 -71.648 210.600 0.0000000000000000e+00
41537 -70.907 212.885 0.0000000000000000e+00
41538 -70.907 209.423 0.0000000000000000e+00
41539 -70.165 211.667 0.0000000000000000e+00
41540 -70.165 215.000 0.0000000000000000e+00
41541 -69.423 216.964 0.0000000000000000e+00
41542 -69.423 213.750 0.0000000000000000e+00
41543 -68.679 215.690 0.0000000000000000e+00
41544 -70.165 208.333 0.0000000000000000e+00
41545 -69.423 210.536 0.0000000000000000e+00
41546 -69.423 207.321 0.0000000000000000e+00
41547 -68.679 209.483 0.0000000000000000e+00
41548 -68.679 212.586 0.0000000000000000e+00
41549 -67.935 214.500 0.0000000000000000e+00
41550 -67.935 211.500 0.0000000000000000e+00
41551 -67.190 213.387 0.0000000000000000e+00
41552 -68.679 218.793 0.0000000000000000e+00
41553 -67.935 220.500 0.0000000000000000e+00
41554 -67.935 217.500 0.0000000000000000e+00
41555 -67.190 219.194 0.0000000000000000e+00
41556 -67.190 222.097 0.0000000000000000e+00
41557 -66.444 223.594 0.0000000000000000e+00
41558 -66.444 220.781 0.0000000000000000e+00
41559 -65.696 222.273 0.0000000000000000e+00
41560 -67.190 216.290 0.0000000000000000e+00
41561 -66.444 217.969 0.0000000000000000e+00
41562 -66.444 215.156 0.0000000000000000e+00
41563 -65.696 216.818 0.0000000000000000e+00
41564 -65.696 219.545 0.0000000000000000e+00
41565 -64.948 221.029 0.0000000000000000e+00
41566 -64.948 218.382 0.0000000000000000e+00
41567 -64.199 219.857 0.0000000000000000e+00
41568 -68.679 206.379 0.0000000000000000e+00
41569 -67.935 208.500 0.0000000000000000e+00
41570 -67.935 205.500 0.0000000000000000e+00
41571 -67.190 207.581 0.0000000000000000e+00
41572 -67.190 210.484 0.0000000000000000e+00
41573 -66.444 212.344 0.0000000000000000e+00
41574 -66.444 209.531 0.0000000000000000e+00
41575 -65.696 211.364 0.0000000000000000e+00
41576 -67.190 204.677 0.0000000000000000e+00
41577 -66.444 206.719 0.0000000000000000e+00
41578 -66.444 203.906 0.0000000000000000e+00
41579 -65.696 205.909 0.0000000000000000e+00
41580 -65.696 208.636 0.0000000000000000e+00
41581 -64.948 210.441 0.0000000000000000e+00
41582 -64.948 207.794 0.0000000000000000e+00
41583 -64.199 209.571 0.0000000000000000e+00
41584 -65.696 214.091 0.0000000000000000e+00
41585 -64.948 215.735 0.0000000000000000e+00
41586 -64.948 213.088 0.0000000000000000e+00
41587 -64.199 214.714 0.0000000000000000e+00
41588 -64.199 217.286 0.0000000000000000e+00
41589 -63.448 218.750 0.0000000000000000e+00
41590 -63.448 216.250 0.0000000000000000e+00
41591 -62.697 217.703 0.0000000000000000e+00
41592 -64.199 212.143 0.0000000000000000e+00
41593 -63.448 213.750 0.0000000000000000e+00
41594 -63.448 211.250 0.0000000000000000e+00
41595 -62.697 212.838 0.0000000000000000e+00
41596 -62.697 215.270 0.0000000000000000e+00
41597 -61.944 216.711 0.0000000000000000e+00
41598 -61.944 214.342 0.0000000000000000e+00
41599 -61.190 215.769 0.0000000000000000e+00
41600 -71.648 181.800 0.0000000000000000e+00
41601 -70.907 185.192 0.0000000000000000e+00
41602 -70.907 181.731 0.0000000000000000e+00
41603 -70.165 185.000 0.0000000000000000e+00
41604 -70.165 188.333 0.0000000000000000e+00
41605 -69.423 191.250 0.0000000000000000e+00
41606 -69.423 188.036 0.0000000000000000e+00
41607 -68.679 190.862 0.0000000000000000e+00
41608 -70.165 181.667 0.0000000000000000e+00
41609 -69.423 184.821 0.0000000000000000e+00
41610 -69.423 181.607 0.0000000000000000e+00
41611 -68.679 184.655 0.0000000000000000e+00
41612 -68.679 187.759 0.0000000000000000e+00
41613 -67.935 190.500 0.0000000000000000e+00
41614 -67.935 187.500 0.0000000000000000e+00
41615 -67.190 190.161 0.0000000000000000e+00
41616 -68.679 193.966 0.0000000000000000e+00
41617 -67.935 196.500 0.0000000000000000e+00
41618 -67.935 193.500 0.0000000000000000e+00
41619 -67.190 195.968 0.0000000000000000e+00
41620 -67.190 198.871 0.0000000000000000e+00
41621 -66.444 201.094 0.0000000000000000e+00
41622 -66.444 198.281 0.0000000000000000e+00
41623 -65.696 200.455 0.0000000000000000e+00
41624 -67.190 193.065 0.0000000000000000e+00
41625 -66.444 195.469 0.0000000000000000e+00
41626 -66.444 192.656 0.0000000000000000e+00
41627 -65.696 195.000 0.0000000000000000e+00
41628 -65.696 197.727 0.0000000000000000e+00
41629 -64.948 199.853 0.0000000000000000e+00
41630 -64.948 197.206 0.0000000000000000e+00
41631 -64.199 199.286 0.0000000000000000e+00
41632 -68.679 181.552 0.0000000000000000e+00
41633 -67.935 184.500 0.0000000000000000e+00
41634 -67.935 181.500 0.0000000000000000e+00
41635 -67.190 184.355 0.0000000000000000e+00
41636 -67.190 187.258 0.0000000000000000e+00
