# nside 64 NEST
# pix_id lat lon prob
26273 -1.194 183.516 1.1134027878217359e-171
26274 -1.194 182.109 1.1134027878217359e-171
26275 -0.597 182.812 1.1134027878217359e-171
26276 -0.597 184.219 1.1134027878217359e-171
26277 0.000 184.922 1.1134027878217359e-171
26278 0.000 183.516 1.1134027878217359e-171
26279 0.597 184.219 1.1134027878217359e-171
26280 -0.597 181.406 1.1134027878217359e-171
26281 0.000 182.109 1.1134027878217359e-171
26282 0.000 180.703 1.1134027878217359e-171
26283 0.597 181.406 1.1134027878217359e-171
26284 0.597 182.812 1.1134027878217359e-171
26285 1.194 183.516 1.1134027878217359e-171
26286 1.194 182.109 1.1134027878217359e-171
26287 1.791 182.812 1.1134027878217359e-171
26288 0.597 185.625 4.6700386003442015e-244
26289 1.194 186.328 4.6700386003442015e-244
26290 1.194 184.922 4.6700386003442015e-244
26291 1.791 185.625 4.6700386003442015e-244
26292 1.791 187.031 4.6700386003442015e-244
26293 2.388 187.734 4.6700386003442015e-244
26294 2.388 186.328 4.6700386003442015e-244
26295 2.986 187.031 4.6700386003442015e-244
26296 1.791 184.219 4.6700386003442015e-244
26297 2.388 184.922 4.6700386003442015e-244
26298 2.388 183.516 4.6700386003442015e-244
26299 2.986 184.219 4.6700386003442015e-244
26300 2.986 185.625 4.6700386003442015e-244
26301 3.583 186.328 4.6700386003442015e-244
26302 3.583 184.922 4.6700386003442015e-244
26303 4.182 185.625 4.6700386003442015e-244
26304 0.597 191.250 0.0000000000000000e+00
26305 1.194 191.953 0.0000000000000000e+00
26306 1.194 190.547 0.0000000000000000e+00
26307 1.791 191.250 0.0000000000000000e+00
26308 1.791 192.656 0.0000000000000000e+00
26309 2.388 193.359 0.0000000000000000e+00
26310 2.388 191.953 0.0000000000000000e+00
26311 2.986 192.656 0.0000000000000000e+00
26312 1.791 189.844 0.0000000000000000e+00
26313 2.388 190.547 0.0000000000000000e+00
26314 2.388 189.141 0.0000000000000000e+00
26315 2.986 189.844 0.0000000000000000e+00
26316 2.986 191.250 0.0000000000000000e+00
26317 3.583 191.953 0.0000000000000000e+00
26318 3.583 190.547 0.0000000000000000e+00
26319 4.182 191.250 0.0000000000000000e+00
26320 2.986 194.062 0.0000000000000000e+00
26321 3.583 194.766 0.0000000000000000e+00
26322 3.583 193.359 0.0000000000000000e+00
26323 4.182 194.062 0.0000000000000000e+00
26324 4.182 195.469 0.0000000000000000e+00
26325 4.780 196.172 0.0000000000000000e+00
26326 4.780 194.766 0.0000000000000000e+00
26327 5.379 195.469 0.0000000000000000e+00
26328 4.182 192.656 0.0000000000000000e+00
26329 4.780 193.359 0.0000000000000000e+00
26330 4.780 191.953 0.0000000000000000e+00
26331 5.379 192.656 0.0000000000000000e+00
26332 5.379 194.062 0.0000000000000000e+00
26333 5.979 194.766 0.0000000000000000e+00
26334 5.979 193.359 0.0000000000000000e+00
26335 6.580 194.062 0.0000000000000000e+00
26336 2.986 188.438 0.0000000000000000e+00
26337 3.583 189.141 0.0000000000000000e+00
26338 3.583 187.734 0.0000000000000000e+00
26339 4.182 188.438 0.0000000000000000e+00
26340 4.182 189.844 0.0000000000000000e+00
26341 4.780 190.547 0.0000000000000000e+00
26342 4.780 189.141 0.0000000000000000e+00
26343 5.379 189.844 0.0000000000000000e+00
26344 4.182 187.031 0.0000000000000000e+00
26345 4.780 187.734 0.0000000000000000e+00
26346 4.780 186.328 0.0000000000000000e+00
26347 5.379 187.031 0.0000000000000000e+00
26348 5.379 188.438 0.0000000000000000e+00
26349 5.979 189.141 0.0000000000000000e+00
26350 5.979 187.734 0.0000000000000000e+00
26351 6.580 188.438 0.0000000000000000e+00
26352 5.379 191.250 0.0000000000000000e+00
26353 5.979 191.953 0.0000000000000000e+00
26354 5.979 190.547 0.0000000000000000e+00
26355 6.580 191.250 0.0000000000000000e+00
26356 6.580 192.656 0.0000000000000000e+00
26357 7.181 193.359 0.0000000000000000e+00
26358 7.181 191.953 0.0000000000000000e+00
26359 7.783 192.656 0.0000000000000000e+00
26360 6.580 189.844 0.0000000000000000e+00
26361 7.181 190.547 0.0000000000000000e+00
26362 7.181 189.141 0.0000000000000000e+00
26363 7.783 189.844 0.0000000000000000e+00
26364 7.783 191.250 0.0000000000000000e+00
26365 8.386 191.953 0.0000000000000000e+00
26366 8.386 190.547 0.0000000000000000e+00
26367 8.989 191.250 0.0000000000000000e+00
26368 0.597 202.500 0.0000000000000000e+00
26369 1.194 203.203 0.0000000000000000e+00
26370 1.194 201.797 0.0000000000000000e+00
26371 1.791 202.500 0.0000000000000000e+00
26372 1.791 203.906 0.0000000000000000e+00
26373 2.388 204.609 0.0000000000000000e+00
26374 2.388 203.203 0.0000000000000000e+00
26375 2.986 203.906 0.0000000000000000e+00
26376 1.791 201.094 0.0000000000000000e+00
26377 2.388 201.797 0.0000000000000000e+00
26378 2.388 200.391 0.0000000000000000e+00
26379 2.986 201.094 0.0000000000000000e+00
26380 2.986 202.500 0.0000000000000000e+00
26381 3.583 203.203 0.0000000000000000e+00
26382 3.583 201.797 0.0000000000000000e+00
26383 4.182 202.500 0.0000000000000000e+00
26384 2.986 205.313 0.0000000000000000e+00
26385 3.583 206.016 0.0000000000000000e+00
26386 3.583 204.609 0.0000000000000000e+00
26387 4.182 205.313 0.0000000000000000e+00
26388 4.182 206.719 0.0000000000000000e+00
26389 4.780 207.422 0.0000000000000000e+00
26390 4.780 206.016 0.0000000000000000e+00
26391 5.379 206.719 0.0000000000000000e+00
26392 4.182 203.906 0.0000000000000000e+00
26393 4.780 204.609 0.0000000000000000e+00
26394 4.780 203.203 0.0000000000000000e+00
26395 5.379 203.906 0.0000000000000000e+00
26396 5.379 205.313 0.0000000000000000e+00
26397 5.979 206.016 0.0000000000000000e+00
26398 5.979 204.609 0.0000000000000000e+00
26399 6.580 205.313 0.0000000000000000e+00
26400 2.986 199.687 0.0000000000000000e+00
26401 3.583 200.391 0.0000000000000000e+00
26402 3.583 198.984 0.0000000000000000e+00
26403 4.182 199.687 0.0000000000000000e+00
26404 4.182 201.094 0.0000000000000000e+00
26405 4.780 201.797 0.0000000000000000e+00
26406 4.780 200.391 0.0000000000000000e+00
26407 5.379 201.094 0.0000000000000000e+00
26408 4.182 198.281 0.0000000000000000e+00
26409 4.780 198.984 0.0000000000000000e+00
26410 4.780 197.578 0.0000000000000000e+00
26411 5.379 198.281 0.0000000000000000e+00
26412 5.379 199.687 0.0000000000000000e+00
26413 5.979 200.391 0.0000000000000000e+00
26414 5.979 198.984 0.0000000000000000e+00
26415 6.580 199.687 0.0000000000000000e+00
26416 5.379 202.500 0.0000000000000000e+00
26417 5.979 203.203 0.0000000000000000e+00
26418 5.979 201.797 0.0000000000000000e+00
26419 6.580 202.500 0.0000000000000000e+00
26420 6.580 203.906 0.0000000000000000e+00
26421 7.181 204.609 0.0000000000000000e+00
26422 7.181 203.203 0.0000000000000000e+00
26423 7.783 203.906 0.0000000000000000e+00
26424 6.580 201.094 0.0000000000000000e+00
26425 7.181 201.797 0.0000000000000000e+00
26426 7.181 200.391 0.0000000000000000e+00
26427 7.783 201.094 0.0000000000000000e+00
26428 7.783 202.500 0.0000000000000000e+00
26429 8.386 203.203 0.0000000000000000e+00
26430 8.386 201.797 0.0000000000000000e+00
26431 8.989 202.500 0.0000000000000000e+00
26432 5.379 208.125 0.0000000000000000e+00
26433 5.979 208.828 0.0000000000000000e+00
26434 5.979 207.422 0.0000000000000000e+00
26435 6.580 208.125 0.0000000000000000e+00
26436 6.580 209.531 0.0000000000000000e+00
26437 7.181 210.234 0.0000000000000000e+00
26438 7.181 208.828 0.0000000000000000e+00
26439 7.783 209.531 0.0000000000000000e+00
26440 6.580 206.719 0.0000000000000000e+00
26441 7.181 207.422 0.0000000000000000e+00
26442 7.181 206.016 0.0000000000000000e+00
26443 7.783 206.719 0.0000000000000000e+00
26444 7.783 208.125 0.0000000000000000e+00
26445 8.386 208.828 0.0000000000000000e+00
26446 8.386 207.422 0.0000000000000000e+00
26447 8.989 208.125 0.0000000000000000e+00
26448 7.783 210.938 0.0000000000000000e+00
26449 8.386 211.641 0.0000000000000000e+00
26450 8.386 210.234 0.0000000000000000e+00
26451 8.989 210.938 0.0000000000000000e+00
26452 8.989 212.344 0.0000000000000000e+00
26453 9.594 213.047 0.0000000000000000e+00
26454 9.594 211.641 0.0000000000000000e+00
26455 10.200 212.344 0.0000000000000000e+00
26456 8.989 209.531 0.0000000000000000e+00
26457 9.594 210.234 0.0000000000000000e+00
26458 9.594 208.828 0.0000000000000000e+00
26459 10.200 209.531 0.0000000000000000e+00
26460 10.200 210.938 0.0000000000000000e+00
26461 10.807 211.641 0.0000000000000000e+00
26462 10.807 210.234 0.0000000000000000e+00
26463 11.415 210.938 0.0000000000000000e+00
26464 7.783 205.313 0.0000000000000000e+00
26465 8.386 206.016 0.0000000000000000e+00
26466 8.386 204.609 0.0000000000000000e+00
26467 8.989 205.313 0.0000000000000000e+00
26468 8.989 206.719 0.0000000000000000e+00
26469 9.594 207.422 0.0000000000000000e+00
26470 9.594 206.016 0.0000000000000000e+00
26471 10.200 206.719 0.0000000000000000e+00
26472 8.989 203.906 0.0000000000000000e+00
26473 9.594 204.609 0.0000000000000000e+00
26474 9.594 203.203 0.0000000000000000e+00
26475 10.200 203.906 0.0000000000000000e+00
26476 10.200 205.313 0.0000000000000000e+00
26477 10.807 206.016 0.0000000000000000e+00
26478 10.807 204.609 0.0000000000000000e+00
26479 11.415 205.313 0.0000000000000000e+00
26480 10.200 208.125 0.0000000000000000e+00
26481 10.807 208.828 0.0000000000000000e+00
26482 10.807 207.422 0.0000000000000000e+00
26483 11.415 208.125 0.0000000000000000e+00
26484 11.415 209.531 0.0000000000000000e+00
26485 12.025 210.234 0.0000000000000000e+00
26486 12.025 208.828 0.0000000000000000e+00
26487 12.636 209.531 0.0000000000000000e+00
26488 11.415 206.719 0.0000000000000000e+00
26489 12.025 207.422 0.0000000000000000e+00
26490 12.025 206.016 0.0000000000000000e+00
26491 12.636 206.719 0.0000000000000000e+00
26492 12.636 208.125 0.0000000000000000e+00
26493 13.248 208.828 0.0000000000000000e+00
26494 13.248 207.422 0.0000000000000000e+00
26495 13.862 208.125 0.0000000000000000e+00
26496 5.379 196.875 0.0000000000000000e+00
26497 5.979 197.578 0.0000000000000000e+00
26498 5.979 196.172 0.0000000000000000e+00
26499 6.580 196.875 0.0000000000000000e+00
26500 6.580 198.281 0.0000000000000000e+00
26501 7.181 198.984 0.0000000000000000e+00
26502 7.181 197.578 0.0000000000000000e+00
26503 7.783 198.281 0.0000000000000000e+00
26504 6.580 195.469 0.0000000000000000e+00
26505 7.181 196.172 0.0000000000000000e+00
26506 7.181 194.766 0.0000000000000000e+00
26507 7.783 195.469 0.0000000000000000e+00
26508 7.783 196.875 0.0000000000000000e+00
26509 8.386 197.578 0.0000000000000000e+00
26510 8.386 196.172 0.0000000000000000e+00
26511 8.989 196.875 0.0000000000000000e+00
26512 7.783 199.687 0.0000000000000000e+00
26513 8.386 200.391 0.0000000000000000e+00
26514 8.386 198.984 0.0000000000000000e+00
26515 8.989 199.687 0.0000000000000000e+00
26516 8.989 201.094 0.0000000000000000e+00
26517 9.594 201.797 0.0000000000000000e+00
26518 9.594 200.391 0.0000000000000000e+00
26519 10.200 201.094 0.0000000000000000e+00
26520 8.989 198.281 0.0000000000000000e+00
26521 9.594 198.984 0.0000000000000000e+00
26522 9.594 197.578 0.0000000000000000e+00
26523 10.200 198.281 0.0000000000000000e+00
26524 10.200 199.687 0.0000000000000000e+00
26525 10.807 200.391 0.0000000000000000e+00
26526 10.807 198.984 0.0000000000000000e+00
26527 11.415 199.687 0.0000000000000000e+00
26528 7.783 194.062 0.0000000000000000e+00
26529 8.386 194.766 0.0000000000000000e+00
26530 8.386 193.359 0.0000000000000000e+00
26531 8.989 194.062 0.0000000000000000e+00
26532 8.989 195.469 0.0000000000000000e+00
26533 9.594 196.172 0.0000000000000000e+00
26534 9.594 194.766 0.0000000000000000e+00
26535 10.200 195.469 0.0000000000000000e+00
26536 8.989 192.656 0.0000000000000000e+00
26537 9.594 193.359 0.0000000000000000e+00
26538 9.594 191.953 0.0000000000000000e+00
26539 10.200 192.656 0.0000000000000000e+00
26540 10.200 194.062 0.0000000000000000e+00
26541 10.807 194.766 0.0000000000000000e+00
26542 10.807 193.359 0.0000000000000000e+00
26543 11.415 194.062 0.0000000000000000e+00
26544 10.200 196.875 0.0000000000000000e+00
26545 10.807 197.578 0.0000000000000000e+00
26546 10.807 196.172 0.0000000000000000e+00
26547 11.415 196.875 0.0000000000000000e+00
26548 11.415 198.281 0.0000000000000000e+00
26549 12.025 198.984 0.0000000000000000e+00
26550 12.025 197.578 0.0000000000000000e+00
26551 12.636 198.281 0.0000000000000000e+00
26552 11.415 195.469 0.0000000000000000e+00
26553 12.025 196.172 0.0000000000000000e+00
26554 12.025 194.766 0.0000000000000000e+00
26555 12.636 195.469 0.0000000000000000e+00
26556 12.636 196.875 0.0000000000000000e+00
26557 13.248 197.578 0.0000000000000000e+00
26558 13.248 196.172 0.0000000000000000e+00
26559 13.862 196.875 0.0000000000000000e+00
26560 10.200 202.500 0.0000000000000000e+00
26561 10.807 203.203 0.0000000000000000e+00
26562 10.807 201.797 0.0000000000000000e+00
26563 11.415 202.500 0.0000000000000000e+00
26564 11.415 203.906 0.0000000000000000e+00
26565 12.025 204.609 0.0000000000000000e+00
26566 12.025 203.203 0.0000000000000000e+00
26567 12.636 203.906 0.0000000000000000e+00
26568 11.415 201.094 0.0000000000000000e+00
26569 12.025 201.797 0.0000000000000000e+00
26570 12.025 200.391 0.0000000000000000e+00
26571 12.636 201.094 0.0000000000000000e+00
26572 12.636 202.500 0.0000000000000000e+00
26573 13.248 203.203 0.0000000000000000e+00
26574 13.248 201.797 0.0000000000000000e+00
26575 13.862 202.500 0.0000000000000000e+00
26576 12.636 205.313 0.0000000000000000e+00
26577 13.248 206.016 0.0000000000000000e+00
26578 13.248 204.609 0.0000000000000000e+00
26579 13.862 205.313 0.0000000000000000e+00
26580 13.862 206.719 0.0000000000000000e+00
26581 14.478 207.422 0.0000000000000000e+00
26582 14.478 206.016 0.0000000000000000e+00
26583 15.095 206.719 0.0000000000000000e+00
26584 13.862 203.906 0.0000000000000000e+00
26585 14.478 204.609 0.0000000000000000e+00
26586 14.478 203.203 0.0000000000000000e+00
26587 15.095 203.906 0.0000000000000000e+00
26588 15.095 205.313 0.0000000000000000e+00
26589 15.714 206.016 0.0000000000000000e+00
26590 15.714 204.609 0.0000000000000000e+00
26591 16.335 205.313 0.0000000000000000e+00
26592 12.636 199.687 0.0000000000000000e+00
26593 13.248 200.391 0.0000000000000000e+00
26594 13.248 198.984 0.0000000000000000e+00
26595 13.862 199.687 0.0000000000000000e+00
26596 13.862 201.094 0.0000000000000000e+00
26597 14.478 201.797 0.0000000000000000e+00
26598 14.478 200.391 0.0000000000000000e+00
26599 15.095 201.094 0.0000000000000000e+00
26600 13.862 198.281 0.0000000000000000e+00
26601 14.478 198.984 0.0000000000000000e+00
26602 14.478 197.578 0.0000000000000000e+00
26603 15.095 198.281 0.0000000000000000e+00
26604 15.095 199.687 0.0000000000000000e+00
26605 15.714 200.391 0.0000000000000000e+00
26606 15.714 198.984 0.0000000000000000e+00
26607 16.335 199.687 0.0000000000000000e+00
26608 15.095 202.500 0.0000000000000000e+00
26609 15.714 203.203 0.0000000000000000e+00
26610 15.714 201.797 0.0000000000000000e+00
26611 16.335 202.500 0.0000000000000000e+00
26612 16.335 203.906 0.0000000000000000e+00
26613 16.958 204.609 0.0000000000000000e+00
26614 16.958 203.203 0.0000000000000000e+00
26615 17.583 203.906 0.0000000000000000e+00
26616 16.335 201.094 0.0000000000000000e+00
26617 16.958 201.797 0.0000000000000000e+00
26618 16.958 200.391 0.0000000000000000e+00
26619 17.583 201.094 0.0000000000000000e+00
26620 17.583 202.500 0.0000000000000000e+00
26621 18.210 203.203 0.0000000000000000e+00
26622 18.210 201.797 0.0000000000000000e+00
26623 18.839 202.500 0.0000000000000000e+00
26624 -18.839 157.500 2.8989582169250707e-197
26625 -18.210 158.203 2.8989582169250707e-197
26626 -18.210 156.797 2.8989582169250707e-197
26627 -17.583 157.500 2.8989582169250707e-197
26628 -17.583 158.906 2.8989582169250707e-197
26629 -16.958 159.609 2.8989582169250707e-197
26630 -16.958 158.203 2.8989582169250707e-197
26631 -16.335 158.906 2.8989582169250707e-197
26632 -17.583 156.094 2.8989582169250707e-197
26633 -16.958 156.797 2.8989582169250707e-197
26634 -16.958 155.391 2.8989582169250707e-197
26635 -16.335 156.094 2.8989582169250707e-197
26636 -16.335 157.500 2.8989582169250707e-197
26637 -15.714 158.203 2.8989582169250707e-197
26638 -15.714 156.797 2.8989582169250707e-197
26639 -15.095 157.500 2.8989582169250707e-197
26640 -16.335 160.312 4.4699756081530382e-137
26641 -15.714 161.016 4.4699756081530382e-137
26642 -15.714 159.609 4.4699756081530382e-137
26643 -15.095 160.312 4.4699756081530382e-137
26644 -15.095 161.719 4.4699756081530382e-137
26645 -14.478 162.422 4.4699756081530382e-137
26646 -14.478 161.016 4.4699756081530382e-137
26647 -13.862 161.719 4.4699756081530382e-137
26648 -15.095 158.906 4.4699756081530382e-137
26649 -14.478 159.609 4.4699756081530382e-137
26650 -14.478 158.203 4.4699756081530382e-137
26651 -13.862 158.906 4.4699756081530382e-137
26652 -13.862 160.312 4.4699756081530382e-137
26653 -13.248 161.016 4.4699756081530382e-137
26654 -13.248 159.609 4.4699756081530382e-137
26655 -12.636 160.312 4.4699756081530382e-137
26656 -16.335 154.687 4.6316202541418824e-215
26657 -15.714 155.391 4.6316202541418824e-215
26658 -15.714 153.984 4.6316202541418824e-215
26659 -15.095 154.687 4.6316202541418824e-215
26660 -15.095 156.094 4.6316202541418824e-215
26661 -14.478 156.797 4.6316202541418824e-215
26662 -14.478 155.391 4.6316202541418824e-215
26663 -13.862 156.094 4.6316202541418824e-215
26664 -15.095 153.281 4.6316202541418824e-215
26665 -14.478 153.984 4.6316202541418824e-215
26666 -14.478 152.578 4.6316202541418824e-215
26667 -13.862 153.281 4.6316202541418824e-215
26668 -13.862 154.687 4.6316202541418824e-215
26669 -13.248 155.391 4.6316202541418824e-215
26670 -13.248 153.984 4.6316202541418824e-215
26671 -12.636 154.687 4.6316202541418824e-215
26672 -13.862 157.500 3.3295305829589072e-150
26673 -13.248 158.203 3.3295305829589072e-150
26674 -13.248 156.797 3.3295305829589072e-150
26675 -12.636 157.500 3.3295305829589072e-150
26676 -12.636 158.906 3.3295305829589072e-150
26677 -12.025 159.609 3.3295305829589072e-150
26678 -12.025 158.203 3.3295305829589072e-150
26679 -11.415 158.906 3.3295305829589072e-150
26680 -12.636 156.094 3.3295305829589072e-150
26681 -12.025 156.797 3.3295305829589072e-150
26682 -12.025 155.391 3.3295305829589072e-150
26683 -11.415 156.094 3.3295305829589072e-150
26684 -11.415 157.500 3.3295305829589072e-150
26685 -10.807 158.203 3.3295305829589072e-150
26686 -10.807 156.797 3.3295305829589072e-150
26687 -10.200 157.500 3.3295305829589072e-150
26688 -13.862 163.125 3.5102439764780332e-100
26689 -13.248 163.828 3.5102439764780332e-100
26690 -13.248 162.422 3.5102439764780332e-100
26691 -12.636 163.125 3.5102439764780332e-100
26692 -12.636 164.531 9.7873006409254371e-73
26693 -12.025 165.234 9.7873006409254371e-73
26694 -12.025 163.828 9.7873006409254371e-73
26695 -11.415 164.531 9.7873006409254371e-73
26696 -12.636 161.719 1.7215712920964882e-104
26697 -12.025 162.422 1.7215712920964882e-104
26698 -12.025 161.016 1.7215712920964882e-104
26699 -11.415 161.719 1.7215712920964882e-104
26700 -11.415 163.125 7.0258897648066115e-86
26701 -10.807 163.828 7.0258897648066115e-86
26702 -10.807 162.422 7.0258897648066115e-86
26703 -10.200 163.125 7.0258897648066115e-86
26704 -11.415 165.938 1.6780037362042915e-28
26705 -10.807 166.641 1.6780037362042915e-28
26706 -10.807 165.234 1.6780037362042915e-28
26707 -10.200 165.938 1.6780037362042915e-28
26708 -10.200 167.344 1.4762111430053706e-08
26709 -9.594 168.047 1.1950892681944057e-05
26710 -9.594 166.641 9.7569650421657837e-10
26711 -8.989 167.344 2.1467194458805035e-05
26712 -10.200 164.531 7.3661611338839443e-34
26713 -9.594 165.234 7.3661611338839443e-34
26714 -9.594 163.828 7.3661611338839443e-34
26715 -8.989 164.531 7.3661611338839443e-34
26716 -8.989 165.938 1.2523701335723884e-12
26717 -8.386 166.641 4.1983528954081424e-05
26718 -8.386 165.234 5.5666214102107124e-14
26719 -7.783 165.938 4.1342057399863619e-07
26720 -11.415 160.312 3.1608826614739006e-109
26721 -10.807 161.016 3.1608826614739006e-109
26722 -10.807 159.609 3.1608826614739006e-109
26723 -10.200 160.312 3.1608826614739006e-109
26724 -10.200 161.719 4.2119778302982949e-86
26725 -9.594 162.422 4.2119778302982949e-86
26726 -9.594 161.016 4.2119778302982949e-86
26727 -8.989 161.719 4.2119778302982949e-86
26728 -10.200 158.906 2.3216391083418098e-114
26729 -9.594 159.609 2.3216391083418098e-114
26730 -9.594 158.203 2.3216391083418098e-114
26731 -8.989 158.906 2.3216391083418098e-114
26732 -8.989 160.312 1.8258848973028577e-90
26733 -8.386 161.016 1.8258848973028577e-90
26734 -8.386 159.609 1.8258848973028577e-90
26735 -7.783 160.312 1.8258848973028577e-90
26736 -8.989 163.125 2.3241394799535600e-45
26737 -8.386 163.828 2.3241394799535600e-45
26738 -8.386 162.422 2.3241394799535600e-45
26739 -7.783 163.125 2.3241394799535600e-45
26740 -7.783 164.531 2.2476224815727752e-15
26741 -7.181 165.234 5.8746890711430180e-08
26742 -7.181 163.828 1.6554386638081311e-18
26743 -6.580 164.531 3.6901603409448789e-08
26744 -7.783 161.719 1.9388167864969783e-47
26745 -7.181 162.422 1.9388167864969783e-47
26746 -7.181 161.016 1.9388167864969783e-47
26747 -6.580 161.719 1.9388167864969783e-47
26748 -6.580 163.125 2.2222866288866487e-23
26749 -5.979 163.828 4.2462873395156988e-10
26750 -5.979 162.422 5.4861944903749018e-30
26751 -5.379 163.125 8.9447866530590400e-14
26752 -13.862 151.875 3.6306496194545703e-234
26753 -13.248 152.578 3.6306496194545703e-234
26754 -13.248 151.172 3.6306496194545703e-234
26755 -12.636 151.875 3.6306496194545703e-234
26756 -12.636 153.281 3.6306496194545703e-234
26757 -12.025 153.984 3.6306496194545703e-234
26758 -12.025 152.578 3.6306496194545703e-234
26759 -11.415 153.281 3.6306496194545703e-234
26760 -12.636 150.469 3.6306496194545703e-234
26761 -12.025 151.172 3.6306496194545703e-234
26762 -12.025 149.766 3.6306496194545703e-234
26763 -11.415 150.469 3.6306496194545703e-234
26764 -11.415 151.875 3.6306496194545703e-234
26765 -10.807 152.578 3.6306496194545703e-234
26766 -10.807 151.172 3.6306496194545703e-234
26767 -10.200 151.875 3.6306496194545703e-234
26768 -11.415 154.687 8.9958502552568785e-165
26769 -10.807 155.391 8.9958502552568785e-165
26770 -10.807 153.984 8.9958502552568785e-165
26771 -10.200 154.687 8.9958502552568785e-165
26772 -10.200 156.094 8.9958502552568785e-165
26773 -9.594 156.797 8.9958502552568785e-165
26774 -9.594 155.391 8.9958502552568785e-165
26775 -8.989 156.094 8.9958502552568785e-165
26776 -10.200 153.281 8.9958502552568785e-165
26777 -9.594 153.984 8.9958502552568785e-165
26778 -9.594 152.578 8.9958502552568785e-165
26779 -8.989 153.281 8.9958502552568785e-165
26780 -8.989 154.687 8.9958502552568785e-165
26781 -8.386 155.391 8.9958502552568785e-165
26782 -8.386 153.984 8.9958502552568785e-165
26783 -7.783 154.687 8.9958502552568785e-165
26784 -11.415 149.062 4.9290955572171513e-254
26785 -10.807 149.766 4.9290955572171513e-254
26786 -10.807 148.359 4.9290955572171513e-254
26787 -10.200 149.062 4.9290955572171513e-254
26788 -10.200 150.469 4.9290955572171513e-254
26789 -9.594 151.172 4.9290955572171513e-254
26790 -9.594 149.766 4.9290955572171513e-254
26791 -8.989 150.469 4.9290955572171513e-254
26792 -10.200 147.656 4.9290955572171513e-254
26793 -9.594 148.359 4.9290955572171513e-254
26794 -9.594 146.953 4.9290955572171513e-254
26795 -8.989 147.656 4.9290955572171513e-254
26796 -8.989 149.062 4.9290955572171513e-254
26797 -8.386 149.766 4.9290955572171513e-254
26798 -8.386 148.359 4.9290955572171513e-254
26799 -7.783 149.062 4.9290955572171513e-254
26800 -8.989 151.875 2.3735072010912268e-180
26801 -8.386 152.578 2.3735072010912268e-180
26802 -8.386 151.172 2.3735072010912268e-180
26803 -7.783 151.875 2.3735072010912268e-180
26804 -7.783 153.281 2.3735072010912268e-180
26805 -7.181 153.984 2.3735072010912268e-180
26806 -7.181 152.578 2.3735072010912268e-180
26807 -6.580 153.281 2.3735072010912268e-180
26808 -7.783 150.469 2.3735072010912268e-180
26809 -7.181 151.172 2.3735072010912268e-180
26810 -7.181 149.766 2.3735072010912268e-180
26811 -6.580 150.469 2.3735072010912268e-180
26812 -6.580 151.875 2.3735072010912268e-180
26813 -5.979 152.578 2.3735072010912268e-180
26814 -5.979 151.172 2.3735072010912268e-180
26815 -5.379 151.875 2.3735072010912268e-180
26816 -8.989 157.500 7.4108466546801167e-120
26817 -8.386 158.203 7.4108466546801167e-120
26818 -8.386 156.797 7.4108466546801167e-120
26819 -7.783 157.500 7.4108466546801167e-120
26820 -7.783 158.906 1.6587677682578000e-97
26821 -7.181 159.609 1.6587677682578000e-97
26822 -7.181 158.203 1.6587677682578000e-97
26823 -6.580 158.906 1.6587677682578000e-97
26824 -7.783 156.094 1.1350903492285379e-125
26825 -7.181 156.797 1.1350903492285379e-125
26826 -7.181 155.391 1.1350903492285379e-125
26827 -6.580 156.094 1.1350903492285379e-125
26828 -6.580 157.500 4.1663533860919974e-102
26829 -5.979 158.203 4.1663533860919974e-102
26830 -5.979 156.797 4.1663533860919974e-102
26831 -5.379 157.500 4.1663533860919974e-102
26832 -6.580 160.312 3.0038337569103787e-47
26833 -5.979 161.016 3.0038337569103787e-47
26834 -5.979 159.609 3.0038337569103787e-47
26835 -5.379 160.312 3.0038337569103787e-47
26836 -5.379 161.719 5.1434509422442229e-25
26837 -4.780 162.422 5.1434509422442229e-25
26838 -4.780 161.016 5.1434509422442229e-25
26839 -4.182 161.719 5.1434509422442229e-25
26840 -5.379 158.906 7.0882584610940924e-54
26841 -4.780 159.609 7.0882584610940924e-54
26842 -4.780 158.203 7.0882584610940924e-54
26843 -4.182 158.906 7.0882584610940924e-54
26844 -4.182 160.312 4.0706313019799834e-20
26845 -3.583 161.016 4.0706313019799834e-20
26846 -3.583 159.609 4.0706313019799834e-20
26847 -2.986 160.312 4.0706313019799834e-20
26848 -6.580 154.687 1.0534488353501439e-121
26849 -5.979 155.391 1.0534488353501439e-121
26850 -5.979 153.984 1.0534488353501439e-121
26851 -5.379 154.687 1.0534488353501439e-121
26852 -5.379 156.094 1.0534488353501439e-121
26853 -4.780 156.797 1.0534488353501439e-121
26854 -4.780 155.391 1.0534488353501439e-121
26855 -4.182 156.094 1.0534488353501439e-121
26856 -5.379 153.281 1.0534488353501439e-121
26857 -4.780 153.984 1.0534488353501439e-121
26858 -4.780 152.578 1.0534488353501439e-121
26859 -4.182 153.281 1.0534488353501439e-121
26860 -4.182 154.687 1.0534488353501439e-121
26861 -3.583 155.391 1.0534488353501439e-121
26862 -3.583 153.984 1.0534488353501439e-121
26863 -2.986 154.687 1.0534488353501439e-121
26864 -4.182 157.500 3.5381895221600671e-67
26865 -3.583 158.203 3.5381895221600671e-67
26866 -3.583 156.797 3.5381895221600671e-67
26867 -2.986 157.500 3.5381895221600671e-67
26868 -2.986 158.906 5.0941801272453938e-22
