# nside 64 NEST
# pix_id lat lon prob
21124 -22.670 74.531 4.7186680942193747e-06
21125 -22.024 75.234 4.7186680942193747e-06
21126 -22.024 73.828 4.7186680942193747e-06
21127 -21.382 74.531 4.7186680942193747e-06
21128 -22.670 71.719 4.7186680942193747e-06
21129 -22.024 72.422 4.7186680942193747e-06
21130 -22.024 71.016 4.7186680942193747e-06
21131 -21.382 71.719 4.7186680942193747e-06
21132 -21.382 73.125 4.7186680942193747e-06
21133 -20.742 73.828 4.7186680942193747e-06
21134 -20.742 72.422 4.7186680942193747e-06
21135 -20.106 73.125 4.7186680942193747e-06
21136 -21.382 75.938 5.3680948179912044e-06
21137 -20.742 76.641 5.3680948179912044e-06
21138 -20.742 75.234 5.3680948179912044e-06
21139 -20.106 75.938 5.3680948179912044e-06
21140 -20.106 77.344 5.3680948179912044e-06
21141 -19.471 78.047 5.3680948179912044e-06
21142 -19.471 76.641 5.3680948179912044e-06
21143 -18.839 77.344 5.3680948179912044e-06
21144 -20.106 74.531 5.3680948179912044e-06
21145 -19.471 75.234 5.3680948179912044e-06
21146 -19.471 73.828 5.3680948179912044e-06
21147 -18.839 74.531 5.3680948179912044e-06
21148 -18.839 75.938 5.3680948179912044e-06
21149 -18.210 76.641 5.3680948179912044e-06
21150 -18.210 75.234 5.3680948179912044e-06
21151 -17.583 75.938 5.3680948179912044e-06
21152 -21.382 70.312 4.4721129383635229e-06
21153 -20.742 71.016 4.4721129383635229e-06
21154 -20.742 69.609 4.4721129383635229e-06
21155 -20.106 70.312 4.4721129383635229e-06
21156 -20.106 71.719 4.4721129383635229e-06
21157 -19.471 72.422 4.4721129383635229e-06
21158 -19.471 71.016 4.4721129383635229e-06
21159 -18.839 71.719 4.4721129383635229e-06
21160 -20.106 68.906 4.4721129383635229e-06
21161 -19.471 69.609 4.4721129383635229e-06
21162 -19.471 68.203 4.4721129383635229e-06
21163 -18.839 68.906 4.4721129383635229e-06
21164 -18.839 70.312 4.4721129383635229e-06
21165 -18.210 71.016 4.4721129383635229e-06
21166 -18.210 69.609 4.4721129383635229e-06
21167 -17.583 70.312 4.4721129383635229e-06
21168 -18.839 73.125 5.1481720605926833e-06
21169 -18.210 73.828 5.1481720605926833e-06
21170 -18.210 72.422 5.1481720605926833e-06
21171 -17.583 73.125 5.1481720605926833e-06
21172 -17.583 74.531 5.1481720605926833e-06
21173 -16.958 75.234 5.1481720605926833e-06
21174 -16.958 73.828 5.1481720605926833e-06
21175 -16.335 74.531 5.1481720605926833e-06
21176 -17.583 71.719 5.1481720605926833e-06
21177 -16.958 72.422 5.1481720605926833e-06
21178 -16.958 71.016 5.1481720605926833e-06
21179 -16.335 71.719 5.1481720605926833e-06
21180 -16.335 73.125 5.1481720605926833e-06
21181 -15.714 73.828 5.1481720605926833e-06
21182 -15.714 72.422 5.1481720605926833e-06
21183 -15.095 73.125 5.1481720605926833e-06
21184 -18.839 78.750 5.6834999448144210e-06
21185 -18.210 79.453 5.6834999448144210e-06
21186 -18.210 78.047 5.6834999448144210e-06
21187 -17.583 78.750 5.6834999448144210e-06
21188 -17.583 80.156 5.6834999448144210e-06
21189 -16.958 80.859 5.6834999448144210e-06
21190 -16.958 79.453 5.6834999448144210e-06
21191 -16.335 80.156 5.6834999448144210e-06
21192 -17.583 77.344 5.6834999448144210e-06
21193 -16.958 78.047 5.6834999448144210e-06
21194 -16.958 76.641 5.6834999448144210e-06
21195 -16.335 77.344 5.6834999448144210e-06
21196 -16.335 78.750 5.6834999448144210e-06
21197 -15.714 79.453 5.6834999448144210e-06
21198 -15.714 78.047 5.6834999448144210e-06
21199 -15.095 78.750 5.6834999448144210e-06
21200 -16.335 81.562 5.5608476127102715e-06
21201 -15.714 82.266 5.5608476127102715e-06
21202 -15.714 80.859 5.5608476127102715e-06
21203 -15.095 81.562 5.5608476127102715e-06
21204 -15.095 82.969 5.5608476127102715e-06
21205 -14.478 83.672 5.5608476127102715e-06
21206 -14.478 82.266 5.5608476127102715e-06
21207 -13.862 82.969 5.5608476127102715e-06
21208 -15.095 80.156 5.5608476127102715e-06
21209 -14.478 80.859 5.5608476127102715e-06
21210 -14.478 79.453 5.5608476127102715e-06
21211 -13.862 80.156 5.5608476127102715e-06
21212 -13.862 81.562 5.5608476127102715e-06
21213 -13.248 82.266 5.5608476127102715e-06
21214 -13.248 80.859 5.5608476127102715e-06
21215 -12.636 81.562 5.5608476127102715e-06
21216 -16.335 75.938 5.5595756208279215e-06
21217 -15.714 76.641 5.5595756208279215e-06
21218 -15.714 75.234 5.5595756208279215e-06
21219 -15.095 75.938 5.5595756208279215e-06
21220 -15.095 77.344 5.5595756208279215e-06
21221 -14.478 78.047 5.5595756208279215e-06
21222 -14.478 76.641 5.5595756208279215e-06
21223 -13.862 77.344 5.5595756208279215e-06
21224 -15.095 74.531 5.5595756208279215e-06
21225 -14.478 75.234 5.5595756208279215e-06
21226 -14.478 73.828 5.5595756208279215e-06
21227 -13.862 74.531 5.5595756208279215e-06
21228 -13.862 75.938 5.5595756208279215e-06
21229 -13.248 76.641 5.5595756208279215e-06
21230 -13.248 75.234 5.5595756208279215e-06
21231 -12.636 75.938 5.5595756208279215e-06
21232 -13.862 78.750 5.5374392057460450e-06
21233 -13.248 79.453 5.5374392057460450e-06
21234 -13.248 78.047 5.5374392057460450e-06
21235 -12.636 78.750 5.5374392057460450e-06
21236 -12.636 80.156 5.5374392057460450e-06
21237 -12.025 80.859 5.5374392057460450e-06
21238 -12.025 79.453 5.5374392057460450e-06
21239 -11.415 80.156 5.5374392057460450e-06
21240 -12.636 77.344 5.5374392057460450e-06
21241 -12.025 78.047 5.5374392057460450e-06
21242 -12.025 76.641 5.5374392057460450e-06
21243 -11.415 77.344 5.5374392057460450e-06
21244 -11.415 78.750 5.5374392057460450e-06
21245 -10.807 79.453 5.5374392057460450e-06
21246 -10.807 78.047 5.5374392057460450e-06
21247 -10.200 78.750 5.5374392057460450e-06
21248 -18.839 90.000 5.2971679900873859e-06
21249 -18.210 90.703 5.2971679900873859e-06
21250 -18.210 89.297 5.2971679900873859e-06
21251 -17.583 90.000 5.2971679900873859e-06
21252 -17.583 91.406 5.2971679900873859e-06
21253 -16.958 92.109 5.2971679900873859e-06
21254 -16.958 90.703 5.2971679900873859e-06
21255 -16.335 91.406 5.2971679900873859e-06
21256 -17.583 88.594 5.2971679900873859e-06
21257 -16.958 89.297 5.2971679900873859e-06
21258 -16.958 87.891 5.2971679900873859e-06
21259 -16.335 88.594 5.2971679900873859e-06
21260 -16.335 90.000 5.2971679900873859e-06
21261 -15.714 90.703 5.2971679900873859e-06
21262 -15.714 89.297 5.2971679900873859e-06
21263 -15.095 90.000 5.2971679900873859e-06
21264 -16.335 92.812 5.4217222128905474e-06
21265 -15.714 93.516 5.4217222128905474e-06
21266 -15.714 92.109 5.4217222128905474e-06
21267 -15.095 92.812 5.4217222128905474e-06
21268 -15.095 94.219 5.4217222128905474e-06
21269 -14.478 94.922 5.4217222128905474e-06
21270 -14.478 93.516 5.4217222128905474e-06
21271 -13.862 94.219 5.4217222128905474e-06
21272 -15.095 91.406 5.4217222128905474e-06
21273 -14.478 92.109 5.4217222128905474e-06
21274 -14.478 90.703 5.4217222128905474e-06
21275 -13.862 91.406 5.4217222128905474e-06
21276 -13.862 92.812 5.4217222128905474e-06
21277 -13.248 93.516 5.4217222128905474e-06
21278 -13.248 92.109 5.4217222128905474e-06
21279 -12.636 92.812 5.4217222128905474e-06
21280 -16.335 87.187 5.2638402539234350e-06
21281 -15.714 87.891 5.2638402539234350e-06
21282 -15.714 86.484 5.2638402539234350e-06
21283 -15.095 87.187 5.2638402539234350e-06
21284 -15.095 88.594 5.2638402539234350e-06
21285 -14.478 89.297 5.2638402539234350e-06
21286 -14.478 87.891 5.2638402539234350e-06
21287 -13.862 88.594 5.2638402539234350e-06
21288 -15.095 85.781 5.2638402539234350e-06
21289 -14.478 86.484 5.2638402539234350e-06
21290 -14.478 85.078 5.2638402539234350e-06
21291 -13.862 85.781 5.2638402539234350e-06
21292 -13.862 87.187 5.2638402539234350e-06
21293 -13.248 87.891 5.2638402539234350e-06
21294 -13.248 86.484 5.2638402539234350e-06
21295 -12.636 87.187 5.2638402539234350e-06
21296 -13.862 90.000 5.2678432649007840e-06
21297 -13.248 90.703 5.2678432649007840e-06
21298 -13.248 89.297 5.2678432649007840e-06
21299 -12.636 90.000 5.2678432649007840e-06
21300 -12.636 91.406 5.2678432649007840e-06
21301 -12.025 92.109 5.2678432649007840e-06
21302 -12.025 90.703 5.2678432649007840e-06
21303 -11.415 91.406 5.2678432649007840e-06
21304 -12.636 88.594 5.2678432649007840e-06
21305 -12.025 89.297 5.2678432649007840e-06
21306 -12.025 87.891 5.2678432649007840e-06
21307 -11.415 88.594 5.2678432649007840e-06
21308 -11.415 90.000 5.2678432649007840e-06
21309 -10.807 90.703 5.2678432649007840e-06
21310 -10.807 89.297 5.2678432649007840e-06
21311 -10.200 90.000 5.2678432649007840e-06
21312 -13.862 95.625 6.4684566955464389e-06
21313 -13.248 96.328 6.4684566955464389e-06
21314 -13.248 94.922 6.4684566955464389e-06
21315 -12.636 95.625 6.4684566955464389e-06
21316 -12.636 97.031 6.4684566955464389e-06
21317 -12.025 97.734 6.4684566955464389e-06
21318 -12.025 96.328 6.4684566955464389e-06
21319 -11.415 97.031 6.4684566955464389e-06
21320 -12.636 94.219 6.4684566955464389e-06
21321 -12.025 94.922 6.4684566955464389e-06
21322 -12.025 93.516 6.4684566955464389e-06
21323 -11.415 94.219 6.4684566955464389e-06
21324 -11.415 95.625 6.4684566955464389e-06
21325 -10.807 96.328 6.4684566955464389e-06
21326 -10.807 94.922 6.4684566955464389e-06
21327 -10.200 95.625 6.4684566955464389e-06
21328 -11.415 98.438 8.7391082472720999e-06
21329 -10.807 99.141 8.7391082472720999e-06
21330 -10.807 97.734 8.7391082472720999e-06
21331 -10.200 98.438 8.7391082472720999e-06
21332 -10.200 99.844 1.0833231264125969e-05
21333 -9.594 100.547 1.0833231264125969e-05
21334 -9.594 99.141 1.0833231264125969e-05
21335 -8.989 99.844 1.0833231264125969e-05
21336 -10.200 97.031 8.4699410600687362e-06
21337 -9.594 97.734 8.4699410600687362e-06
21338 -9.594 96.328 8.4699410600687362e-06
21339 -8.989 97.031 8.4699410600687362e-06
21340 -8.989 98.438 1.0776487622802832e-05
21341 -8.386 99.141 1.0776487622802832e-05
21342 -8.386 97.734 1.0776487622802832e-05
21343 -7.783 98.438 1.0776487622802832e-05
21344 -11.415 92.812 6.0239760627567935e-06
21345 -10.807 93.516 6.0239760627567935e-06
21346 -10.807 92.109 6.0239760627567935e-06
21347 -10.200 92.812 6.0239760627567935e-06
21348 -10.200 94.219 6.0239760627567935e-06
21349 -9.594 94.922 6.0239760627567935e-06
21350 -9.594 93.516 6.0239760627567935e-06
21351 -8.989 94.219 6.0239760627567935e-06
21352 -10.200 91.406 6.0239760627567935e-06
21353 -9.594 92.109 6.0239760627567935e-06
21354 -9.594 90.703 6.0239760627567935e-06
21355 -8.989 91.406 6.0239760627567935e-06
21356 -8.989 92.812 6.0239760627567935e-06
21357 -8.386 93.516 6.0239760627567935e-06
21358 -8.386 92.109 6.0239760627567935e-06
21359 -7.783 92.812 6.0239760627567935e-06
21360 -8.989 95.625 8.1406859941898841e-06
21361 -8.386 96.328 8.1406859941898841e-06
21362 -8.386 94.922 8.1406859941898841e-06
21363 -7.783 95.625 8.1406859941898841e-06
21364 -7.783 97.031 1.0544547907190646e-05
21365 -7.181 97.734 1.0544547907190646e-05
21366 -7.181 96.328 1.0544547907190646e-05
21367 -6.580 97.031 1.0544547907190646e-05
21368 -7.783 94.219 7.7830489171694533e-06
21369 -7.181 94.922 7.7830489171694533e-06
21370 -7.181 93.516 7.7830489171694533e-06
21371 -6.580 94.219 7.7830489171694533e-06
21372 -6.580 95.625 1.0166994970998597e-05
21373 -5.979 96.328 1.0166994970998597e-05
21374 -5.979 94.922 1.0166994970998597e-05
21375 -5.379 95.625 1.0166994970998597e-05
21376 -13.862 84.375 5.2450507371004474e-06
21377 -13.248 85.078 5.2450507371004474e-06
21378 -13.248 83.672 5.2450507371004474e-06
21379 -12.636 84.375 5.2450507371004474e-06
21380 -12.636 85.781 5.2450507371004474e-06
21381 -12.025 86.484 5.2450507371004474e-06
21382 -12.025 85.078 5.2450507371004474e-06
21383 -11.415 85.781 5.2450507371004474e-06
21384 -12.636 82.969 5.2450507371004474e-06
21385 -12.025 83.672 5.2450507371004474e-06
21386 -12.025 82.266 5.2450507371004474e-06
21387 -11.415 82.969 5.2450507371004474e-06
21388 -11.415 84.375 5.2450507371004474e-06
21389 -10.807 85.078 5.2450507371004474e-06
21390 -10.807 83.672 5.2450507371004474e-06
21391 -10.200 84.375 5.2450507371004474e-06
21392 -11.415 87.187 5.1536618595870626e-06
21393 -10.807 87.891 5.1536618595870626e-06
21394 -10.807 86.484 5.1536618595870626e-06
21395 -10.200 87.187 5.1536618595870626e-06
21396 -10.200 88.594 5.1536618595870626e-06
21397 -9.594 89.297 5.1536618595870626e-06
21398 -9.594 87.891 5.1536618595870626e-06
21399 -8.989 88.594 5.1536618595870626e-06
21400 -10.200 85.781 5.1536618595870626e-06
21401 -9.594 86.484 5.1536618595870626e-06
21402 -9.594 85.078 5.1536618595870626e-06
21403 -8.989 85.781 5.1536618595870626e-06
21404 -8.989 87.187 5.1536618595870626e-06
21405 -8.386 87.891 5.1536618595870626e-06
21406 -8.386 86.484 5.1536618595870626e-06
21407 -7.783 87.187 5.1536618595870626e-06
21408 -11.415 81.562 5.2327288719526496e-06
21409 -10.807 82.266 5.2327288719526496e-06
21410 -10.807 80.859 5.2327288719526496e-06
21411 -10.200 81.562 5.2327288719526496e-06
21412 -10.200 82.969 5.2327288719526496e-06
21413 -9.594 83.672 5.2327288719526496e-06
21414 -9.594 82.266 5.2327288719526496e-06
21415 -8.989 82.969 5.2327288719526496e-06
21416 -10.200 80.156 5.2327288719526496e-06
21417 -9.594 80.859 5.2327288719526496e-06
21418 -9.594 79.453 5.2327288719526496e-06
21419 -8.989 80.156 5.2327288719526496e-06
21420 -8.989 81.562 5.2327288719526496e-06
21421 -8.386 82.266 5.2327288719526496e-06
21422 -8.386 80.859 5.2327288719526496e-06
21423 -7.783 81.562 5.2327288719526496e-06
21424 -8.989 84.375 5.0639728913520897e-06
21425 -8.386 85.078 5.0639728913520897e-06
21426 -8.386 83.672 5.0639728913520897e-06
21427 -7.783 84.375 5.0639728913520897e-06
21428 -7.783 85.781 5.0639728913520897e-06
21429 -7.181 86.484 5.0639728913520897e-06
21430 -7.181 85.078 5.0639728913520897e-06
21431 -6.580 85.781 5.0639728913520897e-06
21432 -7.783 82.969 5.0639728913520897e-06
21433 -7.181 83.672 5.0639728913520897e-06
21434 -7.181 82.266 5.0639728913520897e-06
21435 -6.580 82.969 5.0639728913520897e-06
21436 -6.580 84.375 5.0639728913520897e-06
21437 -5.979 85.078 5.0639728913520897e-06
21438 -5.979 83.672 5.0639728913520897e-06
21439 -5.379 84.375 5.0639728913520897e-06
21440 -8.989 90.000 5.6786502853548368e-06
21441 -8.386 90.703 5.6786502853548368e-06
21442 -8.386 89.297 5.6786502853548368e-06
21443 -7.783 90.000 5.6786502853548368e-06
21444 -7.783 91.406 5.6786502853548368e-06
21445 -7.181 92.109 5.6786502853548368e-06
21446 -7.181 90.703 5.6786502853548368e-06
21447 -6.580 91.406 5.6786502853548368e-06
21448 -7.783 88.594 5.6786502853548368e-06
21449 -7.181 89.297 5.6786502853548368e-06
21450 -7.181 87.891 5.6786502853548368e-06
21451 -6.580 88.594 5.6786502853548368e-06
21452 -6.580 90.000 5.6786502853548368e-06
21453 -5.979 90.703 5.6786502853548368e-06
21454 -5.979 89.297 5.6786502853548368e-06
21455 -5.379 90.000 5.6786502853548368e-06
21456 -6.580 92.812 8.1747322602478804e-06
21457 -5.979 93.516 8.1747322602478804e-06
21458 -5.979 92.109 8.1747322602478804e-06
21459 -5.379 92.812 8.1747322602478804e-06
21460 -5.379 94.219 8.1747322602478804e-06
21461 -4.780 94.922 8.1747322602478804e-06
21462 -4.780 93.516 8.1747322602478804e-06
21463 -4.182 94.219 8.1747322602478804e-06
21464 -5.379 91.406 8.1747322602478804e-06
21465 -4.780 92.109 8.1747322602478804e-06
21466 -4.780 90.703 8.1747322602478804e-06
21467 -4.182 91.406 8.1747322602478804e-06
21468 -4.182 92.812 8.1747322602478804e-06
21469 -3.583 93.516 8.1747322602478804e-06
21470 -3.583 92.109 8.1747322602478804e-06
21471 -2.986 92.812 8.1747322602478804e-06
21472 -6.580 87.187 5.4006680707041768e-06
21473 -5.979 87.891 5.4006680707041768e-06
21474 -5.979 86.484 5.4006680707041768e-06
21475 -5.379 87.187 5.4006680707041768e-06
21476 -5.379 88.594 5.4006680707041768e-06
21477 -4.780 89.297 5.4006680707041768e-06
21478 -4.780 87.891 5.4006680707041768e-06
21479 -4.182 88.594 5.4006680707041768e-06
21480 -5.379 85.781 5.4006680707041768e-06
21481 -4.780 86.484 5.4006680707041768e-06
21482 -4.780 85.078 5.4006680707041768e-06
21483 -4.182 85.781 5.4006680707041768e-06
21484 -4.182 87.187 5.4006680707041768e-06
21485 -3.583 87.891 5.4006680707041768e-06
21486 -3.583 86.484 5.4006680707041768e-06
21487 -2.986 87.187 5.4006680707041768e-06
21488 -4.182 90.000 7.2066812169403163e-06
21489 -3.583 90.703 7.2066812169403163e-06
21490 -3.583 89.297 7.2066812169403163e-06
21491 -2.986 90.000 7.2066812169403163e-06
21492 -2.986 91.406 7.2066812169403163e-06
21493 -2.388 92.109 7.2066812169403163e-06
21494 -2.388 90.703 7.2066812169403163e-06
21495 -1.791 91.406 7.2066812169403163e-06
21496 -2.986 88.594 7.2066812169403163e-06
21497 -2.388 89.297 7.2066812169403163e-06
21498 -2.388 87.891 7.2066812169403163e-06
21499 -1.791 88.594 7.2066812169403163e-06
21500 -1.791 90.000 7.2066812169403163e-06
21501 -1.194 90.703 7.2066812169403163e-06
21502 -1.194 89.297 7.2066812169403163e-06
21503 -0.597 90.000 7.2066812169403163e-06
21504 -18.839 112.500 1.9917284749859948e-05
21505 -18.210 113.203 1.9917284749859948e-05
21506 -18.210 111.797 1.9917284749859948e-05
21507 -17.583 112.500 1.9917284749859948e-05
21508 -17.583 113.906 3.1485781732327113e-05
21509 -16.958 114.609 3.1485781732327113e-05
21510 -16.958 113.203 3.1485781732327113e-05
21511 -16.335 113.906 3.1485781732327113e-05
21512 -17.583 111.094 1.5853977192321119e-05
21513 -16.958 111.797 1.5853977192321119e-05
21514 -16.958 110.391 1.5853977192321119e-05
21515 -16.335 111.094 1.5853977192321119e-05
21516 -16.335 112.500 2.4675021351560477e-05
21517 -15.714 113.203 2.4675021351560477e-05
21518 -15.714 111.797 2.4675021351560477e-05
21519 -15.095 112.500 2.4675021351560477e-05
21520 -16.335 115.312 4.6017490406987504e-05
21521 -15.714 116.016 5.5698027895446506e-05
21522 -15.714 114.609 4.1095699358958141e-05
21523 -15.095 115.312 5.0154508038706584e-05
21524 -15.095 116.719 6.6004864341923406e-05
21525 -14.478 117.422 7.6439935959994612e-05
21526 -14.478 116.016 6.0002395214902843e-05
21527 -13.862 116.719 7.0191843192139936e-05
21528 -15.095 113.906 3.6594687558291404e-05
21529 -14.478 114.609 4.5003253346527970e-05
21530 -14.478 113.203 3.2538395298325431e-05
21531 -13.862 113.906 4.0276185849797437e-05
21532 -13.862 115.312 5.4341379130420885e-05
21533 -13.248 116.016 6.4219106584081841e-05
21534 -13.248 114.609 4.9058368139792708e-05
21535 -12.636 115.312 5.8557579738453216e-05
21536 -16.335 109.688 1.3144161793657356e-05
21537 -15.714 110.391 1.3144161793657356e-05
21538 -15.714 108.984 1.3144161793657356e-05
21539 -15.095 109.688 1.3144161793657356e-05
21540 -15.095 111.094 1.9580560689930234e-05
21541 -14.478 111.797 1.9580560689930234e-05
21542 -14.478 110.391 1.9580560689930234e-05
21543 -13.862 111.094 1.9580560689930234e-05
21544 -15.095 108.281 1.1649229620638130e-05
21545 -14.478 108.984 1.1649229620638130e-05
21546 -14.478 107.578 1.1649229620638130e-05
21547 -13.862 108.281 1.1649229620638130e-05
21548 -13.862 109.688 1.6165700919010568e-05
21549 -13.248 110.391 1.6165700919010568e-05
21550 -13.248 108.984 1.6165700919010568e-05
21551 -12.636 109.688 1.6165700919010568e-05
21552 -13.862 112.500 3.0529217947248280e-05
21553 -13.248 113.203 3.0529217947248280e-05
21554 -13.248 111.797 3.0529217947248280e-05
21555 -12.636 112.500 3.0529217947248280e-05
21556 -12.636 113.906 4.4189021641942788e-05
21557 -12.025 114.609 5.3245909736446063e-05
21558 -12.025 113.203 3.9765377531736880e-05
21559 -11.415 113.906 4.8322739519611613e-05
21560 -12.636 111.094 2.4572447756470045e-05
21561 -12.025 111.797 2.4572447756470045e-05
21562 -12.025 110.391 2.4572447756470045e-05
21563 -11.415 111.094 2.4572447756470045e-05
21564 -11.415 112.500 3.5813241271379758e-05
21565 -10.807 113.203 4.3823610472293746e-05
21566 -10.807 111.797 3.2350012666014850e-05
21567 -10.200 112.500 3.9778007719969599e-05
21568 -13.862 118.125 8.6430454930210525e-05
21569 -13.248 118.828 9.5396679309649282e-05
21570 -13.248 117.422 8.0176888507817084e-05
21571 -12.636 118.125 8.9374586761527565e-05
21572 -12.636 119.531 1.0282593682680854e-04
21573 -12.025 120.234 1.0833801500002790e-04
21574 -12.025 118.828 9.7238584224194067e-05
21575 -11.415 119.531 1.0333017089898554e-04
21576 -12.636 116.719 7.4128269603710714e-05
21577 -12.025 117.422 8.3495552405598219e-05
21578 -12.025 116.016 6.8313222563464804e-05
21579 -11.415 116.719 7.7774564632389188e-05
21580 -11.415 118.125 9.1752766088889928e-05
21581 -10.807 118.828 9.8410770186549833e-05
21582 -10.807 117.422 8.6365113841202135e-05
21583 -10.200 118.125 9.3556408629504349e-05
21584 -11.415 120.938 1.1172932677766558e-04
21585 -10.807 121.641 1.1298931487348805e-04
21586 -10.807 120.234 1.0737276925309552e-04
21587 -10.200 120.938 1.0928073422292841e-04
21588 -10.200 122.344 1.1228960572536701e-04
21589 -9.594 123.047 1.0995147704373037e-04
21590 -9.594 121.641 1.0916019876562748e-04
21591 -8.989 122.344 1.0728539791203321e-04
21592 -10.200 119.531 1.0312233267624128e-04
21593 -9.594 120.234 1.0572274332081800e-04
21594 -9.594 118.828 9.8936677849015785e-05
21595 -8.989 119.531 1.0226181632061596e-04
21596 -8.989 120.938 1.0624325014484339e-04
21597 -8.386 121.641 1.0489833320889617e-04
21598 -8.386 120.234 1.0348143765447160e-04
21599 -7.783 120.938 1.0273855096020472e-04
21600 -11.415 115.312 6.2766909767230546e-05
21601 -10.807 116.016 7.2236024669823941e-05
21602 -10.807 114.609 5.7528768853825504e-05
21603 -10.200 115.312 6.6912737723354382e-05
21604 -10.200 116.719 8.1082719234570373e-05
21605 -9.594 117.422 8.8752659598794725e-05
21606 -9.594 116.016 7.5924038091120319e-05
21607 -8.989 116.719 8.3997292487275030e-05
21608 -10.200 113.906 5.2639403491960670e-05
21609 -9.594 114.609 6.1843479161253600e-05
21610 -9.594 113.203 4.8137143473981627e-05
21611 -8.989 113.906 5.7069632779843543e-05
21612 -8.989 115.312 7.0917896966434869e-05
21613 -8.386 116.016 7.9301367857178087e-05
21614 -8.386 114.609 6.6100966087852655e-05
21615 -7.783 115.312 7.4688333041711261e-05
21616 -8.989 118.125 9.4779225733421845e-05
21617 -8.386 118.828 9.8842647455097985e-05
21618 -8.386 117.422 9.0623684528809588e-05
21619 -7.783 118.125 9.5415520038045253e-05
21620 -7.783 119.531 1.0080777384747896e-04
21621 -7.181 120.234 1.0073675763524834e-04
21622 -7.181 118.828 9.8153958594273709e-05
21623 -6.580 119.531 9.8814358667740100e-05
21624 -7.783 116.719 8.6457568156637489e-05
21625 -7.181 117.422 9.1942138314783301e-05
21626 -7.181 116.016 8.2283526662391986e-05
21627 -6.580 116.719 8.8399440607154513e-05
21628 -6.580 118.125 9.5457949360717621e-05
21629 -5.979 118.828 9.6891829891439780e-05
21630 -5.979 117.422 9.2670034861878160e-05
21631 -5.379 118.125 9.4896373663771184e-05
21632 -13.862 106.875 1.1138046896804158e-05
21633 -13.248 107.578 1.1138046896804158e-05
21634 -13.248 106.172 1.1138046896804158e-05
21635 -12.636 106.875 1.1138046896804158e-05
21636 -12.636 108.281 1.4267807024358423e-05
21637 -12.025 108.984 1.4267807024358423e-05
21638 -12.025 107.578 1.4267807024358423e-05
21639 -11.415 108.281 1.4267807024358423e-05
21640 -12.636 105.469 1.1320476782004304e-05
21641 -12.025 106.172 1.1320476782004304e-05
21642 -12.025 104.766 1.1320476782004304e-05
21643 -11.415 105.469 1.1320476782004304e-05
21644 -11.415 106.875 1.3615481118531880e-05
21645 -10.807 107.578 1.3615481118531880e-05
21646 -10.807 106.172 1.3615481118531880e-05
21647 -10.200 106.875 1.3615481118531880e-05
21648 -11.415 109.688 2.0522767202233974e-05
21649 -10.807 110.391 2.0522767202233974e-05
21650 -10.807 108.984 2.0522767202233974e-05
21651 -10.200 109.688 2.0522767202233974e-05
21652 -10.200 111.094 3.1200980791413871e-05
21653 -9.594 111.797 3.1200980791413871e-05
21654 -9.594 110.391 3.1200980791413871e-05
21655 -8.989 111.094 3.1200980791413871e-05
21656 -10.200 108.281 1.8214990564822403e-05
21657 -9.594 108.984 1.8214990564822403e-05
21658 -9.594 107.578 1.8214990564822403e-05
21659 -8.989 108.281 1.8214990564822403e-05
21660 -8.989 109.688 2.6600550479713163e-05
21661 -8.386 110.391 2.6600550479713163e-05
21662 -8.386 108.984 2.6600550479713163e-05
21663 -7.783 109.688 2.6600550479713163e-05
21664 -11.415 104.062 1.1894073149880337e-05
21665 -10.807 104.766 1.1894073149880337e-05
21666 -10.807 103.359 1.1894073149880337e-05
21667 -10.200 104.062 1.1894073149880337e-05
21668 -10.200 105.469 1.3866703850636666e-05
21669 -9.594 106.172 1.3866703850636666e-05
21670 -9.594 104.766 1.3866703850636666e-05
21671 -8.989 105.469 1.3866703850636666e-05
21672 -10.200 102.656 1.2589089249579252e-05
21673 -9.594 103.359 1.2589089249579252e-05
21674 -9.594 101.953 1.2589089249579252e-05
21675 -8.989 102.656 1.2589089249579252e-05
21676 -8.989 104.062 1.4656194747323087e-05
21677 -8.386 104.766 1.4656194747323087e-05
21678 -8.386 103.359 1.4656194747323087e-05
21679 -7.783 104.062 1.4656194747323087e-05
21680 -8.989 106.875 1.7353269216689070e-05
21681 -8.386 107.578 1.7353269216689070e-05
21682 -8.386 106.172 1.7353269216689070e-05
21683 -7.783 106.875 1.7353269216689070e-05
21684 -7.783 108.281 2.3805849060121991e-05
21685 -7.181 108.984 2.3805849060121991e-05
21686 -7.181 107.578 2.3805849060121991e-05
21687 -6.580 108.281 2.3805849060121991e-05
21688 -7.783 105.469 1.7552642773264858e-05
21689 -7.181 106.172 1.7552642773264858e-05
21690 -7.181 104.766 1.7552642773264858e-05
21691 -6.580 105.469 1.7552642773264858e-05
21692 -6.580 106.875 2.2519510277355698e-05
21693 -5.979 107.578 2.2519510277355698e-05
21694 -5.979 106.172 2.2519510277355698e-05
21695 -5.379 106.875 2.2519510277355698e-05
21696 -8.989 112.500 4.4054751020570097e-05
21697 -8.386 113.203 5.2631446188075912e-05
21698 -8.386 111.797 4.0416651142359724e-05
21699 -7.783 112.500 4.8564414410907979e-05
21700 -7.783 113.906 6.1514208646963782e-05
21701 -7.181 114.609 7.0191473389166780e-05
21702 -7.181 113.203 5.7198876342467353e-05
21703 -6.580 113.906 6.5850235143758985e-05
21704 -7.783 111.094 3.7236930661037344e-05
21705 -7.181 111.797 4.4896204345517739e-05
