# nside 64 NEST
# pix_id lat lon prob
21789 -3.583 127.266 2.9887399695201528e-09
21790 -3.583 125.859 2.9887399695201528e-09
21791 -2.986 126.562 2.9887399695201528e-09
21792 -6.580 120.938 1.4304023608201244e-08
21793 -5.979 121.641 1.4304023608201244e-08
21794 -5.979 120.234 1.4304023608201244e-08
21795 -5.379 120.938 1.4304023608201244e-08
21796 -5.379 122.344 1.4304023608201244e-08
21797 -4.780 123.047 1.4304023608201244e-08
21798 -4.780 121.641 1.4304023608201244e-08
21799 -4.182 122.344 1.4304023608201244e-08
21800 -5.379 119.531 1.4304023608201244e-08
21801 -4.780 120.234 1.4304023608201244e-08
21802 -4.780 118.828 1.4304023608201244e-08
21803 -4.182 119.531 1.4304023608201244e-08
21804 -4.182 120.938 1.4304023608201244e-08
21805 -3.583 121.641 1.4304023608201244e-08
21806 -3.583 120.234 1.4304023608201244e-08
21807 -2.986 120.938 1.4304023608201244e-08
21808 -4.182 123.750 2.7848224318998693e-10
21809 -3.583 124.453 2.7848224318998693e-10
21810 -3.583 123.047 2.7848224318998693e-10
21811 -2.986 123.750 2.7848224318998693e-10
21812 -2.986 125.156 2.7848224318998693e-10
21813 -2.388 125.859 2.7848224318998693e-10
21814 -2.388 124.453 2.7848224318998693e-10
21815 -1.791 125.156 2.7848224318998693e-10
21816 -2.986 122.344 2.7848224318998693e-10
21817 -2.388 123.047 2.7848224318998693e-10
21818 -2.388 121.641 2.7848224318998693e-10
21819 -1.791 122.344 2.7848224318998693e-10
21820 -1.791 123.750 2.7848224318998693e-10
21821 -1.194 124.453 2.7848224318998693e-10
21822 -1.194 123.047 2.7848224318998693e-10
21823 -0.597 123.750 2.7848224318998693e-10
21824 -4.182 129.375 6.1700584132001410e-11
21825 -3.583 130.078 6.1700584132001410e-11
21826 -3.583 128.672 6.1700584132001410e-11
21827 -2.986 129.375 6.1700584132001410e-11
21828 -2.986 130.781 6.1700584132001410e-11
21829 -2.388 131.484 6.1700584132001410e-11
21830 -2.388 130.078 6.1700584132001410e-11
21831 -1.791 130.781 6.1700584132001410e-11
21832 -2.986 127.969 6.1700584132001410e-11
21833 -2.388 128.672 6.1700584132001410e-11
21834 -2.388 127.266 6.1700584132001410e-11
21835 -1.791 127.969 6.1700584132001410e-11
21836 -1.791 129.375 6.1700584132001410e-11
21837 -1.194 130.078 6.1700584132001410e-11
21838 -1.194 128.672 6.1700584132001410e-11
21839 -0.597 129.375 6.1700584132001410e-11
21840 -1.791 132.187 4.4981236807578685e-13
21841 -1.194 132.891 4.4981236807578685e-13
21842 -1.194 131.484 4.4981236807578685e-13
21843 -0.597 132.187 4.4981236807578685e-13
21844 -0.597 133.594 4.4981236807578685e-13
21845 0.000 134.297 4.4981236807578685e-13
21846 0.000 132.891 4.4981236807578685e-13
21847 0.597 133.594 4.4981236807578685e-13
21848 -0.597 130.781 4.4981236807578685e-13
21849 0.000 131.484 4.4981236807578685e-13
21850 0.000 130.078 4.4981236807578685e-13
21851 0.597 130.781 4.4981236807578685e-13
21852 0.597 132.187 4.4981236807578685e-13
21853 1.194 132.891 4.4981236807578685e-13
21854 1.194 131.484 4.4981236807578685e-13
21855 1.791 132.187 4.4981236807578685e-13
21856 -1.791 126.562 3.9236913821618261e-12
21857 -1.194 127.266 3.9236913821618261e-12
21858 -1.194 125.859 3.9236913821618261e-12
21859 -0.597 126.562 3.9236913821618261e-12
21860 -0.597 127.969 3.9236913821618261e-12
21861 0.000 128.672 3.9236913821618261e-12
21862 0.000 127.266 3.9236913821618261e-12
21863 0.597 127.969 3.9236913821618261e-12
21864 -0.597 125.156 3.9236913821618261e-12
21865 0.000 125.859 3.9236913821618261e-12
21866 0.000 124.453 3.9236913821618261e-12
21867 0.597 125.156 3.9236913821618261e-12
21868 0.597 126.562 3.9236913821618261e-12
21869 1.194 127.266 3.9236913821618261e-12
21870 1.194 125.859 3.9236913821618261e-12
21871 1.791 126.562 3.9236913821618261e-12
21872 0.597 129.375 2.1442905784841043e-14
21873 1.194 130.078 2.1442905784841043e-14
21874 1.194 128.672 2.1442905784841043e-14
21875 1.791 129.375 2.1442905784841043e-14
21876 1.791 130.781 2.1442905784841043e-14
21877 2.388 131.484 2.1442905784841043e-14
21878 2.388 130.078 2.1442905784841043e-14
21879 2.986 130.781 2.1442905784841043e-14
21880 1.791 127.969 2.1442905784841043e-14
21881 2.388 128.672 2.1442905784841043e-14
21882 2.388 127.266 2.1442905784841043e-14
21883 2.986 127.969 2.1442905784841043e-14
21884 2.986 129.375 2.1442905784841043e-14
21885 3.583 130.078 2.1442905784841043e-14
21886 3.583 128.672 2.1442905784841043e-14
21887 4.182 129.375 2.1442905784841043e-14
21888 -4.182 118.125 3.0406829562749011e-09
21889 -3.583 118.828 3.0406829562749011e-09
21890 -3.583 117.422 3.0406829562749011e-09
21891 -2.986 118.125 3.0406829562749011e-09
21892 -2.986 119.531 3.0406829562749011e-09
21893 -2.388 120.234 3.0406829562749011e-09
21894 -2.388 118.828 3.0406829562749011e-09
21895 -1.791 119.531 3.0406829562749011e-09
21896 -2.986 116.719 3.0406829562749011e-09
21897 -2.388 117.422 3.0406829562749011e-09
21898 -2.388 116.016 3.0406829562749011e-09
21899 -1.791 116.719 3.0406829562749011e-09
21900 -1.791 118.125 3.0406829562749011e-09
21901 -1.194 118.828 3.0406829562749011e-09
21902 -1.194 117.422 3.0406829562749011e-09
21903 -0.597 118.125 3.0406829562749011e-09
21904 -1.791 120.938 6.3379987692759541e-11
21905 -1.194 121.641 6.3379987692759541e-11
21906 -1.194 120.234 6.3379987692759541e-11
21907 -0.597 120.938 6.3379987692759541e-11
21908 -0.597 122.344 6.3379987692759541e-11
21909 0.000 123.047 6.3379987692759541e-11
21910 0.000 121.641 6.3379987692759541e-11
21911 0.597 122.344 6.3379987692759541e-11
21912 -0.597 119.531 6.3379987692759541e-11
21913 0.000 120.234 6.3379987692759541e-11
21914 0.000 118.828 6.3379987692759541e-11
21915 0.597 119.531 6.3379987692759541e-11
21916 0.597 120.938 6.3379987692759541e-11
21917 1.194 121.641 6.3379987692759541e-11
21918 1.194 120.234 6.3379987692759541e-11
21919 1.791 120.938 6.3379987692759541e-11
21920 -1.791 115.312 2.2536043468980340e-08
21921 -1.194 116.016 2.2536043468980340e-08
21922 -1.194 114.609 2.2536043468980340e-08
21923 -0.597 115.312 2.2536043468980340e-08
21924 -0.597 116.719 2.2536043468980340e-08
21925 0.000 117.422 2.2536043468980340e-08
21926 0.000 116.016 2.2536043468980340e-08
21927 0.597 116.719 2.2536043468980340e-08
21928 -0.597 113.906 2.2536043468980340e-08
21929 0.000 114.609 2.2536043468980340e-08
21930 0.000 113.203 2.2536043468980340e-08
21931 0.597 113.906 2.2536043468980340e-08
21932 0.597 115.312 2.2536043468980340e-08
21933 1.194 116.016 2.2536043468980340e-08
21934 1.194 114.609 2.2536043468980340e-08
21935 1.791 115.312 2.2536043468980340e-08
21936 0.597 118.125 4.6463310229998598e-09
21937 1.194 118.828 4.6463310229998598e-09
21938 1.194 117.422 4.6463310229998598e-09
21939 1.791 118.125 4.6463310229998598e-09
21940 1.791 119.531 4.6463310229998598e-09
21941 2.388 120.234 4.6463310229998598e-09
21942 2.388 118.828 4.6463310229998598e-09
21943 2.986 119.531 4.6463310229998598e-09
21944 1.791 116.719 4.6463310229998598e-09
21945 2.388 117.422 4.6463310229998598e-09
21946 2.388 116.016 4.6463310229998598e-09
21947 2.986 116.719 4.6463310229998598e-09
21948 2.986 118.125 4.6463310229998598e-09
21949 3.583 118.828 4.6463310229998598e-09
21950 3.583 117.422 4.6463310229998598e-09
21951 4.182 118.125 4.6463310229998598e-09
21952 0.597 123.750 1.3991381907318257e-13
21953 1.194 124.453 1.3991381907318257e-13
21954 1.194 123.047 1.3991381907318257e-13
21955 1.791 123.750 1.3991381907318257e-13
21956 1.791 125.156 1.3991381907318257e-13
21957 2.388 125.859 1.3991381907318257e-13
21958 2.388 124.453 1.3991381907318257e-13
21959 2.986 125.156 1.3991381907318257e-13
21960 1.791 122.344 1.3991381907318257e-13
21961 2.388 123.047 1.3991381907318257e-13
21962 2.388 121.641 1.3991381907318257e-13
21963 2.986 122.344 1.3991381907318257e-13
21964 2.986 123.750 1.3991381907318257e-13
21965 3.583 124.453 1.3991381907318257e-13
21966 3.583 123.047 1.3991381907318257e-13
21967 4.182 123.750 1.3991381907318257e-13
21968 2.986 126.562 2.3482002389024702e-15
21969 3.583 127.266 2.3482002389024702e-15
21970 3.583 125.859 2.3482002389024702e-15
21971 4.182 126.562 2.3482002389024702e-15
21972 4.182 127.969 2.3482002389024702e-15
21973 4.780 128.672 2.3482002389024702e-15
21974 4.780 127.266 2.3482002389024702e-15
21975 5.379 127.969 2.3482002389024702e-15
21976 4.182 125.156 2.3482002389024702e-15
21977 4.780 125.859 2.3482002389024702e-15
21978 4.780 124.453 2.3482002389024702e-15
21979 5.379 125.156 2.3482002389024702e-15
21980 5.379 126.562 2.3482002389024702e-15
21981 5.979 127.266 2.3482002389024702e-15
21982 5.979 125.859 2.3482002389024702e-15
21983 6.580 126.562 2.3482002389024702e-15
21984 2.986 120.938 3.9408664522578500e-12
21985 3.583 121.641 3.9408664522578500e-12
21986 3.583 120.234 3.9408664522578500e-12
21987 4.182 120.938 3.9408664522578500e-12
21988 4.182 122.344 3.9408664522578500e-12
21989 4.780 123.047 3.9408664522578500e-12
21990 4.780 121.641 3.9408664522578500e-12
21991 5.379 122.344 3.9408664522578500e-12
21992 4.182 119.531 3.9408664522578500e-12
21993 4.780 120.234 3.9408664522578500e-12
21994 4.780 118.828 3.9408664522578500e-12
21995 5.379 119.531 3.9408664522578500e-12
21996 5.379 120.938 3.9408664522578500e-12
21997 5.979 121.641 3.9408664522578500e-12
21998 5.979 120.234 3.9408664522578500e-12
21999 6.580 120.938 3.9408664522578500e-12
22000 5.379 123.750 6.2420661602415727e-16
22001 5.979 124.453 6.2420661602415727e-16
22002 5.979 123.047 6.2420661602415727e-16
22003 6.580 123.750 6.2420661602415727e-16
22004 6.580 125.156 6.2420661602415727e-16
22005 7.181 125.859 6.2420661602415727e-16
22006 7.181 124.453 6.2420661602415727e-16
22007 7.783 125.156 6.2420661602415727e-16
22008 6.580 122.344 6.2420661602415727e-16
22009 7.181 123.047 6.2420661602415727e-16
22010 7.181 121.641 6.2420661602415727e-16
22011 7.783 122.344 6.2420661602415727e-16
22012 7.783 123.750 6.2420661602415727e-16
22013 8.386 124.453 6.2420661602415727e-16
22014 8.386 123.047 6.2420661602415727e-16
22015 8.989 123.750 6.2420661602415727e-16
22016 -8.989 101.250 6.7333094754756240e-14
22017 -8.386 101.953 6.7333094754756240e-14
22018 -8.386 100.547 6.7333094754756240e-14
22019 -7.783 101.250 6.7333094754756240e-14
22020 -7.783 102.656 6.7333094754756240e-14
22021 -7.181 103.359 6.7333094754756240e-14
22022 -7.181 101.953 6.7333094754756240e-14
22023 -6.580 102.656 6.7333094754756240e-14
22024 -7.783 99.844 6.7333094754756240e-14
22025 -7.181 100.547 6.7333094754756240e-14
22026 -7.181 99.141 6.7333094754756240e-14
22027 -6.580 99.844 6.7333094754756240e-14
22028 -6.580 101.250 6.7333094754756240e-14
22029 -5.979 101.953 6.7333094754756240e-14
22030 -5.979 100.547 6.7333094754756240e-14
22031 -5.379 101.250 6.7333094754756240e-14
22032 -6.580 104.062 1.7287235886738145e-12
22033 -5.979 104.766 1.7287235886738145e-12
22034 -5.979 103.359 1.7287235886738145e-12
22035 -5.379 104.062 1.7287235886738145e-12
22036 -5.379 105.469 1.7287235886738145e-12
22037 -4.780 106.172 1.7287235886738145e-12
22038 -4.780 104.766 1.7287235886738145e-12
22039 -4.182 105.469 1.7287235886738145e-12
22040 -5.379 102.656 1.7287235886738145e-12
22041 -4.780 103.359 1.7287235886738145e-12
22042 -4.780 101.953 1.7287235886738145e-12
22043 -4.182 102.656 1.7287235886738145e-12
22044 -4.182 104.062 1.7287235886738145e-12
22045 -3.583 104.766 1.7287235886738145e-12
22046 -3.583 103.359 1.7287235886738145e-12
22047 -2.986 104.062 1.7287235886738145e-12
22048 -6.580 98.438 4.8423867728011327e-17
22049 -5.979 99.141 4.8423867728011327e-17
22050 -5.979 97.734 4.8423867728011327e-17
22051 -5.379 98.438 4.8423867728011327e-17
22052 -5.379 99.844 4.8423867728011327e-17
22053 -4.780 100.547 4.8423867728011327e-17
22054 -4.780 99.141 4.8423867728011327e-17
22055 -4.182 99.844 4.8423867728011327e-17
22056 -5.379 97.031 4.8423867728011327e-17
22057 -4.780 97.734 4.8423867728011327e-17
22058 -4.780 96.328 4.8423867728011327e-17
22059 -4.182 97.031 4.8423867728011327e-17
22060 -4.182 98.438 4.8423867728011327e-17
22061 -3.583 99.141 4.8423867728011327e-17
22062 -3.583 97.734 4.8423867728011327e-17
22063 -2.986 98.438 4.8423867728011327e-17
22064 -4.182 101.250 8.1809037932119065e-14
22065 -3.583 101.953 8.1809037932119065e-14
22066 -3.583 100.547 8.1809037932119065e-14
22067 -2.986 101.250 8.1809037932119065e-14
22068 -2.986 102.656 8.1809037932119065e-14
22069 -2.388 103.359 8.1809037932119065e-14
22070 -2.388 101.953 8.1809037932119065e-14
22071 -1.791 102.656 8.1809037932119065e-14
22072 -2.986 99.844 8.1809037932119065e-14
22073 -2.388 100.547 8.1809037932119065e-14
22074 -2.388 99.141 8.1809037932119065e-14
22075 -1.791 99.844 8.1809037932119065e-14
22076 -1.791 101.250 8.1809037932119065e-14
22077 -1.194 101.953 8.1809037932119065e-14
22078 -1.194 100.547 8.1809037932119065e-14
22079 -0.597 101.250 8.1809037932119065e-14
22080 -4.182 106.875 5.7827176072039406e-08
22081 -3.583 107.578 5.7827176072039406e-08
22082 -3.583 106.172 5.7827176072039406e-08
22083 -2.986 106.875 5.7827176072039406e-08
22084 -2.986 108.281 5.7827176072039406e-08
22085 -2.388 108.984 5.7827176072039406e-08
22086 -2.388 107.578 5.7827176072039406e-08
22087 -1.791 108.281 5.7827176072039406e-08
22088 -2.986 105.469 5.7827176072039406e-08
22089 -2.388 106.172 5.7827176072039406e-08
22090 -2.388 104.766 5.7827176072039406e-08
22091 -1.791 105.469 5.7827176072039406e-08
22092 -1.791 106.875 5.7827176072039406e-08
22093 -1.194 107.578 5.7827176072039406e-08
22094 -1.194 106.172 5.7827176072039406e-08
22095 -0.597 106.875 5.7827176072039406e-08
22096 -1.791 109.688 3.3684096822332390e-06
22097 -1.194 110.391 3.3684096822332390e-06
22098 -1.194 108.984 3.3684096822332390e-06
22099 -0.597 109.688 3.3684096822332390e-06
22100 -0.597 111.094 3.2898364245753143e-06
22101 0.000 111.797 3.2898364245753143e-06
22102 0.000 110.391 3.2898364245753143e-06
22103 0.597 111.094 3.2898364245753143e-06
22104 -0.597 108.281 1.7391243667130417e-06
22105 0.000 108.984 1.7391243667130417e-06
22106 0.000 107.578 1.7391243667130417e-06
22107 0.597 108.281 1.7391243667130417e-06
22108 0.597 109.688 2.0297119081854996e-06
22109 1.194 110.391 2.0297119081854996e-06
22110 1.194 108.984 2.0297119081854996e-06
22111 1.791 109.688 2.0297119081854996e-06
22112 -1.791 104.062 5.2929403410984206e-09
22113 -1.194 104.766 5.2929403410984206e-09
22114 -1.194 103.359 5.2929403410984206e-09
22115 -0.597 104.062 5.2929403410984206e-09
22116 -0.597 105.469 5.2929403410984206e-09
22117 0.000 106.172 5.2929403410984206e-09
22118 0.000 104.766 5.2929403410984206e-09
22119 0.597 105.469 5.2929403410984206e-09
22120 -0.597 102.656 5.2929403410984206e-09
22121 0.000 103.359 5.2929403410984206e-09
22122 0.000 101.953 5.2929403410984206e-09
22123 0.597 102.656 5.2929403410984206e-09
22124 0.597 104.062 5.2929403410984206e-09
22125 1.194 104.766 5.2929403410984206e-09
22126 1.194 103.359 5.2929403410984206e-09
22127 1.791 104.062 5.2929403410984206e-09
22128 0.597 106.875 4.9023825622009744e-07
22129 1.194 107.578 4.9023825622009744e-07
22130 1.194 106.172 4.9023825622009744e-07
22131 1.791 106.875 4.9023825622009744e-07
22132 1.791 108.281 4.9023825622009744e-07
22133 2.388 108.984 4.9023825622009744e-07
22134 2.388 107.578 4.9023825622009744e-07
22135 2.986 108.281 4.9023825622009744e-07
22136 1.791 105.469 4.9023825622009744e-07
22137 2.388 106.172 4.9023825622009744e-07
22138 2.388 104.766 4.9023825622009744e-07
22139 2.986 105.469 4.9023825622009744e-07
22140 2.986 106.875 4.9023825622009744e-07
22141 3.583 107.578 4.9023825622009744e-07
22142 3.583 106.172 4.9023825622009744e-07
22143 4.182 106.875 4.9023825622009744e-07
22144 -4.182 95.625 6.0031570525783208e-14
22145 -3.583 96.328 6.0031570525783208e-14
22146 -3.583 94.922 6.0031570525783208e-14
22147 -2.986 95.625 6.0031570525783208e-14
22148 -2.986 97.031 6.0031570525783208e-14
22149 -2.388 97.734 6.0031570525783208e-14
22150 -2.388 96.328 6.0031570525783208e-14
22151 -1.791 97.031 6.0031570525783208e-14
22152 -2.986 94.219 6.0031570525783208e-14
22153 -2.388 94.922 6.0031570525783208e-14
22154 -2.388 93.516 6.0031570525783208e-14
22155 -1.791 94.219 6.0031570525783208e-14
22156 -1.791 95.625 6.0031570525783208e-14
22157 -1.194 96.328 6.0031570525783208e-14
22158 -1.194 94.922 6.0031570525783208e-14
22159 -0.597 95.625 6.0031570525783208e-14
22160 -1.791 98.438 1.9602627407788873e-15
22161 -1.194 99.141 1.9602627407788873e-15
22162 -1.194 97.734 1.9602627407788873e-15
22163 -0.597 98.438 1.9602627407788873e-15
22164 -0.597 99.844 1.9602627407788873e-15
22165 0.000 100.547 1.9602627407788873e-15
22166 0.000 99.141 1.9602627407788873e-15
22167 0.597 99.844 1.9602627407788873e-15
22168 -0.597 97.031 1.9602627407788873e-15
22169 0.000 97.734 1.9602627407788873e-15
22170 0.000 96.328 1.9602627407788873e-15
22171 0.597 97.031 1.9602627407788873e-15
22172 0.597 98.438 1.9602627407788873e-15
22173 1.194 99.141 1.9602627407788873e-15
22174 1.194 97.734 1.9602627407788873e-15
22175 1.791 98.438 1.9602627407788873e-15
22176 -1.791 92.812 1.8927697446447019e-12
22177 -1.194 93.516 1.8927697446447019e-12
22178 -1.194 92.109 1.8927697446447019e-12
22179 -0.597 92.812 1.8927697446447019e-12
22180 -0.597 94.219 1.8927697446447019e-12
22181 0.000 94.922 1.8927697446447019e-12
22182 0.000 93.516 1.8927697446447019e-12
22183 0.597 94.219 1.8927697446447019e-12
22184 -0.597 91.406 1.8927697446447019e-12
22185 0.000 92.109 1.8927697446447019e-12
22186 0.000 90.703 1.8927697446447019e-12
22187 0.597 91.406 1.8927697446447019e-12
22188 0.597 92.812 1.8927697446447019e-12
22189 1.194 93.516 1.8927697446447019e-12
22190 1.194 92.109 1.8927697446447019e-12
22191 1.791 92.812 1.8927697446447019e-12
22192 0.597 95.625 1.8522264106084410e-17
22193 1.194 96.328 1.8522264106084410e-17
22194 1.194 94.922 1.8522264106084410e-17
22195 1.791 95.625 1.8522264106084410e-17
22196 1.791 97.031 1.8522264106084410e-17
22197 2.388 97.734 1.8522264106084410e-17
22198 2.388 96.328 1.8522264106084410e-17
22199 2.986 97.031 1.8522264106084410e-17
22200 1.791 94.219 1.8522264106084410e-17
22201 2.388 94.922 1.8522264106084410e-17
22202 2.388 93.516 1.8522264106084410e-17
22203 2.986 94.219 1.8522264106084410e-17
22204 2.986 95.625 1.8522264106084410e-17
22205 3.583 96.328 1.8522264106084410e-17
22206 3.583 94.922 1.8522264106084410e-17
22207 4.182 95.625 1.8522264106084410e-17
22208 0.597 101.250 1.4111989956428759e-10
22209 1.194 101.953 1.4111989956428759e-10
22210 1.194 100.547 1.4111989956428759e-10
22211 1.791 101.250 1.4111989956428759e-10
22212 1.791 102.656 1.4111989956428759e-10
22213 2.388 103.359 1.4111989956428759e-10
22214 2.388 101.953 1.4111989956428759e-10
22215 2.986 102.656 1.4111989956428759e-10
22216 1.791 99.844 1.4111989956428759e-10
22217 2.388 100.547 1.4111989956428759e-10
22218 2.388 99.141 1.4111989956428759e-10
22219 2.986 99.844 1.4111989956428759e-10
22220 2.986 101.250 1.4111989956428759e-10
22221 3.583 101.953 1.4111989956428759e-10
22222 3.583 100.547 1.4111989956428759e-10
22223 4.182 101.250 1.4111989956428759e-10
22224 2.986 104.062 1.4590011668517722e-08
22225 3.583 104.766 1.4590011668517722e-08
22226 3.583 103.359 1.4590011668517722e-08
22227 4.182 104.062 1.4590011668517722e-08
22228 4.182 105.469 1.4590011668517722e-08
22229 4.780 106.172 1.4590011668517722e-08
22230 4.780 104.766 1.4590011668517722e-08
22231 5.379 105.469 1.4590011668517722e-08
22232 4.182 102.656 1.4590011668517722e-08
22233 4.780 103.359 1.4590011668517722e-08
22234 4.780 101.953 1.4590011668517722e-08
22235 5.379 102.656 1.4590011668517722e-08
22236 5.379 104.062 1.4590011668517722e-08
22237 5.979 104.766 1.4590011668517722e-08
22238 5.979 103.359 1.4590011668517722e-08
22239 6.580 104.062 1.4590011668517722e-08
22240 2.986 98.438 1.0891053287677062e-12
22241 3.583 99.141 1.0891053287677062e-12
22242 3.583 97.734 1.0891053287677062e-12
22243 4.182 98.438 1.0891053287677062e-12
22244 4.182 99.844 1.0891053287677062e-12
22245 4.780 100.547 1.0891053287677062e-12
22246 4.780 99.141 1.0891053287677062e-12
22247 5.379 99.844 1.0891053287677062e-12
22248 4.182 97.031 1.0891053287677062e-12
22249 4.780 97.734 1.0891053287677062e-12
22250 4.780 96.328 1.0891053287677062e-12
22251 5.379 97.031 1.0891053287677062e-12
22252 5.379 98.438 1.0891053287677062e-12
22253 5.979 99.141 1.0891053287677062e-12
22254 5.979 97.734 1.0891053287677062e-12
22255 6.580 98.438 1.0891053287677062e-12
22256 5.379 101.250 8.7271487945981363e-11
22257 5.979 101.953 8.7271487945981363e-11
22258 5.979 100.547 8.7271487945981363e-11
22259 6.580 101.250 8.7271487945981363e-11
22260 6.580 102.656 8.7271487945981363e-11
22261 7.181 103.359 8.7271487945981363e-11
22262 7.181 101.953 8.7271487945981363e-11
22263 7.783 102.656 8.7271487945981363e-11
22264 6.580 99.844 8.7271487945981363e-11
22265 7.181 100.547 8.7271487945981363e-11
22266 7.181 99.141 8.7271487945981363e-11
22267 7.783 99.844 8.7271487945981363e-11
22268 7.783 101.250 8.7271487945981363e-11
22269 8.386 101.953 8.7271487945981363e-11
22270 8.386 100.547 8.7271487945981363e-11
22271 8.989 101.250 8.7271487945981363e-11
22272 0.597 112.500 4.5953077291340651e-08
22273 1.194 113.203 4.5953077291340651e-08
22274 1.194 111.797 4.5953077291340651e-08
22275 1.791 112.500 4.5953077291340651e-08
22276 1.791 113.906 4.5953077291340651e-08
22277 2.388 114.609 4.5953077291340651e-08
22278 2.388 113.203 4.5953077291340651e-08
22279 2.986 113.906 4.5953077291340651e-08
22280 1.791 111.094 4.5953077291340651e-08
22281 2.388 111.797 4.5953077291340651e-08
22282 2.388 110.391 4.5953077291340651e-08
22283 2.986 111.094 4.5953077291340651e-08
22284 2.986 112.500 4.5953077291340651e-08
22285 3.583 113.203 4.5953077291340651e-08
22286 3.583 111.797 4.5953077291340651e-08
22287 4.182 112.500 4.5953077291340651e-08
22288 2.986 115.312 1.6390896771751724e-07
22289 3.583 116.016 1.6390896771751724e-07
22290 3.583 114.609 1.6390896771751724e-07
22291 4.182 115.312 1.6390896771751724e-07
22292 4.182 116.719 1.6390896771751724e-07
22293 4.780 117.422 1.6390896771751724e-07
22294 4.780 116.016 1.6390896771751724e-07
22295 5.379 116.719 1.6390896771751724e-07
22296 4.182 113.906 1.6390896771751724e-07
22297 4.780 114.609 1.6390896771751724e-07
22298 4.780 113.203 1.6390896771751724e-07
22299 5.379 113.906 1.6390896771751724e-07
22300 5.379 115.312 1.6390896771751724e-07
22301 5.979 116.016 1.6390896771751724e-07
22302 5.979 114.609 1.6390896771751724e-07
22303 6.580 115.312 1.6390896771751724e-07
22304 2.986 109.688 2.1535158731656920e-08
22305 3.583 110.391 2.1535158731656920e-08
22306 3.583 108.984 2.1535158731656920e-08
22307 4.182 109.688 2.1535158731656920e-08
22308 4.182 111.094 2.1535158731656920e-08
22309 4.780 111.797 2.1535158731656920e-08
22310 4.780 110.391 2.1535158731656920e-08
22311 5.379 111.094 2.1535158731656920e-08
22312 4.182 108.281 2.1535158731656920e-08
22313 4.780 108.984 2.1535158731656920e-08
22314 4.780 107.578 2.1535158731656920e-08
22315 5.379 108.281 2.1535158731656920e-08
22316 5.379 109.688 2.1535158731656920e-08
22317 5.979 110.391 2.1535158731656920e-08
22318 5.979 108.984 2.1535158731656920e-08
22319 6.580 109.688 2.1535158731656920e-08
22320 5.379 112.500 7.2663281944550703e-07
22321 5.979 113.203 7.2663281944550703e-07
22322 5.979 111.797 7.2663281944550703e-07
22323 6.580 112.500 7.2663281944550703e-07
22324 6.580 113.906 7.5533994783499466e-07
22325 7.181 114.609 7.5533994783499466e-07
22326 7.181 113.203 7.5533994783499466e-07
22327 7.783 113.906 7.5533994783499466e-07
22328 6.580 111.094 1.6572056965703836e-06
22329 7.181 111.797 1.6572056965703836e-06
22330 7.181 110.391 1.6572056965703836e-06
22331 7.783 111.094 1.6572056965703836e-06
22332 7.783 112.500 1.8011394280967450e-06
22333 8.386 113.203 1.8011394280967450e-06
22334 8.386 111.797 1.8011394280967450e-06
22335 8.989 112.500 1.8011394280967450e-06
22336 5.379 118.125 4.3423236897441321e-10
22337 5.979 118.828 4.3423236897441321e-10
22338 5.979 117.422 4.3423236897441321e-10
22339 6.580 118.125 4.3423236897441321e-10
22340 6.580 119.531 4.3423236897441321e-10
22341 7.181 120.234 4.3423236897441321e-10
22342 7.181 118.828 4.3423236897441321e-10
22343 7.783 119.531 4.3423236897441321e-10
22344 6.580 116.719 4.3423236897441321e-10
22345 7.181 117.422 4.3423236897441321e-10
22346 7.181 116.016 4.3423236897441321e-10
22347 7.783 116.719 4.3423236897441321e-10
22348 7.783 118.125 4.3423236897441321e-10
22349 8.386 118.828 4.3423236897441321e-10
22350 8.386 117.422 4.3423236897441321e-10
22351 8.989 118.125 4.3423236897441321e-10
22352 7.783 120.938 1.3248984173296171e-16
22353 8.386 121.641 1.3248984173296171e-16
22354 8.386 120.234 1.3248984173296171e-16
22355 8.989 120.938 1.3248984173296171e-16
22356 8.989 122.344 1.3248984173296171e-16
22357 9.594 123.047 1.3248984173296171e-16
22358 9.594 121.641 1.3248984173296171e-16
22359 10.200 122.344 1.3248984173296171e-16
22360 8.989 119.531 1.3248984173296171e-16
22361 9.594 120.234 1.3248984173296171e-16
22362 9.594 118.828 1.3248984173296171e-16
22363 10.200 119.531 1.3248984173296171e-16
22364 10.200 120.938 1.3248984173296171e-16
22365 10.807 121.641 1.3248984173296171e-16
22366 10.807 120.234 1.3248984173296171e-16
22367 11.415 120.938 1.3248984173296171e-16
22368 7.783 115.312 7.5935405068099505e-09
22369 8.386 116.016 7.5935405068099505e-09
22370 8.386 114.609 7.5935405068099505e-09
22371 8.989 115.312 7.5935405068099505e-09
22372 8.989 116.719 7.5935405068099505e-09
22373 9.594 117.422 7.5935405068099505e-09
22374 9.594 116.016 7.5935405068099505e-09
22375 10.200 116.719 7.5935405068099505e-09
22376 8.989 113.906 7.5935405068099505e-09
22377 9.594 114.609 7.5935405068099505e-09
22378 9.594 113.203 7.5935405068099505e-09
22379 10.200 113.906 7.5935405068099505e-09
22380 10.200 115.312 7.5935405068099505e-09
22381 10.807 116.016 7.5935405068099505e-09
22382 10.807 114.609 7.5935405068099505e-09
22383 11.415 115.312 7.5935405068099505e-09
22384 10.200 118.125 2.0226716135945477e-16
22385 10.807 118.828 2.0226716135945477e-16
22386 10.807 117.422 2.0226716135945477e-16
