# nside 64 NEST
# pix_id lat lon prob
31518 5.979 249.609 1.6538331360113311e-07
31519 6.580 250.312 1.6538331360113311e-07
31520 2.986 244.687 5.6452141255179246e-05
31521 3.583 245.391 3.6777806380948523e-05
31522 3.583 243.984 6.7064405720405006e-05
31523 4.182 244.687 4.1346681741352648e-05
31524 4.182 246.094 2.0240051118503754e-05
31525 4.780 246.797 7.4733517639521420e-06
31526 4.780 245.391 2.6238600989742010e-05
31527 5.379 246.094 1.1555533866603259e-05
31528 4.182 243.281 6.8781641527080052e-05
31529 4.780 243.984 4.4378221628533167e-05
31530 4.780 242.578 6.3072197913432952e-05
31531 5.379 243.281 4.4338998320368580e-05
31532 5.379 244.687 3.0495915651257187e-05
31533 5.979 245.391 1.5734177043798511e-05
31534 5.979 243.984 3.1963834997629930e-05
31535 6.580 244.687 1.8480020265497697e-05
31536 5.379 247.500 5.9977124767027444e-06
31537 5.979 248.203 3.8782038202934388e-06
31538 5.979 246.797 7.6282693175289796e-06
31539 6.580 247.500 6.3661852960578966e-06
31540 6.580 248.906 1.8766149886783539e-06
31541 7.181 249.609 1.8766149886783539e-06
31542 7.181 248.203 1.8766149886783539e-06
31543 7.783 248.906 1.8766149886783539e-06
31544 6.580 246.094 9.5571423873739846e-06
31545 7.181 246.797 8.3826734422389321e-06
31546 7.181 245.391 1.0962069024580721e-05
31547 7.783 246.094 9.2358831991436929e-06
31548 7.783 247.500 5.7645732353557499e-06
31549 8.386 248.203 2.9896752665997220e-06
31550 8.386 246.797 6.6844376390631257e-06
31551 8.989 247.500 3.7608889704727366e-06
31552 5.379 253.125 1.1860860500199350e-11
31553 5.979 253.828 1.1860860500199350e-11
31554 5.979 252.422 1.1860860500199350e-11
31555 6.580 253.125 1.1860860500199350e-11
31556 6.580 254.531 5.0049486539018075e-15
31557 7.181 255.234 5.0049486539018075e-15
31558 7.181 253.828 5.0049486539018075e-15
31559 7.783 254.531 5.0049486539018075e-15
31560 6.580 251.719 2.5285765245836797e-09
31561 7.181 252.422 2.5285765245836797e-09
31562 7.181 251.016 2.5285765245836797e-09
31563 7.783 251.719 2.5285765245836797e-09
31564 7.783 253.125 3.2245083950987306e-12
31565 8.386 253.828 3.2245083950987306e-12
31566 8.386 252.422 3.2245083950987306e-12
31567 8.989 253.125 3.2245083950987306e-12
31568 7.783 255.938 1.8648136670290094e-19
31569 8.386 256.641 1.8648136670290094e-19
31570 8.386 255.234 1.8648136670290094e-19
31571 8.989 255.938 1.8648136670290094e-19
31572 8.989 257.344 7.2263636031361334e-25
31573 9.594 258.047 7.2263636031361334e-25
31574 9.594 256.641 7.2263636031361334e-25
31575 10.200 257.344 7.2263636031361334e-25
31576 8.989 254.531 3.6500982600699112e-16
31577 9.594 255.234 3.6500982600699112e-16
31578 9.594 253.828 3.6500982600699112e-16
31579 10.200 254.531 3.6500982600699112e-16
31580 10.200 255.938 4.3193720547743544e-21
31581 10.807 256.641 4.3193720547743544e-21
31582 10.807 255.234 4.3193720547743544e-21
31583 11.415 255.938 4.3193720547743544e-21
31584 7.783 250.312 8.6000339465362033e-08
31585 8.386 251.016 8.6000339465362033e-08
31586 8.386 249.609 8.6000339465362033e-08
31587 8.989 250.312 8.6000339465362033e-08
31588 8.989 251.719 3.1177461858909783e-10
31589 9.594 252.422 3.1177461858909783e-10
31590 9.594 251.016 3.1177461858909783e-10
31591 10.200 251.719 3.1177461858909783e-10
31592 8.989 248.906 5.2137950543668019e-07
31593 9.594 249.609 5.2137950543668019e-07
31594 9.594 248.203 5.2137950543668019e-07
31595 10.200 248.906 5.2137950543668019e-07
31596 10.200 250.312 4.9111587534182050e-09
31597 10.807 251.016 4.9111587534182050e-09
31598 10.807 249.609 4.9111587534182050e-09
31599 11.415 250.312 4.9111587534182050e-09
31600 10.200 253.125 1.0107089451000583e-13
31601 10.807 253.828 1.0107089451000583e-13
31602 10.807 252.422 1.0107089451000583e-13
31603 11.415 253.125 1.0107089451000583e-13
31604 11.415 254.531 3.4340970900428509e-18
31605 12.025 255.234 3.4340970900428509e-18
31606 12.025 253.828 3.4340970900428509e-18
31607 12.636 254.531 3.4340970900428509e-18
31608 11.415 251.719 4.2106898979178725e-12
31609 12.025 252.422 4.2106898979178725e-12
31610 12.025 251.016 4.2106898979178725e-12
31611 12.636 251.719 4.2106898979178725e-12
31612 12.636 253.125 3.7939531507035754e-16
31613 13.248 253.828 3.7939531507035754e-16
31614 13.248 252.422 3.7939531507035754e-16
31615 13.862 253.125 3.7939531507035754e-16
31616 5.379 241.875 5.5844946476237279e-05
31617 5.979 242.578 4.2377845975461786e-05
31618 5.979 241.172 5.0092390709700447e-05
31619 6.580 241.875 4.0163090205791067e-05
31620 6.580 243.281 3.1274060712909546e-05
31621 7.181 243.984 1.9313399278013253e-05
31622 7.181 242.578 3.0496075620517963e-05
31623 7.783 243.281 1.9942978406823950e-05
31624 6.580 240.469 4.5045409379556519e-05
31625 7.181 241.172 3.6676906204743894e-05
31626 7.181 239.766 3.9393844452976492e-05
31627 7.783 240.469 3.1297240915267935e-05
31628 7.783 241.875 2.8822572873089176e-05
31629 8.386 242.578 2.0863464208808224e-05
31630 8.386 241.172 2.4051251684582335e-05
31631 8.989 241.875 1.9203570529520978e-05
31632 7.783 244.687 1.0977620797675285e-05
31633 8.386 245.391 8.6370831693164118e-06
31634 8.386 243.984 1.0676419159302327e-05
31635 8.989 244.687 7.2457155019095662e-06
31636 8.989 246.094 6.4495501333932455e-06
31637 9.594 246.797 3.6549949524573021e-06
31638 9.594 245.391 5.6386590430400991e-06
31639 10.200 246.094 3.2068144239161956e-06
31640 8.989 243.281 1.1600827219011640e-05
31641 9.594 243.984 6.4509760027517567e-06
31642 9.594 242.578 1.2476467862244385e-05
31643 10.200 243.281 6.6287764539109763e-06
31644 10.200 244.687 4.9164238529052112e-06
31645 10.807 245.391 3.0487879475207304e-06
31646 10.807 243.984 4.5046194401954811e-06
31647 11.415 244.687 3.1028913806580006e-06
31648 7.783 239.062 3.2201826388658749e-05
31649 8.386 239.766 2.5282924949743401e-05
31650 8.386 238.359 2.3774657051668824e-05
31651 8.989 239.062 1.9597902534730957e-05
31652 8.989 240.469 1.7679717622609389e-05
31653 9.594 241.172 1.4001666744045610e-05
31654 9.594 239.766 1.2700385836000718e-05
31655 10.200 240.469 8.6605993683858116e-06
31656 8.989 237.656 1.6408780519294263e-05
31657 9.594 238.359 1.4824647014629554e-05
31658 9.594 236.953 1.1850370039173272e-05
31659 10.200 237.656 1.1473011615377214e-05
31660 10.200 239.062 9.9390533681697086e-06
31661 10.807 239.766 5.9269710215334766e-06
31662 10.807 238.359 8.7370536969656221e-06
31663 11.415 239.062 5.5823892361157001e-06
31664 10.200 241.875 1.0875967835309771e-05
31665 10.807 242.578 6.7721857416397233e-06
31666 10.807 241.172 7.5730595477846958e-06
31667 11.415 241.875 6.3012909339173436e-06
31668 11.415 243.281 4.4460201456435494e-06
31669 12.025 243.984 3.1169895160245920e-06
31670 12.025 242.578 4.8586333810732508e-06
31671 12.636 243.281 3.4209506142710473e-06
31672 11.415 240.469 5.2795330665125789e-06
31673 12.025 241.172 5.9375335099553208e-06
31674 12.025 239.766 4.8048139371263529e-06
31675 12.636 240.469 6.0524805893502607e-06
31676 12.636 241.875 5.6568528957847463e-06
31677 13.248 242.578 4.1571434485397027e-06
31678 13.248 241.172 6.4414696454541214e-06
31679 13.862 241.875 4.8472314548668788e-06
31680 10.200 247.500 7.0367014562903573e-07
31681 10.807 248.203 7.0367014562903573e-07
31682 10.807 246.797 7.0367014562903573e-07
31683 11.415 247.500 7.0367014562903573e-07
31684 11.415 248.906 1.4456318953617417e-08
31685 12.025 249.609 1.4456318953617417e-08
31686 12.025 248.203 1.4456318953617417e-08
31687 12.636 248.906 1.4456318953617417e-08
31688 11.415 246.094 6.4550073533723306e-07
31689 12.025 246.797 6.4550073533723306e-07
31690 12.025 245.391 6.4550073533723306e-07
31691 12.636 246.094 6.4550073533723306e-07
31692 12.636 247.500 1.3515251979555447e-08
31693 13.248 248.203 1.3515251979555447e-08
31694 13.248 246.797 1.3515251979555447e-08
31695 13.862 247.500 1.3515251979555447e-08
31696 12.636 250.312 2.9895107774854040e-11
31697 13.248 251.016 2.9895107774854040e-11
31698 13.248 249.609 2.9895107774854040e-11
31699 13.862 250.312 2.9895107774854040e-11
31700 13.862 251.719 6.5402318007423432e-15
31701 14.478 252.422 6.5402318007423432e-15
31702 14.478 251.016 6.5402318007423432e-15
31703 15.095 251.719 6.5402318007423432e-15
31704 13.862 248.906 4.4424715569833856e-11
31705 14.478 249.609 4.4424715569833856e-11
31706 14.478 248.203 4.4424715569833856e-11
31707 15.095 248.906 4.4424715569833856e-11
31708 15.095 250.312 2.0127647745639395e-14
31709 15.714 251.016 2.0127647745639395e-14
31710 15.714 249.609 2.0127647745639395e-14
31711 16.335 250.312 2.0127647745639395e-14
31712 12.636 244.687 9.3780410426174600e-07
31713 13.248 245.391 9.3780410426174600e-07
31714 13.248 243.984 9.3780410426174600e-07
31715 13.862 244.687 9.3780410426174600e-07
31716 13.862 246.094 2.6576563277846537e-08
31717 14.478 246.797 2.6576563277846537e-08
31718 14.478 245.391 2.6576563277846537e-08
31719 15.095 246.094 2.6576563277846537e-08
31720 13.862 243.281 1.4067080157320927e-06
31721 14.478 243.984 1.4067080157320927e-06
31722 14.478 242.578 1.4067080157320927e-06
31723 15.095 243.281 1.4067080157320927e-06
31724 15.095 244.687 5.1062873555878376e-08
31725 15.714 245.391 5.1062873555878376e-08
31726 15.714 243.984 5.1062873555878376e-08
31727 16.335 244.687 5.1062873555878376e-08
31728 15.095 247.500 8.0142718833700605e-11
31729 15.714 248.203 8.0142718833700605e-11
31730 15.714 246.797 8.0142718833700605e-11
31731 16.335 247.500 8.0142718833700605e-11
31732 16.335 248.906 3.1329873754216830e-14
31733 16.958 249.609 3.1329873754216830e-14
31734 16.958 248.203 3.1329873754216830e-14
31735 17.583 248.906 3.1329873754216830e-14
31736 16.335 246.094 2.1518535345539739e-10
31737 16.958 246.797 2.1518535345539739e-10
31738 16.958 245.391 2.1518535345539739e-10
31739 17.583 246.094 2.1518535345539739e-10
31740 17.583 247.500 1.1507006582281001e-13
31741 18.210 248.203 1.1507006582281001e-13
31742 18.210 246.797 1.1507006582281001e-13
31743 18.839 247.500 1.1507006582281001e-13
31744 0.597 270.000 3.3134090970343626e-96
31745 1.194 270.703 3.3134090970343626e-96
31746 1.194 269.297 3.3134090970343626e-96
31747 1.791 270.000 3.3134090970343626e-96
31748 1.791 271.406 3.3134090970343626e-96
31749 2.388 272.109 3.3134090970343626e-96
31750 2.388 270.703 3.3134090970343626e-96
31751 2.986 271.406 3.3134090970343626e-96
31752 1.791 268.594 3.3134090970343626e-96
31753 2.388 269.297 3.3134090970343626e-96
31754 2.388 267.891 3.3134090970343626e-96
31755 2.986 268.594 3.3134090970343626e-96
31756 2.986 270.000 3.3134090970343626e-96
31757 3.583 270.703 3.3134090970343626e-96
31758 3.583 269.297 3.3134090970343626e-96
31759 4.182 270.000 3.3134090970343626e-96
31760 2.986 272.812 1.7229026205097135e-96
31761 3.583 273.516 1.7229026205097135e-96
31762 3.583 272.109 1.7229026205097135e-96
31763 4.182 272.812 1.7229026205097135e-96
31764 4.182 274.219 1.7229026205097135e-96
31765 4.780 274.922 1.7229026205097135e-96
31766 4.780 273.516 1.7229026205097135e-96
31767 5.379 274.219 1.7229026205097135e-96
31768 4.182 271.406 1.7229026205097135e-96
31769 4.780 272.109 1.7229026205097135e-96
31770 4.780 270.703 1.7229026205097135e-96
31771 5.379 271.406 1.7229026205097135e-96
31772 5.379 272.812 1.7229026205097135e-96
31773 5.979 273.516 1.7229026205097135e-96
31774 5.979 272.109 1.7229026205097135e-96
31775 6.580 272.812 1.7229026205097135e-96
31776 2.986 267.188 2.6633457804221426e-75
31777 3.583 267.891 2.6633457804221426e-75
31778 3.583 266.484 2.6633457804221426e-75
31779 4.182 267.188 2.6633457804221426e-75
31780 4.182 268.594 2.6633457804221426e-75
31781 4.780 269.297 2.6633457804221426e-75
31782 4.780 267.891 2.6633457804221426e-75
31783 5.379 268.594 2.6633457804221426e-75
31784 4.182 265.781 2.6633457804221426e-75
31785 4.780 266.484 2.6633457804221426e-75
31786 4.780 265.078 2.6633457804221426e-75
31787 5.379 265.781 2.6633457804221426e-75
31788 5.379 267.188 2.6633457804221426e-75
31789 5.979 267.891 2.6633457804221426e-75
31790 5.979 266.484 2.6633457804221426e-75
31791 6.580 267.188 2.6633457804221426e-75
31792 5.379 270.000 9.5505158217025331e-88
31793 5.979 270.703 9.5505158217025331e-88
31794 5.979 269.297 9.5505158217025331e-88
31795 6.580 270.000 9.5505158217025331e-88
31796 6.580 271.406 9.5505158217025331e-88
31797 7.181 272.109 9.5505158217025331e-88
31798 7.181 270.703 9.5505158217025331e-88
31799 7.783 271.406 9.5505158217025331e-88
31800 6.580 268.594 9.5505158217025331e-88
31801 7.181 269.297 9.5505158217025331e-88
31802 7.181 267.891 9.5505158217025331e-88
31803 7.783 268.594 9.5505158217025331e-88
31804 7.783 270.000 9.5505158217025331e-88
31805 8.386 270.703 9.5505158217025331e-88
31806 8.386 269.297 9.5505158217025331e-88
31807 8.989 270.000 9.5505158217025331e-88
31808 5.379 275.625 4.0931857086500682e-97
31809 5.979 276.328 4.0931857086500682e-97
31810 5.979 274.922 4.0931857086500682e-97
31811 6.580 275.625 4.0931857086500682e-97
31812 6.580 277.031 4.0931857086500682e-97
31813 7.181 277.734 4.0931857086500682e-97
31814 7.181 276.328 4.0931857086500682e-97
31815 7.783 277.031 4.0931857086500682e-97
31816 6.580 274.219 4.0931857086500682e-97
31817 7.181 274.922 4.0931857086500682e-97
31818 7.181 273.516 4.0931857086500682e-97
31819 7.783 274.219 4.0931857086500682e-97
31820 7.783 275.625 4.0931857086500682e-97
31821 8.386 276.328 4.0931857086500682e-97
31822 8.386 274.922 4.0931857086500682e-97
31823 8.989 275.625 4.0931857086500682e-97
31824 7.783 278.437 6.2920432683531944e-106
31825 8.386 279.141 6.2920432683531944e-106
31826 8.386 277.734 6.2920432683531944e-106
31827 8.989 278.437 6.2920432683531944e-106
31828 8.989 279.844 6.2920432683531944e-106
31829 9.594 280.547 6.2920432683531944e-106
31830 9.594 279.141 6.2920432683531944e-106
31831 10.200 279.844 6.2920432683531944e-106
31832 8.989 277.031 6.2920432683531944e-106
31833 9.594 277.734 6.2920432683531944e-106
31834 9.594 276.328 6.2920432683531944e-106
31835 10.200 277.031 6.2920432683531944e-106
31836 10.200 278.437 6.2920432683531944e-106
31837 10.807 279.141 6.2920432683531944e-106
31838 10.807 277.734 6.2920432683531944e-106
31839 11.415 278.437 6.2920432683531944e-106
31840 7.783 272.812 3.3120143668688904e-90
31841 8.386 273.516 3.3120143668688904e-90
31842 8.386 272.109 3.3120143668688904e-90
31843 8.989 272.812 3.3120143668688904e-90
31844 8.989 274.219 3.3120143668688904e-90
31845 9.594 274.922 3.3120143668688904e-90
31846 9.594 273.516 3.3120143668688904e-90
31847 10.200 274.219 3.3120143668688904e-90
31848 8.989 271.406 3.3120143668688904e-90
31849 9.594 272.109 3.3120143668688904e-90
31850 9.594 270.703 3.3120143668688904e-90
31851 10.200 271.406 3.3120143668688904e-90
31852 10.200 272.812 3.3120143668688904e-90
31853 10.807 273.516 3.3120143668688904e-90
31854 10.807 272.109 3.3120143668688904e-90
31855 11.415 272.812 3.3120143668688904e-90
31856 10.200 275.625 4.9416542603180612e-99
31857 10.807 276.328 4.9416542603180612e-99
31858 10.807 274.922 4.9416542603180612e-99
31859 11.415 275.625 4.9416542603180612e-99
31860 11.415 277.031 4.9416542603180612e-99
31861 12.025 277.734 4.9416542603180612e-99
31862 12.025 276.328 4.9416542603180612e-99
31863 12.636 277.031 4.9416542603180612e-99
31864 11.415 274.219 4.9416542603180612e-99
31865 12.025 274.922 4.9416542603180612e-99
31866 12.025 273.516 4.9416542603180612e-99
31867 12.636 274.219 4.9416542603180612e-99
31868 12.636 275.625 4.9416542603180612e-99
31869 13.248 276.328 4.9416542603180612e-99
31870 13.248 274.922 4.9416542603180612e-99
31871 13.862 275.625 4.9416542603180612e-99
31872 5.379 264.375 1.5810362193451828e-57
31873 5.979 265.078 1.5810362193451828e-57
31874 5.979 263.672 1.5810362193451828e-57
31875 6.580 264.375 1.5810362193451828e-57
31876 6.580 265.781 1.5810362193451828e-57
31877 7.181 266.484 1.5810362193451828e-57
31878 7.181 265.078 1.5810362193451828e-57
31879 7.783 265.781 1.5810362193451828e-57
31880 6.580 262.969 1.5810362193451828e-57
31881 7.181 263.672 1.5810362193451828e-57
31882 7.181 262.266 1.5810362193451828e-57
31883 7.783 262.969 1.5810362193451828e-57
31884 7.783 264.375 1.5810362193451828e-57
31885 8.386 265.078 1.5810362193451828e-57
31886 8.386 263.672 1.5810362193451828e-57
31887 8.989 264.375 1.5810362193451828e-57
31888 7.783 267.188 3.1305678498840772e-77
31889 8.386 267.891 3.1305678498840772e-77
31890 8.386 266.484 3.1305678498840772e-77
31891 8.989 267.188 3.1305678498840772e-77
31892 8.989 268.594 3.1305678498840772e-77
31893 9.594 269.297 3.1305678498840772e-77
31894 9.594 267.891 3.1305678498840772e-77
31895 10.200 268.594 3.1305678498840772e-77
31896 8.989 265.781 3.1305678498840772e-77
31897 9.594 266.484 3.1305678498840772e-77
31898 9.594 265.078 3.1305678498840772e-77
31899 10.200 265.781 3.1305678498840772e-77
31900 10.200 267.188 3.1305678498840772e-77
31901 10.807 267.891 3.1305678498840772e-77
31902 10.807 266.484 3.1305678498840772e-77
31903 11.415 267.188 3.1305678498840772e-77
31904 7.783 261.562 2.1315878664929304e-42
31905 8.386 262.266 2.1315878664929304e-42
31906 8.386 260.859 2.1315878664929304e-42
31907 8.989 261.562 2.1315878664929304e-42
31908 8.989 262.969 1.3204176702959966e-50
31909 9.594 263.672 1.3204176702959966e-50
31910 9.594 262.266 1.3204176702959966e-50
31911 10.200 262.969 1.3204176702959966e-50
31912 8.989 260.156 2.3870908048942917e-36
31913 9.594 260.859 2.3870908048942917e-36
31914 9.594 259.453 2.3870908048942917e-36
31915 10.200 260.156 2.3870908048942917e-36
31916 10.200 261.562 5.2076904336102365e-44
31917 10.807 262.266 5.2076904336102365e-44
31918 10.807 260.859 5.2076904336102365e-44
31919 11.415 261.562 5.2076904336102365e-44
31920 10.200 264.375 1.8011438819926627e-60
31921 10.807 265.078 1.8011438819926627e-60
31922 10.807 263.672 1.8011438819926627e-60
31923 11.415 264.375 1.8011438819926627e-60
31924 11.415 265.781 1.8011438819926627e-60
31925 12.025 266.484 1.8011438819926627e-60
31926 12.025 265.078 1.8011438819926627e-60
31927 12.636 265.781 1.8011438819926627e-60
31928 11.415 262.969 1.8011438819926627e-60
31929 12.025 263.672 1.8011438819926627e-60
31930 12.025 262.266 1.8011438819926627e-60
31931 12.636 262.969 1.8011438819926627e-60
31932 12.636 264.375 1.8011438819926627e-60
31933 13.248 265.078 1.8011438819926627e-60
31934 13.248 263.672 1.8011438819926627e-60
31935 13.862 264.375 1.8011438819926627e-60
31936 10.200 270.000 5.8139056727286673e-84
31937 10.807 270.703 5.8139056727286673e-84
31938 10.807 269.297 5.8139056727286673e-84
31939 11.415 270.000 5.8139056727286673e-84
31940 11.415 271.406 5.8139056727286673e-84
31941 12.025 272.109 5.8139056727286673e-84
31942 12.025 270.703 5.8139056727286673e-84
31943 12.636 271.406 5.8139056727286673e-84
31944 11.415 268.594 5.8139056727286673e-84
31945 12.025 269.297 5.8139056727286673e-84
31946 12.025 267.891 5.8139056727286673e-84
31947 12.636 268.594 5.8139056727286673e-84
31948 12.636 270.000 5.8139056727286673e-84
31949 13.248 270.703 5.8139056727286673e-84
31950 13.248 269.297 5.8139056727286673e-84
31951 13.862 270.000 5.8139056727286673e-84
31952 12.636 272.812 5.0521066376476766e-91
31953 13.248 273.516 5.0521066376476766e-91
31954 13.248 272.109 5.0521066376476766e-91
31955 13.862 272.812 5.0521066376476766e-91
31956 13.862 274.219 5.0521066376476766e-91
31957 14.478 274.922 5.0521066376476766e-91
31958 14.478 273.516 5.0521066376476766e-91
31959 15.095 274.219 5.0521066376476766e-91
31960 13.862 271.406 5.0521066376476766e-91
31961 14.478 272.109 5.0521066376476766e-91
31962 14.478 270.703 5.0521066376476766e-91
31963 15.095 271.406 5.0521066376476766e-91
31964 15.095 272.812 5.0521066376476766e-91
31965 15.714 273.516 5.0521066376476766e-91
31966 15.714 272.109 5.0521066376476766e-91
31967 16.335 272.812 5.0521066376476766e-91
31968 12.636 267.188 3.6062553516097368e-78
31969 13.248 267.891 3.6062553516097368e-78
31970 13.248 266.484 3.6062553516097368e-78
31971 13.862 267.188 3.6062553516097368e-78
31972 13.862 268.594 3.6062553516097368e-78
31973 14.478 269.297 3.6062553516097368e-78
31974 14.478 267.891 3.6062553516097368e-78
31975 15.095 268.594 3.6062553516097368e-78
31976 13.862 265.781 3.6062553516097368e-78
31977 14.478 266.484 3.6062553516097368e-78
31978 14.478 265.078 3.6062553516097368e-78
31979 15.095 265.781 3.6062553516097368e-78
31980 15.095 267.188 3.6062553516097368e-78
31981 15.714 267.891 3.6062553516097368e-78
31982 15.714 266.484 3.6062553516097368e-78
31983 16.335 267.188 3.6062553516097368e-78
31984 15.095 270.000 9.7309085032300717e-84
31985 15.714 270.703 9.7309085032300717e-84
31986 15.714 269.297 9.7309085032300717e-84
31987 16.335 270.000 9.7309085032300717e-84
31988 16.335 271.406 9.7309085032300717e-84
31989 16.958 272.109 9.7309085032300717e-84
31990 16.958 270.703 9.7309085032300717e-84
31991 17.583 271.406 9.7309085032300717e-84
31992 16.335 268.594 9.7309085032300717e-84
31993 16.958 269.297 9.7309085032300717e-84
31994 16.958 267.891 9.7309085032300717e-84
31995 17.583 268.594 9.7309085032300717e-84
31996 17.583 270.000 9.7309085032300717e-84
31997 18.210 270.703 9.7309085032300717e-84
31998 18.210 269.297 9.7309085032300717e-84
31999 18.839 270.000 9.7309085032300717e-84
32000 10.200 281.250 6.9262585560570200e-113
32001 10.807 281.953 6.9262585560570200e-113
32002 10.807 280.547 6.9262585560570200e-113
32003 11.415 281.250 6.9262585560570200e-113
32004 11.415 282.656 6.9262585560570200e-113
32005 12.025 283.359 6.9262585560570200e-113
32006 12.025 281.953 6.9262585560570200e-113
32007 12.636 282.656 6.9262585560570200e-113
32008 11.415 279.844 6.9262585560570200e-113
32009 12.025 280.547 6.9262585560570200e-113
32010 12.025 279.141 6.9262585560570200e-113
32011 12.636 279.844 6.9262585560570200e-113
32012 12.636 281.250 6.9262585560570200e-113
32013 13.248 281.953 6.9262585560570200e-113
32014 13.248 280.547 6.9262585560570200e-113
32015 13.862 281.250 6.9262585560570200e-113
32016 12.636 284.062 1.4249632029639673e-123
32017 13.248 284.766 1.4249632029639673e-123
32018 13.248 283.359 1.4249632029639673e-123
32019 13.862 284.062 1.4249632029639673e-123
32020 13.862 285.469 1.4249632029639673e-123
32021 14.478 286.172 1.4249632029639673e-123
32022 14.478 284.766 1.4249632029639673e-123
32023 15.095 285.469 1.4249632029639673e-123
32024 13.862 282.656 1.4249632029639673e-123
32025 14.478 283.359 1.4249632029639673e-123
32026 14.478 281.953 1.4249632029639673e-123
32027 15.095 282.656 1.4249632029639673e-123
32028 15.095 284.062 1.4249632029639673e-123
32029 15.714 284.766 1.4249632029639673e-123
32030 15.714 283.359 1.4249632029639673e-123
32031 16.335 284.062 1.4249632029639673e-123
32032 12.636 278.437 1.2173267037203205e-105
32033 13.248 279.141 1.2173267037203205e-105
32034 13.248 277.734 1.2173267037203205e-105
32035 13.862 278.437 1.2173267037203205e-105
32036 13.862 279.844 1.2173267037203205e-105
32037 14.478 280.547 1.2173267037203205e-105
32038 14.478 279.141 1.2173267037203205e-105
32039 15.095 279.844 1.2173267037203205e-105
32040 13.862 277.031 1.2173267037203205e-105
32041 14.478 277.734 1.2173267037203205e-105
32042 14.478 276.328 1.2173267037203205e-105
32043 15.095 277.031 1.2173267037203205e-105
32044 15.095 278.437 1.2173267037203205e-105
32045 15.714 279.141 1.2173267037203205e-105
32046 15.714 277.734 1.2173267037203205e-105
32047 16.335 278.437 1.2173267037203205e-105
32048 15.095 281.250 4.0725765972170730e-118
32049 15.714 281.953 4.0725765972170730e-118
32050 15.714 280.547 4.0725765972170730e-118
32051 16.335 281.250 4.0725765972170730e-118
32052 16.335 282.656 4.0725765972170730e-118
32053 16.958 283.359 4.0725765972170730e-118
32054 16.958 281.953 4.0725765972170730e-118
32055 17.583 282.656 4.0725765972170730e-118
32056 16.335 279.844 4.0725765972170730e-118
32057 16.958 280.547 4.0725765972170730e-118
32058 16.958 279.141 4.0725765972170730e-118
32059 17.583 279.844 4.0725765972170730e-118
32060 17.583 281.250 4.0725765972170730e-118
32061 18.210 281.953 4.0725765972170730e-118
32062 18.210 280.547 4.0725765972170730e-118
32063 18.839 281.250 4.0725765972170730e-118
32064 15.095 286.875 1.4937567502804105e-138
32065 15.714 287.578 1.4937567502804105e-138
32066 15.714 286.172 1.4937567502804105e-138
32067 16.335 286.875 1.4937567502804105e-138
32068 16.335 288.281 1.4937567502804105e-138
32069 16.958 288.984 1.4937567502804105e-138
32070 16.958 287.578 1.4937567502804105e-138
32071 17.583 288.281 1.4937567502804105e-138
32072 16.335 285.469 1.4937567502804105e-138
32073 16.958 286.172 1.4937567502804105e-138
32074 16.958 284.766 1.4937567502804105e-138
32075 17.583 285.469 1.4937567502804105e-138
32076 17.583 286.875 1.4937567502804105e-138
32077 18.210 287.578 1.4937567502804105e-138
32078 18.210 286.172 1.4937567502804105e-138
32079 18.839 286.875 1.4937567502804105e-138
32080 17.583 289.688 4.4463743149908863e-155
32081 18.210 290.391 4.4463743149908863e-155
32082 18.210 288.984 4.4463743149908863e-155
32083 18.839 289.688 4.4463743149908863e-155
32084 18.839 291.094 4.4463743149908863e-155
32085 19.471 291.797 4.4463743149908863e-155
32086 19.471 290.391 4.4463743149908863e-155
32087 20.106 291.094 4.4463743149908863e-155
32088 18.839 288.281 4.4463743149908863e-155
32089 19.471 288.984 4.4463743149908863e-155
32090 19.471 287.578 4.4463743149908863e-155
32091 20.106 288.281 4.4463743149908863e-155
32092 20.106 289.688 4.4463743149908863e-155
32093 20.742 290.391 4.4463743149908863e-155
32094 20.742 288.984 4.4463743149908863e-155
32095 21.382 289.688 4.4463743149908863e-155
32096 17.583 284.062 6.8434726549326051e-135
32097 18.210 284.766 6.8434726549326051e-135
32098 18.210 283.359 6.8434726549326051e-135
32099 18.839 284.062 6.8434726549326051e-135
32100 18.839 285.469 6.8434726549326051e-135
32101 19.471 286.172 6.8434726549326051e-135
32102 19.471 284.766 6.8434726549326051e-135
32103 20.106 285.469 6.8434726549326051e-135
32104 18.839 282.656 6.8434726549326051e-135
32105 19.471 283.359 6.8434726549326051e-135
32106 19.471 281.953 6.8434726549326051e-135
32107 20.106 282.656 6.8434726549326051e-135
32108 20.106 284.062 6.8434726549326051e-135
32109 20.742 284.766 6.8434726549326051e-135
32110 20.742 283.359 6.8434726549326051e-135
32111 21.382 284.062 6.8434726549326051e-135
32112 20.106 286.875 2.6907652128115073e-144
32113 20.742 287.578 2.6907652128115073e-144
32114 20.742 286.172 2.6907652128115073e-144
32115 21.382 286.875 2.6907652128115073e-144
32116 21.382 288.281 2.6907652128115073e-144
32117 22.024 288.984 2.6907652128115073e-144
32118 22.024 287.578 2.6907652128115073e-144
32119 22.670 288.281 2.6907652128115073e-144
32120 21.382 285.469 2.6907652128115073e-144
32121 22.024 286.172 2.6907652128115073e-144
32122 22.024 284.766 2.6907652128115073e-144
32123 22.670 285.469 2.6907652128115073e-144
32124 22.670 286.875 2.6907652128115073e-144
