# nside 64 NEST
# pix_id lat lon prob
19000 -2.986 324.844 1.3936784667441001e-288
19001 -2.388 325.547 1.3936784667441001e-288
19002 -2.388 324.141 1.3936784667441001e-288
19003 -1.791 324.844 1.3936784667441001e-288
19004 -1.791 326.250 1.3936784667441001e-288
19005 -1.194 326.953 1.3936784667441001e-288
19006 -1.194 325.547 1.3936784667441001e-288
19007 -0.597 326.250 1.3936784667441001e-288
19008 -4.182 331.875 3.2261971297053079e-243
19009 -3.583 332.578 3.2261971297053079e-243
19010 -3.583 331.172 3.2261971297053079e-243
19011 -2.986 331.875 3.2261971297053079e-243
19012 -2.986 333.281 3.2261971297053079e-243
19013 -2.388 333.984 3.2261971297053079e-243
19014 -2.388 332.578 3.2261971297053079e-243
19015 -1.791 333.281 3.2261971297053079e-243
19016 -2.986 330.469 3.2261971297053079e-243
19017 -2.388 331.172 3.2261971297053079e-243
19018 -2.388 329.766 3.2261971297053079e-243
19019 -1.791 330.469 3.2261971297053079e-243
19020 -1.791 331.875 3.2261971297053079e-243
19021 -1.194 332.578 3.2261971297053079e-243
19022 -1.194 331.172 3.2261971297053079e-243
19023 -0.597 331.875 3.2261971297053079e-243
19024 -1.791 334.688 7.5700294942297562e-192
19025 -1.194 335.391 7.5700294942297562e-192
19026 -1.194 333.984 7.5700294942297562e-192
19027 -0.597 334.688 7.5700294942297562e-192
19028 -0.597 336.094 7.5700294942297562e-192
19029 0.000 336.797 7.5700294942297562e-192
19030 0.000 335.391 7.5700294942297562e-192
19031 0.597 336.094 7.5700294942297562e-192
19032 -0.597 333.281 7.5700294942297562e-192
19033 0.000 333.984 7.5700294942297562e-192
19034 0.000 332.578 7.5700294942297562e-192
19035 0.597 333.281 7.5700294942297562e-192
19036 0.597 334.688 7.5700294942297562e-192
19037 1.194 335.391 7.5700294942297562e-192
19038 1.194 333.984 7.5700294942297562e-192
19039 1.791 334.688 7.5700294942297562e-192
19040 -1.791 329.062 3.0237498560423105e-248
19041 -1.194 329.766 3.0237498560423105e-248
19042 -1.194 328.359 3.0237498560423105e-248
19043 -0.597 329.062 3.0237498560423105e-248
19044 -0.597 330.469 3.0237498560423105e-248
19045 0.000 331.172 3.0237498560423105e-248
19046 0.000 329.766 3.0237498560423105e-248
19047 0.597 330.469 3.0237498560423105e-248
19048 -0.597 327.656 3.0237498560423105e-248
19049 0.000 328.359 3.0237498560423105e-248
19050 0.000 326.953 3.0237498560423105e-248
19051 0.597 327.656 3.0237498560423105e-248
19052 0.597 329.062 3.0237498560423105e-248
19053 1.194 329.766 3.0237498560423105e-248
19054 1.194 328.359 3.0237498560423105e-248
19055 1.791 329.062 3.0237498560423105e-248
19056 0.597 331.875 5.3996292663240021e-198
19057 1.194 332.578 5.3996292663240021e-198
19058 1.194 331.172 5.3996292663240021e-198
19059 1.791 331.875 5.3996292663240021e-198
19060 1.791 333.281 5.3996292663240021e-198
19061 2.388 333.984 5.3996292663240021e-198
19062 2.388 332.578 5.3996292663240021e-198
19063 2.986 333.281 5.3996292663240021e-198
19064 1.791 330.469 5.3996292663240021e-198
19065 2.388 331.172 5.3996292663240021e-198
19066 2.388 329.766 5.3996292663240021e-198
19067 2.986 330.469 5.3996292663240021e-198
19068 2.986 331.875 5.3996292663240021e-198
19069 3.583 332.578 5.3996292663240021e-198
19070 3.583 331.172 5.3996292663240021e-198
19071 4.182 331.875 5.3996292663240021e-198
19072 -4.182 320.625 0.0000000000000000e+00
19073 -3.583 321.328 0.0000000000000000e+00
19074 -3.583 319.922 0.0000000000000000e+00
19075 -2.986 320.625 0.0000000000000000e+00
19076 -2.986 322.031 0.0000000000000000e+00
19077 -2.388 322.734 0.0000000000000000e+00
19078 -2.388 321.328 0.0000000000000000e+00
19079 -1.791 322.031 0.0000000000000000e+00
19080 -2.986 319.219 0.0000000000000000e+00
19081 -2.388 319.922 0.0000000000000000e+00
19082 -2.388 318.516 0.0000000000000000e+00
19083 -1.791 319.219 0.0000000000000000e+00
19084 -1.791 320.625 0.0000000000000000e+00
19085 -1.194 321.328 0.0000000000000000e+00
19086 -1.194 319.922 0.0000000000000000e+00
19087 -0.597 320.625 0.0000000000000000e+00
19088 -1.791 323.438 6.2064516344461157e-293
19089 -1.194 324.141 6.2064516344461157e-293
19090 -1.194 322.734 6.2064516344461157e-293
19091 -0.597 323.438 6.2064516344461157e-293
19092 -0.597 324.844 6.2064516344461157e-293
19093 0.000 325.547 6.2064516344461157e-293
19094 0.000 324.141 6.2064516344461157e-293
19095 0.597 324.844 6.2064516344461157e-293
19096 -0.597 322.031 6.2064516344461157e-293
19097 0.000 322.734 6.2064516344461157e-293
19098 0.000 321.328 6.2064516344461157e-293
19099 0.597 322.031 6.2064516344461157e-293
19100 0.597 323.438 6.2064516344461157e-293
19101 1.194 324.141 6.2064516344461157e-293
19102 1.194 322.734 6.2064516344461157e-293
19103 1.791 323.438 6.2064516344461157e-293
19104 -1.791 317.812 0.0000000000000000e+00
19105 -1.194 318.516 0.0000000000000000e+00
19106 -1.194 317.109 0.0000000000000000e+00
19107 -0.597 317.812 0.0000000000000000e+00
19108 -0.597 319.219 0.0000000000000000e+00
19109 0.000 319.922 0.0000000000000000e+00
19110 0.000 318.516 0.0000000000000000e+00
19111 0.597 319.219 0.0000000000000000e+00
19112 -0.597 316.406 0.0000000000000000e+00
19113 0.000 317.109 0.0000000000000000e+00
19114 0.000 315.703 0.0000000000000000e+00
19115 0.597 316.406 0.0000000000000000e+00
19116 0.597 317.812 0.0000000000000000e+00
19117 1.194 318.516 0.0000000000000000e+00
19118 1.194 317.109 0.0000000000000000e+00
19119 1.791 317.812 0.0000000000000000e+00
19120 0.597 320.625 3.6161647359079318e-296
19121 1.194 321.328 3.6161647359079318e-296
19122 1.194 319.922 3.6161647359079318e-296
19123 1.791 320.625 3.6161647359079318e-296
19124 1.791 322.031 3.6161647359079318e-296
19125 2.388 322.734 3.6161647359079318e-296
19126 2.388 321.328 3.6161647359079318e-296
19127 2.986 322.031 3.6161647359079318e-296
19128 1.791 319.219 3.6161647359079318e-296
19129 2.388 319.922 3.6161647359079318e-296
19130 2.388 318.516 3.6161647359079318e-296
19131 2.986 319.219 3.6161647359079318e-296
19132 2.986 320.625 3.6161647359079318e-296
19133 3.583 321.328 3.6161647359079318e-296
19134 3.583 319.922 3.6161647359079318e-296
19135 4.182 320.625 3.6161647359079318e-296
19136 0.597 326.250 1.9116456197159601e-252
19137 1.194 326.953 1.9116456197159601e-252
19138 1.194 325.547 1.9116456197159601e-252
19139 1.791 326.250 1.9116456197159601e-252
19140 1.791 327.656 1.9116456197159601e-252
19141 2.388 328.359 1.9116456197159601e-252
19142 2.388 326.953 1.9116456197159601e-252
19143 2.986 327.656 1.9116456197159601e-252
19144 1.791 324.844 1.9116456197159601e-252
19145 2.388 325.547 1.9116456197159601e-252
19146 2.388 324.141 1.9116456197159601e-252
19147 2.986 324.844 1.9116456197159601e-252
19148 2.986 326.250 1.9116456197159601e-252
19149 3.583 326.953 1.9116456197159601e-252
19150 3.583 325.547 1.9116456197159601e-252
19151 4.182 326.250 1.9116456197159601e-252
19152 2.986 329.062 3.9758711846872658e-203
19153 3.583 329.766 3.9758711846872658e-203
19154 3.583 328.359 3.9758711846872658e-203
19155 4.182 329.062 3.9758711846872658e-203
19156 4.182 330.469 3.9758711846872658e-203
19157 4.780 331.172 3.9758711846872658e-203
19158 4.780 329.766 3.9758711846872658e-203
19159 5.379 330.469 3.9758711846872658e-203
19160 4.182 327.656 3.9758711846872658e-203
19161 4.780 328.359 3.9758711846872658e-203
19162 4.780 326.953 3.9758711846872658e-203
19163 5.379 327.656 3.9758711846872658e-203
19164 5.379 329.062 3.9758711846872658e-203
19165 5.979 329.766 3.9758711846872658e-203
19166 5.979 328.359 3.9758711846872658e-203
19167 6.580 329.062 3.9758711846872658e-203
19168 2.986 323.438 1.2570313383211462e-255
19169 3.583 324.141 1.2570313383211462e-255
19170 3.583 322.734 1.2570313383211462e-255
19171 4.182 323.438 1.2570313383211462e-255
19172 4.182 324.844 1.2570313383211462e-255
19173 4.780 325.547 1.2570313383211462e-255
19174 4.780 324.141 1.2570313383211462e-255
19175 5.379 324.844 1.2570313383211462e-255
19176 4.182 322.031 1.2570313383211462e-255
19177 4.780 322.734 1.2570313383211462e-255
19178 4.780 321.328 1.2570313383211462e-255
19179 5.379 322.031 1.2570313383211462e-255
19180 5.379 323.438 1.2570313383211462e-255
19181 5.979 324.141 1.2570313383211462e-255
19182 5.979 322.734 1.2570313383211462e-255
19183 6.580 323.438 1.2570313383211462e-255
19184 5.379 326.250 5.7156585765496888e-207
19185 5.979 326.953 5.7156585765496888e-207
19186 5.979 325.547 5.7156585765496888e-207
19187 6.580 326.250 5.7156585765496888e-207
19188 6.580 327.656 5.7156585765496888e-207
19189 7.181 328.359 5.7156585765496888e-207
19190 7.181 326.953 5.7156585765496888e-207
19191 7.783 327.656 5.7156585765496888e-207
19192 6.580 324.844 5.7156585765496888e-207
19193 7.181 325.547 5.7156585765496888e-207
19194 7.181 324.141 5.7156585765496888e-207
19195 7.783 324.844 5.7156585765496888e-207
19196 7.783 326.250 5.7156585765496888e-207
19197 8.386 326.953 5.7156585765496888e-207
19198 8.386 325.547 5.7156585765496888e-207
19199 8.989 326.250 5.7156585765496888e-207
19200 0.597 337.500 1.0929808841375501e-143
19201 1.194 338.203 1.0929808841375501e-143
19202 1.194 336.797 1.0929808841375501e-143
19203 1.791 337.500 1.0929808841375501e-143
19204 1.791 338.906 1.0929808841375501e-143
19205 2.388 339.609 1.0929808841375501e-143
19206 2.388 338.203 1.0929808841375501e-143
19207 2.986 338.906 1.0929808841375501e-143
19208 1.791 336.094 1.0929808841375501e-143
19209 2.388 336.797 1.0929808841375501e-143
19210 2.388 335.391 1.0929808841375501e-143
19211 2.986 336.094 1.0929808841375501e-143
19212 2.986 337.500 1.0929808841375501e-143
19213 3.583 338.203 1.0929808841375501e-143
19214 3.583 336.797 1.0929808841375501e-143
19215 4.182 337.500 1.0929808841375501e-143
19216 2.986 340.312 1.1729507844695701e-102
19217 3.583 341.016 1.1729507844695701e-102
19218 3.583 339.609 1.1729507844695701e-102
19219 4.182 340.312 1.1729507844695701e-102
19220 4.182 341.719 1.1729507844695701e-102
19221 4.780 342.422 1.1729507844695701e-102
19222 4.780 341.016 1.1729507844695701e-102
19223 5.379 341.719 1.1729507844695701e-102
19224 4.182 338.906 1.1729507844695701e-102
19225 4.780 339.609 1.1729507844695701e-102
19226 4.780 338.203 1.1729507844695701e-102
19227 5.379 338.906 1.1729507844695701e-102
19228 5.379 340.312 1.1729507844695701e-102
19229 5.979 341.016 1.1729507844695701e-102
19230 5.979 339.609 1.1729507844695701e-102
19231 6.580 340.312 1.1729507844695701e-102
19232 2.986 334.688 5.3390433420023391e-149
19233 3.583 335.391 5.3390433420023391e-149
19234 3.583 333.984 5.3390433420023391e-149
19235 4.182 334.688 5.3390433420023391e-149
19236 4.182 336.094 5.3390433420023391e-149
19237 4.780 336.797 5.3390433420023391e-149
19238 4.780 335.391 5.3390433420023391e-149
19239 5.379 336.094 5.3390433420023391e-149
19240 4.182 333.281 5.3390433420023391e-149
19241 4.780 333.984 5.3390433420023391e-149
19242 4.780 332.578 5.3390433420023391e-149
19243 5.379 333.281 5.3390433420023391e-149
19244 5.379 334.688 5.3390433420023391e-149
19245 5.979 335.391 5.3390433420023391e-149
19246 5.979 333.984 5.3390433420023391e-149
19247 6.580 334.688 5.3390433420023391e-149
19248 5.379 337.500 4.6389371072342704e-107
19249 5.979 338.203 4.6389371072342704e-107
19250 5.979 336.797 4.6389371072342704e-107
19251 6.580 337.500 4.6389371072342704e-107
19252 6.580 338.906 4.6389371072342704e-107
19253 7.181 339.609 4.6389371072342704e-107
19254 7.181 338.203 4.6389371072342704e-107
19255 7.783 338.906 4.6389371072342704e-107
19256 6.580 336.094 4.6389371072342704e-107
19257 7.181 336.797 4.6389371072342704e-107
19258 7.181 335.391 4.6389371072342704e-107
19259 7.783 336.094 4.6389371072342704e-107
19260 7.783 337.500 4.6389371072342704e-107
19261 8.386 338.203 4.6389371072342704e-107
19262 8.386 336.797 4.6389371072342704e-107
19263 8.989 337.500 4.6389371072342704e-107
19264 5.379 343.125 3.5297852498456247e-69
19265 5.979 343.828 3.5297852498456247e-69
19266 5.979 342.422 3.5297852498456247e-69
19267 6.580 343.125 3.5297852498456247e-69
19268 6.580 344.531 3.5297852498456247e-69
19269 7.181 345.234 3.5297852498456247e-69
19270 7.181 343.828 3.5297852498456247e-69
19271 7.783 344.531 3.5297852498456247e-69
19272 6.580 341.719 3.5297852498456247e-69
19273 7.181 342.422 3.5297852498456247e-69
19274 7.181 341.016 3.5297852498456247e-69
19275 7.783 341.719 3.5297852498456247e-69
19276 7.783 343.125 3.5297852498456247e-69
19277 8.386 343.828 3.5297852498456247e-69
19278 8.386 342.422 3.5297852498456247e-69
19279 8.989 343.125 3.5297852498456247e-69
19280 7.783 345.938 1.6073417299148822e-36
19281 8.386 346.641 1.6073417299148822e-36
19282 8.386 345.234 1.6073417299148822e-36
19283 8.989 345.938 1.6073417299148822e-36
19284 8.989 347.344 1.6073417299148822e-36
19285 9.594 348.047 1.6073417299148822e-36
19286 9.594 346.641 1.6073417299148822e-36
19287 10.200 347.344 1.6073417299148822e-36
19288 8.989 344.531 1.6073417299148822e-36
19289 9.594 345.234 1.6073417299148822e-36
19290 9.594 343.828 1.6073417299148822e-36
19291 10.200 344.531 1.6073417299148822e-36
19292 10.200 345.938 1.6073417299148822e-36
19293 10.807 346.641 1.6073417299148822e-36
19294 10.807 345.234 1.6073417299148822e-36
19295 11.415 345.938 1.6073417299148822e-36
19296 7.783 340.312 1.2958328216899826e-72
19297 8.386 341.016 1.2958328216899826e-72
19298 8.386 339.609 1.2958328216899826e-72
19299 8.989 340.312 1.2958328216899826e-72
19300 8.989 341.719 1.2958328216899826e-72
19301 9.594 342.422 1.2958328216899826e-72
19302 9.594 341.016 1.2958328216899826e-72
19303 10.200 341.719 1.2958328216899826e-72
19304 8.989 338.906 1.2958328216899826e-72
19305 9.594 339.609 1.2958328216899826e-72
19306 9.594 338.203 1.2958328216899826e-72
19307 10.200 338.906 1.2958328216899826e-72
19308 10.200 340.312 1.2958328216899826e-72
19309 10.807 341.016 1.2958328216899826e-72
19310 10.807 339.609 1.2958328216899826e-72
19311 11.415 340.312 1.2958328216899826e-72
19312 10.200 343.125 5.4114996498499326e-41
19313 10.807 343.828 5.4114996498499326e-41
19314 10.807 342.422 5.4114996498499326e-41
19315 11.415 343.125 5.4114996498499326e-41
19316 11.415 344.531 5.4114996498499326e-41
19317 12.025 345.234 5.4114996498499326e-41
19318 12.025 343.828 5.4114996498499326e-41
19319 12.636 344.531 5.4114996498499326e-41
19320 11.415 341.719 5.4114996498499326e-41
19321 12.025 342.422 5.4114996498499326e-41
19322 12.025 341.016 5.4114996498499326e-41
19323 12.636 341.719 5.4114996498499326e-41
19324 12.636 343.125 5.4114996498499326e-41
19325 13.248 343.828 5.4114996498499326e-41
19326 13.248 342.422 5.4114996498499326e-41
19327 13.862 343.125 5.4114996498499326e-41
19328 5.379 331.875 1.7792280047284638e-153
19329 5.979 332.578 1.7792280047284638e-153
19330 5.979 331.172 1.7792280047284638e-153
19331 6.580 331.875 1.7792280047284638e-153
19332 6.580 333.281 1.7792280047284638e-153
19333 7.181 333.984 1.7792280047284638e-153
19334 7.181 332.578 1.7792280047284638e-153
19335 7.783 333.281 1.7792280047284638e-153
19336 6.580 330.469 1.7792280047284638e-153
19337 7.181 331.172 1.7792280047284638e-153
19338 7.181 329.766 1.7792280047284638e-153
19339 7.783 330.469 1.7792280047284638e-153
19340 7.783 331.875 1.7792280047284638e-153
19341 8.386 332.578 1.7792280047284638e-153
19342 8.386 331.172 1.7792280047284638e-153
19343 8.989 331.875 1.7792280047284638e-153
19344 7.783 334.688 8.3587799812808708e-111
19345 8.386 335.391 8.3587799812808708e-111
19346 8.386 333.984 8.3587799812808708e-111
19347 8.989 334.688 8.3587799812808708e-111
19348 8.989 336.094 8.3587799812808708e-111
19349 9.594 336.797 8.3587799812808708e-111
19350 9.594 335.391 8.3587799812808708e-111
19351 10.200 336.094 8.3587799812808708e-111
19352 8.989 333.281 8.3587799812808708e-111
19353 9.594 333.984 8.3587799812808708e-111
19354 9.594 332.578 8.3587799812808708e-111
19355 10.200 333.281 8.3587799812808708e-111
19356 10.200 334.688 8.3587799812808708e-111
19357 10.807 335.391 8.3587799812808708e-111
19358 10.807 333.984 8.3587799812808708e-111
19359 11.415 334.688 8.3587799812808708e-111
19360 7.783 329.062 7.2121790306032267e-157
19361 8.386 329.766 7.2121790306032267e-157
19362 8.386 328.359 7.2121790306032267e-157
19363 8.989 329.062 7.2121790306032267e-157
19364 8.989 330.469 7.2121790306032267e-157
19365 9.594 331.172 7.2121790306032267e-157
19366 9.594 329.766 7.2121790306032267e-157
19367 10.200 330.469 7.2121790306032267e-157
19368 8.989 327.656 7.2121790306032267e-157
19369 9.594 328.359 7.2121790306032267e-157
19370 9.594 326.953 7.2121790306032267e-157
19371 10.200 327.656 7.2121790306032267e-157
19372 10.200 329.062 7.2121790306032267e-157
19373 10.807 329.766 7.2121790306032267e-157
19374 10.807 328.359 7.2121790306032267e-157
19375 11.415 329.062 7.2121790306032267e-157
19376 10.200 331.875 1.1488066439062912e-113
19377 10.807 332.578 1.1488066439062912e-113
19378 10.807 331.172 1.1488066439062912e-113
19379 11.415 331.875 1.1488066439062912e-113
19380 11.415 333.281 1.1488066439062912e-113
19381 12.025 333.984 1.1488066439062912e-113
19382 12.025 332.578 1.1488066439062912e-113
19383 12.636 333.281 1.1488066439062912e-113
19384 11.415 330.469 1.1488066439062912e-113
19385 12.025 331.172 1.1488066439062912e-113
19386 12.025 329.766 1.1488066439062912e-113
19387 12.636 330.469 1.1488066439062912e-113
19388 12.636 331.875 1.1488066439062912e-113
19389 13.248 332.578 1.1488066439062912e-113
19390 13.248 331.172 1.1488066439062912e-113
19391 13.862 331.875 1.1488066439062912e-113
19392 10.200 337.500 1.4613005346196990e-75
19393 10.807 338.203 1.4613005346196990e-75
19394 10.807 336.797 1.4613005346196990e-75
19395 11.415 337.500 1.4613005346196990e-75
19396 11.415 338.906 1.4613005346196990e-75
19397 12.025 339.609 1.4613005346196990e-75
19398 12.025 338.203 1.4613005346196990e-75
19399 12.636 338.906 1.4613005346196990e-75
19400 11.415 336.094 1.4613005346196990e-75
19401 12.025 336.797 1.4613005346196990e-75
19402 12.025 335.391 1.4613005346196990e-75
19403 12.636 336.094 1.4613005346196990e-75
19404 12.636 337.500 1.4613005346196990e-75
19405 13.248 338.203 1.4613005346196990e-75
19406 13.248 336.797 1.4613005346196990e-75
19407 13.862 337.500 1.4613005346196990e-75
19408 12.636 340.312 3.1860079969278162e-45
19409 13.248 341.016 3.1860079969278162e-45
19410 13.248 339.609 3.1860079969278162e-45
19411 13.862 340.312 3.1860079969278162e-45
19412 13.862 341.719 3.1860079969278162e-45
19413 14.478 342.422 3.1860079969278162e-45
19414 14.478 341.016 3.1860079969278162e-45
19415 15.095 341.719 3.1860079969278162e-45
19416 13.862 338.906 3.1860079969278162e-45
19417 14.478 339.609 3.1860079969278162e-45
19418 14.478 338.203 3.1860079969278162e-45
19419 15.095 338.906 3.1860079969278162e-45
19420 15.095 340.312 3.1860079969278162e-45
19421 15.714 341.016 3.1860079969278162e-45
19422 15.714 339.609 3.1860079969278162e-45
19423 16.335 340.312 3.1860079969278162e-45
19424 12.636 334.688 7.9239489023626283e-78
19425 13.248 335.391 7.9239489023626283e-78
19426 13.248 333.984 7.9239489023626283e-78
19427 13.862 334.688 7.9239489023626283e-78
19428 13.862 336.094 7.9239489023626283e-78
19429 14.478 336.797 7.9239489023626283e-78
19430 14.478 335.391 7.9239489023626283e-78
19431 15.095 336.094 7.9239489023626283e-78
19432 13.862 333.281 7.9239489023626283e-78
19433 14.478 333.984 7.9239489023626283e-78
19434 14.478 332.578 7.9239489023626283e-78
19435 15.095 333.281 7.9239489023626283e-78
19436 15.095 334.688 7.9239489023626283e-78
19437 15.714 335.391 7.9239489023626283e-78
19438 15.714 333.984 7.9239489023626283e-78
19439 16.335 334.688 7.9239489023626283e-78
19440 15.095 337.500 9.2922570619918334e-49
19441 15.714 338.203 9.2922570619918334e-49
19442 15.714 336.797 9.2922570619918334e-49
19443 16.335 337.500 9.2922570619918334e-49
19444 16.335 338.906 9.2922570619918334e-49
19445 16.958 339.609 9.2922570619918334e-49
19446 16.958 338.203 9.2922570619918334e-49
19447 17.583 338.906 9.2922570619918334e-49
19448 16.335 336.094 9.2922570619918334e-49
19449 16.958 336.797 9.2922570619918334e-49
19450 16.958 335.391 9.2922570619918334e-49
19451 17.583 336.094 9.2922570619918334e-49
19452 17.583 337.500 9.2922570619918334e-49
19453 18.210 338.203 9.2922570619918334e-49
19454 18.210 336.797 9.2922570619918334e-49
19455 18.839 337.500 9.2922570619918334e-49
19456 0.597 0.000 5.6534236469930187e-21
19457 1.194 0.703 5.6534236469930187e-21
19458 1.194 359.297 5.6534236469930187e-21
19459 1.791 0.000 5.6534236469930187e-21
19460 1.791 1.406 5.6534236469930187e-21
19461 2.388 2.109 5.6534236469930187e-21
19462 2.388 0.703 5.6534236469930187e-21
19463 2.986 1.406 5.6534236469930187e-21
19464 1.791 358.594 5.6534236469930187e-21
19465 2.388 359.297 5.6534236469930187e-21
19466 2.388 357.891 5.6534236469930187e-21
19467 2.986 358.594 5.6534236469930187e-21
19468 2.986 0.000 5.6534236469930187e-21
19469 3.583 0.703 5.6534236469930187e-21
19470 3.583 359.297 5.6534236469930187e-21
19471 4.182 0.000 5.6534236469930187e-21
19472 2.986 2.812 4.9024482186848335e-14
19473 3.583 3.516 4.9024482186848335e-14
19474 3.583 2.109 4.9024482186848335e-14
19475 4.182 2.812 4.9024482186848335e-14
19476 4.182 4.219 4.9024482186848335e-14
19477 4.780 4.922 4.9024482186848335e-14
19478 4.780 3.516 4.9024482186848335e-14
19479 5.379 4.219 4.9024482186848335e-14
19480 4.182 1.406 4.9024482186848335e-14
19481 4.780 2.109 4.9024482186848335e-14
19482 4.780 0.703 4.9024482186848335e-14
19483 5.379 1.406 4.9024482186848335e-14
19484 5.379 2.812 4.9024482186848335e-14
19485 5.979 3.516 4.9024482186848335e-14
19486 5.979 2.109 4.9024482186848335e-14
19487 6.580 2.812 4.9024482186848335e-14
19488 2.986 357.187 6.0932365293168701e-22
19489 3.583 357.891 6.0932365293168701e-22
19490 3.583 356.484 6.0932365293168701e-22
19491 4.182 357.187 6.0932365293168701e-22
19492 4.182 358.594 6.0932365293168701e-22
19493 4.780 359.297 6.0932365293168701e-22
19494 4.780 357.891 6.0932365293168701e-22
19495 5.379 358.594 6.0932365293168701e-22
19496 4.182 355.781 6.0932365293168701e-22
19497 4.780 356.484 6.0932365293168701e-22
19498 4.780 355.078 6.0932365293168701e-22
19499 5.379 355.781 6.0932365293168701e-22
19500 5.379 357.187 6.0932365293168701e-22
19501 5.979 357.891 6.0932365293168701e-22
19502 5.979 356.484 6.0932365293168701e-22
19503 6.580 357.187 6.0932365293168701e-22
19504 5.379 0.000 1.7618275699729775e-15
19505 5.979 0.703 1.7618275699729775e-15
19506 5.979 359.297 1.7618275699729775e-15
19507 6.580 0.000 1.7618275699729775e-15
19508 6.580 1.406 1.7618275699729775e-15
19509 7.181 2.109 1.7618275699729775e-15
19510 7.181 0.703 1.7618275699729775e-15
19511 7.783 1.406 1.7618275699729775e-15
19512 6.580 358.594 1.7618275699729775e-15
19513 7.181 359.297 1.7618275699729775e-15
19514 7.181 357.891 1.7618275699729775e-15
19515 7.783 358.594 1.7618275699729775e-15
19516 7.783 0.000 1.7618275699729775e-15
19517 8.386 0.703 1.7618275699729775e-15
19518 8.386 359.297 1.7618275699729775e-15
19519 8.989 0.000 1.7618275699729775e-15
19520 5.379 5.625 4.1719463621032654e-10
19521 5.979 6.328 4.1719463621032654e-10
19522 5.979 4.922 4.1719463621032654e-10
19523 6.580 5.625 4.1719463621032654e-10
19524 6.580 7.031 4.1719463621032654e-10
19525 7.181 7.734 4.1719463621032654e-10
19526 7.181 6.328 4.1719463621032654e-10
19527 7.783 7.031 4.1719463621032654e-10
19528 6.580 4.219 4.1719463621032654e-10
19529 7.181 4.922 4.1719463621032654e-10
19530 7.181 3.516 4.1719463621032654e-10
19531 7.783 4.219 4.1719463621032654e-10
19532 7.783 5.625 4.1719463621032654e-10
19533 8.386 6.328 4.1719463621032654e-10
19534 8.386 4.922 4.1719463621032654e-10
19535 8.989 5.625 4.1719463621032654e-10
19536 7.783 8.438 7.9345487978981999e-08
19537 8.386 9.141 7.9345487978981999e-08
19538 8.386 7.734 7.9345487978981999e-08
19539 8.989 8.438 7.9345487978981999e-08
19540 8.989 9.844 4.4268562987746608e-07
19541 9.594 10.547 4.4268562987746608e-07
19542 9.594 9.141 4.4268562987746608e-07
19543 10.200 9.844 4.4268562987746608e-07
19544 8.989 7.031 5.0151721486397677e-08
19545 9.594 7.734 5.0151721486397677e-08
19546 9.594 6.328 5.0151721486397677e-08
19547 10.200 7.031 5.0151721486397677e-08
19548 10.200 8.438 3.3051985064659902e-07
19549 10.807 9.141 3.3051985064659902e-07
19550 10.807 7.734 3.3051985064659902e-07
19551 11.415 8.438 3.3051985064659902e-07
19552 7.783 2.812 4.7737333194633123e-11
19553 8.386 3.516 4.7737333194633123e-11
19554 8.386 2.109 4.7737333194633123e-11
19555 8.989 2.812 4.7737333194633123e-11
19556 8.989 4.219 4.7737333194633123e-11
19557 9.594 4.922 4.7737333194633123e-11
19558 9.594 3.516 4.7737333194633123e-11
19559 10.200 4.219 4.7737333194633123e-11
19560 8.989 1.406 4.7737333194633123e-11
19561 9.594 2.109 4.7737333194633123e-11
19562 9.594 0.703 4.7737333194633123e-11
19563 10.200 1.406 4.7737333194633123e-11
19564 10.200 2.812 4.7737333194633123e-11
19565 10.807 3.516 4.7737333194633123e-11
19566 10.807 2.109 4.7737333194633123e-11
19567 11.415 2.812 4.7737333194633123e-11
19568 10.200 5.625 3.1324933155074877e-08
19569 10.807 6.328 3.1324933155074877e-08
19570 10.807 4.922 3.1324933155074877e-08
19571 11.415 5.625 3.1324933155074877e-08
19572 11.415 7.031 2.3397097973359446e-07
19573 12.025 7.734 2.3397097973359446e-07
19574 12.025 6.328 2.3397097973359446e-07
19575 12.636 7.031 2.3397097973359446e-07
19576 11.415 4.219 1.9043129101326017e-08
19577 12.025 4.922 1.9043129101326017e-08
19578 12.025 3.516 1.9043129101326017e-08
19579 12.636 4.219 1.9043129101326017e-08
19580 12.636 5.625 1.5742481448134252e-07
19581 13.248 6.328 1.5742481448134252e-07
19582 13.248 4.922 1.5742481448134252e-07
19583 13.862 5.625 1.5742481448134252e-07
19584 5.379 354.375 3.9896846042277683e-23
19585 5.979 355.078 3.9896846042277683e-23
19586 5.979 353.672 3.9896846042277683e-23
19587 6.580 354.375 3.9896846042277683e-23
19588 6.580 355.781 3.9896846042277683e-23
19589 7.181 356.484 3.9896846042277683e-23
19590 7.181 355.078 3.9896846042277683e-23
19591 7.783 355.781 3.9896846042277683e-23
19592 6.580 352.969 3.9896846042277683e-23
19593 7.181 353.672 3.9896846042277683e-23
19594 7.181 352.266 3.9896846042277683e-23
19595 7.783 352.969 3.9896846042277683e-23
19596 7.783 354.375 3.9896846042277683e-23
19597 8.386 355.078 3.9896846042277683e-23
19598 8.386 353.672 3.9896846042277683e-23
19599 8.989 354.375 3.9896846042277683e-23
19600 7.783 357.187 6.7376853976458208e-16
19601 8.386 357.891 6.7376853976458208e-16
19602 8.386 356.484 6.7376853976458208e-16
19603 8.989 357.187 6.7376853976458208e-16
