# nside 64 NEST
# pix_id lat lon prob
20092 22.670 354.375 7.9209171764831197e-67
20093 23.318 355.078 7.9209171764831197e-67
20094 23.318 353.672 7.9209171764831197e-67
20095 23.969 354.375 7.9209171764831197e-67
20096 15.095 343.125 4.8314618802969238e-239
20097 15.714 343.828 4.8314618802969238e-239
20098 15.714 342.422 4.8314618802969238e-239
20099 16.335 343.125 4.8314618802969238e-239
20100 16.335 344.531 4.8314618802969238e-239
20101 16.958 345.234 4.8314618802969238e-239
20102 16.958 343.828 4.8314618802969238e-239
20103 17.583 344.531 4.8314618802969238e-239
20104 16.335 341.719 4.8314618802969238e-239
20105 16.958 342.422 4.8314618802969238e-239
20106 16.958 341.016 4.8314618802969238e-239
20107 17.583 341.719 4.8314618802969238e-239
20108 17.583 343.125 4.8314618802969238e-239
20109 18.210 343.828 4.8314618802969238e-239
20110 18.210 342.422 4.8314618802969238e-239
20111 18.839 343.125 4.8314618802969238e-239
20112 17.583 345.938 1.1839148896492904e-167
20113 18.210 346.641 1.1839148896492904e-167
20114 18.210 345.234 1.1839148896492904e-167
20115 18.839 345.938 1.1839148896492904e-167
20116 18.839 347.344 1.1839148896492904e-167
20117 19.471 348.047 1.1839148896492904e-167
20118 19.471 346.641 1.1839148896492904e-167
20119 20.106 347.344 1.1839148896492904e-167
20120 18.839 344.531 1.1839148896492904e-167
20121 19.471 345.234 1.1839148896492904e-167
20122 19.471 343.828 1.1839148896492904e-167
20123 20.106 344.531 1.1839148896492904e-167
20124 20.106 345.938 1.1839148896492904e-167
20125 20.742 346.641 1.1839148896492904e-167
20126 20.742 345.234 1.1839148896492904e-167
20127 21.382 345.938 1.1839148896492904e-167
20128 17.583 340.312 3.7176880722464114e-236
20129 18.210 341.016 3.7176880722464114e-236
20130 18.210 339.609 3.7176880722464114e-236
20131 18.839 340.312 3.7176880722464114e-236
20132 18.839 341.719 3.7176880722464114e-236
20133 19.471 342.422 3.7176880722464114e-236
20134 19.471 341.016 3.7176880722464114e-236
20135 20.106 341.719 3.7176880722464114e-236
20136 18.839 338.906 3.7176880722464114e-236
20137 19.471 339.609 3.7176880722464114e-236
20138 19.471 338.203 3.7176880722464114e-236
20139 20.106 338.906 3.7176880722464114e-236
20140 20.106 340.312 3.7176880722464114e-236
20141 20.742 341.016 3.7176880722464114e-236
20142 20.742 339.609 3.7176880722464114e-236
20143 21.382 340.312 3.7176880722464114e-236
20144 20.106 343.125 8.5480029556123898e-166
20145 20.742 343.828 8.5480029556123898e-166
20146 20.742 342.422 8.5480029556123898e-166
20147 21.382 343.125 8.5480029556123898e-166
20148 21.382 344.531 8.5480029556123898e-166
20149 22.024 345.234 8.5480029556123898e-166
20150 22.024 343.828 8.5480029556123898e-166
20151 22.670 344.531 8.5480029556123898e-166
20152 21.382 341.719 8.5480029556123898e-166
20153 22.024 342.422 8.5480029556123898e-166
20154 22.024 341.016 8.5480029556123898e-166
20155 22.670 341.719 8.5480029556123898e-166
20156 22.670 343.125 8.5480029556123898e-166
20157 23.318 343.828 8.5480029556123898e-166
20158 23.318 342.422 8.5480029556123898e-166
20159 23.969 343.125 8.5480029556123898e-166
20160 20.106 348.750 2.7961767399383773e-110
20161 20.742 349.453 2.7961767399383773e-110
20162 20.742 348.047 2.7961767399383773e-110
20163 21.382 348.750 2.7961767399383773e-110
20164 21.382 350.156 2.7961767399383773e-110
20165 22.024 350.859 2.7961767399383773e-110
20166 22.024 349.453 2.7961767399383773e-110
20167 22.670 350.156 2.7961767399383773e-110
20168 21.382 347.344 2.7961767399383773e-110
20169 22.024 348.047 2.7961767399383773e-110
20170 22.024 346.641 2.7961767399383773e-110
20171 22.670 347.344 2.7961767399383773e-110
20172 22.670 348.750 2.7961767399383773e-110
20173 23.318 349.453 2.7961767399383773e-110
20174 23.318 348.047 2.7961767399383773e-110
20175 23.969 348.750 2.7961767399383773e-110
20176 22.670 351.562 1.0369706084998536e-68
20177 23.318 352.266 1.0369706084998536e-68
20178 23.318 350.859 1.0369706084998536e-68
20179 23.969 351.562 1.0369706084998536e-68
20180 23.969 352.969 1.0369706084998536e-68
20181 24.624 353.672 1.0369706084998536e-68
20182 24.624 352.266 1.0369706084998536e-68
20183 25.283 352.969 1.0369706084998536e-68
20184 23.969 350.156 1.0369706084998536e-68
20185 24.624 350.859 1.0369706084998536e-68
20186 24.624 349.453 1.0369706084998536e-68
20187 25.283 350.156 1.0369706084998536e-68
20188 25.283 351.562 1.0369706084998536e-68
20189 25.944 352.266 1.0369706084998536e-68
20190 25.944 350.859 1.0369706084998536e-68
20191 26.610 351.562 1.0369706084998536e-68
20192 22.670 345.938 2.6718982525676639e-109
20193 23.318 346.641 2.6718982525676639e-109
20194 23.318 345.234 2.6718982525676639e-109
20195 23.969 345.938 2.6718982525676639e-109
20196 23.969 347.344 2.6718982525676639e-109
20197 24.624 348.047 2.6718982525676639e-109
20198 24.624 346.641 2.6718982525676639e-109
20199 25.283 347.344 2.6718982525676639e-109
20200 23.969 344.531 2.6718982525676639e-109
20201 24.624 345.234 2.6718982525676639e-109
20202 24.624 343.828 2.6718982525676639e-109
20203 25.283 344.531 2.6718982525676639e-109
20204 25.283 345.938 2.6718982525676639e-109
20205 25.944 346.641 2.6718982525676639e-109
20206 25.944 345.234 2.6718982525676639e-109
20207 26.610 345.938 2.6718982525676639e-109
20208 25.283 348.750 1.5360188875404935e-68
20209 25.944 349.453 1.5360188875404935e-68
20210 25.944 348.047 1.5360188875404935e-68
20211 26.610 348.750 1.5360188875404935e-68
20212 26.610 350.156 1.5360188875404935e-68
20213 27.280 350.859 1.5360188875404935e-68
20214 27.280 349.453 1.5360188875404935e-68
20215 27.953 350.156 1.5360188875404935e-68
20216 26.610 347.344 1.5360188875404935e-68
20217 27.280 348.047 1.5360188875404935e-68
20218 27.280 346.641 1.5360188875404935e-68
20219 27.953 347.344 1.5360188875404935e-68
20220 27.953 348.750 1.5360188875404935e-68
20221 28.631 349.453 1.5360188875404935e-68
20222 28.631 348.047 1.5360188875404935e-68
20223 29.313 348.750 1.5360188875404935e-68
20224 20.106 0.000 1.7447002712662085e-40
20225 20.742 0.703 1.7447002712662085e-40
20226 20.742 359.297 1.7447002712662085e-40
20227 21.382 0.000 1.7447002712662085e-40
20228 21.382 1.406 1.7447002712662085e-40
20229 22.024 2.109 1.7447002712662085e-40
20230 22.024 0.703 1.7447002712662085e-40
20231 22.670 1.406 1.7447002712662085e-40
20232 21.382 358.594 1.7447002712662085e-40
20233 22.024 359.297 1.7447002712662085e-40
20234 22.024 357.891 1.7447002712662085e-40
20235 22.670 358.594 1.7447002712662085e-40
20236 22.670 0.000 1.7447002712662085e-40
20237 23.318 0.703 1.7447002712662085e-40
20238 23.318 359.297 1.7447002712662085e-40
20239 23.969 0.000 1.7447002712662085e-40
20240 22.670 2.812 1.8610129706915357e-18
20241 23.318 3.516 1.8610129706915357e-18
20242 23.318 2.109 1.8610129706915357e-18
20243 23.969 2.812 1.8610129706915357e-18
20244 23.969 4.219 1.8610129706915357e-18
20245 24.624 4.922 1.8610129706915357e-18
20246 24.624 3.516 1.8610129706915357e-18
20247 25.283 4.219 1.8610129706915357e-18
20248 23.969 1.406 1.8610129706915357e-18
20249 24.624 2.109 1.8610129706915357e-18
20250 24.624 0.703 1.8610129706915357e-18
20251 25.283 1.406 1.8610129706915357e-18
20252 25.283 2.812 1.8610129706915357e-18
20253 25.944 3.516 1.8610129706915357e-18
20254 25.944 2.109 1.8610129706915357e-18
20255 26.610 2.812 1.8610129706915357e-18
20256 22.670 357.187 7.1372120061044530e-43
20257 23.318 357.891 7.1372120061044530e-43
20258 23.318 356.484 7.1372120061044530e-43
20259 23.969 357.187 7.1372120061044530e-43
20260 23.969 358.594 7.1372120061044530e-43
20261 24.624 359.297 7.1372120061044530e-43
20262 24.624 357.891 7.1372120061044530e-43
20263 25.283 358.594 7.1372120061044530e-43
20264 23.969 355.781 7.1372120061044530e-43
20265 24.624 356.484 7.1372120061044530e-43
20266 24.624 355.078 7.1372120061044530e-43
20267 25.283 355.781 7.1372120061044530e-43
20268 25.283 357.187 7.1372120061044530e-43
20269 25.944 357.891 7.1372120061044530e-43
20270 25.944 356.484 7.1372120061044530e-43
20271 26.610 357.187 7.1372120061044530e-43
20272 25.283 0.000 7.5421750822708472e-20
20273 25.944 0.703 7.5421750822708472e-20
20274 25.944 359.297 7.5421750822708472e-20
20275 26.610 0.000 7.5421750822708472e-20
20276 26.610 1.406 7.5421750822708472e-20
20277 27.280 2.109 7.5421750822708472e-20
20278 27.280 0.703 7.5421750822708472e-20
20279 27.953 1.406 7.5421750822708472e-20
20280 26.610 358.594 7.5421750822708472e-20
20281 27.280 359.297 7.5421750822708472e-20
20282 27.280 357.891 7.5421750822708472e-20
20283 27.953 358.594 7.5421750822708472e-20
20284 27.953 0.000 7.5421750822708472e-20
20285 28.631 0.703 7.5421750822708472e-20
20286 28.631 359.297 7.5421750822708472e-20
20287 29.313 0.000 7.5421750822708472e-20
20288 25.283 5.625 2.1727909472793229e-09
20289 25.944 6.328 2.1727909472793229e-09
20290 25.944 4.922 2.1727909472793229e-09
20291 26.610 5.625 2.1727909472793229e-09
20292 26.610 7.031 1.8063773824604635e-06
20293 27.280 7.734 1.8063773824604635e-06
20294 27.280 6.328 1.8063773824604635e-06
20295 27.953 7.031 1.8063773824604635e-06
20296 26.610 4.219 7.2675670985885073e-10
20297 27.280 4.922 7.2675670985885073e-10
20298 27.280 3.516 7.2675670985885073e-10
20299 27.953 4.219 7.2675670985885073e-10
20300 27.953 5.625 1.3353148701475668e-06
20301 28.631 6.328 1.3353148701475668e-06
20302 28.631 4.922 1.3353148701475668e-06
20303 29.313 5.625 1.3353148701475668e-06
20304 27.953 8.438 1.0660323974131467e-05
20305 28.631 9.141 1.0660323974131467e-05
20306 28.631 7.734 1.0660323974131467e-05
20307 29.313 8.438 1.0660323974131467e-05
20308 29.313 9.844 1.8968887971890867e-05
20309 30.000 10.547 1.8968887971890867e-05
20310 30.000 9.141 1.8968887971890867e-05
20311 30.692 9.844 1.8968887971890867e-05
20312 29.313 7.031 1.0530948721730373e-05
20313 30.000 7.734 1.0530948721730373e-05
20314 30.000 6.328 1.0530948721730373e-05
20315 30.692 7.031 1.0530948721730373e-05
20316 30.692 8.438 2.0991908233804831e-05
20317 31.388 9.141 2.0991908233804831e-05
20318 31.388 7.734 2.0991908233804831e-05
20319 32.090 8.438 2.0991908233804831e-05
20320 27.953 2.812 3.3101575313726642e-10
20321 28.631 3.516 3.3101575313726642e-10
20322 28.631 2.109 3.3101575313726642e-10
20323 29.313 2.812 3.3101575313726642e-10
20324 29.313 4.219 1.0068684111373069e-06
20325 30.000 4.922 1.0068684111373069e-06
20326 30.000 3.516 1.0068684111373069e-06
20327 30.692 4.219 1.0068684111373069e-06
20328 29.313 1.406 2.1763874224637646e-10
20329 30.000 2.109 2.1763874224637646e-10
20330 30.000 0.703 2.1763874224637646e-10
20331 30.692 1.406 2.1763874224637646e-10
20332 30.692 2.812 8.2576142988642808e-07
20333 31.388 3.516 8.2576142988642808e-07
20334 31.388 2.109 8.2576142988642808e-07
20335 32.090 2.812 8.2576142988642808e-07
20336 30.692 5.625 1.0576095916627575e-05
20337 31.388 6.328 1.0576095916627575e-05
20338 31.388 4.922 1.0576095916627575e-05
20339 32.090 5.625 1.0576095916627575e-05
20340 32.090 7.031 2.2805682539652949e-05
20341 32.797 7.734 2.2805682539652949e-05
20342 32.797 6.328 2.2805682539652949e-05
20343 33.510 7.031 2.2805682539652949e-05
20344 32.090 4.219 1.0805198253545778e-05
20345 32.797 4.922 1.0805198253545778e-05
20346 32.797 3.516 1.0805198253545778e-05
20347 33.510 4.219 1.0805198253545778e-05
20348 33.510 5.625 2.4327759656818491e-05
20349 34.229 6.328 2.4327759656818491e-05
20350 34.229 4.922 2.4327759656818491e-05
20351 34.954 5.625 2.4327759656818491e-05
20352 25.283 354.375 1.8336322450844328e-44
20353 25.944 355.078 1.8336322450844328e-44
20354 25.944 353.672 1.8336322450844328e-44
20355 26.610 354.375 1.8336322450844328e-44
20356 26.610 355.781 1.8336322450844328e-44
20357 27.280 356.484 1.8336322450844328e-44
20358 27.280 355.078 1.8336322450844328e-44
20359 27.953 355.781 1.8336322450844328e-44
20360 26.610 352.969 1.8336322450844328e-44
20361 27.280 353.672 1.8336322450844328e-44
20362 27.280 352.266 1.8336322450844328e-44
20363 27.953 352.969 1.8336322450844328e-44
20364 27.953 354.375 1.8336322450844328e-44
20365 28.631 355.078 1.8336322450844328e-44
20366 28.631 353.672 1.8336322450844328e-44
20367 29.313 354.375 1.8336322450844328e-44
20368 27.953 357.187 2.7392484483309363e-20
20369 28.631 357.891 2.7392484483309363e-20
20370 28.631 356.484 2.7392484483309363e-20
20371 29.313 357.187 2.7392484483309363e-20
20372 29.313 358.594 2.7392484483309363e-20
20373 30.000 359.297 2.7392484483309363e-20
20374 30.000 357.891 2.7392484483309363e-20
20375 30.692 358.594 2.7392484483309363e-20
20376 29.313 355.781 2.7392484483309363e-20
20377 30.000 356.484 2.7392484483309363e-20
20378 30.000 355.078 2.7392484483309363e-20
20379 30.692 355.781 2.7392484483309363e-20
20380 30.692 357.187 2.7392484483309363e-20
20381 31.388 357.891 2.7392484483309363e-20
20382 31.388 356.484 2.7392484483309363e-20
20383 32.090 357.187 2.7392484483309363e-20
20384 27.953 351.562 3.9763529818628230e-45
20385 28.631 352.266 3.9763529818628230e-45
20386 28.631 350.859 3.9763529818628230e-45
20387 29.313 351.562 3.9763529818628230e-45
20388 29.313 352.969 3.9763529818628230e-45
20389 30.000 353.672 3.9763529818628230e-45
20390 30.000 352.266 3.9763529818628230e-45
20391 30.692 352.969 3.9763529818628230e-45
20392 29.313 350.156 3.9763529818628230e-45
20393 30.000 350.859 3.9763529818628230e-45
20394 30.000 349.453 3.9763529818628230e-45
20395 30.692 350.156 3.9763529818628230e-45
20396 30.692 351.562 3.9763529818628230e-45
20397 31.388 352.266 3.9763529818628230e-45
20398 31.388 350.859 3.9763529818628230e-45
20399 32.090 351.562 3.9763529818628230e-45
20400 30.692 354.375 1.6597805958130940e-19
20401 31.388 355.078 1.6597805958130940e-19
20402 31.388 353.672 1.6597805958130940e-19
20403 32.090 354.375 1.6597805958130940e-19
20404 32.090 355.781 1.6597805958130940e-19
20405 32.797 356.484 1.6597805958130940e-19
20406 32.797 355.078 1.6597805958130940e-19
20407 33.510 355.781 1.6597805958130940e-19
20408 32.090 352.969 1.6597805958130940e-19
20409 32.797 353.672 1.6597805958130940e-19
20410 32.797 352.266 1.6597805958130940e-19
20411 33.510 352.969 1.6597805958130940e-19
20412 33.510 354.375 1.6597805958130940e-19
20413 34.229 355.078 1.6597805958130940e-19
20414 34.229 353.672 1.6597805958130940e-19
20415 34.954 354.375 1.6597805958130940e-19
20416 30.692 0.000 2.0788593622358555e-10
20417 31.388 0.703 2.0788593622358555e-10
20418 31.388 359.297 2.0788593622358555e-10
20419 32.090 0.000 2.0788593622358555e-10
20420 32.090 1.406 7.7793933150218355e-07
20421 32.797 2.109 7.7793933150218355e-07
20422 32.797 0.703 7.7793933150218355e-07
20423 33.510 1.406 7.7793933150218355e-07
20424 32.090 358.594 2.8255781475602571e-10
20425 32.797 359.297 2.8255781475602571e-10
20426 32.797 357.891 2.8255781475602571e-10
20427 33.510 358.594 2.8255781475602571e-10
20428 33.510 0.000 8.6766602861670402e-07
20429 34.229 0.703 8.6766602861670402e-07
20430 34.229 359.297 8.6766602861670402e-07
20431 34.954 0.000 8.6766602861670402e-07
20432 33.510 2.812 1.1350305860586187e-05
20433 34.229 3.516 1.1350305860586187e-05
20434 34.229 2.109 1.1350305860586187e-05
20435 34.954 2.812 1.1350305860586187e-05
20436 34.954 4.219 2.5874462342038220e-05
20437 35.685 4.922 2.5874462342038220e-05
20438 35.685 3.516 2.5874462342038220e-05
20439 36.424 4.219 2.5874462342038220e-05
20440 34.954 1.406 1.2340727280139072e-05
20441 35.685 2.109 1.2340727280139072e-05
20442 35.685 0.703 1.2340727280139072e-05
20443 36.424 1.406 1.2340727280139072e-05
20444 36.424 2.812 2.7816953827787609e-05
20445 37.169 3.516 2.7816953827787609e-05
20446 37.169 2.109 2.7816953827787609e-05
20447 37.922 2.812 2.7816953827787609e-05
20448 33.510 357.187 5.3319866139504207e-10
20449 34.229 357.891 5.3319866139504207e-10
20450 34.229 356.484 5.3319866139504207e-10
20451 34.954 357.187 5.3319866139504207e-10
20452 34.954 358.594 1.1486076154255723e-06
20453 35.685 359.297 1.1486076154255723e-06
20454 35.685 357.891 1.1486076154255723e-06
20455 36.424 358.594 1.1486076154255723e-06
20456 34.954 355.781 1.3584442893984463e-09
20457 35.685 356.484 1.3584442893984463e-09
20458 35.685 355.078 1.3584442893984463e-09
20459 36.424 355.781 1.3584442893984463e-09
20460 36.424 357.187 1.7608928631779364e-06
20461 37.169 357.891 1.7608928631779364e-06
20462 37.169 356.484 1.7608928631779364e-06
20463 37.922 357.187 1.7608928631779364e-06
20464 36.424 0.000 1.3884823581595286e-05
20465 37.169 0.703 1.3884823581595286e-05
20466 37.169 359.297 1.3884823581595286e-05
20467 37.922 0.000 1.3884823581595286e-05
20468 37.922 1.406 3.0413143734447360e-05
20469 38.682 2.109 3.0413143734447360e-05
20470 38.682 0.703 3.0413143734447360e-05
20471 39.451 1.406 3.0413143734447360e-05
20472 37.922 358.594 1.6063281939230594e-05
20473 38.682 359.297 1.6063281939230594e-05
20474 38.682 357.891 1.6063281939230594e-05
20475 39.451 358.594 1.6063281939230594e-05
20476 39.451 0.000 3.3730288933989240e-05
20477 40.228 0.703 3.3730288933989240e-05
20478 40.228 359.297 3.3730288933989240e-05
20479 41.014 0.000 3.3730288933989240e-05
20480 -41.014 90.000 1.9903114528962096e-08
20481 -40.228 90.703 1.9903114528962096e-08
20482 -40.228 89.297 1.9903114528962096e-08
20483 -39.451 90.000 1.9903114528962096e-08
20484 -39.451 91.406 5.6119662468666837e-08
20485 -38.682 92.109 5.6119662468666837e-08
20486 -38.682 90.703 5.6119662468666837e-08
20487 -37.922 91.406 5.6119662468666837e-08
20488 -39.451 88.594 1.0380086802617145e-07
20489 -38.682 89.297 1.0380086802617145e-07
20490 -38.682 87.891 1.0380086802617145e-07
20491 -37.922 88.594 1.0380086802617145e-07
20492 -37.922 90.000 2.1373464119568874e-09
20493 -37.169 90.703 2.1373464119568874e-09
20494 -37.169 89.297 2.1373464119568874e-09
20495 -36.424 90.000 2.1373464119568874e-09
20496 -37.922 92.812 8.0789559546879217e-19
20497 -37.169 93.516 8.0789559546879217e-19
20498 -37.169 92.109 8.0789559546879217e-19
20499 -36.424 92.812 8.0789559546879217e-19
20500 -36.424 94.219 8.0789559546879217e-19
20501 -35.685 94.922 8.0789559546879217e-19
20502 -35.685 93.516 8.0789559546879217e-19
20503 -34.954 94.219 8.0789559546879217e-19
20504 -36.424 91.406 8.0789559546879217e-19
20505 -35.685 92.109 8.0789559546879217e-19
20506 -35.685 90.703 8.0789559546879217e-19
20507 -34.954 91.406 8.0789559546879217e-19
20508 -34.954 92.812 8.0789559546879217e-19
20509 -34.229 93.516 8.0789559546879217e-19
20510 -34.229 92.109 8.0789559546879217e-19
20511 -33.510 92.812 8.0789559546879217e-19
20512 -37.922 87.187 7.6783895931030463e-08
20513 -37.169 87.891 7.6783895931030463e-08
20514 -37.169 86.484 7.6783895931030463e-08
20515 -36.424 87.187 7.6783895931030463e-08
20516 -36.424 88.594 1.9208812132430837e-11
20517 -35.685 89.297 1.9208812132430837e-11
20518 -35.685 87.891 1.9208812132430837e-11
20519 -34.954 88.594 1.9208812132430837e-11
20520 -36.424 85.781 1.3304122732720107e-08
20521 -35.685 86.484 1.3304122732720107e-08
20522 -35.685 85.078 1.3304122732720107e-08
20523 -34.954 85.781 1.3304122732720107e-08
20524 -34.954 87.187 7.1388442497404129e-14
20525 -34.229 87.891 7.1388442497404129e-14
20526 -34.229 86.484 7.1388442497404129e-14
20527 -33.510 87.187 7.1388442497404129e-14
20528 -34.954 90.000 3.5862650118338909e-28
20529 -34.229 90.703 3.5862650118338909e-28
20530 -34.229 89.297 3.5862650118338909e-28
20531 -33.510 90.000 3.5862650118338909e-28
20532 -33.510 91.406 3.5862650118338909e-28
20533 -32.797 92.109 3.5862650118338909e-28
20534 -32.797 90.703 3.5862650118338909e-28
20535 -32.090 91.406 3.5862650118338909e-28
20536 -33.510 88.594 3.5862650118338909e-28
20537 -32.797 89.297 3.5862650118338909e-28
20538 -32.797 87.891 3.5862650118338909e-28
20539 -32.090 88.594 3.5862650118338909e-28
20540 -32.090 90.000 3.5862650118338909e-28
20541 -31.388 90.703 3.5862650118338909e-28
20542 -31.388 89.297 3.5862650118338909e-28
20543 -30.692 90.000 3.5862650118338909e-28
20544 -34.954 95.625 4.9687886818924671e-48
20545 -34.229 96.328 4.9687886818924671e-48
20546 -34.229 94.922 4.9687886818924671e-48
20547 -33.510 95.625 4.9687886818924671e-48
20548 -33.510 97.031 4.9687886818924671e-48
20549 -32.797 97.734 4.9687886818924671e-48
20550 -32.797 96.328 4.9687886818924671e-48
20551 -32.090 97.031 4.9687886818924671e-48
20552 -33.510 94.219 4.9687886818924671e-48
20553 -32.797 94.922 4.9687886818924671e-48
20554 -32.797 93.516 4.9687886818924671e-48
20555 -32.090 94.219 4.9687886818924671e-48
20556 -32.090 95.625 4.9687886818924671e-48
20557 -31.388 96.328 4.9687886818924671e-48
20558 -31.388 94.922 4.9687886818924671e-48
20559 -30.692 95.625 4.9687886818924671e-48
20560 -32.090 98.438 1.4915571917678019e-92
20561 -31.388 99.141 1.4915571917678019e-92
20562 -31.388 97.734 1.4915571917678019e-92
20563 -30.692 98.438 1.4915571917678019e-92
20564 -30.692 99.844 1.4915571917678019e-92
20565 -30.000 100.547 1.4915571917678019e-92
20566 -30.000 99.141 1.4915571917678019e-92
20567 -29.313 99.844 1.4915571917678019e-92
20568 -30.692 97.031 1.4915571917678019e-92
20569 -30.000 97.734 1.4915571917678019e-92
20570 -30.000 96.328 1.4915571917678019e-92
20571 -29.313 97.031 1.4915571917678019e-92
20572 -29.313 98.438 1.4915571917678019e-92
20573 -28.631 99.141 1.4915571917678019e-92
20574 -28.631 97.734 1.4915571917678019e-92
20575 -27.953 98.438 1.4915571917678019e-92
20576 -32.090 92.812 7.5836875071861371e-64
20577 -31.388 93.516 7.5836875071861371e-64
20578 -31.388 92.109 7.5836875071861371e-64
20579 -30.692 92.812 7.5836875071861371e-64
20580 -30.692 94.219 7.5836875071861371e-64
20581 -30.000 94.922 7.5836875071861371e-64
20582 -30.000 93.516 7.5836875071861371e-64
20583 -29.313 94.219 7.5836875071861371e-64
20584 -30.692 91.406 7.5836875071861371e-64
20585 -30.000 92.109 7.5836875071861371e-64
20586 -30.000 90.703 7.5836875071861371e-64
20587 -29.313 91.406 7.5836875071861371e-64
20588 -29.313 92.812 7.5836875071861371e-64
20589 -28.631 93.516 7.5836875071861371e-64
20590 -28.631 92.109 7.5836875071861371e-64
20591 -27.953 92.812 7.5836875071861371e-64
20592 -29.313 95.625 2.6016291633655958e-114
20593 -28.631 96.328 2.6016291633655958e-114
20594 -28.631 94.922 2.6016291633655958e-114
20595 -27.953 95.625 2.6016291633655958e-114
20596 -27.953 97.031 2.6016291633655958e-114
20597 -27.280 97.734 2.6016291633655958e-114
20598 -27.280 96.328 2.6016291633655958e-114
20599 -26.610 97.031 2.6016291633655958e-114
20600 -27.953 94.219 2.6016291633655958e-114
20601 -27.280 94.922 2.6016291633655958e-114
20602 -27.280 93.516 2.6016291633655958e-114
20603 -26.610 94.219 2.6016291633655958e-114
20604 -26.610 95.625 2.6016291633655958e-114
20605 -25.944 96.328 2.6016291633655958e-114
20606 -25.944 94.922 2.6016291633655958e-114
20607 -25.283 95.625 2.6016291633655958e-114
20608 -34.954 84.375 1.5753483371260816e-13
20609 -34.229 85.078 1.5753483371260816e-13
20610 -34.229 83.672 1.5753483371260816e-13
20611 -33.510 84.375 1.5753483371260816e-13
20612 -33.510 85.781 1.5753483371260816e-13
20613 -32.797 86.484 1.5753483371260816e-13
20614 -32.797 85.078 1.5753483371260816e-13
20615 -32.090 85.781 1.5753483371260816e-13
20616 -33.510 82.969 1.5753483371260816e-13
20617 -32.797 83.672 1.5753483371260816e-13
20618 -32.797 82.266 1.5753483371260816e-13
20619 -32.090 82.969 1.5753483371260816e-13
20620 -32.090 84.375 1.5753483371260816e-13
20621 -31.388 85.078 1.5753483371260816e-13
20622 -31.388 83.672 1.5753483371260816e-13
20623 -30.692 84.375 1.5753483371260816e-13
20624 -32.090 87.187 2.1440562359780252e-37
20625 -31.388 87.891 2.1440562359780252e-37
20626 -31.388 86.484 2.1440562359780252e-37
20627 -30.692 87.187 2.1440562359780252e-37
20628 -30.692 88.594 2.1440562359780252e-37
20629 -30.000 89.297 2.1440562359780252e-37
20630 -30.000 87.891 2.1440562359780252e-37
20631 -29.313 88.594 2.1440562359780252e-37
20632 -30.692 85.781 2.1440562359780252e-37
20633 -30.000 86.484 2.1440562359780252e-37
20634 -30.000 85.078 2.1440562359780252e-37
20635 -29.313 85.781 2.1440562359780252e-37
20636 -29.313 87.187 2.1440562359780252e-37
20637 -28.631 87.891 2.1440562359780252e-37
20638 -28.631 86.484 2.1440562359780252e-37
20639 -27.953 87.187 2.1440562359780252e-37
20640 -32.090 81.562 1.8625673285207604e-17
20641 -31.388 82.266 1.8625673285207604e-17
20642 -31.388 80.859 1.8625673285207604e-17
20643 -30.692 81.562 1.8625673285207604e-17
20644 -30.692 82.969 1.8625673285207604e-17
20645 -30.000 83.672 1.8625673285207604e-17
20646 -30.000 82.266 1.8625673285207604e-17
20647 -29.313 82.969 1.8625673285207604e-17
20648 -30.692 80.156 1.8625673285207604e-17
20649 -30.000 80.859 1.8625673285207604e-17
20650 -30.000 79.453 1.8625673285207604e-17
20651 -29.313 80.156 1.8625673285207604e-17
20652 -29.313 81.562 1.8625673285207604e-17
20653 -28.631 82.266 1.8625673285207604e-17
20654 -28.631 80.859 1.8625673285207604e-17
20655 -27.953 81.562 1.8625673285207604e-17
20656 -29.313 84.375 2.8285633294295829e-45
20657 -28.631 85.078 2.8285633294295829e-45
20658 -28.631 83.672 2.8285633294295829e-45
20659 -27.953 84.375 2.8285633294295829e-45
20660 -27.953 85.781 2.8285633294295829e-45
20661 -27.280 86.484 2.8285633294295829e-45
20662 -27.280 85.078 2.8285633294295829e-45
20663 -26.610 85.781 2.8285633294295829e-45
20664 -27.953 82.969 2.8285633294295829e-45
20665 -27.280 83.672 2.8285633294295829e-45
20666 -27.280 82.266 2.8285633294295829e-45
20667 -26.610 82.969 2.8285633294295829e-45
20668 -26.610 84.375 2.8285633294295829e-45
20669 -25.944 85.078 2.8285633294295829e-45
20670 -25.944 83.672 2.8285633294295829e-45
20671 -25.283 84.375 2.8285633294295829e-45
20672 -29.313 90.000 4.4911694125140253e-78
20673 -28.631 90.703 4.4911694125140253e-78
20674 -28.631 89.297 4.4911694125140253e-78
20675 -27.953 90.000 4.4911694125140253e-78
20676 -27.953 91.406 4.4911694125140253e-78
20677 -27.280 92.109 4.4911694125140253e-78
20678 -27.280 90.703 4.4911694125140253e-78
20679 -26.610 91.406 4.4911694125140253e-78
20680 -27.953 88.594 4.4911694125140253e-78
20681 -27.280 89.297 4.4911694125140253e-78
20682 -27.280 87.891 4.4911694125140253e-78
20683 -26.610 88.594 4.4911694125140253e-78
20684 -26.610 90.000 4.4911694125140253e-78
20685 -25.944 90.703 4.4911694125140253e-78
20686 -25.944 89.297 4.4911694125140253e-78
20687 -25.283 90.000 4.4911694125140253e-78
20688 -26.610 92.812 3.0664552824234143e-133
20689 -25.944 93.516 3.0664552824234143e-133
