# nside 64 NEST
# pix_id lat lon prob
30718 18.210 291.797 3.2224013297916695e-39
30719 18.839 292.500 3.2224013297916695e-39
30720 -18.839 247.500 7.1609292560497826e-05
30721 -18.210 248.203 7.4381658375895419e-05
30722 -18.210 246.797 1.0473042590925335e-04
30723 -17.583 247.500 9.8878397950047275e-05
30724 -17.583 248.906 7.6633955731293378e-05
30725 -16.958 249.609 7.8202034615010017e-05
30726 -16.958 248.203 9.4259646135905407e-05
30727 -16.335 248.906 9.1012780593382889e-05
30728 -17.583 246.094 1.4777934855569443e-04
30729 -16.958 246.797 1.5031792348492987e-04
30730 -16.958 245.391 1.5695260529957931e-04
30731 -16.335 246.094 1.6499494103299151e-04
30732 -16.335 247.500 1.4841955936057162e-04
30733 -15.714 248.203 1.4302829322006082e-04
30734 -15.714 246.797 1.7317231836920272e-04
30735 -15.095 247.500 1.7964820539565030e-04
30736 -16.335 250.312 7.9401921745091543e-05
30737 -15.714 251.016 8.0793654766524376e-05
30738 -15.714 249.609 8.8641511573341367e-05
30739 -15.095 250.312 8.6597997393172160e-05
30740 -15.095 251.719 8.2935392771904957e-05
30741 -14.478 252.422 8.6185267341633588e-05
30742 -14.478 251.016 8.4720518782107688e-05
30743 -13.862 251.719 8.3324521433885684e-05
30744 -15.095 248.906 1.3560005086124516e-04
30745 -14.478 249.609 1.2742943386869363e-04
30746 -14.478 248.203 1.8280208068895858e-04
30747 -13.862 248.906 1.8203058387106447e-04
30748 -13.862 250.312 1.1931294625734747e-04
30749 -13.248 251.016 1.1162381469159801e-04
30750 -13.248 249.609 1.7756075576480463e-04
30751 -12.636 250.312 1.7010956607576921e-04
30752 -16.335 244.687 1.5481672631820984e-04
30753 -15.714 245.391 1.6648331419586435e-04
30754 -15.714 243.984 1.2118994170070488e-04
30755 -15.095 244.687 1.4185603005038402e-04
30756 -15.095 246.094 1.7567210314709301e-04
30757 -14.478 246.797 1.8415220341427510e-04
30758 -14.478 245.391 1.6261756261313316e-04
30759 -13.862 246.094 1.7592539119150585e-04
30760 -15.095 243.281 9.0092866227525707e-05
30761 -14.478 243.984 1.0255523658540068e-04
30762 -14.478 242.578 7.0387264837820133e-05
30763 -13.862 243.281 7.3365459072740596e-05
30764 -13.862 244.687 1.1836888889543639e-04
30765 -13.248 245.391 1.4009262789043550e-04
30766 -13.248 243.984 8.1335031870934758e-05
30767 -12.636 244.687 9.1904870799136229e-05
30768 -13.862 247.500 1.9313668519372292e-04
30769 -13.248 248.203 2.0161454998218195e-04
30770 -13.248 246.797 1.8628755563008731e-04
30771 -12.636 247.500 1.9538962715538179e-04
30772 -12.636 248.906 2.0811491370075692e-04
30773 -12.025 249.609 2.1158595318179340e-04
30774 -12.025 248.203 2.0478318468762714e-04
30775 -11.415 248.906 2.1418094305458477e-04
30776 -12.636 246.094 1.6143033433652825e-04
30777 -12.025 246.797 1.7577875775467717e-04
30778 -12.025 245.391 1.0880812248962386e-04
30779 -11.415 246.094 1.3123046038296651e-04
30780 -11.415 247.500 1.8717436383599618e-04
30781 -10.807 248.203 1.9708500720572685e-04
30782 -10.807 246.797 1.5202312142571501e-04
30783 -10.200 247.500 1.6654507582263123e-04
30784 -13.862 253.125 9.0576307825042469e-05
30785 -13.248 253.828 9.5773232085481278e-05
30786 -13.248 252.422 8.2997181157416696e-05
30787 -12.636 253.125 8.4270136727282238e-05
30788 -12.636 254.531 1.0111044068280837e-04
30789 -12.025 255.234 1.0570303881144030e-04
30790 -12.025 253.828 8.7332049670883695e-05
30791 -11.415 254.531 9.1873093045289578e-05
30792 -12.636 251.719 1.0465729296627756e-04
30793 -12.025 252.422 9.8903910498158922e-05
30794 -12.025 251.016 1.6076452112893412e-04
30795 -11.415 251.719 1.4984807519932244e-04
30796 -11.415 253.125 9.5025102586750868e-05
30797 -10.807 253.828 9.3573023093475178e-05
30798 -10.807 252.422 1.3912941669936185e-04
30799 -10.200 253.125 1.2965980222003035e-04
30800 -11.415 255.938 1.0861651114822392e-04
30801 -10.807 256.641 1.0907482352221209e-04
30802 -10.807 255.234 9.7092656149780991e-05
30803 -10.200 255.938 1.0186576611966220e-04
30804 -10.200 257.344 1.0667464254814275e-04
30805 -9.594 258.047 1.0154875934061150e-04
30806 -9.594 256.641 1.0503556809276096e-04
30807 -8.989 257.344 1.0575973411502726e-04
30808 -10.200 254.531 9.4657515940503400e-05
30809 -9.594 255.234 9.7758520011616187e-05
30810 -9.594 253.828 1.2235459701302463e-04
30811 -8.989 254.531 1.1776871610302550e-04
30812 -8.989 255.938 1.0178785864871652e-04
30813 -8.386 256.641 1.0539093803893173e-04
30814 -8.386 255.234 1.1586679256757555e-04
30815 -7.783 255.938 1.1595059019908011e-04
30816 -11.415 250.312 2.1143959986123930e-04
30817 -10.807 251.016 2.0756259021504042e-04
30818 -10.807 249.609 2.2280144123129153e-04
30819 -10.200 250.312 2.2987398279098451e-04
30820 -10.200 251.719 2.0043301000315360e-04
30821 -9.594 252.422 1.9109335675908135e-04
30822 -9.594 251.016 2.3453681113804267e-04
30823 -8.989 251.719 2.3603109594937799e-04
30824 -10.200 248.906 2.0702477704387525e-04
30825 -9.594 249.609 2.1733709334920874e-04
30826 -9.594 248.203 1.7838666854437684e-04
30827 -8.989 248.906 1.8893465694358604e-04
30828 -8.989 250.312 2.2802267928974740e-04
30829 -8.386 251.016 2.3869553830780732e-04
30830 -8.386 249.609 1.9972280572879233e-04
30831 -7.783 250.312 2.1164643783805367e-04
30832 -8.989 253.125 1.8089621697248441e-04
30833 -8.386 253.828 1.7114914225407375e-04
30834 -8.386 252.422 2.3417683963929700e-04
30835 -7.783 253.125 2.2956935148057451e-04
30836 -7.783 254.531 1.6219627890512697e-04
30837 -7.181 255.234 1.5544802810644399e-04
30838 -7.181 253.828 2.2327060848415208e-04
30839 -6.580 254.531 2.1626608516021141e-04
30840 -7.783 251.719 2.4839451002977046e-04
30841 -7.181 252.422 2.5602988974366737e-04
30842 -7.181 251.016 2.2513900726631950e-04
30843 -6.580 251.719 2.3989000211296284e-04
30844 -6.580 253.125 2.6102647620073176e-04
30845 -5.979 253.828 2.6340409609773032e-04
30846 -5.979 252.422 2.5495707088736476e-04
30847 -5.379 253.125 2.6928020417647737e-04
30848 -13.862 241.875 6.5589617358418969e-05
30849 -13.248 242.578 5.8747905379557125e-05
30850 -13.248 241.172 6.1003701470073236e-05
30851 -12.636 241.875 5.3091339448610588e-05
30852 -12.636 243.281 5.6634665229273583e-05
30853 -12.025 243.984 5.9983789006751411e-05
30854 -12.025 242.578 4.5707799140305004e-05
30855 -11.415 243.281 4.1207886292105706e-05
30856 -12.636 240.469 5.3322124683908701e-05
30857 -12.025 241.172 4.6552814457443109e-05
30858 -12.025 239.766 4.3877905415935070e-05
30859 -11.415 240.469 3.8442658409235934e-05
30860 -11.415 241.875 3.3025247523333247e-05
30861 -10.807 242.578 3.3025247523333247e-05
30862 -10.807 241.172 3.3025247523333247e-05
30863 -10.200 241.875 3.3025247523333247e-05
30864 -11.415 244.687 6.6411253599682376e-05
30865 -10.807 245.391 7.7541051585099373e-05
30866 -10.807 243.984 4.1133225453628559e-05
30867 -10.200 244.687 4.4381580802318194e-05
30868 -10.200 246.094 9.5885335452890964e-05
30869 -9.594 246.797 1.1746991024022323e-04
30870 -9.594 245.391 5.1073934803754645e-05
30871 -8.989 246.094 6.3885998535017410e-05
30872 -10.200 243.281 2.2532619248547273e-05
30873 -9.594 243.984 2.2532619248547273e-05
30874 -9.594 242.578 2.2532619248547273e-05
30875 -8.989 243.281 2.2532619248547273e-05
30876 -8.989 244.687 2.0891777178499321e-05
30877 -8.386 245.391 2.0891777178499321e-05
30878 -8.386 243.984 2.0891777178499321e-05
30879 -7.783 244.687 2.0891777178499321e-05
30880 -11.415 239.062 2.7786959487676968e-05
30881 -10.807 239.766 2.7786959487676968e-05
30882 -10.807 238.359 2.7786959487676968e-05
30883 -10.200 239.062 2.7786959487676968e-05
30884 -10.200 240.469 2.0268561184392673e-05
30885 -9.594 241.172 2.0268561184392673e-05
30886 -9.594 239.766 2.0268561184392673e-05
30887 -8.989 240.469 2.0268561184392673e-05
30888 -10.200 237.656 1.3744661997948662e-05
30889 -9.594 238.359 1.3744661997948662e-05
30890 -9.594 236.953 1.3744661997948662e-05
30891 -8.989 237.656 1.3744661997948662e-05
30892 -8.989 239.062 1.0015374787390716e-05
30893 -8.386 239.766 1.0015374787390716e-05
30894 -8.386 238.359 1.0015374787390716e-05
30895 -7.783 239.062 1.0015374787390716e-05
30896 -8.989 241.875 1.3195437053544424e-05
30897 -8.386 242.578 1.3195437053544424e-05
30898 -8.386 241.172 1.3195437053544424e-05
30899 -7.783 241.875 1.3195437053544424e-05
30900 -7.783 243.281 8.0317251752018175e-06
30901 -7.181 243.984 8.0317251752018175e-06
30902 -7.181 242.578 8.0317251752018175e-06
30903 -6.580 243.281 8.0317251752018175e-06
30904 -7.783 240.469 6.7547916201671422e-06
30905 -7.181 241.172 6.7547916201671422e-06
30906 -7.181 239.766 6.7547916201671422e-06
30907 -6.580 240.469 6.7547916201671422e-06
30908 -6.580 241.875 4.4733756411244684e-06
30909 -5.979 242.578 4.4733756411244684e-06
30910 -5.979 241.172 4.4733756411244684e-06
30911 -5.379 241.875 4.4733756411244684e-06
30912 -8.989 247.500 1.3614563252495513e-04
30913 -8.386 248.203 1.5016994116725648e-04
30914 -8.386 246.797 8.2147876998332826e-05
30915 -7.783 247.500 1.0078068806474377e-04
30916 -7.783 248.906 1.6139477159044291e-04
30917 -7.181 249.609 1.7196667032972300e-04
30918 -7.181 248.203 1.1589945162908187e-04
30919 -6.580 248.906 1.2744650374608133e-04
30920 -7.783 246.094 3.0513717249671278e-05
30921 -7.181 246.797 3.0513717249671278e-05
30922 -7.181 245.391 3.0513717249671278e-05
30923 -6.580 246.094 3.0513717249671278e-05
30924 -6.580 247.500 6.8706754921229129e-05
30925 -5.979 248.203 8.2496116922050659e-05
30926 -5.979 246.797 3.2730921554442410e-05
30927 -5.379 247.500 4.4316164699978645e-05
30928 -6.580 250.312 1.8388002290441356e-04
30929 -5.979 251.016 1.9818655444770809e-04
30930 -5.979 249.609 1.3742359270473790e-04
30931 -5.379 250.312 1.4820791256518469e-04
30932 -5.379 251.719 2.1540261076619734e-04
30933 -4.780 252.422 2.3513180028752036e-04
30934 -4.780 251.016 1.6194306492082482e-04
30935 -4.182 251.719 1.8001646609359917e-04
30936 -5.379 248.906 9.3062318827856055e-05
30937 -4.780 249.609 1.0168247759109319e-04
30938 -4.780 248.203 5.5169937998388563e-05
30939 -4.182 248.906 6.3708065751250562e-05
30940 -4.182 250.312 1.1076441919602893e-04
30941 -3.583 251.016 1.2280003717138677e-04
30942 -3.583 249.609 7.0564853364577350e-05
30943 -2.986 250.312 7.7657749816874638e-05
30944 -6.580 244.687 6.7165141437589823e-06
30945 -5.979 245.391 6.7165141437589823e-06
30946 -5.979 243.984 6.7165141437589823e-06
30947 -5.379 244.687 6.7165141437589823e-06
30948 -5.379 246.094 1.0894090357362927e-05
30949 -4.780 246.797 1.0894090357362927e-05
30950 -4.780 245.391 1.0894090357362927e-05
30951 -4.182 246.094 1.0894090357362927e-05
30952 -5.379 243.281 3.2845997499013978e-06
30953 -4.780 243.984 3.2845997499013978e-06
30954 -4.780 242.578 3.2845997499013978e-06
30955 -4.182 243.281 3.2845997499013978e-06
30956 -4.182 244.687 3.1617240369177806e-06
30957 -3.583 245.391 3.1617240369177806e-06
30958 -3.583 243.984 3.1617240369177806e-06
30959 -2.986 244.687 3.1617240369177806e-06
30960 -4.182 247.500 2.2957436642078187e-05
30961 -3.583 248.203 2.2957436642078187e-05
30962 -3.583 246.797 2.2957436642078187e-05
30963 -2.986 247.500 2.2957436642078187e-05
30964 -2.986 248.906 3.4816213801678164e-05
30965 -2.388 249.609 3.4816213801678164e-05
30966 -2.388 248.203 3.4816213801678164e-05
30967 -1.791 248.906 3.4816213801678164e-05
30968 -2.986 246.094 5.4903323459588410e-06
30969 -2.388 246.797 5.4903323459588410e-06
30970 -2.388 245.391 5.4903323459588410e-06
30971 -1.791 246.094 5.4903323459588410e-06
30972 -1.791 247.500 1.2030316679839363e-05
30973 -1.194 248.203 1.2030316679839363e-05
30974 -1.194 246.797 1.2030316679839363e-05
30975 -0.597 247.500 1.2030316679839363e-05
30976 -8.989 258.750 9.4398369392880541e-05
30977 -8.386 259.453 8.6330612736004102e-05
30978 -8.386 258.047 1.0379684382092942e-04
30979 -7.783 258.750 9.9611750255527848e-05
30980 -7.783 260.156 7.8519404508371336e-05
30981 -7.181 260.859 7.1814851135486540e-05
30982 -7.181 259.453 9.4231946304914243e-05
30983 -6.580 260.156 8.8879597468608619e-05
30984 -7.783 257.344 1.0738048662469443e-04
30985 -7.181 258.047 1.0714081967620344e-04
30986 -7.181 256.641 1.1682764782380923e-04
30987 -6.580 257.344 1.1720120566637601e-04
30988 -6.580 258.750 1.0484841298459010e-04
30989 -5.979 259.453 1.0140360671301118e-04
30990 -5.979 258.047 1.1616543430819574e-04
30991 -5.379 258.750 1.1360077430751482e-04
30992 -6.580 261.562 6.6476508504445859e-05
30993 -5.979 262.266 6.2155223375662806e-05
30994 -5.979 260.859 8.4495834791237354e-05
30995 -5.379 261.562 8.1343591181583108e-05
30996 -5.379 262.969 5.8129474848807009e-05
30997 -4.780 263.672 5.3676984679317887e-05
30998 -4.780 262.266 7.8891904722912392e-05
30999 -4.182 262.969 7.6083731310002976e-05
31000 -5.379 260.156 9.8045127662400861e-05
31001 -4.780 260.859 9.5749189385615217e-05
31002 -4.780 259.453 1.1023384669403185e-04
31003 -4.182 260.156 1.0724663673978001e-04
31004 -4.182 261.562 9.4679252634547050e-05
31005 -3.583 262.266 9.4011922660422963e-05
31006 -3.583 260.859 1.0557838052640002e-04
31007 -2.986 261.562 1.0528540461303452e-04
31008 -6.580 255.938 1.5038610061483848e-04
31009 -5.979 256.641 1.4625846158116150e-04
31010 -5.979 255.234 2.0906456506075049e-04
31011 -5.379 255.938 2.0161861943865470e-04
31012 -5.379 257.344 1.4208678404482636e-04
31013 -4.780 258.047 1.3714266106582175e-04
31014 -4.780 256.641 1.9353062270824879e-04
31015 -4.182 257.344 1.8440354426421023e-04
31016 -5.379 254.531 2.6330176812147470e-04
31017 -4.780 255.234 2.6057225459284272e-04
31018 -4.780 253.828 2.8185356570284144e-04
31019 -4.182 254.531 2.9145689539679745e-04
31020 -4.182 255.938 2.5485862774805612e-04
31021 -3.583 256.641 2.4597138498597929e-04
31022 -3.583 255.234 2.9663428721139805e-04
31023 -2.986 255.938 2.9625962994092733e-04
31024 -4.182 258.750 1.3135733161817001e-04
31025 -3.583 259.453 1.2539470933000166e-04
31026 -3.583 258.047 1.7416644525404155e-04
31027 -2.986 258.750 1.6253962679307017e-04
31028 -2.986 260.156 1.2030174812573837e-04
31029 -2.388 260.859 1.1689248777453553e-04
31030 -2.388 259.453 1.5170066389575668e-04
31031 -1.791 260.156 1.4204913454600232e-04
31032 -2.986 257.344 2.3415270066715660e-04
31033 -2.388 258.047 2.2006876581474264e-04
31034 -2.388 256.641 2.9016262936014294e-04
31035 -1.791 257.344 2.7917942778960718e-04
31036 -1.791 258.750 2.0466804144025663e-04
31037 -1.194 259.453 1.8904584061757879e-04
31038 -1.194 258.047 2.6466372945462317e-04
31039 -0.597 258.750 2.4797388885323957e-04
31040 -4.182 264.375 4.8392570956883531e-05
31041 -3.583 265.078 4.2303984808808305e-05
31042 -3.583 263.672 7.1872659876638485e-05
31043 -2.986 264.375 6.5734865633951175e-05
31044 -2.986 265.781 3.5773136403757001e-05
31045 -2.388 266.484 2.9285794239830068e-05
31046 -2.388 265.078 5.7881287878678995e-05
31047 -1.791 265.781 4.9085491666120288e-05
31048 -2.986 262.969 9.2295345074351699e-05
31049 -2.388 263.672 8.8180414718589480e-05
31050 -2.388 262.266 1.0533810358640319e-04
31051 -1.791 262.969 1.0403050780903849e-04
31052 -1.791 264.375 8.1122038951798696e-05
31053 -1.194 265.078 7.1634511120365540e-05
31054 -1.194 263.672 9.9841868125422496e-05
31055 -0.597 264.375 9.2256753409972788e-05
31056 -1.791 267.188 2.7691067112520954e-05
31057 -1.194 267.891 2.7691067112520954e-05
31058 -1.194 266.484 2.7691067112520954e-05
31059 -0.597 267.188 2.7691067112520954e-05
31060 -0.597 268.594 1.5976268820492292e-05
31061 0.000 269.297 1.5976268820492292e-05
31062 0.000 267.891 1.5976268820492292e-05
31063 0.597 268.594 1.5976268820492292e-05
31064 -0.597 265.781 6.0948468475125121e-05
31065 0.000 266.484 5.0342879985992068e-05
31066 0.000 265.078 8.1997422746469742e-05
31067 0.597 265.781 7.0537289478653917e-05
31068 0.597 267.188 4.0649046476548999e-05
31069 1.194 267.891 3.2194204621708111e-05
31070 1.194 266.484 5.9310055053531490e-05
31071 1.791 267.188 4.9170742222209385e-05
31072 -1.791 261.562 1.1516464018298992e-04
31073 -1.194 262.266 1.1408423171338856e-04
31074 -1.194 260.859 1.3435672314798474e-04
31075 -0.597 261.562 1.2871205885359117e-04
31076 -0.597 262.969 1.1196176517768579e-04
31077 0.000 263.672 1.0729289963596491e-04
31078 0.000 262.266 1.2432797826963563e-04
31079 0.597 262.969 1.1979609873696389e-04
31080 -0.597 260.156 1.7429628128693065e-04
31081 0.000 260.859 1.6055164052579569e-04
31082 0.000 259.453 2.3028123155033323e-04
31083 0.597 260.156 2.1263174285485344e-04
31084 0.597 261.562 1.4964662751236542e-04
31085 1.194 262.266 1.4058292979618326e-04
31086 1.194 260.859 1.9596789799264996e-04
31087 1.791 261.562 1.8089274844304735e-04
31088 0.597 264.375 9.9553129559616630e-05
31089 1.194 265.078 8.9427255630149924e-05
31090 1.194 263.672 1.1374224075631089e-04
31091 1.791 264.375 1.0556329419983151e-04
31092 1.791 265.781 7.8348882350595070e-05
31093 2.388 266.484 6.7683429385840546e-05
31094 2.388 265.078 9.5759674228823111e-05
31095 2.986 265.781 8.5533611652486644e-05
31096 1.791 262.969 1.3230664528795410e-04
31097 2.388 263.672 1.2360175868188946e-04
31098 2.388 262.266 1.6732719030480793e-04
31099 2.986 262.969 1.5387539891495870e-04
31100 2.986 264.375 1.1387975232870775e-04
31101 3.583 265.078 1.0353933088078193e-04
31102 3.583 263.672 1.4107624273588173e-04
31103 4.182 264.375 1.2797219636704192e-04
31104 -4.182 253.125 2.5635948883808254e-04
31105 -3.583 253.828 2.7756731146450121e-04
31106 -3.583 252.422 2.0204926184696096e-04
31107 -2.986 253.125 2.2748212554910940e-04
31108 -2.986 254.531 2.9652014229815518e-04
31109 -2.388 255.234 3.1050339812016775e-04
31110 -2.388 253.828 2.5475035054449262e-04
31111 -1.791 254.531 2.8117727375099558e-04
31112 -2.986 251.719 1.3958930396055965e-04
31113 -2.388 252.422 1.6180085538158347e-04
31114 -2.388 251.016 8.7295362261505350e-05
31115 -1.791 251.719 1.0157859096904163e-04
31116 -1.791 253.125 1.8921694175790866e-04
31117 -1.194 253.828 2.1989827100795216e-04
31118 -1.194 252.422 1.2187076863864596e-04
31119 -0.597 253.125 1.4844144912498736e-04
31120 -1.791 255.938 3.1740182927823634e-04
31121 -1.194 256.641 3.1679298858008898e-04
31122 -1.194 255.234 3.0316292439296945e-04
31123 -0.597 255.938 3.1766065743062653e-04
31124 -0.597 257.344 3.0998625360464233e-04
31125 0.000 258.047 2.9900456402676996e-04
31126 0.000 256.641 3.2389243999092043e-04
31127 0.597 257.344 3.2355819442016264e-04
31128 -0.597 254.531 2.5131660928461507e-04
31129 0.000 255.234 2.7931014692762459e-04
31130 0.000 253.828 1.8031661714178502e-04
31131 0.597 254.531 2.1354262290446219e-04
31132 0.597 255.938 3.0026866242366076e-04
31133 1.194 256.641 3.1324506517037146e-04
31134 1.194 255.234 2.4440090402780138e-04
31135 1.791 255.938 2.6933130677355452e-04
31136 -1.791 250.312 5.2239704339774058e-05
31137 -1.194 251.016 5.9309572116755288e-05
31138 -1.194 249.609 3.1818137953473134e-05
31139 -0.597 250.312 3.4815468779084294e-05
31140 -0.597 251.719 7.0747229404583443e-05
31141 0.000 252.422 8.8265273730638521e-05
31142 0.000 251.016 3.9798206504677874e-05
31143 0.597 251.719 4.8836604441767625e-05
31144 -0.597 248.906 1.7538917623071041e-05
31145 0.000 249.609 1.7538917623071041e-05
31146 0.000 248.203 1.7538917623071041e-05
31147 0.597 248.906 1.7538917623071041e-05
31148 0.597 250.312 2.0357736004233245e-05
31149 1.194 251.016 2.0357736004233245e-05
31150 1.194 249.609 2.0357736004233245e-05
31151 1.791 250.312 2.0357736004233245e-05
31152 0.597 253.125 1.1237062371585988e-04
31153 1.194 253.828 1.4189004010259397e-04
31154 1.194 252.422 6.3502326850266256e-05
31155 1.791 253.125 8.4186078922062079e-05
31156 1.791 254.531 1.7407427519756911e-04
31157 2.388 255.234 2.0423580384786933e-04
31158 2.388 253.828 1.0970006994281122e-04
31159 2.986 254.531 1.3748592158640527e-04
31160 1.791 251.719 3.0051332676427399e-05
31161 2.388 252.422 3.0051332676427399e-05
31162 2.388 251.016 3.0051332676427399e-05
31163 2.986 251.719 3.0051332676427399e-05
31164 2.986 253.125 6.3965235764231138e-05
31165 3.583 253.828 8.4915851533255864e-05
31166 3.583 252.422 3.6141921286848708e-05
31167 4.182 253.125 5.0000843788588150e-05
31168 0.597 258.750 2.8549928150379633e-04
31169 1.194 259.453 2.7043073316116654e-04
31170 1.194 258.047 3.1932437317065367e-04
31171 1.791 258.750 3.1309407246446637e-04
31172 1.791 260.156 2.5440164413147940e-04
31173 2.388 260.859 2.3793330162497490e-04
31174 2.388 259.453 3.0539592263630392e-04
31175 2.986 260.156 2.9581264146541150e-04
31176 1.791 257.344 3.2028098401508495e-04
31177 2.388 258.047 3.2459142108228725e-04
31178 2.388 256.641 2.8760768627249928e-04
31179 2.986 257.344 3.0162980861826022e-04
31180 2.986 258.750 3.2823851521259840e-04
31181 3.583 259.453 3.3101742909547049e-04
31182 3.583 258.047 3.1486700478737328e-04
31183 4.182 258.750 3.2908783182315912e-04
31184 2.986 261.562 2.2133025224382874e-04
31185 3.583 262.266 2.0447964472502020e-04
31186 3.583 260.859 2.8363008526318149e-04
31187 4.182 261.562 2.6826277699639839e-04
31188 4.182 262.969 1.8701918812848492e-04
31189 4.780 263.672 1.6878482741454243e-04
31190 4.780 262.266 2.4952066975922761e-04
31191 5.379 262.969 2.2775704523079647e-04
31192 4.182 260.156 3.3096664001653649e-04
31193 4.780 260.859 3.2574536935710220e-04
31194 4.780 259.453 3.4303551862182485e-04
31195 5.379 260.156 3.5328050255578755e-04
31196 5.379 261.562 3.1385100801715451e-04
31197 5.979 262.266 2.9512917481588333e-04
31198 5.979 260.859 3.5630695323508692e-04
31199 6.580 261.562 3.5014348837508888e-04
31200 2.986 255.938 2.3011851575039478e-04
31201 3.583 256.641 2.5166767814051110e-04
31202 3.583 255.234 1.6487259238379118e-04
31203 4.182 255.938 1.8956316156221279e-04
31204 4.182 257.344 2.7149699769099355e-04
31205 4.780 258.047 2.9269526793265928e-04
31206 4.780 256.641 2.1263771048988346e-04
31207 5.379 257.344 2.3646637636951450e-04
31208 4.182 254.531 1.0784296668577453e-04
31209 4.780 255.234 1.3099259605123758e-04
31210 4.780 253.828 6.7045660233966734e-05
31211 5.379 254.531 8.5945954492712561e-05
31212 5.379 255.938 1.5366886449203854e-04
31213 5.979 256.641 1.7711016240674665e-04
31214 5.979 255.234 1.0554005619101431e-04
31215 6.580 255.938 1.2558031432500396e-04
31216 5.379 258.750 3.1626504541517795e-04
31217 5.979 259.453 3.4013347155468072e-04
31218 5.979 258.047 2.6336488465065165e-04
31219 6.580 258.750 2.9374643869810443e-04
31220 6.580 260.156 3.6016273722505344e-04
31221 7.181 260.859 3.7227655907293503e-04
31222 7.181 259.453 3.2555924020307711e-04
31223 7.783 260.156 3.5492633910091275e-04
31224 6.580 257.344 2.0262015856681038e-04
31225 7.181 258.047 2.3235354705143242e-04
31226 7.181 256.641 1.4720457607227217e-04
31227 7.783 257.344 1.7285856889154977e-04
31228 7.783 258.750 2.6666610424751962e-04
31229 8.386 259.453 3.0426140103948347e-04
31230 8.386 258.047 2.0291860280389768e-04
31231 8.989 258.750 2.3820793622775059e-04
31232 -8.989 236.250 5.7037462428952858e-06
31233 -8.386 236.953 5.7037462428952858e-06
31234 -8.386 235.547 5.7037462428952858e-06
31235 -7.783 236.250 5.7037462428952858e-06
31236 -7.783 237.656 4.2553007163665427e-06
31237 -7.181 238.359 4.2553007163665427e-06
31238 -7.181 236.953 4.2553007163665427e-06
31239 -6.580 237.656 4.2553007163665427e-06
31240 -7.783 234.844 2.5208729172030717e-06
31241 -7.181 235.547 2.5208729172030717e-06
31242 -7.181 234.141 2.5208729172030717e-06
31243 -6.580 234.844 2.5208729172030717e-06
31244 -6.580 236.250 2.1891882865618880e-06
31245 -5.979 236.953 2.1891882865618880e-06
31246 -5.979 235.547 2.1891882865618880e-06
31247 -5.379 236.250 2.1891882865618880e-06
31248 -6.580 239.062 3.2389160868317890e-06
31249 -5.979 239.766 3.2389160868317890e-06
31250 -5.979 238.359 3.2389160868317890e-06
31251 -5.379 239.062 3.2389160868317890e-06
31252 -5.379 240.469 2.6790636201097747e-06
31253 -4.780 241.172 2.6790636201097747e-06
31254 -4.780 239.766 2.6790636201097747e-06
31255 -4.182 240.469 2.6790636201097747e-06
31256 -5.379 237.656 2.0688676975621459e-06
31257 -4.780 238.359 2.0688676975621459e-06
31258 -4.780 236.953 2.0688676975621459e-06
31259 -4.182 237.656 2.0688676975621459e-06
31260 -4.182 239.062 2.0558247027584103e-06
31261 -3.583 239.766 2.0558247027584103e-06
31262 -3.583 238.359 2.0558247027584103e-06
31263 -2.986 239.062 2.0558247027584103e-06
31264 -6.580 233.437 1.9781163066271832e-06
31265 -5.979 234.141 1.9781163066271832e-06
31266 -5.979 232.734 1.9781163066271832e-06
31267 -5.379 233.437 1.9781163066271832e-06
31268 -5.379 234.844 1.9181345171602718e-06
31269 -4.780 235.547 1.9181345171602718e-06
31270 -4.780 234.141 1.9181345171602718e-06
31271 -4.182 234.844 1.9181345171602718e-06
31272 -5.379 232.031 1.8002545822778403e-06
31273 -4.780 232.734 1.8002545822778403e-06
31274 -4.780 231.328 1.8002545822778403e-06
31275 -4.182 232.031 1.8002545822778403e-06
31276 -4.182 233.437 1.6418780975917052e-06
31277 -3.583 234.141 1.6418780975917052e-06
31278 -3.583 232.734 1.6418780975917052e-06
31279 -2.986 233.437 1.6418780975917052e-06
31280 -4.182 236.250 1.8600572783585774e-06
31281 -3.583 236.953 1.8600572783585774e-06
31282 -3.583 235.547 1.8600572783585774e-06
31283 -2.986 236.250 1.8600572783585774e-06
31284 -2.986 237.656 1.7601453383305959e-06
31285 -2.388 238.359 1.7601453383305959e-06
31286 -2.388 236.953 1.7601453383305959e-06
31287 -1.791 237.656 1.7601453383305959e-06
31288 -2.986 234.844 1.4051072751264384e-06
31289 -2.388 235.547 1.4051072751264384e-06
31290 -2.388 234.141 1.4051072751264384e-06
31291 -1.791 234.844 1.4051072751264384e-06
31292 -1.791 236.250 1.1309469877280364e-06
31293 -1.194 236.953 1.1309469877280364e-06
31294 -1.194 235.547 1.1309469877280364e-06
31295 -0.597 236.250 1.1309469877280364e-06
31296 -4.182 241.875 2.4518457731269926e-06
31297 -3.583 242.578 2.4518457731269926e-06
31298 -3.583 241.172 2.4518457731269926e-06
31299 -2.986 241.875 2.4518457731269926e-06
31300 -2.986 243.281 2.4716385317329913e-06
31301 -2.388 243.984 2.4716385317329913e-06
31302 -2.388 242.578 2.4716385317329913e-06
31303 -1.791 243.281 2.4716385317329913e-06
31304 -2.986 240.469 2.0948788862390449e-06
31305 -2.388 241.172 2.0948788862390449e-06
