# nside 64 NEST
# pix_id lat lon prob
20600 -27.953 94.219 1.3631020369048361e-06
20601 -27.280 94.922 1.3631020369048361e-06
20602 -27.280 93.516 1.3631020369048361e-06
20603 -26.610 94.219 1.3631020369048361e-06
20604 -26.610 95.625 1.3631020369048361e-06
20605 -25.944 96.328 1.3631020369048361e-06
20606 -25.944 94.922 1.3631020369048361e-06
20607 -25.283 95.625 1.3631020369048361e-06
20608 -34.954 84.375 2.9004500724595168e-10
20609 -34.229 85.078 2.9004500724595168e-10
20610 -34.229 83.672 2.9004500724595168e-10
20611 -33.510 84.375 2.9004500724595168e-10
20612 -33.510 85.781 2.9004500724595168e-10
20613 -32.797 86.484 2.9004500724595168e-10
20614 -32.797 85.078 2.9004500724595168e-10
20615 -32.090 85.781 2.9004500724595168e-10
20616 -33.510 82.969 2.9004500724595168e-10
20617 -32.797 83.672 2.9004500724595168e-10
20618 -32.797 82.266 2.9004500724595168e-10
20619 -32.090 82.969 2.9004500724595168e-10
20620 -32.090 84.375 2.9004500724595168e-10
20621 -31.388 85.078 2.9004500724595168e-10
20622 -31.388 83.672 2.9004500724595168e-10
20623 -30.692 84.375 2.9004500724595168e-10
20624 -32.090 87.187 1.3466253652714699e-08
20625 -31.388 87.891 1.3466253652714699e-08
20626 -31.388 86.484 1.3466253652714699e-08
20627 -30.692 87.187 1.3466253652714699e-08
20628 -30.692 88.594 1.3466253652714699e-08
20629 -30.000 89.297 1.3466253652714699e-08
20630 -30.000 87.891 1.3466253652714699e-08
20631 -29.313 88.594 1.3466253652714699e-08
20632 -30.692 85.781 1.3466253652714699e-08
20633 -30.000 86.484 1.3466253652714699e-08
20634 -30.000 85.078 1.3466253652714699e-08
20635 -29.313 85.781 1.3466253652714699e-08
20636 -29.313 87.187 1.3466253652714699e-08
20637 -28.631 87.891 1.3466253652714699e-08
20638 -28.631 86.484 1.3466253652714699e-08
20639 -27.953 87.187 1.3466253652714699e-08
20640 -32.090 81.562 1.8931370728713206e-11
20641 -31.388 82.266 1.8931370728713206e-11
20642 -31.388 80.859 1.8931370728713206e-11
20643 -30.692 81.562 1.8931370728713206e-11
20644 -30.692 82.969 1.8931370728713206e-11
20645 -30.000 83.672 1.8931370728713206e-11
20646 -30.000 82.266 1.8931370728713206e-11
20647 -29.313 82.969 1.8931370728713206e-11
20648 -30.692 80.156 1.8931370728713206e-11
20649 -30.000 80.859 1.8931370728713206e-11
20650 -30.000 79.453 1.8931370728713206e-11
20651 -29.313 80.156 1.8931370728713206e-11
20652 -29.313 81.562 1.8931370728713206e-11
20653 -28.631 82.266 1.8931370728713206e-11
20654 -28.631 80.859 1.8931370728713206e-11
20655 -27.953 81.562 1.8931370728713206e-11
20656 -29.313 84.375 1.6615196813068458e-09
20657 -28.631 85.078 1.6615196813068458e-09
20658 -28.631 83.672 1.6615196813068458e-09
20659 -27.953 84.375 1.6615196813068458e-09
20660 -27.953 85.781 1.6615196813068458e-09
20661 -27.280 86.484 1.6615196813068458e-09
20662 -27.280 85.078 1.6615196813068458e-09
20663 -26.610 85.781 1.6615196813068458e-09
20664 -27.953 82.969 1.6615196813068458e-09
20665 -27.280 83.672 1.6615196813068458e-09
20666 -27.280 82.266 1.6615196813068458e-09
20667 -26.610 82.969 1.6615196813068458e-09
20668 -26.610 84.375 1.6615196813068458e-09
20669 -25.944 85.078 1.6615196813068458e-09
20670 -25.944 83.672 1.6615196813068458e-09
20671 -25.283 84.375 1.6615196813068458e-09
20672 -29.313 90.000 2.3924584723386585e-07
20673 -28.631 90.703 2.3924584723386585e-07
20674 -28.631 89.297 2.3924584723386585e-07
20675 -27.953 90.000 2.3924584723386585e-07
20676 -27.953 91.406 2.3924584723386585e-07
20677 -27.280 92.109 2.3924584723386585e-07
20678 -27.280 90.703 2.3924584723386585e-07
20679 -26.610 91.406 2.3924584723386585e-07
20680 -27.953 88.594 2.3924584723386585e-07
20681 -27.280 89.297 2.3924584723386585e-07
20682 -27.280 87.891 2.3924584723386585e-07
20683 -26.610 88.594 2.3924584723386585e-07
20684 -26.610 90.000 2.3924584723386585e-07
20685 -25.944 90.703 2.3924584723386585e-07
20686 -25.944 89.297 2.3924584723386585e-07
20687 -25.283 90.000 2.3924584723386585e-07
20688 -26.610 92.812 1.0865064707274874e-06
20689 -25.944 93.516 1.0865064707274874e-06
20690 -25.944 92.109 1.0865064707274874e-06
20691 -25.283 92.812 1.0865064707274874e-06
20692 -25.283 94.219 1.0865064707274874e-06
20693 -24.624 94.922 1.0865064707274874e-06
20694 -24.624 93.516 1.0865064707274874e-06
20695 -23.969 94.219 1.0865064707274874e-06
20696 -25.283 91.406 1.0865064707274874e-06
20697 -24.624 92.109 1.0865064707274874e-06
20698 -24.624 90.703 1.0865064707274874e-06
20699 -23.969 91.406 1.0865064707274874e-06
20700 -23.969 92.812 1.0865064707274874e-06
20701 -23.318 93.516 1.0865064707274874e-06
20702 -23.318 92.109 1.0865064707274874e-06
20703 -22.670 92.812 1.0865064707274874e-06
20704 -26.610 87.187 5.9029911849685300e-08
20705 -25.944 87.891 5.9029911849685300e-08
20706 -25.944 86.484 5.9029911849685300e-08
20707 -25.283 87.187 5.9029911849685300e-08
20708 -25.283 88.594 5.9029911849685300e-08
20709 -24.624 89.297 5.9029911849685300e-08
20710 -24.624 87.891 5.9029911849685300e-08
20711 -23.969 88.594 5.9029911849685300e-08
20712 -25.283 85.781 5.9029911849685300e-08
20713 -24.624 86.484 5.9029911849685300e-08
20714 -24.624 85.078 5.9029911849685300e-08
20715 -23.969 85.781 5.9029911849685300e-08
20716 -23.969 87.187 5.9029911849685300e-08
20717 -23.318 87.891 5.9029911849685300e-08
20718 -23.318 86.484 5.9029911849685300e-08
20719 -22.670 87.187 5.9029911849685300e-08
20720 -23.969 90.000 5.5359260118625729e-07
20721 -23.318 90.703 5.5359260118625729e-07
20722 -23.318 89.297 5.5359260118625729e-07
20723 -22.670 90.000 5.5359260118625729e-07
20724 -22.670 91.406 5.5359260118625729e-07
20725 -22.024 92.109 5.5359260118625729e-07
20726 -22.024 90.703 5.5359260118625729e-07
20727 -21.382 91.406 5.5359260118625729e-07
20728 -22.670 88.594 5.5359260118625729e-07
20729 -22.024 89.297 5.5359260118625729e-07
20730 -22.024 87.891 5.5359260118625729e-07
20731 -21.382 88.594 5.5359260118625729e-07
20732 -21.382 90.000 5.5359260118625729e-07
20733 -20.742 90.703 5.5359260118625729e-07
20734 -20.742 89.297 5.5359260118625729e-07
20735 -20.106 90.000 5.5359260118625729e-07
20736 -29.313 101.250 2.8248282824216051e-06
20737 -28.631 101.953 2.8248282824216051e-06
20738 -28.631 100.547 2.8248282824216051e-06
20739 -27.953 101.250 2.8248282824216051e-06
20740 -27.953 102.656 2.8248282824216051e-06
20741 -27.280 103.359 2.8248282824216051e-06
20742 -27.280 101.953 2.8248282824216051e-06
20743 -26.610 102.656 2.8248282824216051e-06
20744 -27.953 99.844 2.8248282824216051e-06
20745 -27.280 100.547 2.8248282824216051e-06
20746 -27.280 99.141 2.8248282824216051e-06
20747 -26.610 99.844 2.8248282824216051e-06
20748 -26.610 101.250 2.8248282824216051e-06
20749 -25.944 101.953 2.8248282824216051e-06
20750 -25.944 100.547 2.8248282824216051e-06
20751 -25.283 101.250 2.8248282824216051e-06
20752 -26.610 104.062 4.9037195433032137e-06
20753 -25.944 104.766 4.9037195433032137e-06
20754 -25.944 103.359 4.9037195433032137e-06
20755 -25.283 104.062 4.9037195433032137e-06
20756 -25.283 105.469 4.9037195433032137e-06
20757 -24.624 106.172 4.9037195433032137e-06
20758 -24.624 104.766 4.9037195433032137e-06
20759 -23.969 105.469 4.9037195433032137e-06
20760 -25.283 102.656 4.9037195433032137e-06
20761 -24.624 103.359 4.9037195433032137e-06
20762 -24.624 101.953 4.9037195433032137e-06
20763 -23.969 102.656 4.9037195433032137e-06
20764 -23.969 104.062 4.9037195433032137e-06
20765 -23.318 104.766 4.9037195433032137e-06
20766 -23.318 103.359 4.9037195433032137e-06
20767 -22.670 104.062 4.9037195433032137e-06
20768 -26.610 98.438 1.6633949684088340e-06
20769 -25.944 99.141 1.6633949684088340e-06
20770 -25.944 97.734 1.6633949684088340e-06
20771 -25.283 98.438 1.6633949684088340e-06
20772 -25.283 99.844 1.6633949684088340e-06
20773 -24.624 100.547 1.6633949684088340e-06
20774 -24.624 99.141 1.6633949684088340e-06
20775 -23.969 99.844 1.6633949684088340e-06
20776 -25.283 97.031 1.6633949684088340e-06
20777 -24.624 97.734 1.6633949684088340e-06
20778 -24.624 96.328 1.6633949684088340e-06
20779 -23.969 97.031 1.6633949684088340e-06
20780 -23.969 98.438 1.6633949684088340e-06
20781 -23.318 99.141 1.6633949684088340e-06
20782 -23.318 97.734 1.6633949684088340e-06
20783 -22.670 98.438 1.6633949684088340e-06
20784 -23.969 101.250 2.9343745470736498e-06
20785 -23.318 101.953 2.9343745470736498e-06
20786 -23.318 100.547 2.9343745470736498e-06
20787 -22.670 101.250 2.9343745470736498e-06
20788 -22.670 102.656 2.9343745470736498e-06
20789 -22.024 103.359 2.9343745470736498e-06
20790 -22.024 101.953 2.9343745470736498e-06
20791 -21.382 102.656 2.9343745470736498e-06
20792 -22.670 99.844 2.9343745470736498e-06
20793 -22.024 100.547 2.9343745470736498e-06
20794 -22.024 99.141 2.9343745470736498e-06
20795 -21.382 99.844 2.9343745470736498e-06
20796 -21.382 101.250 2.9343745470736498e-06
20797 -20.742 101.953 2.9343745470736498e-06
20798 -20.742 100.547 2.9343745470736498e-06
20799 -20.106 101.250 2.9343745470736498e-06
20800 -23.969 106.875 9.3875580931923739e-06
20801 -23.318 107.578 9.3875580931923739e-06
20802 -23.318 106.172 9.3875580931923739e-06
20803 -22.670 106.875 9.3875580931923739e-06
20804 -22.670 108.281 9.3875580931923739e-06
20805 -22.024 108.984 9.3875580931923739e-06
20806 -22.024 107.578 9.3875580931923739e-06
20807 -21.382 108.281 9.3875580931923739e-06
20808 -22.670 105.469 9.3875580931923739e-06
20809 -22.024 106.172 9.3875580931923739e-06
20810 -22.024 104.766 9.3875580931923739e-06
20811 -21.382 105.469 9.3875580931923739e-06
20812 -21.382 106.875 9.3875580931923739e-06
20813 -20.742 107.578 9.3875580931923739e-06
20814 -20.742 106.172 9.3875580931923739e-06
20815 -20.106 106.875 9.3875580931923739e-06
20816 -21.382 109.688 1.9035841041841876e-05
20817 -20.742 110.391 1.9035841041841876e-05
20818 -20.742 108.984 1.9035841041841876e-05
20819 -20.106 109.688 1.9035841041841876e-05
20820 -20.106 111.094 2.7725138194246004e-05
20821 -19.471 111.797 2.7725138194246004e-05
20822 -19.471 110.391 2.7725138194246004e-05
20823 -18.839 111.094 2.7725138194246004e-05
20824 -20.106 108.281 1.4436535362116816e-05
20825 -19.471 108.984 1.4436535362116816e-05
20826 -19.471 107.578 1.4436535362116816e-05
20827 -18.839 108.281 1.4436535362116816e-05
20828 -18.839 109.688 2.1933950989173231e-05
20829 -18.210 110.391 2.1933950989173231e-05
20830 -18.210 108.984 2.1933950989173231e-05
20831 -17.583 109.688 2.1933950989173231e-05
20832 -21.382 104.062 5.0572374208338983e-06
20833 -20.742 104.766 5.0572374208338983e-06
20834 -20.742 103.359 5.0572374208338983e-06
20835 -20.106 104.062 5.0572374208338983e-06
20836 -20.106 105.469 5.0572374208338983e-06
20837 -19.471 106.172 5.0572374208338983e-06
20838 -19.471 104.766 5.0572374208338983e-06
20839 -18.839 105.469 5.0572374208338983e-06
20840 -20.106 102.656 5.0572374208338983e-06
20841 -19.471 103.359 5.0572374208338983e-06
20842 -19.471 101.953 5.0572374208338983e-06
20843 -18.839 102.656 5.0572374208338983e-06
20844 -18.839 104.062 5.0572374208338983e-06
20845 -18.210 104.766 5.0572374208338983e-06
20846 -18.210 103.359 5.0572374208338983e-06
20847 -17.583 104.062 5.0572374208338983e-06
20848 -18.839 106.875 1.0443639319448094e-05
20849 -18.210 107.578 1.0443639319448094e-05
20850 -18.210 106.172 1.0443639319448094e-05
20851 -17.583 106.875 1.0443639319448094e-05
20852 -17.583 108.281 1.6434734586024935e-05
20853 -16.958 108.984 1.6434734586024935e-05
20854 -16.958 107.578 1.6434734586024935e-05
20855 -16.335 108.281 1.6434734586024935e-05
20856 -17.583 105.469 7.3666298795997099e-06
20857 -16.958 106.172 7.3666298795997099e-06
20858 -16.958 104.766 7.3666298795997099e-06
20859 -16.335 105.469 7.3666298795997099e-06
20860 -16.335 106.875 1.1792964158968909e-05
20861 -15.714 107.578 1.1792964158968909e-05
20862 -15.714 106.172 1.1792964158968909e-05
20863 -15.095 106.875 1.1792964158968909e-05
20864 -23.969 95.625 1.2627928958784716e-06
20865 -23.318 96.328 1.2627928958784716e-06
20866 -23.318 94.922 1.2627928958784716e-06
20867 -22.670 95.625 1.2627928958784716e-06
20868 -22.670 97.031 1.2627928958784716e-06
20869 -22.024 97.734 1.2627928958784716e-06
20870 -22.024 96.328 1.2627928958784716e-06
20871 -21.382 97.031 1.2627928958784716e-06
20872 -22.670 94.219 1.2627928958784716e-06
20873 -22.024 94.922 1.2627928958784716e-06
20874 -22.024 93.516 1.2627928958784716e-06
20875 -21.382 94.219 1.2627928958784716e-06
20876 -21.382 95.625 1.2627928958784716e-06
20877 -20.742 96.328 1.2627928958784716e-06
20878 -20.742 94.922 1.2627928958784716e-06
20879 -20.106 95.625 1.2627928958784716e-06
20880 -21.382 98.438 1.8753868459483515e-06
20881 -20.742 99.141 1.8753868459483515e-06
20882 -20.742 97.734 1.8753868459483515e-06
20883 -20.106 98.438 1.8753868459483515e-06
20884 -20.106 99.844 1.8753868459483515e-06
20885 -19.471 100.547 1.8753868459483515e-06
20886 -19.471 99.141 1.8753868459483515e-06
20887 -18.839 99.844 1.8753868459483515e-06
20888 -20.106 97.031 1.8753868459483515e-06
20889 -19.471 97.734 1.8753868459483515e-06
20890 -19.471 96.328 1.8753868459483515e-06
20891 -18.839 97.031 1.8753868459483515e-06
20892 -18.839 98.438 1.8753868459483515e-06
20893 -18.210 99.141 1.8753868459483515e-06
20894 -18.210 97.734 1.8753868459483515e-06
20895 -17.583 98.438 1.8753868459483515e-06
20896 -21.382 92.812 1.0540817666685105e-06
20897 -20.742 93.516 1.0540817666685105e-06
20898 -20.742 92.109 1.0540817666685105e-06
20899 -20.106 92.812 1.0540817666685105e-06
20900 -20.106 94.219 1.0540817666685105e-06
20901 -19.471 94.922 1.0540817666685105e-06
20902 -19.471 93.516 1.0540817666685105e-06
20903 -18.839 94.219 1.0540817666685105e-06
20904 -20.106 91.406 1.0540817666685105e-06
20905 -19.471 92.109 1.0540817666685105e-06
20906 -19.471 90.703 1.0540817666685105e-06
20907 -18.839 91.406 1.0540817666685105e-06
20908 -18.839 92.812 1.0540817666685105e-06
20909 -18.210 93.516 1.0540817666685105e-06
20910 -18.210 92.109 1.0540817666685105e-06
20911 -17.583 92.812 1.0540817666685105e-06
20912 -18.839 95.625 1.3390916781540170e-06
20913 -18.210 96.328 1.3390916781540170e-06
20914 -18.210 94.922 1.3390916781540170e-06
20915 -17.583 95.625 1.3390916781540170e-06
20916 -17.583 97.031 1.3390916781540170e-06
20917 -16.958 97.734 1.3390916781540170e-06
20918 -16.958 96.328 1.3390916781540170e-06
20919 -16.335 97.031 1.3390916781540170e-06
20920 -17.583 94.219 1.3390916781540170e-06
20921 -16.958 94.922 1.3390916781540170e-06
20922 -16.958 93.516 1.3390916781540170e-06
20923 -16.335 94.219 1.3390916781540170e-06
20924 -16.335 95.625 1.3390916781540170e-06
20925 -15.714 96.328 1.3390916781540170e-06
20926 -15.714 94.922 1.3390916781540170e-06
20927 -15.095 95.625 1.3390916781540170e-06
20928 -18.839 101.250 3.0470334136357238e-06
20929 -18.210 101.953 3.0470334136357238e-06
20930 -18.210 100.547 3.0470334136357238e-06
20931 -17.583 101.250 3.0470334136357238e-06
20932 -17.583 102.656 3.0470334136357238e-06
20933 -16.958 103.359 3.0470334136357238e-06
20934 -16.958 101.953 3.0470334136357238e-06
20935 -16.335 102.656 3.0470334136357238e-06
20936 -17.583 99.844 3.0470334136357238e-06
20937 -16.958 100.547 3.0470334136357238e-06
20938 -16.958 99.141 3.0470334136357238e-06
20939 -16.335 99.844 3.0470334136357238e-06
20940 -16.335 101.250 3.0470334136357238e-06
20941 -15.714 101.953 3.0470334136357238e-06
20942 -15.714 100.547 3.0470334136357238e-06
20943 -15.095 101.250 3.0470334136357238e-06
20944 -16.335 104.062 5.4646906638845939e-06
20945 -15.714 104.766 5.4646906638845939e-06
20946 -15.714 103.359 5.4646906638845939e-06
20947 -15.095 104.062 5.4646906638845939e-06
20948 -15.095 105.469 5.4646906638845939e-06
20949 -14.478 106.172 5.4646906638845939e-06
20950 -14.478 104.766 5.4646906638845939e-06
20951 -13.862 105.469 5.4646906638845939e-06
20952 -15.095 102.656 5.4646906638845939e-06
20953 -14.478 103.359 5.4646906638845939e-06
20954 -14.478 101.953 5.4646906638845939e-06
20955 -13.862 102.656 5.4646906638845939e-06
20956 -13.862 104.062 5.4646906638845939e-06
20957 -13.248 104.766 5.4646906638845939e-06
20958 -13.248 103.359 5.4646906638845939e-06
20959 -12.636 104.062 5.4646906638845939e-06
20960 -16.335 98.438 2.1995537888519510e-06
20961 -15.714 99.141 2.1995537888519510e-06
20962 -15.714 97.734 2.1995537888519510e-06
20963 -15.095 98.438 2.1995537888519510e-06
20964 -15.095 99.844 2.1995537888519510e-06
20965 -14.478 100.547 2.1995537888519510e-06
20966 -14.478 99.141 2.1995537888519510e-06
20967 -13.862 99.844 2.1995537888519510e-06
20968 -15.095 97.031 2.1995537888519510e-06
20969 -14.478 97.734 2.1995537888519510e-06
20970 -14.478 96.328 2.1995537888519510e-06
20971 -13.862 97.031 2.1995537888519510e-06
20972 -13.862 98.438 2.1995537888519510e-06
20973 -13.248 99.141 2.1995537888519510e-06
20974 -13.248 97.734 2.1995537888519510e-06
20975 -12.636 98.438 2.1995537888519510e-06
20976 -13.862 101.250 3.2036511950264833e-06
20977 -13.248 101.953 3.2036511950264833e-06
20978 -13.248 100.547 3.2036511950264833e-06
20979 -12.636 101.250 3.2036511950264833e-06
20980 -12.636 102.656 3.2036511950264833e-06
20981 -12.025 103.359 3.2036511950264833e-06
20982 -12.025 101.953 3.2036511950264833e-06
20983 -11.415 102.656 3.2036511950264833e-06
20984 -12.636 99.844 3.2036511950264833e-06
20985 -12.025 100.547 3.2036511950264833e-06
20986 -12.025 99.141 3.2036511950264833e-06
20987 -11.415 99.844 3.2036511950264833e-06
20988 -11.415 101.250 3.2036511950264833e-06
20989 -10.807 101.953 3.2036511950264833e-06
20990 -10.807 100.547 3.2036511950264833e-06
20991 -10.200 101.250 3.2036511950264833e-06
20992 -29.313 78.750 6.4064886045474156e-13
20993 -28.631 79.453 6.4064886045474156e-13
20994 -28.631 78.047 6.4064886045474156e-13
20995 -27.953 78.750 6.4064886045474156e-13
20996 -27.953 80.156 6.4064886045474156e-13
20997 -27.280 80.859 6.4064886045474156e-13
20998 -27.280 79.453 6.4064886045474156e-13
20999 -26.610 80.156 6.4064886045474156e-13
21000 -27.953 77.344 6.4064886045474156e-13
21001 -27.280 78.047 6.4064886045474156e-13
21002 -27.280 76.641 6.4064886045474156e-13
21003 -26.610 77.344 6.4064886045474156e-13
21004 -26.610 78.750 6.4064886045474156e-13
21005 -25.944 79.453 6.4064886045474156e-13
21006 -25.944 78.047 6.4064886045474156e-13
21007 -25.283 78.750 6.4064886045474156e-13
21008 -26.610 81.562 1.1129175233881954e-10
21009 -25.944 82.266 1.1129175233881954e-10
21010 -25.944 80.859 1.1129175233881954e-10
21011 -25.283 81.562 1.1129175233881954e-10
21012 -25.283 82.969 1.1129175233881954e-10
21013 -24.624 83.672 1.1129175233881954e-10
21014 -24.624 82.266 1.1129175233881954e-10
21015 -23.969 82.969 1.1129175233881954e-10
21016 -25.283 80.156 1.1129175233881954e-10
21017 -24.624 80.859 1.1129175233881954e-10
21018 -24.624 79.453 1.1129175233881954e-10
21019 -23.969 80.156 1.1129175233881954e-10
21020 -23.969 81.562 1.1129175233881954e-10
21021 -23.318 82.266 1.1129175233881954e-10
21022 -23.318 80.859 1.1129175233881954e-10
21023 -22.670 81.562 1.1129175233881954e-10
21024 -26.610 75.938 1.1932662590720309e-14
21025 -25.944 76.641 1.1932662590720309e-14
21026 -25.944 75.234 1.1932662590720309e-14
21027 -25.283 75.938 1.1932662590720309e-14
21028 -25.283 77.344 1.1932662590720309e-14
21029 -24.624 78.047 1.1932662590720309e-14
21030 -24.624 76.641 1.1932662590720309e-14
21031 -23.969 77.344 1.1932662590720309e-14
21032 -25.283 74.531 1.1932662590720309e-14
21033 -24.624 75.234 1.1932662590720309e-14
21034 -24.624 73.828 1.1932662590720309e-14
21035 -23.969 74.531 1.1932662590720309e-14
21036 -23.969 75.938 1.1932662590720309e-14
21037 -23.318 76.641 1.1932662590720309e-14
21038 -23.318 75.234 1.1932662590720309e-14
21039 -22.670 75.938 1.1932662590720309e-14
21040 -23.969 78.750 4.2800229308885435e-12
21041 -23.318 79.453 4.2800229308885435e-12
21042 -23.318 78.047 4.2800229308885435e-12
21043 -22.670 78.750 4.2800229308885435e-12
21044 -22.670 80.156 4.2800229308885435e-12
21045 -22.024 80.859 4.2800229308885435e-12
21046 -22.024 79.453 4.2800229308885435e-12
21047 -21.382 80.156 4.2800229308885435e-12
21048 -22.670 77.344 4.2800229308885435e-12
21049 -22.024 78.047 4.2800229308885435e-12
21050 -22.024 76.641 4.2800229308885435e-12
21051 -21.382 77.344 4.2800229308885435e-12
21052 -21.382 78.750 4.2800229308885435e-12
21053 -20.742 79.453 4.2800229308885435e-12
21054 -20.742 78.047 4.2800229308885435e-12
21055 -20.106 78.750 4.2800229308885435e-12
21056 -23.969 84.375 8.1962824804644855e-09
21057 -23.318 85.078 8.1962824804644855e-09
21058 -23.318 83.672 8.1962824804644855e-09
21059 -22.670 84.375 8.1962824804644855e-09
21060 -22.670 85.781 8.1962824804644855e-09
21061 -22.024 86.484 8.1962824804644855e-09
21062 -22.024 85.078 8.1962824804644855e-09
21063 -21.382 85.781 8.1962824804644855e-09
21064 -22.670 82.969 8.1962824804644855e-09
21065 -22.024 83.672 8.1962824804644855e-09
21066 -22.024 82.266 8.1962824804644855e-09
21067 -21.382 82.969 8.1962824804644855e-09
21068 -21.382 84.375 8.1962824804644855e-09
21069 -20.742 85.078 8.1962824804644855e-09
21070 -20.742 83.672 8.1962824804644855e-09
21071 -20.106 84.375 8.1962824804644855e-09
21072 -21.382 87.187 1.6553735593150214e-07
21073 -20.742 87.891 1.6553735593150214e-07
21074 -20.742 86.484 1.6553735593150214e-07
21075 -20.106 87.187 1.6553735593150214e-07
21076 -20.106 88.594 1.6553735593150214e-07
21077 -19.471 89.297 1.6553735593150214e-07
21078 -19.471 87.891 1.6553735593150214e-07
21079 -18.839 88.594 1.6553735593150214e-07
21080 -20.106 85.781 1.6553735593150214e-07
21081 -19.471 86.484 1.6553735593150214e-07
21082 -19.471 85.078 1.6553735593150214e-07
21083 -18.839 85.781 1.6553735593150214e-07
21084 -18.839 87.187 1.6553735593150214e-07
21085 -18.210 87.891 1.6553735593150214e-07
21086 -18.210 86.484 1.6553735593150214e-07
21087 -17.583 87.187 1.6553735593150214e-07
21088 -21.382 81.562 6.7060128063645319e-10
21089 -20.742 82.266 6.7060128063645319e-10
21090 -20.742 80.859 6.7060128063645319e-10
21091 -20.106 81.562 6.7060128063645319e-10
21092 -20.106 82.969 6.7060128063645319e-10
21093 -19.471 83.672 6.7060128063645319e-10
21094 -19.471 82.266 6.7060128063645319e-10
21095 -18.839 82.969 6.7060128063645319e-10
21096 -20.106 80.156 6.7060128063645319e-10
21097 -19.471 80.859 6.7060128063645319e-10
21098 -19.471 79.453 6.7060128063645319e-10
21099 -18.839 80.156 6.7060128063645319e-10
21100 -18.839 81.562 6.7060128063645319e-10
21101 -18.210 82.266 6.7060128063645319e-10
21102 -18.210 80.859 6.7060128063645319e-10
21103 -17.583 81.562 6.7060128063645319e-10
21104 -18.839 84.375 2.9600298137925024e-08
21105 -18.210 85.078 2.9600298137925024e-08
21106 -18.210 83.672 2.9600298137925024e-08
21107 -17.583 84.375 2.9600298137925024e-08
21108 -17.583 85.781 2.9600298137925024e-08
21109 -16.958 86.484 2.9600298137925024e-08
21110 -16.958 85.078 2.9600298137925024e-08
21111 -16.335 85.781 2.9600298137925024e-08
21112 -17.583 82.969 2.9600298137925024e-08
21113 -16.958 83.672 2.9600298137925024e-08
21114 -16.958 82.266 2.9600298137925024e-08
21115 -16.335 82.969 2.9600298137925024e-08
21116 -16.335 84.375 2.9600298137925024e-08
21117 -15.714 85.078 2.9600298137925024e-08
21118 -15.714 83.672 2.9600298137925024e-08
21119 -15.095 84.375 2.9600298137925024e-08
21120 -23.969 73.125 1.3201600630641320e-16
21121 -23.318 73.828 1.3201600630641320e-16
21122 -23.318 72.422 1.3201600630641320e-16
21123 -22.670 73.125 1.3201600630641320e-16
21124 -22.670 74.531 1.3201600630641320e-16
21125 -22.024 75.234 1.3201600630641320e-16
21126 -22.024 73.828 1.3201600630641320e-16
21127 -21.382 74.531 1.3201600630641320e-16
21128 -22.670 71.719 1.3201600630641320e-16
21129 -22.024 72.422 1.3201600630641320e-16
21130 -22.024 71.016 1.3201600630641320e-16
21131 -21.382 71.719 1.3201600630641320e-16
21132 -21.382 73.125 1.3201600630641320e-16
21133 -20.742 73.828 1.3201600630641320e-16
21134 -20.742 72.422 1.3201600630641320e-16
21135 -20.106 73.125 1.3201600630641320e-16
21136 -21.382 75.938 1.0160207557969183e-13
21137 -20.742 76.641 1.0160207557969183e-13
21138 -20.742 75.234 1.0160207557969183e-13
21139 -20.106 75.938 1.0160207557969183e-13
21140 -20.106 77.344 1.0160207557969183e-13
21141 -19.471 78.047 1.0160207557969183e-13
21142 -19.471 76.641 1.0160207557969183e-13
21143 -18.839 77.344 1.0160207557969183e-13
21144 -20.106 74.531 1.0160207557969183e-13
21145 -19.471 75.234 1.0160207557969183e-13
21146 -19.471 73.828 1.0160207557969183e-13
21147 -18.839 74.531 1.0160207557969183e-13
21148 -18.839 75.938 1.0160207557969183e-13
21149 -18.210 76.641 1.0160207557969183e-13
21150 -18.210 75.234 1.0160207557969183e-13
21151 -17.583 75.938 1.0160207557969183e-13
21152 -21.382 70.312 9.5411811299003549e-19
21153 -20.742 71.016 9.5411811299003549e-19
21154 -20.742 69.609 9.5411811299003549e-19
21155 -20.106 70.312 9.5411811299003549e-19
21156 -20.106 71.719 9.5411811299003549e-19
21157 -19.471 72.422 9.5411811299003549e-19
21158 -19.471 71.016 9.5411811299003549e-19
21159 -18.839 71.719 9.5411811299003549e-19
21160 -20.106 68.906 9.5411811299003549e-19
21161 -19.471 69.609 9.5411811299003549e-19
21162 -19.471 68.203 9.5411811299003549e-19
21163 -18.839 68.906 9.5411811299003549e-19
21164 -18.839 70.312 9.5411811299003549e-19
21165 -18.210 71.016 9.5411811299003549e-19
21166 -18.210 69.609 9.5411811299003549e-19
21167 -17.583 70.312 9.5411811299003549e-19
21168 -18.839 73.125 1.6255980772403515e-15
21169 -18.210 73.828 1.6255980772403515e-15
21170 -18.210 72.422 1.6255980772403515e-15
21171 -17.583 73.125 1.6255980772403515e-15
21172 -17.583 74.531 1.6255980772403515e-15
21173 -16.958 75.234 1.6255980772403515e-15
21174 -16.958 73.828 1.6255980772403515e-15
21175 -16.335 74.531 1.6255980772403515e-15
21176 -17.583 71.719 1.6255980772403515e-15
21177 -16.958 72.422 1.6255980772403515e-15
21178 -16.958 71.016 1.6255980772403515e-15
21179 -16.335 71.719 1.6255980772403515e-15
21180 -16.335 73.125 1.6255980772403515e-15
21181 -15.714 73.828 1.6255980772403515e-15
