# nside 64 NEST
# pix_id lat lon prob
38018 -58.920 159.643 5.7525974334936241e-20
38019 -58.160 160.116 5.7525974334936241e-20
38020 -58.160 162.209 5.7525974334936241e-20
38021 -57.400 162.614 5.7525974334936241e-20
38022 -57.400 160.568 5.7525974334936241e-20
38023 -56.637 161.000 5.7525974334936241e-20
38024 -58.160 158.023 5.7525974334936241e-20
38025 -57.400 158.523 5.7525974334936241e-20
38026 -57.400 156.477 5.7525974334936241e-20
38027 -56.637 157.000 5.7525974334936241e-20
38028 -56.637 159.000 5.7525974334936241e-20
38029 -55.873 159.457 5.7525974334936241e-20
38030 -55.873 157.500 5.7525974334936241e-20
38031 -55.108 157.979 5.7525974334936241e-20
38032 -56.637 163.000 2.1801477730100019e-21
38033 -55.873 163.370 2.1801477730100019e-21
38034 -55.873 161.413 2.1801477730100019e-21
38035 -55.108 161.809 2.1801477730100019e-21
38036 -55.108 163.723 2.1801477730100019e-21
38037 -54.341 164.062 2.1801477730100019e-21
38038 -54.341 162.188 2.1801477730100019e-21
38039 -53.572 162.551 2.1801477730100019e-21
38040 -55.108 159.894 2.1801477730100019e-21
38041 -54.341 160.312 2.1801477730100019e-21
38042 -54.341 158.438 2.1801477730100019e-21
38043 -53.572 158.878 2.1801477730100019e-21
38044 -53.572 160.714 2.1801477730100019e-21
38045 -52.802 161.100 2.1801477730100019e-21
38046 -52.802 159.300 2.1801477730100019e-21
38047 -52.030 159.706 2.1801477730100019e-21
38048 -56.637 155.000 9.6420585540181974e-17
38049 -55.873 155.543 9.6420585540181974e-17
38050 -55.873 153.587 9.6420585540181974e-17
38051 -55.108 154.149 9.6420585540181974e-17
38052 -55.108 156.064 9.6420585540181974e-17
38053 -54.341 156.563 9.6420585540181974e-17
38054 -54.341 154.687 9.6420585540181974e-17
38055 -53.572 155.204 9.6420585540181974e-17
38056 -55.108 152.234 9.6420585540181974e-17
38057 -54.341 152.812 9.6420585540181974e-17
38058 -54.341 150.938 9.6420585540181974e-17
38059 -53.572 151.531 9.6420585540181974e-17
38060 -53.572 153.367 9.6420585540181974e-17
38061 -52.802 153.900 9.6420585540181974e-17
38062 -52.802 152.100 9.6420585540181974e-17
38063 -52.030 152.647 9.6420585540181974e-17
38064 -53.572 157.041 5.7081416684781331e-18
38065 -52.802 157.500 5.7081416684781331e-18
38066 -52.802 155.700 5.7081416684781331e-18
38067 -52.030 156.176 5.7081416684781331e-18
38068 -52.030 157.941 5.7081416684781331e-18
38069 -51.256 158.365 5.7081416684781331e-18
38070 -51.256 156.635 5.7081416684781331e-18
38071 -50.480 157.075 5.7081416684781331e-18
38072 -52.030 154.412 5.7081416684781331e-18
38073 -51.256 154.904 5.7081416684781331e-18
38074 -51.256 153.173 5.7081416684781331e-18
38075 -50.480 153.679 5.7081416684781331e-18
38076 -50.480 155.377 5.7081416684781331e-18
38077 -49.702 155.833 5.7081416684781331e-18
38078 -49.702 154.167 5.7081416684781331e-18
38079 -48.923 154.636 5.7081416684781331e-18
38080 -53.572 164.388 5.3449088666131839e-23
38081 -52.802 164.700 5.3449088666131839e-23
38082 -52.802 162.900 5.3449088666131839e-23
38083 -52.030 163.235 5.3449088666131839e-23
38084 -52.030 165.000 5.3449088666131839e-23
38085 -51.256 165.288 5.3449088666131839e-23
38086 -51.256 163.558 5.3449088666131839e-23
38087 -50.480 163.868 5.3449088666131839e-23
38088 -52.030 161.471 5.3449088666131839e-23
38089 -51.256 161.827 5.3449088666131839e-23
38090 -51.256 160.096 5.3449088666131839e-23
38091 -50.480 160.472 5.3449088666131839e-23
38092 -50.480 162.170 5.3449088666131839e-23
38093 -49.702 162.500 5.3449088666131839e-23
38094 -49.702 160.833 5.3449088666131839e-23
38095 -48.923 161.182 5.3449088666131839e-23
38096 -50.480 165.566 8.2209738301526830e-25
38097 -49.702 165.833 8.2209738301526830e-25
38098 -49.702 164.167 8.2209738301526830e-25
38099 -48.923 164.455 8.2209738301526830e-25
38100 -48.923 166.091 8.2209738301526830e-25
38101 -48.141 166.339 8.2209738301526830e-25
38102 -48.141 164.732 8.2209738301526830e-25
38103 -47.358 165.000 8.2209738301526830e-25
38104 -48.923 162.818 8.2209738301526830e-25
38105 -48.141 163.125 8.2209738301526830e-25
38106 -48.141 161.518 8.2209738301526830e-25
38107 -47.358 161.842 8.2209738301526830e-25
38108 -47.358 163.421 8.2209738301526830e-25
38109 -46.572 163.707 8.2209738301526830e-25
38110 -46.572 162.155 8.2209738301526830e-25
38111 -45.784 162.458 8.2209738301526830e-25
38112 -50.480 158.774 2.1514646278804977e-19
38113 -49.702 159.167 2.1514646278804977e-19
38114 -49.702 157.500 2.1514646278804977e-19
38115 -48.923 157.909 2.1514646278804977e-19
38116 -48.923 159.545 2.1514646278804977e-19
38117 -48.141 159.911 2.1514646278804977e-19
38118 -48.141 158.304 2.1514646278804977e-19
38119 -47.358 158.684 2.1514646278804977e-19
38120 -48.923 156.273 2.1514646278804977e-19
38121 -48.141 156.696 2.1514646278804977e-19
38122 -48.141 155.089 2.1514646278804977e-19
38123 -47.358 155.526 2.1514646278804977e-19
38124 -47.358 157.105 2.1514646278804977e-19
38125 -46.572 157.500 2.1514646278804977e-19
38126 -46.572 155.948 2.1514646278804977e-19
38127 -45.784 156.356 2.1514646278804977e-19
38128 -47.358 160.263 4.9554769374618231e-21
38129 -46.572 160.603 4.9554769374618231e-21
38130 -46.572 159.052 4.9554769374618231e-21
38131 -45.784 159.407 4.9554769374618231e-21
38132 -45.784 160.932 4.9554769374618231e-21
38133 -44.994 161.250 4.9554769374618231e-21
38134 -44.994 159.750 4.9554769374618231e-21
38135 -44.202 160.082 4.9554769374618231e-21
38136 -45.784 157.881 4.9554769374618231e-21
38137 -44.994 158.250 4.9554769374618231e-21
38138 -44.994 156.750 4.9554769374618231e-21
38139 -44.202 157.131 4.9554769374618231e-21
38140 -44.202 158.607 4.9554769374618231e-21
38141 -43.407 158.952 4.9554769374618231e-21
38142 -43.407 157.500 4.9554769374618231e-21
38143 -42.610 157.857 4.9554769374618231e-21
38144 -53.572 179.082 2.9689071237117233e-37
38145 -52.802 179.100 2.9689071237117233e-37
38146 -52.802 177.300 2.9689071237117233e-37
38147 -52.030 177.353 2.9689071237117233e-37
38148 -52.030 179.118 2.9689071237117233e-37
38149 -51.256 179.135 2.9689071237117233e-37
38150 -51.256 177.404 2.9689071237117233e-37
38151 -50.480 177.453 2.9689071237117233e-37
38152 -52.030 175.588 2.9689071237117233e-37
38153 -51.256 175.673 2.9689071237117233e-37
38154 -51.256 173.942 2.9689071237117233e-37
38155 -50.480 174.057 2.9689071237117233e-37
38156 -50.480 175.755 2.9689071237117233e-37
38157 -49.702 175.833 2.9689071237117233e-37
38158 -49.702 174.167 2.9689071237117233e-37
38159 -48.923 174.273 2.9689071237117233e-37
38160 -50.480 179.151 9.6978038645404522e-40
38161 -49.702 179.167 9.6978038645404522e-40
38162 -49.702 177.500 9.6978038645404522e-40
38163 -48.923 177.545 9.6978038645404522e-40
38164 -48.923 179.182 9.6978038645404522e-40
38165 -48.141 179.196 9.6978038645404522e-40
38166 -48.141 177.589 9.6978038645404522e-40
38167 -47.358 177.632 9.6978038645404522e-40
38168 -48.923 175.909 9.6978038645404522e-40
38169 -48.141 175.982 9.6978038645404522e-40
38170 -48.141 174.375 9.6978038645404522e-40
38171 -47.358 174.474 9.6978038645404522e-40
38172 -47.358 176.053 9.6978038645404522e-40
38173 -46.572 176.121 9.6978038645404522e-40
38174 -46.572 174.569 9.6978038645404522e-40
38175 -45.784 174.661 9.6978038645404522e-40
38176 -50.480 172.358 1.2923126631970966e-31
38177 -49.702 172.500 1.2923126631970966e-31
38178 -49.702 170.833 1.2923126631970966e-31
38179 -48.923 171.000 1.2923126631970966e-31
38180 -48.923 172.636 1.2923126631970966e-31
38181 -48.141 172.768 1.2923126631970966e-31
38182 -48.141 171.161 1.2923126631970966e-31
38183 -47.358 171.316 1.2923126631970966e-31
38184 -48.923 169.364 1.2923126631970966e-31
38185 -48.141 169.554 1.2923126631970966e-31
38186 -48.141 167.946 1.2923126631970966e-31
38187 -47.358 168.158 1.2923126631970966e-31
38188 -47.358 169.737 1.2923126631970966e-31
38189 -46.572 169.914 1.2923126631970966e-31
38190 -46.572 168.362 1.2923126631970966e-31
38191 -45.784 168.559 1.2923126631970966e-31
38192 -47.358 172.895 5.3425355156249070e-34
38193 -46.572 173.017 5.3425355156249070e-34
38194 -46.572 171.466 5.3425355156249070e-34
38195 -45.784 171.610 5.3425355156249070e-34
38196 -45.784 173.136 5.3425355156249070e-34
38197 -44.994 173.250 5.3425355156249070e-34
38198 -44.994 171.750 5.3425355156249070e-34
38199 -44.202 171.885 5.3425355156249070e-34
38200 -45.784 170.085 5.3425355156249070e-34
38201 -44.994 170.250 5.3425355156249070e-34
38202 -44.994 168.750 5.3425355156249070e-34
38203 -44.202 168.934 5.3425355156249070e-34
38204 -44.202 170.410 5.3425355156249070e-34
38205 -43.407 170.565 5.3425355156249070e-34
38206 -43.407 169.113 5.3425355156249070e-34
38207 -42.610 169.286 5.3425355156249070e-34
38208 -47.358 179.211 1.9348438016569230e-42
38209 -46.572 179.224 1.9348438016569230e-42
38210 -46.572 177.672 1.9348438016569230e-42
38211 -45.784 177.712 1.9348438016569230e-42
38212 -45.784 179.237 1.9348438016569230e-42
38213 -44.994 179.250 1.9348438016569230e-42
38214 -44.994 177.750 1.9348438016569230e-42
38215 -44.202 177.787 1.9348438016569230e-42
38216 -45.784 176.186 1.9348438016569230e-42
38217 -44.994 176.250 1.9348438016569230e-42
38218 -44.994 174.750 1.9348438016569230e-42
38219 -44.202 174.836 1.9348438016569230e-42
38220 -44.202 176.311 1.9348438016569230e-42
38221 -43.407 176.371 1.9348438016569230e-42
38222 -43.407 174.919 1.9348438016569230e-42
38223 -42.610 175.000 1.9348438016569230e-42
38224 -44.202 179.262 2.3039217439188752e-45
38225 -43.407 179.274 2.3039217439188752e-45
38226 -43.407 177.823 2.3039217439188752e-45
38227 -42.610 177.857 2.3039217439188752e-45
38228 -42.610 179.286 2.3039217439188752e-45
38229 -41.810 179.297 2.3039217439188752e-45
38230 -41.810 177.891 2.3039217439188752e-45
38231 -41.014 178.594 2.3039217439188752e-45
38232 -42.610 176.429 2.3039217439188752e-45
38233 -41.810 176.484 2.3039217439188752e-45
38234 -41.810 175.078 2.3039217439188752e-45
38235 -41.014 175.781 2.3039217439188752e-45
38236 -41.014 177.188 2.3039217439188752e-45
38237 -40.228 177.891 2.3039217439188752e-45
38238 -40.228 176.484 2.3039217439188752e-45
38239 -39.451 177.188 2.3039217439188752e-45
38240 -44.202 173.361 1.3083389530619502e-36
38241 -43.407 173.468 1.3083389530619502e-36
38242 -43.407 172.016 1.3083389530619502e-36
38243 -42.610 172.143 1.3083389530619502e-36
38244 -42.610 173.571 1.3083389530619502e-36
38245 -41.810 173.672 1.3083389530619502e-36
38246 -41.810 172.266 1.3083389530619502e-36
38247 -41.014 172.969 1.3083389530619502e-36
38248 -42.610 170.714 1.3083389530619502e-36
38249 -41.810 170.859 1.3083389530619502e-36
38250 -41.810 169.453 1.3083389530619502e-36
38251 -41.014 170.156 1.3083389530619502e-36
38252 -41.014 171.562 1.3083389530619502e-36
38253 -40.228 172.266 1.3083389530619502e-36
38254 -40.228 170.859 1.3083389530619502e-36
38255 -39.451 171.562 1.3083389530619502e-36
38256 -41.014 174.375 3.3076324792350187e-43
38257 -40.228 175.078 3.3076324792350187e-43
38258 -40.228 173.672 3.3076324792350187e-43
38259 -39.451 174.375 3.3076324792350187e-43
38260 -39.451 175.781 3.3076324792350187e-43
38261 -38.682 176.484 3.3076324792350187e-43
38262 -38.682 175.078 3.3076324792350187e-43
38263 -37.922 175.781 3.3076324792350187e-43
38264 -39.451 172.969 3.3076324792350187e-43
38265 -38.682 173.672 3.3076324792350187e-43
38266 -38.682 172.266 3.3076324792350187e-43
38267 -37.922 172.969 3.3076324792350187e-43
38268 -37.922 174.375 3.3076324792350187e-43
38269 -37.169 175.078 3.3076324792350187e-43
38270 -37.169 173.672 3.3076324792350187e-43
38271 -36.424 174.375 3.3076324792350187e-43
38272 -47.358 166.579 7.6879481647554191e-27
38273 -46.572 166.810 7.6879481647554191e-27
38274 -46.572 165.259 7.6879481647554191e-27
38275 -45.784 165.508 7.6879481647554191e-27
38276 -45.784 167.034 7.6879481647554191e-27
38277 -44.994 167.250 7.6879481647554191e-27
38278 -44.994 165.750 7.6879481647554191e-27
38279 -44.202 165.984 7.6879481647554191e-27
38280 -45.784 163.983 7.6879481647554191e-27
38281 -44.994 164.250 7.6879481647554191e-27
38282 -44.994 162.750 7.6879481647554191e-27
38283 -44.202 163.033 7.6879481647554191e-27
38284 -44.202 164.508 7.6879481647554191e-27
38285 -43.407 164.758 7.6879481647554191e-27
38286 -43.407 163.306 7.6879481647554191e-27
38287 -42.610 163.571 7.6879481647554191e-27
38288 -44.202 167.459 4.2336316557256666e-29
38289 -43.407 167.661 4.2336316557256666e-29
38290 -43.407 166.210 4.2336316557256666e-29
38291 -42.610 166.429 4.2336316557256666e-29
38292 -42.610 167.857 4.2336316557256666e-29
38293 -41.810 168.047 4.2336316557256666e-29
38294 -41.810 166.641 4.2336316557256666e-29
38295 -41.014 167.344 4.2336316557256666e-29
38296 -42.610 165.000 4.2336316557256666e-29
38297 -41.810 165.234 4.2336316557256666e-29
38298 -41.810 163.828 4.2336316557256666e-29
38299 -41.014 164.531 4.2336316557256666e-29
38300 -41.014 165.938 4.2336316557256666e-29
38301 -40.228 166.641 4.2336316557256666e-29
38302 -40.228 165.234 4.2336316557256666e-29
38303 -39.451 165.938 4.2336316557256666e-29
38304 -44.202 161.557 6.7119053762938635e-23
38305 -43.407 161.855 6.7119053762938635e-23
38306 -43.407 160.403 6.7119053762938635e-23
38307 -42.610 160.714 6.7119053762938635e-23
38308 -42.610 162.143 6.7119053762938635e-23
38309 -41.810 162.422 6.7119053762938635e-23
38310 -41.810 161.016 6.7119053762938635e-23
38311 -41.014 161.719 6.7119053762938635e-23
38312 -42.610 159.286 6.7119053762938635e-23
38313 -41.810 159.609 6.7119053762938635e-23
38314 -41.810 158.203 6.7119053762938635e-23
38315 -41.014 158.906 6.7119053762938635e-23
38316 -41.014 160.312 6.7119053762938635e-23
38317 -40.228 161.016 6.7119053762938635e-23
38318 -40.228 159.609 6.7119053762938635e-23
38319 -39.451 160.312 6.7119053762938635e-23
38320 -41.014 163.125 6.6984918432093428e-27
38321 -40.228 163.828 6.6984918432093428e-27
38322 -40.228 162.422 6.6984918432093428e-27
38323 -39.451 163.125 6.6984918432093428e-27
38324 -39.451 164.531 6.6984918432093428e-27
38325 -38.682 165.234 6.6984918432093428e-27
38326 -38.682 163.828 6.6984918432093428e-27
38327 -37.922 164.531 6.6984918432093428e-27
38328 -39.451 161.719 6.6984918432093428e-27
38329 -38.682 162.422 6.6984918432093428e-27
38330 -38.682 161.016 6.6984918432093428e-27
38331 -37.922 161.719 6.6984918432093428e-27
38332 -37.922 163.125 6.6984918432093428e-27
38333 -37.169 163.828 6.6984918432093428e-27
38334 -37.169 162.422 6.6984918432093428e-27
38335 -36.424 163.125 6.6984918432093428e-27
38336 -41.014 168.750 2.3779615396618736e-34
38337 -40.228 169.453 2.3779615396618736e-34
38338 -40.228 168.047 2.3779615396618736e-34
38339 -39.451 168.750 2.3779615396618736e-34
38340 -39.451 170.156 2.3779615396618736e-34
38341 -38.682 170.859 2.3779615396618736e-34
38342 -38.682 169.453 2.3779615396618736e-34
38343 -37.922 170.156 2.3779615396618736e-34
38344 -39.451 167.344 2.3779615396618736e-34
38345 -38.682 168.047 2.3779615396618736e-34
38346 -38.682 166.641 2.3779615396618736e-34
38347 -37.922 167.344 2.3779615396618736e-34
38348 -37.922 168.750 2.3779615396618736e-34
38349 -37.169 169.453 2.3779615396618736e-34
38350 -37.169 168.047 2.3779615396618736e-34
38351 -36.424 168.750 2.3779615396618736e-34
38352 -37.922 171.562 1.1355256492042373e-40
38353 -37.169 172.266 1.1355256492042373e-40
38354 -37.169 170.859 1.1355256492042373e-40
38355 -36.424 171.562 1.1355256492042373e-40
38356 -36.424 172.969 1.1355256492042373e-40
38357 -35.685 173.672 1.1355256492042373e-40
38358 -35.685 172.266 1.1355256492042373e-40
38359 -34.954 172.969 1.1355256492042373e-40
38360 -36.424 170.156 1.1355256492042373e-40
38361 -35.685 170.859 1.1355256492042373e-40
38362 -35.685 169.453 1.1355256492042373e-40
38363 -34.954 170.156 1.1355256492042373e-40
38364 -34.954 171.562 1.1355256492042373e-40
38365 -34.229 172.266 1.1355256492042373e-40
38366 -34.229 170.859 1.1355256492042373e-40
38367 -33.510 171.562 1.1355256492042373e-40
38368 -37.922 165.938 7.2049381010968763e-32
38369 -37.169 166.641 7.2049381010968763e-32
38370 -37.169 165.234 7.2049381010968763e-32
38371 -36.424 165.938 7.2049381010968763e-32
38372 -36.424 167.344 7.2049381010968763e-32
38373 -35.685 168.047 7.2049381010968763e-32
38374 -35.685 166.641 7.2049381010968763e-32
38375 -34.954 167.344 7.2049381010968763e-32
38376 -36.424 164.531 7.2049381010968763e-32
38377 -35.685 165.234 7.2049381010968763e-32
38378 -35.685 163.828 7.2049381010968763e-32
38379 -34.954 164.531 7.2049381010968763e-32
38380 -34.954 165.938 7.2049381010968763e-32
38381 -34.229 166.641 7.2049381010968763e-32
38382 -34.229 165.234 7.2049381010968763e-32
38383 -33.510 165.938 7.2049381010968763e-32
38384 -34.954 168.750 7.0121155457169344e-38
38385 -34.229 169.453 7.0121155457169344e-38
38386 -34.229 168.047 7.0121155457169344e-38
38387 -33.510 168.750 7.0121155457169344e-38
38388 -33.510 170.156 7.0121155457169344e-38
38389 -32.797 170.859 7.0121155457169344e-38
38390 -32.797 169.453 7.0121155457169344e-38
38391 -32.090 170.156 7.0121155457169344e-38
38392 -33.510 167.344 7.0121155457169344e-38
38393 -32.797 168.047 7.0121155457169344e-38
38394 -32.797 166.641 7.0121155457169344e-38
38395 -32.090 167.344 7.0121155457169344e-38
38396 -32.090 168.750 7.0121155457169344e-38
38397 -31.388 169.453 7.0121155457169344e-38
38398 -31.388 168.047 7.0121155457169344e-38
38399 -30.692 168.750 7.0121155457169344e-38
38400 -53.572 149.694 2.7037483426043668e-14
38401 -52.802 150.300 2.7037483426043668e-14
38402 -52.802 148.500 2.7037483426043668e-14
38403 -52.030 149.118 2.7037483426043668e-14
38404 -52.030 150.882 2.7037483426043668e-14
38405 -51.256 151.442 2.7037483426043668e-14
38406 -51.256 149.712 2.7037483426043668e-14
38407 -50.480 150.283 2.7037483426043668e-14
38408 -52.030 147.353 2.7037483426043668e-14
38409 -51.256 147.981 2.7037483426043668e-14
38410 -51.256 146.250 2.7037483426043668e-14
38411 -50.480 146.887 2.7037483426043668e-14
38412 -50.480 148.585 2.7037483426043668e-14
38413 -49.702 149.167 2.7037483426043668e-14
38414 -49.702 147.500 2.7037483426043668e-14
38415 -48.923 148.091 2.7037483426043668e-14
38416 -50.480 151.981 2.4203334586216563e-15
38417 -49.702 152.500 2.4203334586216563e-15
38418 -49.702 150.833 2.4203334586216563e-15
38419 -48.923 151.364 2.4203334586216563e-15
38420 -48.923 153.000 2.4203334586216563e-15
38421 -48.141 153.482 2.4203334586216563e-15
38422 -48.141 151.875 2.4203334586216563e-15
38423 -47.358 152.368 2.4203334586216563e-15
38424 -48.923 149.727 2.4203334586216563e-15
38425 -48.141 150.268 2.4203334586216563e-15
38426 -48.141 148.661 2.4203334586216563e-15
38427 -47.358 149.211 2.4203334586216563e-15
38428 -47.358 150.789 2.4203334586216563e-15
38429 -46.572 151.293 2.4203334586216563e-15
38430 -46.572 149.741 2.4203334586216563e-15
38431 -45.784 150.254 2.4203334586216563e-15
38432 -50.480 145.189 2.1789646521062326e-12
38433 -49.702 145.833 2.1789646521062326e-12
38434 -49.702 144.167 2.1789646521062326e-12
38435 -48.923 144.818 2.1789646521062326e-12
38436 -48.923 146.455 2.1789646521062326e-12
38437 -48.141 147.054 2.1789646521062326e-12
38438 -48.141 145.446 2.1789646521062326e-12
38439 -47.358 146.053 2.1789646521062326e-12
38440 -48.923 143.182 2.1789646521062326e-12
38441 -48.141 143.839 2.1789646521062326e-12
38442 -48.141 142.232 2.1789646521062326e-12
38443 -47.358 142.895 2.1789646521062326e-12
38444 -47.358 144.474 2.1789646521062326e-12
38445 -46.572 145.086 2.1789646521062326e-12
38446 -46.572 143.534 2.1789646521062326e-12
38447 -45.784 144.153 2.1789646521062326e-12
38448 -47.358 147.632 2.4304171242969598e-13
38449 -46.572 148.190 2.4304171242969598e-13
38450 -46.572 146.638 2.4304171242969598e-13
38451 -45.784 147.203 2.4304171242969598e-13
38452 -45.784 148.729 2.4304171242969598e-13
38453 -44.994 149.250 2.4304171242969598e-13
38454 -44.994 147.750 2.4304171242969598e-13
38455 -44.202 148.279 2.4304171242969598e-13
38456 -45.784 145.678 2.4304171242969598e-13
38457 -44.994 146.250 2.4304171242969598e-13
38458 -44.994 144.750 2.4304171242969598e-13
38459 -44.202 145.328 2.4304171242969598e-13
38460 -44.202 146.803 2.4304171242969598e-13
38461 -43.407 147.339 2.4304171242969598e-13
38462 -43.407 145.887 2.4304171242969598e-13
38463 -42.610 146.429 2.4304171242969598e-13
38464 -47.358 153.947 1.4195193626939093e-16
38465 -46.572 154.397 1.4195193626939093e-16
38466 -46.572 152.845 1.4195193626939093e-16
38467 -45.784 153.305 1.4195193626939093e-16
38468 -45.784 154.831 1.4195193626939093e-16
38469 -44.994 155.250 1.4195193626939093e-16
38470 -44.994 153.750 1.4195193626939093e-16
38471 -44.202 154.180 1.4195193626939093e-16
38472 -45.784 151.780 1.4195193626939093e-16
38473 -44.994 152.250 1.4195193626939093e-16
38474 -44.994 150.750 1.4195193626939093e-16
38475 -44.202 151.230 1.4195193626939093e-16
38476 -44.202 152.705 1.4195193626939093e-16
38477 -43.407 153.145 1.4195193626939093e-16
38478 -43.407 151.694 1.4195193626939093e-16
38479 -42.610 152.143 1.4195193626939093e-16
38480 -44.202 155.656 5.0357149550286973e-18
38481 -43.407 156.048 5.0357149550286973e-18
38482 -43.407 154.597 5.0357149550286973e-18
38483 -42.610 155.000 5.0357149550286973e-18
38484 -42.610 156.429 5.0357149550286973e-18
38485 -41.810 156.797 5.0357149550286973e-18
38486 -41.810 155.391 5.0357149550286973e-18
38487 -41.014 156.094 5.0357149550286973e-18
38488 -42.610 153.571 5.0357149550286973e-18
38489 -41.810 153.984 5.0357149550286973e-18
38490 -41.810 152.578 5.0357149550286973e-18
38491 -41.014 153.281 5.0357149550286973e-18
38492 -41.014 154.687 5.0357149550286973e-18
38493 -40.228 155.391 5.0357149550286973e-18
38494 -40.228 153.984 5.0357149550286973e-18
38495 -39.451 154.687 5.0357149550286973e-18
38496 -44.202 149.754 2.0429742968074007e-14
38497 -43.407 150.242 2.0429742968074007e-14
38498 -43.407 148.790 2.0429742968074007e-14
38499 -42.610 149.286 2.0429742968074007e-14
38500 -42.610 150.714 2.0429742968074007e-14
38501 -41.810 151.172 2.0429742968074007e-14
38502 -41.810 149.766 2.0429742968074007e-14
38503 -41.014 150.469 2.0429742968074007e-14
38504 -42.610 147.857 2.0429742968074007e-14
38505 -41.810 148.359 2.0429742968074007e-14
38506 -41.810 146.953 2.0429742968074007e-14
38507 -41.014 147.656 2.0429742968074007e-14
38508 -41.014 149.062 2.0429742968074007e-14
38509 -40.228 149.766 2.0429742968074007e-14
38510 -40.228 148.359 2.0429742968074007e-14
38511 -39.451 149.062 2.0429742968074007e-14
38512 -41.014 151.875 2.4358698471697192e-16
38513 -40.228 152.578 2.4358698471697192e-16
38514 -40.228 151.172 2.4358698471697192e-16
38515 -39.451 151.875 2.4358698471697192e-16
38516 -39.451 153.281 2.4358698471697192e-16
38517 -38.682 153.984 2.4358698471697192e-16
38518 -38.682 152.578 2.4358698471697192e-16
38519 -37.922 153.281 2.4358698471697192e-16
38520 -39.451 150.469 2.4358698471697192e-16
38521 -38.682 151.172 2.4358698471697192e-16
38522 -38.682 149.766 2.4358698471697192e-16
38523 -37.922 150.469 2.4358698471697192e-16
38524 -37.922 151.875 2.4358698471697192e-16
38525 -37.169 152.578 2.4358698471697192e-16
38526 -37.169 151.172 2.4358698471697192e-16
38527 -36.424 151.875 2.4358698471697192e-16
38528 -47.358 141.316 7.8891765590380636e-11
38529 -46.572 141.983 7.8891765590380636e-11
38530 -46.572 140.431 7.8891765590380636e-11
38531 -45.784 141.102 7.8891765590380636e-11
38532 -45.784 142.627 7.8891765590380636e-11
38533 -44.994 143.250 7.8891765590380636e-11
38534 -44.994 141.750 7.8891765590380636e-11
38535 -44.202 142.377 7.8891765590380636e-11
38536 -45.784 139.576 7.8891765590380636e-11
38537 -44.994 140.250 7.8891765590380636e-11
38538 -44.994 138.750 7.8891765590380636e-11
38539 -44.202 139.426 7.8891765590380636e-11
38540 -44.202 140.902 7.8891765590380636e-11
38541 -43.407 141.532 7.8891765590380636e-11
38542 -43.407 140.081 7.8891765590380636e-11
38543 -42.610 140.714 7.8891765590380636e-11
38544 -44.202 143.852 9.3514310977002966e-12
38545 -43.407 144.435 9.3514310977002966e-12
38546 -43.407 142.984 9.3514310977002966e-12
38547 -42.610 143.571 9.3514310977002966e-12
38548 -42.610 145.000 9.3514310977002966e-12
38549 -41.810 145.547 9.3514310977002966e-12
38550 -41.810 144.141 9.3514310977002966e-12
38551 -41.014 144.844 9.3514310977002966e-12
38552 -42.610 142.143 9.3514310977002966e-12
38553 -41.810 142.734 9.3514310977002966e-12
38554 -41.810 141.328 9.3514310977002966e-12
38555 -41.014 142.031 9.3514310977002966e-12
38556 -41.014 143.438 9.3514310977002966e-12
38557 -40.228 144.141 9.3514310977002966e-12
38558 -40.228 142.734 9.3514310977002966e-12
38559 -39.451 143.438 9.3514310977002966e-12
38560 -44.202 137.951 1.2591391431233527e-09
38561 -43.407 138.629 1.2591391431233527e-09
38562 -43.407 137.177 1.2591391431233527e-09
38563 -42.610 137.857 1.2591391431233527e-09
38564 -42.610 139.286 1.2591391431233527e-09
38565 -41.810 139.922 1.2591391431233527e-09
38566 -41.810 138.516 1.2591391431233527e-09
38567 -41.014 139.219 1.2591391431233527e-09
38568 -42.610 136.429 1.2591391431233527e-09
38569 -41.810 137.109 1.2591391431233527e-09
38570 -41.810 135.703 1.2591391431233527e-09
38571 -41.014 136.406 1.2591391431233527e-09
38572 -41.014 137.812 1.2591391431233527e-09
38573 -40.228 138.516 1.2591391431233527e-09
38574 -40.228 137.109 1.2591391431233527e-09
38575 -39.451 137.812 1.2591391431233527e-09
38576 -41.014 140.625 1.3381955535719380e-10
38577 -40.228 141.328 1.3381955535719380e-10
38578 -40.228 139.922 1.3381955535719380e-10
38579 -39.451 140.625 1.3381955535719380e-10
38580 -39.451 142.031 1.3381955535719380e-10
38581 -38.682 142.734 1.3381955535719380e-10
38582 -38.682 141.328 1.3381955535719380e-10
38583 -37.922 142.031 1.3381955535719380e-10
38584 -39.451 139.219 1.3381955535719380e-10
38585 -38.682 139.922 1.3381955535719380e-10
38586 -38.682 138.516 1.3381955535719380e-10
38587 -37.922 139.219 1.3381955535719380e-10
38588 -37.922 140.625 1.3381955535719380e-10
38589 -37.169 141.328 1.3381955535719380e-10
38590 -37.169 139.922 1.3381955535719380e-10
38591 -36.424 140.625 1.3381955535719380e-10
38592 -41.014 146.250 4.4371241108161402e-13
38593 -40.228 146.953 4.4371241108161402e-13
38594 -40.228 145.547 4.4371241108161402e-13
38595 -39.451 146.250 4.4371241108161402e-13
38596 -39.451 147.656 4.4371241108161402e-13
38597 -38.682 148.359 4.4371241108161402e-13
38598 -38.682 146.953 4.4371241108161402e-13
38599 -37.922 147.656 4.4371241108161402e-13
