# nside 64 NEST
# pix_id lat lon prob
21123 -22.670 73.125 0.0000000000000000e+00
21124 -22.670 74.531 0.0000000000000000e+00
21125 -22.024 75.234 0.0000000000000000e+00
21126 -22.024 73.828 0.0000000000000000e+00
21127 -21.382 74.531 0.0000000000000000e+00
21128 -22.670 71.719 0.0000000000000000e+00
21129 -22.024 72.422 0.0000000000000000e+00
21130 -22.024 71.016 0.0000000000000000e+00
21131 -21.382 71.719 0.0000000000000000e+00
21132 -21.382 73.125 0.0000000000000000e+00
21133 -20.742 73.828 0.0000000000000000e+00
21134 -20.742 72.422 0.0000000000000000e+00
21135 -20.106 73.125 0.0000000000000000e+00
21136 -21.382 75.938 0.0000000000000000e+00
21137 -20.742 76.641 0.0000000000000000e+00
21138 -20.742 75.234 0.0000000000000000e+00
21139 -20.106 75.938 0.0000000000000000e+00
21140 -20.106 77.344 0.0000000000000000e+00
21141 -19.471 78.047 0.0000000000000000e+00
21142 -19.471 76.641 0.0000000000000000e+00
21143 -18.839 77.344 0.0000000000000000e+00
21144 -20.106 74.531 0.0000000000000000e+00
21145 -19.471 75.234 0.0000000000000000e+00
21146 -19.471 73.828 0.0000000000000000e+00
21147 -18.839 74.531 0.0000000000000000e+00
21148 -18.839 75.938 0.0000000000000000e+00
21149 -18.210 76.641 0.0000000000000000e+00
21150 -18.210 75.234 0.0000000000000000e+00
21151 -17.583 75.938 0.0000000000000000e+00
21152 -21.382 70.312 0.0000000000000000e+00
21153 -20.742 71.016 0.0000000000000000e+00
21154 -20.742 69.609 0.0000000000000000e+00
21155 -20.106 70.312 0.0000000000000000e+00
21156 -20.106 71.719 0.0000000000000000e+00
21157 -19.471 72.422 0.0000000000000000e+00
21158 -19.471 71.016 0.0000000000000000e+00
21159 -18.839 71.719 0.0000000000000000e+00
21160 -20.106 68.906 0.0000000000000000e+00
21161 -19.471 69.609 0.0000000000000000e+00
21162 -19.471 68.203 0.0000000000000000e+00
21163 -18.839 68.906 0.0000000000000000e+00
21164 -18.839 70.312 0.0000000000000000e+00
21165 -18.210 71.016 0.0000000000000000e+00
21166 -18.210 69.609 0.0000000000000000e+00
21167 -17.583 70.312 0.0000000000000000e+00
21168 -18.839 73.125 0.0000000000000000e+00
21169 -18.210 73.828 0.0000000000000000e+00
21170 -18.210 72.422 0.0000000000000000e+00
21171 -17.583 73.125 0.0000000000000000e+00
21172 -17.583 74.531 0.0000000000000000e+00
21173 -16.958 75.234 0.0000000000000000e+00
21174 -16.958 73.828 0.0000000000000000e+00
21175 -16.335 74.531 0.0000000000000000e+00
21176 -17.583 71.719 0.0000000000000000e+00
21177 -16.958 72.422 0.0000000000000000e+00
21178 -16.958 71.016 0.0000000000000000e+00
21179 -16.335 71.719 0.0000000000000000e+00
21180 -16.335 73.125 0.0000000000000000e+00
21181 -15.714 73.828 0.0000000000000000e+00
21182 -15.714 72.422 0.0000000000000000e+00
21183 -15.095 73.125 0.0000000000000000e+00
21184 -18.839 78.750 0.0000000000000000e+00
21185 -18.210 79.453 0.0000000000000000e+00
21186 -18.210 78.047 0.0000000000000000e+00
21187 -17.583 78.750 0.0000000000000000e+00
21188 -17.583 80.156 0.0000000000000000e+00
21189 -16.958 80.859 0.0000000000000000e+00
21190 -16.958 79.453 0.0000000000000000e+00
21191 -16.335 80.156 0.0000000000000000e+00
21192 -17.583 77.344 0.0000000000000000e+00
21193 -16.958 78.047 0.0000000000000000e+00
21194 -16.958 76.641 0.0000000000000000e+00
21195 -16.335 77.344 0.0000000000000000e+00
21196 -16.335 78.750 0.0000000000000000e+00
21197 -15.714 79.453 0.0000000000000000e+00
21198 -15.714 78.047 0.0000000000000000e+00
21199 -15.095 78.750 0.0000000000000000e+00
21200 -16.335 81.562 0.0000000000000000e+00
21201 -15.714 82.266 0.0000000000000000e+00
21202 -15.714 80.859 0.0000000000000000e+00
21203 -15.095 81.562 0.0000000000000000e+00
21204 -15.095 82.969 0.0000000000000000e+00
21205 -14.478 83.672 0.0000000000000000e+00
21206 -14.478 82.266 0.0000000000000000e+00
21207 -13.862 82.969 0.0000000000000000e+00
21208 -15.095 80.156 0.0000000000000000e+00
21209 -14.478 80.859 0.0000000000000000e+00
21210 -14.478 79.453 0.0000000000000000e+00
21211 -13.862 80.156 0.0000000000000000e+00
21212 -13.862 81.562 0.0000000000000000e+00
21213 -13.248 82.266 0.0000000000000000e+00
21214 -13.248 80.859 0.0000000000000000e+00
21215 -12.636 81.562 0.0000000000000000e+00
21216 -16.335 75.938 0.0000000000000000e+00
21217 -15.714 76.641 0.0000000000000000e+00
21218 -15.714 75.234 0.0000000000000000e+00
21219 -15.095 75.938 0.0000000000000000e+00
21220 -15.095 77.344 0.0000000000000000e+00
21221 -14.478 78.047 0.0000000000000000e+00
21222 -14.478 76.641 0.0000000000000000e+00
21223 -13.862 77.344 0.0000000000000000e+00
21224 -15.095 74.531 0.0000000000000000e+00
21225 -14.478 75.234 0.0000000000000000e+00
21226 -14.478 73.828 0.0000000000000000e+00
21227 -13.862 74.531 0.0000000000000000e+00
21228 -13.862 75.938 0.0000000000000000e+00
21229 -13.248 76.641 0.0000000000000000e+00
21230 -13.248 75.234 0.0000000000000000e+00
21231 -12.636 75.938 0.0000000000000000e+00
21232 -13.862 78.750 0.0000000000000000e+00
21233 -13.248 79.453 0.0000000000000000e+00
21234 -13.248 78.047 0.0000000000000000e+00
21235 -12.636 78.750 0.0000000000000000e+00
21236 -12.636 80.156 0.0000000000000000e+00
21237 -12.025 80.859 0.0000000000000000e+00
21238 -12.025 79.453 0.0000000000000000e+00
21239 -11.415 80.156 0.0000000000000000e+00
21240 -12.636 77.344 0.0000000000000000e+00
21241 -12.025 78.047 0.0000000000000000e+00
21242 -12.025 76.641 0.0000000000000000e+00
21243 -11.415 77.344 0.0000000000000000e+00
21244 -11.415 78.750 0.0000000000000000e+00
21245 -10.807 79.453 0.0000000000000000e+00
21246 -10.807 78.047 0.0000000000000000e+00
21247 -10.200 78.750 0.0000000000000000e+00
21248 -18.839 90.000 0.0000000000000000e+00
21249 -18.210 90.703 0.0000000000000000e+00
21250 -18.210 89.297 0.0000000000000000e+00
21251 -17.583 90.000 0.0000000000000000e+00
21252 -17.583 91.406 0.0000000000000000e+00
21253 -16.958 92.109 0.0000000000000000e+00
21254 -16.958 90.703 0.0000000000000000e+00
21255 -16.335 91.406 0.0000000000000000e+00
21256 -17.583 88.594 0.0000000000000000e+00
21257 -16.958 89.297 0.0000000000000000e+00
21258 -16.958 87.891 0.0000000000000000e+00
21259 -16.335 88.594 0.0000000000000000e+00
21260 -16.335 90.000 0.0000000000000000e+00
21261 -15.714 90.703 0.0000000000000000e+00
21262 -15.714 89.297 0.0000000000000000e+00
21263 -15.095 90.000 0.0000000000000000e+00
21264 -16.335 92.812 0.0000000000000000e+00
21265 -15.714 93.516 0.0000000000000000e+00
21266 -15.714 92.109 0.0000000000000000e+00
21267 -15.095 92.812 0.0000000000000000e+00
21268 -15.095 94.219 0.0000000000000000e+00
21269 -14.478 94.922 0.0000000000000000e+00
21270 -14.478 93.516 0.0000000000000000e+00
21271 -13.862 94.219 0.0000000000000000e+00
21272 -15.095 91.406 0.0000000000000000e+00
21273 -14.478 92.109 0.0000000000000000e+00
21274 -14.478 90.703 0.0000000000000000e+00
21275 -13.862 91.406 0.0000000000000000e+00
21276 -13.862 92.812 0.0000000000000000e+00
21277 -13.248 93.516 0.0000000000000000e+00
21278 -13.248 92.109 0.0000000000000000e+00
21279 -12.636 92.812 0.0000000000000000e+00
21280 -16.335 87.187 0.0000000000000000e+00
21281 -15.714 87.891 0.0000000000000000e+00
21282 -15.714 86.484 0.0000000000000000e+00
21283 -15.095 87.187 0.0000000000000000e+00
21284 -15.095 88.594 0.0000000000000000e+00
21285 -14.478 89.297 0.0000000000000000e+00
21286 -14.478 87.891 0.0000000000000000e+00
21287 -13.862 88.594 0.0000000000000000e+00
21288 -15.095 85.781 0.0000000000000000e+00
21289 -14.478 86.484 0.0000000000000000e+00
21290 -14.478 85.078 0.0000000000000000e+00
21291 -13.862 85.781 0.0000000000000000e+00
21292 -13.862 87.187 0.0000000000000000e+00
21293 -13.248 87.891 0.0000000000000000e+00
21294 -13.248 86.484 0.0000000000000000e+00
21295 -12.636 87.187 0.0000000000000000e+00
21296 -13.862 90.000 0.0000000000000000e+00
21297 -13.248 90.703 0.0000000000000000e+00
21298 -13.248 89.297 0.0000000000000000e+00
21299 -12.636 90.000 0.0000000000000000e+00
21300 -12.636 91.406 0.0000000000000000e+00
21301 -12.025 92.109 0.0000000000000000e+00
21302 -12.025 90.703 0.0000000000000000e+00
21303 -11.415 91.406 0.0000000000000000e+00
21304 -12.636 88.594 0.0000000000000000e+00
21305 -12.025 89.297 0.0000000000000000e+00
21306 -12.025 87.891 0.0000000000000000e+00
21307 -11.415 88.594 0.0000000000000000e+00
21308 -11.415 90.000 0.0000000000000000e+00
21309 -10.807 90.703 0.0000000000000000e+00
21310 -10.807 89.297 0.0000000000000000e+00
21311 -10.200 90.000 0.0000000000000000e+00
21312 -13.862 95.625 2.1505848161565595e-309
21313 -13.248 96.328 2.1505848161565595e-309
21314 -13.248 94.922 2.1505848161565595e-309
21315 -12.636 95.625 2.1505848161565595e-309
21316 -12.636 97.031 2.1505848161565595e-309
21317 -12.025 97.734 2.1505848161565595e-309
21318 -12.025 96.328 2.1505848161565595e-309
21319 -11.415 97.031 2.1505848161565595e-309
21320 -12.636 94.219 2.1505848161565595e-309
21321 -12.025 94.922 2.1505848161565595e-309
21322 -12.025 93.516 2.1505848161565595e-309
21323 -11.415 94.219 2.1505848161565595e-309
21324 -11.415 95.625 2.1505848161565595e-309
21325 -10.807 96.328 2.1505848161565595e-309
21326 -10.807 94.922 2.1505848161565595e-309
21327 -10.200 95.625 2.1505848161565595e-309
21328 -11.415 98.438 5.1048800291583204e-262
21329 -10.807 99.141 5.1048800291583204e-262
21330 -10.807 97.734 5.1048800291583204e-262
21331 -10.200 98.438 5.1048800291583204e-262
21332 -10.200 99.844 5.1048800291583204e-262
21333 -9.594 100.547 5.1048800291583204e-262
21334 -9.594 99.141 5.1048800291583204e-262
21335 -8.989 99.844 5.1048800291583204e-262
21336 -10.200 97.031 5.1048800291583204e-262
21337 -9.594 97.734 5.1048800291583204e-262
21338 -9.594 96.328 5.1048800291583204e-262
21339 -8.989 97.031 5.1048800291583204e-262
21340 -8.989 98.438 5.1048800291583204e-262
21341 -8.386 99.141 5.1048800291583204e-262
21342 -8.386 97.734 5.1048800291583204e-262
21343 -7.783 98.438 5.1048800291583204e-262
21344 -11.415 92.812 4.0728662305372903e-312
21345 -10.807 93.516 4.0728662305372903e-312
21346 -10.807 92.109 4.0728662305372903e-312
21347 -10.200 92.812 4.0728662305372903e-312
21348 -10.200 94.219 4.0728662305372903e-312
21349 -9.594 94.922 4.0728662305372903e-312
21350 -9.594 93.516 4.0728662305372903e-312
21351 -8.989 94.219 4.0728662305372903e-312
21352 -10.200 91.406 4.0728662305372903e-312
21353 -9.594 92.109 4.0728662305372903e-312
21354 -9.594 90.703 4.0728662305372903e-312
21355 -8.989 91.406 4.0728662305372903e-312
21356 -8.989 92.812 4.0728662305372903e-312
21357 -8.386 93.516 4.0728662305372903e-312
21358 -8.386 92.109 4.0728662305372903e-312
21359 -7.783 92.812 4.0728662305372903e-312
21360 -8.989 95.625 1.0596948444207703e-263
21361 -8.386 96.328 1.0596948444207703e-263
21362 -8.386 94.922 1.0596948444207703e-263
21363 -7.783 95.625 1.0596948444207703e-263
21364 -7.783 97.031 1.0596948444207703e-263
21365 -7.181 97.734 1.0596948444207703e-263
21366 -7.181 96.328 1.0596948444207703e-263
21367 -6.580 97.031 1.0596948444207703e-263
21368 -7.783 94.219 1.0596948444207703e-263
21369 -7.181 94.922 1.0596948444207703e-263
21370 -7.181 93.516 1.0596948444207703e-263
21371 -6.580 94.219 1.0596948444207703e-263
21372 -6.580 95.625 1.0596948444207703e-263
21373 -5.979 96.328 1.0596948444207703e-263
21374 -5.979 94.922 1.0596948444207703e-263
21375 -5.379 95.625 1.0596948444207703e-263
21376 -13.862 84.375 0.0000000000000000e+00
21377 -13.248 85.078 0.0000000000000000e+00
21378 -13.248 83.672 0.0000000000000000e+00
21379 -12.636 84.375 0.0000000000000000e+00
21380 -12.636 85.781 0.0000000000000000e+00
21381 -12.025 86.484 0.0000000000000000e+00
21382 -12.025 85.078 0.0000000000000000e+00
21383 -11.415 85.781 0.0000000000000000e+00
21384 -12.636 82.969 0.0000000000000000e+00
21385 -12.025 83.672 0.0000000000000000e+00
21386 -12.025 82.266 0.0000000000000000e+00
21387 -11.415 82.969 0.0000000000000000e+00
21388 -11.415 84.375 0.0000000000000000e+00
21389 -10.807 85.078 0.0000000000000000e+00
21390 -10.807 83.672 0.0000000000000000e+00
21391 -10.200 84.375 0.0000000000000000e+00
21392 -11.415 87.187 0.0000000000000000e+00
21393 -10.807 87.891 0.0000000000000000e+00
21394 -10.807 86.484 0.0000000000000000e+00
21395 -10.200 87.187 0.0000000000000000e+00
21396 -10.200 88.594 0.0000000000000000e+00
21397 -9.594 89.297 0.0000000000000000e+00
21398 -9.594 87.891 0.0000000000000000e+00
21399 -8.989 88.594 0.0000000000000000e+00
21400 -10.200 85.781 0.0000000000000000e+00
21401 -9.594 86.484 0.0000000000000000e+00
21402 -9.594 85.078 0.0000000000000000e+00
21403 -8.989 85.781 0.0000000000000000e+00
21404 -8.989 87.187 0.0000000000000000e+00
21405 -8.386 87.891 0.0000000000000000e+00
21406 -8.386 86.484 0.0000000000000000e+00
21407 -7.783 87.187 0.0000000000000000e+00
21408 -11.415 81.562 0.0000000000000000e+00
21409 -10.807 82.266 0.0000000000000000e+00
21410 -10.807 80.859 0.0000000000000000e+00
21411 -10.200 81.562 0.0000000000000000e+00
21412 -10.200 82.969 0.0000000000000000e+00
21413 -9.594 83.672 0.0000000000000000e+00
21414 -9.594 82.266 0.0000000000000000e+00
21415 -8.989 82.969 0.0000000000000000e+00
21416 -10.200 80.156 0.0000000000000000e+00
21417 -9.594 80.859 0.0000000000000000e+00
21418 -9.594 79.453 0.0000000000000000e+00
21419 -8.989 80.156 0.0000000000000000e+00
21420 -8.989 81.562 0.0000000000000000e+00
21421 -8.386 82.266 0.0000000000000000e+00
21422 -8.386 80.859 0.0000000000000000e+00
21423 -7.783 81.562 0.0000000000000000e+00
21424 -8.989 84.375 0.0000000000000000e+00
21425 -8.386 85.078 0.0000000000000000e+00
21426 -8.386 83.672 0.0000000000000000e+00
21427 -7.783 84.375 0.0000000000000000e+00
21428 -7.783 85.781 0.0000000000000000e+00
21429 -7.181 86.484 0.0000000000000000e+00
21430 -7.181 85.078 0.0000000000000000e+00
21431 -6.580 85.781 0.0000000000000000e+00
21432 -7.783 82.969 0.0000000000000000e+00
21433 -7.181 83.672 0.0000000000000000e+00
21434 -7.181 82.266 0.0000000000000000e+00
21435 -6.580 82.969 0.0000000000000000e+00
21436 -6.580 84.375 0.0000000000000000e+00
21437 -5.979 85.078 0.0000000000000000e+00
21438 -5.979 83.672 0.0000000000000000e+00
21439 -5.379 84.375 0.0000000000000000e+00
21440 -8.989 90.000 1.1030851107226076e-314
21441 -8.386 90.703 1.1030851107226076e-314
21442 -8.386 89.297 1.1030851107226076e-314
21443 -7.783 90.000 1.1030851107226076e-314
21444 -7.783 91.406 1.1030851107226076e-314
21445 -7.181 92.109 1.1030851107226076e-314
21446 -7.181 90.703 1.1030851107226076e-314
21447 -6.580 91.406 1.1030851107226076e-314
21448 -7.783 88.594 1.1030851107226076e-314
21449 -7.181 89.297 1.1030851107226076e-314
21450 -7.181 87.891 1.1030851107226076e-314
21451 -6.580 88.594 1.1030851107226076e-314
21452 -6.580 90.000 1.1030851107226076e-314
21453 -5.979 90.703 1.1030851107226076e-314
21454 -5.979 89.297 1.1030851107226076e-314
21455 -5.379 90.000 1.1030851107226076e-314
21456 -6.580 92.812 8.0346636083368838e-264
21457 -5.979 93.516 8.0346636083368838e-264
21458 -5.979 92.109 8.0346636083368838e-264
21459 -5.379 92.812 8.0346636083368838e-264
21460 -5.379 94.219 8.0346636083368838e-264
21461 -4.780 94.922 8.0346636083368838e-264
21462 -4.780 93.516 8.0346636083368838e-264
21463 -4.182 94.219 8.0346636083368838e-264
21464 -5.379 91.406 8.0346636083368838e-264
21465 -4.780 92.109 8.0346636083368838e-264
21466 -4.780 90.703 8.0346636083368838e-264
21467 -4.182 91.406 8.0346636083368838e-264
21468 -4.182 92.812 8.0346636083368838e-264
21469 -3.583 93.516 8.0346636083368838e-264
21470 -3.583 92.109 8.0346636083368838e-264
21471 -2.986 92.812 8.0346636083368838e-264
21472 -6.580 87.187 5.8568122668088057e-317
21473 -5.979 87.891 5.8568122668088057e-317
21474 -5.979 86.484 5.8568122668088057e-317
21475 -5.379 87.187 5.8568122668088057e-317
21476 -5.379 88.594 5.8568122668088057e-317
21477 -4.780 89.297 5.8568122668088057e-317
21478 -4.780 87.891 5.8568122668088057e-317
21479 -4.182 88.594 5.8568122668088057e-317
21480 -5.379 85.781 5.8568122668088057e-317
21481 -4.780 86.484 5.8568122668088057e-317
21482 -4.780 85.078 5.8568122668088057e-317
21483 -4.182 85.781 5.8568122668088057e-317
21484 -4.182 87.187 5.8568122668088057e-317
21485 -3.583 87.891 5.8568122668088057e-317
21486 -3.583 86.484 5.8568122668088057e-317
21487 -2.986 87.187 5.8568122668088057e-317
21488 -4.182 90.000 1.4010750990283919e-263
21489 -3.583 90.703 1.4010750990283919e-263
21490 -3.583 89.297 1.4010750990283919e-263
21491 -2.986 90.000 1.4010750990283919e-263
21492 -2.986 91.406 1.4010750990283919e-263
21493 -2.388 92.109 1.4010750990283919e-263
21494 -2.388 90.703 1.4010750990283919e-263
21495 -1.791 91.406 1.4010750990283919e-263
21496 -2.986 88.594 1.4010750990283919e-263
21497 -2.388 89.297 1.4010750990283919e-263
21498 -2.388 87.891 1.4010750990283919e-263
21499 -1.791 88.594 1.4010750990283919e-263
21500 -1.791 90.000 1.4010750990283919e-263
21501 -1.194 90.703 1.4010750990283919e-263
21502 -1.194 89.297 1.4010750990283919e-263
21503 -0.597 90.000 1.4010750990283919e-263
21504 -18.839 112.500 9.6605387429143986e-158
21505 -18.210 113.203 9.6605387429143986e-158
21506 -18.210 111.797 9.6605387429143986e-158
21507 -17.583 112.500 9.6605387429143986e-158
21508 -17.583 113.906 9.6605387429143986e-158
21509 -16.958 114.609 9.6605387429143986e-158
21510 -16.958 113.203 9.6605387429143986e-158
21511 -16.335 113.906 9.6605387429143986e-158
21512 -17.583 111.094 9.6605387429143986e-158
21513 -16.958 111.797 9.6605387429143986e-158
21514 -16.958 110.391 9.6605387429143986e-158
21515 -16.335 111.094 9.6605387429143986e-158
21516 -16.335 112.500 9.6605387429143986e-158
21517 -15.714 113.203 9.6605387429143986e-158
21518 -15.714 111.797 9.6605387429143986e-158
21519 -15.095 112.500 9.6605387429143986e-158
21520 -16.335 115.312 8.0907756213583763e-146
21521 -15.714 116.016 8.0907756213583763e-146
21522 -15.714 114.609 8.0907756213583763e-146
21523 -15.095 115.312 8.0907756213583763e-146
21524 -15.095 116.719 8.0907756213583763e-146
21525 -14.478 117.422 8.0907756213583763e-146
21526 -14.478 116.016 8.0907756213583763e-146
21527 -13.862 116.719 8.0907756213583763e-146
21528 -15.095 113.906 8.0907756213583763e-146
21529 -14.478 114.609 8.0907756213583763e-146
21530 -14.478 113.203 8.0907756213583763e-146
21531 -13.862 113.906 8.0907756213583763e-146
21532 -13.862 115.312 8.0907756213583763e-146
21533 -13.248 116.016 8.0907756213583763e-146
21534 -13.248 114.609 8.0907756213583763e-146
21535 -12.636 115.312 8.0907756213583763e-146
21536 -16.335 109.688 3.3613329882215303e-174
21537 -15.714 110.391 3.3613329882215303e-174
21538 -15.714 108.984 3.3613329882215303e-174
21539 -15.095 109.688 3.3613329882215303e-174
21540 -15.095 111.094 3.3613329882215303e-174
21541 -14.478 111.797 3.3613329882215303e-174
21542 -14.478 110.391 3.3613329882215303e-174
21543 -13.862 111.094 3.3613329882215303e-174
21544 -15.095 108.281 3.3613329882215303e-174
21545 -14.478 108.984 3.3613329882215303e-174
21546 -14.478 107.578 3.3613329882215303e-174
21547 -13.862 108.281 3.3613329882215303e-174
21548 -13.862 109.688 3.3613329882215303e-174
21549 -13.248 110.391 3.3613329882215303e-174
21550 -13.248 108.984 3.3613329882215303e-174
21551 -12.636 109.688 3.3613329882215303e-174
21552 -13.862 112.500 3.4326274568424861e-161
21553 -13.248 113.203 3.4326274568424861e-161
21554 -13.248 111.797 3.4326274568424861e-161
21555 -12.636 112.500 3.4326274568424861e-161
21556 -12.636 113.906 3.4326274568424861e-161
21557 -12.025 114.609 3.4326274568424861e-161
21558 -12.025 113.203 3.4326274568424861e-161
21559 -11.415 113.906 3.4326274568424861e-161
21560 -12.636 111.094 3.4326274568424861e-161
21561 -12.025 111.797 3.4326274568424861e-161
21562 -12.025 110.391 3.4326274568424861e-161
21563 -11.415 111.094 3.4326274568424861e-161
21564 -11.415 112.500 3.4326274568424861e-161
21565 -10.807 113.203 3.4326274568424861e-161
21566 -10.807 111.797 3.4326274568424861e-161
21567 -10.200 112.500 3.4326274568424861e-161
21568 -13.862 118.125 1.6237565020553692e-90
21569 -13.248 118.828 1.6237565020553692e-90
21570 -13.248 117.422 1.6237565020553692e-90
21571 -12.636 118.125 1.6237565020553692e-90
21572 -12.636 119.531 1.6237565020553692e-90
21573 -12.025 120.234 1.6237565020553692e-90
21574 -12.025 118.828 1.6237565020553692e-90
21575 -11.415 119.531 1.6237565020553692e-90
21576 -12.636 116.719 1.6237565020553692e-90
21577 -12.025 117.422 1.6237565020553692e-90
21578 -12.025 116.016 1.6237565020553692e-90
21579 -11.415 116.719 1.6237565020553692e-90
21580 -11.415 118.125 1.6237565020553692e-90
21581 -10.807 118.828 1.6237565020553692e-90
21582 -10.807 117.422 1.6237565020553692e-90
21583 -10.200 118.125 1.6237565020553692e-90
21584 -11.415 120.938 2.8438359866620837e-44
21585 -10.807 121.641 2.8438359866620837e-44
21586 -10.807 120.234 2.8438359866620837e-44
21587 -10.200 120.938 2.8438359866620837e-44
21588 -10.200 122.344 2.8438359866620837e-44
21589 -9.594 123.047 2.8438359866620837e-44
21590 -9.594 121.641 2.8438359866620837e-44
21591 -8.989 122.344 2.8438359866620837e-44
21592 -10.200 119.531 2.8438359866620837e-44
21593 -9.594 120.234 2.8438359866620837e-44
21594 -9.594 118.828 2.8438359866620837e-44
21595 -8.989 119.531 2.8438359866620837e-44
21596 -8.989 120.938 2.8438359866620837e-44
21597 -8.386 121.641 2.8438359866620837e-44
21598 -8.386 120.234 2.8438359866620837e-44
21599 -7.783 120.938 2.8438359866620837e-44
21600 -11.415 115.312 2.1027402376719018e-106
21601 -10.807 116.016 2.1027402376719018e-106
21602 -10.807 114.609 2.1027402376719018e-106
21603 -10.200 115.312 2.1027402376719018e-106
21604 -10.200 116.719 2.1027402376719018e-106
21605 -9.594 117.422 2.1027402376719018e-106
21606 -9.594 116.016 2.1027402376719018e-106
21607 -8.989 116.719 2.1027402376719018e-106
21608 -10.200 113.906 2.1027402376719018e-106
21609 -9.594 114.609 2.1027402376719018e-106
21610 -9.594 113.203 2.1027402376719018e-106
21611 -8.989 113.906 2.1027402376719018e-106
21612 -8.989 115.312 2.1027402376719018e-106
21613 -8.386 116.016 2.1027402376719018e-106
21614 -8.386 114.609 2.1027402376719018e-106
21615 -7.783 115.312 2.1027402376719018e-106
21616 -8.989 118.125 1.5783263338929366e-55
21617 -8.386 118.828 1.5783263338929366e-55
21618 -8.386 117.422 1.5783263338929366e-55
21619 -7.783 118.125 1.5783263338929366e-55
21620 -7.783 119.531 1.5783263338929366e-55
21621 -7.181 120.234 1.5783263338929366e-55
21622 -7.181 118.828 1.5783263338929366e-55
21623 -6.580 119.531 1.5783263338929366e-55
21624 -7.783 116.719 1.5783263338929366e-55
21625 -7.181 117.422 1.5783263338929366e-55
21626 -7.181 116.016 1.5783263338929366e-55
21627 -6.580 116.719 1.5783263338929366e-55
21628 -6.580 118.125 1.5783263338929366e-55
21629 -5.979 118.828 1.5783263338929366e-55
21630 -5.979 117.422 1.5783263338929366e-55
21631 -5.379 118.125 1.5783263338929366e-55
21632 -13.862 106.875 1.1615653780727213e-191
21633 -13.248 107.578 1.1615653780727213e-191
21634 -13.248 106.172 1.1615653780727213e-191
21635 -12.636 106.875 1.1615653780727213e-191
21636 -12.636 108.281 1.1615653780727213e-191
21637 -12.025 108.984 1.1615653780727213e-191
21638 -12.025 107.578 1.1615653780727213e-191
21639 -11.415 108.281 1.1615653780727213e-191
21640 -12.636 105.469 1.1615653780727213e-191
21641 -12.025 106.172 1.1615653780727213e-191
21642 -12.025 104.766 1.1615653780727213e-191
21643 -11.415 105.469 1.1615653780727213e-191
21644 -11.415 106.875 1.1615653780727213e-191
21645 -10.807 107.578 1.1615653780727213e-191
21646 -10.807 106.172 1.1615653780727213e-191
21647 -10.200 106.875 1.1615653780727213e-191
21648 -11.415 109.688 6.9504732690236347e-164
21649 -10.807 110.391 6.9504732690236347e-164
21650 -10.807 108.984 6.9504732690236347e-164
21651 -10.200 109.688 6.9504732690236347e-164
21652 -10.200 111.094 6.9504732690236347e-164
21653 -9.594 111.797 6.9504732690236347e-164
21654 -9.594 110.391 6.9504732690236347e-164
21655 -8.989 111.094 6.9504732690236347e-164
21656 -10.200 108.281 6.9504732690236347e-164
21657 -9.594 108.984 6.9504732690236347e-164
21658 -9.594 107.578 6.9504732690236347e-164
21659 -8.989 108.281 6.9504732690236347e-164
21660 -8.989 109.688 6.9504732690236347e-164
21661 -8.386 110.391 6.9504732690236347e-164
21662 -8.386 108.984 6.9504732690236347e-164
21663 -7.783 109.688 6.9504732690236347e-164
21664 -11.415 104.062 1.5998570040286757e-209
21665 -10.807 104.766 1.5998570040286757e-209
21666 -10.807 103.359 1.5998570040286757e-209
21667 -10.200 104.062 1.5998570040286757e-209
21668 -10.200 105.469 1.5998570040286757e-209
21669 -9.594 106.172 1.5998570040286757e-209
21670 -9.594 104.766 1.5998570040286757e-209
21671 -8.989 105.469 1.5998570040286757e-209
21672 -10.200 102.656 1.5998570040286757e-209
21673 -9.594 103.359 1.5998570040286757e-209
21674 -9.594 101.953 1.5998570040286757e-209
21675 -8.989 102.656 1.5998570040286757e-209
21676 -8.989 104.062 1.5998570040286757e-209
21677 -8.386 104.766 1.5998570040286757e-209
21678 -8.386 103.359 1.5998570040286757e-209
21679 -7.783 104.062 1.5998570040286757e-209
21680 -8.989 106.875 1.3448666137350673e-166
21681 -8.386 107.578 1.3448666137350673e-166
21682 -8.386 106.172 1.3448666137350673e-166
21683 -7.783 106.875 1.3448666137350673e-166
21684 -7.783 108.281 1.3448666137350673e-166
21685 -7.181 108.984 1.3448666137350673e-166
21686 -7.181 107.578 1.3448666137350673e-166
21687 -6.580 108.281 1.3448666137350673e-166
21688 -7.783 105.469 1.3448666137350673e-166
21689 -7.181 106.172 1.3448666137350673e-166
21690 -7.181 104.766 1.3448666137350673e-166
21691 -6.580 105.469 1.3448666137350673e-166
21692 -6.580 106.875 1.3448666137350673e-166
21693 -5.979 107.578 1.3448666137350673e-166
21694 -5.979 106.172 1.3448666137350673e-166
21695 -5.379 106.875 1.3448666137350673e-166
21696 -8.989 112.500 3.3016522340516108e-124
21697 -8.386 113.203 3.3016522340516108e-124
21698 -8.386 111.797 3.3016522340516108e-124
21699 -7.783 112.500 3.3016522340516108e-124
21700 -7.783 113.906 3.3016522340516108e-124
21701 -7.181 114.609 3.3016522340516108e-124
21702 -7.181 113.203 3.3016522340516108e-124
21703 -6.580 113.906 3.3016522340516108e-124
21704 -7.783 111.094 3.3016522340516108e-124
