# nside 64 NEST
# pix_id lat lon prob
28084 21.382 187.031 0.0000000000000000e+00
28085 22.024 187.734 0.0000000000000000e+00
28086 22.024 186.328 0.0000000000000000e+00
28087 22.670 187.031 0.0000000000000000e+00
28088 21.382 184.219 0.0000000000000000e+00
28089 22.024 184.922 0.0000000000000000e+00
28090 22.024 183.516 0.0000000000000000e+00
28091 22.670 184.219 0.0000000000000000e+00
28092 22.670 185.625 0.0000000000000000e+00
28093 23.318 186.328 0.0000000000000000e+00
28094 23.318 184.922 0.0000000000000000e+00
28095 23.969 185.625 0.0000000000000000e+00
28096 20.106 191.250 0.0000000000000000e+00
28097 20.742 191.953 0.0000000000000000e+00
28098 20.742 190.547 0.0000000000000000e+00
28099 21.382 191.250 0.0000000000000000e+00
28100 21.382 192.656 0.0000000000000000e+00
28101 22.024 193.359 0.0000000000000000e+00
28102 22.024 191.953 0.0000000000000000e+00
28103 22.670 192.656 0.0000000000000000e+00
28104 21.382 189.844 0.0000000000000000e+00
28105 22.024 190.547 0.0000000000000000e+00
28106 22.024 189.141 0.0000000000000000e+00
28107 22.670 189.844 0.0000000000000000e+00
28108 22.670 191.250 0.0000000000000000e+00
28109 23.318 191.953 0.0000000000000000e+00
28110 23.318 190.547 0.0000000000000000e+00
28111 23.969 191.250 0.0000000000000000e+00
28112 22.670 194.062 0.0000000000000000e+00
28113 23.318 194.766 0.0000000000000000e+00
28114 23.318 193.359 0.0000000000000000e+00
28115 23.969 194.062 0.0000000000000000e+00
28116 23.969 195.469 0.0000000000000000e+00
28117 24.624 196.172 0.0000000000000000e+00
28118 24.624 194.766 0.0000000000000000e+00
28119 25.283 195.469 0.0000000000000000e+00
28120 23.969 192.656 0.0000000000000000e+00
28121 24.624 193.359 0.0000000000000000e+00
28122 24.624 191.953 0.0000000000000000e+00
28123 25.283 192.656 0.0000000000000000e+00
28124 25.283 194.062 0.0000000000000000e+00
28125 25.944 194.766 0.0000000000000000e+00
28126 25.944 193.359 0.0000000000000000e+00
28127 26.610 194.062 0.0000000000000000e+00
28128 22.670 188.438 0.0000000000000000e+00
28129 23.318 189.141 0.0000000000000000e+00
28130 23.318 187.734 0.0000000000000000e+00
28131 23.969 188.438 0.0000000000000000e+00
28132 23.969 189.844 0.0000000000000000e+00
28133 24.624 190.547 0.0000000000000000e+00
28134 24.624 189.141 0.0000000000000000e+00
28135 25.283 189.844 0.0000000000000000e+00
28136 23.969 187.031 0.0000000000000000e+00
28137 24.624 187.734 0.0000000000000000e+00
28138 24.624 186.328 0.0000000000000000e+00
28139 25.283 187.031 0.0000000000000000e+00
28140 25.283 188.438 0.0000000000000000e+00
28141 25.944 189.141 0.0000000000000000e+00
28142 25.944 187.734 0.0000000000000000e+00
28143 26.610 188.438 0.0000000000000000e+00
28144 25.283 191.250 0.0000000000000000e+00
28145 25.944 191.953 0.0000000000000000e+00
28146 25.944 190.547 0.0000000000000000e+00
28147 26.610 191.250 0.0000000000000000e+00
28148 26.610 192.656 0.0000000000000000e+00
28149 27.280 193.359 0.0000000000000000e+00
28150 27.280 191.953 0.0000000000000000e+00
28151 27.953 192.656 0.0000000000000000e+00
28152 26.610 189.844 0.0000000000000000e+00
28153 27.280 190.547 0.0000000000000000e+00
28154 27.280 189.141 0.0000000000000000e+00
28155 27.953 189.844 0.0000000000000000e+00
28156 27.953 191.250 0.0000000000000000e+00
28157 28.631 191.953 0.0000000000000000e+00
28158 28.631 190.547 0.0000000000000000e+00
28159 29.313 191.250 0.0000000000000000e+00
28160 10.200 168.750 0.0000000000000000e+00
28161 10.807 169.453 0.0000000000000000e+00
28162 10.807 168.047 0.0000000000000000e+00
28163 11.415 168.750 0.0000000000000000e+00
28164 11.415 170.156 0.0000000000000000e+00
28165 12.025 170.859 0.0000000000000000e+00
28166 12.025 169.453 0.0000000000000000e+00
28167 12.636 170.156 0.0000000000000000e+00
28168 11.415 167.344 0.0000000000000000e+00
28169 12.025 168.047 0.0000000000000000e+00
28170 12.025 166.641 0.0000000000000000e+00
28171 12.636 167.344 0.0000000000000000e+00
28172 12.636 168.750 0.0000000000000000e+00
28173 13.248 169.453 0.0000000000000000e+00
28174 13.248 168.047 0.0000000000000000e+00
28175 13.862 168.750 0.0000000000000000e+00
28176 12.636 171.562 0.0000000000000000e+00
28177 13.248 172.266 0.0000000000000000e+00
28178 13.248 170.859 0.0000000000000000e+00
28179 13.862 171.562 0.0000000000000000e+00
28180 13.862 172.969 0.0000000000000000e+00
28181 14.478 173.672 0.0000000000000000e+00
28182 14.478 172.266 0.0000000000000000e+00
28183 15.095 172.969 0.0000000000000000e+00
28184 13.862 170.156 0.0000000000000000e+00
28185 14.478 170.859 0.0000000000000000e+00
28186 14.478 169.453 0.0000000000000000e+00
28187 15.095 170.156 0.0000000000000000e+00
28188 15.095 171.562 0.0000000000000000e+00
28189 15.714 172.266 0.0000000000000000e+00
28190 15.714 170.859 0.0000000000000000e+00
28191 16.335 171.562 0.0000000000000000e+00
28192 12.636 165.938 0.0000000000000000e+00
28193 13.248 166.641 0.0000000000000000e+00
28194 13.248 165.234 0.0000000000000000e+00
28195 13.862 165.938 0.0000000000000000e+00
28196 13.862 167.344 0.0000000000000000e+00
28197 14.478 168.047 0.0000000000000000e+00
28198 14.478 166.641 0.0000000000000000e+00
28199 15.095 167.344 0.0000000000000000e+00
28200 13.862 164.531 0.0000000000000000e+00
28201 14.478 165.234 0.0000000000000000e+00
28202 14.478 163.828 0.0000000000000000e+00
28203 15.095 164.531 0.0000000000000000e+00
28204 15.095 165.938 0.0000000000000000e+00
28205 15.714 166.641 0.0000000000000000e+00
28206 15.714 165.234 0.0000000000000000e+00
28207 16.335 165.938 0.0000000000000000e+00
28208 15.095 168.750 0.0000000000000000e+00
28209 15.714 169.453 0.0000000000000000e+00
28210 15.714 168.047 0.0000000000000000e+00
28211 16.335 168.750 0.0000000000000000e+00
28212 16.335 170.156 0.0000000000000000e+00
28213 16.958 170.859 0.0000000000000000e+00
28214 16.958 169.453 0.0000000000000000e+00
28215 17.583 170.156 0.0000000000000000e+00
28216 16.335 167.344 0.0000000000000000e+00
28217 16.958 168.047 0.0000000000000000e+00
28218 16.958 166.641 0.0000000000000000e+00
28219 17.583 167.344 0.0000000000000000e+00
28220 17.583 168.750 0.0000000000000000e+00
28221 18.210 169.453 0.0000000000000000e+00
28222 18.210 168.047 0.0000000000000000e+00
28223 18.839 168.750 0.0000000000000000e+00
28224 15.095 174.375 0.0000000000000000e+00
28225 15.714 175.078 0.0000000000000000e+00
28226 15.714 173.672 0.0000000000000000e+00
28227 16.335 174.375 0.0000000000000000e+00
28228 16.335 175.781 0.0000000000000000e+00
28229 16.958 176.484 0.0000000000000000e+00
28230 16.958 175.078 0.0000000000000000e+00
28231 17.583 175.781 0.0000000000000000e+00
28232 16.335 172.969 0.0000000000000000e+00
28233 16.958 173.672 0.0000000000000000e+00
28234 16.958 172.266 0.0000000000000000e+00
28235 17.583 172.969 0.0000000000000000e+00
28236 17.583 174.375 0.0000000000000000e+00
28237 18.210 175.078 0.0000000000000000e+00
28238 18.210 173.672 0.0000000000000000e+00
28239 18.839 174.375 0.0000000000000000e+00
28240 17.583 177.188 0.0000000000000000e+00
28241 18.210 177.891 0.0000000000000000e+00
28242 18.210 176.484 0.0000000000000000e+00
28243 18.839 177.188 0.0000000000000000e+00
28244 18.839 178.594 0.0000000000000000e+00
28245 19.471 179.297 0.0000000000000000e+00
28246 19.471 177.891 0.0000000000000000e+00
28247 20.106 178.594 0.0000000000000000e+00
28248 18.839 175.781 0.0000000000000000e+00
28249 19.471 176.484 0.0000000000000000e+00
28250 19.471 175.078 0.0000000000000000e+00
28251 20.106 175.781 0.0000000000000000e+00
28252 20.106 177.188 0.0000000000000000e+00
28253 20.742 177.891 0.0000000000000000e+00
28254 20.742 176.484 0.0000000000000000e+00
28255 21.382 177.188 0.0000000000000000e+00
28256 17.583 171.562 0.0000000000000000e+00
28257 18.210 172.266 0.0000000000000000e+00
28258 18.210 170.859 0.0000000000000000e+00
28259 18.839 171.562 0.0000000000000000e+00
28260 18.839 172.969 0.0000000000000000e+00
28261 19.471 173.672 0.0000000000000000e+00
28262 19.471 172.266 0.0000000000000000e+00
28263 20.106 172.969 0.0000000000000000e+00
28264 18.839 170.156 0.0000000000000000e+00
28265 19.471 170.859 0.0000000000000000e+00
28266 19.471 169.453 0.0000000000000000e+00
28267 20.106 170.156 0.0000000000000000e+00
28268 20.106 171.562 0.0000000000000000e+00
28269 20.742 172.266 0.0000000000000000e+00
28270 20.742 170.859 0.0000000000000000e+00
28271 21.382 171.562 0.0000000000000000e+00
28272 20.106 174.375 0.0000000000000000e+00
28273 20.742 175.078 0.0000000000000000e+00
28274 20.742 173.672 0.0000000000000000e+00
28275 21.382 174.375 0.0000000000000000e+00
28276 21.382 175.781 0.0000000000000000e+00
28277 22.024 176.484 0.0000000000000000e+00
28278 22.024 175.078 0.0000000000000000e+00
28279 22.670 175.781 0.0000000000000000e+00
28280 21.382 172.969 0.0000000000000000e+00
28281 22.024 173.672 0.0000000000000000e+00
28282 22.024 172.266 0.0000000000000000e+00
28283 22.670 172.969 0.0000000000000000e+00
28284 22.670 174.375 0.0000000000000000e+00
28285 23.318 175.078 0.0000000000000000e+00
28286 23.318 173.672 0.0000000000000000e+00
28287 23.969 174.375 0.0000000000000000e+00
28288 15.095 163.125 1.5297347482090344e-316
28289 15.714 163.828 1.5297347482090344e-316
28290 15.714 162.422 1.5297347482090344e-316
28291 16.335 163.125 1.5297347482090344e-316
28292 16.335 164.531 1.5297347482090344e-316
28293 16.958 165.234 1.5297347482090344e-316
28294 16.958 163.828 1.5297347482090344e-316
28295 17.583 164.531 1.5297347482090344e-316
28296 16.335 161.719 1.5297347482090344e-316
28297 16.958 162.422 1.5297347482090344e-316
28298 16.958 161.016 1.5297347482090344e-316
28299 17.583 161.719 1.5297347482090344e-316
28300 17.583 163.125 1.5297347482090344e-316
28301 18.210 163.828 1.5297347482090344e-316
28302 18.210 162.422 1.5297347482090344e-316
28303 18.839 163.125 1.5297347482090344e-316
28304 17.583 165.938 8.4033847064812596e-318
28305 18.210 166.641 8.4033847064812596e-318
28306 18.210 165.234 8.4033847064812596e-318
28307 18.839 165.938 8.4033847064812596e-318
28308 18.839 167.344 8.4033847064812596e-318
28309 19.471 168.047 8.4033847064812596e-318
28310 19.471 166.641 8.4033847064812596e-318
28311 20.106 167.344 8.4033847064812596e-318
28312 18.839 164.531 8.4033847064812596e-318
28313 19.471 165.234 8.4033847064812596e-318
28314 19.471 163.828 8.4033847064812596e-318
28315 20.106 164.531 8.4033847064812596e-318
28316 20.106 165.938 8.4033847064812596e-318
28317 20.742 166.641 8.4033847064812596e-318
28318 20.742 165.234 8.4033847064812596e-318
28319 21.382 165.938 8.4033847064812596e-318
28320 17.583 160.312 9.0085228315983466e-299
28321 18.210 161.016 9.0085228315983466e-299
28322 18.210 159.609 9.0085228315983466e-299
28323 18.839 160.312 9.0085228315983466e-299
28324 18.839 161.719 9.0085228315983466e-299
28325 19.471 162.422 9.0085228315983466e-299
28326 19.471 161.016 9.0085228315983466e-299
28327 20.106 161.719 9.0085228315983466e-299
28328 18.839 158.906 9.0085228315983466e-299
28329 19.471 159.609 9.0085228315983466e-299
28330 19.471 158.203 9.0085228315983466e-299
28331 20.106 158.906 9.0085228315983466e-299
28332 20.106 160.312 9.0085228315983466e-299
28333 20.742 161.016 9.0085228315983466e-299
28334 20.742 159.609 9.0085228315983466e-299
28335 21.382 160.312 9.0085228315983466e-299
28336 20.106 163.125 4.0725305067886638e-300
28337 20.742 163.828 4.0725305067886638e-300
28338 20.742 162.422 4.0725305067886638e-300
28339 21.382 163.125 4.0725305067886638e-300
28340 21.382 164.531 4.0725305067886638e-300
28341 22.024 165.234 4.0725305067886638e-300
28342 22.024 163.828 4.0725305067886638e-300
28343 22.670 164.531 4.0725305067886638e-300
28344 21.382 161.719 4.0725305067886638e-300
28345 22.024 162.422 4.0725305067886638e-300
28346 22.024 161.016 4.0725305067886638e-300
28347 22.670 161.719 4.0725305067886638e-300
28348 22.670 163.125 4.0725305067886638e-300
28349 23.318 163.828 4.0725305067886638e-300
28350 23.318 162.422 4.0725305067886638e-300
28351 23.969 163.125 4.0725305067886638e-300
28352 20.106 168.750 5.8196664352918775e-317
28353 20.742 169.453 5.8196664352918775e-317
28354 20.742 168.047 5.8196664352918775e-317
28355 21.382 168.750 5.8196664352918775e-317
28356 21.382 170.156 5.8196664352918775e-317
28357 22.024 170.859 5.8196664352918775e-317
28358 22.024 169.453 5.8196664352918775e-317
28359 22.670 170.156 5.8196664352918775e-317
28360 21.382 167.344 5.8196664352918775e-317
28361 22.024 168.047 5.8196664352918775e-317
28362 22.024 166.641 5.8196664352918775e-317
28363 22.670 167.344 5.8196664352918775e-317
28364 22.670 168.750 5.8196664352918775e-317
28365 23.318 169.453 5.8196664352918775e-317
28366 23.318 168.047 5.8196664352918775e-317
28367 23.969 168.750 5.8196664352918775e-317
28368 22.670 171.562 5.6580680130137465e-314
28369 23.318 172.266 5.6580680130137465e-314
28370 23.318 170.859 5.6580680130137465e-314
28371 23.969 171.562 5.6580680130137465e-314
28372 23.969 172.969 5.6580680130137465e-314
28373 24.624 173.672 5.6580680130137465e-314
28374 24.624 172.266 5.6580680130137465e-314
28375 25.283 172.969 5.6580680130137465e-314
28376 23.969 170.156 5.6580680130137465e-314
28377 24.624 170.859 5.6580680130137465e-314
28378 24.624 169.453 5.6580680130137465e-314
28379 25.283 170.156 5.6580680130137465e-314
28380 25.283 171.562 5.6580680130137465e-314
28381 25.944 172.266 5.6580680130137465e-314
28382 25.944 170.859 5.6580680130137465e-314
28383 26.610 171.562 5.6580680130137465e-314
28384 22.670 165.938 2.3035238446833148e-299
28385 23.318 166.641 2.3035238446833148e-299
28386 23.318 165.234 2.3035238446833148e-299
28387 23.969 165.938 2.3035238446833148e-299
28388 23.969 167.344 2.3035238446833148e-299
28389 24.624 168.047 2.3035238446833148e-299
28390 24.624 166.641 2.3035238446833148e-299
28391 25.283 167.344 2.3035238446833148e-299
28392 23.969 164.531 2.3035238446833148e-299
28393 24.624 165.234 2.3035238446833148e-299
28394 24.624 163.828 2.3035238446833148e-299
28395 25.283 164.531 2.3035238446833148e-299
28396 25.283 165.938 2.3035238446833148e-299
28397 25.944 166.641 2.3035238446833148e-299
28398 25.944 165.234 2.3035238446833148e-299
28399 26.610 165.938 2.3035238446833148e-299
28400 25.283 168.750 1.8732449669063549e-296
28401 25.944 169.453 1.8732449669063549e-296
28402 25.944 168.047 1.8732449669063549e-296
28403 26.610 168.750 1.8732449669063549e-296
28404 26.610 170.156 1.8732449669063549e-296
28405 27.280 170.859 1.8732449669063549e-296
28406 27.280 169.453 1.8732449669063549e-296
28407 27.953 170.156 1.8732449669063549e-296
28408 26.610 167.344 1.8732449669063549e-296
28409 27.280 168.047 1.8732449669063549e-296
28410 27.280 166.641 1.8732449669063549e-296
28411 27.953 167.344 1.8732449669063549e-296
28412 27.953 168.750 1.8732449669063549e-296
28413 28.631 169.453 1.8732449669063549e-296
28414 28.631 168.047 1.8732449669063549e-296
28415 29.313 168.750 1.8732449669063549e-296
28416 20.106 180.000 0.0000000000000000e+00
28417 20.742 180.703 0.0000000000000000e+00
28418 20.742 179.297 0.0000000000000000e+00
28419 21.382 180.000 0.0000000000000000e+00
28420 21.382 181.406 0.0000000000000000e+00
28421 22.024 182.109 0.0000000000000000e+00
28422 22.024 180.703 0.0000000000000000e+00
28423 22.670 181.406 0.0000000000000000e+00
28424 21.382 178.594 0.0000000000000000e+00
28425 22.024 179.297 0.0000000000000000e+00
28426 22.024 177.891 0.0000000000000000e+00
28427 22.670 178.594 0.0000000000000000e+00
28428 22.670 180.000 0.0000000000000000e+00
28429 23.318 180.703 0.0000000000000000e+00
28430 23.318 179.297 0.0000000000000000e+00
28431 23.969 180.000 0.0000000000000000e+00
28432 22.670 182.812 0.0000000000000000e+00
28433 23.318 183.516 0.0000000000000000e+00
28434 23.318 182.109 0.0000000000000000e+00
28435 23.969 182.812 0.0000000000000000e+00
28436 23.969 184.219 0.0000000000000000e+00
28437 24.624 184.922 0.0000000000000000e+00
28438 24.624 183.516 0.0000000000000000e+00
28439 25.283 184.219 0.0000000000000000e+00
28440 23.969 181.406 0.0000000000000000e+00
28441 24.624 182.109 0.0000000000000000e+00
28442 24.624 180.703 0.0000000000000000e+00
28443 25.283 181.406 0.0000000000000000e+00
28444 25.283 182.812 0.0000000000000000e+00
28445 25.944 183.516 0.0000000000000000e+00
28446 25.944 182.109 0.0000000000000000e+00
28447 26.610 182.812 0.0000000000000000e+00
28448 22.670 177.188 0.0000000000000000e+00
28449 23.318 177.891 0.0000000000000000e+00
28450 23.318 176.484 0.0000000000000000e+00
28451 23.969 177.188 0.0000000000000000e+00
28452 23.969 178.594 0.0000000000000000e+00
28453 24.624 179.297 0.0000000000000000e+00
28454 24.624 177.891 0.0000000000000000e+00
28455 25.283 178.594 0.0000000000000000e+00
28456 23.969 175.781 0.0000000000000000e+00
28457 24.624 176.484 0.0000000000000000e+00
28458 24.624 175.078 0.0000000000000000e+00
28459 25.283 175.781 0.0000000000000000e+00
28460 25.283 177.188 0.0000000000000000e+00
28461 25.944 177.891 0.0000000000000000e+00
28462 25.944 176.484 0.0000000000000000e+00
28463 26.610 177.188 0.0000000000000000e+00
28464 25.283 180.000 1.2744205945590784e-317
28465 25.944 180.703 1.2744205945590784e-317
28466 25.944 179.297 1.2744205945590784e-317
28467 26.610 180.000 1.2744205945590784e-317
28468 26.610 181.406 1.2744205945590784e-317
28469 27.280 182.109 1.2744205945590784e-317
28470 27.280 180.703 1.2744205945590784e-317
28471 27.953 181.406 1.2744205945590784e-317
28472 26.610 178.594 1.2744205945590784e-317
28473 27.280 179.297 1.2744205945590784e-317
28474 27.280 177.891 1.2744205945590784e-317
28475 27.953 178.594 1.2744205945590784e-317
28476 27.953 180.000 1.2744205945590784e-317
28477 28.631 180.703 1.2744205945590784e-317
28478 28.631 179.297 1.2744205945590784e-317
28479 29.313 180.000 1.2744205945590784e-317
28480 25.283 185.625 0.0000000000000000e+00
28481 25.944 186.328 0.0000000000000000e+00
28482 25.944 184.922 0.0000000000000000e+00
28483 26.610 185.625 0.0000000000000000e+00
28484 26.610 187.031 0.0000000000000000e+00
28485 27.280 187.734 0.0000000000000000e+00
28486 27.280 186.328 0.0000000000000000e+00
28487 27.953 187.031 0.0000000000000000e+00
28488 26.610 184.219 0.0000000000000000e+00
28489 27.280 184.922 0.0000000000000000e+00
28490 27.280 183.516 0.0000000000000000e+00
28491 27.953 184.219 0.0000000000000000e+00
28492 27.953 185.625 0.0000000000000000e+00
28493 28.631 186.328 0.0000000000000000e+00
28494 28.631 184.922 0.0000000000000000e+00
28495 29.313 185.625 0.0000000000000000e+00
28496 27.953 188.438 4.2018877641876609e-311
28497 28.631 189.141 4.2018877641876609e-311
28498 28.631 187.734 4.2018877641876609e-311
28499 29.313 188.438 4.2018877641876609e-311
28500 29.313 189.844 4.2018877641876609e-311
28501 30.000 190.547 4.2018877641876609e-311
28502 30.000 189.141 4.2018877641876609e-311
28503 30.692 189.844 4.2018877641876609e-311
28504 29.313 187.031 4.2018877641876609e-311
28505 30.000 187.734 4.2018877641876609e-311
28506 30.000 186.328 4.2018877641876609e-311
28507 30.692 187.031 4.2018877641876609e-311
28508 30.692 188.438 4.2018877641876609e-311
28509 31.388 189.141 4.2018877641876609e-311
28510 31.388 187.734 4.2018877641876609e-311
28511 32.090 188.438 4.2018877641876609e-311
28512 27.953 182.812 3.8919480058872657e-308
28513 28.631 183.516 3.8919480058872657e-308
28514 28.631 182.109 3.8919480058872657e-308
28515 29.313 182.812 3.8919480058872657e-308
28516 29.313 184.219 3.8919480058872657e-308
28517 30.000 184.922 3.8919480058872657e-308
28518 30.000 183.516 3.8919480058872657e-308
28519 30.692 184.219 3.8919480058872657e-308
28520 29.313 181.406 3.8919480058872657e-308
28521 30.000 182.109 3.8919480058872657e-308
28522 30.000 180.703 3.8919480058872657e-308
28523 30.692 181.406 3.8919480058872657e-308
28524 30.692 182.812 3.8919480058872657e-308
28525 31.388 183.516 3.8919480058872657e-308
28526 31.388 182.109 3.8919480058872657e-308
28527 32.090 182.812 3.8919480058872657e-308
28528 30.692 185.625 1.2214814104667207e-296
28529 31.388 186.328 1.2214814104667207e-296
28530 31.388 184.922 1.2214814104667207e-296
28531 32.090 185.625 1.2214814104667207e-296
28532 32.090 187.031 1.2214814104667207e-296
28533 32.797 187.734 1.2214814104667207e-296
28534 32.797 186.328 1.2214814104667207e-296
28535 33.510 187.031 1.2214814104667207e-296
28536 32.090 184.219 1.2214814104667207e-296
28537 32.797 184.922 1.2214814104667207e-296
28538 32.797 183.516 1.2214814104667207e-296
28539 33.510 184.219 1.2214814104667207e-296
28540 33.510 185.625 1.2214814104667207e-296
28541 34.229 186.328 1.2214814104667207e-296
28542 34.229 184.922 1.2214814104667207e-296
28543 34.954 185.625 1.2214814104667207e-296
28544 25.283 174.375 8.1053202219951031e-309
28545 25.944 175.078 8.1053202219951031e-309
28546 25.944 173.672 8.1053202219951031e-309
28547 26.610 174.375 8.1053202219951031e-309
28548 26.610 175.781 8.1053202219951031e-309
28549 27.280 176.484 8.1053202219951031e-309
28550 27.280 175.078 8.1053202219951031e-309
28551 27.953 175.781 8.1053202219951031e-309
28552 26.610 172.969 8.1053202219951031e-309
28553 27.280 173.672 8.1053202219951031e-309
28554 27.280 172.266 8.1053202219951031e-309
28555 27.953 172.969 8.1053202219951031e-309
28556 27.953 174.375 8.1053202219951031e-309
28557 28.631 175.078 8.1053202219951031e-309
28558 28.631 173.672 8.1053202219951031e-309
28559 29.313 174.375 8.1053202219951031e-309
28560 27.953 177.188 1.6891997950410238e-301
28561 28.631 177.891 1.6891997950410238e-301
28562 28.631 176.484 1.6891997950410238e-301
28563 29.313 177.188 1.6891997950410238e-301
28564 29.313 178.594 1.6891997950410238e-301
28565 30.000 179.297 1.6891997950410238e-301
28566 30.000 177.891 1.6891997950410238e-301
28567 30.692 178.594 1.6891997950410238e-301
28568 29.313 175.781 1.6891997950410238e-301
28569 30.000 176.484 1.6891997950410238e-301
28570 30.000 175.078 1.6891997950410238e-301
28571 30.692 175.781 1.6891997950410238e-301
28572 30.692 177.188 1.6891997950410238e-301
28573 31.388 177.891 1.6891997950410238e-301
28574 31.388 176.484 1.6891997950410238e-301
28575 32.090 177.188 1.6891997950410238e-301
28576 27.953 171.562 2.3688109924087176e-291
28577 28.631 172.266 2.3688109924087176e-291
28578 28.631 170.859 2.3688109924087176e-291
28579 29.313 171.562 2.3688109924087176e-291
28580 29.313 172.969 2.3688109924087176e-291
28581 30.000 173.672 2.3688109924087176e-291
28582 30.000 172.266 2.3688109924087176e-291
28583 30.692 172.969 2.3688109924087176e-291
28584 29.313 170.156 2.3688109924087176e-291
28585 30.000 170.859 2.3688109924087176e-291
28586 30.000 169.453 2.3688109924087176e-291
28587 30.692 170.156 2.3688109924087176e-291
28588 30.692 171.562 2.3688109924087176e-291
28589 31.388 172.266 2.3688109924087176e-291
28590 31.388 170.859 2.3688109924087176e-291
28591 32.090 171.562 2.3688109924087176e-291
28592 30.692 174.375 4.7353724293313424e-284
28593 31.388 175.078 4.7353724293313424e-284
28594 31.388 173.672 4.7353724293313424e-284
28595 32.090 174.375 4.7353724293313424e-284
28596 32.090 175.781 4.7353724293313424e-284
28597 32.797 176.484 4.7353724293313424e-284
28598 32.797 175.078 4.7353724293313424e-284
28599 33.510 175.781 4.7353724293313424e-284
28600 32.090 172.969 4.7353724293313424e-284
28601 32.797 173.672 4.7353724293313424e-284
28602 32.797 172.266 4.7353724293313424e-284
28603 33.510 172.969 4.7353724293313424e-284
28604 33.510 174.375 4.7353724293313424e-284
28605 34.229 175.078 4.7353724293313424e-284
28606 34.229 173.672 4.7353724293313424e-284
28607 34.954 174.375 4.7353724293313424e-284
28608 30.692 180.000 4.7455156241550031e-292
28609 31.388 180.703 4.7455156241550031e-292
28610 31.388 179.297 4.7455156241550031e-292
28611 32.090 180.000 4.7455156241550031e-292
28612 32.090 181.406 4.7455156241550031e-292
28613 32.797 182.109 4.7455156241550031e-292
28614 32.797 180.703 4.7455156241550031e-292
28615 33.510 181.406 4.7455156241550031e-292
28616 32.090 178.594 4.7455156241550031e-292
28617 32.797 179.297 4.7455156241550031e-292
28618 32.797 177.891 4.7455156241550031e-292
28619 33.510 178.594 4.7455156241550031e-292
28620 33.510 180.000 4.7455156241550031e-292
28621 34.229 180.703 4.7455156241550031e-292
28622 34.229 179.297 4.7455156241550031e-292
28623 34.954 180.000 4.7455156241550031e-292
28624 33.510 182.812 1.5608493498217253e-280
28625 34.229 183.516 1.5608493498217253e-280
28626 34.229 182.109 1.5608493498217253e-280
28627 34.954 182.812 1.5608493498217253e-280
28628 34.954 184.219 1.5608493498217253e-280
28629 35.685 184.922 1.5608493498217253e-280
28630 35.685 183.516 1.5608493498217253e-280
28631 36.424 184.219 1.5608493498217253e-280
28632 34.954 181.406 1.5608493498217253e-280
28633 35.685 182.109 1.5608493498217253e-280
28634 35.685 180.703 1.5608493498217253e-280
28635 36.424 181.406 1.5608493498217253e-280
28636 36.424 182.812 1.5608493498217253e-280
28637 37.169 183.516 1.5608493498217253e-280
28638 37.169 182.109 1.5608493498217253e-280
28639 37.922 182.812 1.5608493498217253e-280
28640 33.510 177.188 1.4283924066253776e-274
28641 34.229 177.891 1.4283924066253776e-274
28642 34.229 176.484 1.4283924066253776e-274
28643 34.954 177.188 1.4283924066253776e-274
28644 34.954 178.594 1.4283924066253776e-274
28645 35.685 179.297 1.4283924066253776e-274
28646 35.685 177.891 1.4283924066253776e-274
28647 36.424 178.594 1.4283924066253776e-274
28648 34.954 175.781 1.4283924066253776e-274
28649 35.685 176.484 1.4283924066253776e-274
28650 35.685 175.078 1.4283924066253776e-274
28651 36.424 175.781 1.4283924066253776e-274
28652 36.424 177.188 1.4283924066253776e-274
28653 37.169 177.891 1.4283924066253776e-274
28654 37.169 176.484 1.4283924066253776e-274
28655 37.922 177.188 1.4283924066253776e-274
28656 36.424 180.000 5.8294418746778472e-263
28657 37.169 180.703 5.8294418746778472e-263
28658 37.169 179.297 5.8294418746778472e-263
28659 37.922 180.000 5.8294418746778472e-263
28660 37.922 181.406 5.8294418746778472e-263
28661 38.682 182.109 5.8294418746778472e-263
28662 38.682 180.703 5.8294418746778472e-263
28663 39.451 181.406 5.8294418746778472e-263
28664 37.922 178.594 5.8294418746778472e-263
28665 38.682 179.297 5.8294418746778472e-263
28666 38.682 177.891 5.8294418746778472e-263
28667 39.451 178.594 5.8294418746778472e-263
28668 39.451 180.000 5.8294418746778472e-263
28669 40.228 180.703 5.8294418746778472e-263
28670 40.228 179.297 5.8294418746778472e-263
28671 41.014 180.000 5.8294418746778472e-263
28672 -41.014 270.000 5.4736305603987447e-93
28673 -40.228 270.703 5.4736305603987447e-93
28674 -40.228 269.297 5.4736305603987447e-93
28675 -39.451 270.000 5.4736305603987447e-93
28676 -39.451 271.406 5.4736305603987447e-93
28677 -38.682 272.109 5.4736305603987447e-93
28678 -38.682 270.703 5.4736305603987447e-93
28679 -37.922 271.406 5.4736305603987447e-93
28680 -39.451 268.594 5.4736305603987447e-93
28681 -38.682 269.297 5.4736305603987447e-93
28682 -38.682 267.891 5.4736305603987447e-93
28683 -37.922 268.594 5.4736305603987447e-93
28684 -37.922 270.000 5.4736305603987447e-93
28685 -37.169 270.703 5.4736305603987447e-93
28686 -37.169 269.297 5.4736305603987447e-93
28687 -36.424 270.000 5.4736305603987447e-93
28688 -37.922 272.812 1.8772343457663543e-83
28689 -37.169 273.516 1.8772343457663543e-83
