# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 2.9091073174167599e-05
635 22.670 37.969 3.1045607701808897e-05
636 22.670 39.375 5.1817413004662156e-05
637 23.318 40.078 6.0401791178352718e-05
638 23.318 38.672 3.0439757000063221e-05
639 23.969 39.375 2.8200737046918433e-05
640 15.095 28.125 2.7040728002065635e-06
641 15.714 28.828 2.7040728002065635e-06
642 15.714 27.422 2.7040728002065635e-06
643 16.335 28.125 2.7040728002065635e-06
644 16.335 29.531 2.0922524065545201e-06
645 16.958 30.234 2.0922524065545201e-06
646 16.958 28.828 2.0922524065545201e-06
647 17.583 29.531 2.0922524065545201e-06
648 16.335 26.719 2.7990161823568048e-10
649 16.958 27.422 2.7990161823568048e-10
650 16.958 26.016 2.7990161823568048e-10
651 17.583 26.719 2.7990161823568048e-10
652 17.583 28.125 2.6851370309051146e-09
653 18.210 28.828 2.6851370309051146e-09
654 18.210 27.422 2.6851370309051146e-09
655 18.839 28.125 2.6851370309051146e-09
656 17.583 30.937 1.5584962659681435e-06
657 18.210 31.641 1.5584962659681435e-06
658 18.210 30.234 1.5584962659681435e-06
659 18.839 30.937 1.5584962659681435e-06
660 18.839 32.344 2.0375279017369732e-06
661 19.471 33.047 2.0375279017369732e-06
662 19.471 31.641 2.0375279017369732e-06
663 20.106 32.344 2.0375279017369732e-06
664 18.839 29.531 1.8265519182986389e-08
665 19.471 30.234 1.8265519182986389e-08
666 19.471 28.828 1.8265519182986389e-08
667 20.106 29.531 1.8265519182986389e-08
668 20.106 30.937 2.0712298342415144e-07
669 20.742 31.641 2.0712298342415144e-07
670 20.742 30.234 2.0712298342415144e-07
671 21.382 30.937 2.0712298342415144e-07
672 17.583 25.312 1.1893399161138790e-11
673 18.210 26.016 1.1893399161138790e-11
674 18.210 24.609 1.1893399161138790e-11
675 18.839 25.312 1.1893399161138790e-11
676 18.839 26.719 3.0775018939071133e-11
677 19.471 27.422 3.0775018939071133e-11
678 19.471 26.016 3.0775018939071133e-11
679 20.106 26.719 3.0775018939071133e-11
680 18.839 23.906 2.5411496081446419e-14
681 19.471 24.609 2.5411496081446419e-14
682 19.471 23.203 2.5411496081446419e-14
683 20.106 23.906 2.5411496081446419e-14
684 20.106 25.312 2.3698522127734252e-13
685 20.742 26.016 2.3698522127734252e-13
686 20.742 24.609 2.3698522127734252e-13
687 21.382 25.312 2.3698522127734252e-13
688 20.106 28.125 1.1527951406018453e-10
689 20.742 28.828 1.1527951406018453e-10
690 20.742 27.422 1.1527951406018453e-10
691 21.382 28.125 1.1527951406018453e-10
692 21.382 29.531 4.5636041988433577e-10
693 22.024 30.234 4.5636041988433577e-10
694 22.024 28.828 4.5636041988433577e-10
695 22.670 29.531 4.5636041988433577e-10
696 21.382 26.719 4.3967226650009522e-13
697 22.024 27.422 4.3967226650009522e-13
698 22.024 26.016 4.3967226650009522e-13
699 22.670 26.719 4.3967226650009522e-13
700 22.670 28.125 1.3122425806696752e-13
701 23.318 28.828 1.3122425806696752e-13
702 23.318 27.422 1.3122425806696752e-13
703 23.969 28.125 1.3122425806696752e-13
704 20.106 33.750 6.2715425741256680e-06
705 20.742 34.453 7.8178463721858763e-06
706 20.742 33.047 1.1981289272719829e-06
707 21.382 33.750 1.9244484159713068e-06
708 21.382 35.156 9.5129066369857337e-06
709 22.024 35.859 1.1045679115161325e-05
710 22.024 34.453 3.0713158626597017e-06
711 22.670 35.156 4.8496466762563211e-06
712 21.382 32.344 1.6674640914465090e-06
713 22.024 33.047 1.6674640914465090e-06
714 22.024 31.641 1.6674640914465090e-06
715 22.670 32.344 1.6674640914465090e-06
716 22.670 33.750 8.6079123436641041e-07
717 23.318 34.453 2.1300161870468010e-06
718 23.318 33.047 1.8230454549301602e-06
719 23.969 33.750 2.0715870244788651e-06
720 22.670 36.562 1.1680474969553671e-05
721 23.318 37.266 1.1460682576081516e-05
722 23.318 35.859 7.2866345714445822e-06
723 23.969 36.562 9.4937823241809435e-06
724 23.969 37.969 1.2084404909936479e-05
725 24.624 38.672 1.5948726482255196e-05
726 24.624 37.266 9.8388587837989240e-06
727 25.283 37.969 8.8675979296826595e-06
728 23.969 35.156 4.1380186325230571e-06
729 24.624 35.859 5.5923708799704634e-06
730 24.624 34.453 2.6676209555327973e-06
731 25.283 35.156 2.3068469189407104e-06
732 25.283 36.562 6.0876915943970772e-06
733 25.944 37.266 7.1486811189384957e-06
734 25.944 35.859 1.0670010821906443e-06
735 26.610 36.562 4.3601315431253372e-07
736 22.670 30.937 2.3380951263332856e-08
737 23.318 31.641 2.3380951263332856e-08
738 23.318 30.234 2.3380951263332856e-08
739 23.969 30.937 2.3380951263332856e-08
740 23.969 32.344 6.4483923430277687e-07
741 24.624 33.047 6.4483923430277687e-07
742 24.624 31.641 6.4483923430277687e-07
743 25.283 32.344 6.4483923430277687e-07
744 23.969 29.531 2.0910345930765547e-14
745 24.624 30.234 2.0910345930765547e-14
746 24.624 28.828 2.0910345930765547e-14
747 25.283 29.531 2.0910345930765547e-14
748 25.283 30.937 2.0132960269405830e-14
749 25.944 31.641 2.0132960269405830e-14
750 25.944 30.234 2.0132960269405830e-14
751 26.610 30.937 2.0132960269405830e-14
752 25.283 33.750 1.9161899579481605e-06
753 25.944 34.453 1.9161899579481605e-06
754 25.944 33.047 1.9161899579481605e-06
755 26.610 33.750 1.9161899579481605e-06
756 26.610 35.156 7.0775182559156281e-07
757 27.280 35.859 7.0775182559156281e-07
758 27.280 34.453 7.0775182559156281e-07
759 27.953 35.156 7.0775182559156281e-07
760 26.610 32.344 3.2718855955037899e-12
761 27.280 33.047 3.2718855955037899e-12
762 27.280 31.641 3.2718855955037899e-12
763 27.953 32.344 3.2718855955037899e-12
764 27.953 33.750 1.4295242723998539e-09
765 28.631 34.453 1.4295242723998539e-09
766 28.631 33.047 1.4295242723998539e-09
767 29.313 33.750 1.4295242723998539e-09
768 20.106 45.000 2.4413236527690488e-05
769 20.742 45.703 2.4794246635397442e-05
770 20.742 44.297 6.2618376880237158e-05
771 21.382 45.000 5.9423580791952777e-05
772 21.382 46.406 2.6054976188660890e-05
773 22.024 47.109 2.7322637583721218e-05
774 22.024 45.703 5.2573068731388161e-05
775 22.670 46.406 4.5224679389921978e-05
776 21.382 43.594 7.6251460090903295e-05
777 22.024 44.297 6.9405919672141654e-05
778 22.024 42.891 7.9915605918942173e-05
779 22.670 43.594 7.8491545150700181e-05
780 22.670 45.000 6.2999327483415614e-05
781 23.318 45.703 5.7744343651921686e-05
782 23.318 44.297 8.3593226803063673e-05
783 23.969 45.000 9.5781767575748902e-05
784 22.670 47.812 2.6930432808120599e-05
785 23.318 48.516 2.5182936557371522e-05
786 23.318 47.109 3.9199573786186833e-05
787 23.969 47.812 3.4480684717971323e-05
788 23.969 49.219 2.3919052538868630e-05
789 24.624 49.922 2.2610310030141210e-05
790 24.624 48.516 3.2761963456227146e-05
791 25.283 49.219 3.5398320138696059e-05
792 23.969 46.406 5.5252922151595609e-05
793 24.624 47.109 5.9415136712774510e-05
794 24.624 45.703 9.7981177184985511e-05
795 25.283 46.406 8.8166831293669015e-05
796 25.283 47.812 6.9970379163947143e-05
797 25.944 48.516 7.4611361677085234e-05
798 25.944 47.109 8.4130814869006455e-05
799 26.610 47.812 8.6790836908634382e-05
800 22.670 42.188 9.4397352369149698e-05
801 23.318 42.891 9.6080979585685058e-05
802 23.318 41.484 6.9639612840369965e-05
803 23.969 42.188 7.6280130345074301e-05
804 23.969 43.594 9.1167116875082965e-05
805 24.624 44.297 8.8323221113445426e-05
806 24.624 42.891 8.2880048152582703e-05
807 25.283 43.594 8.6450343299979645e-05
808 23.969 40.781 6.1952955749900425e-05
809 24.624 41.484 5.7861055605525291e-05
810 24.624 40.078 2.7201041149892924e-05
811 25.283 40.781 3.1203697838613663e-05
812 25.283 42.188 5.3497577808439312e-05
813 25.944 42.891 5.2542439833555495e-05
814 25.944 41.484 3.7370146254276095e-05
815 26.610 42.188 4.4383668765765224e-05
816 25.283 45.000 9.0030715930028874e-05
817 25.944 45.703 9.6688437372490025e-05
818 25.944 44.297 8.6869832660233851e-05
819 26.610 45.000 8.7066607944370772e-05
820 26.610 46.406 1.0194508699068831e-04
821 27.280 47.109 1.0422246683318105e-04
822 27.280 45.703 8.7887987211592876e-05
823 27.953 46.406 9.4563458291469196e-05
824 26.610 43.594 5.9140167162597220e-05
825 27.280 44.297 7.1172062660350923e-05
826 27.280 42.891 4.7473913157264449e-05
827 27.953 43.594 4.5215812309040345e-05
828 27.953 45.000 7.7681414458861576e-05
829 28.631 45.703 8.4230058443106418e-05
830 28.631 44.297 5.1265464251651626e-05
831 29.313 45.000 6.6737967462465942e-05
832 25.283 50.625 2.0499088450334003e-05
833 25.944 51.328 2.0079724973111236e-05
834 25.944 49.922 4.1601675239492742e-05
835 26.610 50.625 4.8599616220586670e-05
836 26.610 52.031 2.2301330009415193e-05
837 27.280 52.734 2.6897230352491920e-05
838 27.280 51.328 5.0362707391802419e-05
839 27.953 52.031 4.6359848849182799e-05
840 26.610 49.219 7.0198031850370263e-05
841 27.280 49.922 6.4945515328364449e-05
842 27.280 48.516 9.6656328680407575e-05
843 27.953 49.219 1.0290350967698470e-04
844 27.953 50.625 6.9516054636408600e-05
845 28.631 51.328 8.1618374346578818e-05
846 28.631 49.922 1.0967334611744375e-04
847 29.313 50.625 1.1254310082030680e-04
848 27.953 53.438 2.7612147033554744e-05
849 28.631 54.141 2.6707317614945416e-05
850 28.631 52.734 4.4545494793533736e-05
851 29.313 53.438 5.1728349502706117e-05
852 29.313 54.844 2.6220370149691693e-05
853 30.000 55.547 2.8816477396527400e-05
854 30.000 54.141 5.8974979999930891e-05
855 30.692 54.844 6.2167383518562397e-05
856 29.313 52.031 9.2496931047536380e-05
857 30.000 52.734 9.8074574218457529e-05
858 30.000 51.328 1.1065091914910739e-04
859 30.692 52.031 1.1555655545806144e-04
860 30.692 53.438 8.6650527039280686e-05
861 31.388 54.141 8.1346382070377252e-05
862 31.388 52.734 1.2620591500312955e-04
863 32.090 53.438 1.2978457182996861e-04
864 27.953 47.812 1.0715955962274946e-04
865 28.631 48.516 1.1174190562993004e-04
866 28.631 47.109 1.0540886639313234e-04
867 29.313 47.812 1.1680023392717427e-04
868 29.313 49.219 1.1786738982165761e-04
869 30.000 49.922 1.3081330322668589e-04
870 30.000 48.516 1.2571652436347837e-04
871 30.692 49.219 1.3370872856278046e-04
872 29.313 46.406 8.7193071269659367e-05
873 30.000 47.109 1.0076613434338171e-04
874 30.000 45.703 7.1393031963463342e-05
875 30.692 46.406 7.6324912927010609e-05
876 30.692 47.812 1.1245074643160421e-04
877 31.388 48.516 1.1970764332676738e-04
878 31.388 47.109 9.7564567168499072e-05
879 32.090 47.812 1.0234242907109512e-04
880 30.692 50.625 1.4256934509268191e-04
881 31.388 51.328 1.4660975533847768e-04
882 31.388 49.922 1.4373602808170005e-04
883 32.090 50.625 1.4535149302139348e-04
884 32.090 52.031 1.5195776260911663e-04
885 32.797 52.734 1.4811139299205571e-04
886 32.797 51.328 1.4489028160732630e-04
887 33.510 52.031 1.5347756446087079e-04
888 32.090 49.219 1.2757234124645606e-04
889 32.797 49.922 1.3577135067512552e-04
890 32.797 48.516 9.1818800743862094e-05
891 33.510 49.219 1.0149925167120380e-04
892 33.510 50.625 1.2815784165053548e-04
893 34.229 51.328 1.2614909942609988e-04
894 34.229 49.922 1.1107553477440117e-04
895 34.954 50.625 1.1175548436587487e-04
896 25.283 39.375 2.2197840259696391e-05
897 25.944 40.078 2.4838105697189023e-05
898 25.944 38.672 9.4848992636887767e-06
899 26.610 39.375 1.2782051877704608e-05
900 26.610 40.781 2.2445651307607676e-05
901 27.280 41.484 2.1798664231003052e-05
902 27.280 40.078 1.5905831413924833e-05
903 27.953 40.781 1.6062463600043269e-05
904 26.610 37.969 1.8437105571758981e-06
905 27.280 38.672 1.8437105571758981e-06
906 27.280 37.266 1.8437105571758981e-06
907 27.953 37.969 1.8437105571758981e-06
908 27.953 39.375 3.0006534614359615e-06
909 28.631 40.078 3.0006534614359615e-06
910 28.631 38.672 3.0006534614359615e-06
911 29.313 39.375 3.0006534614359615e-06
912 27.953 42.188 2.9625355133159620e-05
913 28.631 42.891 3.7723688698301727e-05
914 28.631 41.484 1.7639912204790225e-05
915 29.313 42.188 2.2785613993430134e-05
916 29.313 43.594 3.8410117222988708e-05
917 30.000 44.297 4.6174949034558041e-05
918 30.000 42.891 2.7260987614451188e-05
919 30.692 43.594 2.5840344078031776e-05
920 29.313 40.781 7.5348739145977271e-06
921 30.000 41.484 9.7853986285283445e-06
922 30.000 40.078 3.7037135297063925e-06
923 30.692 40.781 3.7218028541177152e-06
924 30.692 42.188 1.1431409809823749e-05
925 31.388 42.891 1.2647599965537230e-05
926 31.388 41.484 1.0222776096437926e-05
927 32.090 42.188 5.6542330141750873e-06
928 27.953 36.562 3.1927203463542648e-07
929 28.631 37.266 3.1927203463542648e-07
930 28.631 35.859 3.1927203463542648e-07
931 29.313 36.562 3.1927203463542648e-07
932 29.313 37.969 2.9843706376634856e-07
933 30.000 38.672 2.9843706376634856e-07
934 30.000 37.266 2.9843706376634856e-07
935 30.692 37.969 2.9843706376634856e-07
936 29.313 35.156 2.3987384839602326e-08
937 30.000 35.859 2.3987384839602326e-08
938 30.000 34.453 2.3987384839602326e-08
939 30.692 35.156 2.3987384839602326e-08
940 30.692 36.562 5.9630831691884509e-11
941 31.388 37.266 5.9630831691884509e-11
942 31.388 35.859 5.9630831691884509e-11
943 32.090 36.562 5.9630831691884509e-11
944 30.692 39.375 1.7165868357495147e-06
945 31.388 40.078 1.7165868357495147e-06
946 31.388 38.672 1.7165868357495147e-06
947 32.090 39.375 1.7165868357495147e-06
948 32.090 40.781 4.5817646580202697e-06
949 32.797 41.484 3.7273910750570761e-06
950 32.797 40.078 1.9981739936961677e-06
951 33.510 40.781 2.1296076968451119e-08
952 32.090 37.969 1.0956605413681246e-18
953 32.797 38.672 1.0956605413681246e-18
954 32.797 37.266 1.0956605413681246e-18
955 33.510 37.969 1.0956605413681246e-18
956 33.510 39.375 8.9401805296719867e-22
957 34.229 40.078 8.9401805296719867e-22
958 34.229 38.672 8.9401805296719867e-22
959 34.954 39.375 8.9401805296719867e-22
960 30.692 45.000 5.9431945216566449e-05
961 31.388 45.703 6.2788844073173277e-05
962 31.388 44.297 2.7476904406920959e-05
963 32.090 45.000 3.2650955174177072e-05
964 32.090 46.406 5.7057363424131513e-05
965 32.797 47.109 6.2643418827451714e-05
966 32.797 45.703 3.8847861381851395e-05
967 33.510 46.406 3.9607384956127436e-05
968 32.090 43.594 1.5036142290569286e-05
969 32.797 44.297 2.0110066885770142e-05
970 32.797 42.891 6.7296535881710218e-06
971 33.510 43.594 1.6750534106113931e-05
972 33.510 45.000 1.6255297801625139e-05
973 34.229 45.703 3.1870622293542805e-05
974 34.229 44.297 1.0346308228917813e-05
975 34.954 45.000 6.3821356917142100e-06
976 33.510 47.812 7.6637334180851697e-05
977 34.229 48.516 7.0761095339273798e-05
978 34.229 47.109 4.1847450584223932e-05
979 34.954 47.812 4.5262929440732434e-05
980 34.954 49.219 7.1115367514149849e-05
981 35.685 49.922 6.3235287032355783e-05
982 35.685 48.516 3.2264659595271741e-05
983 36.424 49.219 3.6141793552637710e-05
984 34.954 46.406 1.9960508682647517e-05
985 35.685 47.109 2.3779892128238722e-05
986 35.685 45.703 8.7057152658609736e-06
987 36.424 46.406 9.9777345804878883e-06
988 36.424 47.812 1.2986274094797192e-05
989 37.169 48.516 4.5313494979062291e-06
990 37.169 47.109 9.1106908801814631e-06
991 37.922 47.812 1.2712777909816865e-06
992 33.510 42.188 1.2972515014391726e-08
993 34.229 42.891 1.2972515014391726e-08
994 34.229 41.484 1.2972515014391726e-08
995 34.954 42.188 1.2972515014391726e-08
996 34.954 43.594 1.0867521124937836e-08
997 35.685 44.297 1.0867521124937836e-08
998 35.685 42.891 1.0867521124937836e-08
999 36.424 43.594 1.0867521124937836e-08
1000 34.954 40.781 2.2524738499633846e-21
1001 35.685 41.484 2.2524738499633846e-21
1002 35.685 40.078 2.2524738499633846e-21
1003 36.424 40.781 2.2524738499633846e-21
1004 36.424 42.188 2.5169453677495348e-16
1005 37.169 42.891 2.5169453677495348e-16
1006 37.169 41.484 2.5169453677495348e-16
1007 37.922 42.188 2.5169453677495348e-16
1008 36.424 45.000 3.0524115570251663e-06
1009 37.169 45.703 2.1644975722551207e-06
1010 37.169 44.297 3.5740636748689587e-10
1011 37.922 45.000 7.0965198987816136e-10
1012 37.922 46.406 5.0393149716937175e-11
1013 38.682 47.109 5.0393149716937175e-11
1014 38.682 45.703 5.0393149716937175e-11
1015 39.451 46.406 5.0393149716937175e-11
1016 37.922 43.594 3.0440603055566602e-21
1017 38.682 44.297 3.0440603055566602e-21
1018 38.682 42.891 3.0440603055566602e-21
1019 39.451 43.594 3.0440603055566602e-21
1020 39.451 45.000 3.6809847702532783e-16
1021 40.228 45.703 3.6809847702532783e-16
1022 40.228 44.297 3.6809847702532783e-16
1023 41.014 45.000 3.6809847702532783e-16
1024 20.106 67.500 4.5797532317363459e-20
1025 20.742 68.203 4.5797532317363459e-20
1026 20.742 66.797 4.5797532317363459e-20
1027 21.382 67.500 4.5797532317363459e-20
1028 21.382 68.906 4.5797532317363459e-20
1029 22.024 69.609 4.5797532317363459e-20
1030 22.024 68.203 4.5797532317363459e-20
1031 22.670 68.906 4.5797532317363459e-20
1032 21.382 66.094 4.5797532317363459e-20
1033 22.024 66.797 4.5797532317363459e-20
1034 22.024 65.391 4.5797532317363459e-20
1035 22.670 66.094 4.5797532317363459e-20
1036 22.670 67.500 4.5797532317363459e-20
1037 23.318 68.203 4.5797532317363459e-20
1038 23.318 66.797 4.5797532317363459e-20
1039 23.969 67.500 4.5797532317363459e-20
1040 22.670 70.312 1.2385186671853252e-14
1041 23.318 71.016 1.2385186671853252e-14
1042 23.318 69.609 1.2385186671853252e-14
1043 23.969 70.312 1.2385186671853252e-14
1044 23.969 71.719 1.2385186671853252e-14
1045 24.624 72.422 1.2385186671853252e-14
1046 24.624 71.016 1.2385186671853252e-14
1047 25.283 71.719 1.2385186671853252e-14
1048 23.969 68.906 1.2385186671853252e-14
1049 24.624 69.609 1.2385186671853252e-14
1050 24.624 68.203 1.2385186671853252e-14
1051 25.283 68.906 1.2385186671853252e-14
1052 25.283 70.312 1.2385186671853252e-14
1053 25.944 71.016 1.2385186671853252e-14
1054 25.944 69.609 1.2385186671853252e-14
1055 26.610 70.312 1.2385186671853252e-14
1056 22.670 64.688 3.0976854424158598e-11
1057 23.318 65.391 3.0976854424158598e-11
1058 23.318 63.984 3.0976854424158598e-11
1059 23.969 64.688 3.0976854424158598e-11
1060 23.969 66.094 4.4122920876979713e-11
1061 24.624 66.797 4.4122920876979713e-11
1062 24.624 65.391 4.4122920876979713e-11
1063 25.283 66.094 4.4122920876979713e-11
1064 23.969 63.281 1.6120684349884615e-08
1065 24.624 63.984 1.6120684349884615e-08
1066 24.624 62.578 1.6120684349884615e-08
1067 25.283 63.281 1.6120684349884615e-08
1068 25.283 64.688 1.1763907860948893e-08
1069 25.944 65.391 1.1763907860948893e-08
1070 25.944 63.984 1.1763907860948893e-08
1071 26.610 64.688 1.1763907860948893e-08
1072 25.283 67.500 9.9557559665034310e-10
1073 25.944 68.203 9.9557559665034310e-10
1074 25.944 66.797 9.9557559665034310e-10
1075 26.610 67.500 9.9557559665034310e-10
1076 26.610 68.906 1.7630422417036310e-10
1077 27.280 69.609 1.7630422417036310e-10
1078 27.280 68.203 1.7630422417036310e-10
1079 27.953 68.906 1.7630422417036310e-10
1080 26.610 66.094 5.5162735096457977e-09
1081 27.280 66.797 5.5162735096457977e-09
1082 27.280 65.391 5.5162735096457977e-09
1083 27.953 66.094 5.5162735096457977e-09
1084 27.953 67.500 1.3714849853840435e-10
1085 28.631 68.203 1.3714849853840435e-10
1086 28.631 66.797 1.3714849853840435e-10
1087 29.313 67.500 1.3714849853840435e-10
1088 25.283 73.125 3.9305758533089978e-15
1089 25.944 73.828 3.9305758533089978e-15
1090 25.944 72.422 3.9305758533089978e-15
1091 26.610 73.125 3.9305758533089978e-15
1092 26.610 74.531 2.5657882444801480e-13
1093 27.280 75.234 2.5657882444801480e-13
1094 27.280 73.828 2.5657882444801480e-13
1095 27.953 74.531 2.5657882444801480e-13
1096 26.610 71.719 1.3693603591249519e-11
1097 27.280 72.422 1.3693603591249519e-11
1098 27.280 71.016 1.3693603591249519e-11
1099 27.953 71.719 1.3693603591249519e-11
1100 27.953 73.125 3.1402837330419050e-12
1101 28.631 73.828 3.1402837330419050e-12
