# nside 64 NEST
# pix_id lat lon prob
21544 -15.095 108.281 8.3478620739294129e-06
21545 -14.478 108.984 8.3478620739294129e-06
21546 -14.478 107.578 8.3478620739294129e-06
21547 -13.862 108.281 8.3478620739294129e-06
21548 -13.862 109.688 8.6206260862846252e-06
21549 -13.248 110.391 8.6206260862846252e-06
21550 -13.248 108.984 8.6206260862846252e-06
21551 -12.636 109.688 8.6206260862846252e-06
21552 -13.862 112.500 8.7959978803427672e-06
21553 -13.248 113.203 8.7959978803427672e-06
21554 -13.248 111.797 8.7959978803427672e-06
21555 -12.636 112.500 8.7959978803427672e-06
21556 -12.636 113.906 9.1179514645406483e-06
21557 -12.025 114.609 9.1179514645406483e-06
21558 -12.025 113.203 9.1179514645406483e-06
21559 -11.415 113.906 9.1179514645406483e-06
21560 -12.636 111.094 8.9069117214650387e-06
21561 -12.025 111.797 8.9069117214650387e-06
21562 -12.025 110.391 8.9069117214650387e-06
21563 -11.415 111.094 8.9069117214650387e-06
21564 -11.415 112.500 9.2063085760906842e-06
21565 -10.807 113.203 9.2063085760906842e-06
21566 -10.807 111.797 9.2063085760906842e-06
21567 -10.200 112.500 9.2063085760906842e-06
21568 -13.862 118.125 9.4292569896740182e-06
21569 -13.248 118.828 9.4292569896740182e-06
21570 -13.248 117.422 9.4292569896740182e-06
21571 -12.636 118.125 9.4292569896740182e-06
21572 -12.636 119.531 9.7968421092093613e-06
21573 -12.025 120.234 9.7968421092093613e-06
21574 -12.025 118.828 9.7968421092093613e-06
21575 -11.415 119.531 9.7968421092093613e-06
21576 -12.636 116.719 9.4182658340262890e-06
21577 -12.025 117.422 9.4182658340262890e-06
21578 -12.025 116.016 9.4182658340262890e-06
21579 -11.415 116.719 9.4182658340262890e-06
21580 -11.415 118.125 9.7745779153101132e-06
21581 -10.807 118.828 9.7745779153101132e-06
21582 -10.807 117.422 9.7745779153101132e-06
21583 -10.200 118.125 9.7745779153101132e-06
21584 -11.415 120.938 1.0165260168643888e-05
21585 -10.807 121.641 1.0165260168643888e-05
21586 -10.807 120.234 1.0165260168643888e-05
21587 -10.200 120.938 1.0165260168643888e-05
21588 -10.200 122.344 1.0537589665550355e-05
21589 -9.594 123.047 1.0537589665550355e-05
21590 -9.594 121.641 1.0537589665550355e-05
21591 -8.989 122.344 1.0537589665550355e-05
21592 -10.200 119.531 1.0137406141660674e-05
21593 -9.594 120.234 1.0137406141660674e-05
21594 -9.594 118.828 1.0137406141660674e-05
21595 -8.989 119.531 1.0137406141660674e-05
21596 -8.989 120.938 1.0508372011764084e-05
21597 -8.386 121.641 1.0508372011764084e-05
21598 -8.386 120.234 1.0508372011764084e-05
21599 -7.783 120.938 1.0508372011764084e-05
21600 -11.415 115.312 9.4497262885729695e-06
21601 -10.807 116.016 9.4497262885729695e-06
21602 -10.807 114.609 9.4497262885729695e-06
21603 -10.200 115.312 9.4497262885729695e-06
21604 -10.200 116.719 9.7917661002724433e-06
21605 -9.594 117.422 9.7917661002724433e-06
21606 -9.594 116.016 9.7917661002724433e-06
21607 -8.989 116.719 9.7917661002724433e-06
21608 -10.200 113.906 9.5189869671328170e-06
21609 -9.594 114.609 9.5189869671328170e-06
21610 -9.594 113.203 9.5189869671328170e-06
21611 -8.989 113.906 9.5189869671328170e-06
21612 -8.989 115.312 9.8453541481467568e-06
21613 -8.386 116.016 9.8453541481467568e-06
21614 -8.386 114.609 9.8453541481467568e-06
21615 -7.783 115.312 9.8453541481467568e-06
21616 -8.989 118.125 1.0144722852122216e-05
21617 -8.386 118.828 1.0144722852122216e-05
21618 -8.386 117.422 1.0144722852122216e-05
21619 -7.783 118.125 1.0144722852122216e-05
21620 -7.783 119.531 1.0509495095120537e-05
21621 -7.181 120.234 1.0509495095120537e-05
21622 -7.181 118.828 1.0509495095120537e-05
21623 -6.580 119.531 1.0509495095120537e-05
21624 -7.783 116.719 1.0185907471271814e-05
21625 -7.181 117.422 1.0185907471271814e-05
21626 -7.181 116.016 1.0185907471271814e-05
21627 -6.580 116.719 1.0185907471271814e-05
21628 -6.580 118.125 1.0541226877666530e-05
21629 -5.979 118.828 1.0541226877666530e-05
21630 -5.979 117.422 1.0541226877666530e-05
21631 -5.379 118.125 1.0541226877666530e-05
21632 -13.862 106.875 8.5397842279381521e-06
21633 -13.248 107.578 8.5397842279381521e-06
21634 -13.248 106.172 8.5397842279381521e-06
21635 -12.636 106.875 8.5397842279381521e-06
21636 -12.636 108.281 8.7867687921912141e-06
21637 -12.025 108.984 8.7867687921912141e-06
21638 -12.025 107.578 8.7867687921912141e-06
21639 -11.415 108.281 8.7867687921912141e-06
21640 -12.636 105.469 8.7554835054910954e-06
21641 -12.025 106.172 8.7554835054910954e-06
21642 -12.025 104.766 8.7554835054910954e-06
21643 -11.415 105.469 8.7554835054910954e-06
21644 -11.415 106.875 8.9792141189561758e-06
21645 -10.807 107.578 8.9792141189561758e-06
21646 -10.807 106.172 8.9792141189561758e-06
21647 -10.200 106.875 8.9792141189561758e-06
21648 -11.415 109.688 9.0495609443995128e-06
21649 -10.807 110.391 9.0495609443995128e-06
21650 -10.807 108.984 9.0495609443995128e-06
21651 -10.200 109.688 9.0495609443995128e-06
21652 -10.200 111.094 9.3278711945060628e-06
21653 -9.594 111.797 9.3278711945060628e-06
21654 -9.594 110.391 9.3278711945060628e-06
21655 -8.989 111.094 9.3278711945060628e-06
21656 -10.200 108.281 9.2204067638409935e-06
21657 -9.594 108.984 9.2204067638409935e-06
21658 -9.594 107.578 9.2204067638409935e-06
21659 -8.989 108.281 9.2204067638409935e-06
21660 -8.989 109.688 9.4788586121090896e-06
21661 -8.386 110.391 9.4788586121090896e-06
21662 -8.386 108.984 9.4788586121090896e-06
21663 -7.783 109.688 9.4788586121090896e-06
21664 -11.415 104.062 8.9930529717510430e-06
21665 -10.807 104.766 8.9930529717510430e-06
21666 -10.807 103.359 8.9930529717510430e-06
21667 -10.200 104.062 8.9930529717510430e-06
21668 -10.200 105.469 9.1953798555506828e-06
21669 -9.594 106.172 9.1953798555506828e-06
21670 -9.594 104.766 9.1953798555506828e-06
21671 -8.989 105.469 9.1953798555506828e-06
21672 -10.200 102.656 9.2505347106340716e-06
21673 -9.594 103.359 9.2505347106340716e-06
21674 -9.594 101.953 9.2505347106340716e-06
21675 -8.989 102.656 9.2505347106340716e-06
21676 -8.989 104.062 9.4328221539662180e-06
21677 -8.386 104.766 9.4328221539662180e-06
21678 -8.386 103.359 9.4328221539662180e-06
21679 -7.783 104.062 9.4328221539662180e-06
21680 -8.989 106.875 9.4164034531751104e-06
21681 -8.386 107.578 9.4164034531751104e-06
21682 -8.386 106.172 9.4164034531751104e-06
21683 -7.783 106.875 9.4164034531751104e-06
21684 -7.783 108.281 9.6559817952496847e-06
21685 -7.181 108.984 9.6559817952496847e-06
21686 -7.181 107.578 9.6559817952496847e-06
21687 -6.580 108.281 9.6559817952496847e-06
21688 -7.783 105.469 9.6347552087454472e-06
21689 -7.181 106.172 9.6347552087454472e-06
21690 -7.181 104.766 9.6347552087454472e-06
21691 -6.580 105.469 9.6347552087454472e-06
21692 -6.580 106.875 9.8562340383064690e-06
21693 -5.979 107.578 9.8562340383064690e-06
21694 -5.979 106.172 9.8562340383064690e-06
21695 -5.379 106.875 9.8562340383064690e-06
21696 -8.989 112.500 9.6218941547292673e-06
21697 -8.386 113.203 9.6218941547292673e-06
21698 -8.386 111.797 9.6218941547292673e-06
21699 -7.783 112.500 9.6218941547292673e-06
21700 -7.783 113.906 9.9320354378388519e-06
21701 -7.181 114.609 9.9320354378388519e-06
21702 -7.181 113.203 9.9320354378388519e-06
21703 -6.580 113.906 9.9320354378388519e-06
21704 -7.783 111.094 9.7547751220933739e-06
21705 -7.181 111.797 9.7547751220933739e-06
21706 -7.181 110.391 9.7547751220933739e-06
21707 -6.580 111.094 9.7547751220933739e-06
21708 -6.580 112.500 1.0048559420450404e-05
21709 -5.979 113.203 1.0048559420450404e-05
21710 -5.979 111.797 1.0048559420450404e-05
21711 -5.379 112.500 1.0048559420450404e-05
21712 -6.580 115.312 1.0258751775763182e-05
21713 -5.979 116.016 1.0258751775763182e-05
21714 -5.979 114.609 1.0258751775763182e-05
21715 -5.379 115.312 1.0258751775763182e-05
21716 -5.379 116.719 1.0602501770634795e-05
21717 -4.780 117.422 1.0602501770634795e-05
21718 -4.780 116.016 1.0602501770634795e-05
21719 -4.182 116.719 1.0602501770634795e-05
21720 -5.379 113.906 1.0360661099022296e-05
21721 -4.780 114.609 1.0360661099022296e-05
21722 -4.780 113.203 1.0360661099022296e-05
21723 -4.182 113.906 1.0360661099022296e-05
21724 -4.182 115.312 1.0691502575303593e-05
21725 -3.583 116.016 1.0691502575303593e-05
21726 -3.583 114.609 1.0691502575303593e-05
21727 -2.986 115.312 1.0691502575303593e-05
21728 -6.580 109.688 9.9143201875815793e-06
21729 -5.979 110.391 9.9143201875815793e-06
21730 -5.979 108.984 9.9143201875815793e-06
21731 -5.379 109.688 9.9143201875815793e-06
21732 -5.379 111.094 1.0191810814271497e-05
21733 -4.780 111.797 1.0191810814271497e-05
21734 -4.780 110.391 1.0191810814271497e-05
21735 -4.182 111.094 1.0191810814271497e-05
21736 -5.379 108.281 1.0097456608686584e-05
21737 -4.780 108.984 1.0097456608686584e-05
21738 -4.780 107.578 1.0097456608686584e-05
21739 -4.182 108.281 1.0097456608686584e-05
21740 -4.182 109.688 1.0358796954713170e-05
21741 -3.583 110.391 1.0358796954713170e-05
21742 -3.583 108.984 1.0358796954713170e-05
21743 -2.986 109.688 1.0358796954713170e-05
21744 -4.182 112.500 1.0488899690789288e-05
21745 -3.583 113.203 1.0488899690789288e-05
21746 -3.583 111.797 1.0488899690789288e-05
21747 -2.986 112.500 1.0488899690789288e-05
21748 -2.986 113.906 1.0806003811734097e-05
21749 -2.388 114.609 1.0806003811734097e-05
21750 -2.388 113.203 1.0806003811734097e-05
21751 -1.791 113.906 1.0806003811734097e-05
21752 -2.986 111.094 1.0640692668821680e-05
21753 -2.388 111.797 1.0640692668821680e-05
21754 -2.388 110.391 1.0640692668821680e-05
21755 -1.791 111.094 1.0640692668821680e-05
21756 -1.791 112.500 1.0943562750030718e-05
21757 -1.194 113.203 1.0943562750030718e-05
21758 -1.194 111.797 1.0943562750030718e-05
21759 -0.597 112.500 1.0943562750030718e-05
21760 -8.989 123.750 1.0917328379499134e-05
21761 -8.386 124.453 1.0917328379499134e-05
21762 -8.386 123.047 1.0917328379499134e-05
21763 -7.783 123.750 1.0917328379499134e-05
21764 -7.783 125.156 1.1307983958969721e-05
21765 -7.181 125.859 1.1307983958969721e-05
21766 -7.181 124.453 1.1307983958969721e-05
21767 -6.580 125.156 1.1307983958969721e-05
21768 -7.783 122.344 1.0889511749247677e-05
21769 -7.181 123.047 1.0889511749247677e-05
21770 -7.181 121.641 1.0889511749247677e-05
21771 -6.580 122.344 1.0889511749247677e-05
21772 -6.580 123.750 1.1283074284209445e-05
21773 -5.979 124.453 1.1283074284209445e-05
21774 -5.979 123.047 1.1283074284209445e-05
21775 -5.379 123.750 1.1283074284209445e-05
21776 -6.580 126.562 1.1712757219861208e-05
21777 -5.979 127.266 1.1712757219861208e-05
21778 -5.979 125.859 1.1712757219861208e-05
21779 -5.379 126.562 1.1712757219861208e-05
21780 -5.379 127.969 1.2134344812926060e-05
21781 -4.780 128.672 1.2134344812926060e-05
21782 -4.780 127.266 1.2134344812926060e-05
21783 -4.182 127.969 1.2134344812926060e-05
21784 -5.379 125.156 1.1691293107889838e-05
21785 -4.780 125.859 1.1691293107889838e-05
21786 -4.780 124.453 1.1691293107889838e-05
21787 -4.182 125.156 1.1691293107889838e-05
21788 -4.182 126.562 1.2116190209416745e-05
21789 -3.583 127.266 1.2116190209416745e-05
21790 -3.583 125.859 1.2116190209416745e-05
21791 -2.986 126.562 1.2116190209416745e-05
21792 -6.580 120.938 1.0887244646524751e-05
21793 -5.979 121.641 1.0887244646524751e-05
21794 -5.979 120.234 1.0887244646524751e-05
21795 -5.379 120.938 1.0887244646524751e-05
21796 -5.379 122.344 1.1279336032798541e-05
21797 -4.780 123.047 1.1279336032798541e-05
21798 -4.780 121.641 1.1279336032798541e-05
21799 -4.182 122.344 1.1279336032798541e-05
21800 -5.379 119.531 1.0912006787278064e-05
21801 -4.780 120.234 1.0912006787278064e-05
21802 -4.780 118.828 1.0912006787278064e-05
21803 -4.182 119.531 1.0912006787278064e-05
21804 -4.182 120.938 1.1299059850492375e-05
21805 -3.583 121.641 1.1299059850492375e-05
21806 -3.583 120.234 1.1299059850492375e-05
21807 -2.986 120.938 1.1299059850492375e-05
21808 -4.182 123.750 1.1687216699407201e-05
21809 -3.583 124.453 1.1687216699407201e-05
21810 -3.583 123.047 1.1687216699407201e-05
21811 -2.986 123.750 1.1687216699407201e-05
21812 -2.986 125.156 1.2112277636578780e-05
21813 -2.388 125.859 1.2112277636578780e-05
21814 -2.388 124.453 1.2112277636578780e-05
21815 -1.791 125.156 1.2112277636578780e-05
21816 -2.986 122.344 1.1703273838125171e-05
21817 -2.388 123.047 1.1703273838125171e-05
21818 -2.388 121.641 1.1703273838125171e-05
21819 -1.791 122.344 1.1703273838125171e-05
21820 -1.791 123.750 1.2125534100893121e-05
21821 -1.194 124.453 1.2125534100893121e-05
21822 -1.194 123.047 1.2125534100893121e-05
21823 -0.597 123.750 1.2125534100893121e-05
21824 -4.182 129.375 1.2574839270333906e-05
21825 -3.583 130.078 1.2574839270333906e-05
21826 -3.583 128.672 1.2574839270333906e-05
21827 -2.986 129.375 1.2574839270333906e-05
21828 -2.986 130.781 1.3035694305157670e-05
21829 -2.388 131.484 1.3035694305157670e-05
21830 -2.388 130.078 1.3035694305157670e-05
21831 -1.791 130.781 1.3035694305157670e-05
21832 -2.986 127.969 1.2559434288224926e-05
21833 -2.388 128.672 1.2559434288224926e-05
21834 -2.388 127.266 1.2559434288224926e-05
21835 -1.791 127.969 1.2559434288224926e-05
21836 -1.791 129.375 1.3022252563298888e-05
21837 -1.194 130.078 1.3022252563298888e-05
21838 -1.194 128.672 1.3022252563298888e-05
21839 -0.597 129.375 1.3022252563298888e-05
21840 -1.791 132.187 1.3517730366150406e-05
21841 -1.194 132.891 1.3517730366150406e-05
21842 -1.194 131.484 1.3517730366150406e-05
21843 -0.597 132.187 1.3517730366150406e-05
21844 -0.597 133.594 1.4021166302716498e-05
21845 0.000 134.297 1.4021166302716498e-05
21846 0.000 132.891 1.4021166302716498e-05
21847 0.597 133.594 1.4021166302716498e-05
21848 -0.597 130.781 1.3505387309339482e-05
21849 0.000 131.484 1.3505387309339482e-05
21850 0.000 130.078 1.3505387309339482e-05
21851 0.597 130.781 1.3505387309339482e-05
21852 0.597 132.187 1.4009088685714196e-05
21853 1.194 132.891 1.4009088685714196e-05
21854 1.194 131.484 1.4009088685714196e-05
21855 1.791 132.187 1.4009088685714196e-05
21856 -1.791 126.562 1.2555725878416505e-05
21857 -1.194 127.266 1.2555725878416505e-05
21858 -1.194 125.859 1.2555725878416505e-05
21859 -0.597 126.562 1.2555725878416505e-05
21860 -0.597 127.969 1.3018485378336119e-05
21861 0.000 128.672 1.3018485378336119e-05
21862 0.000 127.266 1.3018485378336119e-05
21863 0.597 127.969 1.3018485378336119e-05
21864 -0.597 125.156 1.2566633560372672e-05
21865 0.000 125.859 1.2566633560372672e-05
21866 0.000 124.453 1.2566633560372672e-05
21867 0.597 125.156 1.2566633560372672e-05
21868 0.597 126.562 1.3027189270093006e-05
21869 1.194 127.266 1.3027189270093006e-05
21870 1.194 125.859 1.3027189270093006e-05
21871 1.791 126.562 1.3027189270093006e-05
21872 0.597 129.375 1.3501131871313281e-05
21873 1.194 130.078 1.3501131871313281e-05
21874 1.194 128.672 1.3501131871313281e-05
21875 1.791 129.375 1.3501131871313281e-05
21876 1.791 130.781 1.4003862297716905e-05
21877 2.388 131.484 1.4003862297716905e-05
21878 2.388 130.078 1.4003862297716905e-05
21879 2.986 130.781 1.4003862297716905e-05
21880 1.791 127.969 1.3507578186291364e-05
21881 2.388 128.672 1.3507578186291364e-05
21882 2.388 127.266 1.3507578186291364e-05
21883 2.986 127.969 1.3507578186291364e-05
21884 2.986 129.375 1.4007899560771436e-05
21885 3.583 130.078 1.4007899560771436e-05
21886 3.583 128.672 1.4007899560771436e-05
21887 4.182 129.375 1.4007899560771436e-05
21888 -4.182 118.125 1.0963756797495058e-05
21889 -3.583 118.828 1.0963756797495058e-05
21890 -3.583 117.422 1.0963756797495058e-05
21891 -2.986 118.125 1.0963756797495058e-05
21892 -2.986 119.531 1.1343019467833519e-05
21893 -2.388 120.234 1.1343019467833519e-05
21894 -2.388 118.828 1.1343019467833519e-05
21895 -1.791 119.531 1.1343019467833519e-05
21896 -2.986 116.719 1.1041463952846290e-05
21897 -2.388 117.422 1.1041463952846290e-05
21898 -2.388 116.016 1.1041463952846290e-05
21899 -1.791 116.719 1.1041463952846290e-05
21900 -1.791 118.125 1.1410893383421432e-05
21901 -1.194 118.828 1.1410893383421432e-05
21902 -1.194 117.422 1.1410893383421432e-05
21903 -0.597 118.125 1.1410893383421432e-05
21904 -1.791 120.938 1.1740819640640330e-05
21905 -1.194 121.641 1.1740819640640330e-05
21906 -1.194 120.234 1.1740819640640330e-05
21907 -0.597 120.938 1.1740819640640330e-05
21908 -0.597 122.344 1.2157682122382069e-05
21909 0.000 123.047 1.2157682122382069e-05
21910 0.000 121.641 1.2157682122382069e-05
21911 0.597 122.344 1.2157682122382069e-05
21912 -0.597 119.531 1.1800115608855800e-05
21913 0.000 120.234 1.1800115608855800e-05
21914 0.000 118.828 1.1800115608855800e-05
21915 0.597 119.531 1.1800115608855800e-05
21916 0.597 120.938 1.2209425226468760e-05
21917 1.194 121.641 1.2209425226468760e-05
21918 1.194 120.234 1.2209425226468760e-05
21919 1.791 120.938 1.2209425226468760e-05
21920 -1.791 115.312 1.1143476302756391e-05
21921 -1.194 116.016 1.1143476302756391e-05
21922 -1.194 114.609 1.1143476302756391e-05
21923 -0.597 115.312 1.1143476302756391e-05
21924 -0.597 116.719 1.1501602354842595e-05
21925 0.000 117.422 1.1501602354842595e-05
21926 0.000 116.016 1.1501602354842595e-05
21927 0.597 116.719 1.1501602354842595e-05
21928 -0.597 113.906 1.1267761383674006e-05
21929 0.000 114.609 1.1267761383674006e-05
21930 0.000 113.203 1.1267761383674006e-05
21931 0.597 113.906 1.1267761383674006e-05
21932 0.597 115.312 1.1613560909317462e-05
21933 1.194 116.016 1.1613560909317462e-05
21934 1.194 114.609 1.1613560909317462e-05
21935 1.791 115.312 1.1613560909317462e-05
21936 0.597 118.125 1.1880606143513867e-05
21937 1.194 118.828 1.1880606143513867e-05
21938 1.194 117.422 1.1880606143513867e-05
21939 1.791 118.125 1.1880606143513867e-05
21940 1.791 119.531 1.2280654734782132e-05
21941 2.388 120.234 1.2280654734782132e-05
21942 2.388 118.828 1.2280654734782132e-05
21943 2.986 119.531 1.2280654734782132e-05
21944 1.791 116.719 1.1981151795318514e-05
21945 2.388 117.422 1.1981151795318514e-05
21946 2.388 116.016 1.1981151795318514e-05
21947 2.986 116.719 1.1981151795318514e-05
21948 2.986 118.125 1.2370648371283538e-05
21949 3.583 118.828 1.2370648371283538e-05
21950 3.583 117.422 1.2370648371283538e-05
21951 4.182 118.125 1.2370648371283538e-05
21952 0.597 123.750 1.2594074912954011e-05
21953 1.194 124.453 1.2594074912954011e-05
21954 1.194 123.047 1.2594074912954011e-05
21955 1.791 123.750 1.2594074912954011e-05
21956 1.791 125.156 1.3050351828444112e-05
21957 2.388 125.859 1.3050351828444112e-05
21958 2.388 124.453 1.3050351828444112e-05
21959 2.986 125.156 1.3050351828444112e-05
21960 1.791 122.344 1.2639063950671270e-05
21961 2.388 123.047 1.2639063950671270e-05
21962 2.388 121.641 1.2639063950671270e-05
21963 2.986 122.344 1.2639063950671270e-05
21964 2.986 123.750 1.3089188885614324e-05
21965 3.583 124.453 1.3089188885614324e-05
21966 3.583 123.047 1.3089188885614324e-05
21967 4.182 123.750 1.3089188885614324e-05
21968 2.986 126.562 1.3526702563293326e-05
21969 3.583 127.266 1.3526702563293326e-05
21970 3.583 125.859 1.3526702563293326e-05
21971 4.182 126.562 1.3526702563293326e-05
21972 4.182 127.969 1.4023120533822741e-05
21973 4.780 128.672 1.4023120533822741e-05
21974 4.780 127.266 1.4023120533822741e-05
21975 5.379 127.969 1.4023120533822741e-05
21976 4.182 125.156 1.3559841828982225e-05
21977 4.780 125.859 1.3559841828982225e-05
21978 4.780 124.453 1.3559841828982225e-05
21979 5.379 125.156 1.3559841828982225e-05
21980 5.379 126.562 1.4050929701776184e-05
21981 5.979 127.266 1.4050929701776184e-05
21982 5.979 125.859 1.4050929701776184e-05
21983 6.580 126.562 1.4050929701776184e-05
21984 2.986 120.938 1.2701853466763043e-05
21985 3.583 121.641 1.2701853466763043e-05
21986 3.583 120.234 1.2701853466763043e-05
21987 4.182 120.938 1.2701853466763043e-05
21988 4.182 122.344 1.3144234522421695e-05
21989 4.780 123.047 1.3144234522421695e-05
21990 4.780 121.641 1.3144234522421695e-05
21991 5.379 122.344 1.3144234522421695e-05
21992 4.182 119.531 1.2782093642167685e-05
21993 4.780 120.234 1.2782093642167685e-05
21994 4.780 118.828 1.2782093642167685e-05
21995 5.379 119.531 1.2782093642167685e-05
21996 5.379 120.938 1.3215461887584389e-05
21997 5.979 121.641 1.3215461887584389e-05
21998 5.979 120.234 1.3215461887584389e-05
21999 6.580 120.938 1.3215461887584389e-05
22000 5.379 123.750 1.3607744905594847e-05
22001 5.979 124.453 1.3607744905594847e-05
22002 5.979 123.047 1.3607744905594847e-05
22003 6.580 123.750 1.3607744905594847e-05
22004 6.580 125.156 1.4092242001400664e-05
22005 7.181 125.859 1.4092242001400664e-05
22006 7.181 124.453 1.4092242001400664e-05
22007 7.783 125.156 1.4092242001400664e-05
22008 6.580 122.344 1.3670662147989558e-05
22009 7.181 123.047 1.3670662147989558e-05
22010 7.181 121.641 1.3670662147989558e-05
22011 7.783 122.344 1.3670662147989558e-05
22012 7.783 123.750 1.4147548469230407e-05
22013 8.386 124.453 1.4147548469230407e-05
22014 8.386 123.047 1.4147548469230407e-05
22015 8.989 123.750 1.4147548469230407e-05
22016 -8.989 101.250 9.5258338326182013e-06
22017 -8.386 101.953 9.5258338326182013e-06
22018 -8.386 100.547 9.5258338326182013e-06
22019 -7.783 101.250 9.5258338326182013e-06
22020 -7.783 102.656 9.6890989899380811e-06
22021 -7.181 103.359 9.6890989899380811e-06
22022 -7.181 101.953 9.6890989899380811e-06
22023 -6.580 102.656 9.6890989899380811e-06
22024 -7.783 99.844 9.8166721761864923e-06
22025 -7.181 100.547 9.8166721761864923e-06
22026 -7.181 99.141 9.8166721761864923e-06
22027 -6.580 99.844 9.8166721761864923e-06
22028 -6.580 101.250 9.9616911787524869e-06
22029 -5.979 101.953 9.9616911787524869e-06
22030 -5.979 100.547 9.9616911787524869e-06
22031 -5.379 101.250 9.9616911787524869e-06
22032 -6.580 104.062 9.8727602079306647e-06
22033 -5.979 104.766 9.8727602079306647e-06
22034 -5.979 103.359 9.8727602079306647e-06
22035 -5.379 104.062 9.8727602079306647e-06
22036 -5.379 105.469 1.0076746873034222e-05
22037 -4.780 106.172 1.0076746873034222e-05
22038 -4.780 104.766 1.0076746873034222e-05
22039 -4.182 105.469 1.0076746873034222e-05
22040 -5.379 102.656 1.0127716761903116e-05
22041 -4.780 103.359 1.0127716761903116e-05
22042 -4.780 101.953 1.0127716761903116e-05
22043 -4.182 102.656 1.0127716761903116e-05
22044 -4.182 104.062 1.0314699461142148e-05
22045 -3.583 104.766 1.0314699461142148e-05
22046 -3.583 103.359 1.0314699461142148e-05
22047 -2.986 104.062 1.0314699461142148e-05
22048 -6.580 98.438 1.0120576185450454e-05
22049 -5.979 99.141 1.0120576185450454e-05
22050 -5.979 97.734 1.0120576185450454e-05
22051 -5.379 98.438 1.0120576185450454e-05
22052 -5.379 99.844 1.0247968592156696e-05
22053 -4.780 100.547 1.0247968592156696e-05
22054 -4.780 99.141 1.0247968592156696e-05
22055 -4.182 99.844 1.0247968592156696e-05
22056 -5.379 97.031 1.0434898440555851e-05
22057 -4.780 97.734 1.0434898440555851e-05
22058 -4.780 96.328 1.0434898440555851e-05
22059 -4.182 97.031 1.0434898440555851e-05
22060 -4.182 98.438 1.0545196802601615e-05
22061 -3.583 99.141 1.0545196802601615e-05
22062 -3.583 97.734 1.0545196802601615e-05
22063 -2.986 98.438 1.0545196802601615e-05
22064 -4.182 101.250 1.0396878575035269e-05
22065 -3.583 101.953 1.0396878575035269e-05
22066 -3.583 100.547 1.0396878575035269e-05
22067 -2.986 101.250 1.0396878575035269e-05
22068 -2.986 102.656 1.0567273848801812e-05
22069 -2.388 103.359 1.0567273848801812e-05
22070 -2.388 101.953 1.0567273848801812e-05
22071 -1.791 102.656 1.0567273848801812e-05
22072 -2.986 99.844 1.0677453257601058e-05
22073 -2.388 100.547 1.0677453257601058e-05
22074 -2.388 99.141 1.0677453257601058e-05
22075 -1.791 99.844 1.0677453257601058e-05
22076 -1.791 101.250 1.0831652288815293e-05
22077 -1.194 101.953 1.0831652288815293e-05
22078 -1.194 100.547 1.0831652288815293e-05
22079 -0.597 101.250 1.0831652288815293e-05
22080 -4.182 106.875 1.0301245989010730e-05
22081 -3.583 107.578 1.0301245989010730e-05
22082 -3.583 106.172 1.0301245989010730e-05
22083 -2.986 106.875 1.0301245989010730e-05
22084 -2.986 108.281 1.0546609706895066e-05
22085 -2.388 108.984 1.0546609706895066e-05
22086 -2.388 107.578 1.0546609706895066e-05
22087 -1.791 108.281 1.0546609706895066e-05
22088 -2.986 105.469 1.0522814802146451e-05
22089 -2.388 106.172 1.0522814802146451e-05
22090 -2.388 104.766 1.0522814802146451e-05
22091 -1.791 105.469 1.0522814802146451e-05
22092 -1.791 106.875 1.0752392947684221e-05
22093 -1.194 107.578 1.0752392947684221e-05
22094 -1.194 106.172 1.0752392947684221e-05
22095 -0.597 106.875 1.0752392947684221e-05
22096 -1.791 109.688 1.0813262346333442e-05
22097 -1.194 110.391 1.0813262346333442e-05
22098 -1.194 108.984 1.0813262346333442e-05
22099 -0.597 109.688 1.0813262346333442e-05
22100 -0.597 111.094 1.1101624409757514e-05
22101 0.000 111.797 1.1101624409757514e-05
22102 0.000 110.391 1.1101624409757514e-05
22103 0.597 111.094 1.1101624409757514e-05
22104 -0.597 108.281 1.1003842978695558e-05
22105 0.000 108.984 1.1003842978695558e-05
22106 0.000 107.578 1.1003842978695558e-05
22107 0.597 108.281 1.1003842978695558e-05
22108 0.597 109.688 1.1277585593470476e-05
22109 1.194 110.391 1.1277585593470476e-05
22110 1.194 108.984 1.1277585593470476e-05
22111 1.791 109.688 1.1277585593470476e-05
22112 -1.791 104.062 1.0759320692941071e-05
22113 -1.194 104.766 1.0759320692941071e-05
22114 -1.194 103.359 1.0759320692941071e-05
22115 -0.597 104.062 1.0759320692941071e-05
22116 -0.597 105.469 1.0973330466826225e-05
22117 0.000 106.172 1.0973330466826225e-05
22118 0.000 104.766 1.0973330466826225e-05
22119 0.597 105.469 1.0973330466826225e-05
22120 -0.597 102.656 1.1007955672788542e-05
22121 0.000 103.359 1.1007955672788542e-05
22122 0.000 101.953 1.1007955672788542e-05
22123 0.597 102.656 1.1007955672788542e-05
22124 0.597 104.062 1.1206662082033574e-05
22125 1.194 104.766 1.1206662082033574e-05
22126 1.194 103.359 1.1206662082033574e-05
22127 1.791 104.062 1.1206662082033574e-05
22128 0.597 106.875 1.1209698656850374e-05
22129 1.194 107.578 1.1209698656850374e-05
22130 1.194 106.172 1.1209698656850374e-05
22131 1.791 106.875 1.1209698656850374e-05
22132 1.791 108.281 1.1468847075185947e-05
