# nside 64 NEST
# pix_id lat lon prob
30432 2.986 278.437 5.3908252041100121e-268
30433 3.583 279.141 5.3908252041100121e-268
30434 3.583 277.734 5.3908252041100121e-268
30435 4.182 278.437 5.3908252041100121e-268
30436 4.182 279.844 5.3908252041100121e-268
30437 4.780 280.547 5.3908252041100121e-268
30438 4.780 279.141 5.3908252041100121e-268
30439 5.379 279.844 5.3908252041100121e-268
30440 4.182 277.031 5.3908252041100121e-268
30441 4.780 277.734 5.3908252041100121e-268
30442 4.780 276.328 5.3908252041100121e-268
30443 5.379 277.031 5.3908252041100121e-268
30444 5.379 278.437 5.3908252041100121e-268
30445 5.979 279.141 5.3908252041100121e-268
30446 5.979 277.734 5.3908252041100121e-268
30447 6.580 278.437 5.3908252041100121e-268
30448 5.379 281.250 1.4341711625140699e-272
30449 5.979 281.953 1.4341711625140699e-272
30450 5.979 280.547 1.4341711625140699e-272
30451 6.580 281.250 1.4341711625140699e-272
30452 6.580 282.656 1.4341711625140699e-272
30453 7.181 283.359 1.4341711625140699e-272
30454 7.181 281.953 1.4341711625140699e-272
30455 7.783 282.656 1.4341711625140699e-272
30456 6.580 279.844 1.4341711625140699e-272
30457 7.181 280.547 1.4341711625140699e-272
30458 7.181 279.141 1.4341711625140699e-272
30459 7.783 279.844 1.4341711625140699e-272
30460 7.783 281.250 1.4341711625140699e-272
30461 8.386 281.953 1.4341711625140699e-272
30462 8.386 280.547 1.4341711625140699e-272
30463 8.989 281.250 1.4341711625140699e-272
30464 0.597 292.500 3.7373261573479389e-198
30465 1.194 293.203 3.7373261573479389e-198
30466 1.194 291.797 3.7373261573479389e-198
30467 1.791 292.500 3.7373261573479389e-198
30468 1.791 293.906 3.7373261573479389e-198
30469 2.388 294.609 3.7373261573479389e-198
30470 2.388 293.203 3.7373261573479389e-198
30471 2.986 293.906 3.7373261573479389e-198
30472 1.791 291.094 3.7373261573479389e-198
30473 2.388 291.797 3.7373261573479389e-198
30474 2.388 290.391 3.7373261573479389e-198
30475 2.986 291.094 3.7373261573479389e-198
30476 2.986 292.500 3.7373261573479389e-198
30477 3.583 293.203 3.7373261573479389e-198
30478 3.583 291.797 3.7373261573479389e-198
30479 4.182 292.500 3.7373261573479389e-198
30480 2.986 295.312 2.9704407728866367e-194
30481 3.583 296.016 2.9704407728866367e-194
30482 3.583 294.609 2.9704407728866367e-194
30483 4.182 295.312 2.9704407728866367e-194
30484 4.182 296.719 2.9704407728866367e-194
30485 4.780 297.422 2.9704407728866367e-194
30486 4.780 296.016 2.9704407728866367e-194
30487 5.379 296.719 2.9704407728866367e-194
30488 4.182 293.906 2.9704407728866367e-194
30489 4.780 294.609 2.9704407728866367e-194
30490 4.780 293.203 2.9704407728866367e-194
30491 5.379 293.906 2.9704407728866367e-194
30492 5.379 295.312 2.9704407728866367e-194
30493 5.979 296.016 2.9704407728866367e-194
30494 5.979 294.609 2.9704407728866367e-194
30495 6.580 295.312 2.9704407728866367e-194
30496 2.986 289.688 6.9018949151207515e-223
30497 3.583 290.391 6.9018949151207515e-223
30498 3.583 288.984 6.9018949151207515e-223
30499 4.182 289.688 6.9018949151207515e-223
30500 4.182 291.094 6.9018949151207515e-223
30501 4.780 291.797 6.9018949151207515e-223
30502 4.780 290.391 6.9018949151207515e-223
30503 5.379 291.094 6.9018949151207515e-223
30504 4.182 288.281 6.9018949151207515e-223
30505 4.780 288.984 6.9018949151207515e-223
30506 4.780 287.578 6.9018949151207515e-223
30507 5.379 288.281 6.9018949151207515e-223
30508 5.379 289.688 6.9018949151207515e-223
30509 5.979 290.391 6.9018949151207515e-223
30510 5.979 288.984 6.9018949151207515e-223
30511 6.580 289.688 6.9018949151207515e-223
30512 5.379 292.500 1.1848031089456875e-220
30513 5.979 293.203 1.1848031089456875e-220
30514 5.979 291.797 1.1848031089456875e-220
30515 6.580 292.500 1.1848031089456875e-220
30516 6.580 293.906 1.1848031089456875e-220
30517 7.181 294.609 1.1848031089456875e-220
30518 7.181 293.203 1.1848031089456875e-220
30519 7.783 293.906 1.1848031089456875e-220
30520 6.580 291.094 1.1848031089456875e-220
30521 7.181 291.797 1.1848031089456875e-220
30522 7.181 290.391 1.1848031089456875e-220
30523 7.783 291.094 1.1848031089456875e-220
30524 7.783 292.500 1.1848031089456875e-220
30525 8.386 293.203 1.1848031089456875e-220
30526 8.386 291.797 1.1848031089456875e-220
30527 8.989 292.500 1.1848031089456875e-220
30528 5.379 298.125 1.2310672206105423e-188
30529 5.979 298.828 1.2310672206105423e-188
30530 5.979 297.422 1.2310672206105423e-188
30531 6.580 298.125 1.2310672206105423e-188
30532 6.580 299.531 1.2310672206105423e-188
30533 7.181 300.234 1.2310672206105423e-188
30534 7.181 298.828 1.2310672206105423e-188
30535 7.783 299.531 1.2310672206105423e-188
30536 6.580 296.719 1.2310672206105423e-188
30537 7.181 297.422 1.2310672206105423e-188
30538 7.181 296.016 1.2310672206105423e-188
30539 7.783 296.719 1.2310672206105423e-188
30540 7.783 298.125 1.2310672206105423e-188
30541 8.386 298.828 1.2310672206105423e-188
30542 8.386 297.422 1.2310672206105423e-188
30543 8.989 298.125 1.2310672206105423e-188
30544 7.783 300.938 3.0798329928403085e-181
30545 8.386 301.641 3.0798329928403085e-181
30546 8.386 300.234 3.0798329928403085e-181
30547 8.989 300.938 3.0798329928403085e-181
30548 8.989 302.344 3.0798329928403085e-181
30549 9.594 303.047 3.0798329928403085e-181
30550 9.594 301.641 3.0798329928403085e-181
30551 10.200 302.344 3.0798329928403085e-181
30552 8.989 299.531 3.0798329928403085e-181
30553 9.594 300.234 3.0798329928403085e-181
30554 9.594 298.828 3.0798329928403085e-181
30555 10.200 299.531 3.0798329928403085e-181
30556 10.200 300.938 3.0798329928403085e-181
30557 10.807 301.641 3.0798329928403085e-181
30558 10.807 300.234 3.0798329928403085e-181
30559 11.415 300.938 3.0798329928403085e-181
30560 7.783 295.312 7.9363982327040889e-217
30561 8.386 296.016 7.9363982327040889e-217
30562 8.386 294.609 7.9363982327040889e-217
30563 8.989 295.312 7.9363982327040889e-217
30564 8.989 296.719 7.9363982327040889e-217
30565 9.594 297.422 7.9363982327040889e-217
30566 9.594 296.016 7.9363982327040889e-217
30567 10.200 296.719 7.9363982327040889e-217
30568 8.989 293.906 7.9363982327040889e-217
30569 9.594 294.609 7.9363982327040889e-217
30570 9.594 293.203 7.9363982327040889e-217
30571 10.200 293.906 7.9363982327040889e-217
30572 10.200 295.312 7.9363982327040889e-217
30573 10.807 296.016 7.9363982327040889e-217
30574 10.807 294.609 7.9363982327040889e-217
30575 11.415 295.312 7.9363982327040889e-217
30576 10.200 298.125 2.1907188345428696e-211
30577 10.807 298.828 2.1907188345428696e-211
30578 10.807 297.422 2.1907188345428696e-211
30579 11.415 298.125 2.1907188345428696e-211
30580 11.415 299.531 2.1907188345428696e-211
30581 12.025 300.234 2.1907188345428696e-211
30582 12.025 298.828 2.1907188345428696e-211
30583 12.636 299.531 2.1907188345428696e-211
30584 11.415 296.719 2.1907188345428696e-211
30585 12.025 297.422 2.1907188345428696e-211
30586 12.025 296.016 2.1907188345428696e-211
30587 12.636 296.719 2.1907188345428696e-211
30588 12.636 298.125 2.1907188345428696e-211
30589 13.248 298.828 2.1907188345428696e-211
30590 13.248 297.422 2.1907188345428696e-211
30591 13.862 298.125 2.1907188345428696e-211
30592 5.379 286.875 3.6683827890028014e-249
30593 5.979 287.578 3.6683827890028014e-249
30594 5.979 286.172 3.6683827890028014e-249
30595 6.580 286.875 3.6683827890028014e-249
30596 6.580 288.281 3.6683827890028014e-249
30597 7.181 288.984 3.6683827890028014e-249
30598 7.181 287.578 3.6683827890028014e-249
30599 7.783 288.281 3.6683827890028014e-249
30600 6.580 285.469 3.6683827890028014e-249
30601 7.181 286.172 3.6683827890028014e-249
30602 7.181 284.766 3.6683827890028014e-249
30603 7.783 285.469 3.6683827890028014e-249
30604 7.783 286.875 3.6683827890028014e-249
30605 8.386 287.578 3.6683827890028014e-249
30606 8.386 286.172 3.6683827890028014e-249
30607 8.989 286.875 3.6683827890028014e-249
30608 7.783 289.688 4.2171108196029417e-249
30609 8.386 290.391 4.2171108196029417e-249
30610 8.386 288.984 4.2171108196029417e-249
30611 8.989 289.688 4.2171108196029417e-249
30612 8.989 291.094 4.2171108196029417e-249
30613 9.594 291.797 4.2171108196029417e-249
30614 9.594 290.391 4.2171108196029417e-249
30615 10.200 291.094 4.2171108196029417e-249
30616 8.989 288.281 4.2171108196029417e-249
30617 9.594 288.984 4.2171108196029417e-249
30618 9.594 287.578 4.2171108196029417e-249
30619 10.200 288.281 4.2171108196029417e-249
30620 10.200 289.688 4.2171108196029417e-249
30621 10.807 290.391 4.2171108196029417e-249
30622 10.807 288.984 4.2171108196029417e-249
30623 11.415 289.688 4.2171108196029417e-249
30624 7.783 284.062 1.0767711844969797e-276
30625 8.386 284.766 1.0767711844969797e-276
30626 8.386 283.359 1.0767711844969797e-276
30627 8.989 284.062 1.0767711844969797e-276
30628 8.989 285.469 1.0767711844969797e-276
30629 9.594 286.172 1.0767711844969797e-276
30630 9.594 284.766 1.0767711844969797e-276
30631 10.200 285.469 1.0767711844969797e-276
30632 8.989 282.656 1.0767711844969797e-276
30633 9.594 283.359 1.0767711844969797e-276
30634 9.594 281.953 1.0767711844969797e-276
30635 10.200 282.656 1.0767711844969797e-276
30636 10.200 284.062 1.0767711844969797e-276
30637 10.807 284.766 1.0767711844969797e-276
30638 10.807 283.359 1.0767711844969797e-276
30639 11.415 284.062 1.0767711844969797e-276
30640 10.200 286.875 2.6224037870482211e-279
30641 10.807 287.578 2.6224037870482211e-279
30642 10.807 286.172 2.6224037870482211e-279
30643 11.415 286.875 2.6224037870482211e-279
30644 11.415 288.281 2.6224037870482211e-279
30645 12.025 288.984 2.6224037870482211e-279
30646 12.025 287.578 2.6224037870482211e-279
30647 12.636 288.281 2.6224037870482211e-279
30648 11.415 285.469 2.6224037870482211e-279
30649 12.025 286.172 2.6224037870482211e-279
30650 12.025 284.766 2.6224037870482211e-279
30651 12.636 285.469 2.6224037870482211e-279
30652 12.636 286.875 2.6224037870482211e-279
30653 13.248 287.578 2.6224037870482211e-279
30654 13.248 286.172 2.6224037870482211e-279
30655 13.862 286.875 2.6224037870482211e-279
30656 10.200 292.500 1.1652055125391747e-247
30657 10.807 293.203 1.1652055125391747e-247
30658 10.807 291.797 1.1652055125391747e-247
30659 11.415 292.500 1.1652055125391747e-247
30660 11.415 293.906 1.1652055125391747e-247
30661 12.025 294.609 1.1652055125391747e-247
30662 12.025 293.203 1.1652055125391747e-247
30663 12.636 293.906 1.1652055125391747e-247
30664 11.415 291.094 1.1652055125391747e-247
30665 12.025 291.797 1.1652055125391747e-247
30666 12.025 290.391 1.1652055125391747e-247
30667 12.636 291.094 1.1652055125391747e-247
30668 12.636 292.500 1.1652055125391747e-247
30669 13.248 293.203 1.1652055125391747e-247
30670 13.248 291.797 1.1652055125391747e-247
30671 13.862 292.500 1.1652055125391747e-247
30672 12.636 295.312 5.0464029782515691e-245
30673 13.248 296.016 5.0464029782515691e-245
30674 13.248 294.609 5.0464029782515691e-245
30675 13.862 295.312 5.0464029782515691e-245
30676 13.862 296.719 5.0464029782515691e-245
30677 14.478 297.422 5.0464029782515691e-245
30678 14.478 296.016 5.0464029782515691e-245
30679 15.095 296.719 5.0464029782515691e-245
30680 13.862 293.906 5.0464029782515691e-245
30681 14.478 294.609 5.0464029782515691e-245
30682 14.478 293.203 5.0464029782515691e-245
30683 15.095 293.906 5.0464029782515691e-245
30684 15.095 295.312 5.0464029782515691e-245
30685 15.714 296.016 5.0464029782515691e-245
30686 15.714 294.609 5.0464029782515691e-245
30687 16.335 295.312 5.0464029782515691e-245
30688 12.636 289.688 8.2806669747277016e-281
30689 13.248 290.391 8.2806669747277016e-281
30690 13.248 288.984 8.2806669747277016e-281
30691 13.862 289.688 8.2806669747277016e-281
30692 13.862 291.094 8.2806669747277016e-281
30693 14.478 291.797 8.2806669747277016e-281
30694 14.478 290.391 8.2806669747277016e-281
30695 15.095 291.094 8.2806669747277016e-281
30696 13.862 288.281 8.2806669747277016e-281
30697 14.478 288.984 8.2806669747277016e-281
30698 14.478 287.578 8.2806669747277016e-281
30699 15.095 288.281 8.2806669747277016e-281
30700 15.095 289.688 8.2806669747277016e-281
30701 15.714 290.391 8.2806669747277016e-281
30702 15.714 288.984 8.2806669747277016e-281
30703 16.335 289.688 8.2806669747277016e-281
30704 15.095 292.500 8.6564701586167264e-282
30705 15.714 293.203 8.6564701586167264e-282
30706 15.714 291.797 8.6564701586167264e-282
30707 16.335 292.500 8.6564701586167264e-282
30708 16.335 293.906 8.6564701586167264e-282
30709 16.958 294.609 8.6564701586167264e-282
30710 16.958 293.203 8.6564701586167264e-282
30711 17.583 293.906 8.6564701586167264e-282
30712 16.335 291.094 8.6564701586167264e-282
30713 16.958 291.797 8.6564701586167264e-282
30714 16.958 290.391 8.6564701586167264e-282
30715 17.583 291.094 8.6564701586167264e-282
30716 17.583 292.500 8.6564701586167264e-282
30717 18.210 293.203 8.6564701586167264e-282
30718 18.210 291.797 8.6564701586167264e-282
30719 18.839 292.500 8.6564701586167264e-282
30720 -18.839 247.500 1.9997346847731129e-243
30721 -18.210 248.203 1.9997346847731129e-243
30722 -18.210 246.797 1.9997346847731129e-243
30723 -17.583 247.500 1.9997346847731129e-243
30724 -17.583 248.906 1.9997346847731129e-243
30725 -16.958 249.609 1.9997346847731129e-243
30726 -16.958 248.203 1.9997346847731129e-243
30727 -16.335 248.906 1.9997346847731129e-243
30728 -17.583 246.094 1.9997346847731129e-243
30729 -16.958 246.797 1.9997346847731129e-243
30730 -16.958 245.391 1.9997346847731129e-243
30731 -16.335 246.094 1.9997346847731129e-243
30732 -16.335 247.500 1.9997346847731129e-243
30733 -15.714 248.203 1.9997346847731129e-243
30734 -15.714 246.797 1.9997346847731129e-243
30735 -15.095 247.500 1.9997346847731129e-243
30736 -16.335 250.312 6.7380705741653004e-246
30737 -15.714 251.016 6.7380705741653004e-246
30738 -15.714 249.609 6.7380705741653004e-246
30739 -15.095 250.312 6.7380705741653004e-246
30740 -15.095 251.719 6.7380705741653004e-246
30741 -14.478 252.422 6.7380705741653004e-246
30742 -14.478 251.016 6.7380705741653004e-246
30743 -13.862 251.719 6.7380705741653004e-246
30744 -15.095 248.906 6.7380705741653004e-246
30745 -14.478 249.609 6.7380705741653004e-246
30746 -14.478 248.203 6.7380705741653004e-246
30747 -13.862 248.906 6.7380705741653004e-246
30748 -13.862 250.312 6.7380705741653004e-246
30749 -13.248 251.016 6.7380705741653004e-246
30750 -13.248 249.609 6.7380705741653004e-246
30751 -12.636 250.312 6.7380705741653004e-246
30752 -16.335 244.687 2.0521055297155081e-259
30753 -15.714 245.391 2.0521055297155081e-259
30754 -15.714 243.984 2.0521055297155081e-259
30755 -15.095 244.687 2.0521055297155081e-259
30756 -15.095 246.094 2.0521055297155081e-259
30757 -14.478 246.797 2.0521055297155081e-259
30758 -14.478 245.391 2.0521055297155081e-259
30759 -13.862 246.094 2.0521055297155081e-259
30760 -15.095 243.281 2.0521055297155081e-259
30761 -14.478 243.984 2.0521055297155081e-259
30762 -14.478 242.578 2.0521055297155081e-259
30763 -13.862 243.281 2.0521055297155081e-259
30764 -13.862 244.687 2.0521055297155081e-259
30765 -13.248 245.391 2.0521055297155081e-259
30766 -13.248 243.984 2.0521055297155081e-259
30767 -12.636 244.687 2.0521055297155081e-259
30768 -13.862 247.500 2.9707888869010821e-262
30769 -13.248 248.203 2.9707888869010821e-262
30770 -13.248 246.797 2.9707888869010821e-262
30771 -12.636 247.500 2.9707888869010821e-262
30772 -12.636 248.906 2.9707888869010821e-262
30773 -12.025 249.609 2.9707888869010821e-262
30774 -12.025 248.203 2.9707888869010821e-262
30775 -11.415 248.906 2.9707888869010821e-262
30776 -12.636 246.094 2.9707888869010821e-262
30777 -12.025 246.797 2.9707888869010821e-262
30778 -12.025 245.391 2.9707888869010821e-262
30779 -11.415 246.094 2.9707888869010821e-262
30780 -11.415 247.500 2.9707888869010821e-262
30781 -10.807 248.203 2.9707888869010821e-262
30782 -10.807 246.797 2.9707888869010821e-262
30783 -10.200 247.500 2.9707888869010821e-262
30784 -13.862 253.125 4.6483272345849360e-249
30785 -13.248 253.828 4.6483272345849360e-249
30786 -13.248 252.422 4.6483272345849360e-249
30787 -12.636 253.125 4.6483272345849360e-249
30788 -12.636 254.531 4.6483272345849360e-249
30789 -12.025 255.234 4.6483272345849360e-249
30790 -12.025 253.828 4.6483272345849360e-249
30791 -11.415 254.531 4.6483272345849360e-249
30792 -12.636 251.719 4.6483272345849360e-249
30793 -12.025 252.422 4.6483272345849360e-249
30794 -12.025 251.016 4.6483272345849360e-249
30795 -11.415 251.719 4.6483272345849360e-249
30796 -11.415 253.125 4.6483272345849360e-249
30797 -10.807 253.828 4.6483272345849360e-249
30798 -10.807 252.422 4.6483272345849360e-249
30799 -10.200 253.125 4.6483272345849360e-249
30800 -11.415 255.938 7.0459650793035515e-253
30801 -10.807 256.641 7.0459650793035515e-253
30802 -10.807 255.234 7.0459650793035515e-253
30803 -10.200 255.938 7.0459650793035515e-253
30804 -10.200 257.344 7.0459650793035515e-253
30805 -9.594 258.047 7.0459650793035515e-253
30806 -9.594 256.641 7.0459650793035515e-253
30807 -8.989 257.344 7.0459650793035515e-253
30808 -10.200 254.531 7.0459650793035515e-253
30809 -9.594 255.234 7.0459650793035515e-253
30810 -9.594 253.828 7.0459650793035515e-253
30811 -8.989 254.531 7.0459650793035515e-253
30812 -8.989 255.938 7.0459650793035515e-253
30813 -8.386 256.641 7.0459650793035515e-253
30814 -8.386 255.234 7.0459650793035515e-253
30815 -7.783 255.938 7.0459650793035515e-253
30816 -11.415 250.312 7.4021206138862490e-266
30817 -10.807 251.016 7.4021206138862490e-266
30818 -10.807 249.609 7.4021206138862490e-266
30819 -10.200 250.312 7.4021206138862490e-266
30820 -10.200 251.719 7.4021206138862490e-266
30821 -9.594 252.422 7.4021206138862490e-266
30822 -9.594 251.016 7.4021206138862490e-266
30823 -8.989 251.719 7.4021206138862490e-266
30824 -10.200 248.906 7.4021206138862490e-266
30825 -9.594 249.609 7.4021206138862490e-266
30826 -9.594 248.203 7.4021206138862490e-266
30827 -8.989 248.906 7.4021206138862490e-266
30828 -8.989 250.312 7.4021206138862490e-266
30829 -8.386 251.016 7.4021206138862490e-266
30830 -8.386 249.609 7.4021206138862490e-266
30831 -7.783 250.312 7.4021206138862490e-266
30832 -8.989 253.125 3.3290327320238149e-270
30833 -8.386 253.828 3.3290327320238149e-270
30834 -8.386 252.422 3.3290327320238149e-270
30835 -7.783 253.125 3.3290327320238149e-270
30836 -7.783 254.531 3.3290327320238149e-270
30837 -7.181 255.234 3.3290327320238149e-270
30838 -7.181 253.828 3.3290327320238149e-270
30839 -6.580 254.531 3.3290327320238149e-270
30840 -7.783 251.719 3.3290327320238149e-270
30841 -7.181 252.422 3.3290327320238149e-270
30842 -7.181 251.016 3.3290327320238149e-270
30843 -6.580 251.719 3.3290327320238149e-270
30844 -6.580 253.125 3.3290327320238149e-270
30845 -5.979 253.828 3.3290327320238149e-270
30846 -5.979 252.422 3.3290327320238149e-270
30847 -5.379 253.125 3.3290327320238149e-270
30848 -13.862 241.875 8.3085661349953081e-276
30849 -13.248 242.578 8.3085661349953081e-276
30850 -13.248 241.172 8.3085661349953081e-276
30851 -12.636 241.875 8.3085661349953081e-276
30852 -12.636 243.281 8.3085661349953081e-276
30853 -12.025 243.984 8.3085661349953081e-276
30854 -12.025 242.578 8.3085661349953081e-276
30855 -11.415 243.281 8.3085661349953081e-276
30856 -12.636 240.469 8.3085661349953081e-276
30857 -12.025 241.172 8.3085661349953081e-276
30858 -12.025 239.766 8.3085661349953081e-276
30859 -11.415 240.469 8.3085661349953081e-276
30860 -11.415 241.875 8.3085661349953081e-276
30861 -10.807 242.578 8.3085661349953081e-276
30862 -10.807 241.172 8.3085661349953081e-276
30863 -10.200 241.875 8.3085661349953081e-276
30864 -11.415 244.687 5.5670143789078134e-279
30865 -10.807 245.391 5.5670143789078134e-279
30866 -10.807 243.984 5.5670143789078134e-279
30867 -10.200 244.687 5.5670143789078134e-279
30868 -10.200 246.094 5.5670143789078134e-279
30869 -9.594 246.797 5.5670143789078134e-279
30870 -9.594 245.391 5.5670143789078134e-279
30871 -8.989 246.094 5.5670143789078134e-279
30872 -10.200 243.281 5.5670143789078134e-279
30873 -9.594 243.984 5.5670143789078134e-279
30874 -9.594 242.578 5.5670143789078134e-279
30875 -8.989 243.281 5.5670143789078134e-279
30876 -8.989 244.687 5.5670143789078134e-279
30877 -8.386 245.391 5.5670143789078134e-279
30878 -8.386 243.984 5.5670143789078134e-279
30879 -7.783 244.687 5.5670143789078134e-279
30880 -11.415 239.062 1.3688796721516346e-292
30881 -10.807 239.766 1.3688796721516346e-292
30882 -10.807 238.359 1.3688796721516346e-292
30883 -10.200 239.062 1.3688796721516346e-292
30884 -10.200 240.469 1.3688796721516346e-292
30885 -9.594 241.172 1.3688796721516346e-292
30886 -9.594 239.766 1.3688796721516346e-292
30887 -8.989 240.469 1.3688796721516346e-292
30888 -10.200 237.656 1.3688796721516346e-292
30889 -9.594 238.359 1.3688796721516346e-292
30890 -9.594 236.953 1.3688796721516346e-292
30891 -8.989 237.656 1.3688796721516346e-292
30892 -8.989 239.062 1.3688796721516346e-292
30893 -8.386 239.766 1.3688796721516346e-292
30894 -8.386 238.359 1.3688796721516346e-292
30895 -7.783 239.062 1.3688796721516346e-292
30896 -8.989 241.875 4.5842137530487313e-296
30897 -8.386 242.578 4.5842137530487313e-296
30898 -8.386 241.172 4.5842137530487313e-296
30899 -7.783 241.875 4.5842137530487313e-296
30900 -7.783 243.281 4.5842137530487313e-296
30901 -7.181 243.984 4.5842137530487313e-296
30902 -7.181 242.578 4.5842137530487313e-296
30903 -6.580 243.281 4.5842137530487313e-296
30904 -7.783 240.469 4.5842137530487313e-296
30905 -7.181 241.172 4.5842137530487313e-296
30906 -7.181 239.766 4.5842137530487313e-296
30907 -6.580 240.469 4.5842137530487313e-296
30908 -6.580 241.875 4.5842137530487313e-296
30909 -5.979 242.578 4.5842137530487313e-296
30910 -5.979 241.172 4.5842137530487313e-296
30911 -5.379 241.875 4.5842137530487313e-296
30912 -8.989 247.500 5.3600287562796012e-283
30913 -8.386 248.203 5.3600287562796012e-283
30914 -8.386 246.797 5.3600287562796012e-283
30915 -7.783 247.500 5.3600287562796012e-283
30916 -7.783 248.906 5.3600287562796012e-283
30917 -7.181 249.609 5.3600287562796012e-283
30918 -7.181 248.203 5.3600287562796012e-283
30919 -6.580 248.906 5.3600287562796012e-283
30920 -7.783 246.094 5.3600287562796012e-283
30921 -7.181 246.797 5.3600287562796012e-283
30922 -7.181 245.391 5.3600287562796012e-283
30923 -6.580 246.094 5.3600287562796012e-283
30924 -6.580 247.500 5.3600287562796012e-283
30925 -5.979 248.203 5.3600287562796012e-283
30926 -5.979 246.797 5.3600287562796012e-283
30927 -5.379 247.500 5.3600287562796012e-283
30928 -6.580 250.312 7.5913182935156122e-288
30929 -5.979 251.016 7.5913182935156122e-288
30930 -5.979 249.609 7.5913182935156122e-288
30931 -5.379 250.312 7.5913182935156122e-288
30932 -5.379 251.719 7.5913182935156122e-288
30933 -4.780 252.422 7.5913182935156122e-288
30934 -4.780 251.016 7.5913182935156122e-288
30935 -4.182 251.719 7.5913182935156122e-288
30936 -5.379 248.906 7.5913182935156122e-288
30937 -4.780 249.609 7.5913182935156122e-288
30938 -4.780 248.203 7.5913182935156122e-288
30939 -4.182 248.906 7.5913182935156122e-288
30940 -4.182 250.312 7.5913182935156122e-288
30941 -3.583 251.016 7.5913182935156122e-288
30942 -3.583 249.609 7.5913182935156122e-288
30943 -2.986 250.312 7.5913182935156122e-288
30944 -6.580 244.687 1.8332358626535591e-300
30945 -5.979 245.391 1.8332358626535591e-300
30946 -5.979 243.984 1.8332358626535591e-300
30947 -5.379 244.687 1.8332358626535591e-300
30948 -5.379 246.094 1.8332358626535591e-300
30949 -4.780 246.797 1.8332358626535591e-300
30950 -4.780 245.391 1.8332358626535591e-300
30951 -4.182 246.094 1.8332358626535591e-300
30952 -5.379 243.281 1.8332358626535591e-300
30953 -4.780 243.984 1.8332358626535591e-300
30954 -4.780 242.578 1.8332358626535591e-300
30955 -4.182 243.281 1.8332358626535591e-300
30956 -4.182 244.687 1.8332358626535591e-300
30957 -3.583 245.391 1.8332358626535591e-300
30958 -3.583 243.984 1.8332358626535591e-300
30959 -2.986 244.687 1.8332358626535591e-300
30960 -4.182 247.500 8.7418518262765830e-306
30961 -3.583 248.203 8.7418518262765830e-306
30962 -3.583 246.797 8.7418518262765830e-306
30963 -2.986 247.500 8.7418518262765830e-306
30964 -2.986 248.906 8.7418518262765830e-306
30965 -2.388 249.609 8.7418518262765830e-306
30966 -2.388 248.203 8.7418518262765830e-306
30967 -1.791 248.906 8.7418518262765830e-306
30968 -2.986 246.094 8.7418518262765830e-306
30969 -2.388 246.797 8.7418518262765830e-306
30970 -2.388 245.391 8.7418518262765830e-306
30971 -1.791 246.094 8.7418518262765830e-306
30972 -1.791 247.500 8.7418518262765830e-306
30973 -1.194 248.203 8.7418518262765830e-306
30974 -1.194 246.797 8.7418518262765830e-306
30975 -0.597 247.500 8.7418518262765830e-306
30976 -8.989 258.750 2.6312322588301220e-257
30977 -8.386 259.453 2.6312322588301220e-257
30978 -8.386 258.047 2.6312322588301220e-257
30979 -7.783 258.750 2.6312322588301220e-257
30980 -7.783 260.156 2.6312322588301220e-257
30981 -7.181 260.859 2.6312322588301220e-257
30982 -7.181 259.453 2.6312322588301220e-257
30983 -6.580 260.156 2.6312322588301220e-257
30984 -7.783 257.344 2.6312322588301220e-257
30985 -7.181 258.047 2.6312322588301220e-257
30986 -7.181 256.641 2.6312322588301220e-257
30987 -6.580 257.344 2.6312322588301220e-257
30988 -6.580 258.750 2.6312322588301220e-257
30989 -5.979 259.453 2.6312322588301220e-257
30990 -5.979 258.047 2.6312322588301220e-257
30991 -5.379 258.750 2.6312322588301220e-257
30992 -6.580 261.562 2.8154808939776826e-262
30993 -5.979 262.266 2.8154808939776826e-262
30994 -5.979 260.859 2.8154808939776826e-262
30995 -5.379 261.562 2.8154808939776826e-262
30996 -5.379 262.969 2.8154808939776826e-262
30997 -4.780 263.672 2.8154808939776826e-262
30998 -4.780 262.266 2.8154808939776826e-262
30999 -4.182 262.969 2.8154808939776826e-262
31000 -5.379 260.156 2.8154808939776826e-262
31001 -4.780 260.859 2.8154808939776826e-262
31002 -4.780 259.453 2.8154808939776826e-262
31003 -4.182 260.156 2.8154808939776826e-262
31004 -4.182 261.562 2.8154808939776826e-262
31005 -3.583 262.266 2.8154808939776826e-262
31006 -3.583 260.859 2.8154808939776826e-262
31007 -2.986 261.562 2.8154808939776826e-262
31008 -6.580 255.938 2.9492377873120402e-275
31009 -5.979 256.641 2.9492377873120402e-275
31010 -5.979 255.234 2.9492377873120402e-275
31011 -5.379 255.938 2.9492377873120402e-275
31012 -5.379 257.344 2.9492377873120402e-275
31013 -4.780 258.047 2.9492377873120402e-275
31014 -4.780 256.641 2.9492377873120402e-275
31015 -4.182 257.344 2.9492377873120402e-275
31016 -5.379 254.531 2.9492377873120402e-275
31017 -4.780 255.234 2.9492377873120402e-275
31018 -4.780 253.828 2.9492377873120402e-275
31019 -4.182 254.531 2.9492377873120402e-275
31020 -4.182 255.938 2.9492377873120402e-275
31021 -3.583 256.641 2.9492377873120402e-275
31022 -3.583 255.234 2.9492377873120402e-275
31023 -2.986 255.938 2.9492377873120402e-275
31024 -4.182 258.750 5.7972962155832683e-281
31025 -3.583 259.453 5.7972962155832683e-281
