# nside 64 NEST
# pix_id lat lon prob
634 22.024 37.266 0.0000000000000000e+00
635 22.670 37.969 0.0000000000000000e+00
636 22.670 39.375 0.0000000000000000e+00
637 23.318 40.078 0.0000000000000000e+00
638 23.318 38.672 0.0000000000000000e+00
639 23.969 39.375 0.0000000000000000e+00
640 15.095 28.125 0.0000000000000000e+00
641 15.714 28.828 0.0000000000000000e+00
642 15.714 27.422 0.0000000000000000e+00
643 16.335 28.125 0.0000000000000000e+00
644 16.335 29.531 0.0000000000000000e+00
645 16.958 30.234 0.0000000000000000e+00
646 16.958 28.828 0.0000000000000000e+00
647 17.583 29.531 0.0000000000000000e+00
648 16.335 26.719 0.0000000000000000e+00
649 16.958 27.422 0.0000000000000000e+00
650 16.958 26.016 0.0000000000000000e+00
651 17.583 26.719 0.0000000000000000e+00
652 17.583 28.125 0.0000000000000000e+00
653 18.210 28.828 0.0000000000000000e+00
654 18.210 27.422 0.0000000000000000e+00
655 18.839 28.125 0.0000000000000000e+00
656 17.583 30.937 0.0000000000000000e+00
657 18.210 31.641 0.0000000000000000e+00
658 18.210 30.234 0.0000000000000000e+00
659 18.839 30.937 0.0000000000000000e+00
660 18.839 32.344 0.0000000000000000e+00
661 19.471 33.047 0.0000000000000000e+00
662 19.471 31.641 0.0000000000000000e+00
663 20.106 32.344 0.0000000000000000e+00
664 18.839 29.531 0.0000000000000000e+00
665 19.471 30.234 0.0000000000000000e+00
666 19.471 28.828 0.0000000000000000e+00
667 20.106 29.531 0.0000000000000000e+00
668 20.106 30.937 0.0000000000000000e+00
669 20.742 31.641 0.0000000000000000e+00
670 20.742 30.234 0.0000000000000000e+00
671 21.382 30.937 0.0000000000000000e+00
672 17.583 25.312 0.0000000000000000e+00
673 18.210 26.016 0.0000000000000000e+00
674 18.210 24.609 0.0000000000000000e+00
675 18.839 25.312 0.0000000000000000e+00
676 18.839 26.719 0.0000000000000000e+00
677 19.471 27.422 0.0000000000000000e+00
678 19.471 26.016 0.0000000000000000e+00
679 20.106 26.719 0.0000000000000000e+00
680 18.839 23.906 0.0000000000000000e+00
681 19.471 24.609 0.0000000000000000e+00
682 19.471 23.203 0.0000000000000000e+00
683 20.106 23.906 0.0000000000000000e+00
684 20.106 25.312 0.0000000000000000e+00
685 20.742 26.016 0.0000000000000000e+00
686 20.742 24.609 0.0000000000000000e+00
687 21.382 25.312 0.0000000000000000e+00
688 20.106 28.125 0.0000000000000000e+00
689 20.742 28.828 0.0000000000000000e+00
690 20.742 27.422 0.0000000000000000e+00
691 21.382 28.125 0.0000000000000000e+00
692 21.382 29.531 0.0000000000000000e+00
693 22.024 30.234 0.0000000000000000e+00
694 22.024 28.828 0.0000000000000000e+00
695 22.670 29.531 0.0000000000000000e+00
696 21.382 26.719 0.0000000000000000e+00
697 22.024 27.422 0.0000000000000000e+00
698 22.024 26.016 0.0000000000000000e+00
699 22.670 26.719 0.0000000000000000e+00
700 22.670 28.125 0.0000000000000000e+00
701 23.318 28.828 0.0000000000000000e+00
702 23.318 27.422 0.0000000000000000e+00
703 23.969 28.125 0.0000000000000000e+00
704 20.106 33.750 0.0000000000000000e+00
705 20.742 34.453 0.0000000000000000e+00
706 20.742 33.047 0.0000000000000000e+00
707 21.382 33.750 0.0000000000000000e+00
708 21.382 35.156 0.0000000000000000e+00
709 22.024 35.859 0.0000000000000000e+00
710 22.024 34.453 0.0000000000000000e+00
711 22.670 35.156 0.0000000000000000e+00
712 21.382 32.344 0.0000000000000000e+00
713 22.024 33.047 0.0000000000000000e+00
714 22.024 31.641 0.0000000000000000e+00
715 22.670 32.344 0.0000000000000000e+00
716 22.670 33.750 0.0000000000000000e+00
717 23.318 34.453 0.0000000000000000e+00
718 23.318 33.047 0.0000000000000000e+00
719 23.969 33.750 0.0000000000000000e+00
720 22.670 36.562 0.0000000000000000e+00
721 23.318 37.266 0.0000000000000000e+00
722 23.318 35.859 0.0000000000000000e+00
723 23.969 36.562 0.0000000000000000e+00
724 23.969 37.969 0.0000000000000000e+00
725 24.624 38.672 0.0000000000000000e+00
726 24.624 37.266 0.0000000000000000e+00
727 25.283 37.969 0.0000000000000000e+00
728 23.969 35.156 0.0000000000000000e+00
729 24.624 35.859 0.0000000000000000e+00
730 24.624 34.453 0.0000000000000000e+00
731 25.283 35.156 0.0000000000000000e+00
732 25.283 36.562 0.0000000000000000e+00
733 25.944 37.266 0.0000000000000000e+00
734 25.944 35.859 0.0000000000000000e+00
735 26.610 36.562 0.0000000000000000e+00
736 22.670 30.937 0.0000000000000000e+00
737 23.318 31.641 0.0000000000000000e+00
738 23.318 30.234 0.0000000000000000e+00
739 23.969 30.937 0.0000000000000000e+00
740 23.969 32.344 0.0000000000000000e+00
741 24.624 33.047 0.0000000000000000e+00
742 24.624 31.641 0.0000000000000000e+00
743 25.283 32.344 0.0000000000000000e+00
744 23.969 29.531 0.0000000000000000e+00
745 24.624 30.234 0.0000000000000000e+00
746 24.624 28.828 0.0000000000000000e+00
747 25.283 29.531 0.0000000000000000e+00
748 25.283 30.937 0.0000000000000000e+00
749 25.944 31.641 0.0000000000000000e+00
750 25.944 30.234 0.0000000000000000e+00
751 26.610 30.937 0.0000000000000000e+00
752 25.283 33.750 0.0000000000000000e+00
753 25.944 34.453 0.0000000000000000e+00
754 25.944 33.047 0.0000000000000000e+00
755 26.610 33.750 0.0000000000000000e+00
756 26.610 35.156 0.0000000000000000e+00
757 27.280 35.859 0.0000000000000000e+00
758 27.280 34.453 0.0000000000000000e+00
759 27.953 35.156 0.0000000000000000e+00
760 26.610 32.344 0.0000000000000000e+00
761 27.280 33.047 0.0000000000000000e+00
762 27.280 31.641 0.0000000000000000e+00
763 27.953 32.344 0.0000000000000000e+00
764 27.953 33.750 0.0000000000000000e+00
765 28.631 34.453 0.0000000000000000e+00
766 28.631 33.047 0.0000000000000000e+00
767 29.313 33.750 0.0000000000000000e+00
768 20.106 45.000 0.0000000000000000e+00
769 20.742 45.703 0.0000000000000000e+00
770 20.742 44.297 0.0000000000000000e+00
771 21.382 45.000 0.0000000000000000e+00
772 21.382 46.406 0.0000000000000000e+00
773 22.024 47.109 0.0000000000000000e+00
774 22.024 45.703 0.0000000000000000e+00
775 22.670 46.406 0.0000000000000000e+00
776 21.382 43.594 0.0000000000000000e+00
777 22.024 44.297 0.0000000000000000e+00
778 22.024 42.891 0.0000000000000000e+00
779 22.670 43.594 0.0000000000000000e+00
780 22.670 45.000 0.0000000000000000e+00
781 23.318 45.703 0.0000000000000000e+00
782 23.318 44.297 0.0000000000000000e+00
783 23.969 45.000 0.0000000000000000e+00
784 22.670 47.812 0.0000000000000000e+00
785 23.318 48.516 0.0000000000000000e+00
786 23.318 47.109 0.0000000000000000e+00
787 23.969 47.812 0.0000000000000000e+00
788 23.969 49.219 0.0000000000000000e+00
789 24.624 49.922 0.0000000000000000e+00
790 24.624 48.516 0.0000000000000000e+00
791 25.283 49.219 0.0000000000000000e+00
792 23.969 46.406 0.0000000000000000e+00
793 24.624 47.109 0.0000000000000000e+00
794 24.624 45.703 0.0000000000000000e+00
795 25.283 46.406 0.0000000000000000e+00
796 25.283 47.812 0.0000000000000000e+00
797 25.944 48.516 0.0000000000000000e+00
798 25.944 47.109 0.0000000000000000e+00
799 26.610 47.812 0.0000000000000000e+00
800 22.670 42.188 0.0000000000000000e+00
801 23.318 42.891 0.0000000000000000e+00
802 23.318 41.484 0.0000000000000000e+00
803 23.969 42.188 0.0000000000000000e+00
804 23.969 43.594 0.0000000000000000e+00
805 24.624 44.297 0.0000000000000000e+00
806 24.624 42.891 0.0000000000000000e+00
807 25.283 43.594 0.0000000000000000e+00
808 23.969 40.781 0.0000000000000000e+00
809 24.624 41.484 0.0000000000000000e+00
810 24.624 40.078 0.0000000000000000e+00
811 25.283 40.781 0.0000000000000000e+00
812 25.283 42.188 0.0000000000000000e+00
813 25.944 42.891 0.0000000000000000e+00
814 25.944 41.484 0.0000000000000000e+00
815 26.610 42.188 0.0000000000000000e+00
816 25.283 45.000 0.0000000000000000e+00
817 25.944 45.703 0.0000000000000000e+00
818 25.944 44.297 0.0000000000000000e+00
819 26.610 45.000 0.0000000000000000e+00
820 26.610 46.406 0.0000000000000000e+00
821 27.280 47.109 0.0000000000000000e+00
822 27.280 45.703 0.0000000000000000e+00
823 27.953 46.406 0.0000000000000000e+00
824 26.610 43.594 0.0000000000000000e+00
825 27.280 44.297 0.0000000000000000e+00
826 27.280 42.891 0.0000000000000000e+00
827 27.953 43.594 0.0000000000000000e+00
828 27.953 45.000 0.0000000000000000e+00
829 28.631 45.703 0.0000000000000000e+00
830 28.631 44.297 0.0000000000000000e+00
831 29.313 45.000 0.0000000000000000e+00
832 25.283 50.625 0.0000000000000000e+00
833 25.944 51.328 0.0000000000000000e+00
834 25.944 49.922 0.0000000000000000e+00
835 26.610 50.625 0.0000000000000000e+00
836 26.610 52.031 0.0000000000000000e+00
837 27.280 52.734 0.0000000000000000e+00
838 27.280 51.328 0.0000000000000000e+00
839 27.953 52.031 0.0000000000000000e+00
840 26.610 49.219 0.0000000000000000e+00
841 27.280 49.922 0.0000000000000000e+00
842 27.280 48.516 0.0000000000000000e+00
843 27.953 49.219 0.0000000000000000e+00
844 27.953 50.625 0.0000000000000000e+00
845 28.631 51.328 0.0000000000000000e+00
846 28.631 49.922 0.0000000000000000e+00
847 29.313 50.625 0.0000000000000000e+00
848 27.953 53.438 0.0000000000000000e+00
849 28.631 54.141 0.0000000000000000e+00
850 28.631 52.734 0.0000000000000000e+00
851 29.313 53.438 0.0000000000000000e+00
852 29.313 54.844 0.0000000000000000e+00
853 30.000 55.547 0.0000000000000000e+00
854 30.000 54.141 0.0000000000000000e+00
855 30.692 54.844 0.0000000000000000e+00
856 29.313 52.031 0.0000000000000000e+00
857 30.000 52.734 0.0000000000000000e+00
858 30.000 51.328 0.0000000000000000e+00
859 30.692 52.031 0.0000000000000000e+00
860 30.692 53.438 0.0000000000000000e+00
861 31.388 54.141 0.0000000000000000e+00
862 31.388 52.734 0.0000000000000000e+00
863 32.090 53.438 0.0000000000000000e+00
864 27.953 47.812 0.0000000000000000e+00
865 28.631 48.516 0.0000000000000000e+00
866 28.631 47.109 0.0000000000000000e+00
867 29.313 47.812 0.0000000000000000e+00
868 29.313 49.219 0.0000000000000000e+00
869 30.000 49.922 0.0000000000000000e+00
870 30.000 48.516 0.0000000000000000e+00
871 30.692 49.219 0.0000000000000000e+00
872 29.313 46.406 0.0000000000000000e+00
873 30.000 47.109 0.0000000000000000e+00
874 30.000 45.703 0.0000000000000000e+00
875 30.692 46.406 0.0000000000000000e+00
876 30.692 47.812 0.0000000000000000e+00
877 31.388 48.516 0.0000000000000000e+00
878 31.388 47.109 0.0000000000000000e+00
879 32.090 47.812 0.0000000000000000e+00
880 30.692 50.625 0.0000000000000000e+00
881 31.388 51.328 0.0000000000000000e+00
882 31.388 49.922 0.0000000000000000e+00
883 32.090 50.625 0.0000000000000000e+00
884 32.090 52.031 0.0000000000000000e+00
885 32.797 52.734 0.0000000000000000e+00
886 32.797 51.328 0.0000000000000000e+00
887 33.510 52.031 0.0000000000000000e+00
888 32.090 49.219 0.0000000000000000e+00
889 32.797 49.922 0.0000000000000000e+00
890 32.797 48.516 0.0000000000000000e+00
891 33.510 49.219 0.0000000000000000e+00
892 33.510 50.625 0.0000000000000000e+00
893 34.229 51.328 0.0000000000000000e+00
894 34.229 49.922 0.0000000000000000e+00
895 34.954 50.625 0.0000000000000000e+00
896 25.283 39.375 0.0000000000000000e+00
897 25.944 40.078 0.0000000000000000e+00
898 25.944 38.672 0.0000000000000000e+00
899 26.610 39.375 0.0000000000000000e+00
900 26.610 40.781 0.0000000000000000e+00
901 27.280 41.484 0.0000000000000000e+00
902 27.280 40.078 0.0000000000000000e+00
903 27.953 40.781 0.0000000000000000e+00
904 26.610 37.969 0.0000000000000000e+00
905 27.280 38.672 0.0000000000000000e+00
906 27.280 37.266 0.0000000000000000e+00
907 27.953 37.969 0.0000000000000000e+00
908 27.953 39.375 0.0000000000000000e+00
909 28.631 40.078 0.0000000000000000e+00
910 28.631 38.672 0.0000000000000000e+00
911 29.313 39.375 0.0000000000000000e+00
912 27.953 42.188 0.0000000000000000e+00
913 28.631 42.891 0.0000000000000000e+00
914 28.631 41.484 0.0000000000000000e+00
915 29.313 42.188 0.0000000000000000e+00
916 29.313 43.594 0.0000000000000000e+00
917 30.000 44.297 0.0000000000000000e+00
918 30.000 42.891 0.0000000000000000e+00
919 30.692 43.594 0.0000000000000000e+00
920 29.313 40.781 0.0000000000000000e+00
921 30.000 41.484 0.0000000000000000e+00
922 30.000 40.078 0.0000000000000000e+00
923 30.692 40.781 0.0000000000000000e+00
924 30.692 42.188 0.0000000000000000e+00
925 31.388 42.891 0.0000000000000000e+00
926 31.388 41.484 0.0000000000000000e+00
927 32.090 42.188 0.0000000000000000e+00
928 27.953 36.562 0.0000000000000000e+00
929 28.631 37.266 0.0000000000000000e+00
930 28.631 35.859 0.0000000000000000e+00
931 29.313 36.562 0.0000000000000000e+00
932 29.313 37.969 0.0000000000000000e+00
933 30.000 38.672 0.0000000000000000e+00
934 30.000 37.266 0.0000000000000000e+00
935 30.692 37.969 0.0000000000000000e+00
936 29.313 35.156 0.0000000000000000e+00
937 30.000 35.859 0.0000000000000000e+00
938 30.000 34.453 0.0000000000000000e+00
939 30.692 35.156 0.0000000000000000e+00
940 30.692 36.562 0.0000000000000000e+00
941 31.388 37.266 0.0000000000000000e+00
942 31.388 35.859 0.0000000000000000e+00
943 32.090 36.562 0.0000000000000000e+00
944 30.692 39.375 0.0000000000000000e+00
945 31.388 40.078 0.0000000000000000e+00
946 31.388 38.672 0.0000000000000000e+00
947 32.090 39.375 0.0000000000000000e+00
948 32.090 40.781 0.0000000000000000e+00
949 32.797 41.484 0.0000000000000000e+00
950 32.797 40.078 0.0000000000000000e+00
951 33.510 40.781 0.0000000000000000e+00
952 32.090 37.969 0.0000000000000000e+00
953 32.797 38.672 0.0000000000000000e+00
954 32.797 37.266 0.0000000000000000e+00
955 33.510 37.969 0.0000000000000000e+00
956 33.510 39.375 0.0000000000000000e+00
957 34.229 40.078 0.0000000000000000e+00
958 34.229 38.672 0.0000000000000000e+00
959 34.954 39.375 0.0000000000000000e+00
960 30.692 45.000 0.0000000000000000e+00
961 31.388 45.703 0.0000000000000000e+00
962 31.388 44.297 0.0000000000000000e+00
963 32.090 45.000 0.0000000000000000e+00
964 32.090 46.406 0.0000000000000000e+00
965 32.797 47.109 0.0000000000000000e+00
966 32.797 45.703 0.0000000000000000e+00
967 33.510 46.406 0.0000000000000000e+00
968 32.090 43.594 0.0000000000000000e+00
969 32.797 44.297 0.0000000000000000e+00
970 32.797 42.891 0.0000000000000000e+00
971 33.510 43.594 0.0000000000000000e+00
972 33.510 45.000 0.0000000000000000e+00
973 34.229 45.703 0.0000000000000000e+00
974 34.229 44.297 0.0000000000000000e+00
975 34.954 45.000 0.0000000000000000e+00
976 33.510 47.812 0.0000000000000000e+00
977 34.229 48.516 0.0000000000000000e+00
978 34.229 47.109 0.0000000000000000e+00
979 34.954 47.812 0.0000000000000000e+00
980 34.954 49.219 0.0000000000000000e+00
981 35.685 49.922 0.0000000000000000e+00
982 35.685 48.516 0.0000000000000000e+00
983 36.424 49.219 0.0000000000000000e+00
984 34.954 46.406 0.0000000000000000e+00
985 35.685 47.109 0.0000000000000000e+00
986 35.685 45.703 0.0000000000000000e+00
987 36.424 46.406 0.0000000000000000e+00
988 36.424 47.812 0.0000000000000000e+00
989 37.169 48.516 0.0000000000000000e+00
990 37.169 47.109 0.0000000000000000e+00
991 37.922 47.812 0.0000000000000000e+00
992 33.510 42.188 0.0000000000000000e+00
993 34.229 42.891 0.0000000000000000e+00
994 34.229 41.484 0.0000000000000000e+00
995 34.954 42.188 0.0000000000000000e+00
996 34.954 43.594 0.0000000000000000e+00
997 35.685 44.297 0.0000000000000000e+00
998 35.685 42.891 0.0000000000000000e+00
999 36.424 43.594 0.0000000000000000e+00
1000 34.954 40.781 0.0000000000000000e+00
1001 35.685 41.484 0.0000000000000000e+00
1002 35.685 40.078 0.0000000000000000e+00
1003 36.424 40.781 0.0000000000000000e+00
1004 36.424 42.188 0.0000000000000000e+00
1005 37.169 42.891 0.0000000000000000e+00
1006 37.169 41.484 0.0000000000000000e+00
1007 37.922 42.188 0.0000000000000000e+00
1008 36.424 45.000 0.0000000000000000e+00
1009 37.169 45.703 0.0000000000000000e+00
1010 37.169 44.297 0.0000000000000000e+00
1011 37.922 45.000 0.0000000000000000e+00
1012 37.922 46.406 0.0000000000000000e+00
1013 38.682 47.109 0.0000000000000000e+00
1014 38.682 45.703 0.0000000000000000e+00
1015 39.451 46.406 0.0000000000000000e+00
1016 37.922 43.594 0.0000000000000000e+00
1017 38.682 44.297 0.0000000000000000e+00
1018 38.682 42.891 0.0000000000000000e+00
1019 39.451 43.594 0.0000000000000000e+00
1020 39.451 45.000 0.0000000000000000e+00
1021 40.228 45.703 0.0000000000000000e+00
1022 40.228 44.297 0.0000000000000000e+00
1023 41.014 45.000 0.0000000000000000e+00
1024 20.106 67.500 0.0000000000000000e+00
1025 20.742 68.203 0.0000000000000000e+00
1026 20.742 66.797 0.0000000000000000e+00
1027 21.382 67.500 0.0000000000000000e+00
1028 21.382 68.906 0.0000000000000000e+00
1029 22.024 69.609 0.0000000000000000e+00
1030 22.024 68.203 0.0000000000000000e+00
1031 22.670 68.906 0.0000000000000000e+00
1032 21.382 66.094 0.0000000000000000e+00
1033 22.024 66.797 0.0000000000000000e+00
1034 22.024 65.391 0.0000000000000000e+00
1035 22.670 66.094 0.0000000000000000e+00
1036 22.670 67.500 0.0000000000000000e+00
1037 23.318 68.203 0.0000000000000000e+00
1038 23.318 66.797 0.0000000000000000e+00
1039 23.969 67.500 0.0000000000000000e+00
1040 22.670 70.312 0.0000000000000000e+00
1041 23.318 71.016 0.0000000000000000e+00
1042 23.318 69.609 0.0000000000000000e+00
1043 23.969 70.312 0.0000000000000000e+00
1044 23.969 71.719 0.0000000000000000e+00
1045 24.624 72.422 0.0000000000000000e+00
1046 24.624 71.016 0.0000000000000000e+00
1047 25.283 71.719 0.0000000000000000e+00
1048 23.969 68.906 0.0000000000000000e+00
1049 24.624 69.609 0.0000000000000000e+00
1050 24.624 68.203 0.0000000000000000e+00
1051 25.283 68.906 0.0000000000000000e+00
1052 25.283 70.312 0.0000000000000000e+00
1053 25.944 71.016 0.0000000000000000e+00
1054 25.944 69.609 0.0000000000000000e+00
1055 26.610 70.312 0.0000000000000000e+00
1056 22.670 64.688 0.0000000000000000e+00
1057 23.318 65.391 0.0000000000000000e+00
1058 23.318 63.984 0.0000000000000000e+00
1059 23.969 64.688 0.0000000000000000e+00
1060 23.969 66.094 0.0000000000000000e+00
1061 24.624 66.797 0.0000000000000000e+00
1062 24.624 65.391 0.0000000000000000e+00
1063 25.283 66.094 0.0000000000000000e+00
1064 23.969 63.281 0.0000000000000000e+00
1065 24.624 63.984 0.0000000000000000e+00
1066 24.624 62.578 0.0000000000000000e+00
1067 25.283 63.281 0.0000000000000000e+00
1068 25.283 64.688 0.0000000000000000e+00
1069 25.944 65.391 0.0000000000000000e+00
1070 25.944 63.984 0.0000000000000000e+00
1071 26.610 64.688 0.0000000000000000e+00
1072 25.283 67.500 0.0000000000000000e+00
1073 25.944 68.203 0.0000000000000000e+00
1074 25.944 66.797 0.0000000000000000e+00
1075 26.610 67.500 0.0000000000000000e+00
1076 26.610 68.906 0.0000000000000000e+00
1077 27.280 69.609 0.0000000000000000e+00
1078 27.280 68.203 0.0000000000000000e+00
1079 27.953 68.906 0.0000000000000000e+00
1080 26.610 66.094 0.0000000000000000e+00
1081 27.280 66.797 0.0000000000000000e+00
1082 27.280 65.391 0.0000000000000000e+00
1083 27.953 66.094 0.0000000000000000e+00
1084 27.953 67.500 0.0000000000000000e+00
1085 28.631 68.203 0.0000000000000000e+00
1086 28.631 66.797 0.0000000000000000e+00
1087 29.313 67.500 0.0000000000000000e+00
1088 25.283 73.125 0.0000000000000000e+00
1089 25.944 73.828 0.0000000000000000e+00
1090 25.944 72.422 0.0000000000000000e+00
1091 26.610 73.125 0.0000000000000000e+00
1092 26.610 74.531 0.0000000000000000e+00
1093 27.280 75.234 0.0000000000000000e+00
1094 27.280 73.828 0.0000000000000000e+00
1095 27.953 74.531 0.0000000000000000e+00
1096 26.610 71.719 0.0000000000000000e+00
1097 27.280 72.422 0.0000000000000000e+00
1098 27.280 71.016 0.0000000000000000e+00
1099 27.953 71.719 0.0000000000000000e+00
1100 27.953 73.125 0.0000000000000000e+00
1101 28.631 73.828 0.0000000000000000e+00
