# nside 64 NEST
# pix_id lat lon prob
23034 7.181 76.641 2.9665289002946230e-11
23035 7.783 77.344 2.9665289002946230e-11
23036 7.783 78.750 2.9665289002946230e-11
23037 8.386 79.453 2.9665289002946230e-11
23038 8.386 78.047 2.9665289002946230e-11
23039 8.989 78.750 2.9665289002946230e-11
23040 -8.989 56.250 3.6849969297395698e-16
23041 -8.386 56.953 3.6849969297395698e-16
23042 -8.386 55.547 3.6849969297395698e-16
23043 -7.783 56.250 3.6849969297395698e-16
23044 -7.783 57.656 3.6849969297395698e-16
23045 -7.181 58.359 3.6849969297395698e-16
23046 -7.181 56.953 3.6849969297395698e-16
23047 -6.580 57.656 3.6849969297395698e-16
23048 -7.783 54.844 3.6849969297395698e-16
23049 -7.181 55.547 3.6849969297395698e-16
23050 -7.181 54.141 3.6849969297395698e-16
23051 -6.580 54.844 3.6849969297395698e-16
23052 -6.580 56.250 3.6849969297395698e-16
23053 -5.979 56.953 3.6849969297395698e-16
23054 -5.979 55.547 3.6849969297395698e-16
23055 -5.379 56.250 3.6849969297395698e-16
23056 -6.580 59.062 1.2996375446808550e-16
23057 -5.979 59.766 1.2996375446808550e-16
23058 -5.979 58.359 1.2996375446808550e-16
23059 -5.379 59.062 1.2996375446808550e-16
23060 -5.379 60.469 1.2996375446808550e-16
23061 -4.780 61.172 1.2996375446808550e-16
23062 -4.780 59.766 1.2996375446808550e-16
23063 -4.182 60.469 1.2996375446808550e-16
23064 -5.379 57.656 1.2996375446808550e-16
23065 -4.780 58.359 1.2996375446808550e-16
23066 -4.780 56.953 1.2996375446808550e-16
23067 -4.182 57.656 1.2996375446808550e-16
23068 -4.182 59.062 1.2996375446808550e-16
23069 -3.583 59.766 1.2996375446808550e-16
23070 -3.583 58.359 1.2996375446808550e-16
23071 -2.986 59.062 1.2996375446808550e-16
23072 -6.580 53.438 1.5753841907997926e-12
23073 -5.979 54.141 1.5753841907997926e-12
23074 -5.979 52.734 1.5753841907997926e-12
23075 -5.379 53.438 1.5753841907997926e-12
23076 -5.379 54.844 1.5753841907997926e-12
23077 -4.780 55.547 1.5753841907997926e-12
23078 -4.780 54.141 1.5753841907997926e-12
23079 -4.182 54.844 1.5753841907997926e-12
23080 -5.379 52.031 1.5753841907997926e-12
23081 -4.780 52.734 1.5753841907997926e-12
23082 -4.780 51.328 1.5753841907997926e-12
23083 -4.182 52.031 1.5753841907997926e-12
23084 -4.182 53.438 1.5753841907997926e-12
23085 -3.583 54.141 1.5753841907997926e-12
23086 -3.583 52.734 1.5753841907997926e-12
23087 -2.986 53.438 1.5753841907997926e-12
23088 -4.182 56.250 6.8123003385707259e-13
23089 -3.583 56.953 6.8123003385707259e-13
23090 -3.583 55.547 6.8123003385707259e-13
23091 -2.986 56.250 6.8123003385707259e-13
23092 -2.986 57.656 6.8123003385707259e-13
23093 -2.388 58.359 6.8123003385707259e-13
23094 -2.388 56.953 6.8123003385707259e-13
23095 -1.791 57.656 6.8123003385707259e-13
23096 -2.986 54.844 6.8123003385707259e-13
23097 -2.388 55.547 6.8123003385707259e-13
23098 -2.388 54.141 6.8123003385707259e-13
23099 -1.791 54.844 6.8123003385707259e-13
23100 -1.791 56.250 6.8123003385707259e-13
23101 -1.194 56.953 6.8123003385707259e-13
23102 -1.194 55.547 6.8123003385707259e-13
23103 -0.597 56.250 6.8123003385707259e-13
23104 -4.182 61.875 1.9166016868670237e-17
23105 -3.583 62.578 1.9166016868670237e-17
23106 -3.583 61.172 1.9166016868670237e-17
23107 -2.986 61.875 1.9166016868670237e-17
23108 -2.986 63.281 1.9166016868670237e-17
23109 -2.388 63.984 1.9166016868670237e-17
23110 -2.388 62.578 1.9166016868670237e-17
23111 -1.791 63.281 1.9166016868670237e-17
23112 -2.986 60.469 1.9166016868670237e-17
23113 -2.388 61.172 1.9166016868670237e-17
23114 -2.388 59.766 1.9166016868670237e-17
23115 -1.791 60.469 1.9166016868670237e-17
23116 -1.791 61.875 1.9166016868670237e-17
23117 -1.194 62.578 1.9166016868670237e-17
23118 -1.194 61.172 1.9166016868670237e-17
23119 -0.597 61.875 1.9166016868670237e-17
23120 -1.791 64.688 1.6596904626837219e-18
23121 -1.194 65.391 1.6596904626837219e-18
23122 -1.194 63.984 1.6596904626837219e-18
23123 -0.597 64.688 1.6596904626837219e-18
23124 -0.597 66.094 1.6596904626837219e-18
23125 0.000 66.797 1.6596904626837219e-18
23126 0.000 65.391 1.6596904626837219e-18
23127 0.597 66.094 1.6596904626837219e-18
23128 -0.597 63.281 1.6596904626837219e-18
23129 0.000 63.984 1.6596904626837219e-18
23130 0.000 62.578 1.6596904626837219e-18
23131 0.597 63.281 1.6596904626837219e-18
23132 0.597 64.688 1.6596904626837219e-18
23133 1.194 65.391 1.6596904626837219e-18
23134 1.194 63.984 1.6596904626837219e-18
23135 1.791 64.688 1.6596904626837219e-18
23136 -1.791 59.062 1.9403090898408234e-13
23137 -1.194 59.766 1.9403090898408234e-13
23138 -1.194 58.359 1.9403090898408234e-13
23139 -0.597 59.062 1.9403090898408234e-13
23140 -0.597 60.469 1.9403090898408234e-13
23141 0.000 61.172 1.9403090898408234e-13
23142 0.000 59.766 1.9403090898408234e-13
23143 0.597 60.469 1.9403090898408234e-13
23144 -0.597 57.656 1.9403090898408234e-13
23145 0.000 58.359 1.9403090898408234e-13
23146 0.000 56.953 1.9403090898408234e-13
23147 0.597 57.656 1.9403090898408234e-13
23148 0.597 59.062 1.9403090898408234e-13
23149 1.194 59.766 1.9403090898408234e-13
23150 1.194 58.359 1.9403090898408234e-13
23151 1.791 59.062 1.9403090898408234e-13
23152 0.597 61.875 3.3468880829968537e-14
23153 1.194 62.578 3.3468880829968537e-14
23154 1.194 61.172 3.3468880829968537e-14
23155 1.791 61.875 3.3468880829968537e-14
23156 1.791 63.281 3.3468880829968537e-14
23157 2.388 63.984 3.3468880829968537e-14
23158 2.388 62.578 3.3468880829968537e-14
23159 2.986 63.281 3.3468880829968537e-14
23160 1.791 60.469 3.3468880829968537e-14
23161 2.388 61.172 3.3468880829968537e-14
23162 2.388 59.766 3.3468880829968537e-14
23163 2.986 60.469 3.3468880829968537e-14
23164 2.986 61.875 3.3468880829968537e-14
23165 3.583 62.578 3.3468880829968537e-14
23166 3.583 61.172 3.3468880829968537e-14
23167 4.182 61.875 3.3468880829968537e-14
23168 -4.182 50.625 1.3758874392897670e-11
23169 -3.583 51.328 1.3758874392897670e-11
23170 -3.583 49.922 1.3758874392897670e-11
23171 -2.986 50.625 1.3758874392897670e-11
23172 -2.986 52.031 1.3758874392897670e-11
23173 -2.388 52.734 1.3758874392897670e-11
23174 -2.388 51.328 1.3758874392897670e-11
23175 -1.791 52.031 1.3758874392897670e-11
23176 -2.986 49.219 1.3758874392897670e-11
23177 -2.388 49.922 1.3758874392897670e-11
23178 -2.388 48.516 1.3758874392897670e-11
23179 -1.791 49.219 1.3758874392897670e-11
23180 -1.791 50.625 1.3758874392897670e-11
23181 -1.194 51.328 1.3758874392897670e-11
23182 -1.194 49.922 1.3758874392897670e-11
23183 -0.597 50.625 1.3758874392897670e-11
23184 -1.791 53.438 6.2360617588587770e-12
23185 -1.194 54.141 6.2360617588587770e-12
23186 -1.194 52.734 6.2360617588587770e-12
23187 -0.597 53.438 6.2360617588587770e-12
23188 -0.597 54.844 6.2360617588587770e-12
23189 0.000 55.547 6.2360617588587770e-12
23190 0.000 54.141 6.2360617588587770e-12
23191 0.597 54.844 6.2360617588587770e-12
23192 -0.597 52.031 6.2360617588587770e-12
23193 0.000 52.734 6.2360617588587770e-12
23194 0.000 51.328 6.2360617588587770e-12
23195 0.597 52.031 6.2360617588587770e-12
23196 0.597 53.438 6.2360617588587770e-12
23197 1.194 54.141 6.2360617588587770e-12
23198 1.194 52.734 6.2360617588587770e-12
23199 1.791 53.438 6.2360617588587770e-12
23200 -1.791 47.812 8.3293952755416310e-13
23201 -1.194 48.516 8.3293952755416310e-13
23202 -1.194 47.109 8.3293952755416310e-13
23203 -0.597 47.812 8.3293952755416310e-13
23204 -0.597 49.219 8.3293952755416310e-13
23205 0.000 49.922 8.3293952755416310e-13
23206 0.000 48.516 8.3293952755416310e-13
23207 0.597 49.219 8.3293952755416310e-13
23208 -0.597 46.406 8.3293952755416310e-13
23209 0.000 47.109 8.3293952755416310e-13
23210 0.000 45.703 8.3293952755416310e-13
23211 0.597 46.406 8.3293952755416310e-13
23212 0.597 47.812 8.3293952755416310e-13
23213 1.194 48.516 8.3293952755416310e-13
23214 1.194 47.109 8.3293952755416310e-13
23215 1.791 47.812 8.3293952755416310e-13
23216 0.597 50.625 3.3837148084732808e-13
23217 1.194 51.328 3.3837148084732808e-13
23218 1.194 49.922 3.3837148084732808e-13
23219 1.791 50.625 3.3837148084732808e-13
23220 1.791 52.031 3.3837148084732808e-13
23221 2.388 52.734 3.3837148084732808e-13
23222 2.388 51.328 3.3837148084732808e-13
23223 2.986 52.031 3.3837148084732808e-13
23224 1.791 49.219 3.3837148084732808e-13
23225 2.388 49.922 3.3837148084732808e-13
23226 2.388 48.516 3.3837148084732808e-13
23227 2.986 49.219 3.3837148084732808e-13
23228 2.986 50.625 3.3837148084732808e-13
23229 3.583 51.328 3.3837148084732808e-13
23230 3.583 49.922 3.3837148084732808e-13
23231 4.182 50.625 3.3837148084732808e-13
23232 0.597 56.250 2.8445762183148844e-12
23233 1.194 56.953 2.8445762183148844e-12
23234 1.194 55.547 2.8445762183148844e-12
23235 1.791 56.250 2.8445762183148844e-12
23236 1.791 57.656 2.8445762183148844e-12
23237 2.388 58.359 2.8445762183148844e-12
23238 2.388 56.953 2.8445762183148844e-12
23239 2.986 57.656 2.8445762183148844e-12
23240 1.791 54.844 2.8445762183148844e-12
23241 2.388 55.547 2.8445762183148844e-12
23242 2.388 54.141 2.8445762183148844e-12
23243 2.986 54.844 2.8445762183148844e-12
23244 2.986 56.250 2.8445762183148844e-12
23245 3.583 56.953 2.8445762183148844e-12
23246 3.583 55.547 2.8445762183148844e-12
23247 4.182 56.250 2.8445762183148844e-12
23248 2.986 59.062 1.1928792122891051e-12
23249 3.583 59.766 1.1928792122891051e-12
23250 3.583 58.359 1.1928792122891051e-12
23251 4.182 59.062 1.1928792122891051e-12
23252 4.182 60.469 1.1928792122891051e-12
23253 4.780 61.172 1.1928792122891051e-12
23254 4.780 59.766 1.1928792122891051e-12
23255 5.379 60.469 1.1928792122891051e-12
23256 4.182 57.656 1.1928792122891051e-12
23257 4.780 58.359 1.1928792122891051e-12
23258 4.780 56.953 1.1928792122891051e-12
23259 5.379 57.656 1.1928792122891051e-12
23260 5.379 59.062 1.1928792122891051e-12
23261 5.979 59.766 1.1928792122891051e-12
23262 5.979 58.359 1.1928792122891051e-12
23263 6.580 59.062 1.1928792122891051e-12
23264 2.986 53.438 2.0496627512515272e-13
23265 3.583 54.141 2.0496627512515272e-13
23266 3.583 52.734 2.0496627512515272e-13
23267 4.182 53.438 2.0496627512515272e-13
23268 4.182 54.844 2.0496627512515272e-13
23269 4.780 55.547 2.0496627512515272e-13
23270 4.780 54.141 2.0496627512515272e-13
23271 5.379 54.844 2.0496627512515272e-13
23272 4.182 52.031 2.0496627512515272e-13
23273 4.780 52.734 2.0496627512515272e-13
23274 4.780 51.328 2.0496627512515272e-13
23275 5.379 52.031 2.0496627512515272e-13
23276 5.379 53.438 2.0496627512515272e-13
23277 5.979 54.141 2.0496627512515272e-13
23278 5.979 52.734 2.0496627512515272e-13
23279 6.580 53.438 2.0496627512515272e-13
23280 5.379 56.250 1.6924680176099980e-13
23281 5.979 56.953 1.6924680176099980e-13
23282 5.979 55.547 1.6924680176099980e-13
23283 6.580 56.250 1.6924680176099980e-13
23284 6.580 57.656 1.6924680176099980e-13
23285 7.181 58.359 1.6924680176099980e-13
23286 7.181 56.953 1.6924680176099980e-13
23287 7.783 57.656 1.6924680176099980e-13
23288 6.580 54.844 1.6924680176099980e-13
23289 7.181 55.547 1.6924680176099980e-13
23290 7.181 54.141 1.6924680176099980e-13
23291 7.783 54.844 1.6924680176099980e-13
23292 7.783 56.250 1.6924680176099980e-13
23293 8.386 56.953 1.6924680176099980e-13
23294 8.386 55.547 1.6924680176099980e-13
23295 8.989 56.250 1.6924680176099980e-13
23296 0.597 67.500 2.3193595263433626e-17
23297 1.194 68.203 2.3193595263433626e-17
23298 1.194 66.797 2.3193595263433626e-17
23299 1.791 67.500 2.3193595263433626e-17
23300 1.791 68.906 2.3193595263433626e-17
23301 2.388 69.609 2.3193595263433626e-17
23302 2.388 68.203 2.3193595263433626e-17
23303 2.986 68.906 2.3193595263433626e-17
23304 1.791 66.094 2.3193595263433626e-17
23305 2.388 66.797 2.3193595263433626e-17
23306 2.388 65.391 2.3193595263433626e-17
23307 2.986 66.094 2.3193595263433626e-17
23308 2.986 67.500 2.3193595263433626e-17
23309 3.583 68.203 2.3193595263433626e-17
23310 3.583 66.797 2.3193595263433626e-17
23311 4.182 67.500 2.3193595263433626e-17
23312 2.986 70.312 1.2245547108098956e-15
23313 3.583 71.016 1.2245547108098956e-15
23314 3.583 69.609 1.2245547108098956e-15
23315 4.182 70.312 1.2245547108098956e-15
23316 4.182 71.719 1.2245547108098956e-15
23317 4.780 72.422 1.2245547108098956e-15
23318 4.780 71.016 1.2245547108098956e-15
23319 5.379 71.719 1.2245547108098956e-15
23320 4.182 68.906 1.2245547108098956e-15
23321 4.780 69.609 1.2245547108098956e-15
23322 4.780 68.203 1.2245547108098956e-15
23323 5.379 68.906 1.2245547108098956e-15
23324 5.379 70.312 1.2245547108098956e-15
23325 5.979 71.016 1.2245547108098956e-15
23326 5.979 69.609 1.2245547108098956e-15
23327 6.580 70.312 1.2245547108098956e-15
23328 2.986 64.688 2.9977822558766414e-15
23329 3.583 65.391 2.9977822558766414e-15
23330 3.583 63.984 2.9977822558766414e-15
23331 4.182 64.688 2.9977822558766414e-15
23332 4.182 66.094 2.9977822558766414e-15
23333 4.780 66.797 2.9977822558766414e-15
23334 4.780 65.391 2.9977822558766414e-15
23335 5.379 66.094 2.9977822558766414e-15
23336 4.182 63.281 2.9977822558766414e-15
23337 4.780 63.984 2.9977822558766414e-15
23338 4.780 62.578 2.9977822558766414e-15
23339 5.379 63.281 2.9977822558766414e-15
23340 5.379 64.688 2.9977822558766414e-15
23341 5.979 65.391 2.9977822558766414e-15
23342 5.979 63.984 2.9977822558766414e-15
23343 6.580 64.688 2.9977822558766414e-15
23344 5.379 67.500 1.1363898832004773e-16
23345 5.979 68.203 1.1363898832004773e-16
23346 5.979 66.797 1.1363898832004773e-16
23347 6.580 67.500 1.1363898832004773e-16
23348 6.580 68.906 1.1363898832004773e-16
23349 7.181 69.609 1.1363898832004773e-16
23350 7.181 68.203 1.1363898832004773e-16
23351 7.783 68.906 1.1363898832004773e-16
23352 6.580 66.094 1.1363898832004773e-16
23353 7.181 66.797 1.1363898832004773e-16
23354 7.181 65.391 1.1363898832004773e-16
23355 7.783 66.094 1.1363898832004773e-16
23356 7.783 67.500 1.1363898832004773e-16
23357 8.386 68.203 1.1363898832004773e-16
23358 8.386 66.797 1.1363898832004773e-16
23359 8.989 67.500 1.1363898832004773e-16
23360 5.379 73.125 5.8434416866930604e-14
23361 5.979 73.828 5.8434416866930604e-14
23362 5.979 72.422 5.8434416866930604e-14
23363 6.580 73.125 5.8434416866930604e-14
23364 6.580 74.531 5.8434416866930604e-14
23365 7.181 75.234 5.8434416866930604e-14
23366 7.181 73.828 5.8434416866930604e-14
23367 7.783 74.531 5.8434416866930604e-14
23368 6.580 71.719 5.8434416866930604e-14
23369 7.181 72.422 5.8434416866930604e-14
23370 7.181 71.016 5.8434416866930604e-14
23371 7.783 71.719 5.8434416866930604e-14
23372 7.783 73.125 5.8434416866930604e-14
23373 8.386 73.828 5.8434416866930604e-14
23374 8.386 72.422 5.8434416866930604e-14
23375 8.989 73.125 5.8434416866930604e-14
23376 7.783 75.938 1.7536239072062664e-12
23377 8.386 76.641 1.7536239072062664e-12
23378 8.386 75.234 1.7536239072062664e-12
23379 8.989 75.938 1.7536239072062664e-12
23380 8.989 77.344 1.7536239072062664e-12
23381 9.594 78.047 1.7536239072062664e-12
23382 9.594 76.641 1.7536239072062664e-12
23383 10.200 77.344 1.7536239072062664e-12
23384 8.989 74.531 1.7536239072062664e-12
23385 9.594 75.234 1.7536239072062664e-12
23386 9.594 73.828 1.7536239072062664e-12
23387 10.200 74.531 1.7536239072062664e-12
23388 10.200 75.938 1.7536239072062664e-12
23389 10.807 76.641 1.7536239072062664e-12
23390 10.807 75.234 1.7536239072062664e-12
23391 11.415 75.938 1.7536239072062664e-12
23392 7.783 70.312 1.6510552169647526e-18
23393 8.386 71.016 1.6510552169647526e-18
23394 8.386 69.609 1.6510552169647526e-18
23395 8.989 70.312 1.6510552169647526e-18
23396 8.989 71.719 1.6510552169647526e-18
23397 9.594 72.422 1.6510552169647526e-18
23398 9.594 71.016 1.6510552169647526e-18
23399 10.200 71.719 1.6510552169647526e-18
23400 8.989 68.906 1.6510552169647526e-18
23401 9.594 69.609 1.6510552169647526e-18
23402 9.594 68.203 1.6510552169647526e-18
23403 10.200 68.906 1.6510552169647526e-18
23404 10.200 70.312 1.6510552169647526e-18
23405 10.807 71.016 1.6510552169647526e-18
23406 10.807 69.609 1.6510552169647526e-18
23407 11.415 70.312 1.6510552169647526e-18
23408 10.200 73.125 7.5562489630570851e-17
23409 10.807 73.828 7.5562489630570851e-17
23410 10.807 72.422 7.5562489630570851e-17
23411 11.415 73.125 7.5562489630570851e-17
23412 11.415 74.531 7.5562489630570851e-17
23413 12.025 75.234 7.5562489630570851e-17
23414 12.025 73.828 7.5562489630570851e-17
23415 12.636 74.531 7.5562489630570851e-17
23416 11.415 71.719 7.5562489630570851e-17
23417 12.025 72.422 7.5562489630570851e-17
23418 12.025 71.016 7.5562489630570851e-17
23419 12.636 71.719 7.5562489630570851e-17
23420 12.636 73.125 7.5562489630570851e-17
23421 13.248 73.828 7.5562489630570851e-17
23422 13.248 72.422 7.5562489630570851e-17
23423 13.862 73.125 7.5562489630570851e-17
23424 5.379 61.875 3.8953066876024720e-13
23425 5.979 62.578 3.8953066876024720e-13
23426 5.979 61.172 3.8953066876024720e-13
23427 6.580 61.875 3.8953066876024720e-13
23428 6.580 63.281 3.8953066876024720e-13
23429 7.181 63.984 3.8953066876024720e-13
23430 7.181 62.578 3.8953066876024720e-13
23431 7.783 63.281 3.8953066876024720e-13
23432 6.580 60.469 3.8953066876024720e-13
23433 7.181 61.172 3.8953066876024720e-13
23434 7.181 59.766 3.8953066876024720e-13
23435 7.783 60.469 3.8953066876024720e-13
23436 7.783 61.875 3.8953066876024720e-13
23437 8.386 62.578 3.8953066876024720e-13
23438 8.386 61.172 3.8953066876024720e-13
23439 8.989 61.875 3.8953066876024720e-13
23440 7.783 64.688 7.9210185977943830e-14
23441 8.386 65.391 7.9210185977943830e-14
23442 8.386 63.984 7.9210185977943830e-14
23443 8.989 64.688 7.9210185977943830e-14
23444 8.989 66.094 7.9210185977943830e-14
23445 9.594 66.797 7.9210185977943830e-14
23446 9.594 65.391 7.9210185977943830e-14
23447 10.200 66.094 7.9210185977943830e-14
23448 8.989 63.281 7.9210185977943830e-14
23449 9.594 63.984 7.9210185977943830e-14
23450 9.594 62.578 7.9210185977943830e-14
23451 10.200 63.281 7.9210185977943830e-14
23452 10.200 64.688 7.9210185977943830e-14
23453 10.807 65.391 7.9210185977943830e-14
23454 10.807 63.984 7.9210185977943830e-14
23455 11.415 64.688 7.9210185977943830e-14
23456 7.783 59.062 1.6054126711596053e-13
23457 8.386 59.766 1.6054126711596053e-13
23458 8.386 58.359 1.6054126711596053e-13
23459 8.989 59.062 1.6054126711596053e-13
23460 8.989 60.469 1.6054126711596053e-13
23461 9.594 61.172 1.6054126711596053e-13
23462 9.594 59.766 1.6054126711596053e-13
23463 10.200 60.469 1.6054126711596053e-13
23464 8.989 57.656 1.6054126711596053e-13
23465 9.594 58.359 1.6054126711596053e-13
23466 9.594 56.953 1.6054126711596053e-13
23467 10.200 57.656 1.6054126711596053e-13
23468 10.200 59.062 1.6054126711596053e-13
23469 10.807 59.766 1.6054126711596053e-13
23470 10.807 58.359 1.6054126711596053e-13
23471 11.415 59.062 1.6054126711596053e-13
23472 10.200 61.875 1.3790456005769967e-13
23473 10.807 62.578 1.3790456005769967e-13
23474 10.807 61.172 1.3790456005769967e-13
23475 11.415 61.875 1.3790456005769967e-13
23476 11.415 63.281 1.3790456005769967e-13
23477 12.025 63.984 1.3790456005769967e-13
23478 12.025 62.578 1.3790456005769967e-13
23479 12.636 63.281 1.3790456005769967e-13
23480 11.415 60.469 1.3790456005769967e-13
23481 12.025 61.172 1.3790456005769967e-13
23482 12.025 59.766 1.3790456005769967e-13
23483 12.636 60.469 1.3790456005769967e-13
23484 12.636 61.875 1.3790456005769967e-13
23485 13.248 62.578 1.3790456005769967e-13
23486 13.248 61.172 1.3790456005769967e-13
23487 13.862 61.875 1.3790456005769967e-13
23488 10.200 67.500 7.7230676510962397e-15
23489 10.807 68.203 7.7230676510962397e-15
23490 10.807 66.797 7.7230676510962397e-15
23491 11.415 67.500 7.7230676510962397e-15
23492 11.415 68.906 7.7230676510962397e-15
23493 12.025 69.609 7.7230676510962397e-15
23494 12.025 68.203 7.7230676510962397e-15
23495 12.636 68.906 7.7230676510962397e-15
23496 11.415 66.094 7.7230676510962397e-15
23497 12.025 66.797 7.7230676510962397e-15
23498 12.025 65.391 7.7230676510962397e-15
23499 12.636 66.094 7.7230676510962397e-15
23500 12.636 67.500 7.7230676510962397e-15
23501 13.248 68.203 7.7230676510962397e-15
23502 13.248 66.797 7.7230676510962397e-15
23503 13.862 67.500 7.7230676510962397e-15
23504 12.636 70.312 2.7326097478489656e-16
23505 13.248 71.016 2.7326097478489656e-16
23506 13.248 69.609 2.7326097478489656e-16
23507 13.862 70.312 2.7326097478489656e-16
23508 13.862 71.719 2.7326097478489656e-16
23509 14.478 72.422 2.7326097478489656e-16
23510 14.478 71.016 2.7326097478489656e-16
23511 15.095 71.719 2.7326097478489656e-16
23512 13.862 68.906 2.7326097478489656e-16
23513 14.478 69.609 2.7326097478489656e-16
23514 14.478 68.203 2.7326097478489656e-16
23515 15.095 68.906 2.7326097478489656e-16
23516 15.095 70.312 2.7326097478489656e-16
23517 15.714 71.016 2.7326097478489656e-16
23518 15.714 69.609 2.7326097478489656e-16
23519 16.335 70.312 2.7326097478489656e-16
23520 12.636 64.688 8.0472104016538825e-14
23521 13.248 65.391 8.0472104016538825e-14
23522 13.248 63.984 8.0472104016538825e-14
23523 13.862 64.688 8.0472104016538825e-14
23524 13.862 66.094 8.0472104016538825e-14
23525 14.478 66.797 8.0472104016538825e-14
23526 14.478 65.391 8.0472104016538825e-14
23527 15.095 66.094 8.0472104016538825e-14
23528 13.862 63.281 8.0472104016538825e-14
23529 14.478 63.984 8.0472104016538825e-14
23530 14.478 62.578 8.0472104016538825e-14
23531 15.095 63.281 8.0472104016538825e-14
23532 15.095 64.688 8.0472104016538825e-14
23533 15.714 65.391 8.0472104016538825e-14
23534 15.714 63.984 8.0472104016538825e-14
23535 16.335 64.688 8.0472104016538825e-14
23536 15.095 67.500 2.3312076149511992e-14
23537 15.714 68.203 2.3312076149511992e-14
23538 15.714 66.797 2.3312076149511992e-14
23539 16.335 67.500 2.3312076149511992e-14
23540 16.335 68.906 2.3312076149511992e-14
23541 16.958 69.609 2.3312076149511992e-14
23542 16.958 68.203 2.3312076149511992e-14
23543 17.583 68.906 2.3312076149511992e-14
23544 16.335 66.094 2.3312076149511992e-14
23545 16.958 66.797 2.3312076149511992e-14
23546 16.958 65.391 2.3312076149511992e-14
23547 17.583 66.094 2.3312076149511992e-14
23548 17.583 67.500 2.3312076149511992e-14
23549 18.210 68.203 2.3312076149511992e-14
23550 18.210 66.797 2.3312076149511992e-14
23551 18.839 67.500 2.3312076149511992e-14
23552 0.597 90.000 1.1658135532981054e-07
23553 1.194 90.703 1.1658135532981054e-07
23554 1.194 89.297 1.1658135532981054e-07
23555 1.791 90.000 1.1658135532981054e-07
23556 1.791 91.406 2.8244171549977867e-07
23557 2.388 92.109 2.8244171549977867e-07
23558 2.388 90.703 2.8244171549977867e-07
23559 2.986 91.406 2.8244171549977867e-07
23560 1.791 88.594 2.1749924922492206e-09
23561 2.388 89.297 2.1749924922492206e-09
23562 2.388 87.891 2.1749924922492206e-09
23563 2.986 88.594 2.1749924922492206e-09
23564 2.986 90.000 1.1461826310953495e-08
23565 3.583 90.703 1.1461826310953495e-08
23566 3.583 89.297 1.1461826310953495e-08
23567 4.182 90.000 1.1461826310953495e-08
23568 2.986 92.812 5.6264716845621599e-07
23569 3.583 93.516 5.6264716845621599e-07
23570 3.583 92.109 5.6264716845621599e-07
23571 4.182 92.812 5.6264716845621599e-07
23572 4.182 94.219 9.5583894978377437e-07
23573 4.780 94.922 9.5583894978377437e-07
23574 4.780 93.516 9.5583894978377437e-07
23575 5.379 94.219 9.5583894978377437e-07
23576 4.182 91.406 4.6392894228483481e-08
23577 4.780 92.109 4.6392894228483481e-08
23578 4.780 90.703 4.6392894228483481e-08
23579 5.379 91.406 4.6392894228483481e-08
23580 5.379 92.812 1.4328982864312784e-07
23581 5.979 93.516 1.4328982864312784e-07
23582 5.979 92.109 1.4328982864312784e-07
23583 6.580 92.812 1.4328982864312784e-07
23584 2.986 87.187 3.8408868707492305e-13
23585 3.583 87.891 3.8408868707492305e-13
23586 3.583 86.484 3.8408868707492305e-13
23587 4.182 87.187 3.8408868707492305e-13
23588 4.182 88.594 3.8408868707492305e-13
23589 4.780 89.297 3.8408868707492305e-13
23590 4.780 87.891 3.8408868707492305e-13
23591 5.379 88.594 3.8408868707492305e-13
23592 4.182 85.781 3.8408868707492305e-13
23593 4.780 86.484 3.8408868707492305e-13
23594 4.780 85.078 3.8408868707492305e-13
23595 5.379 85.781 3.8408868707492305e-13
23596 5.379 87.187 3.8408868707492305e-13
23597 5.979 87.891 3.8408868707492305e-13
23598 5.979 86.484 3.8408868707492305e-13
23599 6.580 87.187 3.8408868707492305e-13
23600 5.379 90.000 7.2204497725828251e-11
23601 5.979 90.703 7.2204497725828251e-11
23602 5.979 89.297 7.2204497725828251e-11
23603 6.580 90.000 7.2204497725828251e-11
23604 6.580 91.406 7.2204497725828251e-11
23605 7.181 92.109 7.2204497725828251e-11
23606 7.181 90.703 7.2204497725828251e-11
23607 7.783 91.406 7.2204497725828251e-11
23608 6.580 88.594 7.2204497725828251e-11
23609 7.181 89.297 7.2204497725828251e-11
23610 7.181 87.891 7.2204497725828251e-11
23611 7.783 88.594 7.2204497725828251e-11
23612 7.783 90.000 7.2204497725828251e-11
23613 8.386 90.703 7.2204497725828251e-11
23614 8.386 89.297 7.2204497725828251e-11
23615 8.989 90.000 7.2204497725828251e-11
23616 5.379 95.625 1.4344039868271319e-06
23617 5.979 96.328 1.4344039868271319e-06
23618 5.979 94.922 1.4344039868271319e-06
23619 6.580 95.625 1.4344039868271319e-06
23620 6.580 97.031 1.9418537762415806e-06
23621 7.181 97.734 1.9418537762415806e-06
23622 7.181 96.328 1.9418537762415806e-06
23623 7.783 97.031 1.9418537762415806e-06
23624 6.580 94.219 3.4354214878193817e-07
23625 7.181 94.922 3.4354214878193817e-07
23626 7.181 93.516 3.4354214878193817e-07
23627 7.783 94.219 3.4354214878193817e-07
23628 7.783 95.625 6.6549821537320929e-07
23629 8.386 96.328 6.6549821537320929e-07
23630 8.386 94.922 6.6549821537320929e-07
23631 8.989 95.625 6.6549821537320929e-07
23632 7.783 98.438 2.4111831316596635e-06
23633 8.386 99.141 2.4111831316596635e-06
23634 8.386 97.734 2.4111831316596635e-06
23635 8.989 98.438 2.4111831316596635e-06
