# nside 64 NEST
# pix_id lat lon prob
33773 -46.572 42.672 5.6349335785516043e-08
33774 -46.572 41.121 5.6349335785516043e-08
33775 -45.784 41.949 5.6349335785516043e-08
33776 -47.358 45.000 3.4777633674688703e-07
33777 -46.572 45.776 3.4777633674688703e-07
33778 -46.572 44.224 3.4777633674688703e-07
33779 -45.784 45.000 3.4777633674688703e-07
33780 -45.784 46.525 3.0071897137967328e-06
33781 -44.994 47.250 3.0071897137967328e-06
33782 -44.994 45.750 3.0071897137967328e-06
33783 -44.202 46.475 3.0071897137967328e-06
33784 -45.784 43.475 8.7400295699942597e-07
33785 -44.994 44.250 8.7400295699942597e-07
33786 -44.994 42.750 8.7400295699942597e-07
33787 -44.202 43.525 8.7400295699942597e-07
33788 -44.202 45.000 2.9342880275798346e-06
33789 -43.407 45.726 2.9342880275798346e-06
33790 -43.407 44.274 2.9342880275798346e-06
33791 -42.610 45.000 2.9342880275798346e-06
33792 -65.696 88.636 1.5763321341022261e-44
33793 -64.948 88.676 1.5763321341022261e-44
33794 -64.948 86.029 1.5763321341022261e-44
33795 -64.199 86.143 1.5763321341022261e-44
33796 -64.199 88.714 1.5763321341022261e-44
33797 -63.448 88.750 1.5763321341022261e-44
33798 -63.448 86.250 1.5763321341022261e-44
33799 -62.697 86.351 1.5763321341022261e-44
33800 -64.199 83.571 1.5763321341022261e-44
33801 -63.448 83.750 1.5763321341022261e-44
33802 -63.448 81.250 1.5763321341022261e-44
33803 -62.697 81.486 1.5763321341022261e-44
33804 -62.697 83.919 1.5763321341022261e-44
33805 -61.944 84.079 1.5763321341022261e-44
33806 -61.944 81.711 1.5763321341022261e-44
33807 -61.190 81.923 1.5763321341022261e-44
33808 -62.697 88.784 2.9162024350468765e-32
33809 -61.944 88.816 2.9162024350468765e-32
33810 -61.944 86.447 2.9162024350468765e-32
33811 -61.190 86.538 2.9162024350468765e-32
33812 -61.190 88.846 2.9162024350468765e-32
33813 -60.434 88.875 2.9162024350468765e-32
33814 -60.434 86.625 2.9162024350468765e-32
33815 -59.678 86.707 2.9162024350468765e-32
33816 -61.190 84.231 2.9162024350468765e-32
33817 -60.434 84.375 2.9162024350468765e-32
33818 -60.434 82.125 2.9162024350468765e-32
33819 -59.678 82.317 2.9162024350468765e-32
33820 -59.678 84.512 2.9162024350468765e-32
33821 -58.920 84.643 2.9162024350468765e-32
33822 -58.920 82.500 2.9162024350468765e-32
33823 -58.160 82.674 2.9162024350468765e-32
33824 -62.697 79.054 2.2611463007802193e-32
33825 -61.944 79.342 2.2611463007802193e-32
33826 -61.944 76.974 2.2611463007802193e-32
33827 -61.190 77.308 2.2611463007802193e-32
33828 -61.190 79.615 1.9394822228313672e-27
33829 -60.434 79.875 1.9394822228313672e-27
33830 -60.434 77.625 1.9394822228313672e-27
33831 -59.678 77.927 1.9394822228313672e-27
33832 -61.190 75.000 5.5177656332426366e-26
33833 -60.434 75.375 5.5177656332426366e-26
33834 -60.434 73.125 5.5177656332426366e-26
33835 -59.678 73.537 5.5177656332426366e-26
33836 -59.678 75.732 1.4222746773947548e-21
33837 -58.920 76.071 1.4222746773947548e-21
33838 -58.920 73.929 1.4222746773947548e-21
33839 -58.160 74.302 1.4222746773947548e-21
33840 -59.678 80.122 3.7220460838895013e-23
33841 -58.920 80.357 3.7220460838895013e-23
33842 -58.920 78.214 3.7220460838895013e-23
33843 -58.160 78.488 3.7220460838895013e-23
33844 -58.160 80.581 1.6344792624059050e-19
33845 -57.400 80.795 1.6344792624059050e-19
33846 -57.400 78.750 1.6344792624059050e-19
33847 -56.637 79.000 1.6344792624059050e-19
33848 -58.160 76.395 1.2531709533812546e-17
33849 -57.400 76.705 1.2531709533812546e-17
33850 -57.400 74.659 1.2531709533812546e-17
33851 -56.637 75.000 1.2531709533812546e-17
33852 -56.637 77.000 2.5726447214759411e-14
33853 -55.873 77.283 2.5726447214759411e-14
33854 -55.873 75.326 2.5726447214759411e-14
33855 -55.108 75.638 2.5726447214759411e-14
33856 -59.678 88.902 2.9139511189126935e-29
33857 -58.920 88.929 2.9139511189126935e-29
33858 -58.920 86.786 2.9139511189126935e-29
33859 -58.160 86.860 2.9139511189126935e-29
33860 -58.160 88.953 2.3312031566876330e-24
33861 -57.400 88.977 2.3312031566876330e-24
33862 -57.400 86.932 2.3312031566876330e-24
33863 -56.637 87.000 2.3312031566876330e-24
33864 -58.160 84.767 3.9672737324732164e-21
33865 -57.400 84.886 3.9672737324732164e-21
33866 -57.400 82.841 3.9672737324732164e-21
33867 -56.637 83.000 3.9672737324732164e-21
33868 -56.637 85.000 1.5799892355554092e-17
33869 -55.873 85.109 1.5799892355554092e-17
33870 -55.873 83.152 1.5799892355554092e-17
33871 -55.108 83.298 1.5799892355554092e-17
33872 -56.637 89.000 4.4027096181481770e-20
33873 -55.873 89.022 4.4027096181481770e-20
33874 -55.873 87.065 4.4027096181481770e-20
33875 -55.108 87.128 4.4027096181481770e-20
33876 -55.108 89.043 1.9831138564037621e-16
33877 -54.341 89.062 1.9831138564037621e-16
33878 -54.341 87.188 1.9831138564037621e-16
33879 -53.572 87.245 1.9831138564037621e-16
33880 -55.108 85.213 1.5131620970008016e-14
33881 -54.341 85.312 1.5131620970008016e-14
33882 -54.341 83.438 1.5131620970008016e-14
33883 -53.572 83.571 1.5131620970008016e-14
33884 -53.572 85.408 3.5421251754047446e-12
33885 -52.802 85.500 3.5421251754047446e-12
33886 -52.802 83.700 3.5421251754047446e-12
33887 -52.030 83.824 3.5421251754047446e-12
33888 -56.637 81.000 1.6876114270982696e-16
33889 -55.873 81.196 1.6876114270982696e-16
33890 -55.873 79.239 1.6876114270982696e-16
33891 -55.108 79.468 1.6876114270982696e-16
33892 -55.108 81.383 4.3220293610557984e-14
33893 -54.341 81.562 4.3220293610557984e-14
33894 -54.341 79.688 4.3220293610557984e-14
33895 -53.572 79.898 4.3220293610557984e-14
33896 -55.108 77.553 1.1565118927307072e-11
33897 -54.341 77.812 1.1565118927307072e-11
33898 -54.341 75.938 1.1565118927307072e-11
33899 -53.572 76.224 1.1565118927307072e-11
33900 -53.572 78.061 1.1530487551546207e-09
33901 -52.802 78.300 1.1530487551546207e-09
33902 -52.802 76.500 1.1530487551546207e-09
33903 -52.030 76.765 1.1530487551546207e-09
33904 -53.572 81.735 3.2253068802177910e-12
33905 -52.802 81.900 3.2253068802177910e-12
33906 -52.802 80.100 3.2253068802177910e-12
33907 -52.030 80.294 3.2253068802177910e-12
33908 -52.030 82.059 9.6967912788329631e-11
33909 -51.256 82.212 9.6967912788329631e-11
33910 -51.256 80.481 9.6967912788329631e-11
33911 -50.480 80.660 9.6967912788329631e-11
33912 -52.030 78.529 2.6099574142649049e-08
33913 -51.256 78.750 2.6099574142649049e-08
33914 -51.256 77.019 2.6099574142649049e-08
33915 -50.480 77.264 2.6099574142649049e-08
33916 -50.480 78.962 1.3750974299840431e-07
33917 -49.702 79.167 1.3750974299840431e-07
33918 -49.702 77.500 1.3750974299840431e-07
33919 -48.923 77.727 1.3750974299840431e-07
33920 -59.678 71.341 7.0800779789843878e-18
33921 -58.920 71.786 7.0800779789843878e-18
33922 -58.920 69.643 7.0800779789843878e-18
33923 -58.160 70.116 7.0800779789843878e-18
33924 -58.160 72.209 2.8516907341921412e-14
33925 -57.400 72.614 2.8516907341921412e-14
33926 -57.400 70.568 2.8516907341921412e-14
33927 -56.637 71.000 2.8516907341921412e-14
33928 -58.160 68.023 4.5090229273534926e-12
33929 -57.400 68.523 4.5090229273534926e-12
33930 -57.400 66.477 4.5090229273534926e-12
33931 -56.637 67.000 4.5090229273534926e-12
33932 -56.637 69.000 1.6394641396824016e-09
33933 -55.873 69.457 1.6394641396824016e-09
33934 -55.873 67.500 1.6394641396824016e-09
33935 -55.108 67.979 1.6394641396824016e-09
33936 -56.637 73.000 2.2676563193281516e-11
33937 -55.873 73.370 2.2676563193281516e-11
33938 -55.873 71.413 2.2676563193281516e-11
33939 -55.108 71.809 2.2676563193281516e-11
33940 -55.108 73.723 3.7072181944331586e-09
33941 -54.341 74.062 3.7072181944331586e-09
33942 -54.341 72.188 3.7072181944331586e-09
33943 -53.572 72.551 3.7072181944331586e-09
33944 -55.108 69.894 1.1480586480250138e-07
33945 -54.341 70.312 1.1480586480250138e-07
33946 -54.341 68.437 1.1480586480250138e-07
33947 -53.572 68.878 1.1480586480250138e-07
33948 -53.572 70.714 1.6304654822176521e-06
33949 -52.802 71.100 1.6304654822176521e-06
33950 -52.802 69.300 1.6304654822176521e-06
33951 -52.030 69.706 1.6304654822176521e-06
33952 -56.637 65.000 1.4144955604856456e-08
33953 -55.873 65.543 1.4144955604856456e-08
33954 -55.873 63.587 1.4144955604856456e-08
33955 -55.108 64.149 1.4144955604856456e-08
33956 -55.108 66.064 4.9704154877972846e-07
33957 -54.341 66.563 4.9704154877972846e-07
33958 -54.341 64.688 4.9704154877972846e-07
33959 -53.572 65.204 4.9704154877972846e-07
33960 -55.108 62.234 4.2080786579925759e-07
33961 -54.341 62.812 4.2080786579925759e-07
33962 -54.341 60.938 4.2080786579925759e-07
33963 -53.572 61.531 4.2080786579925759e-07
33964 -53.572 63.367 1.5258104990136681e-06
33965 -52.802 63.900 1.5258104990136681e-06
33966 -52.802 62.100 1.5258104990136681e-06
33967 -52.030 62.647 1.5258104990136681e-06
33968 -53.572 67.041 3.3164185450098044e-06
33969 -52.802 67.500 3.3164185450098044e-06
33970 -52.802 65.700 3.3164185450098044e-06
33971 -52.030 66.176 3.3164185450098044e-06
33972 -52.030 67.941 4.6661203969386167e-06
33973 -51.256 68.365 4.6661203969386167e-06
33974 -51.256 66.635 4.6661203969386167e-06
33975 -50.480 67.075 4.6661203969386167e-06
33976 -52.030 64.412 1.6878939771100679e-06
33977 -51.256 64.904 1.6878939771100679e-06
33978 -51.256 63.173 1.6878939771100679e-06
33979 -50.480 63.679 1.6878939771100679e-06
33980 -50.480 65.377 5.4302451046745544e-06
33981 -49.702 65.833 5.4302451046745544e-06
33982 -49.702 64.167 5.4302451046745544e-06
33983 -48.923 64.636 5.4302451046745544e-06
33984 -53.572 74.388 1.2934844665321326e-07
33985 -52.802 74.700 1.2934844665321326e-07
33986 -52.802 72.900 1.2934844665321326e-07
33987 -52.030 73.235 1.2934844665321326e-07
33988 -52.030 75.000 9.9782983618688048e-07
33989 -51.256 75.288 9.9782983618688048e-07
33990 -51.256 73.558 9.9782983618688048e-07
33991 -50.480 73.868 9.9782983618688048e-07
33992 -52.030 71.471 4.9358760125303005e-06
33993 -51.256 71.827 4.9358760125303005e-06
33994 -51.256 70.096 4.9358760125303005e-06
33995 -50.480 70.472 4.9358760125303005e-06
33996 -50.480 72.170 3.6900547257054713e-06
33997 -49.702 72.500 3.6900547257054713e-06
33998 -49.702 70.833 3.6900547257054713e-06
33999 -48.923 71.182 3.6900547257054713e-06
34000 -50.480 75.566 1.7675643246180482e-06
34001 -49.702 75.833 1.7675643246180482e-06
34002 -49.702 74.167 1.7675643246180482e-06
34003 -48.923 74.455 1.7675643246180482e-06
34004 -48.923 76.091 8.6689860704754390e-07
34005 -48.141 76.339 8.6689860704754390e-07
34006 -48.141 74.732 8.6689860704754390e-07
34007 -47.358 75.000 8.6689860704754390e-07
34008 -48.923 72.818 3.1454644799662590e-06
34009 -48.141 73.125 3.1454644799662590e-06
34010 -48.141 71.518 3.1454644799662590e-06
34011 -47.358 71.842 3.1454644799662590e-06
34012 -47.358 73.421 4.5886722703055826e-06
34013 -46.572 73.707 4.5886722703055826e-06
34014 -46.572 72.155 4.5886722703055826e-06
34015 -45.784 72.458 4.5886722703055826e-06
34016 -50.480 68.774 4.2910553140625718e-06
34017 -49.702 69.167 4.2910553140625718e-06
34018 -49.702 67.500 4.2910553140625718e-06
34019 -48.923 67.909 4.2910553140625718e-06
34020 -48.923 69.545 9.5536525030841365e-06
34021 -48.141 69.911 9.5536525030841365e-06
34022 -48.141 68.304 9.5536525030841365e-06
34023 -47.358 68.684 9.5536525030841365e-06
34024 -48.923 66.273 8.8014815347714188e-06
34025 -48.141 66.696 8.8014815347714188e-06
34026 -48.141 65.089 8.8014815347714188e-06
34027 -47.358 65.526 8.8014815347714188e-06
34028 -47.358 67.105 6.0753616983587558e-06
34029 -46.572 67.500 6.0753616983587558e-06
34030 -46.572 65.948 6.0753616983587558e-06
34031 -45.784 66.356 6.0753616983587558e-06
34032 -47.358 70.263 8.4622785568374776e-06
34033 -46.572 70.603 8.4622785568374776e-06
34034 -46.572 69.052 8.4622785568374776e-06
34035 -45.784 69.407 8.4622785568374776e-06
34036 -45.784 70.932 9.4312954721195328e-06
34037 -44.994 71.250 9.4312954721195328e-06
34038 -44.994 69.750 9.4312954721195328e-06
34039 -44.202 70.082 9.4312954721195328e-06
34040 -45.784 67.881 8.0278801189429585e-06
34041 -44.994 68.250 1.1781899166404204e-05
34042 -44.994 66.750 1.3470608060194989e-05
34043 -44.202 67.131 1.9066133820985916e-05
34044 -44.202 68.607 1.5786927243664321e-05
34045 -43.407 68.952 1.8044573493756494e-05
34046 -43.407 67.500 2.2830203710063117e-05
34047 -42.610 67.857 2.3546251928487059e-05
34048 -53.572 89.082 2.1564633736998373e-13
34049 -52.802 89.100 2.1564633736998373e-13
34050 -52.802 87.300 2.1564633736998373e-13
34051 -52.030 87.353 2.1564633736998373e-13
34052 -52.030 89.118 5.7412887614320763e-11
34053 -51.256 89.135 5.7412887614320763e-11
34054 -51.256 87.404 5.7412887614320763e-11
34055 -50.480 87.453 5.7412887614320763e-11
34056 -52.030 85.588 2.0632606760165365e-10
34057 -51.256 85.673 2.0632606760165365e-10
34058 -51.256 83.942 2.0632606760165365e-10
34059 -50.480 84.057 2.0632606760165365e-10
34060 -50.480 85.755 3.0496352422738522e-09
34061 -49.702 85.833 3.0496352422738522e-09
34062 -49.702 84.167 3.0496352422738522e-09
34063 -48.923 84.273 3.0496352422738522e-09
34064 -50.480 89.151 3.8025264124913849e-09
34065 -49.702 89.167 3.8025264124913849e-09
34066 -49.702 87.500 3.8025264124913849e-09
34067 -48.923 87.545 3.8025264124913849e-09
34068 -48.923 89.182 6.3775820003981886e-08
34069 -48.141 89.196 6.3775820003981886e-08
34070 -48.141 87.589 6.3775820003981886e-08
34071 -47.358 87.632 6.3775820003981886e-08
34072 -48.923 85.909 1.1686084449956092e-08
34073 -48.141 85.982 1.1686084449956092e-08
34074 -48.141 84.375 1.1686084449956092e-08
34075 -47.358 84.474 1.1686084449956092e-08
34076 -47.358 86.053 1.1894519479385675e-08
34077 -46.572 86.121 1.1894519479385675e-08
34078 -46.572 84.569 1.1894519479385675e-08
34079 -45.784 84.661 1.1894519479385675e-08
34080 -50.480 82.358 1.2340140582918220e-09
34081 -49.702 82.500 1.2340140582918220e-09
34082 -49.702 80.833 1.2340140582918220e-09
34083 -48.923 81.000 1.2340140582918220e-09
34084 -48.923 82.636 4.8682788266968139e-09
34085 -48.141 82.768 4.8682788266968139e-09
34086 -48.141 81.161 4.8682788266968139e-09
34087 -47.358 81.316 4.8682788266968139e-09
34088 -48.923 79.364 1.7370397579363495e-07
34089 -48.141 79.554 1.7370397579363495e-07
34090 -48.141 77.946 1.7370397579363495e-07
34091 -47.358 78.158 1.7370397579363495e-07
34092 -47.358 79.737 6.3128898076833931e-08
34093 -46.572 79.914 6.3128898076833931e-08
34094 -46.572 78.362 6.3128898076833931e-08
34095 -45.784 78.559 6.3128898076833931e-08
34096 -47.358 82.895 5.0482215130581240e-09
34097 -46.572 83.017 5.0482215130581240e-09
34098 -46.572 81.466 5.0482215130581240e-09
34099 -45.784 81.610 5.0482215130581240e-09
34100 -45.784 83.136 2.7189579110804628e-09
34101 -44.994 83.250 2.7189579110804628e-09
34102 -44.994 81.750 2.7189579110804628e-09
34103 -44.202 81.885 2.7189579110804628e-09
34104 -45.784 80.085 3.6746952737454210e-08
34105 -44.994 80.250 3.6746952737454210e-08
34106 -44.994 78.750 3.6746952737454210e-08
34107 -44.202 78.934 3.6746952737454210e-08
34108 -44.202 80.410 7.9109708340655540e-08
34109 -43.407 80.565 7.9109708340655540e-08
34110 -43.407 79.113 7.9109708340655540e-08
34111 -42.610 79.286 7.9109708340655540e-08
34112 -47.358 89.211 2.7623031319697429e-07
34113 -46.572 89.224 2.7623031319697429e-07
34114 -46.572 87.672 2.7623031319697429e-07
34115 -45.784 87.712 2.7623031319697429e-07
34116 -45.784 89.237 3.1564414282869784e-07
34117 -44.994 89.250 3.1564414282869784e-07
34118 -44.994 87.750 3.1564414282869784e-07
34119 -44.202 87.787 3.1564414282869784e-07
34120 -45.784 86.186 3.5925053550827351e-09
34121 -44.994 86.250 3.5925053550827351e-09
34122 -44.994 84.750 3.5925053550827351e-09
34123 -44.202 84.836 3.5925053550827351e-09
34124 -44.202 86.311 1.9015226190954298e-08
34125 -43.407 86.371 1.9015226190954298e-08
34126 -43.407 84.919 1.9015226190954298e-08
34127 -42.610 85.000 1.9015226190954298e-08
34128 -44.202 89.262 9.8432177463450197e-08
34129 -43.407 89.274 9.8432177463450197e-08
34130 -43.407 87.823 9.8432177463450197e-08
34131 -42.610 87.857 9.8432177463450197e-08
34132 -42.610 89.286 8.2665274000043524e-08
34133 -41.810 89.297 8.2665274000043524e-08
34134 -41.810 87.891 8.2665274000043524e-08
34135 -41.014 88.594 8.2665274000043524e-08
34136 -42.610 86.429 3.6921436246183408e-07
34137 -41.810 86.484 3.6921436246183408e-07
34138 -41.810 85.078 3.6921436246183408e-07
34139 -41.014 85.781 3.6921436246183408e-07
34140 -41.014 87.187 2.4182515787975782e-06
34141 -40.228 87.891 2.4182515787975782e-06
34142 -40.228 86.484 2.4182515787975782e-06
34143 -39.451 87.187 2.4182515787975782e-06
34144 -44.202 83.361 2.7369821005448326e-08
34145 -43.407 83.468 2.7369821005448326e-08
34146 -43.407 82.016 2.7369821005448326e-08
34147 -42.610 82.143 2.7369821005448326e-08
34148 -42.610 83.571 2.1562107703932052e-07
34149 -41.810 83.672 2.1562107703932052e-07
34150 -41.810 82.266 2.1562107703932052e-07
34151 -41.014 82.969 2.1562107703932052e-07
34152 -42.610 80.714 2.0243666121182609e-07
34153 -41.810 80.859 2.0243666121182609e-07
34154 -41.810 79.453 2.0243666121182609e-07
34155 -41.014 80.156 2.0243666121182609e-07
34156 -41.014 81.562 2.4821675718087846e-07
34157 -40.228 82.266 2.4821675718087846e-07
34158 -40.228 80.859 2.4821675718087846e-07
34159 -39.451 81.562 2.4821675718087846e-07
34160 -41.014 84.375 1.5381020611911998e-06
34161 -40.228 85.078 1.5381020611911998e-06
34162 -40.228 83.672 1.5381020611911998e-06
34163 -39.451 84.375 1.5381020611911998e-06
34164 -39.451 85.781 6.4918580974495318e-06
34165 -38.682 86.484 6.4918580974495318e-06
34166 -38.682 85.078 6.4918580974495318e-06
34167 -37.922 85.781 6.4918580974495318e-06
34168 -39.451 82.969 1.0125571521781391e-06
34169 -38.682 83.672 1.0125571521781391e-06
34170 -38.682 82.266 1.0125571521781391e-06
34171 -37.922 82.969 1.0125571521781391e-06
34172 -37.922 84.375 3.4157740864943545e-06
34173 -37.169 85.078 3.4157740864943545e-06
34174 -37.169 83.672 3.4157740864943545e-06
34175 -36.424 84.375 3.4157740864943545e-06
34176 -47.358 76.579 6.2703095830341393e-07
34177 -46.572 76.810 6.2703095830341393e-07
34178 -46.572 75.259 6.2703095830341393e-07
34179 -45.784 75.508 6.2703095830341393e-07
34180 -45.784 77.034 8.6781504751874704e-07
34181 -44.994 77.250 8.6781504751874704e-07
34182 -44.994 75.750 8.6781504751874704e-07
34183 -44.202 75.984 8.6781504751874704e-07
34184 -45.784 73.983 5.0465623631800530e-06
34185 -44.994 74.250 5.0465623631800530e-06
34186 -44.994 72.750 5.0465623631800530e-06
34187 -44.202 73.033 5.0465623631800530e-06
34188 -44.202 74.508 7.0082944815821235e-06
34189 -43.407 74.758 7.0082944815821235e-06
34190 -43.407 73.306 7.0082944815821235e-06
34191 -42.610 73.571 7.0082944815821235e-06
34192 -44.202 77.459 1.6875421354024571e-06
34193 -43.407 77.661 1.6875421354024571e-06
34194 -43.407 76.210 1.6875421354024571e-06
34195 -42.610 76.429 1.6875421354024571e-06
34196 -42.610 77.857 1.8224345996918330e-06
34197 -41.810 78.047 1.8224345996918330e-06
34198 -41.810 76.641 1.8224345996918330e-06
34199 -41.014 77.344 1.8224345996918330e-06
34200 -42.610 75.000 4.0036642548603750e-06
34201 -41.810 75.234 4.0036642548603750e-06
34202 -41.810 73.828 4.0036642548603750e-06
34203 -41.014 74.531 4.0036642548603750e-06
34204 -41.014 75.938 8.1061156577552096e-07
34205 -40.228 76.641 8.1061156577552096e-07
34206 -40.228 75.234 8.1061156577552096e-07
34207 -39.451 75.938 8.1061156577552096e-07
34208 -44.202 71.557 1.0336219419643851e-05
34209 -43.407 71.855 1.0512428004112397e-05
34210 -43.407 70.403 1.3526658406340252e-05
34211 -42.610 70.714 1.2415801303862101e-05
34212 -42.610 72.143 8.0393937780136658e-06
34213 -41.810 72.422 8.0393937780136658e-06
34214 -41.810 71.016 8.0393937780136658e-06
34215 -41.014 71.719 8.0393937780136658e-06
34216 -42.610 69.286 1.7994428424484576e-05
34217 -41.810 69.609 1.5944322216107984e-05
34218 -41.810 68.203 2.1194498556481130e-05
34219 -41.014 68.906 1.6186696551392832e-05
34220 -41.014 70.312 9.5202285617667576e-06
34221 -40.228 71.016 9.5202285617667576e-06
34222 -40.228 69.609 9.5202285617667576e-06
34223 -39.451 70.312 9.5202285617667576e-06
34224 -41.014 73.125 2.6056496511033417e-06
34225 -40.228 73.828 2.6056496511033417e-06
34226 -40.228 72.422 2.6056496511033417e-06
34227 -39.451 73.125 2.6056496511033417e-06
34228 -39.451 74.531 8.9101808963826855e-07
34229 -38.682 75.234 8.9101808963826855e-07
34230 -38.682 73.828 8.9101808963826855e-07
34231 -37.922 74.531 8.9101808963826855e-07
34232 -39.451 71.719 4.8011992963532854e-06
34233 -38.682 72.422 4.8011992963532854e-06
34234 -38.682 71.016 4.8011992963532854e-06
34235 -37.922 71.719 4.8011992963532854e-06
34236 -37.922 73.125 4.6067485642433812e-06
34237 -37.169 73.828 4.6067485642433812e-06
34238 -37.169 72.422 4.6067485642433812e-06
34239 -36.424 73.125 4.6067485642433812e-06
34240 -41.014 78.750 4.3281789300405635e-07
34241 -40.228 79.453 4.3281789300405635e-07
34242 -40.228 78.047 4.3281789300405635e-07
34243 -39.451 78.750 4.3281789300405635e-07
34244 -39.451 80.156 8.5062828675489383e-08
34245 -38.682 80.859 8.5062828675489383e-08
34246 -38.682 79.453 8.5062828675489383e-08
34247 -37.922 80.156 8.5062828675489383e-08
34248 -39.451 77.344 1.5251974524139957e-07
34249 -38.682 78.047 1.5251974524139957e-07
34250 -38.682 76.641 1.5251974524139957e-07
34251 -37.922 77.344 1.5251974524139957e-07
34252 -37.922 78.750 5.4722590717946001e-07
34253 -37.169 79.453 5.4722590717946001e-07
34254 -37.169 78.047 5.4722590717946001e-07
34255 -36.424 78.750 5.4722590717946001e-07
34256 -37.922 81.562 2.8702301491421533e-07
34257 -37.169 82.266 2.8702301491421533e-07
34258 -37.169 80.859 2.8702301491421533e-07
34259 -36.424 81.562 2.8702301491421533e-07
34260 -36.424 82.969 1.4629852487620233e-06
34261 -35.685 83.672 1.4629852487620233e-06
34262 -35.685 82.266 1.4629852487620233e-06
34263 -34.954 82.969 1.4629852487620233e-06
34264 -36.424 80.156 1.9923311866413414e-06
34265 -35.685 80.859 1.9923311866413414e-06
34266 -35.685 79.453 1.9923311866413414e-06
34267 -34.954 80.156 1.9923311866413414e-06
34268 -34.954 81.562 4.1876919894367931e-06
34269 -34.229 82.266 4.1876919894367931e-06
34270 -34.229 80.859 4.1876919894367931e-06
34271 -33.510 81.562 4.1876919894367931e-06
34272 -37.922 75.938 1.8598869859018477e-06
34273 -37.169 76.641 1.8598869859018477e-06
34274 -37.169 75.234 1.8598869859018477e-06
34275 -36.424 75.938 1.8598869859018477e-06
34276 -36.424 77.344 4.7326085635020280e-06
34277 -35.685 78.047 4.7326085635020280e-06
34278 -35.685 76.641 4.7326085635020280e-06
34279 -34.954 77.344 4.7326085635020280e-06
34280 -36.424 74.531 6.9475706124675333e-06
34281 -35.685 75.234 6.9475706124675333e-06
34282 -35.685 73.828 6.9475706124675333e-06
34283 -34.954 74.531 6.9475706124675333e-06
34284 -34.954 75.938 6.7601181557490039e-06
34285 -34.229 76.641 6.7601181557490039e-06
34286 -34.229 75.234 6.7601181557490039e-06
34287 -33.510 75.938 6.7601181557490039e-06
34288 -34.954 78.750 6.7765464225529824e-06
34289 -34.229 79.453 6.7765464225529824e-06
34290 -34.229 78.047 6.7765464225529824e-06
34291 -33.510 78.750 6.7765464225529824e-06
34292 -33.510 80.156 5.6367591162557263e-06
34293 -32.797 80.859 5.6367591162557263e-06
34294 -32.797 79.453 5.6367591162557263e-06
34295 -32.090 80.156 5.6367591162557263e-06
34296 -33.510 77.344 3.7345041437018205e-06
34297 -32.797 78.047 3.7345041437018205e-06
34298 -32.797 76.641 3.7345041437018205e-06
34299 -32.090 77.344 3.7345041437018205e-06
34300 -32.090 78.750 1.3602223140499400e-06
34301 -31.388 79.453 1.3602223140499400e-06
34302 -31.388 78.047 1.3602223140499400e-06
34303 -30.692 78.750 1.3602223140499400e-06
34304 -53.572 59.694 2.2624835846978406e-07
34305 -52.802 60.300 2.2624835846978406e-07
34306 -52.802 58.500 2.2624835846978406e-07
34307 -52.030 59.118 2.2624835846978406e-07
34308 -52.030 60.882 6.2859485137586014e-07
34309 -51.256 61.442 6.2859485137586014e-07
34310 -51.256 59.712 6.2859485137586014e-07
34311 -50.480 60.283 6.2859485137586014e-07
34312 -52.030 57.353 1.4363621762691322e-07
34313 -51.256 57.981 1.4363621762691322e-07
34314 -51.256 56.250 1.4363621762691322e-07
34315 -50.480 56.887 1.4363621762691322e-07
34316 -50.480 58.585 4.9062702647930577e-07
34317 -49.702 59.167 4.9062702647930577e-07
34318 -49.702 57.500 4.9062702647930577e-07
34319 -48.923 58.091 4.9062702647930577e-07
34320 -50.480 61.981 2.7274707935580452e-06
34321 -49.702 62.500 2.7274707935580452e-06
34322 -49.702 60.833 2.7274707935580452e-06
34323 -48.923 61.364 2.7274707935580452e-06
34324 -48.923 63.000 2.8142309737963398e-06
34325 -48.141 63.482 2.8142309737963398e-06
34326 -48.141 61.875 2.8142309737963398e-06
34327 -47.358 62.368 2.8142309737963398e-06
34328 -48.923 59.727 4.4642932774088479e-07
34329 -48.141 60.268 4.4642932774088479e-07
34330 -48.141 58.661 4.4642932774088479e-07
34331 -47.358 59.211 4.4642932774088479e-07
34332 -47.358 60.789 2.0990350020277402e-06
34333 -46.572 61.293 2.0990350020277402e-06
34334 -46.572 59.741 2.0990350020277402e-06
34335 -45.784 60.254 2.0990350020277402e-06
34336 -50.480 55.189 3.5966920281127047e-08
34337 -49.702 55.833 3.5966920281127047e-08
34338 -49.702 54.167 3.5966920281127047e-08
34339 -48.923 54.818 3.5966920281127047e-08
34340 -48.923 56.455 5.6573145529607208e-08
34341 -48.141 57.054 5.6573145529607208e-08
34342 -48.141 55.446 5.6573145529607208e-08
34343 -47.358 56.053 5.6573145529607208e-08
34344 -48.923 53.182 9.5191297929369553e-09
34345 -48.141 53.839 9.5191297929369553e-09
34346 -48.141 52.232 9.5191297929369553e-09
34347 -47.358 52.895 9.5191297929369553e-09
34348 -47.358 54.474 2.3513631809630160e-07
34349 -46.572 55.086 2.3513631809630160e-07
34350 -46.572 53.534 2.3513631809630160e-07
34351 -45.784 54.153 2.3513631809630160e-07
34352 -47.358 57.632 6.1674625520721277e-07
34353 -46.572 58.190 6.1674625520721277e-07
34354 -46.572 56.638 6.1674625520721277e-07
